"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
370 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
371 47.6781 31.9911 7.14848 34.8707 24.4578038899591 3.35490471224553
372 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
373 46.9519 31.8723 7.14848 34.8707 24.4603379388547 3.39414333008314
374 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
375 47.4717 31.5015 7.14848 34.8707 24.4568452841569 3.3179241900298
376 47.4717 31.8384 6.96091 34.8707 25.1176426275989 3.35340810326309
377 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
378 47.6581 31.7667 7.5324 34.8707 23.2095616885634 3.3327701173349
379 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
380 47.955 31.3424 7.14848 34.5333 24.2177308397777 3.2678970982103
381 47.1188 31.3424 7.14848 34.3491 24.0918425746509 3.32589105507771
382 47.4717 31.0532 7.14848 34.8707 24.4551739981616 3.27070623771432
383 47.4717 31.0449 7.14848 34.5922 24.2598274242973 3.26983223796572
384 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
385 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
386 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
387 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
388 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
389 47.4717 32.3597 7.14848 34.8707 24.4599568393633 3.40831492938021
390 47.1025 31.3424 7.14848 34.8707 24.4577512290751 3.32704186932078
391 47.4717 31.9621 7.14848 34.861 24.4517290816294 3.36643714174702
392 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
393 47.4717 31.3424 7.14848 34.7885 24.3986084086367 3.30116694360454
394 47.4717 30.8679 6.53598 34.8707 26.74785777663 3.25118935918687
395 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
396 47.4717 31.0215 7.14848 34.8707 24.4550532132846 3.26736775670595
397 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
398 47.2552 31.3424 7.14848 34.6199 24.2812255528243 3.31629083175836
399 47.4717 31.3424 6.91809 34.8707 25.2713310946704 3.30116666092435
400 47.9684 31.3424 7.14848 34.8707 24.4542926278362 3.26698416032174
401 47.4717 31.3424 7.85859 34.7111 22.1428885446883 3.30116651172277
402 47.4717 31.6728 7.14848 34.8707 24.4574760280337 3.33596621914544
403 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
404 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
405 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
406 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
407 47.309 31.3424 7.07346 34.8707 24.7164943381461 3.31251941855768
408 48.0599 32.1163 7.14848 34.8707 24.4567399016542 3.34127833926016
409 47.4717 30.9641 7.14848 34.8707 24.4548386285477 3.26132202803764
410 48.1252 31.3424 7.14848 34.8707 24.4536837452425 3.25633961390291
411 47.8174 31.3424 6.92532 34.8707 25.243501329931 3.27730036779272
412 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
413 47.4717 31.3424 7.14848 35.4607 24.8700463844861 3.30116662134152
414 47.4717 31.3424 7.14848 34.8109 24.4143141115165 3.30116640144497
415 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
416 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
417 47.4717 31.3424 7.14848 35.2612 24.7301314354172 3.30116648543744
418 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
419 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
420 47.3536 31.3424 8.85863 34.8707 19.7318393805617 3.30939993514627
421 47.4717 31.3424 6.91534 34.8707 25.2813839750445 3.30116669622745
422 47.4717 31.2743 7.14848 34.8707 24.45600229121 3.29399371012471
423 48.7807 31.3424 7.14848 34.8707 24.4511946404049 3.21258180570832
424 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
425 48.2371 31.3424 7.14848 34.8707 24.4532529464787 3.24878573905973
426 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
427 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
428 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
429 47.4717 30.966 7.14848 34.8707 24.4548378187863 3.26152202816496
430 47.289 31.3424 7.14848 34.8707 24.4569901964852 3.31392064816505
431 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
432 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
433 47.4717 31.3424 7.14848 34.7796 24.3923630928062 3.30116644549777
434 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
435 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
436 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
437 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
438 47.4717 32.6201 7.14848 34.8707 24.4608816660148 3.43574132761771
439 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
440 47.4717 31.5309 7.14848 34.8707 24.4569538192982 3.32102043711013
441 47.4717 31.4447 7.14848 34.8707 24.4566362295781 3.31194123531966
442 47.4717 30.958 7.14848 34.8707 24.4548152859937 3.26067940356871
443 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
444 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
445 47.4717 30.776 7.14848 34.899 24.4739693908943 3.24151016550202
446 47.433 31.5548 7.14848 34.8707 24.4571991493419 3.32624953859419
447 47.4717 31.3424 7.14848 34.8189 24.4199269781579 3.30116661496527
448 47.4717 31.463 8.44999 34.8707 20.6869207273093 3.31386873467231
449 47.4717 31.3424 7.25021 34.8707 24.1128439973869 3.30116646878989
450 47.4717 31.3448 7.14848 34.8707 24.4562655207508 3.30141920603828
451 48.6312 31.3424 7.17512 35.4941 24.7964153813572 3.22245789289788
452 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
453 47.4717 31.4963 7.14848 34.6374 24.2931990728097 3.31737648341363
454 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
455 47.4717 31.3424 7.14848 35.6853 25.0275579180921 3.30116626152872
456 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
457 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
458 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
459 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
460 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
461 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
462 47.6064 31.3424 7.35542 34.8707 23.7671537527325 3.29182576294611
463 47.4717 30.7229 7.10739 34.8707 24.595403237033 3.23591737213864
464 47.4717 31.3156 7.14848 34.8707 24.4561566178683 3.29834412625396
465 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
466 50.6744 31.3424 7.14848 34.8707 24.4444859126459 3.09252786768278
467 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
468 47.2572 31.8723 7.58455 34.8707 23.0517141779243 3.37221658574889
469 47.4717 31.3424 7.14848 34.8942 24.4727378589386 3.30116647110521
470 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
471 47.4717 31.3424 7.14848 34.538 24.2229203389921 3.30116650688581
472 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
473 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
474 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
475 46.9948 31.3424 7.14848 34.8707 24.4581948028516 3.33466661817969
476 47.4717 31.3424 7.14848 34.6199 24.280359821898 3.30116650699898
477 47.4717 31.4168 7.14848 34.8707 24.4565313849458 3.3090028841795
478 47.4717 31.3424 6.9818 34.8707 25.040551137374 3.30116629250361
479 48.9905 31.3424 7.14848 34.8707 24.4504171573191 3.19882418560842
480 47.4717 31.3424 7.14848 35.1677 24.6645556564446 3.30116614967387
481 47.5678 31.3424 6.61186 34.499 26.1603647718006 3.29449746577306
482 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
483 47.3102 31.3424 7.14848 34.9345 24.5016530921757 3.31243564927824
484 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
485 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
486 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
487 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
488 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
489 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
490 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
491 47.0084 31.3424 7.14848 34.8707 24.4581383448086 3.3337015667616
492 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
493 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
494 47.4921 31.3424 7.14848 34.7885 24.3985235589608 3.29974860622998
495 47.4717 31.3424 8.1426 34.8707 21.4681805753431 3.30116659753346
496 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
497 47.4717 31.3424 7.25108 34.8707 24.1099485260042 3.3011664898329
498 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
499 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
500 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
501 47.4717 30.8073 7.14848 34.8707 24.4542426972887 3.24480678678703
502 47.4717 31.3424 6.92532 35.5828 25.7604571213496 3.30116669437268
503 47.1973 31.3424 8.81513 34.8707 19.8297887424689 3.32035946918921
504 48.0316 31.3424 7.14848 34.8707 24.4540458189802 3.26268536235951
505 47.6859 31.3424 7.14848 34.8109 24.4134633083497 3.28633796979574
506 47.4717 31.3424 7.62751 34.8707 22.9191710363511 3.3011668015511
507 47.4717 31.3424 7.19129 34.4152 23.9929982020128 3.30116662215808
508 47.4717 31.3424 7.14848 35.1508 24.652700061073 3.30116639877659
509 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
510 47.4717 31.3424 7.14848 35.2799 24.743246279118 3.30116635373148
511 48.4617 31.3424 7.14848 34.8707 24.452393713584 3.23372890966558
512 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
513 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
514 47.5064 31.3424 7.14848 34.8707 24.4561173337798 3.29875520018047
515 47.4717 31.3424 7.14848 34.4364 24.1516632158471 3.30116661965719
516 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
517 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
518 47.4106 31.3424 6.61186 34.8707 26.4429096596064 3.30542110453832
519 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
520 47.4717 30.9982 7.14848 34.7754 24.3881324306826 3.26491344629957
521 47.4717 31.1509 7.14848 34.8707 24.4555410477407 3.28099689593706
522 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
523 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
524 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
525 47.0966 31.3424 7.14848 34.8707 24.4577753888073 3.32745853173052
526 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
527 48.101 31.3424 7.14848 34.8707 24.4537753955758 3.25797773991524
528 47.4219 31.3424 6.81273 34.8707 25.6626558714741 3.3046334620132
529 47.0785 31.3424 7.14848 34.8707 24.4578492410538 3.32873774077219
530 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
531 47.8988 31.2035 7.14848 34.8707 24.4540507065921 3.25723187120045
532 47.2122 31.3424 7.14848 34.8707 24.4572989192174 3.31931120840339
533 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
534 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
535 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
536 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
537 47.4717 31.3424 7.14848 35.4607 24.8700463844861 3.30116662134152
538 47.4717 31.3937 7.14848 34.8707 24.4564469138928 3.30657014076628
539 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
540 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
541 47.4717 31.3424 7.41431 34.8707 23.5787462578684 3.30116664312266
542 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
543 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
544 47.4717 31.3424 6.70059 34.8707 26.0922414468324 3.30116676630109
545 47.4023 31.3424 6.75502 34.8707 25.8821420782711 3.30599971415005
546 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
547 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
548 47.5144 31.3424 7.14848 34.8707 24.4560784474887 3.29819968319298
549 48.1379 31.4702 7.14848 34.8707 24.4541045253566 3.26875489179477
550 47.4717 30.8746 7.14848 34.8707 24.4544991933353 3.25189538448772
551 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997
552 47.7033 31.3969 7.14848 34.8707 24.4555351620657 3.29085192727959
553 47.4717 30.982 7.14848 34.8707 24.4549066042658 3.26320717997534
554 47.4717 31.3424 7.19359 35.5194 24.7548823714229 3.30116648832181
555 47.6395 30.9982 7.14848 34.8707 24.4543027353561 3.25341357865218
556 47.4717 31.7796 7.14848 34.8707 24.4578686772942 3.34721530257265
557 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
558 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
559 47.437 31.3424 7.14848 34.8707 24.4563954530519 3.30358141542585
560 47.4717 31.5064 7.14848 35.17 24.666779541983 3.31844004502278
561 47.4717 31.3424 6.89324 34.5035 25.0954251534792 3.30116630908733
562 47.4717 31.3474 7.14848 34.8707 24.45627190202 3.30169324697238
563 47.4717 31.3624 7.45704 34.8707 23.4436025298107 3.30327332712159
564 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
565 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
566 47.4717 30.9134 7.14848 34.8707 24.4546450333404 3.25598201841468
567 47.4717 31.4479 7.14848 34.8707 24.4566474264231 3.31227849538928
568 47.4717 31.3424 7.14848 34.9952 24.5435695152552 3.3011662882812
569 47.4717 31.3424 7.10414 35.67 25.1730958039122 3.3011664356932
570 47.4717 31.3424 7.14848 35.0326 24.5697976928519 3.30116618623474
571 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
572 47.437 32.0475 7.14848 35.4827 24.8882479627852 3.37790088543894
573 47.4717 31.4168 7.14848 34.8707 24.4565313849458 3.3090028841795
574 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
575 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
576 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
577 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498
578 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
579 47.4717 30.9882 7.14848 34.8707 24.454920930086 3.26386006661065
580 47.4717 31.3424 7.14848 35.0581 24.5876869259274 3.30116637377203
581 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
582 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
583 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
584 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
585 47.0838 31.3424 7.14848 34.8707 24.4578271328635 3.32836325739315
586 47.4717 31.3424 7.14848 34.4926 24.1910806430637 3.30116656150791
587 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
588 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
589 47.4717 31.3424 6.54987 34.4358 26.3601724507526 3.30116639588288
590 47.3541 31.3424 7.14848 34.8707 24.4567224787452 3.30936463966198
591 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
592 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
593 47.4717 32.0558 7.14848 34.5836 24.2574915049695 3.37630633955308
594 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
595 47.4717 31.3424 7.55755 34.8707 23.1315036898353 3.30116668362205
596 47.0587 31.3424 6.86838 34.6521 25.2965449221719 3.33013837757444
597 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
598 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
599 47.0512 31.3424 6.96091 34.8707 25.1175200658854 3.33066917950698
600 47.509 31.3424 7.14848 34.4772 24.1801301620213 3.29857494684209
601 47.4717 31.3424 7.32607 34.7185 23.7588044190848 3.30116637622208
602 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
603 47.5286 30.949 6.73979 34.8707 25.9385442632556 3.25582919594703
604 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
605 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
606 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
607 47.4912 31.3424 7.14848 34.8707 24.456176761328 3.29981114577309
608 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
609 47.4717 31.3424 7.75819 34.8707 22.5328050771168 3.30116692630029
610 47.4986 31.3424 7.14848 34.8707 24.4561472719949 3.29929690349929
611 47.4717 31.1551 7.14848 35.1527 24.6533284093053 3.28143928368027
612 48.1204 31.3424 7.14848 34.7569 24.3739010246028 3.2566643853229
613 47.4717 31.3424 7.3889 34.8707 23.6598949772544 3.30116630463535
614 47.4717 31.6655 7.79721 34.8707 22.4210250528769 3.33519748683734
615 47.4717 32.4858 7.14848 34.8189 24.4240705732485 3.42159656442254
616 47.4717 31.3424 7.93534 35.17 22.2184561188691 3.30116667493236
617 47.4717 31.3424 7.14848 35.2858 24.747382162952 3.30116649107941
618 47.3995 31.3424 7.14848 34.8707 24.4565390347934 3.30619503068727
619 47.4717 31.6248 7.14848 34.3452 24.0887259841223 3.33091066688924
620 47.4717 31.3424 7.14848 35.6507 25.0033009722719 3.30116658252796
621 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
622 47.4717 32.0785 7.14848 34.8707 24.4589536512566 3.37869724746664
623 47.4463 31.3424 7.14848 34.8707 24.4563561143029 3.30293393973985
624 47.4717 30.76 7.14848 34.8707 24.4540630309435 3.2398246063608
625 47.4717 32.0293 7.14848 35.1804 24.6760020139066 3.37351504009111
626 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
627 47.4717 31.9388 7.14848 35.6295 24.9906653912255 3.36398300693947
628 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
629 47.4717 31.1103 7.10964 34.8707 24.5890914599181 3.27672047218971
630 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
631 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
632 47.2932 31.3424 7.14848 34.8707 24.4569744941217 3.31362631724304
633 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
634 47.3037 31.3424 6.65224 34.8707 26.2827581113121 3.31289071830141
635 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
636 47.4717 31.3424 7.19833 34.2643 23.8644158404953 3.30116658002043
637 47.4717 30.8139 7.14848 34.8707 24.4542672871976 3.24550199122384
638 47.4717 31.3424 7.14848 34.9803 24.5331196507489 3.3011663685558
639 47.4717 31.3424 6.75735 34.8707 25.8729152365719 3.30116632987681
640 47.4717 31.0371 7.14848 35.6712 25.0165098926238 3.26901082764508
641 47.4717 31.8394 7.14848 34.8707 24.4580863056161 3.35351378107199
642 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
643 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
644 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779
645 47.4717 31.3424 7.14848 34.9194 24.4904099567503 3.30116662956508
646 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
647 48.9017 31.3424 6.92701 34.8707 25.233037950156 3.20463286399536
648 47.7646 31.3424 7.14848 34.8707 24.4550916365199 3.28092361699018
649 47.4717 31.3424 7.72214 34.8707 22.6380877529033 3.30116672258968
650 48.3888 31.3424 7.14848 34.8707 24.4526724622097 3.2386007638123
651 47.5752 31.9621 7.14848 34.8707 24.4581124177562 3.35911349869497
652 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
653 49.3408 31.3424 7.14848 34.8707 24.4491350792597 3.17611381451448
654 47.4717 31.3424 7.01645 34.8707 24.9168007157597 3.30116680262621
655 47.4717 31.0314 7.14848 34.8707 24.4550917471832 3.26841006658896
656 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
657 47.3607 30.8375 7.14848 34.8707 24.4547911110651 3.25559987472062
658 47.4717 31.3424 7.687 34.8707 22.7416589025809 3.30116692135618
659 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
660 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
661 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
662 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
663 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
664 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
665 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
666 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
667 47.4717 31.3424 7.14848 34.7589 24.3778461505621 3.30116651888001
668 47.0216 31.3424 7.14848 34.8707 24.4580835830222 3.33276596051581
669 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
670 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
671 47.4717 31.3424 7.14848 34.4358 24.1512400316334 3.30116653609416
672 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
673 47.4717 31.2814 7.14848 35.3272 24.7761813524666 3.29474185780479
674 47.4717 32.0216 7.14848 34.8707 24.4587461211125 3.37270410122036
675 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
676 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
677 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
678 47.4717 31.3424 7.38289 34.8707 23.6791713096104 3.30116626152343
679 47.4717 31.3424 7.08335 34.8707 24.6812947473283 3.30116633891038
680 47.4717 31.3424 7.40618 34.8707 23.604650576439 3.3011666272572
681 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
682 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
683 47.4717 31.3424 7.62878 34.8707 22.9153531689166 3.3011668255364
684 47.4717 30.7176 7.14848 34.8707 24.4539003578893 3.23535884484403
685 47.904 30.7977 7.14848 34.8707 24.4525098302259 3.21452290522128
686 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
687 48.0778 31.3424 7.14848 34.8707 24.4538673901231 3.2595500493895
688 47.4717 31.405 7.14848 34.8707 24.4564872510043 3.30776013305694
689 47.4717 31.5294 7.14848 34.8707 24.4569456912876 3.32086253086309
690 47.3025 31.3424 7.14848 34.8707 24.4569345857415 3.31297466434544
691 47.4717 31.3424 7.7146 34.8707 22.6602316949933 3.3011667661322
692 48.2857 30.7815 7.14848 34.8707 24.4509828657003 3.18743430097852
693 47.4717 32.4691 7.14848 34.8707 24.460345019853 3.41983727400484
694 47.4717 31.1989 8.23878 34.8707 21.2169008281718 3.28605211684567
695 47.4717 31.3424 8.23713 34.8707 21.2215995386114 3.30116672088822
696 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
697 47.4717 32.2743 7.14848 34.8707 24.4596481344366 3.39932029233626
698 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
699 47.7781 32.0216 7.14848 34.8707 24.4575134795258 3.35107511135321
700 46.8531 31.3424 7.14848 34.8707 24.4587782809773 3.3447520061876
701 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
702 47.0782 31.3424 7.45715 34.8707 23.4446992593415 3.32875945501065
703 47.4717 31.3424 6.8056 34.8707 25.6893495389099 3.30116663440147
704 47.4717 31.7232 7.14848 34.8707 24.4576617830753 3.34127480970588
705 47.4504 32.0569 7.14848 34.8707 24.4589614790503 3.37793766430366
706 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
707 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
708 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
709 47.2932 31.3424 7.14848 34.8707 24.4569744941217 3.31362631724304
710 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
711 47.4717 31.1551 6.98583 34.9381 25.0737503883156 3.28143928510174
712 47.4717 31.4266 7.85909 34.8707 22.2435609320361 3.31003525640174
713 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
714 47.4717 31.1383 7.14848 34.8707 24.4554950916968 3.27966960877736
715 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
716 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
717 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
718 47.4717 31.3424 7.14848 35.073 24.5981355700243 3.30116621701813
719 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
720 47.4717 30.8105 7.14848 35.1728 24.6661133354284 3.24514396544455
721 47.1679 31.3424 7.46168 34.3061 23.0507445165928 3.32242902029842
722 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
723 47.4525 31.3424 7.14848 34.8707 24.4563320221657 3.30250222291892
724 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
725 47.4717 31.5421 7.14848 34.8707 24.4569923689704 3.32220008282039
726 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
727 48.0703 30.9267 7.14848 34.8707 24.4523518530943 3.21681996483072
728 47.4717 31.9239 7.10488 34.8707 24.6085950994883 3.36241365661907
729 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
730 47.4717 32.3007 7.14848 34.8707 24.459751180796 3.40210049429647
731 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
732 47.4717 31.3424 7.14848 35.3553 24.7961271030314 3.30116652842694
733 47.4717 31.3424 7.71844 34.8707 22.648948868979 3.30116672223655
734 47.4717 31.5499 7.14848 34.8707 24.4570235777422 3.32302189424991
735 47.4717 31.1485 7.49891 34.8707 23.3118461253657 3.28074404486444
736 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
737 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
738 47.4717 30.9043 7.1202 34.8707 24.5518122023089 3.25502332392543
739 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056
740 47.4717 31.3424 7.14848 34.3342 24.0799852940026 3.3011664844085
741 47.4717 31.3424 7.45715 34.8707 23.4431837051242 3.30116649926553
