"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
370 47.539 30.7785 7.14848 34.8707 24.4538668038411 3.2371843577127
371 46.8919 31.3424 8.19321 34.8707 21.3374512983436 3.34198446980621
372 47.4717 31.3424 6.98311 34.8707 25.0358481552761 3.30116656135437
373 47.4717 32.2035 7.14848 34.8707 24.4594007961925 3.39186276132214
374 47.4717 31.3424 6.82251 35.183 25.8551328760851 3.30116661760025
375 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
376 47.4717 31.3424 8.19038 34.8707 21.3428364017378 3.30116664282376
377 47.4717 31.3424 7.45959 34.8707 23.4355080663815 3.30116654826869
378 47.4717 31.3424 7.14848 34.8239 24.4234321084282 3.3011665704053
379 47.4624 31.3424 7.13482 34.8707 24.5031509586715 3.30181353863004
380 47.5172 31.3424 7.14848 34.8707 24.4560663797866 3.2980052033244
381 47.4717 31.3424 7.41477 34.8707 23.5772819907981 3.30116662216198
382 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
383 47.4717 30.8732 7.60055 34.8707 22.9989022199339 3.25174784300758
384 48.8926 32.5531 7.54194 35.7045 23.7325181176802 3.32904133166671
385 48.1204 31.3424 7.14848 35.1779 24.6691327442034 3.25666448479393
386 47.1071 31.3424 7.14848 34.7991 24.4075125853169 3.32671686416474
387 47.4717 31.3177 7.14848 34.8707 24.456161255751 3.29856539350793
388 47.2633 31.3424 7.14848 34.8707 24.4570956876314 3.31572253650561
389 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
390 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
391 47.4589 31.3424 7.14848 34.8707 24.4563073906266 3.30205694036722
392 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
393 47.4845 31.3424 7.14848 34.8707 24.4562013916423 3.30027664138119
394 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
395 47.0866 31.3424 7.14848 34.8707 24.4578167509339 3.3281652687936
396 46.9617 31.3424 6.96603 34.8707 25.0994263554554 3.33701701373905
397 47.3446 32.0351 7.14848 34.8707 24.4593081892215 3.38318412985851
398 47.6327 31.653 7.60103 34.934 23.0412949173585 3.32261250760095
399 47.1146 31.3424 7.14848 34.8707 24.4577015305953 3.32618719362866
400 47.4717 31.3424 7.14848 35.5171 24.9096017618231 3.30116689259576
401 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
402 47.4717 31.3424 7.79721 34.6458 22.27535139678 3.30116696847107
403 48.2669 32.5666 7.14848 34.8707 24.4575173247274 3.37359560968133
404 47.4717 31.3424 7.14848 34.5286 24.2163264760259 3.30116654878599
405 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
406 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
407 48.3809 31.3424 7.78925 34.8707 22.4396885109699 3.23912934092363
408 47.4717 31.1045 7.14848 34.8008 24.4063443448643 3.2761097362355
409 47.4717 31.3424 7.92343 34.8707 22.0625163731439 3.30116667066509
410 47.4717 31.8946 7.14848 34.8707 24.4582859035177 3.359327564594
411 48.2669 31.8528 7.14848 34.8707 24.4549863130741 3.29965243699934
412 47.7761 31.3424 7.14848 34.958 24.5162679750368 3.28013383851436
413 47.4717 30.7785 7.14848 34.8707 24.4541337444247 3.24177355018439
414 47.8126 31.3424 7.14848 34.8707 24.4549002506881 3.27762948910603
415 47.4717 31.3424 7.20304 34.8707 24.2708686970847 3.30116659897699
416 47.4717 31.3424 7.94869 34.8707 21.9923459641194 3.30116688510392
417 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
418 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
419 47.6628 31.8561 7.14848 34.8707 24.4573731145703 3.34181980944858
420 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
421 47.4717 31.3424 7.00342 34.8707 24.9631961874659 3.30116662901834
422 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
423 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
424 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
425 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
426 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
427 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
428 47.4717 32.0874 7.14848 34.8491 24.4438335235254 3.37963468738308
429 47.4717 31.3424 7.24873 34.8707 24.1177690742236 3.3011664887887
430 47.6091 31.3424 7.52614 34.8707 23.2276033381079 3.29163945759533
431 47.4717 31.4133 6.84417 34.8707 25.5447511961752 3.30863408713529
432 47.7031 31.3424 7.14848 34.8707 24.4553334246831 3.28515284519898
433 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
434 47.4717 31.3424 7.14848 36.3288 25.4788815573839 3.30116675347924
435 47.4717 31.72 7.14848 34.8707 24.4576494902084 3.34093780977199
436 47.2576 31.3424 6.72666 35.0555 26.1297213626444 3.31612222143328
437 47.4717 31.3424 6.8945 34.8707 25.3578625104538 3.30116654159113
438 47.4717 31.2056 7.14848 34.9216 24.4914428617173 3.28675810222234
439 47.4717 31.6544 7.14848 34.8707 24.4574093048712 3.33402831108772
440 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
441 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
442 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
443 47.4717 31.6724 8.18526 34.3355 21.0294300724421 3.33592420647554
444 47.2407 31.6597 7.8553 34.9139 22.2834698897638 3.35089202214748
445 47.4717 31.3424 7.14848 34.6099 24.2733449887802 3.30116671612576
446 47.4717 31.0824 7.14848 34.819 24.4190249935251 3.2737821015936
447 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
448 47.4717 31.3424 7.14848 36.5153 25.6096811571793 3.3011665599305
449 47.4717 31.3882 7.14848 34.8707 24.4564268612813 3.30599074777797
450 47.4717 31.6392 7.14848 35.5996 24.9685841788102 3.33242757802493
451 48.2658 31.3424 7.14848 34.8707 24.4531424880521 3.24685364173571
452 47.6968 31.3424 7.19338 34.8707 24.3025969828884 3.28558681082603
453 48.5606 31.3424 7.14848 35.5194 24.9069003291965 3.22714293120558
454 47.9038 31.3424 8.26548 34.8707 21.1473225453337 3.27138959202038
455 47.4717 31.9089 6.64735 34.8707 26.3036424538185 3.36083392834387
456 47.1748 31.3424 7.29108 34.8707 23.9787452762385 3.32194270493805
457 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
458 47.4717 31.1929 7.14848 34.8707 24.4556979893438 3.28542058134805
459 47.6616 31.3424 7.14848 34.8707 24.4554977048863 3.28801325130513
460 47.4717 31.9911 7.68152 34.8707 22.7600663029561 3.36949180223156
461 48.5387 30.9197 8.40731 34.8707 20.7870135709682 3.18505653421475
462 47.4717 31.3424 7.07404 34.8707 24.7138037582633 3.30116649108252
463 47.4717 31.3424 7.14848 35.3144 24.7674411381378 3.3011667267687
464 47.329 31.6031 7.74721 34.7353 22.4785421057703 3.3386614046725
465 47.4717 31.3424 11.5428 34.8707 15.1390693384171 3.30116685185983
466 47.8403 31.3424 7.14848 34.8707 24.4547924882475 3.27573191828004
467 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
468 47.4717 31.3424 8.07932 34.8707 21.6364625931809 3.30116661474014
469 47.5681 31.3424 7.74436 34.8707 22.572733158509 3.29447668112052
470 47.6327 31.3424 7.98691 34.8707 21.8864573371616 3.29000885351764
471 47.4717 31.7067 7.14848 34.5242 24.2145723431103 3.33953681785985
472 47.4717 31.3424 7.53444 34.8707 23.2025106109216 3.3011667645706
473 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
474 47.4717 31.3424 7.14848 34.9283 24.4966533165006 3.30116661751773
475 47.4717 31.3424 7.04097 34.8707 24.829966586014 3.30116666133843
476 47.4717 31.3424 7.14848 36.2285 25.4085306237852 3.30116656809335
477 46.6804 31.3424 7.14848 34.8707 24.4595014620792 3.35712633768464
478 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
479 47.4717 32.4868 7.14848 34.8707 24.4604098346549 3.42170189363565
480 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
481 48.0527 31.3424 6.71596 34.8707 26.0300029461647 3.26125266744482
482 47.4717 31.3424 7.14848 34.7476 24.3699132818605 3.30116657552879
483 47.4717 31.3424 7.14848 34.7374 24.362767548558 3.30116648104443
484 47.4717 32.1645 7.14848 34.8707 24.4592595474556 3.38775512008288
485 47.5703 31.4815 7.14848 36.1519 25.3549394432933 3.30894496261804
486 47.4717 30.7151 7.14848 34.8707 24.4538914610924 3.23509535041576
487 47.4717 32.6531 7.14848 35.5996 24.9723065563032 3.43921724289106
488 47.4717 31.3234 7.14848 34.8643 24.4516944643308 3.29916528182026
489 47.0782 31.7224 7.14848 34.8707 24.4592641794671 3.36911756791037
490 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
491 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
492 48.2308 31.3424 7.04971 34.8707 24.7961292750823 3.24921012623786
493 47.5057 31.3424 8.00887 34.8707 21.8268367466895 3.29880380071737
494 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
495 47.4717 31.1199 7.69095 34.8707 22.7292111512871 3.27773195970902
496 47.4717 31.3424 6.93627 34.8707 25.2050420333448 3.30116655259947
497 47.4717 31.9911 7.14848 35.0733 24.6007407821619 3.36949122867981
498 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
499 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
500 47.4717 31.3424 6.69602 34.8707 26.1100593039082 3.30116651780065
501 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
502 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
503 47.4717 31.2858 7.45597 35.3144 23.7450399628927 3.29520542892754
504 47.215 31.3424 7.14848 34.8707 24.4572897043001 3.31911448702419
505 47.4717 31.3424 6.83292 34.8707 25.5865592304079 3.30116663152649
506 47.4717 31.3424 8.08173 35.3675 21.9381726657608 3.30116677479653
507 47.391 31.4135 7.14848 35.0094 24.5541172699389 3.31428949384025
508 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
509 47.4717 31.9911 7.14848 34.8214 24.4240515180662 3.36949137424987
510 48.058 31.3424 7.14848 34.8707 24.4539437937804 3.26089292483276
511 47.8108 31.72 7.30307 34.8707 23.9382159844887 3.31724212581854
512 47.2524 32.7248 7.14848 34.8707 24.4621549095907 3.4627655165608
513 48.1466 31.3424 7.14848 34.7613 24.3768831505085 3.25489231456106
514 47.4717 31.6392 6.93891 34.3822 24.8436104607535 3.3324272661446
515 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
516 48.0702 31.3424 7.14848 34.8707 24.4538949104364 3.26006543829597
517 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
518 48.5606 31.3424 8.29859 34.8707 21.060782770292 3.22714281468044
519 47.4717 31.3424 7.14848 35.0123 24.5555640902917 3.30116642799034
520 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
521 48.5054 31.3424 7.14848 34.8707 24.4522279556315 3.23081555339468
522 47.0442 31.3424 7.14848 34.4772 24.1819911132585 3.33116484862744
523 46.8801 30.8323 8.30405 36.8577 22.2503530077494 3.2884210692854
524 47.5617 31.3424 7.14848 34.4199 24.1397372376422 3.29491984481227
525 48.1387 31.2717 7.14848 34.8707 24.4533709437134 3.24808319947601
526 48.2596 31.3424 7.14848 34.8707 24.4531656781612 3.24727108406022
527 47.3397 31.3424 7.14848 34.8707 24.4567872871365 3.31037110672015
528 47.1585 32.1932 7.14848 34.7476 24.3742969972524 3.41329743111505
529 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
530 47.4717 31.3424 7.14848 35.0876 24.6083752317142 3.30116642629268
531 47.9569 31.3424 7.14848 34.8844 24.4639433624524 3.26776736821433
532 47.4717 31.7847 6.93711 34.8707 25.203682718307 3.34775218250702
533 47.4717 31.3424 7.14848 36.1157 25.3294244673235 3.30116655370907
534 47.4957 31.3482 7.14848 34.8707 24.4561786161322 3.3001091818094
535 49.0128 31.3424 7.14848 34.8707 24.4503308095444 3.19736894366707
536 47.4717 31.4722 7.17156 34.8707 24.3779669919931 3.3148378763265
537 47.4717 31.3424 7.94869 34.8707 21.9923459641194 3.30116688510392
538 47.4717 31.3424 6.99565 34.4407 24.6827711757726 3.30116643645615
539 47.4717 32.6957 7.14848 34.8707 24.461148131428 3.44370391505547
540 48.1387 31.2717 7.14848 34.8707 24.4533709437134 3.24808319947601
541 47.4717 31.9866 7.84467 34.9453 22.3339805755049 3.36901770827403
542 47.6278 31.3424 7.14848 34.8707 24.4556263987041 3.29034668921091
543 47.4717 31.9195 7.14848 34.8707 24.4583749614976 3.361949926864
544 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
545 47.4852 30.9533 7.03049 34.8707 24.865463292499 3.25925730739165
546 47.3217 31.3424 7.14848 34.8707 24.4568588177543 3.3116307203228
547 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
548 47.4717 31.3424 7.8553 34.8707 22.2540252756562 3.30116671249126
549 49.0128 31.3424 7.02835 34.8707 24.8685410421714 3.1973687635892
550 47.4717 32.05 8.07932 34.8707 21.6386811788196 3.37569560519621
551 47.1265 31.3424 7.14848 35.5928 24.9641219168664 3.32534736765238
552 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
553 47.3022 31.3424 7.14848 34.8707 24.4569375014442 3.31299571644383
554 47.2371 31.3424 8.39331 35.2667 21.0636731610929 3.3175617064962
555 47.9249 31.0444 7.14848 34.8707 24.4533543221344 3.23885925334239
556 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
557 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
558 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
559 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
560 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
561 47.4717 31.9296 7.68986 34.8707 22.7351564977193 3.36301394155356
562 47.3391 30.8354 7.04052 35.1914 25.0585112970647 3.25686384251833
563 47.2763 31.3424 7.14848 34.8707 24.4570429401083 3.31481086138763
564 48.3566 31.3424 7.14848 35.9352 25.1992666130228 3.24075711360367
565 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
566 47.4717 31.8561 7.14848 34.8707 24.4581451966359 3.35527237112541
567 47.4717 31.1105 7.14848 34.8707 24.455390807242 3.2767413071475
568 47.4717 31.3424 6.97104 34.4582 24.7825603748085 3.30116646837211
569 47.0442 31.0911 7.45118 34.414 23.155442836959 3.30445628497415
570 47.4717 31.5027 7.14848 34.8707 24.4568499912263 3.31805050804885
571 49.1066 31.3424 7.14848 34.8707 24.4499924780962 3.1912613931344
572 47.4717 31.3424 7.14848 35.2601 24.7293586854202 3.30116666030451
573 47.3256 31.3424 7.14848 34.8707 24.4568441550052 3.31135768921819
574 47.746 31.3424 7.28853 34.8707 23.9849009400505 3.28220125721014
575 47.4717 31.4003 6.8708 34.8707 25.4456207217984 3.30726510356568
576 47.2704 31.3424 7.14848 34.8707 24.4570669680419 3.31522442823977
577 47.6335 31.3424 7.13878 34.8707 24.4888644232466 3.28995317809792
578 47.7242 31.3424 7.14848 34.8707 24.455250405465 3.2837009004216
579 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
580 47.4717 31.6779 7.14848 34.3485 24.0912330218868 3.33650367938448
581 47.4957 31.3424 7.14848 34.9286 24.4967669243625 3.29949828403942
582 47.3009 31.3424 7.14848 34.8707 24.4569444699553 3.31308678245757
583 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
584 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
585 47.4717 31.3424 6.97104 34.8707 25.079234947109 3.30116647362584
586 47.4717 31.2769 7.31689 34.8707 23.8926881016238 3.29426730565722
587 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
588 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
589 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
590 47.4717 31.3424 6.78693 34.8707 25.7600706687316 3.3011664333971
591 47.6109 30.8616 7.14848 34.8491 24.4387520959219 3.24102259181502
592 47.4717 30.949 7.54049 34.8707 23.1825015549658 3.25973184016813
593 47.8142 31.3424 6.94663 34.8707 25.1660165982796 3.27751967173024
594 47.4717 31.3424 7.2651 35.0214 24.167374627327 3.30116659917226
595 47.4717 31.9058 7.14848 34.8707 24.4583248675314 3.3605070471492
596 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
597 47.4717 31.0611 7.14848 34.8707 24.4552029183207 3.27153860358804
598 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
599 47.4717 31.3424 7.14848 34.88 24.462778160862 3.30116657763299
600 47.4717 31.0611 7.14848 34.8707 24.4552029183207 3.27153860358804
601 47.9744 31.3424 7.14848 34.8707 24.4542687781519 3.26657529780769
602 47.4717 31.3424 7.14848 34.9855 24.5367673885576 3.30116635752438
603 48.5387 31.3424 7.11048 35.2222 24.8306760982029 3.22859874565916
604 47.4717 31.3424 6.52572 34.8707 26.7919284613532 3.30116668617866
605 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
606 47.9585 31.3254 7.14848 34.8707 24.4542700887387 3.26588614029866
607 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
608 47.4717 31.3882 7.14848 34.8707 24.4564268612813 3.30599074777797
609 47.4717 31.3424 7.10128 34.8707 24.6189261644477 3.30116675333095
610 47.4717 31.72 7.02613 34.8707 24.8838739892922 3.34093794415151
611 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
612 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
613 47.4717 31.3424 9.11187 34.8707 19.1825990551287 3.3011669385751
614 47.4717 31.3424 7.29987 34.8707 23.9486742058429 3.30116652646678
615 51.8169 31.3424 7.14848 34.8707 24.4407515727151 3.02434145645966
616 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
617 47.4717 31.3424 7.14848 34.564 24.2411538707776 3.30116657976102
618 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
619 47.4717 30.9934 7.58411 34.8707 23.0492181016887 3.26440798829128
620 47.4717 31.4844 7.45959 34.8085 23.3942035557342 3.31612301554111
621 47.4717 31.0107 7.14848 34.6874 24.326464819493 3.26623027729
622 47.4717 31.3424 7.59145 34.8942 23.0436454070986 3.3011665890303
623 47.4717 31.3424 7.49789 34.8707 23.3157057926954 3.30116673434343
624 47.7738 31.3424 7.14848 34.8707 24.455054322848 3.28029166414756
625 47.4717 32.758 6.75502 34.8707 25.8873291154519 3.45026618163766
626 47.4995 31.6593 7.14848 35.7486 25.0730485634609 3.33259261567414
627 47.4717 31.3424 7.49789 34.8707 23.3157057926954 3.30116673434343
628 47.4717 31.3424 7.14848 34.9663 24.5232969673393 3.30116631609274
629 47.4717 31.3424 7.14848 34.9548 24.5152357472611 3.30116614641246
630 47.2997 31.3424 7.14848 34.8707 24.4569486582526 3.31317106379492
631 47.4717 31.3993 6.79294 34.8707 25.7374872943623 3.30715942573433
632 47.4816 31.3424 7.14848 34.8707 24.4562159888633 3.30047813649071
633 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
634 48.5054 31.3424 7.14848 34.8707 24.4522279556315 3.23081555339468
635 47.4717 31.3424 7.6517 35.0895 22.9900115791148 3.30116676610103
636 47.4717 31.5203 7.79721 34.8707 22.4205443530099 3.31990400775171
637 47.4717 31.3424 7.57386 34.8707 23.0816503556672 3.30116661801579
638 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
639 47.4044 31.3424 7.14848 34.8707 24.4565239490286 3.3058533919124
640 47.4717 31.0824 7.14848 34.819 24.4190249935251 3.2737821015936
641 47.4717 31.8296 6.97098 34.8707 25.0813021221064 3.3524812306427
642 47.4717 31.3424 7.14848 36.1157 25.3294244673235 3.30116655370907
643 47.4717 31.3424 7.13512 34.8707 24.50208262512 3.30116645984746
644 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
645 47.4717 31.6544 6.81842 34.4815 25.3560358852381 3.33402857683858
646 47.4075 31.3424 7.16678 34.344 24.0255603067715 3.30563736960169
647 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
648 47.4717 30.755 7.78925 34.8803 22.4470808111111 3.23929834396007
649 47.3345 31.3424 7.14848 34.8707 24.4568072829943 3.31073505049993
650 47.4717 31.3424 7.57486 34.8707 23.0786021433705 3.3011668970544
651 47.9482 31.3424 7.14848 34.4012 24.1251158559393 3.26836000030178
652 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
653 47.4717 31.0256 7.14848 34.8707 24.4550692565569 3.26779939545919
654 47.4717 31.3424 8.30405 35.6321 21.5100716365635 3.30116679193442
655 47.4717 31.3424 7.14848 34.4597 24.1679957635838 3.30116656297253
656 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
657 47.4717 31.3424 7.14848 35.3121 24.7658288384716 3.30116639631484
658 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
659 47.2499 31.3424 6.39291 34.41 26.9886034689544 3.31666278916907
660 48.618 31.3424 7.14848 34.8707 24.4518039512885 3.22333296805001
661 47.4717 32.3404 7.14848 34.8707 24.4598870755824 3.40628216524517
662 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
663 47.4717 32.2247 7.14848 34.8707 24.4594719479353 3.39409604666838
664 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
665 47.4717 31.3424 7.02137 34.8707 24.8993331913099 3.30116650383703
666 47.4717 31.3424 7.48951 34.8707 23.341814833951 3.30116675505524
667 47.6604 31.3424 7.14848 34.8707 24.4555027823721 3.28809624630272
668 47.4717 31.3424 7.74436 34.8479 22.5583233109688 3.30116660324002
669 50.3943 31.3424 7.14848 34.8707 24.4454362614489 3.10971671373252
670 47.4717 31.3424 7.14848 34.5958 24.2634576456943 3.30116659511109
671 47.4717 32.0113 7.14848 34.8707 24.4587071520397 3.37161906651258
672 47.4717 31.3424 6.63875 34.8707 26.335459511099 3.30116674504933
673 46.958 31.3424 6.69952 34.8707 26.0986718808283 3.33728059769008
674 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
675 48.3418 31.3424 7.14848 34.8707 24.4528504435919 3.24174933681274
676 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
677 47.4717 31.3424 8.77317 34.1666 19.5215600485816 3.30116675687498
678 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
679 47.4717 32.0113 7.14848 34.8707 24.4587071520397 3.37161906651258
680 47.4717 31.6515 7.12351 35.053 24.6715017601248 3.33372300152737
681 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
682 47.4717 31.2717 7.14848 34.8707 24.4559917009651 3.29371976659306
683 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
684 47.4522 31.3424 7.2651 34.8707 24.0634587563141 3.30252298308077
685 48.1387 31.3424 7.39864 34.8707 23.6262077911726 3.25542598923411
686 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
687 47.4717 31.3424 7.14848 35.8231 25.1242111896595 3.30116663377005
688 47.0367 31.3424 7.14848 35.3188 24.7723162592648 3.33169597260668
689 47.9585 31.2717 7.5128 34.6665 23.1310889113868 3.26028755158403
690 47.2454 31.3424 7.73132 34.8707 22.6120125410312 3.31697875740849
691 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
692 47.4717 31.3424 7.46428 34.8707 23.4207720735961 3.30116651260483
693 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
694 47.2576 31.3424 7.14848 34.8707 24.4571174120295 3.31612255846922
695 47.7426 34.3899 7.14848 35.007 24.5614256048106 3.60159430023469
696 47.4717 31.6544 7.14848 34.8707 24.4574093048712 3.33402831108772
697 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
698 47.4717 31.3424 7.68203 34.8707 22.7563831551275 3.30116669850338
699 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
700 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
701 47.4717 32.283 7.14848 34.5729 24.2507980047328 3.40023588305019
702 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
703 47.7904 31.3424 7.14848 34.8707 24.4549888128033 3.27915212520738
704 47.4717 31.3424 7.19086 34.4597 24.0254612519088 3.30116661824356
705 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
706 47.3034 31.3424 8.83648 35.4225 20.0945301062713 3.31291184872426
707 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
708 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
709 47.4429 30.9441 7.14848 34.8707 24.4548760347297 3.26119377615492
710 47.4717 31.3424 7.14848 34.7416 24.3657137744388 3.30116667492135
711 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
712 47.3028 33.2271 7.14848 35.2222 24.710295774326 3.51217002836954
713 47.9482 31.3424 7.14848 34.8707 24.4543709085227 3.26836033251911
714 47.2411 31.3424 7.14848 34.5918 24.2615740621578 3.31728065016036
715 47.4717 31.0178 7.14848 34.5413 24.2240297704385 3.26697805627965
716 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
717 47.4717 31.5673 7.14848 34.8707 24.4570905300458 3.32485451627759
718 47.8954 31.3424 7.6099 35.8558 23.61962109623 3.27196357969655
719 47.4717 31.3424 7.14848 34.7075 24.3417976984406 3.30116660650088
720 47.4717 31.3424 6.94717 34.8707 25.1654665656067 3.30116628198036
721 47.4717 31.9324 7.14848 34.8707 24.4584219012814 3.36330870186354
722 47.4717 31.8143 7.25184 36.0596 24.9311139698682 3.35087015002669
723 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
724 47.4717 31.3424 7.49789 34.8707 23.3157057926954 3.30116673434343
725 47.4717 31.8528 7.14848 34.8707 24.4581300719517 3.35492518829581
726 50.6077 31.3424 6.72432 34.8707 25.9876506456506 3.09660378228305
727 48.3566 31.3424 8.28993 35.2653 21.322018295476 3.24075697142235
728 47.4717 32.1591 7.14848 34.9441 24.5107278804374 3.3871863653341
729 47.4717 30.9167 7.14848 35.3604 24.7980807724928 3.25632950148318
730 47.4717 31.5677 7.14848 35.4939 24.8941778754269 3.32489660737524
731 47.4717 31.6353 7.14848 34.8707 24.4573388108269 3.33201665652877
732 47.4717 31.0824 6.8708 34.8707 25.444377465392 3.27378176307891
733 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
734 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
735 47.6616 31.3424 7.14848 34.8707 24.4554977048863 3.28801325130513
736 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
737 47.4717 31.1385 7.14848 34.8707 24.4554942097902 3.27969059329522
738 47.4717 31.3424 7.08504 34.8707 24.675405253623 3.30116663729617
739 47.009 31.3411 7.27938 34.8707 24.0179730234719 3.33352078607431
740 47.2649 31.1985 7.14848 34.8707 24.4565517902754 3.30038757256366
