"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 17.2293 45.0455 19.2455 38.399 10.1457622275725 5.04546131376027
375 16.8358 44.4475 19.2455 38.3923 10.152890792049 5.04732092404057
376 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
377 17.2079 44.4475 19.2455 38.399 10.1461361166652 5.04453740663014
378 17.0908 45.6353 19.2455 38.8822 10.276644921762 5.04752311517897
379 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
380 17.2293 44.1799 19.2455 38.0661 10.0576646598751 5.04388772019469
381 16.9643 44.4475 19.429 38.399 10.055673965074 5.04635155693474
382 17.2293 45.1718 19.2455 38.9353 10.2874829576499 5.04568665037192
383 17.406 44.4475 19.2091 38.399 10.1611208156498 5.04308385103978
384 17.2293 44.4475 19.2455 39.3036 10.3846785998045 5.04437920798328
385 17.037 44.8283 19.2455 38.399 10.1500256742684 5.0464940812919
386 17.1623 44.4475 19.2455 38.4825 10.1692094273567 5.04487478462872
387 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
388 17.2293 44.7283 19.4412 38.9353 10.1837287805385 5.04489032745276
389 17.2293 43.9505 19.2455 38.9287 10.2855389225889 5.04346233230651
390 17.2293 44.5305 20.0884 38.399 9.71944400014778 5.0445308312807
391 19.016 44.4475 19.2455 38.399 10.1131202742951 5.03191044395464
392 17.2984 44.4475 19.2455 39.5097 10.4375893658591 5.04387087679011
393 17.8728 46.0187 19.5395 38.399 9.98001700219016 5.04258853398284
394 17.2293 44.4475 19.2455 38.2917 10.1173162516523 5.04437938718101
395 17.2293 44.5316 19.1471 38.8836 10.3265809162853 5.04453278244872
396 17.2293 44.5681 19.2455 38.399 10.1456843489461 5.04459931923821
397 17.2293 44.4475 18.7872 37.9641 10.2757492999043 5.04437926557306
398 17.2293 47.0553 19.2455 38.993 10.3030202452808 5.0489370347972
399 17.4343 44.4475 19.2455 39.3555 10.393896992336 5.04287769412226
400 17.2293 44.4475 19.2455 38.4403 10.1565784946632 5.04437934290826
401 18.748 44.4475 19.1039 37.9892 10.0836897767636 5.0336987432064
402 17.2293 44.4475 19.1557 38.399 10.1932853277234 5.04437926846786
403 16.9597 44.4475 19.2455 40.0061 10.5766234879437 5.04638615310224
404 16.8957 44.4475 19.2455 38.7631 10.2495171735687 5.04686803742331
405 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917
406 17.2293 45.0671 19.2455 38.3664 10.1371526999535 5.04549986833008
407 17.2293 44.4475 19.2455 37.9936 10.0385522828951 5.04437944798592
408 17.2293 44.4475 19.0413 38.399 10.2546012573697 5.04437929057756
409 17.2293 45.1088 19.8116 38.399 9.85550511477698 5.04557458323744
410 16.9914 44.4475 19.2455 38.4289 10.1589154431284 5.04614814574834
411 17.5747 45.5678 19.0491 38.399 10.2432616149601 5.04389277607061
412 17.2293 45.099 19.2455 38.7895 10.2489461442831 5.04555688180993
413 17.1377 44.1366 19.3927 38.0987 9.99177317460653 5.04448722720844
414 17.2692 45.6169 19.2455 38.399 10.1449815039832 5.04618258378341
415 17.2293 45.3888 19.2455 39.0477 10.3172172247889 5.04607201908347
416 17.2293 44.3981 22.8828 38.399 8.53089804167038 5.04428904461862
417 17.2293 44.4475 19.2455 38.3947 10.1445322178417 5.04437944440882
418 19.3742 45.0962 19.3146 39.3334 10.3167882331625 5.03082487307753
419 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
420 17.4228 44.4475 19.2455 38.1576 10.0777673764905 5.04296147015868
421 18.0541 44.0682 19.2455 38.399 10.1290854877527 5.03773732029322
422 17.2293 46.2344 20.547 38.399 9.50246861436885 5.0475459074181
423 17.2293 44.4475 19.2455 38.0196 10.0454200845375 5.04437903947362
424 17.2293 44.3242 19.3684 38.1352 10.0119320038699 5.04415333849445
425 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
426 17.2293 45.7546 19.1529 39.3861 10.4570627355966 5.04671496603409
427 18.5973 44.4941 19.0223 38.8101 10.3483770919237 5.03480528757681
428 17.2293 47.7882 19.2015 40.0695 10.6118617764451 5.0501479253788
429 19.9682 44.9171 19.2455 39.0559 10.2727731604509 5.02669319765738
430 17.5661 44.4174 19.8291 38.6791 9.91146153578189 5.04186707455663
431 17.8175 44.2981 19.2455 38.7629 10.2296013471379 5.0398442617412
432 17.026 44.135 20.9456 39.0683 9.48802315716256 5.04531847414786
433 18.3283 45.6169 20.1869 38.4627 9.66721192410703 5.03872849673895
434 17.2293 44.8658 20.9121 38.507 9.36240707634784 5.04513868574202
435 17.2293 44.8283 19.1477 38.399 10.1976127629739 5.045071101888
436 17.2293 44.9736 19.2455 38.399 10.1457514622995 5.04533253886996
437 17.2293 45.4315 18.8717 38.399 10.347031952013 5.04614778054943
438 18.0003 44.4674 18.7047 38.399 10.423613342069 5.03887066532239
439 17.3063 44.4475 19.2455 38.4482 10.156991378504 5.0438125893938
440 18.4931 44.1799 20.3341 38.399 9.57824384013674 5.03491008699295
441 17.2293 44.4475 19.2455 39.1274 10.3381236344531 5.04437931936572
442 17.0336 46.5349 19.2455 38.399 10.1503705385054 5.04948921855897
443 18.748 44.3132 19.2455 38.0254 10.0188279169308 5.03343890712587
444 18.2193 44.3865 19.2455 38.399 10.1261581498706 5.0371903597963
445 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
446 17.2293 44.4475 20.3484 38.399 9.59508077344177 5.04437948001686
447 17.2293 44.4475 21.8672 39.0477 9.07856001250459 5.04437926005669
448 17.834 44.4475 19.8573 38.399 9.820483512261 5.04000674140343
449 17.2538 44.5019 20.3088 38.6842 9.6847006306872 5.04429851331149
450 17.2293 44.4635 19.2455 38.0195 10.0453985321062 5.04440832847127
451 17.0637 44.4475 19.5178 38.399 10.0076136281048 5.04560758929227
452 17.2293 44.4475 19.6413 38.399 9.94096531606062 5.04437919699392
453 17.2293 44.4475 19.2455 39.0559 10.3192315436798 5.04437940974688
454 17.2293 45.2214 19.2393 38.399 10.1490645873733 5.0457752847967
455 16.7112 44.0772 19.2455 38.399 10.1576176066202 5.0475995541937
456 17.2309 45.881 19.3111 39.0489 10.282480323618 5.04692334602595
457 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
458 16.8855 44.4475 20.0323 38.399 9.754369518878 5.04694496464149
459 20.4016 44.4475 19.2455 39.3173 10.3360449364763 5.02304267168718
460 17.2293 44.4475 19.3371 38.399 10.0975472716786 5.04437920837672
461 18.6593 45.0671 19.3909 38.399 10.042734923362 5.03547426866409
462 17.5751 44.4475 19.2455 38.399 10.1383829454424 5.04185798969594
463 17.2293 44.1119 19.2455 38.399 10.1456123812923 5.04376201458383
464 17.2293 46.2957 20.422 38.399 9.56072011097413 5.04765142500807
465 17.2293 44.4475 19.8154 38.399 9.85351188426098 5.04437937755376
466 18.1093 44.4475 19.5324 40.0061 10.3967096454719 5.03807077165567
467 16.9995 44.4475 19.2011 39.1701 10.3786336209361 5.0460875419113
468 17.2293 44.8572 19.2455 38.399 10.1457320069607 5.04512321436159
469 16.8173 44.7283 19.2455 38.399 10.155154115011 5.04796510990282
470 17.2293 44.4475 18.6942 38.399 10.4452294684003 5.0443792721373
471 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
472 17.2293 45.099 18.6309 38.399 10.4808685878049 5.04555702506131
473 17.2293 45.1608 19.2455 38.6357 10.2083217887629 5.0456672136677
474 17.5661 44.4174 19.0114 38.399 10.2636006170172 5.04186715103698
475 16.988 44.5401 19.2455 38.399 10.151104264512 5.04634124568392
476 17.2293 44.4841 20.8461 38.399 9.36569411115272 5.04444623543802
477 17.2293 44.4475 19.4861 38.399 10.0202425870955 5.04437942832099
478 18.3781 44.4475 19.2455 40.4503 10.6641983516673 5.03621105107853
479 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
480 17.2293 44.4475 19.2455 39.184 10.3530778684151 5.04437932481841
481 17.2293 44.5581 19.2455 39.3741 10.4033251528654 5.04458136025444
482 17.2293 44.4475 19.0151 38.399 10.2687482011547 5.04437929779166
483 17.2293 44.7684 19.2455 38.1887 10.0901533158366 5.04496282064291
484 17.9625 45.3325 19.2288 38.399 10.1397928300423 5.04073260777373
485 17.1499 44.4475 19.2455 37.8147 9.99301176453469 5.04496672968508
486 16.8303 44.5822 18.9834 38.399 10.2951209359573 5.04760510267185
487 16.939 45.8167 19.8191 39.0271 10.019617909794 5.04896228418278
488 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
489 17.2293 45.4603 19.2455 38.399 10.1458225852037 5.04619836329046
490 17.3763 44.2921 19.2455 38.399 10.1424784355831 5.0430141415864
491 18.0428 44.4475 19.8942 38.399 9.7983789821569 5.03853531266417
492 17.2293 45.6353 18.9555 38.0529 10.2084177556946 5.0465064045061
493 17.2293 45.4315 19.2455 39.0559 10.3193858541797 5.04614770777125
494 16.9976 44.4475 19.2455 37.9234 10.0251428615443 5.04610176537659
495 18.1967 44.4475 19.647 38.399 9.91917405996656 5.03746271631579
496 17.2293 44.7226 19.225 38.183 10.099410756353 5.0448799293463
497 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
498 17.2293 44.4475 19.2455 38.4591 10.1615463250464 5.04437958665341
499 17.2293 44.7745 18.972 38.8822 10.4216703618665 5.0449738526321
500 17.2293 44.4475 20.2044 38.399 9.66355676958336 5.04437931811966
501 17.2293 44.2147 20.0628 37.9016 9.60575470958803 5.04395192011986
502 18.7065 44.5822 19.2455 38.399 10.117965529005 5.03423684687966
503 20.2357 44.5507 19.2455 37.9557 9.98006402304674 5.02428403463297
504 17.9462 44.4475 19.2455 38.399 10.1311454758821 5.03921366989936
505 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
506 17.2293 45.7484 19.6261 38.399 9.94887510111903 5.04670428653873
507 17.2293 44.739 18.8274 39.2136 10.5913091364431 5.04490951127685
508 18.1093 44.4475 19.9034 38.399 9.79264842473986 5.03807062469947
509 18.3078 44.4475 20.747 38.399 9.39020202115681 5.03669445396358
510 16.8632 44.4475 19.2455 38.399 10.1540095347518 5.04711336804449
511 17.2293 44.4475 19.2455 38.0203 10.0456078812071 5.04437933629898
512 18.3472 44.4475 19.2455 38.8672 10.2473727241431 5.03642335036511
513 17.2293 46.0578 19.2455 38.399 10.1459173522558 5.04724162970619
514 16.5908 44.4475 19.0711 39.0477 10.426835470765 5.04919402923954
515 17.5716 44.4475 19.1176 38.399 10.2063900367417 5.04188323015487
516 17.2293 44.8944 19.2455 38.6444 10.2105785227047 5.04519002464952
517 17.7709 44.4475 19.2455 38.399 10.1344906056911 5.04045502854895
518 17.2293 44.4475 20.547 38.399 9.50221067967974 5.04437911230172
519 17.2293 45.5696 19.2455 38.6967 10.2245039868883 5.04639100540312
520 17.3099 44.4475 19.2455 38.53 10.1785245717217 5.04378632702734
521 17.2293 44.4475 19.2455 39.1009 10.3311218396295 5.04437942454916
522 17.2293 44.4475 19.8191 38.399 9.85167010006031 5.04437943167395
523 17.0787 44.4475 19.2455 38.0055 10.0450134297145 5.04549558724479
524 17.2293 44.505 19.2455 38.399 10.1456752231133 5.04448430926228
525 17.2293 44.0481 20.547 38.3519 9.49049671785734 5.04364332384941
526 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
527 17.2079 44.4475 18.3741 38.2917 10.5981944445974 5.04453729852449
528 17.116 45.4653 19.5178 38.0618 9.91872869627843 5.04703926579523
529 19.7062 44.8843 19.2455 40.5939 10.6809017956519 5.02828464938443
530 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
531 16.7137 45.7484 19.2455 38.399 10.1578325660204 5.0505359406641
532 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
533 17.2293 44.7987 19.1183 38.399 10.2133089098539 5.04501759558377
534 17.3309 44.4475 20.3088 38.4578 9.62638615594997 5.0436326760735
535 17.6673 44.4475 19.2455 38.4233 10.1429451921721 5.04119515438503
536 18.7698 44.4475 20.0332 38.0203 9.62226500843963 5.03355199245525
537 17.6351 44.7779 19.2455 38.399 10.1372243724421 5.04203516871358
538 18.1467 44.4475 19.2455 39.8467 10.5092842008312 5.03781021145775
539 22.6323 44.334 19.2455 38.399 10.0726863378289 5.00954710549217
540 16.9694 43.8696 19.1803 37.9952 10.0788484957461 5.04525487527272
541 17.1623 44.6696 19.2455 40.0904 10.5941421960619 5.04527853251417
542 17.2293 45.911 19.2015 39.1983 10.3808526445792 5.04698750647555
543 17.7709 44.4475 19.2455 38.399 10.1344906056911 5.04045502854895
544 17.37 44.4475 19.8942 38.939 9.94942536173387 5.04334668470498
545 17.5842 44.8283 19.2455 39.0477 10.3095290822128 5.042492393598
546 17.2293 43.926 19.2763 38.9376 10.2714290728447 5.04341665250246
547 17.2293 44.4475 19.2455 38.5235 10.1785614921673 5.04437935942876
548 17.2293 47.234 19.2455 38.399 10.1460943304913 5.04923508238358
549 17.037 44.8205 19.2455 39.1995 10.361616283948 5.04647996973511
550 17.2293 44.4988 18.8466 38.399 10.3606752351525 5.04447309927746
551 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
552 18.796 45.7833 19.2455 38.399 10.1167142630845 5.03589529509897
553 18.0348 44.4475 19.2455 38.399 10.129500221247 5.03859139819718
554 17.2018 45.0962 19.2455 38.1804 10.088613107644 5.04575406939311
555 17.2293 44.4475 20.0934 38.7478 9.80527456258157 5.04437933428118
556 17.2293 44.5691 18.6862 38.399 10.4497276482784 5.04460110363675
557 17.2293 44.4475 19.5714 38.2224 9.93063088638037 5.04437936718731
558 17.2293 44.4475 19.8228 38.399 9.84982709124345 5.04437942749496
559 17.2293 45.2979 19.2455 38.399 10.1458014719719 5.04591093066584
560 17.4333 44.4475 20.747 38.399 9.40626918957723 5.04288495193896
561 17.053 44.4475 19.2455 38.399 10.1496001145444 5.04568751001054
562 18.214 45.6353 19.9896 38.8822 9.87133107977342 5.03954263817542
563 18.8903 44.7247 19.2455 39.2136 10.3296686063402 5.03328072545588
564 17.2293 44.5401 18.9353 39.136 10.510012035854 5.04454816283537
565 17.2293 44.4475 19.2455 38.4526 10.1598288614863 5.04437940489878
566 17.2924 45.0921 19.3785 38.0583 9.98529568579467 5.04508331162681
567 17.2293 44.7745 19.2455 38.399 10.1457191956422 5.04497381776084
568 17.2364 44.0945 19.2455 38.399 10.1454538049809 5.04367717442661
569 17.0914 44.4475 19.2455 38.399 10.1487278545164 5.04540106805228
570 16.9335 44.4475 19.1374 38.399 10.2097518761977 5.0465831191913
571 17.2293 43.8339 19.2455 38.399 10.1455648771303 5.04324472714265
572 18.0372 44.4475 19.2305 38.3368 10.1209526383245 5.03857449654591
573 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
574 17.2293 44.6128 20.4307 39.0559 9.71988662842756 5.04468104817748
575 17.178 44.8283 19.2455 38.399 10.1468558154437 5.0454487443569
576 17.0213 44.4475 19.2455 38.399 10.1503247542518 5.04592431375221
577 17.2293 44.4475 20.1808 38.9676 9.81813455865312 5.04437941932034
578 17.834 44.4475 19.2455 38.9237 10.2717382841952 5.04000667026417
579 17.2293 44.4475 20.1808 38.9585 9.81584236197976 5.0443792910827
580 17.2293 45.6601 18.8492 38.9195 10.499857456511 5.04654976897191
581 17.2293 44.7226 19.2455 38.0571 10.0553717290695 5.04487993297123
582 17.2293 44.4475 18.852 38.3947 10.356535793692 5.04437919819195
583 17.2293 44.4475 19.2239 38.399 10.1570803970741 5.04437941659534
584 17.0507 49.3546 19.1529 38.0055 10.0949893468166 5.05392132788022
585 17.2293 44.7707 18.7238 38.855 10.5525905822554 5.04496684171652
586 16.7112 44.4475 19.2455 38.399 10.1576802759586 5.04826936588906
587 17.2293 44.4475 19.5055 38.399 10.0102635469966 5.04437950052523
588 17.2293 44.4475 19.79 39.701 10.2007101640985 5.04437933993585
589 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
590 17.2293 44.4475 18.9234 38.399 10.3185677424928 5.04437926032854
591 17.2293 44.4475 19.2455 38.2491 10.1060607713027 5.04437934511523
592 17.2293 44.4475 19.2455 38.3345 10.1286255791534 5.04437936652776
593 17.2293 44.4475 18.9144 38.8672 10.449359433938 5.04437931640492
594 17.2293 44.4475 18.7872 38.5254 10.4276765126745 5.04437931574635
595 19.0485 44.4475 19.5178 38.551 10.0106267518507 5.03169534408021
596 17.2293 45.26 19.8063 38.2834 9.82849210727816 5.04584392344409
597 17.5751 45.6647 19.2455 38.399 10.1385699264978 5.04406226377912
598 17.3251 44.4475 20.9015 38.399 9.33883200755876 5.04367512997962
599 18.3092 44.4475 19.2455 38.399 10.1245885681096 5.03668489074252
600 17.4012 44.992 19.2455 39.0683 10.3188413852642 5.04411094886561
601 17.2293 44.4475 20.1808 38.399 9.674869712731 5.04437922727019
602 19.1229 43.927 19.2455 38.8261 10.2239081599047 5.03017558140254
603 17.2293 45.512 19.2455 38.4403 10.1567468740551 5.04628950001036
604 17.2293 44.3285 18.9965 38.399 10.2787969341824 5.04416130101855
605 17.1615 44.5316 19.3528 39.7655 10.4499516021038 5.04503368273683
606 17.0855 44.4475 19.2191 38.399 10.1628184648142 5.04544484881294
607 17.2293 44.135 20.9045 38.399 9.33943979571318 5.0438045261904
608 17.7622 43.927 19.2455 38.399 10.1345788758173 5.03953802638559
609 18.4605 44.4475 19.2455 38.7895 10.2249337101444 5.03564674092374
610 17.821 44.5822 20.0291 38.7318 9.82073454504727 5.04034974516945
611 17.2293 44.0811 18.614 39.0683 10.6730696365692 5.04370476224814
612 17.202 44.2676 19.9845 39.2776 9.99414914686728 5.04425128031837
613 17.3379 44.4475 19.2455 39.0708 10.3207807057458 5.0435814291242
614 17.2293 46.1336 19.8837 38.3923 9.81816041818829 5.04737242073221
615 17.2293 45.3786 19.2455 38.7514 10.238925870609 5.04605411843163
616 17.2293 44.5156 19.2455 38.993 10.3026213543839 5.04450359156721
617 17.1127 45.7484 19.2455 38.399 10.1484580799203 5.04755853213222
618 17.2293 44.9894 19.5852 38.399 9.96956122278582 5.04536092590492
619 19.7738 44.8843 20.5066 38.4579 9.49382610033437 5.027855315042
620 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
621 17.6485 44.9736 19.2455 38.399 10.1369873370267 5.04229659220868
622 20.3232 44.4174 19.3527 38.0346 9.94417672840027 5.02346752446656
623 17.2293 44.5507 19.2455 39.0477 10.3170819201661 5.04456772375128
624 18.2193 44.4475 18.7872 38.399 10.3737282797144 5.03730607888352
625 17.191 44.4475 18.9226 38.9287 10.4622139061172 5.04466214292606
626 17.2293 45.1088 19.2455 38.399 10.1457736852976 5.04557475159937
627 17.2293 44.6054 19.1286 38.0517 10.1154467341025 5.04466729341232
628 17.8409 44.7676 19.2455 38.399 10.1331908177531 5.040552193206
629 17.2038 45.0962 19.2455 38.399 10.1463302945257 5.04573923195788
630 17.2293 49.6271 19.7819 39.0683 10.0430073996026 5.05306419408831
631 17.2293 45.512 19.8573 39.0521 10.0000966231594 5.04628947097171
632 17.2293 44.4475 19.2455 38.7889 10.2486852556545 5.0443794148525
633 17.2293 44.4475 19.2455 38.9214 10.2836935065399 5.04437933440822
634 17.8028 44.1357 19.2455 38.399 10.1338252031912 5.03964322197409
635 17.2293 44.4475 20.0934 38.3012 9.69225973158756 5.04437944605105
636 16.6883 44.4475 19.0579 38.2395 10.2156800057904 5.04844465967679
637 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
638 17.5451 44.4475 19.2455 38.399 10.1389932520661 5.04207454670325
639 17.2293 45.1883 19.2455 38.0645 10.0574036982556 5.0457163547845
640 17.3372 44.4475 19.2421 38.2864 10.1153788929628 5.04358639366231
641 16.9946 44.4475 20.2818 38.399 9.63178083709752 5.0461239477476
642 18.2577 44.4475 19.2455 38.399 10.1254911422721 5.03704015744226
643 17.726 44.1553 20.1537 39.035 9.8380698588463 5.04022869347208
644 18.1889 44.4475 19.4269 38.4679 10.0499450648231 5.03751670150872
645 17.2293 44.1785 19.2124 38.0346 10.0666774715754 5.04388515075773
646 18.5733 44.4475 19.2455 38.993 10.276664687239 5.03487884505333
647 17.2226 45.0962 19.2455 38.399 10.1459186733041 5.04560120911162
648 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
649 18.072 44.4475 19.2455 38.989 10.2844464571377 5.03833118914098
650 17.2293 45.0865 19.4965 37.8557 9.87329045920188 5.04553484057
651 18.0051 45.7833 20.9637 38.399 9.29826579533302 5.0412492554021
652 17.2293 45.5696 19.2455 39.2831 10.379444271918 5.04639099407932
653 17.2293 45.2214 18.9356 38.399 10.3120367768913 5.04577512177927
654 17.2293 44.4475 19.2794 39.0683 10.3043358926772 5.04437937532524
655 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
656 17.2293 45.1343 20.3628 38.399 9.5883850910738 5.04561996781327
657 17.1318 44.7092 19.2455 38.399 10.147865567579 5.04557561844164
658 17.3133 45.0865 18.9537 38.399 10.3003234237336 5.04492014943107
659 17.2293 45.4567 19.2455 38.399 10.1458282339881 5.04619208029656
660 17.2806 44.4475 19.2455 38.1002 10.0656098781222 5.04400129499775
661 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
662 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
663 18.4259 44.4162 19.8172 38.2871 9.80122158778832 5.03582362861002
664 17.2293 44.6599 19.3055 38.399 10.1141312150206 5.0447663865554
665 18.3042 44.1371 20.1777 38.399 9.65581358678674 5.03612646042276
666 16.6551 44.4475 19.554 38.399 9.99870990908207 5.0486991247932
667 17.726 44.4475 19.2455 39.3036 10.3741391381082 5.04077532638559
668 17.2293 44.5798 19.2455 38.9353 10.2873860310153 5.04462063975285
669 17.2293 44.4475 19.2455 39.424 10.4164891828919 5.04437928196527
670 18.0003 45.3928 19.2288 38.399 10.1390968401065 5.0405786775238
671 18.259 44.4475 19.3472 38.399 10.0721241133993 5.03703136682454
672 17.1 44.7779 19.8942 38.399 9.81731219932662 5.04593507605387
673 17.2293 44.4475 19.2455 38.5395 10.182789117604 5.04437926715488
674 19.2939 44.399 19.2455 39.7081 10.4536529078527 5.02998719729999
675 16.8764 44.2921 19.7073 38.399 9.91555692437711 5.0467321328638
676 17.9287 44.4475 20.6599 38.399 9.43649384969171 5.03933699797904
677 17.7709 44.4475 18.9234 38.2832 10.2762197406726 5.04045476688061
678 17.2293 44.4475 19.2455 39.148 10.3435664959267 5.04437936315625
679 17.8279 44.1337 18.7881 38.399 10.3804924009179 5.03946077367898
680 17.2293 44.4475 19.0941 38.399 10.2262096487909 5.04437947172874
681 17.0547 44.4475 19.095 38.399 10.229637220446 5.04567479354417
682 17.2293 44.7045 19.2455 38.399 10.1457078388573 5.04484717090517
683 17.2293 46.1975 20.2906 38.399 9.62270636733008 5.04748269622509
684 16.9597 44.7226 19.2455 39.6498 10.4824738417495 5.04688220613035
685 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
686 17.7781 44.4475 19.2455 38.399 10.1343529797692 5.04040361256351
687 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
688 17.2293 45.512 18.9257 39.1983 10.532250129987 5.04628957847537
689 16.7626 44.4475 19.0987 38.0908 10.1523949617258 5.04787709995639
690 17.2293 44.4475 19.3341 38.399 10.099114724891 5.04437943953379
691 17.2293 44.4298 19.376 38.399 10.0772452011309 5.04434684305767
692 17.2293 44.4475 19.6545 37.9275 9.81229810091835 5.04437934710548
693 17.2293 44.4475 19.2455 37.7805 9.98224730770377 5.04437914854837
694 17.2293 45.1502 18.7083 38.399 10.4374657672739 5.04564836270909
695 17.3978 44.4475 18.893 38.399 10.3315414121413 5.04314372511371
696 17.2293 44.4475 19.2455 37.8735 10.0068185140018 5.04437923258311
697 17.0641 44.4475 19.2455 38.399 10.1493473055093 5.04560443480017
698 17.0725 44.4475 19.5178 37.9609 9.89324074858107 5.04554199840053
699 20.4016 44.4475 19.2455 38.7655 10.1909821063318 5.02304263905175
700 17.2293 45.1895 18.9654 38.399 10.2958124093686 5.04571837628416
701 17.2293 44.7045 18.8159 38.399 10.3776348916111 5.044847314474
702 17.1112 44.5752 19.5451 38.399 9.99257742309677 5.04548601206094
703 17.2293 44.4475 19.3702 38.399 10.080265908439 5.04437920034567
704 17.2293 44.012 19.2455 38.3012 10.1197535984793 5.04357640931361
705 17.2293 44.2947 19.2455 38.399 10.1456417320314 5.04409913332025
706 16.8229 44.3441 19.2455 38.399 10.1549547613974 5.04723186635203
707 17.2293 45.8619 19.2455 38.5768 10.1928670371153 5.04690212266153
708 17.9008 44.4475 19.2455 38.399 10.1320005133306 5.03953386300194
709 16.8983 44.4475 20.1529 38.399 9.69565318493183 5.04684823033845
710 18.4332 44.505 19.4571 38.399 10.0121251321233 5.03594300818208
711 17.493 44.8587 19.2455 38.399 10.1401277040196 5.04320439938071
712 18.4027 44.8751 19.9556 38.399 9.76198037703326 5.03685091487731
713 16.7707 44.4475 20.1808 38.399 9.68522703152134 5.04781547895928
714 17.878 45.12 19.2455 38.0127 10.0306003213145 5.04093742432256
715 17.2293 44.4475 20.0668 38.551 9.7684205085761 5.04437936862548
716 18.0857 45.0962 19.2455 38.399 10.1286684570507 5.039443217909
717 17.2293 44.4475 19.2455 38.0849 10.0626767397095 5.04437938229454
718 16.6904 44.4475 19.2158 38.488 10.1974819584878 5.04842813844673
719 18.4605 44.4475 19.2455 38.399 10.1219974767074 5.03564683219983
720 17.4343 44.3189 19.2455 38.8822 10.2688749714033 5.04264058992813
721 18.3595 44.4475 20.3088 38.399 9.59244643196129 5.03633876628196
722 18.2326 44.4475 19.7491 38.399 9.86715203253543 5.03721392428465
723 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
724 17.2293 44.8654 19.2455 38.3864 10.1424060858257 5.04513801328748
725 17.8279 44.4475 19.2455 38.399 10.1333902533503 5.04004993676989
726 18.978 44.1654 19.2019 37.9892 10.0285024733963 5.0316107734586
727 17.2293 44.6359 20.0233 38.3743 9.74482640071427 5.04472263261669
728 17.834 44.4475 19.2455 38.7368 10.2224171605288 5.04000672923624
729 17.2293 44.4475 19.2455 38.2986 10.1191390849727 5.04437937578838
730 17.2293 44.9626 18.8205 38.399 10.3751359520225 5.04531266186335
731 17.8761 44.4475 20.3319 38.9353 9.72395695472349 5.03970829282868
732 17.2293 44.4475 19.2455 38.6983 10.2247469950842 5.04437919903246
733 17.1652 44.7576 19.2455 38.3099 10.1235834663339 5.04541563144074
734 17.2293 44.4796 19.2455 38.399 10.1456705346251 5.04443804030985
735 19.8761 44.9773 19.2455 38.399 10.1011759995409 5.02739165642391
736 17.4269 44.4475 19.2455 40.755 10.7636722270262 5.04293105751846
737 17.5661 44.7364 19.4584 38.399 10.0275003434297 5.04245473894261
738 17.2293 44.4475 19.2455 37.9279 10.0211945864734 5.04437936116185
739 17.2293 44.4475 18.9097 37.8266 10.1721262368663 5.04437940942914
740 17.2293 44.7675 20.7777 38.399 9.39661086155167 5.04496109525548
741 17.7861 45.6353 19.2455 45.7031 12.0621006173256 5.04251442468101
742 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
743 18.6593 44.103 19.2455 38.399 10.1186544253422 5.03362953896649
744 17.1849 45.1608 19.2455 37.8199 9.99373087269364 5.04599317957429
745 16.4793 45.1818 20.3848 38.8773 9.71495372693966 5.05134983545489
746 17.2293 45.0551 19.2455 38.399 10.1457648627023 5.04547854314771
747 17.2293 44.4417 19.2455 38.399 10.1456651405847 5.04436876843858
748 18.4473 44.4475 19.2455 38.399 10.1222204150076 5.03573704343995
