756, 2.38889, 6.50826, 6.83333, 7.01421, 5, 861991462336724992
757, 2.38889, 8.59632, 6.83333, 7.06325, 5, 861991462336724992
758, 2.82361, 5.04107, 6.83333, 6.6696, 5, 861991462336724992
759, 3.73568, 8.59632, 6.40697, 6.90782, 5, 861991462336724992
760, 2.00602, 8.59632, 6.83333, 6.88723, 5, 861991462336724992
761, 1.85536, 7.06316, 7.19362, 7.71974, 5, 861991462336724992
762, 2.38889, 8.59632, 6.83333, 7.37094, 5, 861991462336724992
763, 2.68861, 17.4789, 6.83333, 7.04065, 5, 861991462336724992
764, 2.93931, 5.86401, 6.83333, 7.01421, 5, 861991462336724992
765, 3.24084, 16.9623, 7.13614, 6.72222, 5, 861991462336724992
766, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
767, 2.90254, 5.1292, 7.41334, 6.1929, 5, 861991462336724992
768, 2.90254, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
769, 3.22344, 5.86401, 6.56662, 6.72222, 5, 861991462336724992
770, 2.93931, 8.59632, 6.83333, 7.08012, 5, 861991462336724992
771, 2.1884, 8.59632, 6.83333, 6.97237, 5, 861991462336724992
772, 2.38889, 8.25463, 6.83333, 6.72222, 5, 861991462336724992
773, 2.38889, 8.59632, 6.95158, 7.04811, 5, 861991462336724992
774, 2.38889, 9.05283, 6.83333, 6.72222, 5, 861991462336724992
775, 2.38889, 5.84633, 6.93622, 6.72222, 5, 861991462336724992
776, 3.4554, 4.94758, 6.83333, 6.451, 5, 861991462336724992
777, 2.93931, 13.0614, 7.10173, 6.72222, 5, 861991462336724992
778, 2.38889, 5.86401, 6.83333, 7.47185, 5, 861991462336724992
779, 2.68861, 5.86401, 6.83333, 7.00082, 5, 861991462336724992
780, 3.4554, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
781, 3.33605, 8.79037, 7.10173, 6.72222, 5, 861991462336724992
782, 2.38889, 5.86401, 6.83333, 7.91723, 5, 861991462336724992
783, 2.81378, 8.59632, 7.10173, 6.75486, 5, 861991462336724992
784, 2.38889, 8.59632, 7.42783, 7.00082, 5, 861991462336724992
785, 2.81378, 5.86401, 7.10173, 6.72222, 5, 861991462336724992
786, 2.45253, 13.0614, 6.83333, 7.75939, 5, 861991462336724992
787, 2.82539, 5.86401, 7.96789, 6.72222, 5, 861991462336724992
788, 3.03761, 8.59632, 6.83333, 7.01421, 5, 861991462336724992
789, 2.38889, 13.0614, 6.83333, 7.42123, 5, 861991462336724992
790, 2.38889, 8.59632, 7.53872, 7.04811, 5, 861991462336724992
791, 3.29373, 13.4553, 6.74351, 6.72222, 5, 861991462336724992
792, 2.53761, 8.59632, 6.83333, 7.24581, 5, 861991462336724992
793, 2.38889, 8.59632, 6.74037, 6.72222, 5, 861991462336724992
794, 2.90254, 8.83596, 6.83333, 6.72222, 5, 861991462336724992
795, 3.35621, 8.53421, 6.83333, 6.72222, 5, 861991462336724992
796, 2.38889, 13.0614, 7.19362, 6.72222, 5, 861991462336724992
797, 2.90254, 8.83737, 6.71276, 7.37094, 5, 861991462336724992
798, 2.93931, 8.59632, 6.69118, 6.72222, 5, 861991462336724992
799, 2.38889, 5.31827, 6.49179, 6.72222, 5, 861991462336724992
800, 2.38889, 8.59632, 7.42783, 7.00082, 5, 861991462336724992
801, 2.90254, 8.59632, 7.32694, 6.72222, 5, 861991462336724992
802, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
803, 2.68861, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
804, 2.38889, 7.74939, 6.83333, 6.72222, 5, 861991462336724992
805, 3.54567, 12.2085, 6.83333, 6.72222, 5, 861991462336724992
806, 2.38889, 5.86401, 6.83333, 7.04811, 5, 861991462336724992
807, 2.38889, 13.0614, 6.83333, 7.01421, 5, 861991462336724992
808, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
809, 2.25175, 8.59632, 6.83333, 7.37094, 5, 861991462336724992
810, 2.38889, 8.47999, 6.84706, 6.89671, 5, 861991462336724992
811, 2.90254, 14.1052, 6.83333, 6.72222, 5, 861991462336724992
812, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
813, 2.93931, 13.0614, 6.83333, 7.23178, 5, 861991462336724992
814, 2.38889, 8.59632, 7.10173, 7.74719, 5, 861991462336724992
815, 3.35621, 8.59632, 6.92927, 6.90782, 5, 861991462336724992
816, 2.38889, 8.59632, 7.64669, 7.44456, 5, 861991462336724992
817, 2.38889, 11.2432, 6.83333, 7.25307, 5, 861991462336724992
818, 2.38889, 5.86401, 7.10173, 6.72222, 5, 861991462336724992
819, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
820, 2.21485, 5.86401, 6.83333, 7.00082, 5, 861991462336724992
821, 2.38889, 8.59632, 7.10173, 7.22246, 5, 861991462336724992
822, 3.69193, 8.59632, 6.84706, 7.01421, 5, 861991462336724992
823, 2.38889, 5.86401, 7.10173, 6.72222, 5, 861991462336724992
824, 2.38889, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
825, 2.38889, 12.0413, 8.0109, 6.88888, 5, 861991462336724992
826, 2.38889, 5.86401, 6.83333, 6.42738, 5, 861991462336724992
827, 2.38889, 8.79037, 7.10173, 6.73199, 5, 861991462336724992
828, 2.38889, 13.3785, 6.83333, 7.04811, 5, 861991462336724992
829, 2.38889, 5.86401, 6.59253, 6.72222, 5, 861991462336724992
830, 2.38889, 8.59632, 7.30964, 7.37094, 5, 861991462336724992
831, 2.96401, 8.59632, 6.73604, 7.42123, 5, 861991462336724992
832, 3.59252, 8.59632, 7.10173, 6.962, 5, 861991462336724992
833, 2.38889, 13.0614, 7.24809, 6.72222, 5, 861991462336724992
834, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
835, 2.38889, 9.29016, 6.83333, 7.01421, 5, 861991462336724992
836, 2.50586, 5.86401, 6.83333, 7.42123, 5, 861991462336724992
837, 2.38889, 13.0614, 6.83333, 6.91285, 5, 861991462336724992
838, 3.28807, 8.59632, 6.83333, 7.04811, 5, 861991462336724992
839, 2.38889, 8.59632, 6.83333, 6.75817, 5, 861991462336724992
840, 2.38889, 5.826, 7.13614, 6.72222, 5, 861991462336724992
841, 2.38889, 5.86401, 6.83333, 7.42123, 5, 861991462336724992
842, 2.64733, 8.59632, 6.48287, 7.01421, 5, 861991462336724992
843, 3.24084, 8.59632, 6.83333, 7.09905, 5, 861991462336724992
844, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
845, 2.45215, 5.86401, 6.83333, 7.37094, 5, 861991462336724992
846, 2.38889, 8.83737, 6.77307, 7.84547, 5, 861991462336724992
847, 2.38889, 13.0614, 6.59253, 8.28669, 5, 861991462336724992
848, 2.53346, 13.0614, 6.83333, 6.52617, 5, 861991462336724992
849, 2.38889, 8.59632, 7.78568, 7.4141, 5, 861991462336724992
850, 2.76541, 8.59632, 7.13614, 6.72222, 5, 861991462336724992
851, 2.93931, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
852, 1.99542, 13.3785, 6.83333, 6.65727, 5, 861991462336724992
853, 2.81378, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
854, 3.07816, 5.86401, 6.83333, 6.6696, 5, 861991462336724992
855, 2.90254, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
856, 2.38889, 4.94758, 6.83333, 6.15595, 5, 861991462336724992
857, 2.38889, 5.86401, 7.13614, 7.37094, 5, 861991462336724992
858, 2.45253, 13.0614, 6.83333, 6.84032, 5, 861991462336724992
859, 2.45215, 13.0614, 6.83333, 7.04811, 5, 861991462336724992
860, 2.38889, 8.53421, 6.55164, 7.42123, 5, 861991462336724992
861, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
862, 2.38889, 8.59632, 6.83333, 7.45118, 5, 861991462336724992
863, 2.93931, 14.8979, 6.83333, 6.72222, 5, 861991462336724992
864, 2.81378, 10.9834, 6.83333, 6.64932, 5, 861991462336724992
865, 2.81378, 8.59632, 6.83333, 6.87153, 5, 861991462336724992
866, 2.90254, 13.4553, 6.26811, 6.72222, 5, 861991462336724992
867, 2.99887, 13.0614, 6.83333, 7.08012, 5, 861991462336724992
868, 2.38889, 19.2226, 6.83333, 6.72222, 5, 861991462336724992
869, 2.90254, 13.0614, 6.83333, 7.37094, 5, 861991462336724992
870, 2.38889, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
871, 2.81378, 8.59632, 6.62178, 6.72222, 5, 861991462336724992
872, 2.42573, 8.59632, 7.10576, 8.19569, 5, 861991462336724992
873, 3.79554, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
874, 3.07816, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
875, 3.04893, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
876, 2.38889, 9.20064, 6.62669, 6.72222, 5, 861991462336724992
877, 2.38889, 5.86401, 6.83333, 6.95145, 5, 861991462336724992
878, 2.38889, 8.59632, 7.11914, 7.18826, 5, 861991462336724992
879, 2.38889, 8.59632, 6.83333, 7.61943, 5, 861991462336724992
880, 2.81378, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
881, 4.7745, 8.59632, 6.8657, 7.03177, 5, 861991462336724992
882, 2.64733, 13.0614, 8.14086, 6.66876, 5, 861991462336724992
883, 2.38889, 8.59632, 6.83333, 7.05051, 5, 861991462336724992
884, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
885, 2.38889, 6.05135, 6.83333, 6.72222, 5, 861991462336724992
886, 2.48924, 3.40948, 7.19362, 7.01421, 5, 861991462336724992
887, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
888, 2.93931, 5.86401, 6.83333, 7.00082, 5, 861991462336724992
889, 2.45253, 5.86401, 6.83333, 7.02622, 5, 861991462336724992
890, 2.38889, 13.0614, 7.35079, 6.72222, 5, 861991462336724992
891, 2.38889, 5.86401, 7.07337, 6.72222, 5, 861991462336724992
892, 2.38889, 5.86401, 7.13614, 6.72222, 5, 861991462336724992
893, 2.38889, 13.7419, 7.07831, 6.72222, 5, 861991462336724992
894, 2.38889, 8.59632, 7.01019, 7.51652, 5, 861991462336724992
895, 2.38889, 8.59632, 6.83333, 6.8739, 5, 861991462336724992
896, 2.93931, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
897, 2.78435, 8.83737, 7.89177, 6.72222, 5, 861991462336724992
898, 2.61575, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
899, 2.81378, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
900, 3.69193, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
901, 2.64733, 5.826, 6.83333, 7.37094, 5, 861991462336724992
902, 2.93931, 9.60632, 6.83333, 6.72222, 5, 861991462336724992
903, 2.83019, 5.86401, 6.83333, 7.30983, 5, 861991462336724992
904, 2.90254, 5.86401, 7.6658, 6.72222, 5, 861991462336724992
905, 2.38889, 13.0614, 6.83333, 7.02622, 5, 861991462336724992
906, 2.53761, 6.86228, 7.10173, 6.72222, 5, 861991462336724992
907, 2.528, 8.26552, 6.83333, 6.84627, 5, 861991462336724992
908, 2.38889, 6.28859, 6.83333, 7.01421, 5, 861991462336724992
909, 2.38889, 8.59632, 7.51642, 6.18514, 5, 861991462336724992
910, 2.38889, 8.59632, 7.00009, 6.25732, 5, 861991462336724992
911, 2.38889, 5.826, 6.83333, 6.72222, 5, 861991462336724992
912, 3.03798, 12.8713, 6.84706, 7.08012, 5, 861991462336724992
913, 2.38889, 13.0614, 6.74351, 6.72222, 5, 861991462336724992
914, 2.38889, 5.98275, 6.83333, 7.3786, 5, 861991462336724992
915, 2.90254, 5.86401, 6.83333, 6.90782, 5, 861991462336724992
916, 2.45215, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
917, 2.63024, 5.86401, 6.78656, 6.72222, 5, 861991462336724992
918, 2.38889, 13.4553, 6.78403, 7.04811, 5, 861991462336724992
919, 2.38889, 5.86401, 7.42028, 6.02436, 5, 861991462336724992
920, 2.17076, 13.0614, 6.83333, 7.02622, 5, 861991462336724992
921, 2.38889, 4.03368, 6.83333, 6.72222, 5, 861991462336724992
922, 3.1375, 5.86401, 6.91697, 6.72222, 5, 861991462336724992
923, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
924, 2.93931, 12.8713, 6.83333, 7.04181, 5, 861991462336724992
925, 2.38889, 5.86401, 6.40526, 6.72222, 5, 861991462336724992
926, 2.38889, 6.91599, 6.83333, 6.72222, 5, 861991462336724992
927, 2.38889, 5.96072, 6.83333, 6.72222, 5, 861991462336724992
928, 2.38889, 13.4553, 6.83333, 6.72222, 5, 861991462336724992
929, 2.38889, 8.59632, 7.41334, 6.26022, 5, 861991462336724992
930, 2.38889, 5.86401, 7.19362, 6.72222, 5, 861991462336724992
931, 2.91474, 8.59632, 7.20004, 6.72222, 5, 861991462336724992
932, 2.38889, 13.0614, 6.83333, 6.95145, 5, 861991462336724992
933, 2.53761, 8.83737, 7.10173, 6.72222, 5, 861991462336724992
934, 2.6238, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
935, 3.59806, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
936, 2.68861, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
937, 2.38889, 8.59632, 7.13614, 6.81119, 5, 861991462336724992
938, 2.38889, 8.83737, 6.83333, 7.04811, 5, 861991462336724992
939, 2.38889, 8.59632, 7.10173, 6.72222, 5, 861991462336724992
940, 2.38889, 13.0614, 6.486, 7.37094, 5, 861991462336724992
941, 2.90254, 13.0614, 6.83333, 6.77969, 5, 861991462336724992
942, 2.93931, 10.1209, 6.83333, 6.89671, 5, 861991462336724992
943, 2.93931, 12.9816, 6.83333, 6.72222, 5, 861991462336724992
944, 2.68861, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
945, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
946, 2.64733, 8.59632, 7.19362, 6.72222, 5, 861991462336724992
947, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
948, 2.38889, 8.59632, 6.94817, 6.86509, 5, 861991462336724992
949, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
950, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
951, 2.45253, 13.0614, 6.83333, 7.08012, 5, 861991462336724992
952, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
953, 2.38889, 8.59632, 6.83333, 6.57675, 5, 861991462336724992
954, 2.38889, 8.83737, 6.83333, 6.72222, 5, 861991462336724992
955, 2.528, 5.98275, 6.83333, 6.72222, 5, 861991462336724992
956, 2.42573, 8.12074, 7.41334, 6.82616, 5, 861991462336724992
957, 2.37436, 8.59632, 7.41334, 6.39012, 5, 861991462336724992
958, 2.38889, 9.29016, 6.83333, 6.72222, 5, 861991462336724992
959, 2.18708, 13.0614, 6.97513, 6.72222, 5, 861991462336724992
960, 2.38889, 13.0614, 6.83333, 7.04811, 5, 861991462336724992
961, 3.15758, 8.53421, 6.83333, 6.72222, 5, 861991462336724992
962, 2.93931, 8.59632, 6.93102, 6.72222, 5, 861991462336724992
963, 2.08297, 13.0614, 6.83333, 7.27947, 5, 861991462336724992
964, 2.90254, 13.0614, 6.83333, 7.04811, 5, 861991462336724992
965, 2.37436, 8.59632, 7.41334, 6.72222, 5, 861991462336724992
966, 2.81378, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
967, 2.93931, 13.0614, 6.9889, 7.02622, 5, 861991462336724992
968, 3.34, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
969, 2.90254, 8.83737, 6.83333, 6.6696, 5, 861991462336724992
970, 2.38889, 13.0614, 6.83333, 6.19287, 5, 861991462336724992
971, 3.24084, 13.0614, 6.83333, 7.12044, 5, 861991462336724992
972, 2.38889, 5.86401, 6.53251, 6.72222, 5, 861991462336724992
973, 2.38889, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
974, 2.77601, 13.0614, 7.10173, 6.72222, 5, 861991462336724992
975, 3.18689, 8.59632, 6.83333, 6.81088, 5, 861991462336724992
976, 3.03413, 8.59632, 6.83333, 7.43525, 5, 861991462336724992
977, 3.72672, 8.59632, 7.56402, 7.04811, 5, 861991462336724992
978, 2.68861, 7.09872, 6.83333, 6.45692, 5, 861991462336724992
979, 3.59806, 8.59632, 6.83333, 7.32899, 5, 861991462336724992
980, 2.93931, 5.86401, 6.83333, 7.12044, 5, 861991462336724992
981, 2.68861, 8.59632, 7.13614, 6.87153, 5, 861991462336724992
982, 2.38889, 8.59632, 7.13614, 7.89457, 5, 861991462336724992
983, 2.38889, 8.59632, 6.83333, 6.74305, 5, 861991462336724992
984, 2.38889, 10.9742, 6.83333, 7.01421, 5, 861991462336724992
985, 2.93931, 5.86401, 6.83333, 7.07975, 5, 861991462336724992
986, 2.90254, 13.0614, 6.83333, 7.22246, 5, 861991462336724992
987, 2.79827, 5.86401, 6.83333, 7.00082, 5, 861991462336724992
988, 3.29851, 8.59632, 7.32694, 6.72222, 5, 861991462336724992
989, 2.38889, 8.59632, 6.83333, 6.76688, 5, 861991462336724992
990, 2.38889, 8.22723, 7.13614, 6.72222, 5, 861991462336724992
991, 2.528, 7.75307, 6.83333, 6.72222, 5, 861991462336724992
992, 2.38889, 8.59632, 6.83333, 6.72222, 5, 861991462336724992
993, 2.38889, 13.0614, 6.83333, 7.02622, 5, 861991462336724992
994, 2.38889, 13.0614, 6.83333, 7.06325, 5, 861991462336724992
995, 2.93931, 5.86401, 6.83333, 6.72222, 5, 861991462336724992
996, 2.68861, 8.59632, 7.21355, 6.72222, 5, 861991462336724992
997, 2.68861, 13.3521, 6.83333, 6.72222, 5, 861991462336724992
998, 2.93931, 8.83737, 6.83333, 6.72222, 5, 861991462336724992
999, 2.93931, 13.0614, 6.83333, 6.72222, 5, 861991462336724992
