784, 6.81571, 4.76661, 6.57514, 4.74409, 5, 862137708120637440
785, 8.15034, 5, 6.44444, 4.74409, 5, 862137708120637440
786, 8.87537, 5, 8.71377, 4.33076, 5, 862137708120637440
787, 7.0683, 5.96739, 7.63938, 5.36643, 5, 862137708120637440
788, 6.12746, 6.13579, 7.77783, 4.14722, 5, 862137708120637440
789, 7.32084, 4.76661, 6.55993, 4.14722, 5, 862137708120637440
790, 6.35274, 9.48277, 6.45809, 4.27778, 5, 862137708120637440
791, 9.55196, 5.96739, 6.47191, 4.27778, 5, 862137708120637440
792, 10.9435, 5.71286, 6.47191, 4.14722, 5, 862137708120637440
793, 7.87956, 5, 9.49333, 4.27778, 5, 862137708120637440
794, 9.09493, 4.88379, 6.44592, 4.50606, 5, 862137708120637440
795, 6.59317, 4.60653, 7.7483, 4.24079, 5, 862137708120637440
796, 7.67394, 4.98191, 6.45809, 4.93658, 5, 862137708120637440
797, 10.9435, 5, 6.44444, 5.66083, 5, 862137708120637440
798, 10.7177, 5, 6.64441, 4.14722, 5, 862137708120637440
799, 10.9435, 5, 7.9514, 4.14722, 5, 862137708120637440
800, 8.15034, 5, 7.0439, 7.75176, 5, 862137708120637440
801, 8.15034, 5.08466, 7.44158, 5.36643, 5, 862137708120637440
802, 10.9435, 5, 7.77783, 4.71124, 5, 862137708120637440
803, 8.50788, 5, 7.11629, 4.0337, 5, 862137708120637440
804, 6.29972, 6.95598, 6.47191, 4.27778, 5, 862137708120637440
805, 8.50788, 6.95127, 6.44444, 5.09373, 5, 862137708120637440
806, 5.70012, 5, 7.29365, 4.89332, 5, 862137708120637440
807, 7.24583, 5, 6.44444, 5.47708, 5, 862137708120637440
808, 7.87956, 4.62573, 7.02238, 4.0337, 5, 862137708120637440
809, 15.2222, 5.11415, 6.45809, 4.37126, 5, 862137708120637440
810, 10.2035, 5.71042, 9.64399, 3.88431, 5, 862137708120637440
811, 8.15034, 6.06827, 7.12011, 4.14722, 5, 862137708120637440
812, 6.81571, 5, 5.91374, 4.69641, 5, 862137708120637440
813, 8.4461, 5, 6.60963, 3.82935, 5, 862137708120637440
814, 8.4461, 6.19198, 6.49166, 4.68467, 5, 862137708120637440
815, 5.63014, 5.71042, 7.09003, 4.90944, 5, 862137708120637440
816, 9.50242, 5, 6.45809, 4.14722, 5, 862137708120637440
817, 8.4461, 5.1528, 6.44444, 4.14722, 5, 862137708120637440
818, 6.88892, 5.31683, 7.0439, 4.9265, 5, 862137708120637440
819, 9.51581, 5.96739, 7.11566, 4.96428, 5, 862137708120637440
820, 5.90196, 5.71042, 6.29737, 4.53547, 5, 862137708120637440
821, 7.139, 5, 6.44444, 3.99684, 5, 862137708120637440
822, 8.4461, 5, 6.52935, 4.46262, 5, 862137708120637440
823, 7.98699, 5, 5.99827, 4.14722, 5, 862137708120637440
824, 10.9435, 5.50248, 6.47191, 4.14722, 5, 862137708120637440
825, 7.43657, 7.36508, 6.82541, 5.01384, 5, 862137708120637440
826, 8.4461, 5, 6.45809, 4.14722, 5, 862137708120637440
827, 10.9435, 5, 7.7173, 4.53547, 5, 862137708120637440
828, 6.21093, 4.73497, 6.45809, 7.75368, 5, 862137708120637440
829, 8.4461, 5, 6.45809, 4.27778, 5, 862137708120637440
830, 9.05105, 5, 7.06572, 4.98093, 5, 862137708120637440
831, 9.57319, 5, 6.47191, 3.80366, 5, 862137708120637440
832, 8.15034, 5.36502, 7.7173, 4.90944, 5, 862137708120637440
833, 15.2222, 4.62573, 6.45809, 5.41982, 5, 862137708120637440
834, 7.37796, 4.55929, 5.96919, 4.14722, 5, 862137708120637440
835, 10.9435, 5.50248, 6.45809, 4.14722, 5, 862137708120637440
836, 8.4461, 5.05127, 6.45809, 4.14722, 5, 862137708120637440
837, 7.27964, 4.75875, 7.09756, 4.27778, 5, 862137708120637440
838, 6.75609, 5, 7.02238, 5.01384, 5, 862137708120637440
839, 6.81571, 5.96739, 6.88077, 4.12196, 5, 862137708120637440
840, 8.92215, 4.84541, 6.45809, 4.27778, 5, 862137708120637440
841, 8.03488, 5.11415, 6.46749, 3.73198, 5, 862137708120637440
842, 7.00785, 5, 7.53772, 4.14722, 5, 862137708120637440
843, 8.4461, 7.2055, 6.45809, 4.27778, 5, 862137708120637440
844, 8.80149, 7.2055, 6.36877, 5.09373, 5, 862137708120637440
845, 15.2222, 5, 7.77783, 4.14722, 5, 862137708120637440
846, 8.15034, 5, 7.01558, 4.21985, 5, 862137708120637440
847, 7.26884, 5.05127, 6.49166, 4.0337, 5, 862137708120637440
848, 10.0699, 5, 10.8202, 4.96428, 5, 862137708120637440
849, 7.16915, 5, 8.20675, 4.7729, 5, 862137708120637440
850, 8.3398, 5.1528, 6.37392, 5.28096, 5, 862137708120637440
851, 7.97441, 6.47718, 7.37506, 4.27778, 5, 862137708120637440
852, 8.1059, 6.30462, 6.44444, 5.36643, 5, 862137708120637440
853, 6.84873, 6.15022, 6.44444, 4.27778, 5, 862137708120637440
854, 6.60342, 5, 7.7483, 4.27778, 5, 862137708120637440
855, 10.9435, 5.71042, 7.70182, 4.14722, 5, 862137708120637440
856, 10.2301, 5, 6.47191, 4.27778, 5, 862137708120637440
857, 7.41473, 6.11149, 6.45809, 4.14722, 5, 862137708120637440
858, 8.4461, 5.20421, 6.07008, 4.27778, 5, 862137708120637440
859, 8.4461, 5, 6.44444, 5.36643, 5, 862137708120637440
860, 7.08681, 5.96739, 6.47191, 4.27778, 5, 862137708120637440
861, 10.1847, 5.8688, 6.0665, 5.36643, 5, 862137708120637440
862, 8.15034, 4.58538, 7.0439, 4.74409, 5, 862137708120637440
863, 10.4368, 5, 6.76872, 4.14722, 5, 862137708120637440
864, 8.15034, 6.3467, 6.45809, 4.27778, 5, 862137708120637440
865, 6.81571, 5, 5.87106, 4.85136, 5, 862137708120637440
866, 8.15034, 5.05127, 6.49166, 4.65289, 5, 862137708120637440
867, 8.4461, 5, 6.44444, 4.27778, 5, 862137708120637440
868, 8.02965, 4.51887, 7.80966, 4.22584, 5, 862137708120637440
869, 10.9435, 7.2055, 6.0665, 4.71124, 5, 862137708120637440
870, 8.4461, 5.67782, 6.47191, 4.27778, 5, 862137708120637440
871, 6.65766, 5, 6.44444, 4.23141, 5, 862137708120637440
872, 6.65766, 7.87064, 6.33819, 4.46136, 5, 862137708120637440
873, 8.15034, 5.96739, 7.14297, 4.69724, 5, 862137708120637440
874, 8.4461, 4.70666, 6.45372, 4.27778, 5, 862137708120637440
875, 6.84873, 7.36508, 6.44444, 4.96428, 5, 862137708120637440
876, 7.76906, 5.05127, 6.46671, 4.12656, 5, 862137708120637440
877, 7.26884, 5, 7.7483, 4.27778, 5, 862137708120637440
878, 6.90192, 5.38331, 6.45809, 4.27778, 5, 862137708120637440
879, 7.57119, 5.674, 5.92546, 5.18568, 5, 862137708120637440
880, 8.15034, 5, 7.77973, 4.27778, 5, 862137708120637440
881, 8.85338, 5.50248, 6.45809, 4.14722, 5, 862137708120637440
882, 7.5363, 5, 9.12637, 4.27778, 5, 862137708120637440
883, 11.7475, 5.62931, 6.45809, 4.0337, 5, 862137708120637440
884, 9.70077, 5, 6.47191, 4.27778, 5, 862137708120637440
885, 10.4368, 5, 6.45809, 5.36643, 5, 862137708120637440
886, 10.9435, 5, 10.6765, 4.0337, 5, 862137708120637440
887, 6.70155, 4.57165, 6.45372, 5.90465, 5, 862137708120637440
888, 7.47982, 5, 6.45809, 4.96428, 5, 862137708120637440
889, 11.7936, 5, 6.44444, 4.0337, 5, 862137708120637440
890, 6.65766, 5, 9.59084, 4.52408, 5, 862137708120637440
891, 8.91469, 5, 6.45809, 4.14722, 5, 862137708120637440
892, 6.81571, 5.96739, 7.74643, 4.27778, 5, 862137708120637440
893, 10.9435, 5, 7.7483, 4.14722, 5, 862137708120637440
894, 8.70459, 5, 6.45809, 4.96428, 5, 862137708120637440
895, 7.87956, 5, 6.57885, 4.10482, 5, 862137708120637440
896, 5.72722, 5.50248, 8.05796, 4.37595, 5, 862137708120637440
897, 8.12736, 5, 6.45809, 4.14722, 5, 862137708120637440
898, 8.15034, 5.05127, 6.44444, 4.27778, 5, 862137708120637440
899, 6.65766, 5.61407, 6.45809, 5.21906, 5, 862137708120637440
900, 7.76906, 5.46142, 7.7173, 4.98093, 5, 862137708120637440
901, 10.9435, 5, 7.13845, 6.34038, 5, 862137708120637440
902, 7.71733, 5.11415, 6.47191, 3.98289, 5, 862137708120637440
903, 8.4461, 5.96739, 6.45809, 5.09373, 5, 862137708120637440
904, 8.27741, 5.96739, 6.45809, 4.27778, 5, 862137708120637440
905, 9.09493, 5, 7.51396, 4.08743, 5, 862137708120637440
906, 5.94444, 5, 6.45809, 5.36643, 5, 862137708120637440
907, 11.1782, 5.89175, 6.44444, 4.71208, 5, 862137708120637440
908, 7.43398, 5.50248, 6.47191, 4.14722, 5, 862137708120637440
909, 7.87956, 5.96739, 7.74643, 4.10482, 5, 862137708120637440
910, 6.07943, 7.87064, 6.47191, 4.27778, 5, 862137708120637440
911, 9.03898, 6.80783, 6.44444, 5.56168, 5, 862137708120637440
912, 8.15034, 5, 7.77783, 4.14722, 5, 862137708120637440
913, 6.81571, 5, 6.45809, 4.27778, 5, 862137708120637440
914, 5.99051, 4.65782, 8.08854, 4.2285, 5, 862137708120637440
915, 7.43657, 5, 7.02238, 4.98093, 5, 862137708120637440
916, 9.67279, 6.06827, 6.45809, 5.5102, 5, 862137708120637440
917, 8.4461, 5, 7.7173, 4.27778, 5, 862137708120637440
918, 6.59317, 5, 7.03836, 4.27778, 5, 862137708120637440
919, 8.15034, 5.32983, 7.12011, 4.14722, 5, 862137708120637440
920, 7.0632, 4.94366, 6.44444, 4.14722, 5, 862137708120637440
921, 8.83761, 5.96739, 6.44444, 4.14722, 5, 862137708120637440
922, 8.4461, 7.28671, 6.44444, 4.27778, 5, 862137708120637440
923, 8.4461, 4.40979, 6.45809, 5.36643, 5, 862137708120637440
924, 8.15034, 4.6133, 6.44444, 4.14722, 5, 862137708120637440
925, 8.2069, 4.61527, 6.45809, 4.14722, 5, 862137708120637440
926, 6.65766, 5.87827, 6.47191, 4.27778, 5, 862137708120637440
927, 6.81571, 5, 8.62044, 4.27778, 5, 862137708120637440
928, 8.4461, 5.05127, 8.19991, 4.27778, 5, 862137708120637440
929, 6.65766, 5, 6.0284, 4.1262, 5, 862137708120637440
930, 7.46741, 5, 8.47022, 4.27778, 5, 862137708120637440
931, 8.4461, 5, 8.25155, 4.96428, 5, 862137708120637440
932, 6.81571, 6.95598, 6.47191, 4.14722, 5, 862137708120637440
933, 21.8896, 5.96739, 6.45809, 5.36643, 5, 862137708120637440
934, 8.4461, 6.06827, 6.47191, 4.27778, 5, 862137708120637440
935, 10.4368, 5, 6.45809, 4.54653, 5, 862137708120637440
936, 8.15034, 5, 6.38401, 4.27778, 5, 862137708120637440
937, 9.214, 5.16859, 6.47191, 4.14722, 5, 862137708120637440
938, 5.94444, 5, 7.7483, 5.09373, 5, 862137708120637440
939, 8.4461, 5.96739, 7.7173, 4.27778, 5, 862137708120637440
940, 7.23392, 5.96739, 7.29365, 4.14722, 5, 862137708120637440
941, 8.4461, 5, 8.08716, 3.69548, 5, 862137708120637440
942, 6.34358, 5.11415, 6.47191, 4.30683, 5, 862137708120637440
943, 11.8354, 5.62931, 6.0665, 4.27778, 5, 862137708120637440
944, 9.41672, 6.99364, 6.47191, 4.27022, 5, 862137708120637440
945, 7.07022, 5.71042, 6.47191, 4.27778, 5, 862137708120637440
946, 7.34146, 5.96739, 6.04001, 4.14722, 5, 862137708120637440
947, 9.60305, 5, 6.44444, 4.0337, 5, 862137708120637440
948, 6.73748, 6.03139, 10.0774, 4.27778, 5, 862137708120637440
949, 8.4461, 5, 6.45809, 4.56853, 5, 862137708120637440
950, 8.15034, 6.53414, 6.44444, 4.27778, 5, 862137708120637440
951, 8.76932, 5.05127, 7.44365, 4.9265, 5, 862137708120637440
952, 10.9435, 5.13269, 6.44444, 4.53547, 5, 862137708120637440
953, 7.35705, 5, 6.46749, 4.36896, 5, 862137708120637440
954, 12.5658, 5.62931, 6.45809, 4.14722, 5, 862137708120637440
955, 7.22608, 5, 7.77783, 3.57042, 5, 862137708120637440
956, 7.49508, 5, 6.45809, 4.14722, 5, 862137708120637440
957, 6.65766, 5, 6.44444, 4.14722, 5, 862137708120637440
958, 8.94515, 5, 6.73388, 4.71124, 5, 862137708120637440
959, 10.9435, 5, 6.45809, 4.27778, 5, 862137708120637440
960, 9.42991, 5.11415, 6.45809, 4.50579, 5, 862137708120637440
961, 10.9435, 5, 7.74643, 3.88431, 5, 862137708120637440
962, 10.9435, 4.60103, 6.45809, 5.09373, 5, 862137708120637440
963, 6.35852, 5.06964, 9.17413, 3.91662, 5, 862137708120637440
964, 8.4461, 5.55681, 6.0665, 4.98759, 5, 862137708120637440
965, 8.4461, 5, 7.29365, 3.80512, 5, 862137708120637440
966, 8.4461, 5.68269, 6.47191, 4.14722, 5, 862137708120637440
967, 7.22608, 9.20349, 6.45809, 4.9265, 5, 862137708120637440
968, 7.55267, 6.53022, 7.63356, 3.67836, 5, 862137708120637440
969, 8.4461, 5.05127, 10.5999, 4.27778, 5, 862137708120637440
970, 6.38827, 5, 6.45809, 5.09373, 5, 862137708120637440
971, 8.15034, 5, 7.7483, 3.73321, 5, 862137708120637440
972, 10.9435, 5.1528, 6.45809, 4.27778, 5, 862137708120637440
973, 6.81571, 5.9517, 6.44444, 4.14722, 5, 862137708120637440
974, 8.84019, 5, 7.0439, 4.71124, 5, 862137708120637440
975, 6.84873, 4.56721, 6.45809, 4.27778, 5, 862137708120637440
976, 9.56701, 5, 6.45809, 4.14722, 5, 862137708120637440
977, 7.02237, 6.51911, 6.45809, 4.48888, 5, 862137708120637440
978, 5.83674, 5.71042, 6.45261, 4.14722, 5, 862137708120637440
979, 9.51554, 5, 7.12011, 4.39584, 5, 862137708120637440
980, 7.9544, 5, 6.60963, 4.96428, 5, 862137708120637440
981, 8.4461, 7.2055, 7.7483, 4.66385, 5, 862137708120637440
982, 6.65766, 5.50248, 6.44444, 4.9889, 5, 862137708120637440
983, 7.49508, 5, 6.44444, 5.86823, 5, 862137708120637440
984, 10.6887, 5, 6.44444, 4.14722, 5, 862137708120637440
985, 8.58308, 5, 7.7173, 4.71124, 5, 862137708120637440
986, 8.15034, 5, 6.44444, 5.09373, 5, 862137708120637440
987, 10.1458, 5.96739, 6.47191, 4.0337, 5, 862137708120637440
988, 6.70149, 5, 7.80966, 4.27778, 5, 862137708120637440
989, 7.49508, 5, 6.47191, 3.67375, 5, 862137708120637440
990, 6.74513, 5, 6.59433, 5.36643, 5, 862137708120637440
991, 9.31981, 5, 6.44444, 5.36643, 5, 862137708120637440
992, 7.0472, 5.06775, 9.59084, 4.14722, 5, 862137708120637440
993, 7.43657, 6.95598, 6.47191, 4.27778, 5, 862137708120637440
994, 8.2069, 5, 6.45809, 3.92531, 5, 862137708120637440
995, 8.15034, 4.86344, 6.45809, 4.27778, 5, 862137708120637440
996, 8.14072, 5, 6.47191, 4.46262, 5, 862137708120637440
997, 8.4461, 5, 6.45809, 4.14722, 5, 862137708120637440
998, 8.15034, 6.06827, 7.02238, 4.27778, 5, 862137708120637440
999, 6.72468, 5, 6.44444, 4.71124, 5, 862137708120637440
