"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 40 46.8928 31.3424 7.57999 34.8707 23.0651667662449 3.34192051824152 1.73231022004553e-58 23.0651667662449
3 41 47.4717 31.3424 7.25795 34.0924 23.54949335183 3.30116627662857 6.12899868938594e-61 23.54949335183
3 42 47.4717 31.3217 7.14848 34.8707 24.4561780019915 3.29898668510526 1.15242731694184e-65 24.4561780019915
3 43 46.8531 31.3424 7.14848 34.8707 24.4587782809773 3.3447520061876 1.11635877482339e-65 24.4587782809773
3 44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 45 47.4717 31.1171 7.14848 34.8707 24.455415867279 3.27743680027143 1.16321733928333e-65 24.455415867279
3 46 47.4717 31.5528 8.37247 34.8707 20.878898109658 3.32332785773093 4.67387221097594e-48 20.878898109658
3 47 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 48 47.4717 31.1048 7.14848 34.8707 24.4553669933714 3.27614109936924 1.16391270348773e-65 24.4553669933714
3 49 47.4717 31.2564 7.14848 35.4573 24.8673298926171 3.29210866071744 7.24102178187625e-68 24.8673298926171
3 50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 51 47.4717 31.8227 6.7642 34.8707 25.848585877103 3.35175453850169 2.86155111888239e-73 25.848585877103
3 52 47.4717 31.4513 7.14848 35.1898 24.6804610734759 3.31263654393356 7.32953100394823e-67 24.6804610734759
3 53 47.4717 31.2564 8.21178 34.8707 21.2869018222197 3.29210807275883 6.33574465157889e-50 21.2869018222197
3 54 47.4717 31.3424 7.14848 34.4065 24.1306909723697 3.30116648475304 6.00675248516141e-64 24.1306909723697
3 55 47.4717 30.9267 6.70687 34.8707 26.0660996879548 3.25738288172373 1.70047673816072e-74 26.0660996879548
3 56 47.3918 31.3424 8.0928 34.8707 21.6006749851519 3.30673231784541 2.1914201175068e-51 21.6006749851519
3 57 47.4717 31.3424 7.93534 34.8707 22.0293751924221 3.30116618535613 2.04146377345757e-53 22.0293751924221
3 58 47.4717 31.1103 7.01474 34.8707 24.9219968748599 3.27672029528665 3.66674470088539e-68 24.9219968748599
3 59 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 60 47.783 31.0265 7.14848 34.8707 24.4538408863679 3.24660457933286 1.18583541844474e-65 24.4538408863679
3 61 47.3692 31.3424 7.14848 34.8707 24.456666952277 3.30830993677768 1.14555752622303e-65 24.456666952277
3 62 47.4717 32.1751 6.4818 34.8707 26.9770422570721 3.38887186279025 9.64659694105306e-80 26.9770422570721
3 63 48.0765 31.3424 6.98952 34.8707 25.0104249655808 3.25963810810467 1.21585445389328e-68 25.0104249655808
3 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 65 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967 1.11978944773096e-65 24.4585273775897
3 66 47.2619 31.3424 7.14848 34.8707 24.4571016392227 3.31582093028603 1.1394844198278e-65 24.4571016392227
3 67 47.3692 31.3424 7.14693 34.8707 24.4619758799833 3.30830970162741 1.07354371172207e-65 24.4619758799833
3 68 47.4717 30.8766 8.65008 34.8707 20.2062624175796 3.25210580567148 4.67892771387093e-45 20.2062624175796
3 69 47.7593 31.3424 7.25795 34.8707 24.0859854537996 3.28128744648257 1.02961715447694e-63 24.0859854537996
3 70 48.5896 31.3424 7.14848 34.8867 24.4631309157994 3.2252166611138 1.05848378616417e-65 24.4631309157994
3 71 47.4717 31.0914 7.14848 34.8707 24.4553200719149 3.2747299651783 1.16458067856249e-65 24.4553200719149
3 72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 73 47.4717 31.3424 6.84456 34.8707 25.5430178962629 3.3011665581988 1.45077919850465e-71 25.5430178962629
3 74 47.1735 31.4641 7.14848 34.8707 24.4579146202042 3.33493359706627 1.12821208307502e-65 24.4579146202042
3 75 47.5311 31.3424 6.9913 34.8707 25.0062597173729 3.29704111192477 1.28085786492845e-68 25.0062597173729
3 76 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
3 77 47.3415 31.3424 7.10739 34.7656 24.5241410623896 3.31024530453998 5.01404224751526e-66 24.5241410623896
3 78 47.5378 31.3424 7.14848 34.8707 24.4559898627173 3.29657627273254 1.15508161438225e-65 24.4559898627173
3 79 47.4717 31.3424 7.14848 34.5214 24.2112767676264 3.30116652736031 2.26815170275251e-64 24.2112767676264
3 80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 81 47.4717 31.3424 7.14848 34.3703 24.105304300217 3.30116663163126 8.15818811919199e-64 24.105304300217
3 82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 84 47.1688 31.1612 7.14848 34.8867 24.4680199519083 3.30315771958052 9.97035356128831e-66 24.4680199519083
3 85 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959 1.00366787099698e-65 24.4674779970353
3 86 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959 1.00366787099698e-65 24.4674779970353
3 87 46.9375 32.1751 6.98671 34.4772 24.7459062958374 3.42743991328344 3.26490814796577e-67 24.7459062958374
3 88 47.4717 31.6618 7.14848 34.8707 24.457433994433 3.33480765790173 1.13486266839206e-65 24.457433994433
3 89 47.4717 32.0422 7.14848 34.9486 24.5134609473254 3.37487389412385 5.71545685449035e-66 24.5134609473254
3 90 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525 4.61471230079784e-45 20.2076302082894
3 91 48.0399 31.414 7.14848 34.8707 24.4542756162652 3.26957357454358 1.1795488861946e-65 24.4542756162652
3 92 47.3918 30.7617 7.13413 34.8707 24.5036128893507 3.24546637129097 6.448547939593e-66 24.5036128893507
3 93 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072 4.19387353968204e-68 24.9112152689703
3 94 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609 1.15388744541088e-65 24.4560744532388
3 95 47.4717 32.1751 7.14848 34.8707 24.4593007691656 3.38887180673913 1.10924822987118e-65 24.4593007691656
3 96 48.6079 31.9621 7.14848 34.8707 24.4540730352877 3.28774727111715 1.18247422111025e-65 24.4540730352877
3 97 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175 1.18784399438389e-65 24.4537024722355
3 98 47.4717 31.414 7.14848 34.3983 24.125203882418 3.30870807233633 6.41783195888528e-64 24.125203882418
3 99 47.4717 31.3424 7.92067 34.8707 22.0702100892267 3.30116652462993 1.30143380424505e-53 22.0702100892267
4 0 47.4717 31.414 7.1975 34.3241 23.9090835700773 3.30870801647873 8.60025254382889e-63 23.9090835700773
4 1 48.1342 31.2564 8.66956 34.7965 20.1169932447388 3.24679750077859 1.15072225092601e-44 20.1169932447388
4 2 47.4717 31.6618 7.14848 34.8707 24.457433994433 3.33480765790173 1.13486266839206e-65 24.457433994433
4 3 47.4717 32.0422 7.14848 34.9486 24.5134609473254 3.37487389412385 5.71545685449035e-66 24.5134609473254
4 4 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498 1.13676330774453e-65 24.4572971543565
4 5 47.4717 30.9383 7.14848 34.8707 24.4547414884426 3.25860455667401 1.17284887842464e-65 24.4547414884426
4 6 47.3918 31.3424 8.0928 34.8707 21.6006749851519 3.30673231784541 2.1914201175068e-51 21.6006749851519
4 7 46.8531 32.142 7.14848 34.4772 24.185696591173 3.4300822394447 3.09091156280843e-64 24.185696591173
4 8 47.4717 31.4937 7.14848 34.8707 24.4568123571572 3.31710227379063 1.14352246065659e-65 24.4568123571572
4 9 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
4 10 47.7448 31.3424 7.14848 34.8707 24.455169516551 3.28228418002651 1.16672656950796e-65 24.455169516551
4 11 46.8894 31.9621 6.70687 34.8707 26.07284127919 3.40824357134341 1.5574249574417e-74 26.07284127919
4 12 47.4717 31.3067 7.61375 34.8707 22.9604994470581 3.29740675488793 5.77652146623517e-58 22.9604994470581
4 13 47.4717 31.3424 7.2861 34.8707 23.9939750771097 3.30116649835346 3.111642924924e-63 23.9939750771097
4 14 47.652 31.3559 7.07872 35.1898 24.9227737413073 3.29009277684106 3.63141937226883e-68 24.9227737413073
4 15 46.8974 31.3424 7.44052 34.5645 23.2915141941548 3.34159237631232 1.2571686918087e-59 23.2915141941548
4 16 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967 1.11978944773096e-65 24.4585273775897
4 17 47.4717 32.1751 7.14848 34.8189 24.4229673985897 3.38887178771707 1.72926576732248e-65 24.4229673985897
4 18 47.4717 31.3424 6.608 34.8867 26.4702434937046 3.30116672853091 8.41995519127561e-77 26.4702434937046
4 19 48.2707 31.3424 7.14848 34.8707 24.4531239627302 3.24652419281253 1.19627571566247e-65 24.4531239627302
4 20 48.0399 32.3784 7.14848 34.8707 24.4577473429518 3.36994847798423 1.13052233772566e-65 24.4577473429518
4 21 47.4717 31.693 7.14848 34.8707 24.4575468601356 3.3380938957357 1.13329740465985e-65 24.4575468601356
4 22 47.4717 31.0653 7.14848 34.7155 24.3463760826302 3.27198106853705 4.39964543796231e-65 24.3463760826302
4 23 47.783 31.3244 7.14848 34.8707 24.4549512147352 3.27777691446165 1.16984506368893e-65 24.4549512147352
4 24 47.783 30.949 7.14848 34.8707 24.4535522060773 3.23849515796695 1.19002839808535e-65 24.4535522060773
4 25 47.4717 31.3424 7.88378 34.8707 22.1735669268252 3.30116676955398 4.14883452345821e-54 22.1735669268252
4 26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 27 47.4717 31.5548 6.79642 34.6681 25.5754452985352 3.32353816239728 9.58573581580306e-72 25.5754452985352
4 28 48.6206 30.982 7.14848 34.8707 24.450469127085 3.18609770295321 1.23574114931074e-65 24.450469127085
4 29 47.4717 32.0422 7.14848 34.9486 24.5134609473254 3.37487389412385 5.71545685449035e-66 24.5134609473254
4 30 47.4717 31.3424 7.16266 34.8707 24.4078017945841 3.30116655390634 2.08096958906212e-65 24.4078017945841
4 31 47.4717 31.3424 7.14848 34.7729 24.3876595900267 3.30116644961594 2.66058487078048e-65 24.3876595900267
4 32 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498 1.13676330774453e-65 24.4572971543565
4 33 47.3449 31.3424 7.14848 34.8707 24.4567643070166 3.31000769386181 1.14419456451415e-65 24.4567643070166
4 34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 35 47.4717 32.3888 7.14848 35.3954 24.8281100336798 3.41137958156338 1.17873198236361e-67 24.8281100336798
4 36 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525 4.61471230079784e-45 20.2076302082894
4 37 47.6607 31.2564 6.98952 34.8707 25.0117739567997 3.27905369559213 1.19551518195166e-68 25.0117739567997
4 38 47.4717 31.5298 7.14848 34.8707 24.4569479593451 3.32090435295096 1.1416278392873e-65 24.4569479593451
4 39 47.4717 31.0694 7.14848 34.4364 24.1506550414416 3.2724128678428 4.72048344406177e-64 24.1506550414416
4 40 47.7593 31.3424 6.56912 34.8707 26.6135397499914 3.28128754359867 1.25725107919685e-77 26.6135397499914
4 41 47.4717 31.1765 7.14848 34.8707 24.4556308544647 3.28369303340134 1.16016347527651e-65 24.4556308544647
4 42 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 43 47.4717 31.3424 7.14848 35.3061 24.7616195627251 3.30116652449599 2.68787357466068e-67 24.7616195627251
4 44 47.4998 30.8358 7.14848 34.8707 24.4542411143779 3.24588728565717 1.18004659452117e-65 24.4542411143779
4 45 47.4717 31.1127 7.25795 35.4807 24.5076133257719 3.27697310380945 6.14008389790076e-66 24.5076133257719
4 46 47.4717 31.1509 7.14848 34.8707 24.4555410477407 3.28099689593706 1.1614381946893e-65 24.4555410477407
4 47 47.5855 31.3424 7.14848 34.8707 24.455800234551 3.2932716407136 1.15776308284351e-65 24.455800234551
4 48 47.4717 31.3424 6.90957 34.8707 25.302514628501 3.30116659162585 3.08528759972432e-70 25.302514628501
4 49 46.8566 31.2564 8.21178 34.8707 21.2890111302567 3.33532503554202 6.19508306666519e-50 21.2890111302567
4 50 47.4291 31.3424 8.0928 34.8707 21.60054387669 3.3041319130057 2.19452539127494e-51 21.60054387669
4 51 47.4717 31.3424 7.2861 35.3954 24.3550123406416 3.30116646721648 3.9605167786526e-65 24.3550123406416
4 52 47.4717 31.3424 7.85859 35.5194 22.6585191558129 3.30116679578683 1.8087619832218e-56 22.6585191558129
4 53 46.8531 32.1751 6.98671 34.4772 24.7462700874595 3.4336146754418 3.25024513687468e-67 24.7462700874595
4 54 47.4717 31.3424 7.28203 34.8707 24.0073931445862 3.30116638686452 2.64886026536964e-63 24.0073931445862
4 55 47.4717 31.4452 6.89889 34.8707 25.3421120136018 3.31199377670319 1.86879938039249e-70 25.3421120136018
4 56 48.5896 31.3424 7.14848 34.8707 24.4519106063347 3.22521693966517 1.21415452402625e-65 24.4519106063347
4 57 47.4717 31.3838 8.37247 34.8707 20.8783901878004 3.3055276635576 4.69872058266535e-48 20.8783901878004
4 58 47.0587 31.3424 7.14848 34.8867 24.4691533256858 3.330138461092 9.83305843601021e-66 24.4691533256858
4 59 47.4717 31.3424 7.00174 34.8707 24.9691886475732 3.30116648585445 2.03539701670582e-68 24.9691886475732
4 60 47.8487 31.4266 7.85909 34.8707 22.2422298688503 3.28395560015774 1.93556183237156e-54 22.2422298688503
4 61 47.1918 31.5528 8.37247 34.8707 20.8798300946272 3.34303889630087 4.62861769066267e-48 20.8798300946272
4 62 47.3692 31.3424 6.84596 35.1559 25.7470917295856 3.30830990991745 1.05965518988918e-72 25.7470917295856
4 63 47.4717 31.414 6.61981 34.8707 26.4111538564401 3.30870794418501 1.83896894835652e-76 26.4111538564401
4 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 65 47.4717 31.2931 7.84325 34.8707 22.288081216592 3.2959742477855 1.1617807325803e-54 22.288081216592
4 66 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734 4.34470290019937e-65 24.347408376715
4 67 47.4717 31.3424 7.57999 34.8707 23.0629705246003 3.30116695631024 1.77674500073753e-58 23.0629705246003
4 68 47.0782 31.3424 7.14848 35.5194 24.9128396723426 3.32875898911871 4.1098691401976e-68 24.9128396723426
4 69 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
4 70 47.4717 31.0567 7.14848 34.8707 24.4551876235351 3.271074946665 1.16646827928068e-65 24.4551876235351
4 71 47.4717 31.3424 7.23294 34.8707 24.170459910883 3.30116643656836 3.71605594393447e-64 24.170459910883
4 72 48.1758 30.8386 7.14848 34.8707 24.451618671529 3.20063173960532 1.21849577920061e-65 24.451618671529
4 73 47.4717 31.693 7.55755 34.8707 23.132710097182 3.33809409717341 7.94030253026923e-59 23.132710097182
4 74 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734 4.34470290019937e-65 24.347408376715
4 75 48.1204 31.3424 7.45715 34.8707 23.4407580171548 3.25666403844184 2.19860149675982e-60 23.4407580171548
4 76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 77 47.4717 31.5528 8.37247 34.8707 20.878898109658 3.32332785773093 4.67387221097594e-48 20.878898109658
4 78 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175 1.18784399438389e-65 24.4537024722355
4 79 47.4717 31.0845 8.21178 34.8707 21.286361237212 3.27400299118366 6.37230317030341e-50 21.286361237212
4 80 47.4717 31.3424 8.92391 34.8707 19.5870093882528 3.30116689559114 2.21630127014108e-42 19.5870093882528
4 81 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
4 82 47.4717 30.9722 9.6227 34.8707 18.1623927932152 3.26217513192152 1.52949154099815e-36 18.1623927932152
4 83 47.0622 31.0567 7.14848 34.8707 24.4568414674406 3.29953730858537 1.14311547045753e-65 24.4568414674406
4 84 47.4717 31.5401 7.14848 34.7965 24.4049471799944 3.32198963175314 2.15473841283811e-65 24.4049471799944
4 85 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525 4.61471230079784e-45 20.2076302082894
4 86 47.4717 31.414 7.14848 34.4065 24.1309525382757 3.30870817360658 5.98782565552848e-64 24.1309525382757
4 87 47.4717 31.3424 6.94034 34.8707 25.1902494198826 3.30116624097871 1.27278187491457e-69 25.1902494198826
4 88 47.4717 31.3424 6.79245 34.8707 25.739120169996 3.30116670991019 1.17415637875144e-72 25.739120169996
4 89 47.1385 31.3424 7.14848 34.8707 24.4576005011287 3.32450086671199 1.13255424582402e-65 24.4576005011287
4 90 48.5896 31.2931 6.55474 34.8707 26.6682078413863 3.22014374223616 6.06970428056531e-78 26.6682078413863
4 91 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
4 92 47.4717 31.2214 8.37247 34.8707 20.8778891968251 3.28842239209974 4.72335869748011e-48 20.8778891968251
4 93 48.0765 31.3424 6.98952 36.4646 26.1536173884042 3.25963799300524 5.42466610351818e-75 26.1536173884042
4 94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 95 47.4717 33.364 6.4818 34.8707 26.9817435014453 3.51409328100171 9.05382069693399e-80 26.9817435014453
4 96 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056 6.3177341357804e-50 21.2871692837397
4 97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 98 47.4717 30.6767 7.14848 34.8707 24.4537448232685 3.23105126625306 1.1872290639606e-65 24.4537448232685
4 99 47.4717 30.8538 8.85863 34.8707 19.7300865411 3.24970438205959 5.43076641699317e-43 19.7300865411
5 0 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815 1.12910123648493e-65 24.4578501994188
5 1 46.6914 31.3424 6.98952 36.4646 26.1596209336551 3.35633510614332 5.01503362572797e-75 26.1596209336551
5 2 47.4717 32.3888 7.14848 35.3954 24.8281100336798 3.41137958156338 1.17873198236361e-67 24.8281100336798
5 3 47.1385 31.3424 7.2861 34.8707 23.9952917913794 3.32450083125953 3.06287439634046e-63 23.9952917913794
5 4 47.2932 31.6618 8.65008 34.8707 20.2091229419871 3.34739436371834 4.54563150805802e-45 20.2091229419871
5 5 47.2499 31.3424 8.84865 34.8707 19.754433335507 3.31666313911876 4.27058105738889e-43 19.754433335507
5 6 47.4717 31.5003 7.14848 34.8707 24.4568406867266 3.31779770258334 1.14312638371771e-65 24.4568406867266
5 7 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
5 8 47.7167 31.15 9.6227 34.8707 18.1621768890618 3.26405650859124 1.5324932900627e-36 18.1621768890618
5 9 47.4717 30.982 8.85863 34.8707 19.7304561471599 3.26320748111046 5.41100073770011e-43 19.7304561471599
5 10 47.4717 31.3424 7.74114 34.8707 22.5824774495615 3.30116682451403 4.27461169924805e-56 22.5824774495615
5 11 47.4717 31.4168 7.14848 34.4772 24.1805476267928 3.30900299767324 3.28946543140593e-64 24.1805476267928
5 12 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072 4.19387353968204e-68 24.9112152689703
5 13 48.5896 31.3424 6.70763 34.8707 26.0601438987829 3.2252168181649 1.83771302111034e-74 26.0601438987829
5 14 47.4717 31.3424 6.91439 34.8707 25.2848612070379 3.30116622383695 3.85705887973204e-70 25.2848612070379
5 15 47.4291 31.3424 8.0928 34.8707 21.60054387669 3.3041319130057 2.19452539127494e-51 21.60054387669
5 16 47.9597 32.1751 7.14848 35.3539 24.796242442154 3.35438878741591 1.75030737974693e-67 24.796242442154
5 17 47.4717 31.3424 8.08429 34.938 21.6648846427143 3.3011661818739 1.09421049837336e-51 21.6648846427143
5 18 47.4717 31.2564 8.37247 35.0078 20.9600890668491 3.29210840006378 1.99920787809061e-48 20.9600890668491
5 19 47.3415 31.3424 6.93779 34.8707 25.2000614073421 3.31024552750706 1.12479149773833e-69 25.2000614073421
5 20 47.4717 31.1509 7.84325 34.8707 22.2876020845028 3.28099672715488 1.16800054661132e-54 22.2876020845028
5 21 47.1172 31.3424 7.14848 34.4225 24.1433315098124 3.32600390978028 5.15688055688337e-64 24.1433315098124
5 22 47.783 31.3244 7.14848 35.1804 24.6721427786832 3.27777668652244 8.12173586389715e-67 24.6721427786832
5 23 47.652 31.2564 8.66956 34.8707 20.1613705876945 3.27965228351864 7.36039199228492e-45 20.1613705876945
5 24 47.4717 31.3424 7.01474 35.4807 25.3588606974266 3.30116656975546 1.51134886734164e-70 25.3588606974266
5 25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 27 47.4717 32.0422 7.14848 34.8707 24.4588220149947 3.37487370429824 1.11576186024944e-65 24.4588220149947
5 28 48.1342 31.2564 7.36585 34.7965 23.6806787275763 3.24679740839375 1.30219906390732e-61 23.6806787275763
5 29 48.5896 31.3424 7.17902 34.8707 24.3478179151132 3.22521658875106 4.32309567791377e-65 24.3478179151132
5 30 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734 4.34470290019937e-65 24.347408376715
5 31 47.4717 31.0653 7.14848 34.7155 24.3463760826302 3.27198106853705 4.39964543796231e-65 24.3463760826302
5 32 47.4717 31.2564 8.37247 34.8707 20.8780018932619 3.29210857663364 4.71780524010556e-48 20.8780018932619
5 33 47.4717 31.3424 7.14848 34.4608 24.1687748042595 3.30116661840528 3.79250619932487e-64 24.1687748042595
5 34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 35 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 36 47.5855 31.3424 7.10739 34.3266 24.2134868242237 3.2932719903415 2.20827110713326e-64 24.2134868242237
5 37 48.1342 31.4585 8.66956 34.7965 20.1175707198448 3.26779082937305 1.14405752381533e-44 20.1175707198448
5 38 47.8487 30.7329 7.07872 34.8707 24.6936307159502 3.21146681005835 6.22984683030489e-67 24.6936307159502
5 39 47.4717 30.9134 6.84456 34.7729 25.4696859218083 3.2559817654179 3.69624102367784e-71 25.4696859218083
5 40 48.0399 32.3784 8.65008 34.8707 20.2087876329388 3.36994845372755 4.56105878572785e-45 20.2087876329388
5 41 49.8415 30.982 7.14848 34.8707 24.4460505065385 3.10805231952812 1.30432374390337e-65 24.4460505065385
5 42 47.4717 31.4168 7.14848 34.9486 24.5111673540567 3.30900296403876 5.87840151030593e-66 24.5111673540567
5 43 46.9437 31.3424 9.93857 34.8707 17.5869167944994 3.33829680186436 2.61949768899998e-34 17.5869167944994
5 44 47.6607 31.3424 6.94498 34.8707 25.1726247639235 3.28807546562514 1.58901136569824e-69 25.1726247639235
5 45 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
5 46 47.4717 31.6151 7.10739 34.8707 24.5987648552671 3.32988883701915 2.00532879817011e-66 24.5987648552671
5 47 47.0622 31.0567 7.14848 34.8707 24.4568414674406 3.29953730858537 1.14311547045753e-65 24.4568414674406
5 48 47.4717 31.6248 7.14848 35.3954 24.8253069509141 3.33091086576351 1.22046865549001e-67 24.8253069509141
5 49 47.4717 31.2564 7.28203 34.8707 24.0070849153515 3.2921084483127 2.65867884713419e-63 24.0070849153515
5 50 47.3918 31.3424 7.14848 34.8707 24.4565763801805 3.30673216873031 1.14682698416045e-65 24.4565763801805
5 51 47.3918 31.3424 8.0928 34.912 21.626258413935 3.30673231834437 1.6620910795795e-51 21.626258413935
5 52 47.3211 32.4079 7.3889 34.8707 23.6642055979745 3.4242545783566 1.58254455084847e-61 23.6642055979745
5 53 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
5 54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 55 47.4717 31.4913 7.14848 34.8707 24.4568076387358 3.31684982915978 1.14358844239709e-65 24.4568076387358
5 56 47.0928 31.2564 7.14848 34.8707 24.4574690168746 3.3185961899748 1.13437673366282e-65 24.4574690168746
5 57 47.4717 31.693 7.55755 34.8707 23.132710097182 3.33809409717341 7.94030253026923e-59 23.132710097182
5 58 47.1193 31.3424 7.14848 34.8707 24.4576832360711 3.32585550766586 1.13140896263295e-65 24.4576832360711
5 59 47.4717 31.4168 7.14848 34.8707 24.4565313849458 3.3090028841795 1.14745815826625e-65 24.4565313849458
5 60 47.4717 33.022 7.14848 36.6026 25.677245834425 3.4780718091294 2.60097996907582e-72 25.677245834425
5 61 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 62 47.4717 31.5401 7.70581 34.8786 22.6919038776707 3.32198954006621 1.2387958378719e-56 22.6919038776707
5 63 48.1204 31.3424 7.45715 34.8707 23.4407580171548 3.25666403844184 2.19860149675982e-60 23.4407580171548
5 64 48.1204 31.0653 7.14848 34.8707 24.4526764371863 3.22787177154531 1.20283925648336e-65 24.4526764371863
5 65 47.8487 31.3424 7.85909 34.8707 22.2419544620894 3.27515700972587 1.94149918083131e-54 22.2419544620894
5 66 47.2383 31.4928 7.00174 34.8707 24.970730542117 3.33339690436581 1.99658929410223e-68 24.970730542117
5 67 47.5584 30.8386 7.14848 34.8707 24.4540187536669 3.24218207961146 1.18325929285084e-65 24.4540187536669
5 68 47.4717 31.3218 8.12698 34.6182 21.3536614140292 3.29899695563382 3.10974491974383e-50 21.3536614140292
5 69 47.3449 31.3424 7.14848 34.8707 24.4567643070166 3.31000769386181 1.14419456451415e-65 24.4567643070166
5 70 47.4717 31.2564 12.321 34.8707 14.1816732683967 3.2921087601783 1.45777000317791e-22 14.1816732683967
5 71 47.7075 31.3424 6.84596 35.1559 25.7456595010734 3.28485030242032 1.07937363928646e-72 25.7456595010734
5 72 47.4717 31.4937 7.14848 34.4936 24.1923335713683 3.31710248595811 2.85249783716798e-64 24.1923335713683
5 73 48.0399 31.5994 7.2861 34.8707 23.9926927654697 3.28887016516442 3.15988085909284e-63 23.9926927654697
5 74 48.1204 31.2564 7.45715 34.8707 23.4404587102031 3.24772825703192 2.20632766524814e-60 23.4404587102031
5 75 47.4717 31.4505 7.07872 34.8707 24.6978599145296 3.31255203884909 5.91286296385321e-67 24.6978599145296
5 76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 77 48.0399 31.4913 6.98952 34.8707 25.0111363753705 3.27761897208704 1.20508563010998e-68 25.0111363753705
