"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 35 23.8825 10.6768 7.4246 24.2859 16.3792481658408 2.23527669754195 7.44550258525269e-30 16.3792481658408
3 36 23.2778 10.6274 7.78058 24.2859 15.6346133093939 2.28273263045789 2.88496906520506e-27 15.6346133093939
3 37 23.2778 10.1701 7.65252 24.2859 15.8872064301174 2.18450607236812 3.9414574478924e-28 15.8872064301174
3 38 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 39 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441 7.07293554564388e-22 13.957162525469
3 40 22.6989 10.6768 8.08403 24.2859 15.0542208316078 2.35183181548321 2.47746562721906e-25 15.0542208316078
3 41 23.2778 10.6768 7.76199 23.5076 15.1707280982451 2.29334362387775 1.02724408136097e-25 15.1707280982451
3 42 23.2778 10.656 7.65252 24.2859 15.8968970399975 2.28887612578042 3.64934875637057e-28 15.8968970399975
3 43 22.6592 10.6768 7.65252 24.2859 15.9039232633981 2.35595235262229 3.45108547440358e-28 15.9039232633981
3 44 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 45 23.2778 10.4514 7.65252 24.2859 15.8929073268828 2.24492813189124 3.76691656150543e-28 15.8929073268828
3 46 23.2778 10.8872 8.87651 24.2859 13.7076974875485 2.3385369567327 3.97110482859602e-21 13.7076974875485
3 47 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478 3.68593865702524e-28 15.8956418413195
3 48 23.2778 10.4392 7.65252 24.2859 15.8926682902099 2.24230796176709 3.77407854238461e-28 15.8926682902099
3 49 23.2778 10.5907 7.65252 24.8724 16.2795136280473 2.27484979623114 1.68089553070407e-29 16.2795136280473
3 50 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 51 23.2778 11.1571 7.26824 24.2859 16.7475253039721 2.39651068330921 3.52625686803055e-31 16.7475253039721
3 52 23.2778 10.7856 7.65252 24.605 16.1082636776069 2.31671371200003 6.72564626664391e-29 16.1082636776069
3 53 23.2778 10.5907 8.71582 24.2859 13.9557476822414 2.27484963699599 7.14311319672951e-22 13.9557476822414
3 54 23.2778 10.6768 7.65252 23.8217 15.5934365138901 2.2933437567983 3.97880663013003e-27 15.5934365138901
3 55 23.2778 10.2611 7.21091 24.2859 16.8624200980865 2.20405283062087 1.34290475001027e-31 16.8624200980865
3 56 23.1979 10.6768 8.59684 24.2859 14.1511339988858 2.30124260083686 1.80981328457564e-22 14.1511339988858
3 57 23.2778 10.6768 8.43938 24.2859 14.4145373230307 2.29334371291914 2.75863386186421e-23 14.4145373230307
3 58 23.2778 10.4447 7.51878 24.2859 16.1755603490366 2.24348936396083 3.90703801304102e-29 16.1755603490366
3 59 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 60 23.589 10.3608 7.65252 24.2859 15.8879920536095 2.19610830009455 3.9169360565151e-28 15.8879920536095
3 61 23.1753 10.6768 7.65252 24.2859 15.8983590180935 2.30348660469925 3.60718516960418e-28 15.8983590180935
3 62 23.2778 11.5095 6.98584 24.2859 17.4316610713451 2.47220532069508 1.01979960493213e-33 17.4316610713451
3 63 23.8825 10.6768 7.49356 24.2859 16.2284738900951 2.23527677470975 2.54498942923785e-29 16.2284738900951
3 64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 65 23.2778 11.2964 7.65252 24.2859 15.9086076089909 2.42643196300835 3.32488002125097e-28 15.9086076089909
3 66 23.068 10.6768 7.65252 24.2859 15.8994877860064 2.3142011662085 3.57496233165909e-28 15.8994877860064
3 67 23.1753 10.6768 7.65097 24.2859 15.9015821883804 2.30348659056396 3.51592827628698e-28 15.9015821883804
3 68 23.2778 10.2109 9.15412 24.2859 13.2811816592121 2.19326995289544 7.05866043652261e-20 13.2811816592121
3 69 23.5654 10.6768 7.76199 24.2859 15.6701345589862 2.26535489852055 2.18478677212139e-27 15.6701345589862
3 70 24.3957 10.6768 7.65252 24.3019 15.8969392916487 2.18825451760234 3.64812338120434e-28 15.8969392916487
3 71 23.2778 10.4258 7.65252 24.2859 15.8924040161789 2.23942978331268 3.78201240585852e-28 15.8924040161789
3 72 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 73 23.2778 10.6768 7.3486 24.2859 16.555012612547 2.29334371526916 1.75144671276899e-30 16.555012612547
3 74 22.9796 10.7984 7.65252 24.2859 15.9027455250868 2.34956193388515 3.48355664017852e-28 15.9027455250868
3 75 23.3371 10.6768 7.49534 24.2859 16.2301628032323 2.28751607635733 2.51034838413187e-29 16.2301628032323
3 76 23.2778 10.6768 7.61143 24.2859 15.9831476742756 2.29334358875898 1.83515731744216e-28 15.9831476742756
3 77 23.1476 10.6768 7.61143 24.1808 15.9153370388769 2.30624315351361 3.15154982119831e-28 15.9153370388769
3 78 23.3439 10.6768 7.65252 24.2859 15.8966158352879 2.28684987498715 3.65751461627566e-28 15.8966158352879
3 79 23.2778 10.6768 7.65252 23.9366 15.6686454912761 2.29334353338907 2.21042460938323e-27 15.6686454912761
3 80 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 81 23.2778 10.6768 7.65252 23.7854 15.5696725018734 2.29334342029031 4.78804438135233e-27 15.5696725018734
3 82 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 83 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
3 84 22.9748 10.4955 7.65252 24.3019 15.9074115651875 2.28413293782399 3.35666166424905e-28 15.9074115651875
3 85 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551 3.34714142545381e-28 15.9077686591305
3 86 23.2778 10.6768 7.65252 24.3019 15.9077686591305 2.29334384632551 3.34714142545381e-28 15.9077686591305
3 87 22.7436 11.5095 7.49075 23.8924 15.9986956818842 2.5302722033951 1.62063285379054e-28 15.9986956818842
3 88 23.2778 10.9961 7.65252 24.2859 15.9032513600967 2.36192848262328 3.46957340454192e-28 15.9032513600967
3 89 23.2778 11.3765 7.65252 24.3637 15.9609670038652 2.44363718272851 2.19079760170503e-28 15.9609670038652
3 90 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579 6.71880439148035e-20 13.2886104072788
3 91 23.846 10.7483 7.65252 24.2859 15.8929620536679 2.25369016688219 3.76527874361973e-28 15.8929620536679
3 92 23.1979 10.096 7.63817 24.2859 15.9163188576168 2.17605890189732 3.12702198609415e-28 15.9163188576168
3 93 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845 1.18961937303197e-29 16.3219281085861
3 94 23.2778 10.6274 7.65252 24.2859 15.8963472056736 2.28273259121649 3.66533223874283e-28 15.8963472056736
3 95 23.2778 11.5095 7.65252 24.2859 15.9122772473544 2.4722050662444 3.22922058985309e-28 15.9122772473544
3 96 24.414 11.2964 7.65252 24.2859 15.8973073536488 2.31350848623249 3.63746616137376e-28 15.8973073536488
3 97 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663 3.82899922309158e-28 15.8908500885559
3 98 23.2778 10.7483 7.65252 23.8135 15.5894002452132 2.30870173718067 4.10599257175648e-27 15.5894002452132
3 99 23.2778 10.6768 8.42471 24.2859 14.4396425880985 2.29334353314152 2.30167615568203e-23 14.4396425880985
4 0 23.2778 10.7483 7.70154 23.7392 15.4418071278935 2.30870184194932 1.29028170961605e-26 15.4418071278935
4 1 23.9402 10.5907 9.1736 24.2117 13.213282733564 2.21190691318539 1.10672656479653e-19 13.213282733564
4 2 23.2778 10.9961 7.65252 24.2859 15.9032513600967 2.36192848262328 3.46957340454192e-28 15.9032513600967
4 3 23.2778 11.3765 7.65252 24.3637 15.9609670038652 2.44363718272851 2.19079760170503e-28 15.9609670038652
4 4 23.2778 10.9591 7.65252 24.2859 15.9025748094958 2.35398082243994 3.48828848656469e-28 15.9025748094958
4 5 23.2778 10.2726 7.65252 24.2859 15.8893168902811 2.20652280484809 3.87592674375624e-28 15.8893168902811
4 6 23.1979 10.6768 8.59684 24.2859 14.1511339988858 2.30124260083686 1.80981328457564e-22 14.1511339988858
4 7 22.6592 11.4764 7.65252 23.8924 15.6606887801106 2.53239295063454 2.35256034590731e-27 15.6606887801106
4 8 23.2778 10.828 7.65252 24.2859 15.9001518209871 2.3258208607622 3.55613976624788e-28 15.9001518209871
4 9 23.2778 10.6768 7.61143 24.2859 15.9831476742756 2.29334358875898 1.83515731744216e-28 15.9831476742756
4 10 23.5509 10.6768 7.65252 24.2859 15.894520726297 2.26674973810812 3.71892751449232e-28 15.894520726297
4 11 22.6955 11.2964 7.21091 24.2859 16.8902401623816 2.4886870864917 1.06192648481252e-31 16.8902401623816
4 12 23.2778 10.641 8.11779 24.2859 14.9851674285114 2.28565388620917 4.16125457660481e-25 14.9851674285114
4 13 23.2778 10.6768 7.79014 24.2859 15.6163524313185 2.29334370921358 3.32736831601227e-27 15.6163524313185
4 14 23.458 10.6902 7.58276 24.605 16.2527814738454 2.27858285311972 2.08911658012732e-29 16.2527814738454
4 15 22.7034 10.6768 7.94456 23.9797 15.1254363312985 2.3513656206674 1.44762064162399e-25 15.1254363312985
4 16 23.2778 11.2964 7.65252 24.2859 15.9086076089909 2.42643196300835 3.32488002125097e-28 15.9086076089909
4 17 23.2778 11.5095 7.65252 24.2341 15.8783382577643 2.47220514348627 4.22904477835893e-28 15.8783382577643
4 18 23.2778 10.6768 7.11204 24.3019 17.1171237204095 2.29334378626692 1.54302050271332e-32 17.1171237204095
4 19 24.0768 10.6768 7.65252 24.2859 15.8894236750077 2.21723796966733 3.87263991421215e-28 15.8894236750077
4 20 23.846 11.7127 7.65252 24.2859 15.9097195124151 2.4559043772294 3.29560203484757e-28 15.9097195124151
4 21 23.2778 11.0273 7.65252 24.2859 15.9038197903474 2.36863002292321 3.45392623421877e-28 15.9038197903474
4 22 23.2778 10.3997 7.65252 24.1306 15.7902577487275 2.23382334659622 8.49368257776132e-28 15.7902577487275
4 23 23.589 10.6587 7.65252 24.2859 15.8937984524569 2.25925231126776 3.74033542039622e-28 15.8937984524569
4 24 23.589 10.2833 7.65252 24.2859 15.8864342722934 2.17968115429076 3.96570693041329e-28 15.8864342722934
4 25 23.2778 10.6768 8.38782 24.2859 14.5031785177428 2.29334362621337 1.45340686047637e-23 14.5031785177428
4 26 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
4 27 23.2778 10.8892 7.30046 24.0833 16.5293850270293 2.33896659148827 2.16497853504464e-30 16.5293850270293
4 28 24.4266 10.3164 7.65252 24.2859 15.8792653509587 2.11171410001692 4.19803090115283e-28 15.8792653509587
4 29 23.2778 11.3765 7.65252 24.3637 15.9609670038652 2.44363718272851 2.19079760170503e-28 15.9609670038652
4 30 23.2778 10.6768 7.6667 24.2859 15.8678815795718 2.29334351649131 4.59498801716142e-28 15.8678815795718
4 31 23.2778 10.6768 7.65252 24.1881 15.8332777740045 2.29334371192066 6.04487821001434e-28 15.8332777740045
4 32 23.2778 10.9591 7.65252 24.2859 15.9025748094958 2.35398082243994 3.48828848656469e-28 15.9025748094958
4 33 23.151 10.6768 7.65252 24.2859 15.8986135890742 2.30590437190249 3.59989288250469e-28 15.8986135890742
4 34 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
4 35 23.2778 11.7232 7.65252 24.8106 16.259718080974 2.51810728374972 1.97458782158128e-29 16.259718080974
4 36 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579 6.71880439148035e-20 13.2886104072788
4 37 23.4668 10.5907 7.49356 24.2859 16.2309788144606 2.25652799096292 2.49377936733124e-29 16.2309788144606
4 38 23.2778 10.8641 7.65252 24.2859 15.9008217464566 2.33357534491393 3.53724986414333e-28 15.9008217464566
4 39 23.2778 10.4037 7.65252 23.8515 15.6077037270275 2.23468261649032 3.55976169555376e-27 15.6077037270275
4 40 23.5654 10.6768 7.07316 24.2859 17.1967172357579 2.2653548461355 7.79542596661132e-33 17.1967172357579
4 41 23.2778 10.5109 7.65252 24.2859 15.894079657613 2.25770900721039 3.73198611777451e-28 15.894079657613
4 42 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
4 43 23.2778 10.6768 7.65252 24.7212 16.1822382334646 2.2933437020232 3.70157770557393e-29 16.1822382334646
4 44 23.3059 10.1701 7.65252 24.2859 15.8869247925037 2.18187203199169 3.9502851380907e-28 15.8869247925037
4 45 23.2778 10.447 7.76199 24.8959 16.0621656809962 2.24398368174759 9.74423770696843e-29 16.0621656809962
4 46 23.2778 10.4852 7.65252 24.2859 15.8935786206799 2.25218861354977 3.74687538093071e-28 15.8935786206799
4 47 23.3916 10.6768 7.65252 24.2859 15.8961283945616 2.28218651767156 3.67171229897501e-28 15.8961283945616
4 48 23.2778 10.6768 7.41361 24.2859 16.409788813257 2.29334363376145 5.79653639500121e-30 16.409788813257
4 49 22.6627 10.5907 8.71582 24.2859 13.9613796442081 2.33659252483809 6.86778510643525e-22 13.9613796442081
4 50 23.2352 10.6768 8.59684 24.2859 14.1507948445757 2.29754825005154 1.81416147288365e-22 14.1507948445757
4 51 23.2778 10.6768 7.79014 24.8106 15.9537433674364 2.29334354701282 2.32077398746591e-28 15.9537433674364
4 52 23.2778 10.6768 8.36263 24.9346 14.9354437218497 2.29334347350744 6.03609652734085e-25 14.9354437218497
4 53 22.6592 11.5095 7.49075 23.8924 15.9996778864592 2.53969692804773 1.60794905207264e-28 15.9996778864592
4 54 23.2778 10.6768 7.78607 24.2859 15.624515390637 2.29334346936568 3.12185448910303e-27 15.624515390637
4 55 23.2778 10.7796 7.40293 24.2859 16.4354983230759 2.31542486850766 4.69337297246431e-30 16.4354983230759
4 56 24.3957 10.6768 7.65252 24.2859 15.8864719125326 2.18825439063937 3.96452142096955e-28 15.8864719125326
4 57 23.2778 10.7182 8.87651 24.2859 13.70505209608 2.30223623844683 4.04375499217903e-21 13.70505209608
4 58 22.8647 10.6768 7.65252 24.3019 15.9121416467631 2.33477789284894 3.23270632253313e-28 15.9121416467631
4 59 23.2778 10.6768 7.50578 24.2859 16.2082064579671 2.29334358006308 2.99959881324035e-29 16.2082064579671
4 60 23.6548 10.7609 8.36313 24.2859 14.5440072381454 2.27456989459434 1.08049633288841e-23 14.5440072381454
4 61 22.9978 10.8872 8.87651 24.2859 13.7101937498061 2.36700872701953 3.90373500554643e-21 13.7101937498061
4 62 23.1753 10.6768 7.35 24.5711 16.7473589933516 2.30348667777946 3.53117109105403e-31 16.7473589933516
4 63 23.2778 10.7483 7.12385 24.2859 17.0789664409923 2.30870176522935 2.13816781835842e-32 17.0789664409923
4 64 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
4 65 23.2778 10.6274 8.34729 24.2859 14.5727738582828 2.28273260398446 8.76360851176046e-24 14.5727738582828
4 66 23.2778 10.6768 7.65252 24.1306 15.7956373275244 2.29334368764892 8.14042962546438e-28 15.7956373275244
4 67 23.2778 10.6768 8.08403 24.2859 15.0484141102341 2.29334352779346 2.58812976541608e-25 15.0484141102341
4 68 22.8843 10.6768 7.65252 24.9346 16.3261947964961 2.33277809765799 1.14890413681269e-29 16.3261947964961
4 69 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478 3.68593865702524e-28 15.8956418413195
4 70 23.2778 10.3911 7.65252 24.2859 15.8917097348894 2.23197601563881 3.8029345904553e-28 15.8917097348894
4 71 23.2778 10.6768 7.73698 24.2859 15.7236881092189 2.2933436250041 1.43505843816348e-27 15.7236881092189
4 72 23.9819 10.1729 7.65252 24.2859 15.8804360736371 2.12095368251759 4.15918911758091e-28 15.8804360736371
4 73 23.2778 11.0273 8.06159 24.2859 15.0964488029281 2.36862989053175 1.8020694698945e-25 15.0964488029281
4 74 23.2778 10.6768 7.65252 24.1306 15.7956373275244 2.29334368764892 8.14042962546438e-28 15.7956373275244
4 75 23.9265 10.6768 7.96119 24.2859 15.2745471115412 2.23116611844508 4.66116329997801e-26 15.2745471115412
4 76 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
4 77 23.2778 10.8872 8.87651 24.2859 13.7076974875485 2.3385369567327 3.97110482859602e-21 13.7076974875485
4 78 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663 3.82899922309158e-28 15.8908500885559
4 79 23.2778 10.4188 8.71582 24.2859 13.9528649591931 2.23792617389636 7.28823863883868e-22 13.9528649591931
4 80 23.2778 10.6768 9.42795 24.2859 12.9024782165249 2.29334353319175 8.42017603589835e-19 12.9024782165249
4 81 23.2778 10.6768 7.61143 24.2859 15.9831476742756 2.29334358875898 1.83515731744216e-28 15.9831476742756
4 82 23.2778 10.3065 10.1267 24.2859 12.0066322753236 2.21380426846563 2.22900843631378e-16 12.0066322753236
4 83 22.8683 10.3911 7.65252 24.2859 15.895981499825 2.2719439133816 3.67600161246003e-28 15.895981499825
4 84 23.2778 10.8745 7.65252 24.2117 15.8524332747393 2.33580882795493 5.19383539476176e-28 15.8524332747393
4 85 23.2778 10.6768 9.15412 24.2859 13.2886104072788 2.29334369192579 6.71880439148035e-20 13.2886104072788
4 86 23.2778 10.7483 7.65252 23.8217 15.5947678496998 2.30870174910015 3.93771828207086e-27 15.5947678496998
4 87 23.2778 10.6768 7.44438 24.2859 16.3419372119266 2.29334363532951 1.01029234270057e-29 16.3419372119266
4 88 23.2778 10.6768 7.29649 24.2859 16.6732850599433 2.29334368277022 6.5569739622166e-31 16.6732850599433
4 89 22.9446 10.6768 7.65252 24.2859 15.900804430525 2.32664752925783 3.53773686624097e-28 15.900804430525
4 90 24.3957 10.6274 7.05878 24.2859 17.2220514176 2.17812952621128 6.26854525632017e-33 17.2220514176
4 91 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478 3.68593865702524e-28 15.8956418413195
4 92 23.2778 10.5557 8.87651 24.2859 13.7024406959188 2.26733200630613 4.11676103070671e-21 13.7024406959188
4 93 23.8825 10.6768 7.49356 25.8798 17.2935572539759 2.23527681628708 3.38220358288279e-33 17.2935572539759
4 94 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
4 95 23.2778 12.6984 6.98584 24.2859 17.4525431716942 2.72757725533579 8.50009527141399e-34 17.4525431716942
4 96 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441 7.07293554564388e-22 13.957162525469
4 97 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
4 98 23.2778 10.0111 7.65252 24.2859 15.8838570386785 2.15035339376438 4.04772096298028e-28 15.8838570386785
4 99 23.2778 10.1882 9.36267 24.2859 12.9848915679929 2.18839408664825 4.93950196222267e-19 12.9848915679929
5 0 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188 3.51950601575241e-28 15.9014542681486
5 1 22.4974 10.6768 7.49356 25.8798 17.3093603553324 2.37289645928455 2.95004106653823e-33 17.3093603553324
5 2 23.2778 11.7232 7.65252 24.8106 16.259718080974 2.51810728374972 1.97458782158128e-29 16.259718080974
5 3 22.9446 10.6768 7.79014 24.2859 15.6197879619297 2.32664742669501 3.23928788455069e-27 15.6197879619297
5 4 23.0992 10.9961 9.15412 24.2859 13.2949356747764 2.38019030783987 6.44222006158545e-20 13.2949356747764
5 5 23.056 10.6768 9.35269 24.2859 13.0081786519134 2.31540565131555 4.24583629260485e-19 13.0081786519134
5 6 23.2778 10.8347 7.65252 24.2859 15.9002764674988 2.3272602666924 3.55261754393883e-28 15.9002764674988
5 7 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478 3.68593865702524e-28 15.8956418413195
5 8 23.5228 10.4844 10.1267 24.2859 12.0073873856211 2.22856101287804 2.21892652316129e-16 12.0073873856211
5 9 23.2778 10.3164 9.36267 24.2859 12.9869419200168 2.21593081569884 4.87417889473554e-19 12.9869419200168
5 10 23.2778 10.6768 8.24518 24.2859 14.7541825386967 2.29334368026463 2.3176798846185e-24 14.7541825386967
5 11 23.2778 10.7512 7.65252 23.8924 15.6411057132945 2.30932489910008 2.74217260359914e-27 15.6411057132945
5 12 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845 1.18961937303197e-29 16.3219281085861
5 13 24.3957 10.6768 7.21167 24.2859 16.8578552171006 2.1882544160377 1.39558998284266e-31 16.8578552171006
5 14 23.2778 10.6768 7.41843 24.2859 16.3991233793966 2.29334362787039 6.3264603077025e-30 16.3991233793966
5 15 23.2352 10.6768 8.59684 24.2859 14.1507948445757 2.29754825005154 1.81416147288365e-22 14.1507948445757
5 16 23.7658 11.5095 7.65252 24.7691 16.2236794583633 2.42144157859751 2.64593342537326e-29 16.2236794583633
5 17 23.2778 10.6768 8.58833 24.3532 14.203691001576 2.29334387408074 1.2469025658558e-22 14.203691001576
5 18 23.2778 10.5907 8.87651 24.423 13.7803649935804 2.27484958239703 2.4101093352591e-21 13.7803649935804
5 19 23.1476 10.6768 7.44183 24.2859 16.3489384999805 2.30624317684035 9.54106649160875e-30 16.3489384999805
5 20 23.2778 10.4852 8.34729 24.2859 14.5702785848399 2.25218871855196 8.92438771450925e-24 14.5702785848399
5 21 22.9232 10.6768 7.65252 23.8377 15.6075735684026 2.32881938265537 3.56337930488991e-27 15.6075735684026
5 22 23.589 10.6587 7.65252 24.5956 16.0964806294165 2.25925232604569 7.3949366796178e-29 16.0964806294165
5 23 23.458 10.5907 9.1736 24.2859 13.2575760219047 2.25737459842498 8.25543165172336e-20 13.2575760219047
5 24 23.2778 10.6768 7.51878 24.8959 16.5865758666977 2.29334370741137 1.34841259413364e-30 16.5865758666977
5 25 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 26 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 27 23.2778 11.3765 7.65252 24.2859 15.9099994211222 2.4436371390016 3.2882720327935e-28 15.9099994211222
5 28 23.9402 10.5907 7.86989 24.2117 15.4028947871282 2.21190686090343 1.74180243979916e-26 15.4028947871282
5 29 24.3957 10.6768 7.68306 24.2859 15.82330627533 2.1882545379062 6.54124316050244e-28 15.82330627533
5 30 23.2778 10.6768 7.65252 24.1306 15.7956373275244 2.29334368764892 8.14042962546438e-28 15.7956373275244
5 31 23.2778 10.3997 7.65252 24.1306 15.7902577487275 2.23382334659622 8.49368257776132e-28 15.7902577487275
5 32 23.2778 10.5907 8.87651 24.2859 13.7030098276979 2.27484965985182 4.10073968485602e-21 13.7030098276979
5 33 23.2778 10.6768 7.65252 23.8759 15.6289136911596 2.29334350133924 3.01639291769382e-27 15.6289136911596
5 34 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 35 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 36 23.3916 10.6768 7.61143 23.7418 15.6239146196566 2.28218649829172 3.13654068601585e-27 15.6239146196566
5 37 23.9402 10.7929 9.1736 24.2117 13.2163137843801 2.25413735735514 1.08478222774136e-19 13.2163137843801
5 38 23.6548 10.0672 7.58276 24.2859 16.0274750062452 2.12794025598555 1.28710284347274e-28 16.0274750062452
5 39 23.2778 10.2477 7.3486 24.1881 16.4794721277445 2.20117402189274 3.26840594527728e-30 16.4794721277445
5 40 23.846 11.7127 9.15412 24.2859 13.2985797823051 2.45590444178427 6.28801728051992e-20 13.2985797823051
5 41 25.6476 10.3164 7.65252 24.2859 15.8690033914091 2.01118225783808 4.55427086655606e-28 15.8690033914091
5 42 23.2778 10.7512 7.65252 24.3637 15.9496399675207 2.30932487289657 2.39798506972567e-28 15.9496399675207
5 43 22.7498 10.6768 10.4426 24.2859 11.6521214066127 2.34656994508736 1.81446938715596e-15 11.6521214066127
5 44 23.4668 10.6768 7.44902 24.2859 16.3297638736114 2.274873130261 1.11591049022548e-29 16.3297638736114
5 45 23.2778 10.5907 7.65252 24.2859 15.8956418413195 2.27484969518478 3.68593865702524e-28 15.8956418413195
5 46 23.2778 10.9494 7.61143 24.2859 15.9882800967075 2.35189738411237 1.76139743496445e-28 15.9882800967075
5 47 22.8683 10.3911 7.65252 24.2859 15.895981499825 2.2719439133816 3.67600161246003e-28 15.895981499825
5 48 23.2778 10.9591 7.65252 24.8106 16.2461512229611 2.35398056526761 2.20474158495065e-29 16.2461512229611
5 49 23.2778 10.5907 7.78607 24.2859 15.6228959154463 2.27484986340079 3.16160027205775e-27 15.6228959154463
5 50 23.1979 10.6768 7.65252 24.2859 15.8981205412022 2.30124242165916 3.61402972893836e-28 15.8981205412022
5 51 23.1979 10.6768 8.59684 24.3272 14.1751991357958 2.30124252174365 1.52623575185078e-22 14.1751991357958
5 52 23.1272 11.7422 7.89294 24.2859 15.4326711699234 2.53861219243767 1.38455329661964e-26 15.4326711699234
5 53 23.2778 10.6768 7.61143 24.2859 15.9831476742756 2.29334358875898 1.83515731744216e-28 15.9831476742756
5 54 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 55 23.2778 10.8256 7.65252 24.2859 15.9001068872371 2.32530539300082 3.55741033953719e-28 15.9001068872371
5 56 22.8989 10.5907 7.65252 24.2859 15.8996221203845 2.31249065214377 3.57114656565357e-28 15.8996221203845
5 57 23.2778 11.0273 8.06159 24.2859 15.0964488029281 2.36862989053175 1.8020694698945e-25 15.0964488029281
5 58 22.9253 10.6768 7.65252 24.2859 15.9010117788329 2.32860626481417 3.53190966476616e-28 15.9010117788329
5 59 23.2778 10.7512 7.65252 24.2859 15.898708912491 2.30932479943173 3.59716607045187e-28 15.898708912491
5 60 23.2778 12.3563 7.65252 26.0177 17.0615784743019 2.65409528843238 2.48024654147015e-32 17.0615784743019
5 61 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873 3.63784757498209e-28 15.8972941625474
5 62 23.2778 10.8745 8.20985 24.2938 14.8259412676853 2.33580891012025 1.36330052137189e-24 14.8259412676853
5 63 23.9265 10.6768 7.96119 24.2859 15.2745471115412 2.23116611844508 4.66116329997801e-26 15.2745471115412
5 64 23.9265 10.3997 7.65252 24.2859 15.8855106862387 2.17325944691725 3.99490645403168e-28 15.8855106862387
5 65 23.6548 10.6768 8.36313 24.2859 14.5425851735367 2.25679326298445 1.09172744804833e-23 14.5425851735367
5 66 23.0444 10.8271 7.50578 24.2859 16.2136287668582 2.3491823683955 2.87062061758225e-29 16.2136287668582
5 67 23.3644 10.1729 7.65252 24.2859 15.8863961854947 2.17700840429097 3.96690686258183e-28 15.8863961854947
5 68 23.2778 10.6561 8.63102 24.0333 13.9474167421981 2.28889777832223 7.57053395578045e-22 13.9474167421981
5 69 23.151 10.6768 7.65252 24.2859 15.8986135890742 2.30590437190249 3.59989288250469e-28 15.8986135890742
5 70 23.2778 10.5907 12.825 24.2859 9.48248889566649 2.27484959784171 1.727114359969e-10 9.48248889566649
5 71 23.5136 10.6768 7.35 24.5711 16.7436861515372 2.27034542361148 3.64144797369644e-31 16.7436861515372
