"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 40 10.1727 6.1404 13.197 16.5974 6.38814525396738 3.0180778754748 3.70923449045256e-05 6.38814525396738
3 41 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 42 10.1727 7.67014 13.6371 16.8229 6.29156929565651 3.769962945316 5.03777448667484e-05 6.29156929565651
3 43 10.1727 5.85818 13.197 16.2212 6.23794094965807 2.87936323639492 5.95927388402029e-05 6.23794094965807
3 44 10.0178 6.1404 13.197 16.2212 6.24566232438822 3.06474458639848 5.81738586878141e-05 6.24566232438822
3 45 10.1727 6.19526 13.197 16.1816 6.22911660063857 3.04504224617928 6.12544899397254e-05 6.22911660063857
3 46 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 47 10.1727 6.78913 14.7426 16.2212 5.5996480093505 3.33693662371886 0.000394057209608245 5.5996480093505
3 48 10.071 6.1404 13.197 16.2212 6.24484823204865 3.04855458106919 5.83219310032942e-05 6.24484823204865
3 49 10.1727 6.1404 13.3794 16.8629 6.40201961175489 3.01807784419233 3.54827541780051e-05 6.40201961175489
3 50 10.1727 6.1404 13.197 16.631 6.40107368224664 3.01807793899186 3.55903483229754e-05 6.40107368224664
3 51 10.1727 6.71322 13.197 16.2212 6.25346500873446 3.2996246772569 5.67726334462468e-05 6.25346500873446
3 52 10.4611 6.1404 13.197 15.8845 6.10988740465418 2.93487296935346 8.84846891928403e-05 6.10988740465418
3 53 10.1727 6.1404 13.197 16.8937 6.50218779583636 3.01807776421154 2.56847909497167e-05 6.50218779583636
3 54 10.1727 6.1404 13.197 16.8707 6.49333512537552 3.01807787363829 2.64342441196401e-05 6.49333512537552
3 55 10.1727 6.32509 13.197 16.2212 6.2467147644999 3.10885504878326 5.7982962692247e-05 6.2467147644999
3 56 10.1727 6.1404 13.197 16.631 6.40107368224664 3.01807793899186 3.55903483229754e-05 6.40107368224664
3 57 9.6408 6.34006 13.197 16.2212 6.25617474646765 3.28813982804828 5.62935488531907e-05 6.25617474646765
3 58 10.1483 6.1404 13.197 16.2212 6.24370267713278 3.02533430671568 5.85308975382327e-05 6.24370267713278
3 59 10.1727 7.35155 13.3794 16.2212 6.17851265903567 3.61337214777637 7.16652440285616e-05 6.17851265903567
3 60 10.1727 6.1404 13.197 17.3813 6.68985959484616 3.01807787627037 1.38315914072954e-05 6.68985959484616
3 61 11.543 5.72097 13.6817 16.1749 5.95502949990975 2.47811284185388 0.000141163172318448 5.95502949990975
3 62 10.1727 6.1404 13.0919 16.2212 6.29337478744989 3.01807775162212 5.00923851806589e-05 6.29337478744989
3 63 10.1727 6.1404 13.197 15.821 6.08931765527352 3.01807785258619 9.42134715326221e-05 6.08931765527352
3 64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 65 10.1727 6.1404 13.197 16.4673 6.33807130063855 3.01807777866937 4.34983760393819e-05 6.33807130063855
3 66 10.1727 6.12055 13.0606 16.631 6.46741582568795 3.00832132368512 2.8750170348026e-05 6.46741582568795
3 67 10.1727 6.1404 13.2041 17.1188 6.58529026320649 3.0180779577507 1.95700159277504e-05 6.58529026320649
3 68 10.3692 6.1404 13.197 15.6232 6.01057596174925 2.96088411738122 0.000119552392945172 6.01057596174925
3 69 10.1727 6.1404 13.0938 16.2212 6.29246000458572 3.01807791037505 5.02367751213704e-05 6.29246000458572
3 70 10.1727 6.1404 13.197 15.9111 6.12399228588364 3.01807795202424 8.47486806488076e-05 6.12399228588364
3 71 10.1727 6.1404 13.735 16.2212 5.99926222436995 3.01807785451811 0.000123683235998073 5.99926222436995
3 72 10.1483 6.1404 13.197 16.2212 6.24370267713278 3.02533430671568 5.85308975382327e-05 6.24370267713278
3 73 10.1727 6.52259 14.1928 16.2212 5.81225774645207 3.2059283292083 0.000214846867498072 5.81225774645207
3 74 10.1727 7.13349 13.197 15.964 6.1611366008602 3.50619334634579 7.56115844074634e-05 6.1611366008602
3 75 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 76 10.1727 6.1404 13.2511 15.964 6.11931810339743 3.01807782512662 8.59698836943642e-05 6.11931810339743
3 77 9.86658 6.1404 13.197 16.3554 6.2997879418204 3.11171641166455 4.90911380135397e-05 6.2997879418204
3 78 10.1727 7.08572 13.3794 16.8629 6.41859746643565 3.48271376764387 3.3646606327707e-05 6.41859746643565
3 79 10.1727 6.1404 12.8465 16.2212 6.41336592501677 3.0180778963281 3.42160535480174e-05 6.41336592501677
3 80 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022 2.64606645958391e-05 6.49302742411956
3 81 10.9912 6.90574 13.197 16.2212 6.2450237596848 3.14148654565985 5.82899747108829e-05 6.2450237596848
3 82 10.1727 6.12055 13.197 16.631 6.40069930094059 3.00832121161125 3.56330177422719e-05 6.40069930094059
3 83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 84 10.1727 6.1404 12.8886 16.2212 6.39245640491279 3.01807790946419 3.65849091028747e-05 6.39245640491279
3 85 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 86 10.1727 6.1404 14.1683 16.2212 5.81615009351362 3.01807775475493 0.000212429481259926 5.81615009351362
3 87 10.1727 6.1404 14.1265 16.0749 5.78071359705383 3.01807763939628 0.000235414581209342 5.78071359705383
3 88 10.1727 6.1404 13.1797 17.6478 6.80133129867751 3.01807789219375 9.49707350811754e-06 6.80133129867751
3 89 10.1727 6.1404 13.4787 16.801 6.33161754915502 3.0180778966987 4.43967096971573e-05 6.33161754915502
3 90 10.1727 5.89208 13.8591 16.2212 5.94125427725029 2.89602526957809 0.000147066514087553 5.94125427725029
3 91 10.1727 6.1404 12.98 16.2212 6.34752631634226 3.01807738202313 4.22134112970098e-05 6.34752631634226
3 92 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 93 9.57838 6.20324 13.197 16.1816 6.2393373639795 3.23814692421739 5.93337255844863e-05 6.2393373639795
3 94 10.1727 6.1404 13.3027 16.1104 6.15152766234159 3.01807742012688 7.78814199461683e-05 6.15152766234159
3 95 10.1727 5.60806 12.9409 16.4202 6.43248645394297 2.75642640559732 3.21782276181782e-05 6.43248645394297
3 96 10.1727 6.1404 13.197 17.3813 6.68985959484616 3.01807787627037 1.38315914072954e-05 6.68985959484616
3 97 12.1855 6.1404 13.197 16.2212 6.19022323358035 2.5195522623804 6.91165795486538e-05 6.19022323358035
3 98 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 0 10.1727 6.11455 13.6371 16.2212 6.04178890472938 3.00537176180782 0.000108821319404657 6.04178890472938
4 1 10.1727 6.1404 13.197 15.9284 6.1306548636513 3.01807788652524 8.3036335878052e-05 6.1306548636513
4 2 9.57838 6.20324 14.1928 16.1816 5.80195918282638 3.23814698302609 0.000221368330528955 5.80195918282638
4 3 10.1727 6.1404 13.735 15.8153 5.84914368557915 3.01807788379638 0.000192942090436011 5.84914368557915
4 4 10.1483 6.1404 13.197 16.2212 6.24370267713278 3.02533430671568 5.85308975382327e-05 6.24370267713278
4 5 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 6 9.62443 6.52259 13.197 16.8444 6.50066195819619 3.38855916295666 2.58125055124727e-05 6.50066195819619
4 7 10.1727 6.52259 13.197 16.8229 6.48204088198131 3.20592855470372 2.74206686424078e-05 6.48204088198131
4 8 10.1727 7.67014 13.6371 16.2212 6.06653950683172 3.76996263642045 0.00010096613473646 6.06653950683172
4 9 10.1727 5.65804 13.5828 16.3463 6.10333985312735 2.78099210471376 9.02714477583549e-05 6.10333985312735
4 10 11.6226 6.52259 13.197 18.1523 6.95658017386945 2.80599449666215 5.56784802943707e-06 6.95658017386945
4 11 10.1727 7.08572 13.2041 15.756 6.07684377912043 3.48271361697442 9.78565840747534e-05 6.07684377912043
4 12 10.1727 6.97065 13.6371 16.6448 6.21409986302218 3.42615510960841 6.41838281546207e-05 6.21409986302218
4 13 10.9912 6.90574 13.197 16.1404 6.21391576846258 3.14148609230123 6.42205506834622e-05 6.21391576846258
4 14 10.1727 6.1404 12.9552 16.631 6.52031714704559 3.01807788179344 2.42126841299098e-05 6.52031714704559
4 15 10.1727 6.1404 13.197 17.1188 6.588825376988 3.01807792108965 1.93434835604255e-05 6.588825376988
4 16 10.1727 6.71322 13.197 16.2212 6.25346500873446 3.2996246772569 5.67726334462468e-05 6.25346500873446
4 17 10.1727 6.1404 13.735 16.2212 5.99926222436995 3.01807785451811 0.000123683235998073 5.99926222436995
4 18 10.1727 6.52259 13.197 16.4247 6.32861004593069 3.20592848805952 4.48213361591454e-05 6.32861004593069
4 19 10.1727 6.1404 13.1026 16.2212 6.28824568645066 3.01807774245517 5.09070848118527e-05 6.28824568645066
4 20 10.1727 6.1404 13.0606 16.631 6.46780006467825 3.01807773171556 2.87144689061988e-05 6.46780006467825
4 21 10.1727 6.52259 13.197 16.6448 6.41341493884055 3.20592833640199 3.42106761515603e-05 6.41341493884055
4 22 10.1727 6.1404 14.1265 17.4212 6.26485757269019 3.01807797468042 5.47841246842305e-05 6.26485757269019
4 23 10.1727 6.71322 13.3794 16.4073 6.23907268241223 3.29962492651722 5.9382737749688e-05 6.23907268241223
4 24 10.4407 6.1404 13.197 16.2212 6.23967853355754 2.94060742537556 5.92706064318027e-05 6.23967853355754
4 25 10.1727 6.12055 13.197 16.1938 6.23243599169012 3.00832138981188 6.0624309550537e-05 6.23243599169012
4 26 10.1483 6.1404 13.3794 16.4073 6.22939879824218 3.02533436433641 6.1200674523233e-05 6.22939879824218
4 27 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 28 10.1727 6.1404 13.197 15.8845 6.11375830815573 3.01807788053185 8.74441579985375e-05 6.11375830815573
4 29 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022 2.64606645958391e-05 6.49302742411956
4 30 10.1727 5.69111 13.8318 16.9539 6.21749612415041 2.79724655944179 6.35099155757717e-05 6.21749612415041
4 31 10.1727 6.1404 13.6371 16.2212 6.04224576658861 3.01807783314924 0.000108671229599858 6.04224576658861
4 32 10.1727 7.08572 13.3794 16.631 6.33032865865124 3.48271361544444 4.45782167630567e-05 6.33032865865124
4 33 9.57838 6.1404 13.197 16.1816 6.23802572752637 3.20534360251716 5.95769833240373e-05 6.23802572752637
4 34 10.1727 6.1404 16.0784 16.2212 5.12656310758775 3.01807793300692 0.00140121953653674 5.12656310758775
4 35 10.1727 6.52259 14.9629 17.3215 5.88753125332406 3.20592857164027 0.000172389162417722 5.88753125332406
4 36 10.1727 6.1404 13.4086 16.2212 6.1450100764336 3.01807775817935 7.94575842707746e-05 6.1450100764336
4 37 10.1727 6.1404 13.197 16.4673 6.33807130063855 3.01807777866937 4.34983760393819e-05 6.33807130063855
4 38 10.1727 6.15766 13.197 16.2212 6.24366682173188 3.02656133761297 5.85374495556674e-05 6.24366682173188
4 39 10.1727 7.50832 13.197 16.2212 6.26634178230489 3.69042639774836 5.45299845059187e-05 6.26634178230489
4 40 10.1727 6.1404 14.5321 15.659 5.47429745921859 3.01807788445494 0.000557536175468873 5.47429745921859
4 41 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 42 10.4611 6.1404 13.197 15.6788 6.03076778421999 2.93487287859636 0.000112501948463253 6.03076778421999
4 43 11.3617 6.1404 13.197 16.5752 6.34690368823934 2.70223669689049 4.22969065011639e-05 6.34690368823934
4 44 10.1727 7.58043 13.197 16.3463 6.31579897200428 3.72586896496995 4.66737260159763e-05 6.31579897200428
4 45 10.1727 5.77954 13.197 16.2212 6.23630322703415 2.84071086037482 5.98978776586272e-05 6.23630322703415
4 46 9.86658 6.1404 13.6371 16.3554 6.09676921921781 3.11171656972549 9.20987922640161e-05 6.09676921921781
4 47 10.1727 6.45716 13.197 16.8707 6.49926829293971 3.1737690213214 2.59296855361129e-05 6.49926829293971
4 48 10.1727 6.09317 13.7407 16.631 6.14742873532161 2.99486374386428 7.8869181064698e-05 6.14742873532161
4 49 10.1727 6.97065 14.5321 16.6448 5.83168648296486 3.4261551995687 0.000203033045004111 5.83168648296486
4 50 10.1727 6.1404 12.9504 16.1809 6.34620238089334 3.01807779492188 4.23911406363798e-05 6.34620238089334
4 51 10.1366 6.1404 13.6817 16.1749 6.00588921855252 3.02882605238652 0.000121247538864025 6.00588921855252
4 52 10.8942 6.52259 13.197 16.631 6.39761556190285 2.99360674537356 3.59863369945825e-05 6.39761556190285
4 53 10.2793 6.1404 13.197 15.9173 6.12491356965722 2.98677928761604 8.45099263466172e-05 6.12491356965722
4 54 10.1727 7.08572 13.3794 16.3102 6.20822103086777 3.48271368445646 6.53664065995513e-05 6.20822103086777
4 55 10.1727 7.35155 13.3878 17.1188 6.51631048725299 3.61337189816081 2.45309348100703e-05 6.51631048725299
4 56 10.0178 6.1404 13.197 16.2212 6.24566232438822 3.06474458639848 5.81738586878141e-05 6.24566232438822
4 57 11.8156 6.1404 13.197 16.3554 6.25018117902575 2.59842915269737 5.7358403636684e-05 6.25018117902575
4 58 10.1727 7.30904 13.197 16.3715 6.32123964930691 3.59247774802484 4.58783295263368e-05 6.32123964930691
4 59 10.1727 6.1404 13.6371 16.631 6.19489236695641 3.01807745540701 6.81245534718704e-05 6.19489236695641
4 60 10.1727 7.34916 13.197 16.631 6.42208721206231 3.61219726718387 3.32717776003843e-05 6.42208721206231
4 61 10.1727 8.34769 13.197 16.2212 6.27909058817536 4.10298672671417 5.23926285202289e-05 6.27909058817536
4 62 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 63 10.1727 6.1404 13.197 16.3715 6.30119862904654 3.01807761285238 4.88734604121044e-05 6.30119862904654
4 64 9.76974 6.1404 13.092 16.3599 6.35368166468152 3.14256052430844 4.13963570888513e-05 6.35368166468152
4 65 10.1727 6.1404 13.1797 16.2212 6.25152749733455 3.01807767050566 5.71175568842193e-05 6.25152749733455
4 66 10.1727 7.35155 13.197 17.2282 6.65273711259812 3.61337198860517 1.56548815054179e-05 6.65273711259812
4 67 9.7591 6.5115 13.197 16.2212 6.25722490657426 3.33611701221719 5.61089128982508e-05 6.25722490657426
4 68 10.1727 7.01151 13.6371 16.2212 6.05659034233003 3.44623844441113 0.000104057009192165 6.05659034233003
4 69 10.1727 6.17645 12.6114 16.1404 6.50086811461226 3.03579636195192 2.57952146764809e-05 6.50086811461226
4 70 10.0803 6.12055 13.197 16.2212 6.24433393878566 3.03589679786692 5.84156581671224e-05 6.24433393878566
4 71 10.1727 8.8483 13.6371 17.3215 6.4960268189969 4.34903856286474 2.62041933551266e-05 6.4960268189969
4 72 10.1727 6.1404 15.5598 16.2212 5.29705012733377 3.01807765822507 0.000898588811112704 5.29705012733377
4 73 10.1727 5.71389 13.3031 16.2212 6.18517524615768 2.80844302484442 7.02044957879026e-05 6.18517524615768
4 74 10.9917 6.1404 13.6371 17.3215 6.43134269673896 2.79319842367431 3.22968059144031e-05 6.43134269673896
4 75 10.1727 6.1404 16.0784 16.8265 5.31786295519102 3.01807789053448 0.000850304019398248 5.31786295519102
4 76 10.1727 6.1404 13.197 16.7746 6.45634703453889 3.01807764840353 2.9796957779521e-05 6.45634703453889
4 77 10.1727 5.82378 13.5856 16.2212 6.05925754797966 2.86245527611795 0.000103219733388924 6.05925754797966
4 78 10.1727 6.1404 13.2041 17.3363 6.66895831265325 3.01807793588206 1.48315892358813e-05 6.66895831265325
4 79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 80 11.543 6.1404 13.6371 16.1749 5.98878584153188 2.65979354129902 0.000127628231192745 5.98878584153188
4 81 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 82 9.8179 5.66179 13.197 15.8625 6.10100465830985 2.88340159650772 9.09169177551704e-05 6.10100465830985
4 83 10.1727 6.03819 13.197 16.2073 6.23608742615699 2.96784027968789 5.99381957976352e-05 6.23608742615699
4 84 10.1727 7.76132 13.197 16.2212 6.27025356236385 3.81477879436452 5.38655228988558e-05 6.27025356236385
4 85 10.1608 5.70944 13.197 16.2212 6.23488014635414 2.80954296771364 6.01642274998299e-05 6.23488014635414
4 86 9.88756 6.1404 13.197 16.2212 6.24774715300053 3.10511384593433 5.77962812866702e-05 6.24774715300053
4 87 11 6.90574 14.1265 16.0749 5.78220767704182 3.13897319098153 0.000234400022303414 5.78220767704182
4 88 10.1727 6.90574 13.197 16.2212 6.25668424636734 3.39425147511426 5.62038982447098e-05 6.25668424636734
4 89 10.1727 6.54474 13.197 16.4673 6.3454139953032 3.21681560161859 4.24973136210803e-05 6.3454139953032
4 90 10.1483 6.1404 13.197 16.4673 6.33842939426109 3.02533416466384 4.3449040189005e-05 6.33842939426109
4 91 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 92 10.1727 5.88422 12.9762 16.2212 6.34436784101969 2.89216225885048 4.26385908806758e-05 6.34436784101969
4 93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
4 94 10.1727 6.08767 13.3794 16.2212 6.15743315714363 2.99215992929132 7.64788924283451e-05 6.15743315714363
4 95 10.1727 7.06117 13.197 16.2212 6.25922945094966 3.47064675101355 5.57580741722471e-05 6.25922945094966
4 96 10.1727 6.71322 13.3794 16.4073 6.23907268241223 3.29962492651722 5.9382737749688e-05 6.23907268241223
4 97 10.1641 6.67873 13.197 16.2212 6.25302155150593 3.28545079514395 5.68514046028157e-05 6.25302155150593
4 98 10.1727 7.06117 13.197 16.8699 6.50954142879746 3.47064664277737 2.50776786748436e-05 6.50954142879746
4 99 10.2793 6.11455 13.6371 16.2212 6.04038110632766 2.97420521239632 0.000109285047182944 6.04038110632766
5 0 10.1727 7.08572 13.735 16.4901 6.11429553854263 3.48271365029746 8.73006645264747e-05 6.11429553854263
5 1 10.1727 6.57308 14.5321 16.1932 5.66770036075589 3.23074579336946 0.000325318178160265 5.66770036075589
5 2 10.1727 6.27988 13.197 16.2212 6.2459015005409 3.08663363443603 5.81304236318387e-05 6.2459015005409
5 3 10.1727 6.54474 13.735 16.2212 6.00606984261235 3.21681576980404 0.000121181790552313 6.00606984261235
5 4 10.1727 6.1404 13.1797 16.2212 6.25152749733455 3.01807767050566 5.71175568842193e-05 6.25152749733455
5 5 10.1727 6.15182 13.5856 15.8845 5.93941133123313 3.02369055062194 0.000147873742368488 5.93941133123313
5 6 9.86658 6.1404 13.6371 16.3554 6.09676921921781 3.11171656972549 9.20987922640161e-05 6.09676921921781
5 7 10.1727 6.52259 13.6371 15.9111 5.93312817130384 3.20592845329009 0.000150657354627511 5.93312817130384
5 8 9.62443 6.48686 13.197 16.6448 6.42290222575979 3.36999673760291 3.31848122049196e-05 6.42290222575979
5 9 10.1727 5.70944 13.197 16.4073 6.30619118269464 2.80625651438055 4.81104182739592e-05 6.30619118269464
5 10 10.1727 6.17645 13.3794 16.3102 6.19284140663354 3.03579640742875 6.85586364748669e-05 6.19284140663354
5 11 10.8942 5.64828 13.6371 16.2212 6.00689768932174 2.59233357809352 0.000120880879708015 6.00689768932174
5 12 10.1727 6.26437 13.197 17.3363 6.67496596563837 3.07901046359144 1.45373019935019e-05 6.67496596563837
5 13 10.1727 6.97065 13.197 16.6448 6.42116725351248 3.42615534839405 3.33702015822964e-05 6.42116725351248
5 14 10.1727 6.1404 12.8654 16.2212 6.40396144178858 3.0180778504846 3.52628506752268e-05 6.40396144178858
5 15 10.1727 6.1404 13.1026 15.7027 6.08724591487361 3.01807788888623 9.48095223482377e-05 6.08724591487361
5 16 10.1727 6.1404 14.1265 16.2212 5.83332534381534 3.01807764084386 0.00020206499766535 5.83332534381534
5 17 13.39 6.1404 13.197 17.2282 6.5514324607975 2.2929051634463 2.18717037651203e-05 6.5514324607975
5 18 10.1727 6.90574 13.6025 16.9654 6.34882072317872 3.39425142160173 4.20403307799934e-05 6.34882072317872
5 19 10.1727 7.35155 13.197 16.6448 6.4274548964353 3.61337210878303 3.27029878908144e-05 6.4274548964353
5 20 10.1727 6.1404 13.8591 16.2212 5.94564732869042 3.01807777237414 0.000145159047220575 5.94564732869042
5 21 10.1727 6.45716 13.197 16.2212 6.24905683788103 3.17376915636295 5.75602783135296e-05 6.24905683788103
5 22 11.8156 6.1404 15.2884 18.3942 6.06787182772094 2.59842924574365 0.000100558880197218 6.06787182772094
5 23 10.1727 6.42868 13.5828 16.2212 6.07133681243417 3.15977083443233 9.95069892543315e-05 6.07133681243417
5 24 9.57838 5.51491 14.9629 16.3018 5.53184464104369 2.87883229497687 0.000475888829176342 5.53184464104369
5 25 10.1727 6.52259 13.197 16.9024 6.51267326763386 3.20592860160663 2.48232890031606e-05 6.51267326763386
5 26 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236 6.00348295398153e-05 6.23557075874612
5 27 10.9015 6.03819 12.9504 16.2212 6.34084393159455 2.7694309427009 4.3117766017298e-05 6.34084393159455
5 28 10.1727 6.52259 14.5005 16.8699 5.91661131855703 3.20592838837821 0.000158212360476637 5.91661131855703
5 29 10.1727 6.03553 13.197 16.4673 6.33607674523492 2.96653286392812 4.37741485589516e-05 6.33607674523492
5 30 10.9917 6.1404 13.197 17.3215 6.64548270412584 2.79319854690569 1.60370306744592e-05 6.64548270412584
5 31 10.1483 6.1404 13.197 16.3715 6.30155496672259 3.02533395747826 4.88186205294913e-05 6.30155496672259
5 32 10.292 6.1404 13.6371 16.1749 6.02342351361181 2.98309380811764 0.000115019634880603 6.02342351361181
5 33 10.1727 7.05085 12.956 17.4333 6.8518021596256 3.4655743462577 7.99416858734465e-06 6.8518021596256
5 34 10.1727 6.17645 12.4902 17.7198 7.20613124966669 3.03579669594781 2.30119524826064e-06 7.20613124966669
5 35 10.1727 7.08572 13.197 16.2212 6.25962778876308 3.48271374980392 5.56886048102798e-05 6.25962778876308
5 36 10.1727 6.76991 13.197 16.4073 6.32617427281851 3.32748897579714 4.51680656714037e-05 6.32617427281851
5 37 10.1727 6.97065 14.2709 17.0073 6.06766320032338 3.42615494428611 0.00010062254921599 6.06766320032338
5 38 10.1727 6.1404 13.735 16.2212 5.99926222436995 3.01807785451811 0.000123683235998073 5.99926222436995
5 39 10.1727 6.1404 12.9552 16.2212 6.35965554627752 3.01807790312525 4.06177795678799e-05 6.35965554627752
5 40 10.9917 6.90574 13.6371 16.0749 5.98936893115407 3.14134342066156 0.000127405575968743 5.98936893115407
5 41 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
5 42 10.1727 5.93051 13.197 16.2554 6.25252476698261 2.91491427493871 5.69397714251718e-05 6.25252476698261
5 43 10.4499 5.88499 13.197 16.2212 6.23299311524939 2.81581163275811 6.05191451826756e-05 6.23299311524939
5 44 10.1727 6.97065 13.6371 16.6448 6.21409986302218 3.42615510960841 6.41838281546207e-05 6.21409986302218
5 45 10.1727 6.1404 13.5899 16.2212 6.06319033561372 3.01807767262113 0.000101996785338089 6.06319033561372
5 46 10.1727 8.107 13.6371 16.2212 6.07288981834334 3.98468451507169 9.90389167651779e-05 6.07288981834334
5 47 10.1727 6.04569 15.9199 16.8032 5.361887872367 2.97152667079116 0.000756006647405425 5.361887872367
5 48 9.82894 6.97065 14.5321 16.6448 5.8375159294608 3.54598260065798 0.000199609408848742 5.8375159294608
5 49 10.9912 6.1404 13.197 16.2386 6.23003824487066 2.79332516971705 6.10788971785543e-05 6.23003824487066
5 50 10.1727 5.59162 13.4086 16.2212 6.13281817746312 2.74834596077245 8.2487425084822e-05 6.13281817746312
5 51 10.1727 7.30904 13.197 16.8587 6.50935293866715 3.59247758946865 2.50930681313646e-05 6.50935293866715
5 52 10.1727 6.1404 13.3794 16.4073 6.22905051324958 3.01807785270885 6.12670993675253e-05 6.22905051324958
5 53 10.1727 6.1404 14.2757 16.2212 5.77248150788903 3.01807765405146 0.000241079045233294 5.77248150788903
5 54 10.1727 6.1404 15.5598 16.8265 5.49471207238586 3.01807782883524 0.000527181751377594 5.49471207238586
5 55 10.1727 7.06117 13.197 16.8699 6.50954142879746 3.47064664277737 2.50776786748436e-05 6.50954142879746
5 56 10.1727 6.1404 13.197 16.4673 6.33807130063855 3.01807777866937 4.34983760393819e-05 6.33807130063855
5 57 10.1727 6.38404 13.197 16.2212 6.24776646856047 3.13782961660363 5.77927939954452e-05 6.24776646856047
5 58 10.1727 5.74693 13.3686 16.2212 6.15573202807238 2.82468264213554 7.68804299866765e-05 6.15573202807238
5 59 10.1727 6.52259 14.1928 16.2212 5.81225774645207 3.2059283292083 0.000214846867498072 5.81225774645207
5 60 10.1727 7.06117 13.197 16.3871 6.32324393106354 3.47064683654967 4.55885735479598e-05 6.32324393106354
5 61 10.1727 6.52259 13.197 16.4247 6.32861004593069 3.20592848805952 4.48213361591454e-05 6.32861004593069
5 62 10.1727 6.52259 14.1265 17.4212 6.27148670444614 3.20592812667714 5.36576573604765e-05 6.27148670444614
5 63 10.1727 6.1404 13.6372 16.2212 6.0422015860056 3.01807779572192 0.000108685735404031 6.0422015860056
5 64 10.1727 6.1404 13.2041 15.756 6.06104176915669 3.01807790389981 0.000102663199855979 6.06104176915669
5 65 10.1641 6.67873 13.2041 17.3363 6.67928625439987 3.28545064043537 1.43291273162532e-05 6.67928625439987
5 66 11.6226 6.1404 13.197 16.2684 6.22197558408481 2.64157754066478 6.26313227088415e-05 6.22197558408481
5 67 10.1727 6.1404 14.1928 17.3215 6.1999663040985 3.01807790336698 6.70618290151565e-05 6.1999663040985
5 68 10.1727 6.1404 13.6507 17.3326 6.4498129099804 3.01807783618277 3.04318243519888e-05 6.4498129099804
5 69 10.1727 7.21143 13.3794 15.8675 6.04165434841048 3.54450112372074 0.000108865561640684 6.04165434841048
5 70 11.6226 7.08572 13.1448 16.7714 6.47131341602179 3.04825116967347 2.83899788603452e-05 6.47131341602179
5 71 10.1727 6.52259 13.197 16.2212 6.25019950814908 3.20592849316129 5.7355118226803e-05 6.25019950814908
5 72 10.1727 6.52259 13.3939 16.631 6.31402325509923 3.20592861887113 4.69361487806554e-05 6.31402325509923
5 73 10.913 6.1404 14.5321 17.4844 6.09547593526588 2.81334189202556 9.24625630316083e-05 6.09547593526588
5 74 10.1727 5.69111 13.6371 16.2212 6.03350043850166 2.79724651533267 0.000111578532754624 6.03350043850166
5 75 11.5717 6.1404 13.197 15.9992 6.12038690068851 2.65319695751 8.56891835284361e-05 6.12038690068851
5 76 10.1727 7.2785 13.7407 17.2282 6.38842207423121 3.5774670942045 3.70595622304429e-05 6.38842207423121
5 77 10.1727 5.72097 13.197 16.4673 6.32954565503858 2.81192307677728 4.46888266890373e-05 6.32954565503858
5 78 10.1727 7.35155 12.7525 17.1188 6.84083194324919 3.61337209749028 8.30007988138631e-06 6.84083194324919
5 79 10.1727 7.30904 13.197 16.326 6.30367105889633 3.59247797645917 4.84941587852372e-05 6.30367105889633
