"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 40 47.4659 31.3424 7.14848 34.8707 24.4562784513855 3.30156981409285 1.15101265180114e-65 24.4562784513855
3 41 47.4717 31.4492 7.14848 35.4355 24.852777296931 3.31241533062519 8.67678857941456e-68 24.852777296931
3 42 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 43 48.598 31.3424 7.14848 34.8707 24.4518791627746 3.22465944433601 1.21462136791577e-65 24.4518791627746
3 44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 45 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 46 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145 1.17227942667842e-65 24.4547812063987
3 47 48.1211 31.0557 6.55414 34.8707 26.6716584185347 3.22682770466174 5.79674500966329e-78 26.6716584185347
3 48 47.4717 31.3424 7.14848 34.5838 24.2550412698432 3.30116658319851 1.33467684805647e-64 24.2550412698432
3 49 47.4717 31.3424 9.34164 35.6973 19.15386430678 3.30116676842944 1.47075260964842e-40 19.15386430678
3 50 47.2689 31.3424 7.14848 34.8707 24.4570730927705 3.31532973834004 1.13988226223694e-65 24.4570730927705
3 51 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 52 47.4717 31.3424 10.3215 34.8707 16.9324318558121 3.30116679767767 7.43286094574902e-32 16.9324318558121
3 53 47.4717 31.3424 8.20369 34.8079 21.2698014853336 3.30116697031509 7.59994373007551e-50 21.2698014853336
3 54 47.9299 31.3424 7.14848 35.2222 24.7009460298174 3.26960842370064 5.69174875147544e-67 24.7009460298174
3 55 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 56 47.4717 31.3424 6.93189 35.1305 25.4088896900454 3.30116664616804 8.00945550890489e-71 25.4088896900454
3 57 47.2319 31.2717 7.14848 34.8707 24.4569589766062 3.31044250181713 1.14147404461198e-65 24.4569589766062
3 58 49.0019 31.3424 7.14848 35.4533 24.8588774047461 3.19808018157892 8.04330338465862e-68 24.8588774047461
3 59 46.9746 31.3424 7.14848 35.4533 24.8669129447669 3.33610043160587 7.27865776988379e-68 24.8669129447669
3 60 47.4717 31.3424 6.88226 34.8707 25.4029916471995 3.30116653500459 8.63259750786101e-71 25.4029916471995
3 61 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684 1.23718891247287e-65 24.4503733504922
3 62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 63 47.2345 31.2733 7.3526 34.8707 23.7774734202799 3.31042961578785 4.12974310393622e-62 23.7774734202799
3 64 47.9619 31.3424 7.49789 34.8707 23.3138776122811 3.26742664141572 9.68795391706899e-60 23.3138776122811
3 65 46.8834 31.3424 6.76853 34.8707 25.8327131838329 3.34258969106646 3.51290798076312e-73 25.8327131838329
3 66 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417 3.30046665387947e-64 24.180271469351
3 67 47.4717 31.2974 7.14848 34.8707 24.4560835780651 3.29642668557095 1.15375870329017e-65 24.4560835780651
3 68 47.4717 31.3424 7.54273 34.8707 23.1769876784938 3.30116687931979 4.75563877438674e-59 23.1769876784938
3 69 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 70 47.4717 30.9886 7.14848 34.8707 24.4549306819469 3.26390219005512 1.17013880661592e-65 24.4549306819469
3 71 49.0019 31.3424 7.06064 35.4819 25.1886636087975 3.19807994413798 1.29845853329653e-69 25.1886636087975
3 72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 73 47.4717 31.3424 7.06064 34.5499 24.5329509502364 3.30116657381158 4.50053174760984e-66 24.5329509502364
3 74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 75 47.9995 31.3424 7.14848 34.8707 24.4541615334978 3.26486721236533 1.18119538993242e-65 24.4541615334978
3 76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 77 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 78 46.7876 31.6586 7.14848 34.8707 24.4602358225741 3.38322506215161 1.09663557059725e-65 24.4602358225741
3 79 47.4717 31.032 8.35293 34.8707 20.9261946543558 3.26847359500223 2.85102559008169e-48 20.9261946543558
3 80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 81 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 83 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665 1.11803517004372e-65 24.458655581399
3 84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 85 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 86 47.4717 31.076 7.14848 35.4533 24.8638427231231 3.2731081942841 7.56186296325241e-68 24.8638427231231
3 87 47.4717 31.3424 7.41477 34.8707 23.5772819907981 3.30116662216198 4.41776606971707e-61 23.5772819907981
3 88 47.4717 31.3424 7.14848 34.7491 24.3709720908421 3.30116657679417 3.26076190565127e-65 24.3709720908421
3 89 47.239 31.0214 7.14848 34.8707 24.4559899840436 3.28345230408229 1.15507990073052e-65 24.4559899840436
3 90 47.4717 31.9887 7.14848 34.8707 24.4586221289215 3.36923867470424 1.11849265295867e-65 24.4586221289215
3 91 48.5054 30.982 7.9482 34.7185 21.8930380057396 3.19366521828733 9.12238833367803e-53 21.8930380057396
3 92 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 93 47.1339 32.3862 7.14848 34.8707 24.461447729355 3.43555239721618 1.08050096559622e-65 24.461447729355
3 94 47.4717 31.2106 8.35293 34.9139 20.9526684979281 3.28728486393803 2.160857573556e-48 20.9526684979281
3 95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 96 47.4717 31.3424 7.14848 35.2131 24.6963915505605 3.30116636203935 6.02105399337749e-67 24.6963915505605
3 97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 98 47.4717 31.0746 7.72476 34.8707 22.6294911330756 3.27296039172554 2.51254949370881e-56 22.6294911330756
3 99 47.4717 31.5586 7.14848 34.8707 24.457056104818 3.3239382638219 1.14011908338332e-65 24.457056104818
4 0 47.4717 31.3424 6.70019 34.8707 26.093796775355 3.30116673786098 1.18499593378677e-74 26.093796775355
4 1 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 2 47.4717 30.5931 7.14848 34.8707 24.4534241292118 3.22224589429175 1.19189339847388e-65 24.4534241292118
4 3 47.4717 32.7099 7.14848 34.8707 24.4612007107084 3.4451996225519 1.08377031303589e-65 24.4612007107084
4 4 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 5 47.9995 31.1184 7.14848 34.8707 24.4533416882802 3.24153385943181 1.19309540868295e-65 24.4533416882802
4 6 47.2319 31.2717 7.14848 34.8707 24.4569589766062 3.31044250181713 1.14147404461198e-65 24.4569589766062
4 7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 8 47.4717 31.3424 8.35293 35.8755 21.5301612592431 3.30116650986607 4.68740338762067e-51 21.5301612592431
4 9 47.7031 31.3424 7.14848 35.4356 24.8515049622253 3.28515355897399 8.81505981763046e-68 24.8515049622253
4 10 47.4717 31.3424 7.06064 34.8707 24.7607390864519 3.30116642299081 2.71733386732208e-67 24.7607390864519
4 11 47.4717 31.3424 7.14848 35.4355 24.85237085199 3.30116670289413 8.72072243364767e-68 24.85237085199
4 12 47.239 31.3424 8.30305 34.8707 21.0537510487955 3.31742818869047 7.4749785562521e-49 21.0537510487955
4 13 47.4659 31.3424 7.61664 34.5838 22.7630889282795 3.3015699012686 5.51678857705393e-57 22.7630889282795
4 14 48.0736 31.6822 7.14848 34.8707 24.4551261203944 3.29517645126174 1.16734583357716e-65 24.4551261203944
4 15 47.4717 31.4492 7.79371 34.8707 22.4303883954771 3.31241565762233 2.36694293504524e-55 22.4303883954771
4 16 47.4717 31.9887 7.14848 34.8707 24.4586221289215 3.36923867470424 1.11849265295867e-65 24.4586221289215
4 17 47.9619 31.3424 7.49789 34.8707 23.3138776122811 3.26742664141572 9.68795391706899e-60 23.3138776122811
4 18 47.1965 31.3424 7.14848 35.6973 25.037124548785 3.3204153275978 8.7056304870343e-69 25.037124548785
4 19 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 20 47.1054 31.3424 7.41477 35.768 24.1854311378377 3.32683679265759 3.1008495453884e-64 24.1854311378377
4 21 46.8763 31.3424 6.97543 34.8707 25.0659404788897 3.34309681197211 6.06799594835264e-69 25.0659404788897
4 22 47.4717 31.3424 6.70297 35.6973 26.7012586939503 3.30116651828792 3.90529487740869e-78 26.7012586939503
4 23 47.4717 31.3424 7.8553 34.8079 22.2139441967854 3.30116693807657 2.65054645243084e-54 22.2139441967854
4 24 47.4717 31.3424 6.93189 35.1832 25.4470061689677 3.30116644007351 4.9333134500925e-71 25.4470061689677
4 25 47.4717 32.3933 7.14848 34.8707 24.4600819333668 3.41185346437055 1.09870146691272e-65 24.4600819333668
4 26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 27 47.1054 30.9375 7.14848 34.8707 24.4562118988497 3.28385896368028 1.15194974161715e-65 24.4562118988497
4 28 47.4717 31.3424 7.14848 34.4423 24.1557992025071 3.3011666289441 4.4361512886785e-64 24.1557992025071
4 29 47.4717 31.3424 7.14848 34.8079 24.4122108627334 3.3011665793118 1.97194673067506e-65 24.4122108627334
4 30 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 31 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 32 47.4659 31.3424 7.14848 34.8707 24.4562784513855 3.30156981409285 1.15101265180114e-65 24.4562784513855
4 33 47.4717 31.032 7.36361 35.1305 23.9169712759013 3.26847325467782 7.82623933655012e-63 23.9169712759013
4 34 49.0019 31.3424 7.06064 36.4291 25.8610835936281 3.19807976889662 2.43464420644846e-73 25.8610835936281
4 35 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684 1.23718891247287e-65 24.4503733504922
4 36 48.361 31.3424 7.14848 34.8707 24.4527762822734 3.2404623974893 1.20137179560498e-65 24.4527762822734
4 37 47.4717 31.6822 7.14848 34.8707 24.4575078030279 3.33695607972999 1.13383881960943e-65 24.4575078030279
4 38 47.4717 31.3424 7.14848 35.5745 24.9498588552018 3.30116671013498 2.59068443125301e-68 24.9498588552018
4 39 47.0782 31.032 7.14848 34.8707 24.4566692699297 3.2957924585825 1.14552506040124e-65 24.4566692699297
4 40 48.4726 31.076 7.14848 34.8707 24.4513751950486 3.2055222933802 1.22212825759051e-65 24.4513751950486
4 41 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 42 47.1052 31.3424 7.14848 34.8707 24.4577400101957 3.326850928387 1.13062371771781e-65 24.4577400101957
4 43 47.4717 31.3424 7.14848 34.6586 24.3075008229163 3.30116671777604 7.05955473340793e-65 24.3075008229163
4 44 47.1054 31.3424 7.14848 37.9627 26.6264175747824 3.32683703709685 1.0592106319541e-77 26.6264175747824
4 45 47.1339 31.3424 7.14848 34.8707 24.457623568852 3.3248255594353 1.13223480784608e-65 24.457623568852
4 46 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 47 49.0019 31.3424 7.06064 35.4159 25.1418092938789 3.19807997657846 2.34135020616737e-69 25.1418092938789
4 48 47.459 30.982 7.9482 34.7185 21.8965771188364 3.26408057946553 8.77570886475051e-53 21.8965771188364
4 49 47.4717 31.3424 7.54273 34.8707 23.1769876784938 3.30116687931979 4.75563877438674e-59 23.1769876784938
4 50 47.4717 31.3424 7.15333 34.8707 24.4396620006115 3.30116639974283 1.4102420672837e-65 24.4396620006115
4 51 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145 1.17227942667842e-65 24.4547812063987
4 52 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684 1.23718891247287e-65 24.4503733504922
4 53 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 54 47.4717 32.2891 7.18457 34.8707 24.3367419327489 3.40087876295356 4.946988805262e-65 24.3367419327489
4 55 47.4717 31.3459 7.79371 34.8707 22.4300433825207 3.30153558695442 2.3761192252823e-55 22.4300433825207
4 56 47.4717 31.0415 7.14848 35.4533 24.863710709586 3.26947400710725 7.57428351239664e-68 24.863710709586
4 57 47.4717 31.3459 9.25213 34.8707 18.8915354813489 3.30153559534735 1.7829876565489e-39 18.8915354813489
4 58 49.0019 31.3424 7.14848 34.8479 24.4343910954489 3.1980799370953 1.5040537956539e-65 24.4343910954489
4 59 47.4717 31.3424 7.14848 35.7486 25.0719578740578 3.3011665359986 5.62715230528917e-69 25.0719578740578
4 60 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 61 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 62 47.4717 31.3424 7.54273 34.8707 23.1769876784938 3.30116687931979 4.75563877438674e-59 23.1769876784938
4 63 48.2669 31.3822 7.14848 34.8707 24.4532825551329 3.25090293121041 1.193958329352e-65 24.4532825551329
4 64 47.4717 31.3424 8.01699 34.8707 21.8048247752827 3.30116645134835 2.39128042579496e-52 21.8048247752827
4 65 47.4717 33.8083 8.53849 34.8707 20.4789167809717 3.56088992076872 2.92240277843243e-46 20.4789167809717
4 66 47.4717 31.3424 9.34164 35.6973 19.15386430678 3.30116676842944 1.47075260964842e-40 19.15386430678
4 67 47.4717 31.0746 6.78791 34.8707 25.75527802384 3.27296050363999 9.53648784485252e-73 25.75527802384
4 68 47.3958 31.3424 7.14848 36.7856 25.7995737111323 3.30645286353552 5.38819726357122e-73 25.7995737111323
4 69 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 70 47.4717 30.949 7.72476 34.8707 22.6290669335099 3.25973194506651 2.52463787688856e-56 22.6290669335099
4 71 47.4717 31.2974 7.14848 34.8707 24.4560835780651 3.29642668557095 1.15375870329017e-65 24.4560835780651
4 72 47.4717 31.3424 7.14848 34.8079 24.4122108627334 3.3011665793118 1.97194673067506e-65 24.4122108627334
4 73 47.4717 34.3347 7.14848 34.8707 24.4667435763692 3.61633295601931 1.01272603209794e-65 24.4667435763692
4 74 47.4717 31.3459 7.14848 34.8707 24.4562640619745 3.3015348827808 1.15121519682162e-65 24.4562640619745
4 75 47.239 31.2733 7.3526 34.8707 23.777452811126 3.31011402114512 4.13075508392755e-62 23.777452811126
4 76 48.5054 31.3424 7.9482 34.8707 21.9901724743233 3.23081557483142 3.14271968282299e-53 21.9901724743233
4 77 47.4717 31.2974 7.14848 34.8707 24.4560835780651 3.29642668557095 1.15375870329017e-65 24.4560835780651
4 78 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 80 48.6197 31.0746 7.72476 34.8707 22.6254636875306 3.19567970987161 2.62968334743221e-56 22.6254636875306
4 81 46.9258 31.3424 7.14848 35.3977 24.8281195655431 3.33956981460817 1.178592512323e-67 24.8281195655431
4 82 47.4717 31.3424 7.06064 34.5499 24.5329509502364 3.30116657381158 4.50053174760984e-66 24.5329509502364
4 83 47.4717 31.3424 7.14848 35.6973 25.0359836963485 3.3011664328494 8.83085205678129e-69 25.0359836963485
4 84 47.3289 31.4492 7.14848 34.9252 24.4954526299747 3.32240956864823 7.12647163986781e-66 24.4954526299747
4 85 47.4717 30.9259 7.24873 34.5597 23.901144432314 3.25729827897911 9.45633195282022e-63 23.901144432314
4 86 47.9995 31.3424 7.14848 34.8707 24.4541615334978 3.26486721236533 1.18119538993242e-65 24.4541615334978
4 87 47.9995 31.3424 7.14848 34.8707 24.4541615334978 3.26486721236533 1.18119538993242e-65 24.4541615334978
4 88 49.0019 31.3424 8.12137 35.4533 21.878864312862 3.19807985855402 1.06529198993158e-52 21.878864312862
4 89 48.1211 31.3424 7.14848 34.8707 24.4536991758297 3.25661712402133 1.18789187099774e-65 24.4536991758297
4 90 47.4717 31.3424 8.35293 34.8079 20.8894564865284 3.30116701309948 4.18596133848986e-48 20.8894564865284
4 91 47.4717 31.3459 7.14848 34.8079 24.4122251577991 3.3015356056323 1.97160268136612e-65 24.4122251577991
4 92 47.057 31.2733 7.3526 34.8707 23.7781704269404 3.32291665006762 4.09566276864957e-62 23.7781704269404
4 93 47.4717 31.3424 8.51929 34.8707 20.518138252081 3.30116652674133 1.95504838960814e-46 20.518138252081
4 94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 95 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
4 96 47.9299 31.9911 7.14848 34.8707 24.4568036355826 3.33727986740366 1.14364442490303e-65 24.4568036355826
4 97 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665 1.11803517004372e-65 24.458655581399
4 98 47.4717 31.3424 7.14848 34.63 24.287434421815 3.30116642765017 9.00845288610339e-65 24.287434421815
4 99 48.1059 31.7875 7.3526 34.8707 23.7759466002563 3.30390827696145 4.20538808745952e-62 23.7759466002563
5 0 47.4717 31.3424 7.06688 34.8707 24.7388596928422 3.30116629552734 3.5623003612171e-67 24.7388596928422
5 1 47.4717 31.3424 8.47852 34.8707 20.6168906106561 3.30116663566099 7.08128053431709e-47 20.6168906106561
5 2 49.0019 31.3424 7.06064 35.4225 25.1464957584758 3.19808003483534 2.20738638363358e-69 25.1464957584758
5 3 47.2345 31.3424 6.60455 34.8707 26.4729875985482 3.31774449243312 8.11962574277252e-77 26.4729875985482
5 4 46.8763 31.3424 7.14848 34.8707 24.4586831793495 3.34309664615063 1.11765789173074e-65 24.4586831793495
5 5 49.0019 31.3424 8.12137 34.8707 21.5193330535773 3.19808015240134 5.26676317203062e-51 21.5193330535773
5 6 46.937 31.3424 7.14848 35.6973 25.0382130248137 3.33877301889691 8.58780821136173e-69 25.0382130248137
5 7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 8 47.4717 31.3424 7.41477 34.8707 23.5772819907981 3.30116662216198 4.41776606971707e-61 23.5772819907981
5 9 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684 1.23718891247287e-65 24.4503733504922
5 10 47.4717 31.032 7.36361 35.1305 23.9169712759013 3.26847325467782 7.82623933655012e-63 23.9169712759013
5 11 47.4717 31.2733 7.3526 34.8479 23.7610023165899 3.29388838671632 5.02270178638735e-62 23.7610023165899
5 12 47.9403 32.0324 8.18733 34.8707 21.3513329865846 3.34086345158442 3.18801853116582e-50 21.3513329865846
5 13 46.8834 31.3424 7.14848 34.8707 24.458655581399 3.34259046639665 1.11803517004372e-65 24.458655581399
5 14 49.0019 31.3424 7.14848 35.1305 24.6325371694709 3.19808008046726 1.32332073557047e-66 24.6325371694709
5 15 47.1054 31.3424 7.14848 37.9627 26.6264175747824 3.32683703709685 1.0592106319541e-77 26.6264175747824
5 16 47.4717 30.9375 7.14848 37.9627 26.6231479652533 3.25852016564043 1.10633225081887e-77 26.6231479652533
5 17 47.4717 31.1045 7.14848 35.7926 25.1019096875204 3.2761096413234 3.86477678121502e-69 25.1019096875204
5 18 47.4717 31.3424 7.06064 34.8707 24.7607390864519 3.30116642299081 2.71733386732208e-67 24.7607390864519
5 19 49.0019 30.949 7.14848 34.8707 24.4489332461133 3.15793887423339 1.25916251128536e-65 24.4489332461133
5 20 49.0019 31.3424 7.54273 35.9369 23.8799746097067 3.1980798650318 1.21771837771681e-62 23.8799746097067
5 21 47.4285 31.3424 6.97543 35.5229 25.5323932157324 3.30417334545862 1.66157470782074e-71 25.5323932157324
5 22 47.4717 31.3459 8.35293 34.8079 20.8894678530164 3.30153576245002 4.18546441103244e-48 20.8894678530164
5 23 47.4717 31.3424 6.93094 34.8707 25.2244417288629 3.30116660333841 8.27171096993048e-70 25.2244417288629
5 24 47.4818 31.0415 7.14848 35.768 25.084372746141 3.26877888847601 4.81594553976295e-69 25.084372746141
5 25 47.4717 31.3424 6.81565 35.768 26.3115082844517 3.30116638628018 6.83871615140989e-76 26.3115082844517
5 26 47.4717 31.3424 7.26893 34.8707 24.0506950009929 3.30116653252928 1.57440646074129e-63 24.0506950009929
5 27 47.5054 32.2891 7.18457 34.8707 24.3366081101124 3.39846611604524 4.9550510394081e-65 24.3366081101124
5 28 47.4717 31.3424 7.7901 34.8707 22.4404358960352 3.30116668630218 2.11464999891231e-55 22.4404358960352
5 29 47.4717 31.3424 7.60895 34.8707 22.975120982581 3.30116666232604 4.8836327191731e-58 22.975120982581
5 30 47.4717 31.9911 7.49789 34.8707 23.3179469381066 3.36949144893687 9.2390884441266e-60 23.3179469381066
5 31 47.1339 31.3424 7.14848 34.8707 24.457623568852 3.3248255594353 1.13223480784608e-65 24.457623568852
5 32 48.2041 31.5586 7.14848 34.8707 24.4541678367576 3.27343517567469 1.18110435814877e-65 24.4541678367576
5 33 49.0019 31.3424 7.14848 36.4291 25.5430820949715 3.19808015647627 1.4495901697989e-71 25.5430820949715
5 34 47.9995 31.3424 7.14848 35.6973 25.0338454936314 3.26486729960689 9.07040002039885e-69 25.0338454936314
5 35 47.4717 31.1277 6.96603 34.8707 25.0964616582191 3.27855303522817 4.1382561362666e-69 25.0964616582191
5 36 47.3297 31.3822 7.27836 34.9939 24.105079119045 3.3152753454299 8.1803596591888e-64 24.105079119045
5 37 47.4717 31.3459 6.84663 35.337 25.8767669279477 3.30153499955223 1.98763428040768e-73 25.8767669279477
5 38 47.4717 31.6068 7.18457 34.8079 24.2904551824288 3.32901461227213 8.68396135803479e-65 24.2904551824288
5 39 47.4717 32.3359 7.14848 34.8707 24.4598753954043 3.40580810270031 1.10148024772282e-65 24.4598753954043
5 40 49.0019 31.2136 8.12137 34.8707 21.5189313214392 3.18493764136307 5.28957783581573e-51 21.5189313214392
5 41 47.4717 31.3424 7.14848 38.1393 26.7486532683215 3.30116667998796 2.07305701421341e-78 26.7486532683215
5 42 47.4717 33.173 7.06064 34.7491 24.6810393526254 3.49397633375793 7.27741232486515e-67 24.6810393526254
5 43 47.4717 31.3424 7.54273 34.8707 23.1769876784938 3.30116687931979 4.75563877438674e-59 23.1769876784938
5 44 47.4717 34.321 7.23266 34.2905 23.7793385272314 3.61489033131278 4.03917542114031e-62 23.7793385272314
5 45 48.2669 31.3822 7.14848 34.8707 24.4532825551329 3.25090293121041 1.193958329352e-65 24.4532825551329
5 46 47.4717 31.0415 7.14848 35.4533 24.863710709586 3.26947400710725 7.57428351239664e-68 24.863710709586
5 47 47.4717 31.032 7.36361 35.1305 23.9169712759013 3.26847325467782 7.82623933655012e-63 23.9169712759013
5 48 48.0736 31.3424 7.14848 34.8707 24.4538825554889 3.25983500015764 1.18523140642009e-65 24.4538825554889
5 49 54.6133 31.3424 7.06064 36.4183 25.8344093503717 2.86948425626569 3.43678062347862e-73 25.8344093503717
5 50 47.4717 31.3424 6.97881 34.8707 25.0512920852554 3.30116656474898 7.29043074509891e-69 25.0512920852554
5 51 47.4717 31.8949 7.3526 34.8707 23.7787569525734 3.3593590229574 4.06720167254848e-62 23.7787569525734
5 52 47.1052 31.3424 7.14848 34.8707 24.4577400101957 3.326850928387 1.13062371771781e-65 24.4577400101957
5 53 47.239 31.3424 7.14848 34.8079 24.4131482012627 3.31742806754417 1.94951333651349e-65 24.4131482012627
5 54 49.0019 31.3424 8.12137 34.8707 21.5193330535773 3.19808015240134 5.26676317203062e-51 21.5193330535773
5 55 47.1054 31.3424 7.72476 35.768 23.2141163287467 3.32683681364089 3.0917004763204e-59 23.2141163287467
5 56 47.0782 31.032 6.97881 34.8707 25.0517261459561 3.29579277869967 7.25090068521661e-69 25.0517261459561
5 57 49.0019 31.3424 7.14848 34.8707 24.4503733504922 3.19808010059684 1.23718891247287e-65 24.4503733504922
5 58 49.0019 31.3424 7.79721 34.8707 22.4146763664573 3.1980800990295 2.82286114610401e-55 22.4146763664573
5 59 46.8834 32.1645 7.14848 35.9352 25.2084346480887 3.43026495747722 1.01215028707005e-69 25.2084346480887
5 60 48.1471 31.3424 7.14848 34.8707 24.4535988882041 3.25485866302486 1.18934935645997e-65 24.4535988882041
5 61 47.4717 31.2585 7.14848 34.8707 24.4559433571858 3.29232976575174 1.15573866013333e-65 24.4559433571858
5 62 47.9519 31.3424 7.14848 34.8707 24.454353305818 3.26810818931747 1.17842893832855e-65 24.454353305818
5 63 49.0019 31.1184 8.12137 34.2578 21.1404223835399 3.17522363880828 2.99608045097409e-49 21.1404223835399
5 64 47.4717 31.3424 7.85742 35.6973 22.7753982084913 3.30116677598227 4.79541096583546e-57 22.7753982084913
5 65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 66 47.9995 31.3424 7.14848 36.2491 25.4208182710324 3.26486742856527 6.88290781623591e-71 25.4208182710324
5 67 47.2184 31.7296 7.85742 34.8707 22.2501972652238 3.35987651338976 1.7714092856003e-54 22.2501972652238
5 68 49.0019 31.3424 8.12137 34.8707 21.5193330535773 3.19808015240134 5.26676317203062e-51 21.5193330535773
5 69 47.4717 31.3424 7.82733 34.8707 22.3336102562647 3.301166774965 6.99113798594277e-55 22.3336102562647
5 70 47.4075 31.0746 7.72476 34.6586 22.4920841604875 3.27739267599893 1.18378584276575e-55 22.4920841604875
5 71 47.7031 32.3862 7.14848 34.8707 24.4591134317192 3.3945587852027 1.11179250054416e-65 24.4591134317192
5 72 47.2319 31.2717 7.14848 34.8707 24.4569589766062 3.31044250181713 1.14147404461198e-65 24.4569589766062
5 73 48.0557 31.3424 7.14848 34.8707 24.4539540851819 3.26104904767949 1.18419526729651e-65 24.4539540851819
5 74 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
5 75 47.1054 31.3424 7.14848 34.8707 24.4577382797077 3.3268369565035 1.13064764413063e-65 24.4577382797077
5 76 47.4717 31.3424 6.75762 38.544 28.5972281467949 3.30116665918738 1.61560396113827e-89 28.5972281467949
5 77 47.239 31.2733 7.3526 34.8079 23.7346309517813 3.31011426028763 6.86955384290728e-62 23.7346309517813
5 78 47.4717 31.3424 7.8553 34.8079 22.2139441967854 3.30116693807657 2.65054645243084e-54 22.2139441967854
