"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 39 15.7172 50.8781 12.6807 47.0599 18.9245897184907 5.06626329942154 1.30446712423849e-39 18.9245897184907
3 40 15.7172 50.496 11.6848 46.3358 20.2213150360442 5.06571581618019 4.01860062178574e-45 20.2213150360442
3 41 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 42 15.7172 52.0257 12.125 46.5612 19.5823465583027 5.06787330968232 2.31984349275323e-42 19.5823465583027
3 43 15.7172 50.2137 11.6848 45.9596 20.0570774977611 5.06530756604503 2.10045639892898e-44 20.0570774977611
3 44 15.5623 50.496 11.6848 45.9596 20.0593940549651 5.06695756145142 2.05221896282551e-44 20.0593940549651
3 45 15.7172 50.5508 11.6848 45.92 20.0398694823949 5.06579461184941 2.49590621050674e-44 20.0398694823949
3 46 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 47 15.7172 51.1447 13.2304 45.9596 17.7143276858652 5.06664172509446 8.50902116507124e-35 17.7143276858652
3 48 15.6154 50.496 11.6848 45.9596 20.0586185947535 5.06652999037522 2.06824228585995e-44 20.0586185947535
3 49 15.7172 50.496 11.8673 46.6013 20.0244546910038 5.06571596006557 2.91260442906497e-44 20.0244546910038
3 50 15.7172 50.496 11.6848 46.3694 20.235980777155 5.06571587657245 3.46460864599869e-45 20.235980777155
3 51 15.7172 51.0688 11.6848 45.9596 20.0572637998038 5.06653442081821 2.09653568352898e-44 20.0572637998038
3 52 16.0055 50.496 11.6848 45.6229 19.9057878530247 5.06344781551864 9.52239677628757e-44 19.9057878530247
3 53 15.7172 50.496 11.6848 46.6321 20.3506245927656 5.06571593245944 1.08258192119895e-45 20.3506245927656
3 54 15.7172 50.496 11.6848 46.6091 20.3405825492401 5.06571586481986 1.19902002115783e-45 20.3405825492401
3 55 15.7172 50.6806 11.6848 45.9596 20.0571809817761 5.06598126884012 2.09827768413011e-44 20.0571809817761
3 56 15.7172 50.496 11.6848 46.3694 20.235980777155 5.06571587657245 3.46460864599869e-45 20.235980777155
3 57 15.1852 50.6956 11.6848 45.9596 20.0651952143893 5.07033503445813 1.93620397801679e-44 20.0651952143893
3 58 15.6927 50.496 11.6848 45.9596 20.0574959675675 5.0659111519151 2.09165991716547e-44 20.0574959675675
3 59 15.7172 51.7071 11.8673 45.9596 19.7489725240983 5.06743153646888 4.5072177638414e-43 19.7489725240983
3 60 15.7172 50.496 11.6848 47.1197 20.5634191279219 5.065715962755 1.22797039371294e-46 20.5634191279219
3 61 17.0875 50.0765 12.1695 45.9133 19.1989181006923 5.05476143683277 9.54841100256954e-41 19.1989181006923
3 62 15.7172 50.496 11.5798 45.9596 20.2389888744723 5.065715744817 3.36074111461366e-45 20.2389888744723
3 63 15.7172 50.496 11.6848 45.5593 19.8824455940256 5.06571590142555 1.20111260599338e-43 19.8824455940256
3 64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 65 15.7172 50.496 11.6848 46.2056 20.1644989389167 5.06571601294256 7.13187961526648e-45 20.1644989389167
3 66 15.7172 50.4761 11.5485 46.3694 20.4747864042411 5.06568715121826 3.0486372969726e-46 20.4747864042411
3 67 15.7172 50.496 11.6919 46.8572 20.4364408396417 5.0657157626124 4.51265525985104e-46 20.4364408396417
3 68 15.9136 50.496 11.6848 45.3615 19.7932472370592 5.06416491681941 2.90955442791879e-43 19.7932472370592
3 69 15.7172 50.496 11.5817 45.9596 20.2356714586634 5.06571595217203 3.47546867001191e-45 20.2356714586634
3 70 15.7172 50.496 11.6848 45.6495 19.9218066299164 5.06571578186774 8.11853112434057e-44 19.9218066299164
3 71 15.7172 50.496 12.2229 45.9596 19.1742145414441 5.06571596602251 1.21019063820025e-40 19.1742145414441
3 72 15.6927 50.496 11.6848 45.9596 20.0574959675675 5.0659111519151 2.09165991716547e-44 20.0574959675675
3 73 15.7172 50.8781 12.6807 45.9596 18.4821200913815 5.0662634859428 8.17468975587758e-38 18.4821200913815
3 74 15.7172 51.489 11.6848 45.7024 19.9451140222913 5.0671267001315 6.43563651822727e-44 19.9451140222913
3 75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 76 15.7172 50.496 11.739 45.7024 19.8528185602876 5.06571592687582 1.61213244370873e-43 19.8528185602876
3 77 15.411 50.496 11.6848 46.0938 20.1202326691658 5.06818680149474 1.11382877452912e-44 20.1202326691658
3 78 15.7172 51.4413 11.8673 46.6013 20.02465795637 5.06705988245983 2.90668287161727e-44 20.02465795637
3 79 15.7172 50.496 11.3344 45.9596 20.6771501568731 5.06571589908909 3.80138212706131e-47 20.6771501568731
3 80 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759 1.20326692901473e-45 20.3402348940441
3 81 16.5357 51.2613 11.6848 45.9596 20.0364801760634 5.06053015875774 2.58211706502932e-44 20.0364801760634
3 82 15.7172 50.4761 11.6848 46.3694 20.2359750646106 5.06568708935273 3.46480890429896e-45 20.2359750646106
3 83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 84 15.7172 50.496 11.3764 45.9596 20.6008198917043 5.06571597565673 8.35662233139306e-47 20.6008198917043
3 85 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 86 15.7172 50.496 12.6561 45.9596 18.5179660628646 5.06571597526227 5.86772360693729e-38 18.5179660628646
3 87 15.7172 50.496 12.6143 45.8133 18.5201810091083 5.06571593163473 5.74860594599314e-38 18.5201810091083
3 88 15.7172 50.496 11.6675 47.3862 20.7103778689327 5.06571598481512 2.69544012368043e-47 20.7103778689327
3 89 15.7172 50.496 11.9666 46.5393 19.8318849338158 5.06571595906998 1.98425591848604e-43 19.8318849338158
3 90 15.7172 50.2476 12.347 45.9596 18.9814629422208 5.06535649566005 7.60967042688599e-40 18.9814629422208
3 91 15.7172 50.496 11.4679 45.9596 20.4364640461343 5.06571592882103 4.51158530442306e-46 20.4364640461343
3 92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 93 15.1228 50.5588 11.6848 45.92 20.0488698202831 5.07066333110906 2.2806233941322e-44 20.0488698202831
3 94 15.7172 50.496 11.7906 45.8488 19.8292564914115 5.06571582277884 2.03664887377735e-43 19.8292564914115
3 95 15.7172 49.9636 11.4288 46.1585 20.5949978978553 5.06494292244475 8.87301605749042e-47 20.5949978978553
3 96 15.7172 50.496 11.6848 47.1197 20.5634191279219 5.065715962755 1.22797039371294e-46 20.5634191279219
3 97 17.7299 50.496 11.6848 45.9596 19.9947715762355 5.0509124947998 3.91972498823663e-44 19.9947715762355
3 98 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 0 15.7172 50.4701 12.125 45.9596 19.3290156535848 5.06567855490468 2.72720500927851e-41 19.3290156535848
4 1 15.7172 50.496 11.6848 45.6668 19.9293622489083 5.06571592359148 7.52984290982515e-44 19.9293622489083
4 2 15.1228 50.5588 12.6807 45.92 18.4739883091638 5.07066353627646 8.81251193085664e-38 18.4739883091638
4 3 15.7172 50.496 12.2229 45.5537 19.0048774610234 5.06571587903224 6.09252062994529e-40 19.0048774610234
4 4 15.6927 50.496 11.6848 45.9596 20.0574959675675 5.0659111519151 2.09165991716547e-44 20.0574959675675
4 5 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 6 15.1689 50.8781 11.6848 46.5828 20.3375767353911 5.07072793163191 1.23623728374688e-45 20.3375767353911
4 7 15.7172 50.8781 11.6848 46.5612 20.3197683077819 5.06626357746414 1.48154159549814e-45 20.3197683077819
4 8 15.7172 52.0257 12.125 45.9596 19.3293309912967 5.06787330705658 2.71890620789038e-41 19.3293309912967
4 9 15.7172 50.0136 12.0707 46.0847 19.4687128858141 5.06501593016657 7.03486533462854e-42 19.4687128858141
4 10 17.167 50.8781 11.6848 47.8907 20.8542560187102 5.05539675980307 6.04412025156897e-48 20.8542560187102
4 11 15.7172 51.4413 11.6919 45.4944 19.8422743480795 5.0670599280477 1.78996518981086e-43 19.8422743480795
4 12 15.7172 51.3262 12.125 46.3832 19.5073467325299 5.06689807579715 4.82798776938016e-42 19.5073467325299
4 13 16.5357 51.2613 11.6848 45.8788 20.0012606722861 5.06053015572939 3.673470926108e-44 20.0012606722861
4 14 15.7172 50.496 11.4431 46.3694 20.66336707336 5.06571588227241 4.38335612085196e-47 20.66336707336
4 15 15.7172 50.496 11.6848 46.8572 20.4488559358792 5.06571566643723 3.97484997851735e-46 20.4488559358792
4 16 15.7172 51.0688 11.6848 45.9596 20.0572637998038 5.06653442081821 2.09653568352898e-44 20.0572637998038
4 17 15.7172 50.496 12.2229 45.9596 19.1742145414441 5.06571596602251 1.21019063820025e-40 19.1742145414441
4 18 15.7172 50.8781 11.6848 46.1631 20.1460332933205 5.06626331066157 8.59056768754508e-45 20.1460332933205
4 19 15.7172 50.496 11.5905 45.9596 20.2203098420272 5.0657159379009 4.05964957306897e-45 20.2203098420272
4 20 15.7172 50.496 11.5485 46.3694 20.4747931299927 5.06571598344756 3.04842739279308e-46 20.4747931299927
4 21 15.7172 50.8781 11.6848 46.3832 20.2420869750332 5.06626340015595 3.25700450194504e-45 20.2420869750332
4 22 15.7172 50.496 12.6143 47.1596 19.0644312985232 5.06571592580842 3.45654154506694e-40 19.0644312985232
4 23 15.7172 51.0688 11.8673 46.1457 19.8288073448595 5.06653428055031 2.04573843833356e-43 19.8288073448595
4 24 15.9851 50.496 11.6848 45.9596 20.0530516833941 5.06360647828859 2.1869844632237e-44 20.0530516833941
4 25 15.7172 50.4761 11.6848 45.9322 20.0451752100227 5.06568717669981 2.36666500108232e-44 20.0451752100227
4 26 15.6927 50.496 11.8673 46.1457 19.8290325774114 5.06591108417395 2.04117528024941e-43 19.8290325774114
4 27 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 28 15.7172 50.496 11.6848 45.6229 19.9102020936192 5.06571597758852 9.11304806240234e-44 19.9102020936192
4 29 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759 1.20326692901473e-45 20.3402348940441
4 30 15.7172 50.0467 12.3197 46.6923 19.3267571708602 5.06506416758088 2.7873829013145e-41 19.3267571708602
4 31 15.7172 50.496 12.125 45.9596 19.3290210965351 5.06571582738886 2.72706155267795e-41 19.3290210965351
4 32 15.7172 51.4413 11.8673 46.3694 19.9250121356449 5.06705981074218 7.86338315232689e-44 19.9250121356449
4 33 15.1228 50.496 11.6848 45.92 20.0488575245972 5.07057435486797 2.28090451485948e-44 20.0488575245972
4 34 15.7172 50.496 14.5662 45.9596 16.0898633653812 5.06571600101821 7.79936186109311e-29 16.0898633653812
4 35 15.7172 50.8781 13.4508 47.0599 17.8411900995165 5.06626358491259 2.75512334525533e-35 17.8411900995165
4 36 15.7172 50.496 11.8965 45.9596 19.7002475807623 5.06571594741606 7.28793552301094e-43 19.7002475807623
4 37 15.7172 50.496 11.6848 46.2056 20.1644989389167 5.06571601294256 7.13187961526648e-45 20.1644989389167
4 38 15.7172 50.5132 11.6848 45.9596 20.0571432769233 5.06574052205786 2.09907124786454e-44 20.0571432769233
4 39 15.7172 51.8639 11.6848 45.9596 20.0574351078023 5.06764948181832 2.09293694377654e-44 20.0574351078023
4 40 15.7172 50.496 13.02 45.3974 17.7802568036312 5.06571592625641 4.74027548882425e-35 17.7802568036312
4 41 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 42 16.0055 50.496 11.6848 45.4172 19.8160404124854 5.06344799055902 2.32168819527194e-43 19.8160404124854
4 43 16.9062 50.496 11.6848 46.3136 20.1766735890816 5.05669599181871 6.30781855643078e-45 20.1766735890816
4 44 15.7172 51.936 11.6848 46.0847 20.1120450354934 5.0677491203188 1.20943730506545e-44 20.1120450354934
4 45 15.7172 50.1351 11.6848 45.9596 20.0570630468172 5.06519324387455 2.10076082290663e-44 20.0570630468172
4 46 15.411 50.496 12.125 46.0938 19.3897203827173 5.06818685628859 1.51539280527682e-41 19.3897203827173
4 47 15.7172 50.8127 11.6848 46.6091 20.3406569801085 5.06617015989122 1.19811272443972e-45 20.3406569801085
4 48 15.7172 50.4487 12.2286 46.3694 19.3361571023377 5.06564749933289 2.54529343297351e-41 19.3361571023377
4 49 15.7172 51.3262 13.02 46.3832 18.166506369409 5.06689808359299 1.47340335209877e-36 18.166506369409
4 50 15.7172 50.496 11.4383 45.9193 20.471381112626 5.06571578326621 3.15678187005965e-46 20.471381112626
4 51 15.681 50.496 12.1695 45.9133 19.2394378267468 5.06600464096612 6.46884023953866e-41 19.2394378267468
4 52 16.4386 50.8781 11.6848 46.3694 20.2187508105985 5.06069944607398 4.1241424178211e-45 20.2187508105985
4 53 15.8238 50.496 11.6848 45.6557 19.92297272565 5.06487076218327 8.02477422761325e-44 19.92297272565
4 54 15.7172 51.4413 11.8673 46.0486 19.7871626356111 5.06705961371112 3.09011314490363e-43 19.7871626356111
4 55 15.7172 51.7071 11.8756 46.8572 20.1206066947323 5.06743159584467 1.10964556188032e-44 20.1206066947323
4 56 15.5623 50.496 11.6848 45.9596 20.0593940549651 5.06695756145142 2.05221896282551e-44 20.0593940549651
4 57 17.3601 50.496 11.6848 46.0938 20.0651149025458 5.05346640021874 1.93776467360374e-44 20.0651149025458
4 58 15.7172 51.6646 11.6848 46.1099 20.1229866590341 5.06737226180156 1.08339114603662e-44 20.1229866590341
4 59 15.7172 50.496 12.125 46.3694 19.5013697959531 5.06571585685679 5.11776554152167e-42 19.5013697959531
4 60 15.7172 51.7047 11.6848 46.3694 20.2362430808795 5.06742794919187 3.45542575271757e-45 20.2362430808795
4 61 15.7172 52.7032 11.6848 45.9596 20.057606155228 5.0688004438303 2.08934981061705e-44 20.057606155228
4 62 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 63 15.7172 50.496 11.6848 46.1099 20.1227301649355 5.06571598224598 1.08619066134671e-44 20.1227301649355
4 64 15.3142 50.496 11.5799 46.0983 20.3059970190154 5.06898192261902 1.70395232659684e-45 20.3059970190154
4 65 15.7172 50.496 11.6675 45.9596 20.0868754523193 5.06571580291951 1.55753233529973e-44 20.0868754523193
4 66 15.7172 51.7071 11.6848 46.9666 20.4968709647039 5.06743131710046 2.4314418658009e-46 20.4968709647039
4 67 15.3035 50.8671 11.6848 45.9596 20.0633823961427 5.06959617346058 1.97173881031078e-44 20.0633823961427
4 68 15.7172 51.3671 12.125 45.9596 19.3291990223654 5.06695559940647 2.72237619815653e-41 19.3291990223654
4 69 15.7172 50.532 11.0993 45.8788 21.0779768078863 5.06576753890577 5.79150957260321e-49 21.0779768078863
4 70 15.6248 50.4761 11.6848 45.9596 20.058476161171 5.06642606963869 2.07119889235667e-44 20.058476161171
4 71 15.7172 53.2039 12.125 47.0599 19.7923195357354 5.06947495345534 2.93638974119418e-43 19.7923195357354
4 72 15.7172 50.496 14.0477 45.9596 16.6836849384288 5.0657159827676 6.0122683199584e-31 16.6836849384288
4 73 15.7172 50.0694 11.7909 45.9596 19.8765776634532 5.06509789518602 1.2732517941884e-43 19.8765776634532
4 74 16.5361 50.496 12.125 47.0599 19.7710548012009 5.05941220433257 3.6237413373198e-43 19.7710548012009
4 75 15.7172 50.496 14.5662 46.5649 16.3017726141353 5.06571599336728 1.40216869524407e-29 16.3017726141353
4 76 15.7172 50.496 11.6848 46.513 20.298646207563 5.06571591621573 1.83596406539006e-45 20.298646207563
4 77 15.7172 50.1793 12.0735 45.9596 19.4114005507942 5.0652574990738 1.22798053290067e-41 19.4114005507942
4 78 15.7172 50.496 11.6919 47.0747 20.5313022811709 5.06571587453867 1.70799631440709e-46 20.5313022811709
4 79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 80 17.0875 50.496 12.125 45.9133 19.2695294829512 5.05539297211462 4.84185150132627e-41 19.2695294829512
4 81 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 82 15.3623 50.0173 11.6848 45.6009 19.9057082582407 5.06789793906642 9.52994337790095e-44 19.9057082582407
4 83 15.7172 50.3937 11.6848 45.9457 20.0510463712689 5.06556826009831 2.23139945301062e-44 20.0510463712689
4 84 15.7172 52.1169 11.6848 45.9596 20.0574848819361 5.06799896512737 2.09189247032674e-44 20.0574848819361
4 85 15.7052 50.065 11.6848 45.9596 20.0572157653882 5.06518705969614 2.0975458676762e-44 20.0572157653882
4 86 15.432 50.496 11.6848 45.9596 20.0613362941702 5.06801512486959 2.01262655899483e-44 20.0613362941702
4 87 16.5445 51.2613 12.6143 45.8133 18.5005818546396 5.06046472087856 6.89193090841197e-38 18.5005818546396
4 88 15.7172 51.2613 11.6848 45.9596 20.0573084892447 5.06680664089549 2.0955962803221e-44 20.0573084892447
4 89 15.7172 50.9003 11.6848 46.2056 20.1645850441652 5.0662949011339 7.12569085735069e-45 20.1645850441652
4 90 15.6927 50.496 11.6848 46.2056 20.164858186772 5.06591112768402 7.10609425444399e-45 20.164858186772
4 91 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 92 15.7172 50.2398 11.464 45.9596 20.4433589261538 5.06534542485783 4.20461710346112e-46 20.4433589261538
4 93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
4 94 15.7172 50.4432 11.8673 45.9596 19.7487056577929 5.06563963667812 4.51911062095844e-43 19.7487056577929
4 95 15.7172 51.4167 11.6848 45.9596 20.0573381310774 5.06702525015143 2.09497341937644e-44 20.0573381310774
4 96 15.7172 51.0688 11.8673 46.1457 19.8288073448595 5.06653428055031 2.04573843833356e-43 19.8288073448595
4 97 15.7085 51.0343 11.6848 45.9596 20.0573844742704 5.06655474473747 2.0939999834864e-44 20.0573844742704
4 98 15.7172 51.4167 11.6848 46.6083 20.34044037249 5.06702542975427 1.20075502690714e-45 20.34044037249
4 99 15.8238 50.4701 12.125 45.9596 19.3275540364658 5.0648337484338 2.7660008889565e-41 19.3275540364658
5 0 15.7172 51.4413 12.2229 46.2285 19.2865946098453 5.06705992242416 4.10746439099704e-41 19.2865946098453
5 1 15.7172 50.9286 13.02 45.9315 17.9895214348867 5.06633545506124 7.296122070044e-36 17.9895214348867
5 2 15.7172 50.6354 11.6848 45.9596 20.0571711746987 5.06591632506283 2.09848406227915e-44 20.0571711746987
5 3 15.7172 50.9003 12.2229 45.9596 19.1743002864582 5.06629496356196 1.2091962116076e-40 19.1743002864582
5 4 15.7172 50.496 11.6675 45.9596 20.0868754523193 5.06571580291951 1.55753233529973e-44 20.0868754523193
5 5 15.7172 50.5074 12.0735 45.6229 19.2692607688349 5.06573229060097 4.85440319538003e-41 19.2692607688349
5 6 15.411 50.496 12.125 46.0938 19.3897203827173 5.06818685628859 1.51539280527682e-41 19.3897203827173
5 7 15.7172 50.8781 12.125 45.6495 19.1986833971971 5.06626335179904 9.56994794736227e-41 19.1986833971971
5 8 15.1689 50.8424 11.6848 46.3832 20.2504248064408 5.07067770984793 2.99337937342248e-45 20.2504248064408
5 9 15.7172 50.065 11.6848 46.1457 20.1382577873545 5.06509119449119 9.29031544191946e-45 20.1382577873545
5 10 15.7172 50.532 11.8673 46.0486 19.7869685037273 5.0657675799975 3.09605387440567e-43 19.7869685037273
5 11 16.4386 50.0038 12.125 45.9596 19.3122817141005 5.05941267780811 3.2057066880572e-41 19.3122817141005
5 12 15.7172 50.6199 11.6848 47.0747 20.543806143472 5.06589392113394 1.50218627343508e-46 20.543806143472
5 13 15.7172 51.3262 11.6848 46.3832 20.242181480999 5.06689794300762 3.25389066259007e-45 20.242181480999
5 14 15.7172 50.496 11.3533 45.9596 20.6427317758747 5.06571583585178 5.42439069071631e-47 20.6427317758747
5 15 15.7172 50.496 11.5905 45.4411 19.9921945126811 5.06571594983722 4.02201786644132e-44 19.9921945126811
5 16 15.7172 50.496 12.6143 45.9596 18.5793260720036 5.06571601841507 3.32142600840772e-38 18.5793260720036
5 17 18.9344 50.496 11.6848 46.9666 20.3980998860254 5.04302141847008 6.6745016188675e-46 20.3980998860254
5 18 15.7172 51.2613 12.0904 46.7038 19.6983745637554 5.06680687138106 7.42363541452053e-43 19.6983745637554
5 19 15.7172 51.7071 11.6848 46.3832 20.2422662192945 5.06743136604101 3.25110117338503e-45 20.2422662192945
5 20 15.7172 50.496 12.347 45.9596 18.9815145033172 5.06571603965969 7.60594752140854e-40 18.9815145033172
5 21 15.7172 50.8127 11.6848 45.9596 20.0572077435623 5.06617005514286 2.09771461726824e-44 20.0572077435623
5 22 17.3601 50.496 13.7763 48.1326 17.7694206669427 5.05346644288167 5.21949443201152e-35 17.7694206669427
5 23 15.7172 50.7842 12.0707 45.9596 19.4160255688684 5.06612930221362 1.17407028785461e-41 19.4160255688684
5 24 15.1228 49.8705 13.4508 46.0402 17.4615429913051 5.06967944702097 7.85792245262687e-34 17.4615429913051
5 25 15.7172 50.8781 11.6848 46.6408 20.3545066289723 5.06626351155996 1.04064858429093e-45 20.3545066289723
5 26 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602 2.10098633911145e-44 20.0570523429526
5 27 16.4459 50.3937 11.4383 45.9596 20.4714910834992 5.05993529957777 3.15323049813654e-46 20.4714910834992
5 28 15.7172 50.8781 12.9884 46.6083 18.298994855597 5.06626338655063 4.40326036904088e-37 18.298994855597
5 29 15.7172 50.3911 11.6848 46.2056 20.1644734104092 5.06556484673568 7.13371548763129e-45 20.1644734104092
5 30 16.5361 50.496 11.6848 47.0599 20.5159262250791 5.05941250648376 1.99991975949782e-46 20.5159262250791
5 31 15.6927 50.496 11.6848 46.1099 20.1230898639167 5.06591103653412 1.08226673883705e-44 20.1230898639167
5 32 15.8365 50.496 12.125 45.9133 19.3079116838423 5.06477077625444 3.3438586178995e-41 19.3079116838423
5 33 15.7172 51.4064 11.4439 47.1716 21.0195869923194 5.06701096076924 1.07071337485183e-48 21.0195869923194
5 34 15.7172 50.532 10.9781 47.4582 22.0442860466723 5.06576772851376 1.73216678519609e-53 22.0442860466723
5 35 15.7172 51.4413 11.6848 45.9596 20.0573442067672 5.0670598939936 2.09484577424798e-44 20.0573442067672
5 36 15.7172 51.1255 11.6848 46.1457 20.1384938269283 5.0666146892405 9.26826111896282e-45 20.1384938269283
5 37 15.7172 51.3262 12.7588 46.7457 18.6832665974268 5.06689811680738 1.26127213949201e-38 18.6832665974268
5 38 15.7172 50.496 12.2229 45.9596 19.1742145414441 5.06571596602251 1.21019063820025e-40 19.1742145414441
5 39 15.7172 50.496 11.4431 45.9596 20.4807506120162 5.06571590277398 2.86803713248942e-46 20.4807506120162
5 40 16.5361 51.2613 12.125 45.8133 19.2475394670232 5.06052710944296 5.98373484543855e-41 19.2475394670232
5 41 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
5 42 15.7172 50.2861 11.6848 45.9938 20.0720213158776 5.06541245888183 1.8080233296909e-44 20.0720213158776
5 43 15.9943 50.2405 11.6848 45.9596 20.0528337787381 5.06316283581059 2.19176784272912e-44 20.0528337787381
5 44 15.7172 51.3262 12.125 46.3832 19.5073467325299 5.06689807579715 4.82798776938016e-42 19.5073467325299
5 45 15.7172 50.496 12.0778 45.9596 19.4045527362778 5.06571578685278 1.31235349842932e-41 19.4045527362778
5 46 15.7172 52.4626 12.125 45.9596 19.3294146344229 5.0684730549933 2.71670917416822e-41 19.3294146344229
5 47 15.7172 50.4013 14.4078 46.5416 16.4727047858733 5.06557947114894 3.45579333131876e-30 16.4727047858733
5 48 15.3734 51.3262 13.02 46.3832 18.1707857645695 5.0696664851594 1.41722328238658e-36 18.1707857645695
5 49 16.5357 50.496 11.6848 45.977 20.0438449939301 5.05941547962076 2.39842808110556e-44 20.0438449939301
5 50 15.7172 49.9472 11.8965 45.9596 19.7001305275172 5.06491894220329 7.29634325326911e-43 19.7001305275172
5 51 15.7172 51.6646 11.6848 46.5971 20.3356054345287 5.06737224194716 1.26126739885954e-45 20.3356054345287
5 52 15.7172 50.496 11.8673 46.1457 19.8286853039045 5.06571587961219 2.04821519721943e-43 19.8286853039045
5 53 15.7172 50.496 12.7636 45.9596 18.3620126481808 5.06571586720023 2.47136670083727e-37 18.3620126481808
5 54 15.7172 50.496 14.0477 46.5649 16.903414611936 5.0657159257665 9.50071054534701e-32 16.903414611936
5 55 15.7172 51.4167 11.6848 46.6083 20.34044037249 5.06702542975427 1.20075502690714e-45 20.34044037249
5 56 15.7172 50.496 11.6848 46.2056 20.1644989389167 5.06571601294256 7.13187961526648e-45 20.1644989389167
5 57 15.7172 50.7396 11.6848 45.9596 20.0571942047352 5.06606564549713 2.09799945483075e-44 20.0571942047352
5 58 15.7172 50.1025 11.8565 45.9596 19.7666208113359 5.06514572094972 3.78609227038323e-43 19.7666208113359
5 59 15.7172 50.8781 12.6807 45.9596 18.4821200913815 5.0662634859428 8.17468975587758e-38 18.4821200913815
5 60 15.7172 51.4167 11.6848 46.1255 20.1297376255279 5.06702516426368 1.0122341054306e-44 20.1297376255279
5 61 15.7172 50.8781 11.6848 46.1631 20.1460332933205 5.06626331066157 8.59056768754508e-45 20.1460332933205
5 62 15.7172 50.8781 12.6143 47.1596 19.0645119245584 5.06626336226738 3.45388605314159e-40 19.0645119245584
5 63 15.7172 50.496 12.1251 45.9596 19.3288621275543 5.06571589681049 2.73125449671563e-41 19.3288621275543
5 64 15.7172 50.496 11.6919 45.4944 19.842063797745 5.06571582819633 1.79370813395551e-43 19.842063797745
5 65 15.7085 51.0343 11.6919 47.0747 20.5315518889352 5.06655434953753 1.70362534404863e-46 20.5315518889352
5 66 17.167 50.496 11.6848 46.0068 20.0337938618963 5.054826966612 2.65254608757079e-44 20.0337938618963
5 67 15.7172 50.496 12.6807 47.0599 18.9245160866163 5.06571591551211 1.30537629597749e-39 18.9245160866163
5 68 15.7172 50.496 12.1386 47.071 19.7742602269071 5.06571579318093 3.51070586494631e-43 19.7742602269071
5 69 15.7172 51.567 11.8673 45.6059 19.5969600365413 5.06723592845363 2.01045936809606e-42 19.5969600365413
5 70 17.167 51.4413 11.6327 46.5098 20.3438560737172 5.05622476141991 1.1597554891704e-45 20.3438560737172
5 71 15.7172 50.8781 11.6848 45.9596 20.0572220732737 5.06626352264832 2.09741318254735e-44 20.0572220732737
5 72 15.7172 50.8781 11.8818 46.3694 19.9005782138815 5.06626345281759 1.00290991264058e-43 19.9005782138815
5 73 16.4575 50.496 13.02 47.2228 18.4785207969187 5.05999951602541 8.45113560306322e-38 18.4785207969187
5 74 15.7172 50.0467 12.125 45.9596 19.3289257763122 5.06506435592924 2.72957493663882e-41 19.3289257763122
5 75 17.1161 50.496 11.6848 45.7375 19.9182799918088 5.05518885773825 8.40876516399736e-44 19.9182799918088
5 76 15.7172 51.6341 12.2286 46.9666 19.5854351588515 5.06732985955404 2.25073384271007e-42 19.5854351588515
5 77 15.7172 50.0765 11.6848 46.2056 20.1644000366647 5.06510765541036 7.13899474963086e-45 20.1644000366647
