"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 39 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 40 17.2234 44.4475 19.2455 38.399 10.1457956945747 5.04442298471806 6.66405759087924e-12 10.1457956945747
3 41 17.2293 44.5542 19.2455 38.9638 10.2949128756874 5.04457420093006 3.1102818106101e-12 10.2949128756874
3 42 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 43 18.3556 44.4475 19.2455 38.399 10.1237865913778 5.03636565443423 7.45032293914565e-12 10.1237865913778
3 44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 45 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 46 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254 6.67063298216594e-12 10.1456012854101
3 47 17.8787 44.1608 18.6511 38.399 10.4558975754571 5.03915110210594 1.34928198610375e-12 10.4558975754571
3 48 17.2293 44.4475 19.2455 38.1121 10.0698624991642 5.0443790649042 9.78145677947106e-12 10.0698624991642
3 49 17.2293 44.4475 21.4386 39.2256 9.30251769975219 5.04437906100977 4.02144801853865e-10 9.30251769975219
3 50 17.0265 44.4475 19.2455 38.399 10.1502049007734 5.0458853732133 6.51662258967377e-12 10.1502049007734
3 51 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 52 17.2293 44.4475 22.4185 38.399 8.70786591359205 5.04437931089731 5.85053812780325e-09 8.70786591359205
3 53 17.2293 44.4475 20.3007 38.3362 9.6019265616318 5.04437941926253 9.76874105187095e-11 9.6019265616318
3 54 17.6875 44.4475 19.2455 38.7505 10.2289140330555 5.04105058777091 4.36383187598317e-12 10.2289140330555
3 55 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 56 17.2293 44.4475 19.0289 38.6588 10.3307198882386 5.04437947782028 2.58591074126828e-12 10.3307198882386
3 57 16.9895 44.3768 19.2455 38.399 10.1510431330356 5.04603368495418 6.48895787421202e-12 10.1510431330356
3 58 18.7595 44.4475 19.2455 38.9815 10.2705712402223 5.03362148867759 3.52493753594591e-12 10.2705712402223
3 59 16.7321 44.4475 19.2455 38.9815 10.311250060638 5.04810967544078 2.85922801244508e-12 10.311250060638
3 60 17.2293 44.4475 18.9792 38.399 10.28819550647 5.04437938955586 3.2196717748719e-12 10.28819550647
3 61 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784 7.7067815211477e-12 10.117098488725
3 62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 63 16.9921 44.3783 19.4496 38.399 10.04435988923 5.0460173114073 1.11198268742121e-11 10.04435988923
3 64 17.7195 44.4475 19.5949 38.399 9.95445371472965 5.04082177730926 1.74307158076777e-11 9.95445371472965
3 65 16.641 44.4475 18.8655 38.399 10.3641398739256 5.04880762274265 2.17531239552858e-12 10.3641398739256
3 66 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252 1.1269539199677e-11 10.0416966048677
3 67 17.2293 44.4024 19.2455 38.399 10.145659855236 5.04429690315388 6.66865133873279e-12 10.145659855236
3 68 17.2293 44.4475 19.6397 38.399 9.94177392787318 5.04437935515708 1.8565479355691e-11 9.94177392787318
3 69 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 70 17.2293 44.0937 19.2455 38.399 10.1456078832158 5.04372833750148 6.67040972405959e-12 10.1456078832158
3 71 18.7595 44.4475 19.1576 39.0102 10.3254130199433 5.03362155346655 2.65775719623548e-12 10.3254130199433
3 72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 73 17.2293 44.4475 19.1576 38.0781 10.1070964785635 5.04437941012139 8.10654134465694e-12 10.1070964785635
3 74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 75 17.757 44.4475 19.2455 38.399 10.1347638056201 5.04055396544604 7.04742123050179e-12 10.1347638056201
3 76 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 77 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 78 16.5452 44.7637 19.2455 38.399 10.1618615026759 5.05010774656325 6.14208226661131e-12 10.1618615026759
3 79 17.2293 44.1371 20.4499 38.399 9.54734484487142 5.04380845370115 1.26858554184765e-10 9.54734484487142
3 80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 83 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449 6.21897773647537e-12 10.1594124975283
3 84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 86 17.2293 44.1811 19.2455 38.9815 10.2995275757891 5.04388978831984 3.03725468971751e-12 10.2995275757891
3 87 17.2293 44.4475 19.5117 38.399 10.007077365927 5.04437921396471 1.34049194674056e-11 10.007077365927
3 88 17.2293 44.4475 19.2455 38.2774 10.1135380551262 5.04437937048541 7.84681814522801e-12 10.1135380551262
3 89 16.9966 44.1264 19.2455 38.399 10.1508387869408 5.04552318686927 6.4956914048056e-12 10.1508387869408
3 90 17.2293 45.0938 19.2455 38.399 10.1457682247918 5.04554751236617 6.66498630010083e-12 10.1457682247918
3 91 18.263 44.087 20.0452 38.2468 9.68196079776174 5.03631563443112 6.64154621832808e-11 9.68196079776174
3 92 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 93 16.8914 45.4913 19.2455 38.399 10.153513368171 5.04875344021128 6.40809917581791e-12 10.153513368171
3 94 17.2293 44.3156 20.4499 38.4422 9.55811195443669 5.04413802313359 1.20499437219494e-10 9.55811195443669
3 95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 96 17.2293 44.4475 19.2455 38.7414 10.2361350612666 5.0443793580992 4.20555330667093e-12 10.2361350612666
3 97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 98 17.2293 44.1796 19.8217 38.399 9.85033397220633 5.04388704190029 2.91878134608072e-11 9.85033397220633
3 99 17.2293 44.6636 19.2455 38.399 10.1457012029228 5.04477305556768 6.66725273439503e-12 10.1457012029228
4 0 17.2293 44.4475 18.7972 38.399 10.3879284960012 5.04437937252573 1.92275010279999e-12 10.3879284960012
4 1 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 2 17.2293 43.6981 19.2455 38.399 10.1455428983886 5.04299038181016 6.6726090153359e-12 10.1455428983886
4 3 17.2293 45.8149 19.2455 38.399 10.1458803434489 5.04681999004308 6.6611965463744e-12 10.1458803434489
4 4 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 5 17.757 44.2234 19.2455 38.399 10.1347282553945 5.04013507741323 7.04869091139679e-12 10.1347282553945
4 6 16.9895 44.3768 19.2455 38.399 10.1510431330356 5.04603368495418 6.48895787421202e-12 10.1510431330356
4 7 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 8 17.2293 44.4475 20.4499 39.4038 9.79722041518632 5.04437911099142 3.78881784806005e-11 9.79722041518632
4 9 17.4607 44.4475 19.2455 38.9639 10.2899149472349 5.04268561257156 3.19131708404453e-12 10.2899149472349
4 10 17.2293 44.4475 19.1576 38.399 10.1922723688243 5.04437915652675 5.26150499135061e-12 10.1922723688243
4 11 17.2293 44.4475 19.2455 38.9638 10.2948954180719 5.04437929710343 3.11056132005634e-12 10.2948954180719
4 12 16.9966 44.4475 20.4 38.399 9.57587346093344 5.04610926572719 1.10684408035818e-10 9.57587346093344
4 13 17.2234 44.4475 19.7136 38.1121 9.83058536351774 5.04442287104298 3.21662886751521e-11 9.83058536351774
4 14 17.8311 44.7873 19.2455 38.399 10.1333829807908 5.04065788429866 7.09690275431147e-12 10.1333829807908
4 15 17.2293 44.5542 19.8907 38.399 9.81617883828168 5.04457404007583 3.45248505191894e-11 9.81617883828168
4 16 17.2293 45.0938 19.2455 38.399 10.1457682247918 5.04554751236617 6.66498630010083e-12 10.1457682247918
4 17 17.7195 44.4475 19.5949 38.399 9.95445371472965 5.04082177730926 1.74307158076777e-11 9.95445371472965
4 18 16.9541 44.4475 19.2455 39.2256 10.3704111430074 5.04642808377222 2.10573441532232e-12 10.3704111430074
4 19 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 20 16.863 44.4475 19.5117 39.2962 10.2493870858086 5.04711480267476 3.92959830128494e-12 10.2493870858086
4 21 16.6339 44.4475 19.0724 38.399 10.2518376612337 5.04886207505565 3.88055140355473e-12 10.2518376612337
4 22 17.2293 44.4475 18.7999 39.2256 10.6100194841279 5.04437937424746 5.99231518338019e-13 10.6100194841279
4 23 17.2293 44.4475 19.9523 38.3362 9.76981208256197 5.04437913969699 4.33243175579214e-11 9.76981208256197
4 24 17.2293 44.4475 19.0289 38.7115 10.3447986890599 5.04437933141498 2.40441381199964e-12 10.3447986890599
4 25 17.2293 45.4983 19.2455 38.399 10.145831412507 5.04626546674106 6.6628502147431e-12 10.145831412507
4 26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 27 16.863 44.0425 19.2455 38.399 10.1539487952304 5.04637825160842 6.39394904801983e-12 10.1539487952304
4 28 17.2293 44.4475 19.2455 37.9706 10.0324740979042 5.04437939437209 1.18033924350513e-11 10.0324740979042
4 29 17.2293 44.4475 19.2455 38.3362 10.1290726292664 5.04437931687689 7.25356472104456e-12 10.1290726292664
4 30 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 31 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 32 17.2234 44.4475 19.2455 38.399 10.1457956945747 5.04442298471806 6.66405759087924e-12 10.1457956945747
4 33 17.2293 44.1371 19.4606 38.6588 10.1012212044 5.04380862397562 8.35076925422173e-12 10.1012212044
4 34 18.7595 44.4475 19.1576 39.9574 10.5761231424298 5.03362139120435 7.17075556673617e-13 10.5761231424298
4 35 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784 7.7067815211477e-12 10.117098488725
4 36 18.1185 44.4475 19.2455 38.399 10.127972790362 5.03800657368496 7.29407887018438e-12 10.127972790362
4 37 17.2293 44.7873 19.2455 38.399 10.1457211817391 5.04499706224575 6.66657704490445e-12 10.1457211817391
4 38 17.2293 44.4475 19.2455 39.1028 10.3316212877787 5.04437925229662 2.57389806707297e-12 10.3316212877787
4 39 16.8358 44.1371 19.2455 38.399 10.1546119836254 5.04675766782903 6.37245618388106e-12 10.1546119836254
4 40 18.2302 44.1811 19.2455 38.399 10.1259310750365 5.03672344561281 7.36987747941038e-12 10.1259310750365
4 41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 42 16.8628 44.4475 19.2455 38.399 10.1540212870994 5.047116500292 6.39159624767496e-12 10.1540212870994
4 43 17.2293 44.4475 19.2455 38.1869 10.0896275395447 5.04437935939145 8.85405144130407e-12 10.0896275395447
4 44 16.863 44.4475 19.2455 41.491 10.9716488211061 5.04711512457629 8.51578788156357e-14 10.9716488211061
4 45 16.8914 44.4475 19.2455 38.399 10.1533441361708 5.04690050063689 6.41360701201485e-12 10.1533441361708
4 46 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 47 18.7595 44.4475 19.1576 38.9442 10.3079454060495 5.03362147797805 2.90835169365285e-12 10.3079454060495
4 48 17.2165 44.087 20.0452 38.2468 9.70201536830744 5.04381043491202 6.02646420371961e-11 9.70201536830744
4 49 17.2293 44.4475 19.6397 38.399 9.94177392787318 5.04437935515708 1.8565479355691e-11 9.94177392787318
4 50 17.2293 44.4475 19.2503 38.399 10.143131656496 5.04437923162317 6.75471760815324e-12 10.143131656496
4 51 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254 6.67063298216594e-12 10.1456012854101
4 52 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784 7.7067815211477e-12 10.117098488725
4 53 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 54 17.2293 45.3941 19.2815 38.399 10.1268513699133 5.04608159058229 7.33561643916613e-12 10.1268513699133
4 55 17.2293 44.4509 19.8907 38.399 9.81616105713601 5.04438575934374 3.45278636818065e-11 9.81616105713601
4 56 17.2293 44.1465 19.2455 38.9815 10.2995239292352 5.04382577949105 3.03731172651839e-12 10.2995239292352
4 57 17.2293 44.4509 21.3491 38.399 9.14472003304689 5.04438565458657 8.32593056532442e-10 9.14472003304689
4 58 18.7595 44.4475 19.2455 38.3762 10.1110917485861 5.03362145247748 7.94447746546394e-12 10.1110917485861
4 59 17.2293 44.4475 19.2455 39.2768 10.3775960076978 5.04437939481526 2.02870242907975e-12 10.3775960076978
4 60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 62 17.2293 44.4475 19.6397 38.399 9.94177392787318 5.04437935515708 1.8565479355691e-11 9.94177392787318
4 63 18.0245 44.4872 19.2455 38.399 10.1296957818359 5.03873821764905 7.23070800799015e-12 10.1296957818359
4 64 17.2293 44.4475 20.114 38.399 9.70704602707957 5.04437942622816 5.88113858443596e-11 9.70704602707957
4 65 17.2293 46.9134 20.6355 38.399 9.46175392377443 5.04869944572919 1.90532786508357e-10 9.46175392377443
4 66 17.2293 44.4475 21.4386 39.2256 9.30251769975219 5.04437906100977 4.02144801853865e-10 9.30251769975219
4 67 17.2293 44.1796 18.8849 38.399 10.3395851327047 5.04388704477698 2.4701180346765e-12 10.3395851327047
4 68 17.1533 44.4475 19.2455 40.3139 10.6533758545713 5.04494142240257 4.75883044981062e-13 10.6533758545713
4 69 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 70 17.2293 44.054 19.8217 38.399 9.85031393786706 5.04365467385726 2.91906936335147e-11 9.85031393786706
4 71 17.2293 44.4024 19.2455 38.399 10.145659855236 5.04429690315388 6.66865133873279e-12 10.145659855236
4 72 17.2293 44.4475 19.2455 38.3362 10.1290726292664 5.04437931687689 7.25356472104456e-12 10.1290726292664
4 73 17.2293 47.4397 19.2455 38.399 10.1461245837714 5.0495758540811 6.65294822533269e-12 10.1461245837714
4 74 17.2293 44.4509 19.2455 38.399 10.1456677680475 5.04438570747797 6.66838366202205e-12 10.1456677680475
4 75 16.9966 44.3783 19.4496 38.399 10.0442596464642 5.04598352728202 1.11254263902494e-11 10.0442596464642
4 76 18.263 44.4475 20.0452 38.399 9.72054164615889 5.03700366719863 5.50801084190689e-11 9.72054164615889
4 77 17.2293 44.4024 19.2455 38.399 10.145659855236 5.04429690315388 6.66865133873279e-12 10.145659855236
4 78 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 80 18.3773 44.1796 19.8217 38.399 9.82840940709519 5.03570371992633 3.25121299053116e-11 9.82840940709519
4 81 16.6834 44.4475 19.2455 38.926 10.2977821254603 5.04848215813125 3.0646762632263e-12 10.2977821254603
4 82 17.2293 44.4475 19.1576 38.0781 10.1070964785635 5.04437941012139 8.10654134465694e-12 10.1070964785635
4 83 17.2293 44.4475 19.2455 39.2256 10.3640681984008 5.04437923625569 2.17612051382742e-12 10.3640681984008
4 84 17.0865 44.5542 19.2455 38.4535 10.1632619836757 5.04563150815853 6.0985289034242e-12 10.1632619836757
4 85 17.2293 44.031 19.3457 38.0879 10.0112147869696 5.04361208786024 1.31302107369327e-11 10.0112147869696
4 86 17.757 44.4475 19.2455 38.399 10.1347638056201 5.04055396544604 7.04742123050179e-12 10.1347638056201
4 87 17.757 44.4475 19.2455 38.399 10.1347638056201 5.04055396544604 7.04742123050179e-12 10.1347638056201
4 88 18.7595 44.4475 20.2183 38.9815 9.77512536374901 5.03362174711912 4.22140095867083e-11 9.77512536374901
4 89 17.8787 44.4475 19.2455 38.399 10.1324194517362 5.03969005692366 7.13163220830061e-12 10.1324194517362
4 90 17.2293 44.4475 20.4499 38.3362 9.53177897034314 5.04437946567287 1.36635737037785e-10 9.53177897034314
4 91 17.2293 44.4509 19.2455 38.3362 10.1290746299797 5.04438545025778 7.25349122332204e-12 10.1290746299797
4 92 16.8146 44.3783 19.4496 38.399 10.0485171385761 5.04735668297001 1.08900218662629e-11 10.0485171385761
4 93 17.2293 44.4475 20.6163 38.399 9.47022655717201 5.04437930939531 1.83043413122986e-10 9.47022655717201
4 94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 95 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 96 17.6875 45.0962 19.2455 38.399 10.1362294128297 5.04224147167842 6.99527162414983e-12 10.1362294128297
4 97 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449 6.21897773647537e-12 10.1594124975283
4 98 17.2293 44.4475 19.2455 38.1583 10.082070839204 5.04437937403044 9.19797190133855e-12 10.082070839204
4 99 17.8635 44.8926 19.4496 38.399 10.0262446580397 5.04062289603324 1.21779340566101e-11 10.0262446580397
5 0 17.2293 44.4475 19.1639 38.399 10.1889197057147 5.04437952512359 5.3521584254372e-12 10.1889197057147
5 1 17.2293 44.4475 20.5755 38.399 9.48903247655563 5.0443792290495 1.67433587590886e-10 9.48903247655563
5 2 18.7595 44.4475 19.1576 38.9508 10.3096930190759 5.03362144009622 2.88227115551029e-12 10.3096930190759
5 3 16.9921 44.4475 18.7015 38.399 10.4465432534771 5.04614267448099 1.41687625670763e-12 10.4465432534771
5 4 16.6339 44.4475 19.2455 38.399 10.1595903913425 5.0488620032425 6.21336045691944e-12 10.1595903913425
5 5 18.7595 44.4475 20.2183 38.399 9.62905506384716 5.03362113328895 8.57422549152189e-11 9.62905506384716
5 6 16.6945 44.4475 19.2455 39.2256 10.3767598834703 5.04839723891241 2.03752267749311e-12 10.3767598834703
5 7 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
5 8 17.2293 44.4475 19.5117 38.399 10.007077365927 5.04437921396471 1.34049194674056e-11 10.007077365927
5 9 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784 7.7067815211477e-12 10.117098488725
5 10 17.2293 44.1371 19.4606 38.6588 10.1012212044 5.04380862397562 8.35076925422173e-12 10.1012212044
5 11 17.2293 44.3783 19.4496 38.3762 10.0330982115918 5.04425307634791 1.17664961664987e-11 10.0330982115918
5 12 17.6979 45.1375 20.2843 38.399 9.61603471979556 5.04224258224377 9.12853379636808e-11 9.61603471979556
5 13 16.641 44.4475 19.2455 38.399 10.1594124975283 5.04880723423449 6.21897773647537e-12 10.1594124975283
5 14 18.7595 44.4475 19.2455 38.6588 10.1855488400787 5.03362136292487 5.44484790223749e-12 10.1855488400787
5 15 16.863 44.4475 19.2455 41.491 10.9716488211061 5.04711512457629 8.51578788156357e-14 10.9716488211061
5 16 17.2293 44.0425 19.2455 41.491 10.9625542438359 5.04363348347777 8.95124308351952e-14 10.9625542438359
5 17 17.2293 44.2096 19.2455 39.3209 10.3892081518322 5.04394234165471 1.91001216357931e-12 10.3892081518322
5 18 17.2293 44.4475 19.1576 38.399 10.1922723688243 5.04437915652675 5.26150499135061e-12 10.1922723688243
5 19 18.7595 44.054 19.2455 38.399 10.1170397024227 5.03285578216407 7.70907364714333e-12 10.1170397024227
5 20 18.7595 44.4475 19.6397 39.4652 10.1887695634926 5.03362133312227 5.356253792635e-12 10.1887695634926
5 21 17.186 44.4475 19.0724 39.0512 10.4127188759508 5.04469915841737 1.69019265340073e-12 10.4127188759508
5 22 17.2293 44.4509 20.4499 38.3362 9.53177760185986 5.04438555006434 1.3663662818438e-10 9.53177760185986
5 23 17.2293 44.4475 19.0279 38.399 10.2618329212733 5.04437935722798 3.68664706275945e-12 10.2618329212733
5 24 17.2393 44.1465 19.2455 39.2962 10.3824496890911 5.04375207082176 1.9782363774107e-12 10.3824496890911
5 25 17.2293 44.4475 18.9126 39.2962 10.565701127004 5.04437924060009 7.57683929110936e-13 10.565701127004
5 26 17.2293 44.4475 19.3659 38.399 10.0825105335992 5.04437928355898 9.17760659273857e-12 10.0825105335992
5 27 17.263 45.3941 19.2815 38.399 10.1261182665865 5.04583525324645 7.36289596388473e-12 10.1261182665865
5 28 17.2293 44.4475 19.8871 38.399 9.81794124018471 5.0443794440605 3.42274709912768e-11 9.81794124018471
5 29 17.2293 44.4475 19.7059 38.399 9.90833518767881 5.04437934938591 2.1916604986465e-11 9.90833518767881
5 30 17.2293 45.0962 19.5949 38.399 9.96463618124518 5.04555170021036 1.65689019150622e-11 9.96463618124518
5 31 16.8914 44.4475 19.2455 38.399 10.1533441361708 5.04690050063689 6.41360701201485e-12 10.1533441361708
5 32 17.9617 44.6636 19.2455 38.399 10.1308883602232 5.0395083752265 7.18716196529551e-12 10.1308883602232
5 33 18.7595 44.4475 19.2455 39.9574 10.5276955563388 5.03362136780359 9.25822899552354e-13 10.5276955563388
5 34 17.757 44.4475 19.2455 39.2256 10.3529293885334 5.04055403574685 2.30535432530083e-12 10.3529293885334
5 35 17.2293 44.2327 19.063 38.399 10.2428806190442 5.04398515037485 4.0627913903164e-12 10.2428806190442
5 36 17.0872 44.4872 19.3753 38.5221 10.1130876805017 5.04550463467728 7.86470877261758e-12 10.1130876805017
5 37 17.2293 44.4509 18.9436 38.8653 10.4327237977221 5.04438567990572 1.52285925408213e-12 10.4327237977221
5 38 17.2293 44.7118 19.2815 38.3362 10.1101817970894 5.04486040805921 7.98110699787574e-12 10.1101817970894
5 39 17.2293 45.4409 19.2455 38.399 10.1458249246948 5.04616424565102 6.66306950683685e-12 10.1458249246948
5 40 18.7595 44.3186 20.2183 38.399 9.62903742847403 5.03337193537321 8.57495352486124e-11 9.62903742847403
5 41 17.2293 44.4475 19.2455 41.6676 11.0092848717968 5.04437932706162 6.92475695580729e-14 11.0092848717968
5 42 17.2293 46.2781 19.1576 38.2774 10.1602832248537 5.04762114730264 6.19153052382758e-12 10.1602832248537
5 43 17.2293 44.4475 19.6397 38.399 9.94177392787318 5.04437935515708 1.8565479355691e-11 9.94177392787318
5 44 17.2293 47.4261 19.3296 37.8188 9.94928588874854 5.04955317748186 1.78847553206527e-11 9.94928588874854
5 45 18.0245 44.4872 19.2455 38.399 10.1296957818359 5.03873821764905 7.23070800799015e-12 10.1296957818359
5 46 17.2293 44.1465 19.2455 38.9815 10.2995239292352 5.04382577949105 3.03731172651839e-12 10.2995239292352
5 47 17.2293 44.1371 19.4606 38.6588 10.1012212044 5.04380862397562 8.35076925422173e-12 10.1012212044
5 48 17.8311 44.4475 19.2455 38.399 10.1333299649235 5.04002729200332 7.09880934022496e-12 10.1333299649235
5 49 24.3709 44.4475 19.1576 39.9466 10.5137341634645 5.00008740830791 9.96376182859693e-13 10.5137341634645
5 50 17.2293 44.4475 19.0758 38.399 10.2360331705697 5.04437932013176 4.20774699421007e-12 10.2360331705697
5 51 17.2293 45 19.4496 38.399 10.039155515371 5.04537973125347 1.14142234696233e-11 10.039155515371
5 52 16.8628 44.4475 19.2455 38.399 10.1540212870994 5.047116500292 6.39159624767496e-12 10.1540212870994
5 53 16.9966 44.4475 19.2455 38.3362 10.1342888554849 5.04610911727531 7.06440266672041e-12 10.1342888554849
5 54 18.7595 44.4475 20.2183 38.399 9.62905506384716 5.03362113328895 8.57422549152189e-11 9.62905506384716
5 55 16.863 44.4475 19.8217 39.2962 10.0889714799326 5.04711499899928 8.88340327441461e-12 10.0889714799326
5 56 16.8358 44.1371 19.0758 38.399 10.2450134829454 5.04675783500594 4.01864909242959e-12 10.2450134829454
5 57 18.7595 44.4475 19.2455 38.399 10.117098488725 5.03362131151784 7.7067815211477e-12 10.117098488725
5 58 18.7595 44.4475 19.8942 38.399 9.78635359163652 5.03362147006059 3.99585217876192e-11 9.78635359163652
5 59 16.641 45.2695 19.2455 39.4635 10.4411930372384 5.05025984216814 1.45701978400383e-12 10.4411930372384
5 60 17.9047 44.4475 19.2455 38.399 10.1319256274229 5.03950630959886 7.14949615235857e-12 10.1319256274229
5 61 17.2293 44.3636 19.2455 38.399 10.1456524909997 5.04422575751962 6.66890046756018e-12 10.1456524909997
5 62 17.7095 44.4475 19.2455 38.399 10.1356952960634 5.0408931689231 7.01423273223968e-12 10.1356952960634
5 63 18.7595 44.2234 20.2183 37.7861 9.47533274788001 5.03318674248529 1.78669627691707e-10 9.47533274788001
5 64 17.2293 44.4475 19.9544 39.2256 9.99541890380173 5.04437943024201 1.4209650554823e-11 9.99541890380173
5 65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
5 66 17.757 44.4475 19.2455 39.7774 10.4985684995241 5.04055408410907 1.07900139714688e-12 10.4985684995241
5 67 16.976 44.8346 19.9544 38.399 9.79045902279538 5.04696073946575 3.91636549344818e-11 9.79045902279538
5 68 18.7595 44.4475 20.2183 38.399 9.62905506384716 5.03362113328895 8.57422549152189e-11 9.62905506384716
5 69 17.2293 44.4475 19.9243 38.399 9.7995888948076 5.04437927966775 3.74510777949089e-11 9.7995888948076
5 70 17.165 44.1796 19.8217 38.1869 9.79731573546358 5.04436354134953 3.78704911363473e-11 9.79731573546358
5 71 17.4607 45.4913 19.2455 38.399 10.140894043886 5.04457463034628 6.8317995323279e-12 10.140894043886
5 72 16.9895 44.3768 19.2455 38.399 10.1510431330356 5.04603368495418 6.48895787421202e-12 10.1510431330356
5 73 17.8133 44.4475 19.2455 38.399 10.1336694136659 5.04015323619917 7.08661057816073e-12 10.1336694136659
5 74 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
5 75 16.863 44.4475 19.2455 38.399 10.1540164301222 5.04711492745841 6.39175385947269e-12 10.1540164301222
5 76 17.2293 44.4475 18.8546 42.0723 11.3469582963079 5.04437930367965 1.04898775610654e-14 11.3469582963079
5 77 16.9966 44.3783 19.4496 38.3362 10.0278320369149 5.04598352111932 1.20814023673884e-11 10.0278320369149
5 78 17.2293 44.4475 19.9523 38.3362 9.76981208256197 5.04437913969699 4.33243175579214e-11 9.76981208256197
