"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 39 17.2293 44.8297 20.2413 39.4993 9.92237280371355 5.04507359354881 2.04432059920061e-11 9.92237280371355
3 40 17.2293 44.4475 19.2455 38.7752 10.2450637249952 5.04437917281979 4.01761496239079e-12 10.2450637249952
3 41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 42 17.2293 45.9772 19.6856 39.0006 10.0741973627382 5.04710218933597 9.57023719168917e-12 10.0741973627382
3 43 17.2293 44.1652 19.2455 38.399 10.1456202408344 5.04386041209275 6.66999158375825e-12 10.1456202408344
3 44 17.0744 44.4475 19.2455 38.399 10.1491141155278 5.04552783765715 6.55279570272685e-12 10.1491141155278
3 45 17.2293 44.5023 19.2455 38.3594 10.1352125323824 5.04447977445241 7.03141416320687e-12 10.1352125323824
3 46 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 47 17.2293 45.0962 20.791 38.399 9.3906374594633 5.04555189573016 2.66401119813017e-10 9.3906374594633
3 48 17.1276 44.4475 19.2455 38.399 10.147915343706 5.04513214257456 6.59277702878388e-12 10.147915343706
3 49 17.2293 44.4475 19.4279 39.0407 10.2182497027503 5.04437918782338 4.60832462473953e-12 10.2182497027503
3 50 17.2293 44.4475 19.2455 38.8088 10.2539433420403 5.04437934981731 3.83888745931742e-12 10.2539433420403
3 51 17.2293 45.0203 19.2455 38.399 10.1457585878353 5.04541628491209 6.66531214018585e-12 10.1457585878353
3 52 17.5177 44.4475 19.2455 38.0623 10.0506448484491 5.0422725896387 1.07742135886523e-11 10.0506448484491
3 53 17.2293 44.4475 19.2455 39.0715 10.3233529068906 5.04437943898732 2.68617246762276e-12 10.3233529068906
3 54 17.2293 44.4475 19.2455 39.0485 10.3172762818167 5.04437940017162 2.7717354689277e-12 10.3172762818167
3 55 17.2293 44.6322 19.2455 38.399 10.1456966302119 5.04471578993977 6.66740739427705e-12 10.1456966302119
3 56 17.2293 44.4475 19.2455 38.8088 10.2539433420403 5.04437934981731 3.83888745931742e-12 10.2539433420403
3 57 16.6974 44.6471 19.2455 38.399 10.1580519369254 5.04873199866962 6.26210460574185e-12 10.1580519369254
3 58 17.2048 44.4475 19.2455 38.399 10.1462043411235 5.04456031279653 6.65025688317272e-12 10.1462043411235
3 59 17.2293 45.6586 19.4279 38.399 10.0504841347667 5.04654704975635 1.07829186989593e-11 10.0504841347667
3 60 17.2293 44.4475 19.2455 39.5591 10.4521853416006 5.04437942321067 1.37571901182542e-12 10.4521853416006
3 61 18.5996 44.028 19.7302 38.3527 9.85849894519028 5.03388866486832 2.80368790604407e-11 9.85849894519028
3 62 17.2293 44.4475 19.1404 38.399 10.2014448803036 5.04437937126488 5.02111341265565e-12 10.2014448803036
3 63 17.2293 44.4475 19.2455 37.9987 10.0398993846151 5.04437943262822 1.13716816889962e-11 10.0398993846151
3 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 65 17.2293 44.4475 19.2455 38.645 10.2106647707553 5.0443793357503 4.79034460173726e-12 10.2106647707553
3 66 17.2293 44.4276 19.1091 38.8088 10.3272213587398 5.04434295837023 2.63305789322762e-12 10.3272213587398
3 67 17.2293 44.4475 19.2525 39.2966 10.3790474540626 5.04437922204564 2.0134800688615e-12 10.3790474540626
3 68 17.4257 44.4475 19.2455 37.8009 9.98349718655567 5.04294026681142 1.50814739136762e-11 9.98349718655567
3 69 17.2293 44.4475 19.1423 38.399 10.2004307875465 5.04437915841352 5.04715164286946e-12 10.2004307875465
3 70 17.2293 44.4475 19.2455 38.0889 10.0637331621535 5.04437928556888 1.00879316793412e-11 10.0637331621535
3 71 17.2293 44.4475 19.7835 38.399 9.86942016420079 5.04437932285188 2.65666726286843e-11 9.86942016420079
3 72 17.2048 44.4475 19.2455 38.399 10.1462043411235 5.04456031279653 6.65025688317272e-12 10.1462043411235
3 73 17.2293 44.8297 20.2413 38.399 9.64597340675332 5.04507342956655 7.90294347607785e-11 9.64597340675332
3 74 17.2293 45.4406 19.2455 38.1418 10.0778675685379 5.04616359966114 9.39490417915604e-12 10.0778675685379
3 75 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 76 17.2293 44.4475 19.2996 38.1418 10.0494256626987 5.04437942023219 1.0840423661389e-11 10.0494256626987
3 77 16.9231 44.4475 19.2455 38.5332 10.1880817904627 5.04666144378322 5.37505321074994e-12 10.1880817904627
3 78 17.2293 45.3928 19.4279 39.0407 10.2184021966764 5.04607921998762 4.60473560212598e-12 10.2184021966764
3 79 17.2293 44.4475 18.895 38.399 10.3340973760174 5.04437924920726 2.54118109675915e-12 10.3340973760174
3 80 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677 2.77477618298779e-12 10.3170637347575
3 81 18.0478 45.2128 19.2455 38.399 10.1293781885483 5.03992025973574 7.2423482249189e-12 10.1293781885483
3 82 17.2293 44.4276 19.2455 38.8088 10.2539397467939 5.04434299393933 3.83895822111954e-12 10.2539397467939
3 83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 84 17.2293 44.4475 18.937 38.399 10.3111506619012 5.04437936668576 2.86069362835088e-12 10.3111506619012
3 85 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 86 17.2293 44.4475 20.2167 38.399 9.65766874155697 5.04437932109473 7.46925037365024e-11 9.65766874155697
3 87 17.2293 44.4475 20.1749 38.2527 9.64083118088528 5.04437927447679 8.10134063398866e-11 9.64083118088528
3 88 17.2293 44.4475 19.2282 39.8256 10.532077867354 5.04437931180383 9.0470628486145e-13 10.532077867354
3 89 17.2293 44.4475 19.5272 38.9787 10.1500772151239 5.04437920358019 6.52084681876936e-12 10.1500772151239
3 90 17.2293 44.1992 19.9076 38.399 9.80777869689441 5.04392312780896 3.59773787938922e-11 9.80777869689441
3 91 17.2293 44.4475 19.0285 38.399 10.2615097588097 5.04437942288286 3.69276493887789e-12 10.2615097588097
3 92 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 93 16.6349 44.5103 19.2455 38.3594 10.1490960371754 5.04896662107649 6.55339688082513e-12 10.1490960371754
3 94 17.2293 44.4475 19.3512 38.2881 10.0610401895815 5.04437964960855 1.02255418361462e-11 10.0610401895815
3 95 17.2293 43.9151 18.9894 38.5979 10.3358336977199 5.04339634546638 2.51848255439688e-12 10.3358336977199
3 96 17.2293 44.4475 19.2455 39.5591 10.4521853416006 5.04437942321067 1.37571901182542e-12 10.4521853416006
3 97 19.242 44.4475 19.2455 38.399 10.1097728101535 5.03042227402782 7.99762440093852e-12 10.1097728101535
3 98 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 0 17.2293 44.4216 19.6856 38.399 9.91856221451201 5.04433198365665 2.0833286397302e-11 9.91856221451201
4 1 17.2293 44.4475 19.2455 38.1062 10.0683043934873 5.04437935204172 9.85848766431749e-12 10.0683043934873
4 2 16.6349 44.5103 20.2413 38.3594 9.64957831019274 5.04896680479943 7.76670208193509e-11 9.64957831019274
4 3 17.2293 44.4475 19.7835 37.993 9.76506747093769 5.04437928057009 4.43399216845009e-11 9.76506747093769
4 4 17.2048 44.4475 19.2455 38.399 10.1462043411235 5.04456031279653 6.65025688317272e-12 10.1462043411235
4 5 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 6 16.681 44.8297 19.2455 39.0222 10.3233533257962 5.04918147988172 2.68616665943862e-12 10.3233533257962
4 7 17.2293 44.8297 19.2455 39.0006 10.3046798384999 5.04507343311239 2.9577074923516e-12 10.3046798384999
4 8 17.2293 45.9772 19.6856 38.399 9.91879948118879 5.04710245596039 2.08087865733811e-11 9.91879948118879
4 9 17.2293 43.9651 19.6313 38.5241 9.97836136998264 5.04348950477891 1.54730098861757e-11 9.97836136998264
4 10 18.6791 44.8297 19.2455 40.33 10.6272789750392 5.03489317742415 5.46761007296151e-13 10.6272789750392
4 11 17.2293 45.3928 19.2525 37.9338 10.0192500341586 5.04607895163743 1.26123728477479e-11 10.0192500341586
4 12 17.2293 45.2777 19.6856 38.8226 10.0281133246088 5.04587524793432 1.20643750980762e-11 10.0281133246088
4 13 18.0478 45.2128 19.2455 38.3182 10.1080633572688 5.03992026823617 8.06702614788097e-12 10.1080633572688
4 14 17.2293 44.4475 19.0037 38.8088 10.3845717358998 5.04437930549652 1.95656147174607e-12 10.3845717358998
4 15 17.2293 44.4475 19.2455 39.2966 10.3828275094563 5.04437895037819 1.97436009465773e-12 10.3828275094563
4 16 17.2293 45.0203 19.2455 38.399 10.1457585878353 5.04541628491209 6.66531214018585e-12 10.1457585878353
4 17 17.2293 44.4475 19.7835 38.399 9.86942016420079 5.04437932285188 2.65666726286843e-11 9.86942016420079
4 18 17.2293 44.8297 19.2455 38.6025 10.1994964511749 5.04507356856252 5.07125920943733e-12 10.1994964511749
4 19 17.2293 44.4475 19.1511 38.399 10.1957385260799 5.04437922157379 5.16936621939511e-12 10.1957385260799
4 20 17.2293 44.4475 19.1091 38.8088 10.3272249613862 5.04437936436838 2.63300891178491e-12 10.3272249613862
4 21 17.2293 44.8297 19.2455 38.8226 10.2576507406987 5.0450735568037 3.76659509819096e-12 10.2576507406987
4 22 17.2293 44.4475 20.1749 39.599 9.98014201928887 5.04437938925452 1.53361446021598e-11 9.98014201928887
4 23 17.2293 45.0203 19.4279 38.5851 10.0990966562237 5.04541638168372 8.44084817301221e-12 10.0990966562237
4 24 17.4972 44.4475 19.2455 38.399 10.1399759063394 5.04242100983829 6.86367677125961e-12 10.1399759063394
4 25 17.2293 44.4276 19.2455 38.3716 10.1384234841817 5.04434310705109 6.91790812446334e-12 10.1384234841817
4 26 17.2048 44.4475 19.4279 38.5851 10.0995423740417 5.04456031824779 8.42187152272018e-12 10.0995423740417
4 27 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 28 17.2293 44.4475 19.2455 38.0623 10.0567040115668 5.04437945862571 1.04509953414703e-11 10.0567040115668
4 29 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677 2.77477618298779e-12 10.3170637347575
4 30 17.2293 43.9982 19.8803 39.1317 10.0086332778616 5.04355130269353 1.33009584062117e-11 10.0086332778616
4 31 17.2293 44.4475 19.6856 38.399 9.91856587659269 5.04437937950046 2.08329080413634e-11 9.91856587659269
4 32 17.2293 45.3928 19.4279 38.8088 10.1577061303558 5.04607920710634 6.27311259600957e-12 10.1577061303558
4 33 16.6349 44.4475 19.2455 38.3594 10.149087851121 5.04885446775914 6.55366911792419e-12 10.149087851121
4 34 17.2293 44.4475 22.1268 38.399 8.82283977284578 5.04437935950627 3.53474239014832e-09 8.82283977284578
4 35 17.2293 44.8297 21.0114 39.4993 9.55821488932073 5.04507322393969 1.20440174000624e-10 9.55821488932073
4 36 17.2293 44.4475 19.4571 38.399 10.0351954071264 5.04437913492481 1.16433406799904e-11 10.0351954071264
4 37 17.2293 44.4475 19.2455 38.645 10.2106647707553 5.0443793357503 4.79034460173726e-12 10.2106647707553
4 38 17.2293 44.4647 19.2455 38.399 10.1456691271661 5.04441099944779 6.66833768645361e-12 10.1456691271661
4 39 17.2293 45.8154 19.2455 38.399 10.1458828146891 5.04682115386388 6.66111303910565e-12 10.1458828146891
4 40 17.2293 44.4475 20.5806 37.8368 9.34778196676698 5.04437927776232 3.2563078929517e-10 9.34778196676698
4 41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 42 17.5177 44.4475 19.2455 37.8566 9.99632743055454 5.04227253851525 1.41452742241451e-11 9.99632743055454
4 43 18.4183 44.4475 19.2455 38.753 10.2160328404968 5.03593531197023 4.66081052958983e-12 10.2160328404968
4 44 17.2293 45.8875 19.2455 38.5241 10.178947414589 5.046946583512 5.63095186874919e-12 10.178947414589
4 45 17.2293 44.0866 19.2455 38.399 10.1456081506296 5.04371499672218 6.67040067540276e-12 10.1456081506296
4 46 16.9231 44.4475 19.6856 38.5332 9.96011914534246 5.04666141698168 1.69459313823605e-11 9.96011914534246
4 47 17.2293 44.7642 19.2455 39.0485 10.317326618936 5.04495518935956 2.7710158213367e-12 10.317326618936
4 48 17.2293 44.4002 19.7892 38.8088 9.97186324672216 5.04429285593815 1.59827012119554e-11 9.97186324672216
4 49 17.2293 45.2777 20.5806 38.8226 9.59145472356531 5.0458754418445 1.02721371057784e-10 9.59145472356531
4 50 17.2293 44.4475 18.9989 38.3587 10.2667289574527 5.04437943492925 3.59516628448094e-12 10.2667289574527
4 51 17.1932 44.4475 19.7302 38.3527 9.88496727132167 5.04464606508387 2.46032027401596e-11 9.88496727132167
4 52 17.9507 44.8297 19.2455 38.8088 10.2392408423023 5.03989381937524 4.139222048795e-12 10.2392408423023
4 53 17.3359 44.4475 19.2455 38.0951 10.0630841262837 5.04359595575171 1.01209302620569e-11 10.0630841262837
4 54 17.2293 45.3928 19.4279 38.4879 10.073712493534 5.04607930864972 9.59363891024991e-12 10.073712493534
4 55 17.2293 45.6586 19.4363 39.2966 10.2809717874536 5.04654685598072 3.34152033093523e-12 10.2809717874536
4 56 17.0744 44.4475 19.2455 38.399 10.1491141155278 5.04552783765715 6.55279570272685e-12 10.1491141155278
4 57 18.8722 44.4475 19.2455 38.5332 10.1506780474465 5.03286648561434 6.50099284226088e-12 10.1506780474465
4 58 17.2293 45.6161 19.2455 38.5493 10.1855657209889 5.04647251303734 5.44437982476098e-12 10.1855657209889
4 59 17.2293 44.4475 19.6856 38.8088 10.0244188656055 5.04437931116761 1.228989914958e-11 10.0244188656055
4 60 17.2293 45.6562 19.2455 38.8088 10.2541370595382 5.04654288142504 3.83507659400095e-12 10.2541370595382
4 61 17.2293 46.6548 19.2455 38.399 10.1460103502316 5.0482634844413 6.65680479671056e-12 10.1460103502316
4 62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 63 17.2293 44.4475 19.2455 38.5493 10.1853771864356 5.04437940651583 5.44960979267636e-12 10.1853771864356
4 64 16.8263 44.4475 19.1405 38.5377 10.2475186523949 5.04739273912638 3.96740204250267e-12 10.2475186523949
4 65 17.2293 44.4475 19.2282 38.399 10.1548057401691 5.04437922349647 6.36619023118198e-12 10.1548057401691
4 66 17.2293 45.6586 19.2455 39.406 10.4119303104536 5.04654717853433 1.69714583327854e-12 10.4119303104536
4 67 16.8157 44.8186 19.2455 38.399 10.1552063235243 5.04813793085684 6.3532547941257e-12 10.1552063235243
4 68 17.2293 45.3186 19.6856 38.399 9.91870054298171 5.04594772329965 2.08189993608253e-11 9.91870054298171
4 69 17.2293 44.4835 18.6599 38.3182 10.442439469859 5.04444512476913 1.44756899679881e-12 10.442439469859
4 70 17.1369 44.4276 19.2455 38.399 10.1477040507831 5.04502655558418 6.59984880448502e-12 10.1477040507831
4 71 17.2293 47.1554 19.6856 39.4993 10.203191566413 5.04910426671545 4.97657339393446e-12 10.203191566413
4 72 17.2293 44.4475 21.6083 38.399 9.03486369502965 5.04437915213042 1.37173359814951e-09 9.03486369502965
4 73 17.2293 44.021 19.3515 38.399 10.0899553558531 5.0435934548511 8.83942072053693e-12 10.0899553558531
4 74 18.0482 44.4475 19.6856 39.4993 10.1860777985997 5.03849745593836 5.43019956812021e-12 10.1860777985997
4 75 17.2293 44.4475 22.1268 39.0043 8.96191891761221 5.04437952397441 1.90459267245547e-09 8.96191891761221
4 76 17.2293 44.4475 19.2455 38.9524 10.2918852906791 5.04437942421059 3.15912599917844e-12 10.2918852906791
4 77 17.2293 44.1309 19.6341 38.399 9.94456467414428 5.04379696014501 1.8309672577695e-11 9.94456467414428
4 78 17.2293 44.4475 19.2525 39.5141 10.4364946757406 5.04437936747362 1.49319159133634e-12 10.4364946757406
4 79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 80 18.5996 44.4475 19.6856 38.3527 9.88095326919257 5.03470022099765 2.50960820150751e-11 9.88095326919257
4 81 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 82 16.8745 43.9689 19.2455 38.0403 10.0588142705426 5.04615596733149 1.03406733061651e-11 10.0588142705426
4 83 17.2293 44.3453 19.2455 38.3851 10.1419777476308 5.04419217380801 6.7943606882949e-12 10.1419777476308
4 84 17.2293 46.0684 19.2455 38.399 10.1459203369762 5.04726020547241 6.65984522545932e-12 10.1459203369762
4 85 17.2173 44.0165 19.2455 38.399 10.1458542083418 5.04367388787066 6.66207975744381e-12 10.1458542083418
4 86 16.9441 44.4475 19.2455 38.399 10.1521065927496 5.04650329653745 6.45402552343453e-12 10.1521065927496
4 87 18.0566 45.2128 20.1749 38.2527 9.62481177582916 5.03985913611976 8.75115413574729e-11 9.62481177582916
4 88 17.2293 45.2128 19.2455 38.399 10.1457880492857 5.04575987832783 6.66431605307147e-12 10.1457880492857
4 89 17.2293 44.8518 19.2455 38.645 10.2107299739596 5.04511348457337 4.78875023281263e-12 10.2107299739596
4 90 17.2048 44.4475 19.2455 38.645 10.2112059835955 5.04456041553125 4.77712645682505e-12 10.2112059835955
4 91 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 92 17.2293 44.1913 19.0246 38.399 10.2635726050242 5.04390863718385 3.65388308600876e-12 10.2635726050242
4 93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
4 94 17.2293 44.3947 19.4279 38.399 10.0502865537022 5.04428261233874 1.0793630191485e-11 10.0502865537022
4 95 17.2293 45.3682 19.2455 38.399 10.1458144230689 5.0460358714916 6.6634244833334e-12 10.1458144230689
4 96 17.2293 45.0203 19.4279 38.5851 10.0990966562237 5.04541638168372 8.44084817301221e-12 10.0990966562237
4 97 17.2207 44.9858 19.2455 38.399 10.145940269226 5.04541742887762 6.65917184520122e-12 10.145940269226
4 98 17.2293 45.3682 19.2455 39.0477 10.3172113762105 5.04603568561513 2.77266366643251e-12 10.3172113762105
4 99 17.3359 44.4216 19.6856 38.399 9.91628117606438 5.04354842242639 2.10702696433702e-11 9.91628117606438
5 0 17.2293 45.3928 19.7835 38.6679 9.93868104943597 5.04607911392472 1.88530718847347e-11 9.93868104943597
5 1 17.2293 44.8801 20.5806 38.3709 9.47979900352816 5.04516430498396 1.74927889517791e-10 9.47979900352816
5 2 17.2293 44.5869 19.2455 38.399 10.1456876198955 5.04463347747904 6.66771215475289e-12 10.1456876198955
5 3 17.2293 44.8518 19.7835 38.399 9.86948368668639 5.04511326415271 2.65583461836142e-11 9.86948368668639
5 4 17.2293 44.4475 19.2282 38.399 10.1548057401691 5.04437922349647 6.36619023118198e-12 10.1548057401691
5 5 17.2293 44.4589 19.6341 38.0623 9.85741756525683 5.04440026058385 2.81867173766736e-11 9.85741756525683
5 6 16.9231 44.4475 19.6856 38.5332 9.96011914534246 5.04666141698168 1.69459313823605e-11 9.96011914534246
5 7 17.2293 44.8297 19.6856 38.0889 9.83852496555042 5.04507362987257 3.09346755710705e-11 9.83852496555042
5 8 16.681 44.7939 19.2455 38.8226 10.2705455767766 5.04911852923533 3.52540211440682e-12 10.2705455767766
5 9 17.2293 44.0165 19.2455 38.5851 10.1947653682639 5.04358509958868 5.19507409623736e-12 10.1947653682639
5 10 17.2293 44.4835 19.4279 38.4879 10.0735711016602 5.04444518439124 9.60047360275919e-12 10.0735711016602
5 11 17.9507 43.9554 19.6856 38.399 9.90404190345463 5.03825046090464 2.23876531801739e-11 9.90404190345463
5 12 17.2293 44.5714 19.2455 39.5141 10.4403141122165 5.04460541016768 1.46372041727033e-12 10.4403141122165
5 13 17.2293 45.2777 19.2455 38.8226 10.2577233877291 5.04587534737723 3.76519194416169e-12 10.2577233877291
5 14 17.2293 44.4475 18.9139 38.399 10.323758656492 5.04437931056555 2.68055246398239e-12 10.323758656492
5 15 17.2293 44.4475 19.1511 37.8805 10.0580663928394 5.04437932401992 1.03796403132764e-11 10.0580663928394
5 16 17.2293 44.4475 20.1749 38.399 9.67770397686365 5.04437933549076 6.77979901009321e-11 9.67770397686365
5 17 20.4465 44.4475 19.2455 39.406 10.3588209577235 5.02276474192742 2.23608866383732e-12 10.3588209577235
5 18 17.2293 45.2128 19.651 39.1432 10.1287403042127 5.0457599373376 7.26578307378445e-12 10.1287403042127
5 19 17.2293 45.6586 19.2455 38.8226 10.2577835534343 5.04654721995008 3.76403025112087e-12 10.2577835534343
5 20 17.2293 44.4475 19.9076 38.399 9.80781649681743 5.04437934430719 3.5970710393292e-11 9.80781649681743
5 21 17.2293 44.7642 19.2455 38.399 10.1457179185862 5.04495521827697 6.66668740111485e-12 10.1457179185862
5 22 18.8722 44.4475 21.3369 40.572 9.63735857008592 5.03286672819409 8.23806899204352e-11 9.63735857008592
5 23 17.2293 44.7357 19.6313 38.399 9.94608220910562 5.04490376347554 1.81720243588474e-11 9.94608220910562
5 24 16.6349 43.822 21.0114 38.4796 9.32475473096368 5.04772061986271 3.62584814430714e-10 9.32475473096368
5 25 17.2293 44.8297 19.2455 39.0802 10.3257141631792 5.04507366191161 2.65362829378393e-12 10.3257141631792
5 26 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254 6.67063298216594e-12 10.1456012854101
5 27 17.9581 44.3453 18.9989 38.399 10.2626588534162 5.03893772885085 3.67105626222622e-12 10.2626588534162
5 28 17.2293 44.8297 20.549 39.0477 9.661854937552 5.04507338277865 7.319747364711e-11 9.661854937552
5 29 17.2293 44.3426 19.2455 38.645 10.2106470104041 5.04418729722108 4.79077897355448e-12 10.2106470104041
5 30 18.0482 44.4475 19.2455 39.4993 10.4195001306691 5.03849769482601 1.63154166190242e-12 10.4195001306691
5 31 17.2048 44.4475 19.2455 38.5493 10.185917798984 5.04456017331901 5.43462632094629e-12 10.185917798984
5 32 17.3486 44.4475 19.6856 38.3527 9.90405969532364 5.04350309058997 2.23856807852568e-11 9.90405969532364
5 33 17.2293 45.3579 19.0045 39.611 10.5989300330369 5.04601739011799 6.3552214309846e-13 10.5989300330369
5 34 17.2293 44.4835 18.5387 39.8976 10.9440223945359 5.04444506270981 9.90742780241195e-14 10.9440223945359
5 35 17.2293 45.3928 19.2455 38.399 10.1458157813301 5.04607920554586 6.66337857027467e-12 10.1458157813301
5 36 17.2293 45.077 19.2455 38.5851 10.1949381093523 5.04551764829401 5.19050166561315e-12 10.1949381093523
5 37 17.2293 45.2777 20.3194 39.1851 9.80562809188526 5.04587539761708 3.63587738715531e-11 9.80562809188526
5 38 17.2293 44.4475 19.7835 38.399 9.86942016420079 5.04437932285188 2.65666726286843e-11 9.86942016420079
5 39 17.2293 44.4475 19.0037 38.399 10.2749164139809 5.04437939897493 3.44713788213814e-12 10.2749164139809
5 40 18.0482 45.2128 19.6856 38.2527 9.86471997137848 5.03991763333496 2.7189913776726e-11 9.86471997137848
5 41 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
5 42 17.2293 44.2376 19.2455 38.4332 10.154668121923 5.04399416398621 6.37064008813099e-12 10.154668121923
5 43 17.5065 44.1921 19.2455 38.399 10.1397441731646 5.04187980341134 6.87174544480807e-12 10.1397441731646
5 44 17.2293 45.2777 19.6856 38.8226 10.0281133246088 5.04587524793432 1.20643750980762e-11 10.0281133246088
5 45 17.2293 44.4475 19.6384 38.399 9.94243308332559 5.04437923200668 1.85047454837699e-11 9.94243308332559
5 46 17.2293 46.4141 19.6856 38.399 9.91886419359484 5.04785409785223 2.08021093616675e-11 9.91886419359484
5 47 17.2293 44.3528 21.9684 38.981 9.02122845920103 5.04420594877619 1.45881594290295e-09 9.02122845920103
5 48 16.8855 45.2777 20.5806 38.8226 9.59914048132072 5.04842372072036 9.90026503408553e-11 9.59914048132072
5 49 18.0478 44.4475 19.2455 38.4164 10.1338493821525 5.03850020749 7.08015139456681e-12 10.1338493821525
5 50 17.2293 43.8987 19.4571 38.399 10.0351045060278 5.04336571525391 1.16486524547772e-11 10.0351045060278
5 51 17.2293 45.6161 19.2455 39.0365 10.3142940639117 5.04647261389833 2.81469978253942e-12 10.3142940639117
5 52 17.2293 44.4475 19.4279 38.5851 10.09900497066 5.04437934967611 8.44475692527798e-12 10.09900497066
5 53 17.2293 44.4475 20.3242 38.399 9.60651705134223 5.04437912195126 9.55575469144234e-11 9.60651705134223
5 54 17.2293 44.4475 21.6083 39.0043 9.17728498931093 5.04437936777564 7.17218956161818e-10 9.17728498931093
5 55 17.2293 45.3682 19.2455 39.0477 10.3172113762105 5.04603568561513 2.77266366643251e-12 10.3172113762105
5 56 17.2293 44.4475 19.2455 38.645 10.2106647707553 5.0443793357503 4.79034460173726e-12 10.2106647707553
5 57 17.2293 44.6911 19.2455 38.399 10.1457063976291 5.04482291440783 6.66707704142773e-12 10.1457063976291
5 58 17.2293 44.054 19.4171 38.399 10.0558305368978 5.04365468921844 1.04969965063189e-11 10.0558305368978
5 59 17.2293 44.8297 20.2413 38.399 9.64597340675332 5.04507342956655 7.90294347607785e-11 9.64597340675332
5 60 17.2293 45.3682 19.2455 38.5649 10.1896464265965 5.04603584356534 5.33237932583713e-12 10.1896464265965
5 61 17.2293 44.8297 19.2455 38.6025 10.1994964511749 5.04507356856252 5.07125920943733e-12 10.1994964511749
5 62 17.2293 44.8297 20.1749 39.599 9.98020041095472 5.04507350863139 1.53316766163442e-11 9.98020041095472
5 63 17.2293 44.4475 19.6857 38.399 9.91851595743332 5.0443793668181 2.083806612895e-11 9.91851595743332
5 64 17.2293 44.4475 19.2525 37.9338 10.0191035792358 5.04437921724997 1.26216296747233e-11 10.0191035792358
5 65 17.2207 44.9858 19.2525 39.5141 10.4367770705594 5.04541731749636 1.4909928059533e-12 10.4367770705594
5 66 18.6791 44.4475 19.2455 38.4462 10.1308245343491 5.03416258485522 7.18948598911944e-12 10.1308245343491
5 67 17.2293 44.4475 20.2413 39.4993 9.92231228737428 5.04437925405206 2.04493446165315e-11 9.92231228737428
5 68 17.2293 44.4475 19.6992 39.5103 10.1985649346118 5.04437938680193 5.09540643356116e-12 10.1985649346118
5 69 17.2293 45.5185 19.4279 38.0453 9.95788806819859 5.0463011048168 1.71352444480946e-11 9.95788806819859
5 70 18.6791 45.3928 19.1933 38.9492 10.2914926803572 5.03595045740259 3.16551486986054e-12 10.2914926803572
5 71 17.2293 44.8297 19.2455 38.399 10.1457288597914 5.04507365860387 6.66631738876087e-12 10.1457288597914
5 72 17.2293 44.8297 19.4424 38.8088 10.1500318048227 5.04507366852997 6.52234977662999e-12 10.1500318048227
5 73 17.9696 44.4475 20.5806 39.6622 9.78379396486367 5.03904881439613 4.04620715023908e-11 9.78379396486367
5 74 17.2293 43.9982 19.6856 38.399 9.91849472966092 5.0435511173417 2.08402599486428e-11 9.91849472966092
5 75 18.6283 44.4475 19.2455 38.1769 10.0606807490391 5.03450563815436 1.02440477788423e-11 10.0606807490391
5 76 17.2293 45.5856 19.7892 39.406 10.1255007725771 5.04641913518588 7.38595070329218e-12 10.1255007725771
