"Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 48 42.9354 49.7543 45.9596 11.1808 1.21743256534367 4.91605901729715 0.690364532593561 1.21743256534367
3 49 42.9354 49.9059 45.9596 11.7674 1.28130571400706 4.91697668292186 0.663360906513859 1.28130571400706
3 50 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 51 42.9354 50.4722 45.5753 11.1808 1.22772328101831 4.92026811053199 0.68603535568248 1.22772328101831
3 52 42.9354 50.1008 45.9596 11.5 1.25219007940259 4.91813325295803 0.675707493342003 1.25219007940259
3 53 42.9354 49.9059 47.0229 11.1808 1.18984559897293 4.91697662478466 0.701921898145455 1.18984559897293
3 54 42.9354 49.9919 45.9596 10.7166 1.16688860091116 4.91749031166105 0.71148051208134 1.16688860091116
3 55 42.9354 49.5762 45.518 11.1808 1.22926925052233 4.91495992573641 0.685384199636524 1.22926925052233
3 56 42.8554 49.9919 46.9039 11.1808 1.19287511317987 4.91805288245169 0.70065633702601 1.19287511317987
3 57 42.9354 49.9919 46.7465 11.1808 1.19689608302091 4.91749042462947 0.698975170815068 1.19689608302091
3 58 42.9354 49.7598 45.8258 11.1808 1.22099501438646 4.91609271074678 0.688866899214897 1.22099501438646
3 59 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 60 43.2466 49.6759 45.9596 11.1808 1.21741499782631 4.91328419617482 0.690371915085312 1.21741499782631
3 61 42.8328 49.9919 45.9596 11.1808 1.2174391896932 4.91821107875026 0.690361748800577 1.2174391896932
3 62 42.9354 50.8246 45.2929 11.1808 1.23539627766137 4.92221545762771 0.682801568630306 1.23539627766137
3 63 43.5401 49.9919 45.8006 11.1808 1.22163543872661 4.91311105660226 0.688597549820626 1.22163543872661
3 64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 65 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947 0.690363414734931 1.21743522541554
3 66 42.7255 49.9919 45.9596 11.1808 1.21744541326305 4.91895847509611 0.69035913342624 1.21744541326305
3 67 42.8328 49.9919 45.958 11.1808 1.21748160680895 4.91821125495635 0.690343923490415 1.21748160680895
3 68 42.9354 49.5261 47.4612 11.1808 1.17883320931719 4.91464638595403 0.706514231180098 1.17883320931719
3 69 43.223 49.9919 46.0691 11.1808 1.21451745439897 4.91543608376118 0.691589185821023 1.21451745439897
3 70 44.0532 49.9919 45.9596 11.1968 1.21911534016617 4.90920198976102 0.689657243641292 1.21911534016617
3 71 42.9354 49.7409 45.9596 11.1808 1.21743264755566 4.9159771997947 0.690364498045112 1.21743264755566
3 72 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 73 42.9354 49.9919 45.6557 11.1808 1.22555478098543 4.91749041523298 0.686948378328061 1.22555478098543
3 74 42.6372 50.1136 45.9596 11.1808 1.21745088134715 4.9202642386937 0.690356835532114 1.21745088134715
3 75 42.9947 49.9919 45.8024 11.1808 1.22161761431284 4.91707094735517 0.688605046890372 1.22161761431284
3 76 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768 0.68990521441765 1.21852543877625
3 77 42.8052 49.9919 45.9185 11.0757 1.20707857275669 4.91840413249831 0.694710775631694 1.20707857275669
3 78 43.0015 49.9919 45.9596 11.1808 1.21742946188443 4.91702257708318 0.690365836778837 1.21742946188443
3 79 42.9354 49.9919 45.9596 10.8315 1.17939946661879 4.91749034398224 0.706278406692292 1.17939946661879
3 80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 81 42.9354 49.9919 45.9596 10.6804 1.16294672620566 4.91749033898777 0.713115933648586 1.16294672620566
3 82 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 83 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 84 42.6324 49.8107 45.9596 11.1968 1.21919223839383 4.91854968422658 0.689624916451662 1.21919223839383
3 85 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
3 86 42.9354 49.9919 45.9596 11.1968 1.21917551086263 4.91749035991627 0.689631948570824 1.21917551086263
3 87 42.4011 50.8246 45.7978 10.7873 1.17877788659952 4.92565239056055 0.706537269121883 1.17877788659952
3 88 42.9354 50.3113 45.9596 11.1808 1.21743451993723 4.91935405188906 0.690363711202553 1.21743451993723
3 89 42.9354 50.6917 45.9596 11.2587 1.22591785649972 4.92148958102442 0.686795537351282 1.22591785649972
3 90 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617 0.706513675478471 1.17883454375492
3 91 43.5036 50.0635 45.9596 11.1808 1.21740231123064 4.91383387113996 0.69037724642409 1.21740231123064
3 92 42.8554 49.4112 45.9452 11.1808 1.21781841641968 4.91451490618933 0.690202377381084 1.21781841641968
3 93 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197 0.660485811344567 1.28806775744021
3 94 42.9354 49.9425 45.9596 11.1808 1.21743329223865 4.91719606186371 0.690364227126003 1.21743329223865
3 95 42.9354 50.8246 45.9596 11.1808 1.21743592389553 4.92221531532063 0.690363121208214 1.21743592389553
3 96 44.0715 50.6116 45.9596 11.1808 1.21737410321699 4.91310414261908 0.690389100338789 1.21737410321699
3 97 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426 0.690379149919689 1.21739778161355
3 98 42.9354 50.0635 45.9596 10.7084 1.16599587881592 4.91791399527596 0.71185104397752 1.16599587881592
3 99 42.9354 49.9919 46.7318 11.1808 1.19727339058791 4.91749041708942 0.698817335884545 1.19727339058791
4 0 42.9354 50.0635 46.0086 10.6342 1.15668057432582 4.91791419591212 0.71571195692898 1.15668057432582
4 1 43.5978 49.9059 47.4807 11.1066 1.17049637315265 4.91212663541222 0.709982157253892 1.17049637315265
4 2 42.9354 50.3113 45.9596 11.1808 1.21743451993723 4.91935405188906 0.690363711202553 1.21743451993723
4 3 42.9354 50.6917 45.9596 11.2587 1.22591785649972 4.92148958102442 0.686795537351282 1.22591785649972
4 4 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165 0.690363886396229 1.21743410304397
4 5 42.9354 49.5878 45.9596 11.1808 1.21743207317499 4.9150320759859 0.690364739420612 1.21743207317499
4 6 42.8554 49.9919 46.9039 11.1808 1.19287511317987 4.91805288245169 0.70065633702601 1.19287511317987
4 7 42.3168 50.7915 45.9596 10.7873 1.17462361263477 4.92601378297702 0.708266277494314 1.17462361263477
4 8 42.9354 50.1432 45.9596 11.1808 1.21743376975809 4.91838164652488 0.690364026455039 1.21743376975809
4 9 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768 0.68990521441765 1.21852543877625
4 10 43.2084 49.9919 45.9596 11.1808 1.21741813273518 4.91554179774665 0.690370597687818 1.21741813273518
4 11 42.353 50.6116 45.518 11.1808 1.22930735165444 4.92485303565525 0.685368149060017 1.22930735165444
4 12 42.9354 49.9562 46.4249 11.1808 1.205205142748 4.91727784275327 0.695496111186666 1.205205142748
4 13 42.9354 49.9919 46.0972 11.1808 1.21379147165464 4.91749022587762 0.691894055436601 1.21379147165464
4 14 43.1156 50.0054 45.8898 11.5 1.25408827066717 4.91629119717986 0.674904319088022 1.25408827066717
4 15 42.361 49.9919 46.2516 10.8746 1.17663244756109 4.92145045888444 0.707430435158402 1.17663244756109
4 16 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947 0.690363414734931 1.21743522541554
4 17 42.9354 50.8246 45.9596 11.129 1.21179550046888 4.92221541487548 0.692731996700492 1.21179550046888
4 18 42.9354 49.9919 45.4191 11.1968 1.2337161601759 4.9174902071488 0.683510069292511 1.2337161601759
4 19 43.7343 49.9919 45.9596 11.1808 1.21738992137144 4.91165376402217 0.690382453050229 1.21738992137144
4 20 43.5036 51.0279 45.9596 11.1808 1.21740522958197 4.9195643194212 0.690376020034927 1.21740522958197
4 21 42.9354 50.3425 45.9596 11.1808 1.21743440716047 4.91953239602896 0.690363758595441 1.21743440716047
4 22 42.9354 49.7148 45.9596 11.0256 1.20053339690481 4.91581711266114 0.697453029152547 1.20053339690481
4 23 43.2466 49.9739 45.9596 11.1808 1.21741608264821 4.91515434098843 0.690371459205604 1.21741608264821
4 24 43.2466 49.5984 45.9596 11.1808 1.21741493132378 4.91278636787652 0.690371943031974 1.21741493132378
4 25 42.9354 49.9919 46.6949 11.1808 1.19822147101811 4.91749041382808 0.698420673682473 1.19822147101811
4 26 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
4 27 42.9354 50.2043 45.6075 10.9782 1.20462269658539 4.91873724933064 0.695740202722013 1.20462269658539
4 28 44.0842 49.6315 45.9596 11.1808 1.21737048624703 4.90645011945701 0.690390620300768 1.21737048624703
4 29 42.9354 50.6917 45.9596 11.2587 1.22591785649972 4.92148958102442 0.686795537351282 1.22591785649972
4 30 42.9354 49.9919 45.9738 11.1808 1.21705654055041 4.91749030508079 0.690522545475235 1.21705654055041
4 31 42.9354 49.9919 45.9596 11.083 1.20678426963778 4.91749040694365 0.694834168501335 1.20678426963778
4 32 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165 0.690363886396229 1.21743410304397
4 33 42.8085 49.9919 45.9596 11.1808 1.21744054754816 4.91838102919076 0.690361178179974 1.21744054754816
4 34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
4 35 42.9354 51.0383 45.9596 11.7055 1.2745690959153 4.92336114153199 0.666222490063784 1.2745690959153
4 36 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617 0.706513675478471 1.17883454375492
4 37 43.1243 49.9059 45.8006 11.1808 1.22165809867096 4.91562245551498 0.688588018853724 1.22165809867096
4 38 42.9354 50.1793 45.9596 11.1808 1.21743381888202 4.91859203602351 0.690364005811383 1.21743381888202
4 39 42.9354 49.7189 45.9596 10.7465 1.17014341136952 4.91584234045725 0.710128811472643 1.17014341136952
4 40 43.223 49.9919 45.3802 11.1808 1.2329949372144 4.91543622059177 0.683814136328374 1.2329949372144
4 41 42.9354 49.826 45.9596 11.1808 1.21743293573904 4.91649527074822 0.690364376940037 1.21743293573904
4 42 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
4 43 42.9354 49.9919 45.9596 11.6162 1.26484230507295 4.91749020695726 0.67034919608928 1.26484230507295
4 44 42.9634 49.4853 45.9596 11.1808 1.21743015654975 4.91418182982837 0.690365544855541 1.21743015654975
4 45 42.9354 49.7622 46.0691 11.7908 1.2807949016843 4.91610736117048 0.663577985847067 1.2807949016843
4 46 42.9354 49.8003 45.9596 11.1808 1.21743269289181 4.91633926734008 0.690364478993223 1.21743269289181
4 47 43.0491 49.9919 45.9596 11.1808 1.21742708388468 4.91668434377117 0.690366836099342 1.21742708388468
4 48 42.9354 49.9919 45.7207 11.1808 1.22380873538297 4.91749042090318 0.68768323920604 1.22380873538297
4 49 42.3203 49.9059 47.0229 11.1808 1.18987882836092 4.92124370937499 0.701908021850631 1.18987882836092
4 50 42.8928 49.9919 46.9039 11.1808 1.19287316507798 4.91779030656009 0.700657151133222 1.19287316507798
4 51 42.9354 49.9919 46.0972 11.7055 1.27075297993582 4.91749029609669 0.667842251352113 1.27075297993582
4 52 42.9354 49.9919 46.6697 11.8295 1.26842709092106 4.91749035764837 0.668829023851835 1.26842709092106
4 53 42.3168 50.8246 45.7978 10.7873 1.17878287696466 4.92618303444145 0.706535191006467 1.17878287696466
4 54 42.9354 49.9919 46.0931 11.1808 1.21389965125901 4.91749003496797 0.691848629470762 1.21389965125901
4 55 42.9354 50.0947 45.71 11.1808 1.22409613005327 4.91809754668056 0.687562301005439 1.22409613005327
4 56 44.0532 49.9919 45.9596 11.1808 1.21737313146029 4.90920188017719 0.690389508700946 1.21737313146029
4 57 42.9354 50.0333 47.1836 11.1808 1.18578478434412 4.91773598512735 0.703616800355556 1.18578478434412
4 58 42.5223 49.9919 45.9596 11.1968 1.21919927870295 4.92035670465393 0.6896219567551 1.21919927870295
4 59 42.9354 49.9919 45.8128 11.1808 1.2213429400665 4.91749033486436 0.688720573235578 1.2213429400665
4 60 43.3124 50.0761 46.6702 11.1808 1.19883727218527 4.91530665658895 0.698162984523037 1.19883727218527
4 61 42.6554 50.2023 47.1836 11.1808 1.18580017023049 4.92064219299017 0.703610381827622 1.18580017023049
4 62 42.8328 49.9919 45.6571 11.466 1.25678377775545 4.91821113184735 0.673763334150847 1.25678377775545
4 63 42.9354 50.0635 45.4309 11.1808 1.23163272460264 4.9179140605268 0.684388327579562 1.23163272460264
4 64 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
4 65 42.9354 49.9425 46.6544 11.1808 1.19926359224051 4.91719593699248 0.697984564111031 1.19926359224051
4 66 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509 0.697452621938116 1.20053436957117
4 67 42.9354 49.9919 46.3911 11.1808 1.20608507999706 4.91749037778543 0.69512728587125 1.20608507999706
4 68 42.5419 49.9919 45.9596 11.8295 1.28809165885335 4.92022280499781 0.660475644259165 1.28809165885335
4 69 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
4 70 42.9354 49.7062 45.9596 11.1808 1.21743254782665 4.9157642275727 0.690364539954846 1.21743254782665
4 71 42.9354 49.9919 46.0441 11.1808 1.21519417658654 4.91749040766552 0.691304959631054 1.21519417658654
4 72 43.6394 49.4881 45.9596 11.1808 1.21739314374853 4.90901958617425 0.690381098902764 1.21739314374853
4 73 42.9354 50.3425 46.3687 11.1808 1.20667015318338 4.91953262367709 0.694882012062506 1.20667015318338
4 74 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509 0.697452621938116 1.20053436957117
4 75 43.5841 49.9919 46.2683 11.1808 1.20925819874584 4.91278322074628 0.693796667435434 1.20925819874584
4 76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
4 77 42.9354 50.2023 47.1836 11.1808 1.1857852814137 4.91872564469915 0.703616592993499 1.1857852814137
4 78 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426 0.690379149919689 1.21739778161355
4 79 42.9354 49.734 47.0229 11.1808 1.18984507310649 4.91593503144105 0.70192211774166 1.18984507310649
4 80 42.9354 49.9919 47.735 11.1808 1.17205883396838 4.91749029317031 0.709332793969156 1.17205883396838
4 81 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768 0.68990521441765 1.21852543877625
4 82 42.9354 49.6217 48.4338 11.1808 1.15511308321824 4.91524278155019 0.716360634930287 1.15511308321824
4 83 42.5258 49.7062 45.9596 11.1808 1.21745591363927 4.91868262363742 0.690354720771769 1.21745591363927
4 84 42.9354 50.1896 45.9596 11.1066 1.20935476536889 4.91865189537666 0.693756158301354 1.20935476536889
4 85 42.9354 49.9919 47.4612 11.1808 1.17883454375492 4.91749024194617 0.706513675478471 1.17883454375492
4 86 42.9354 50.0635 45.9596 10.7166 1.16688886069867 4.91791374793599 0.711480404241138 1.16688886069867
4 87 42.9354 49.9919 45.7515 11.1808 1.22298295680112 4.91749014133123 0.688030694354573 1.22298295680112
4 88 42.9354 49.9919 45.6036 11.1808 1.22695807339446 4.91749013179728 0.68635758339779 1.22695807339446
4 89 42.6022 49.9919 45.9596 11.1808 1.21745259599553 4.91980960000399 0.690356114971973 1.21745259599553
4 90 44.0532 49.9425 45.3659 11.1808 1.23333839423779 4.90886634057745 0.683669340425642 1.23333839423779
4 91 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
4 92 42.9354 49.8709 47.1836 11.1808 1.18578429509373 4.91676638793544 0.703617004455663 1.18578429509373
4 93 43.5401 49.9919 45.8006 12.7747 1.39578805797541 4.91311103584417 0.614432577243737 1.39578805797541
4 94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
4 95 42.9354 52.0135 45.2929 11.1808 1.23539963800222 4.92829023774177 0.682800151354823 1.23539963800222
4 96 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883 0.701921805511984 1.18984582080203
4 97 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
4 98 42.9354 49.3262 45.9596 11.1808 1.21743126948099 4.91337613143888 0.690365077161806 1.21743126948099
4 99 42.9354 49.5033 47.6697 11.1808 1.17366638708867 4.91450299300487 0.708664407230398 1.17366638708867
5 0 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235 0.690354753878745 1.21745583485782
5 1 42.155 49.9919 45.8006 12.7747 1.39587901972895 4.92282832659624 0.614393572008063 1.39587901972895
5 2 42.9354 51.0383 45.9596 11.7055 1.2745690959153 4.92336114153199 0.666222490063784 1.2745690959153
5 3 42.6022 49.9919 46.0972 11.1808 1.21381048621822 4.91980949407308 0.691886071061289 1.21381048621822
5 4 42.7568 50.3113 47.4612 11.1808 1.17884449826535 4.92056980337232 0.706509530102782 1.17884449826535
5 5 42.7136 49.9919 47.6598 11.1808 1.17392346399922 4.91904123460975 0.708557493578886 1.17392346399922
5 6 42.9354 50.1498 45.9596 11.1808 1.2174337844105 4.91842011548859 0.690364020297565 1.2174337844105
5 7 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
5 8 43.1803 49.7995 48.4338 11.1808 1.15510139756969 4.91455607579032 0.716365469728015 1.15510139756969
5 9 42.9354 49.6315 47.6697 11.1808 1.17366673407198 4.91530359408867 0.708664262931206 1.17366673407198
5 10 42.9354 49.9919 46.5522 11.1808 1.20190245758644 4.91749031613052 0.696879770087771 1.20190245758644
5 11 42.9354 50.0663 45.9596 10.7873 1.17458693892292 4.91793057526179 0.708281532699776 1.17458693892292
5 12 42.9354 49.9919 45.9596 11.8295 1.28806775744021 4.91749040405197 0.660485811344567 1.28806775744021
5 13 44.0532 49.9919 45.5187 11.1808 1.229189701849 4.90920193420433 0.68541771011403 1.229189701849
5 14 42.9354 49.9919 45.7255 11.1808 1.22367988823731 4.91749037058217 0.687737456901225 1.22367988823731
5 15 42.8928 49.9919 46.9039 11.1808 1.19287316507798 4.91779030656009 0.700657151133222 1.19287316507798
5 16 43.4233 50.8246 45.9596 11.664 1.2700216414651 4.91895629981594 0.668152563902019 1.2700216414651
5 17 42.9354 49.9919 46.8954 11.2481 1.20026898022529 4.91749010791203 0.69756372585796 1.20026898022529
5 18 42.9354 49.9059 47.1836 11.3179 1.20032464664145 4.91697692188413 0.697540421960872 1.20032464664145
5 19 42.8052 49.9919 45.7489 11.1808 1.22306010534684 4.91840409180364 0.687998235781776 1.22306010534684
5 20 42.9354 49.8003 46.6544 11.1808 1.1992634085198 4.91633915162212 0.697984641004345 1.1992634085198
5 21 42.5808 49.9919 45.9596 10.7326 1.16865010880119 4.91995652213979 0.710749118138032 1.16865010880119
5 22 43.2466 49.9739 45.9596 11.4905 1.2511375948186 4.91515457481994 0.676152713916472 1.2511375948186
5 23 43.1156 49.9059 47.4807 11.1808 1.17833988134395 4.91568532339922 0.706719655221433 1.17833988134395
5 24 42.9354 49.9919 45.8258 11.7908 1.28761067682997 4.91749023671103 0.660680236231207 1.28761067682997
5 25 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 26 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 27 42.9354 50.6917 45.9596 11.1808 1.21743563710883 4.92148970109235 0.69036324172643 1.21743563710883
5 28 43.5978 49.9059 46.177 11.1066 1.20361212774284 4.91212670999116 0.696163635007089 1.20361212774284
5 29 44.0532 49.9919 45.9901 11.1808 1.21656412841061 4.90920189136489 0.690729447415799 1.21656412841061
5 30 42.9354 49.9919 45.9596 11.0256 1.20053436957117 4.91749034897509 0.697452621938116 1.20053436957117
5 31 42.9354 49.7148 45.9596 11.0256 1.20053339690481 4.91581711266114 0.697453029152547 1.20053339690481
5 32 42.9354 49.9059 47.1836 11.1808 1.1857844585244 4.91697676206823 0.703616936277453 1.1857844585244
5 33 42.9354 49.9919 45.9596 10.7709 1.17280103173627 4.91749015132569 0.70902423930901 1.17280103173627
5 34 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 35 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 36 43.0491 49.9919 45.9185 10.6367 1.1592214253064 4.91668416536469 0.714659853951327 1.1592214253064
5 37 43.5978 50.108 47.4807 11.1066 1.17049702055928 4.91341951079602 0.709981888246204 1.17049702055928
5 38 43.3124 49.3824 45.8898 11.1808 1.21926615973277 4.91086496364126 0.689593840220528 1.21926615973277
5 39 42.9354 49.5629 45.6557 11.083 1.21483331777966 4.91487672492232 0.691456527024653 1.21483331777966
5 40 43.5036 51.0279 47.4612 11.1808 1.17880886966706 4.91956429909346 0.706524366938344 1.17880886966706
5 41 45.3052 49.6315 45.9596 11.1808 1.21731065670592 4.89578261813832 0.690415762343646 1.21731065670592
5 42 42.9354 50.0663 45.9596 11.2587 1.22591575769472 4.91793046477968 0.686796420900685 1.22591575769472
5 43 42.4074 49.9919 48.7497 11.1808 1.14763920260617 4.92113731509984 0.719449505689874 1.14763920260617
5 44 43.1243 49.9919 45.7561 11.1808 1.22284907782388 4.91614684375887 0.688087019797165 1.22284907782388
5 45 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
5 46 42.9354 50.2646 45.9185 11.1808 1.21852624803702 4.91908548335338 0.689904874258188 1.21852624803702
5 47 42.5258 49.7062 45.9596 11.1808 1.21745591363927 4.91868262363742 0.690354720771769 1.21745591363927
5 48 42.9354 50.2743 45.9596 11.7055 1.27456689402142 4.9191415777286 0.66622342492898 1.27456689402142
5 49 42.9354 49.9059 46.0931 11.1808 1.21389932503739 4.91697658544715 0.691848766456893 1.21389932503739
5 50 42.8554 49.9919 45.9596 11.1808 1.21743792252745 4.91805292919687 0.690362281310088 1.21743792252745
5 51 42.8554 49.9919 46.9039 11.2221 1.19728141384039 4.91805278706477 0.698813979452366 1.19728141384039
5 52 42.7848 51.0574 46.2 11.1808 1.21109622612629 4.92442608942864 0.693025476920919 1.21109622612629
5 53 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768 0.68990521441765 1.21852543877625
5 54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 55 42.9354 50.1408 45.9596 11.1808 1.21743397462353 4.91836757724653 0.690363940363155 1.21743397462353
5 56 42.5564 49.9059 45.9596 11.1808 1.2174547895533 4.9196307711035 0.690355193155598 1.2174547895533
5 57 42.9354 50.3425 46.3687 11.1808 1.20667015318338 4.91953262367709 0.694882012062506 1.20667015318338
5 58 42.5829 49.9919 45.9596 11.1808 1.21745365800687 4.91994208315305 0.690355668674483 1.21745365800687
5 59 42.9354 50.0663 45.9596 11.1808 1.2174335724414 4.91793051682281 0.690364109374661 1.2174335724414
5 60 42.9354 51.6715 45.9596 12.9127 1.40601879309536 4.92661459647983 0.610045208885271 1.40601879309536
5 61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 62 42.9354 50.1896 46.5169 11.1887 1.20366688976879 4.91865200319237 0.69614069201143 1.20366688976879
5 63 43.5841 49.9919 46.2683 11.1808 1.20925819874584 4.91278322074628 0.693796667435434 1.20925819874584
5 64 43.5841 49.7148 45.9596 11.1808 1.21739688739567 4.91097954971744 0.690379525699536 1.21739688739567
5 65 43.3124 49.9919 46.6702 11.1808 1.19883682114392 4.91478729189467 0.69816317328018 1.19883682114392
5 66 42.702 50.1423 45.8128 11.1808 1.22135698407097 4.91998532520008 0.68871466657139 1.22135698407097
5 67 43.022 49.4881 45.9596 11.1808 1.21742692363513 4.91376345980576 0.690366903441913 1.21742692363513
5 68 42.9354 49.9713 46.9381 10.9283 1.16508047363161 4.91736756891815 0.712230896354153 1.16508047363161
5 69 42.8085 49.9919 45.9596 11.1808 1.21744054754816 4.91838102919076 0.690361178179974 1.21744054754816
5 70 42.9354 49.9059 51.1321 11.1808 1.09404115900277 4.91697680472955 0.741387747626588 1.09404115900277
5 71 43.1712 49.9919 45.6571 11.466 1.2567640611356 4.91580980324908 0.673771681905774 1.2567640611356
5 72 42.9354 50.1432 45.9596 10.8037 1.17637296098254 4.91838161007303 0.707538427938237 1.17637296098254
5 73 43.5036 50.2489 46.0972 11.1808 1.21376119155072 4.91498590509073 0.69190677023914 1.21376119155072
5 74 43.5841 49.9059 46.2683 11.1808 1.20925790555431 4.91222997264603 0.693796790426243 1.20925790555431
5 75 42.9354 50.1 45.8898 11.1808 1.21928944220356 4.9181286721768 0.689584052264058 1.21928944220356
5 76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 77 43.5036 50.1408 45.8006 11.1808 1.2216380624903 4.914317033452 0.688596446245416 1.2216380624903
5 78 43.1156 49.9919 47.4612 11.1808 1.17882535829683 4.91620921639157 0.706517500586756 1.17882535829683
5 79 42.3168 52.7756 45.9596 10.7873 1.17462876443828 4.93528356572723 0.708264134480939 1.17462876443828
5 80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 81 42.9354 49.9919 45.3802 11.1808 1.23301165224411 4.91749033129207 0.683807089767124 1.23301165224411
5 82 43.5036 50.2489 45.9596 12.0531 1.31238199485952 4.91498584159053 0.650127601663102 1.31238199485952
5 83 42.5475 49.6315 45.8006 11.1808 1.22169031876087 4.91808926817652 0.688574466730374 1.22169031876087
5 84 42.9354 49.9919 48.4338 10.9023 1.12634146978353 4.91749030818221 0.728213301861265 1.12634146978353
5 85 42.9354 50.2043 46.2682 10.7465 1.16232323672364 4.918737151841 0.713374446041939 1.16232323672364
5 86 43.5401 50.8246 45.8921 12.7747 1.3930020466437 4.91815727083895 0.615627211062651 1.3930020466437
5 87 42.9354 49.9919 45.9185 11.8295 1.28922320161992 4.91749038324825 0.659994276546322 1.28922320161992
5 88 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426 0.690379149919689 1.21739778161355
5 89 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165 0.690363886396229 1.21743410304397
5 90 42.8177 49.9919 45.9596 11.1808 1.21744001699378 4.91831686038864 0.69036140113846 1.21744001699378
5 91 42.9354 50.8246 45.518 11.1808 1.22927313506655 4.92221529481221 0.685382563229451 1.22927313506655
5 92 42.9354 49.5039 45.9596 11.1808 1.2174318142 4.91450676125437 0.690364848251246 1.2174318142
5 93 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947 0.690363414734931 1.21743522541554
5 94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
5 95 42.8052 49.9919 46.8681 11.1808 1.19379101235759 4.91840412234383 0.700273542482463 1.19379101235759
5 96 42.9354 49.9739 45.9596 11.083 1.20678417476499 4.91738318832388 0.694834208277461 1.20678417476499
