756, 2.05556, 3.05556, 3.22222, 3.30428, 1, 862137708120637440
757, 1.71346, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
758, 3.33318, 3.05556, 3.80015, 3.55556, 1, 862137708120637440
759, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
760, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
761, 1.88748, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
762, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
763, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
764, 2.05556, 3.70428, 3.22222, 3.38028, 1, 862137708120637440
765, 3.18225, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
766, 2.05556, 3.05556, 3.24575, 3.73314, 1, 862137708120637440
767, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
768, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
769, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
770, 2.05556, 2.94381, 3.25511, 3.55556, 1, 862137708120637440
771, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
772, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
773, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
774, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
775, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
776, 2.05556, 2.78639, 3.22222, 3.55556, 1, 862137708120637440
777, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
778, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
779, 1.66209, 3.37803, 2.66924, 3.55556, 1, 862137708120637440
780, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
781, 1.55856, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
782, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
783, 1.69354, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
784, 2.05556, 3.05556, 2.99554, 3.55556, 1, 862137708120637440
785, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
786, 2.05556, 4.18285, 3.22222, 3.55556, 1, 862137708120637440
787, 2.05556, 3.70428, 3.22222, 3.55556, 1, 862137708120637440
788, 2.05556, 3.05556, 2.89189, 3.55556, 1, 862137708120637440
789, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
790, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
791, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
792, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
793, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
794, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
795, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
796, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
797, 2.05556, 3.15146, 3.22222, 3.55556, 1, 862137708120637440
798, 3.7784, 3.26195, 3.22222, 3.55556, 1, 862137708120637440
799, 2.05556, 2.64397, 3.22222, 3.55556, 1, 862137708120637440
800, 3.07285, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
801, 2.05556, 3.05556, 2.82875, 3.55556, 1, 862137708120637440
802, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
803, 2.70428, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
804, 2.05556, 3.05556, 3.22222, 4.04115, 1, 862137708120637440
805, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
806, 1.62749, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
807, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
808, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
809, 2.05556, 3.05556, 3.22222, 3.22965, 1, 862137708120637440
810, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
811, 2.05556, 3.08247, 3.22222, 3.55556, 1, 862137708120637440
812, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
813, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
814, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
815, 2.05556, 3.05556, 3.22222, 3.74075, 1, 862137708120637440
816, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
817, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
818, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
819, 2.05556, 3.05556, 3.22222, 3.37273, 1, 862137708120637440
820, 2.19024, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
821, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
822, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
823, 2.05556, 3.3206, 3.22222, 3.55556, 1, 862137708120637440
824, 2.00555, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
825, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
826, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
827, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
828, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
829, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
830, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
831, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
832, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
833, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
834, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
835, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
836, 2.05556, 3.05556, 2.7873, 3.55556, 1, 862137708120637440
837, 1.67724, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
838, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
839, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
840, 2.05556, 3.66168, 3.22222, 3.55556, 1, 862137708120637440
841, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
842, 2.05556, 3.42469, 3.22222, 3.55556, 1, 862137708120637440
843, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
844, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
845, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
846, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
847, 2.36702, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
848, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
849, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
850, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
851, 2.05556, 2.6494, 3.22222, 3.55556, 1, 862137708120637440
852, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
853, 2.05556, 3.43125, 2.91936, 3.55556, 1, 862137708120637440
854, 2.05556, 2.79607, 3.64821, 3.55556, 1, 862137708120637440
855, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
856, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
857, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
858, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
859, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
860, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
861, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
862, 2.05556, 3.05556, 3.17772, 3.55556, 1, 862137708120637440
863, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
864, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
865, 2.05556, 2.94472, 3.22222, 3.55556, 1, 862137708120637440
866, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
867, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
868, 2.22602, 3.05556, 3.22222, 3.35645, 1, 862137708120637440
869, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
870, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
871, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
872, 2.05556, 3.05556, 5.34775, 3.14867, 1, 862137708120637440
873, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
874, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
875, 2.05556, 3.05556, 2.96447, 3.55556, 1, 862137708120637440
876, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
877, 2.05556, 3.05556, 3.22222, 5.2222, 1, 862137708120637440
878, 2.05556, 3.05556, 3.52149, 3.55556, 1, 862137708120637440
879, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
880, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
881, 1.86827, 3.05556, 3.50425, 3.55556, 1, 862137708120637440
882, 2.05556, 3.11292, 3.22222, 3.55556, 1, 862137708120637440
883, 2.05556, 3.88262, 3.22222, 3.55556, 1, 862137708120637440
884, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
885, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
886, 2.05556, 3.05556, 2.95133, 3.55556, 1, 862137708120637440
887, 2.05556, 2.70734, 3.22222, 3.55556, 1, 862137708120637440
888, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
889, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
890, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
891, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
892, 2.05556, 3.05556, 3.22222, 2.97647, 1, 862137708120637440
893, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
894, 2.05556, 3.05556, 3.63141, 3.55556, 1, 862137708120637440
895, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
896, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
897, 2.05556, 3.05556, 2.65761, 3.55556, 1, 862137708120637440
898, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
899, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
900, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
901, 2.05556, 3.05556, 2.88477, 3.55556, 1, 862137708120637440
902, 2.05556, 3.05556, 3.22222, 3.2478, 1, 862137708120637440
903, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
904, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
905, 2.05556, 3.2606, 3.22222, 3.93598, 1, 862137708120637440
906, 2.05556, 3.05556, 3.22222, 3.39817, 1, 862137708120637440
907, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
908, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
909, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
910, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
911, 2.05556, 3.05556, 2.9714, 3.55556, 1, 862137708120637440
912, 2.05556, 3.05556, 3.22222, 4.2554, 1, 862137708120637440
913, 2.18709, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
914, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
915, 2.05556, 3.05556, 3.22222, 3.06732, 1, 862137708120637440
916, 2.05556, 2.61109, 3.22222, 3.55556, 1, 862137708120637440
917, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
918, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
919, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
920, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
921, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
922, 2.0836, 3.40141, 3.22222, 3.55556, 1, 862137708120637440
923, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
924, 2.05556, 3.05556, 2.69681, 3.6351, 1, 862137708120637440
925, 2.05556, 3.26573, 3.22222, 3.55556, 1, 862137708120637440
926, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
927, 2.05556, 3.05556, 3.22222, 3.82792, 1, 862137708120637440
928, 2.05556, 3.05556, 2.76669, 3.55556, 1, 862137708120637440
929, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
930, 2.05556, 4.04556, 3.22222, 3.55556, 1, 862137708120637440
931, 2.05556, 3.05556, 3.22222, 3.60284, 1, 862137708120637440
932, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
933, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
934, 2.05556, 3.05556, 4.04183, 3.55556, 1, 862137708120637440
935, 2.24257, 3.05556, 3.22222, 3.05995, 1, 862137708120637440
936, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
937, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
938, 2.05556, 3.05556, 3.42631, 3.55556, 1, 862137708120637440
939, 1.82707, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
940, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
941, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
942, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
943, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
944, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
945, 2.05556, 3.1514, 3.22222, 3.55556, 1, 862137708120637440
946, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
947, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
948, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
949, 2.05556, 3.01198, 3.0725, 3.58896, 1, 862137708120637440
950, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
951, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
952, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
953, 2.05556, 3.05556, 3.25048, 3.55556, 1, 862137708120637440
954, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
955, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
956, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
957, 2.05556, 3.05556, 3.00101, 3.55556, 1, 862137708120637440
958, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
959, 2.05556, 3.05556, 3.22222, 4.53799, 1, 862137708120637440
960, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
961, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
962, 2.05556, 3.02079, 3.22222, 3.55556, 1, 862137708120637440
963, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
964, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
965, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
966, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
967, 2.05556, 2.48868, 3.22222, 3.55556, 1, 862137708120637440
968, 2.05556, 3.05556, 3.49773, 3.55556, 1, 862137708120637440
969, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
970, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
971, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
972, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
973, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
974, 2.05556, 3.48782, 3.22222, 3.55556, 1, 862137708120637440
975, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
976, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
977, 2.05556, 3.05556, 3.22222, 3.70606, 1, 862137708120637440
978, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
979, 2.05556, 2.63367, 3.22222, 3.55556, 1, 862137708120637440
980, 2.05556, 2.91549, 4.15018, 3.55556, 1, 862137708120637440
981, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
982, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
983, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
984, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
985, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
986, 2.05556, 3.05556, 3.93433, 3.33239, 1, 862137708120637440
987, 2.05556, 3.15855, 3.22222, 3.55556, 1, 862137708120637440
988, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
989, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
990, 2.05556, 3.05556, 4.07058, 4.41329, 1, 862137708120637440
991, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
992, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
993, 2.05556, 3.05556, 3.22222, 3.26225, 1, 862137708120637440
994, 2.05556, 3.05556, 3.22222, 3.57967, 1, 862137708120637440
995, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
996, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
997, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
998, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
999, 2.05556, 3.05556, 3.22222, 3.55556, 1, 862137708120637440
