758, 13.574, 4.78551, 7.071, 2.58926, 5, 862137708120637440
759, 2.63624, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
760, 2.4401, 4.50281, 6.13858, 2.70277, 5, 862137708120637440
761, 4.38322, 3.87801, 5.72592, 2.58926, 5, 862137708120637440
762, 1.60424, 3.74881, 6.53981, 2.70277, 5, 862137708120637440
763, 2.46901, 5.91474, 6.13858, 2.70277, 5, 862137708120637440
764, 11.0388, 4.78551, 6.50162, 2.58926, 5, 862137708120637440
765, 2.46901, 3.87801, 6.52059, 2.58926, 5, 862137708120637440
766, 7.56105, 4.17887, 5.69832, 2.58926, 5, 862137708120637440
767, 1.5, 4.62614, 7.071, 2.58926, 5, 862137708120637440
768, 3.74634, 5.91474, 6.53981, 2.58926, 5, 862137708120637440
769, 2.14872, 5.42363, 6.50162, 2.58926, 5, 862137708120637440
770, 2.46901, 3.82251, 6.12475, 2.58926, 5, 862137708120637440
771, 1.28395, 4.39521, 6.13858, 2.70277, 5, 862137708120637440
772, 10.2376, 5.26121, 6.13858, 2.70277, 5, 862137708120637440
773, 2.14872, 4.09588, 6.13858, 2.70277, 5, 862137708120637440
774, 2.14872, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
775, 3.21828, 5.91474, 6.29426, 2.48505, 5, 862137708120637440
776, 6.40615, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
777, 5.44543, 4.78551, 6.13858, 2.70277, 5, 862137708120637440
778, 2.46901, 4.78551, 7.071, 2.58926, 5, 862137708120637440
779, 3.49956, 4.59258, 6.11111, 2.70277, 5, 862137708120637440
780, 4.37699, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
781, 3.74634, 4.78551, 6.12475, 3.24023, 5, 862137708120637440
782, 3.74634, 4.78551, 6.11111, 2.58926, 5, 862137708120637440
783, 2.46901, 3.87801, 6.77854, 2.84286, 5, 862137708120637440
784, 1.5, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
785, 2.8207, 4.78551, 6.11111, 2.83333, 5, 862137708120637440
786, 2.60957, 5.15501, 6.54953, 2.58926, 5, 862137708120637440
787, 2.46901, 4.39521, 6.12475, 2.58926, 5, 862137708120637440
788, 2.36345, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
789, 3.49956, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
790, 2.14872, 4.09588, 6.11409, 2.70277, 5, 862137708120637440
791, 2.8207, 4.78551, 6.80129, 2.58926, 5, 862137708120637440
792, 3.74634, 4.11111, 6.11111, 2.58926, 5, 862137708120637440
793, 5.44543, 3.87801, 6.13858, 2.58926, 5, 862137708120637440
794, 6.89208, 4.24598, 5.44861, 2.76182, 5, 862137708120637440
795, 5.44543, 4.41521, 6.12475, 2.5613, 5, 862137708120637440
796, 3.49956, 4.83276, 6.12475, 2.70277, 5, 862137708120637440
797, 5.44543, 4.39521, 6.01326, 2.82532, 5, 862137708120637440
798, 3.74634, 4.76001, 6.53981, 2.58926, 5, 862137708120637440
799, 2.46901, 5.91474, 6.19706, 2.70277, 5, 862137708120637440
800, 2.02339, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
801, 3.49956, 3.83302, 6.31748, 2.70277, 5, 862137708120637440
802, 5.44543, 4.76001, 6.52059, 3.07964, 5, 862137708120637440
803, 6.40615, 5.91474, 6.11111, 2.70277, 5, 862137708120637440
804, 6.89208, 4.09588, 6.54126, 2.70277, 5, 862137708120637440
805, 4.37699, 4.39521, 6.50616, 2.58926, 5, 862137708120637440
806, 2.02339, 5.91474, 6.50162, 3.19306, 5, 862137708120637440
807, 4.70106, 4.39521, 6.53981, 2.58926, 5, 862137708120637440
808, 3.74634, 5.26121, 6.52059, 2.58926, 5, 862137708120637440
809, 2.46901, 5.26121, 6.13858, 2.58926, 5, 862137708120637440
810, 2.46901, 4.11111, 6.11111, 2.58926, 5, 862137708120637440
811, 3.49956, 4.09588, 6.52059, 2.70277, 5, 862137708120637440
812, 3.21828, 4.39521, 5.58041, 2.58926, 5, 862137708120637440
813, 5.85232, 4.78551, 6.50162, 2.11769, 5, 862137708120637440
814, 2.14872, 4.39521, 6.12475, 2.81125, 5, 862137708120637440
815, 1.1857, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
816, 2.90042, 4.11111, 6.13858, 2.58926, 5, 862137708120637440
817, 5.44543, 3.87801, 6.53981, 2.58926, 5, 862137708120637440
818, 1.59086, 5.31601, 6.12475, 2.58926, 5, 862137708120637440
819, 6.9562, 4.39521, 6.52059, 2.70277, 5, 862137708120637440
820, 4.37699, 4.78551, 5.96403, 2.70277, 5, 862137708120637440
821, 6.40615, 5.26121, 6.11111, 2.70277, 5, 862137708120637440
822, 5.85232, 3.62712, 6.53981, 2.58926, 5, 862137708120637440
823, 2.46901, 4.93768, 5.89172, 2.68357, 5, 862137708120637440
824, 2.46901, 4.39521, 6.13858, 2.48751, 5, 862137708120637440
825, 5.06948, 4.78551, 6.49208, 2.58926, 5, 862137708120637440
826, 6.89208, 4.09588, 6.52059, 2.58926, 5, 862137708120637440
827, 3.74634, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
828, 3.15488, 4.78551, 6.50162, 2.58926, 5, 862137708120637440
829, 11.0388, 4.09588, 6.53981, 2.58926, 5, 862137708120637440
830, 6.40615, 3.74881, 5.95054, 2.70277, 5, 862137708120637440
831, 4.37699, 4.76001, 6.13858, 2.35922, 5, 862137708120637440
832, 2.46901, 5.39671, 6.13858, 2.70277, 5, 862137708120637440
833, 2.14872, 5.91474, 6.50162, 2.70277, 5, 862137708120637440
834, 11.0388, 4.0476, 5.6459, 2.58926, 5, 862137708120637440
835, 2.02339, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
836, 3.74634, 4.93654, 6.50162, 2.58926, 5, 862137708120637440
837, 2.46901, 6.72931, 6.11111, 2.81125, 5, 862137708120637440
838, 2.64791, 4.39521, 6.11111, 2.58926, 5, 862137708120637440
839, 3.74634, 4.39521, 6.12475, 2.5673, 5, 862137708120637440
840, 4.32619, 6.72931, 6.11111, 2.81125, 5, 862137708120637440
841, 3.74634, 4.09588, 6.34867, 2.28753, 5, 862137708120637440
842, 2.58944, 5.91474, 7.23295, 2.24312, 5, 862137708120637440
843, 5.85232, 3.69924, 6.52059, 2.58926, 5, 862137708120637440
844, 2.178, 4.78551, 6.03544, 2.70277, 5, 862137708120637440
845, 5.06948, 4.78551, 6.12475, 2.83333, 5, 862137708120637440
846, 6.89208, 3.87801, 6.12475, 2.58292, 5, 862137708120637440
847, 2.46901, 4.78551, 6.13858, 2.70277, 5, 862137708120637440
848, 9.05714, 4.11111, 6.11111, 2.58926, 5, 862137708120637440
849, 2.02339, 5.26121, 6.13858, 3.13325, 5, 862137708120637440
850, 5.44543, 5.91474, 6.05327, 2.70277, 5, 862137708120637440
851, 10.8501, 3.87801, 6.12475, 2.70277, 5, 862137708120637440
852, 9.49735, 5.91474, 6.01326, 2.70277, 5, 862137708120637440
853, 2.14872, 4.85948, 6.50162, 2.70277, 5, 862137708120637440
854, 3.74634, 3.87801, 6.53981, 2.58926, 5, 862137708120637440
855, 3.49956, 5.26121, 6.85517, 2.58926, 5, 862137708120637440
856, 5.44543, 5.26121, 7.42969, 2.70277, 5, 862137708120637440
857, 5.44543, 3.75954, 6.68336, 2.58926, 5, 862137708120637440
858, 5.85232, 4.13599, 6.50162, 2.70277, 5, 862137708120637440
859, 4.37699, 4.11111, 6.52059, 2.58926, 5, 862137708120637440
860, 1.6397, 4.78551, 6.80129, 2.58926, 5, 862137708120637440
861, 3.15698, 6.53343, 6.36555, 2.70277, 5, 862137708120637440
862, 3.74634, 3.45539, 6.11111, 2.58926, 5, 862137708120637440
863, 3.74634, 4.09588, 6.47916, 2.34805, 5, 862137708120637440
864, 2.14872, 6.06104, 6.52059, 2.58926, 5, 862137708120637440
865, 4.19987, 4.09588, 6.12475, 2.58926, 5, 862137708120637440
866, 4.64099, 4.39521, 6.12475, 3.02891, 5, 862137708120637440
867, 2.64157, 5.26121, 7.04462, 2.58926, 5, 862137708120637440
868, 2.23621, 4.56584, 6.53981, 2.55, 5, 862137708120637440
869, 2.02339, 5.15501, 7.49464, 2.58926, 5, 862137708120637440
870, 2.46901, 5.50208, 6.13858, 2.58926, 5, 862137708120637440
871, 1.5, 4.78551, 5.7343, 2.5542, 5, 862137708120637440
872, 6.40615, 4.78551, 5.99283, 2.6962, 5, 862137708120637440
873, 3.74634, 4.39521, 6.12475, 2.70277, 5, 862137708120637440
874, 3.74634, 3.65304, 6.12475, 2.58926, 5, 862137708120637440
875, 5.85232, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
876, 6.89208, 4.11111, 6.13337, 2.5713, 5, 862137708120637440
877, 3.74634, 3.69924, 7.071, 2.58926, 5, 862137708120637440
878, 3.49956, 3.98848, 6.78351, 2.58926, 5, 862137708120637440
879, 3.74634, 3.87801, 6.50162, 2.58926, 5, 862137708120637440
880, 10.2376, 5.91474, 6.11111, 2.1665, 5, 862137708120637440
881, 3.21828, 3.69924, 7.071, 2.58926, 5, 862137708120637440
882, 1.95742, 4.11111, 6.13858, 2.58926, 5, 862137708120637440
883, 5.55401, 5.01345, 6.11111, 2.58926, 5, 862137708120637440
884, 2.06111, 5.91474, 5.96199, 2.1665, 5, 862137708120637440
885, 2.46901, 4.78551, 7.04462, 2.58926, 5, 862137708120637440
886, 11.0388, 4.39521, 6.11111, 2.58926, 5, 862137708120637440
887, 6.89208, 3.60919, 6.52059, 2.58926, 5, 862137708120637440
888, 3.43171, 4.39521, 6.50162, 2.58926, 5, 862137708120637440
889, 6.61077, 4.11111, 6.22344, 2.30466, 5, 862137708120637440
890, 5.85232, 4.78551, 6.11111, 2.70277, 5, 862137708120637440
891, 2.46901, 4.39521, 6.77854, 2.58926, 5, 862137708120637440
892, 4.37699, 3.87801, 6.12475, 2.58926, 5, 862137708120637440
893, 2.14872, 4.11111, 6.12475, 2.58926, 5, 862137708120637440
894, 6.40615, 3.87801, 7.43659, 2.58926, 5, 862137708120637440
895, 3.21828, 5.26121, 6.13858, 2.58926, 5, 862137708120637440
896, 3.49956, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
897, 10.2376, 4.39521, 6.10349, 2.70277, 5, 862137708120637440
898, 2.46901, 4.39521, 6.20847, 2.58926, 5, 862137708120637440
899, 1.5, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
900, 5.44543, 5.83812, 6.12475, 2.58926, 5, 862137708120637440
901, 3.49956, 4.78551, 7.46664, 2.70277, 5, 862137708120637440
902, 3.49956, 4.39521, 6.13858, 2.64433, 5, 862137708120637440
903, 6.89208, 4.39521, 6.12475, 2.84286, 5, 862137708120637440
904, 6.40615, 3.69924, 6.78351, 2.70277, 5, 862137708120637440
905, 3.49956, 4.78551, 6.50162, 2.89018, 5, 862137708120637440
906, 5.85232, 3.87801, 6.52059, 2.58926, 5, 862137708120637440
907, 3.01164, 4.60588, 6.53981, 2.50732, 5, 862137708120637440
908, 5.85232, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
909, 3.01164, 4.39521, 6.63699, 2.70277, 5, 862137708120637440
910, 1.69426, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
911, 2.46901, 4.19654, 6.48739, 2.58926, 5, 862137708120637440
912, 6.89208, 4.11111, 6.53981, 2.58926, 5, 862137708120637440
913, 4.37699, 3.87801, 6.29984, 2.58926, 5, 862137708120637440
914, 6.40615, 5.91474, 6.11111, 2.58926, 5, 862137708120637440
915, 3.74634, 4.39521, 6.11111, 2.58926, 5, 862137708120637440
916, 4.50917, 4.09588, 6.13858, 3.17511, 5, 862137708120637440
917, 2.46901, 4.66434, 6.50162, 2.58926, 5, 862137708120637440
918, 3.74634, 3.74881, 6.27834, 2.58926, 5, 862137708120637440
919, 1.5, 4.08121, 6.53981, 2.58926, 5, 862137708120637440
920, 3.01164, 4.60925, 6.13858, 2.70277, 5, 862137708120637440
921, 4.37699, 4.11111, 6.7561, 2.70277, 5, 862137708120637440
922, 5.85232, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
923, 6.89208, 4.5716, 6.52059, 2.58926, 5, 862137708120637440
924, 5.85232, 3.89864, 6.53981, 2.58926, 5, 862137708120637440
925, 2.46901, 3.76138, 6.52059, 2.58926, 5, 862137708120637440
926, 6.40615, 5.26121, 6.13858, 2.70277, 5, 862137708120637440
927, 10.2376, 4.11111, 6.13858, 2.70277, 5, 862137708120637440
928, 4.37699, 4.76001, 6.52059, 2.58926, 5, 862137708120637440
929, 10.2376, 3.87801, 5.70304, 2.60246, 5, 862137708120637440
930, 3.49956, 3.87801, 6.50162, 2.70277, 5, 862137708120637440
931, 3.74634, 4.09588, 6.8519, 2.58926, 5, 862137708120637440
932, 2.15522, 5.49139, 6.50162, 2.58926, 5, 862137708120637440
933, 5.85232, 4.39521, 6.12475, 2.58354, 5, 862137708120637440
934, 3.49956, 5.91474, 6.13858, 2.70277, 5, 862137708120637440
935, 5.85232, 4.09588, 6.52059, 2.58926, 5, 862137708120637440
936, 9.49735, 4.78551, 6.12475, 2.70277, 5, 862137708120637440
937, 2.02339, 3.94736, 6.11111, 2.58926, 5, 862137708120637440
938, 3.65873, 5.91474, 6.53981, 2.58926, 5, 862137708120637440
939, 2.02339, 4.58018, 6.53981, 2.58926, 5, 862137708120637440
940, 5.06487, 3.69924, 6.22402, 2.58926, 5, 862137708120637440
941, 5.44543, 3.87801, 7.02483, 2.58926, 5, 862137708120637440
942, 5.44543, 5.26121, 6.52059, 2.6962, 5, 862137708120637440
943, 3.38505, 6.53343, 6.13858, 2.58926, 5, 862137708120637440
944, 2.14872, 5.9317, 6.50162, 2.58926, 5, 862137708120637440
945, 5.44543, 4.09588, 6.78351, 2.70277, 5, 862137708120637440
946, 8.65364, 5.272, 6.50162, 2.83333, 5, 862137708120637440
947, 5.44543, 5.91474, 6.12475, 2.58926, 5, 862137708120637440
948, 2.46901, 4.11111, 6.4088, 2.70277, 5, 862137708120637440
949, 2.46901, 5.91474, 6.11111, 2.95557, 5, 862137708120637440
950, 4.37699, 5.59188, 6.52059, 2.70277, 5, 862137708120637440
951, 5.85232, 3.87801, 7.08342, 2.70277, 5, 862137708120637440
952, 3.49956, 4.39521, 6.50162, 2.58926, 5, 862137708120637440
953, 6.89208, 3.69924, 7.09773, 2.58926, 5, 862137708120637440
954, 5.06948, 5.91474, 6.12475, 2.70277, 5, 862137708120637440
955, 2.14872, 5.44138, 6.09014, 2.28577, 5, 862137708120637440
956, 10.2376, 4.11111, 6.11111, 2.70277, 5, 862137708120637440
957, 1.5, 5.91474, 6.13858, 2.70277, 5, 862137708120637440
958, 1.5, 4.78551, 6.90409, 2.58926, 5, 862137708120637440
959, 5.06948, 4.39472, 6.52059, 2.58926, 5, 862137708120637440
960, 2.46901, 5.91474, 6.34867, 2.70277, 5, 862137708120637440
961, 3.74634, 4.39521, 6.53981, 2.58926, 5, 862137708120637440
962, 3.74634, 4.78551, 6.52059, 2.58926, 5, 862137708120637440
963, 1.5, 3.87936, 7.071, 2.88661, 5, 862137708120637440
964, 5.44543, 5.65767, 6.52059, 2.61727, 5, 862137708120637440
965, 2.46901, 4.11111, 6.48739, 2.58926, 5, 862137708120637440
966, 5.44543, 5.91474, 6.50162, 2.58926, 5, 862137708120637440
967, 2.46901, 6.15333, 6.12475, 2.58926, 5, 862137708120637440
968, 3.49956, 7.57366, 6.57618, 2.18161, 5, 862137708120637440
969, 3.74634, 4.39521, 7.8712, 2.58926, 5, 862137708120637440
970, 5.44543, 4.39521, 6.11111, 2.70277, 5, 862137708120637440
971, 1.5, 4.39521, 7.09773, 2.58926, 5, 862137708120637440
972, 3.49956, 5.91474, 6.48739, 2.58926, 5, 862137708120637440
973, 3.01164, 4.19428, 6.50162, 2.70277, 5, 862137708120637440
974, 7.67705, 5.22823, 6.12475, 2.58926, 5, 862137708120637440
975, 4.37699, 3.74641, 6.53981, 2.58926, 5, 862137708120637440
976, 2.8207, 5.26121, 6.12475, 2.70277, 5, 862137708120637440
977, 8.25282, 5.94097, 6.50162, 2.58926, 5, 862137708120637440
978, 3.49956, 5.15501, 6.13858, 2.58926, 5, 862137708120637440
979, 4.64099, 4.78551, 6.13858, 2.78395, 5, 862137708120637440
980, 3.01164, 4.78551, 6.50162, 2.70277, 5, 862137708120637440
981, 2.14872, 4.39521, 6.52059, 3.18879, 5, 862137708120637440
982, 5.85232, 3.87801, 5.9007, 3.01623, 5, 862137708120637440
983, 1.5, 3.87801, 6.11111, 3.07359, 5, 862137708120637440
984, 2.02339, 4.17887, 6.12475, 2.58926, 5, 862137708120637440
985, 3.7721, 4.78551, 6.11111, 2.83333, 5, 862137708120637440
986, 2.02339, 6.53343, 6.12475, 2.58926, 5, 862137708120637440
987, 2.46901, 4.09588, 6.52059, 2.58926, 5, 862137708120637440
988, 2.8207, 4.78551, 6.13858, 2.70277, 5, 862137708120637440
989, 2.46901, 4.11111, 6.11111, 2.70277, 5, 862137708120637440
990, 3.44678, 7.57366, 6.13858, 2.58926, 5, 862137708120637440
991, 2.94256, 4.39521, 6.53981, 2.58926, 5, 862137708120637440
992, 3.74634, 4.39521, 6.13858, 2.58926, 5, 862137708120637440
993, 2.46901, 4.09588, 6.55646, 2.70277, 5, 862137708120637440
994, 3.74634, 4.39521, 6.12475, 2.36799, 5, 862137708120637440
995, 5.85232, 8.48003, 6.29426, 2.68357, 5, 862137708120637440
996, 6.40615, 4.39521, 6.52059, 2.58926, 5, 862137708120637440
997, 5.85232, 4.09588, 6.52059, 2.48751, 5, 862137708120637440
998, 5.85232, 3.71694, 6.52059, 2.58926, 5, 862137708120637440
999, 2.46901, 4.78551, 6.29426, 2.58926, 5, 862137708120637440
