774, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
775, 1.5, 6.24891, 6.11111, 2.83333, 5, 861922731048828928
776, 1.19571, 11.5768, 6.25905, 2.83333, 5, 861922731048828928
777, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
778, 0.870139, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
779, 1.22958, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
780, 1.5, 14.5534, 6.11111, 2.83333, 5, 861922731048828928
781, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
782, 1.25636, 18.4078, 6.82726, 2.72277, 5, 861922731048828928
783, 1.5, 14.4908, 5.92372, 2.83333, 5, 861922731048828928
784, 1.5, 15.7716, 6.11111, 2.28378, 5, 861922731048828928
785, 2.14872, 23.7374, 6.11111, 2.77478, 5, 861922731048828928
786, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
787, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
788, 1.5, 23.7374, 6.22566, 2.83333, 5, 861922731048828928
789, 1.5, 7.78173, 5.87297, 2.72204, 5, 861922731048828928
790, 1.5, 14.4908, 6.11111, 2.70758, 5, 861922731048828928
791, 1.81256, 5.38424, 6.11111, 2.83333, 5, 861922731048828928
792, 1.7055, 30.8371, 6.11111, 2.49522, 5, 861922731048828928
793, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
794, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
795, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
796, 2.89583, 9.46763, 6.01853, 2.71161, 5, 861922731048828928
797, 1.5, 18.4078, 6.11111, 2.49522, 5, 861922731048828928
798, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
799, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
800, 1.5, 11.5768, 5.80952, 3.07148, 5, 861922731048828928
801, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
802, 1.5, 11.5768, 6.0917, 3.2172, 5, 861922731048828928
803, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
804, 2.87937, 6.58574, 6.11111, 2.49522, 5, 861922731048828928
805, 1.5, 9.04272, 6.11111, 2.83333, 5, 861922731048828928
806, 1.5, 18.4078, 6.11111, 4.31734, 5, 861922731048828928
807, 1.5, 11.5768, 6.11111, 2.71161, 5, 861922731048828928
808, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
809, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
810, 2.787, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
811, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
812, 1.5, 18.4078, 5.87407, 2.83333, 5, 861922731048828928
813, 1.5, 7.778, 6.11111, 2.83333, 5, 861922731048828928
814, 2.32991, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
815, 1.5, 23.7374, 5.87087, 2.83333, 5, 861922731048828928
816, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
817, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
818, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
819, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
820, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
821, 1.5, 11.5768, 6.11111, 3.11199, 5, 861922731048828928
822, 1.5, 5.96255, 6.11111, 2.83333, 5, 861922731048828928
823, 1.5, 14.4908, 6.11111, 3.19576, 5, 861922731048828928
824, 1.5, 7.65273, 6.11111, 3.2557, 5, 861922731048828928
825, 1.28024, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
826, 1.5, 35.7871, 6.11111, 2.83333, 5, 861922731048828928
827, 1.73274, 30.8371, 6.24171, 2.83333, 5, 861922731048828928
828, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
829, 1.5, 39.5374, 6.11111, 2.83333, 5, 861922731048828928
830, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
831, 1.28706, 18.4078, 6.11111, 3.07148, 5, 861922731048828928
832, 1.5, 14.1765, 6.11111, 2.83333, 5, 861922731048828928
833, 1.5, 7.78173, 6.11111, 2.31971, 5, 861922731048828928
834, 1.5, 14.4908, 6.11111, 3.28543, 5, 861922731048828928
835, 1.5, 14.4908, 5.86338, 2.83333, 5, 861922731048828928
836, 1.5, 14.4908, 6.11111, 3.72843, 5, 861922731048828928
837, 1.5, 7.78173, 6.11111, 2.76523, 5, 861922731048828928
838, 1.5, 25.2053, 6.11111, 2.51662, 5, 861922731048828928
839, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
840, 1.5, 14.1765, 6.11111, 3.25269, 5, 861922731048828928
841, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
842, 1.5, 9.09541, 6.11111, 3.06319, 5, 861922731048828928
843, 1.57763, 11.5768, 6.30427, 3.28985, 5, 861922731048828928
844, 1.53495, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
845, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
846, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
847, 1.5, 9.33076, 6.11111, 2.83333, 5, 861922731048828928
848, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
849, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
850, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
851, 1.5, 15.4431, 6.11111, 2.83333, 5, 861922731048828928
852, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
853, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
854, 1.5, 16.8367, 6.11111, 3.2557, 5, 861922731048828928
855, 1.5, 18.4078, 6.36284, 2.83333, 5, 861922731048828928
856, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
857, 1.5, 14.4908, 6.11111, 2.44114, 5, 861922731048828928
858, 1.5, 11.3068, 6.11111, 3.0261, 5, 861922731048828928
859, 1.5, 40.3806, 6.11111, 3.0261, 5, 861922731048828928
860, 1.5, 18.4078, 6.78423, 2.83333, 5, 861922731048828928
861, 1.5, 17.9853, 6.24171, 2.83333, 5, 861922731048828928
862, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
863, 1.5, 14.4908, 5.71764, 2.83333, 5, 861922731048828928
864, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
865, 1.28479, 9.38939, 6.11111, 2.72204, 5, 861922731048828928
866, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
867, 1.41797, 9.11568, 6.11111, 2.80001, 5, 861922731048828928
868, 1.5, 9.21598, 6.11111, 2.83333, 5, 861922731048828928
869, 1.5, 6.78546, 6.11111, 2.22379, 5, 861922731048828928
870, 1.5, 9.38939, 6.03762, 2.83333, 5, 861922731048828928
871, 1.5, 14.1765, 6.11111, 2.83333, 5, 861922731048828928
872, 1.5, 6.89891, 6.11111, 2.83333, 5, 861922731048828928
873, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
874, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
875, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
876, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
877, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
878, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
879, 1.3307, 11.5768, 6.11111, 2.95145, 5, 861922731048828928
880, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
881, 1.66461, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
882, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
883, 2.14872, 14.4908, 6.11111, 2.49522, 5, 861922731048828928
884, 1.5, 23.0594, 6.11111, 2.83333, 5, 861922731048828928
885, 0.971224, 11.5768, 6.42915, 3.87099, 5, 861922731048828928
886, 1.5, 9.38939, 6.11111, 2.75385, 5, 861922731048828928
887, 1.5, 30.8371, 6.58809, 2.83333, 5, 861922731048828928
888, 2.95966, 17.6802, 6.2771, 2.72204, 5, 861922731048828928
889, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
890, 1.5, 17.9853, 6.11111, 3.05643, 5, 861922731048828928
891, 1.5, 11.6234, 6.11111, 2.83333, 5, 861922731048828928
892, 1.2932, 30.8371, 6.18041, 2.83333, 5, 861922731048828928
893, 1.5, 30.8371, 6.11111, 3.08256, 5, 861922731048828928
894, 1.5, 30.8371, 6.11111, 2.71805, 5, 861922731048828928
895, 1.5, 23.7374, 6.11111, 3.25269, 5, 861922731048828928
896, 1.5, 7.78173, 6.11111, 3.09517, 5, 861922731048828928
897, 1.5, 9.21598, 6.11111, 2.50811, 5, 861922731048828928
898, 2.39607, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
899, 2.96954, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
900, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
901, 1.57763, 28.4198, 6.11111, 2.83333, 5, 861922731048828928
902, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
903, 3.02349, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
904, 1.34342, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
905, 1.5, 28.5458, 6.11111, 2.83333, 5, 861922731048828928
906, 1.5, 7.78173, 5.47957, 2.83333, 5, 861922731048828928
907, 1.5, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
908, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
909, 1.00583, 17.9853, 6.11111, 3.2557, 5, 861922731048828928
910, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
911, 1.5, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
912, 1.5, 14.4908, 6.11111, 2.71161, 5, 861922731048828928
913, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
914, 1.5, 9.38939, 6.36289, 2.83333, 5, 861922731048828928
915, 1.5, 40.3806, 6.39071, 2.83333, 5, 861922731048828928
916, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
917, 1.84201, 14.1765, 6.11111, 2.60907, 5, 861922731048828928
918, 1.5, 7.78173, 6.11111, 3.0261, 5, 861922731048828928
919, 0.997904, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
920, 1.71086, 13.9329, 6.11111, 2.72555, 5, 861922731048828928
921, 1.5, 14.4908, 6.11111, 3.9916, 5, 861922731048828928
922, 1.5, 30.8371, 6.11111, 2.70789, 5, 861922731048828928
923, 1.27407, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
924, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
925, 1.5, 9.21598, 6.11111, 3.2557, 5, 861922731048828928
926, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
927, 1.5, 14.4908, 6.29054, 2.83333, 5, 861922731048828928
928, 1.22958, 26.3628, 6.11111, 2.75338, 5, 861922731048828928
929, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
930, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
931, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
932, 1.5, 11.5768, 6.85364, 2.34344, 5, 861922731048828928
933, 1.5, 11.5768, 6.18041, 2.83333, 5, 861922731048828928
934, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
935, 1.23663, 20.481, 6.11111, 2.83333, 5, 861922731048828928
936, 1.22958, 15.1509, 6.11111, 2.83333, 5, 861922731048828928
937, 1.5, 11.5768, 7.60395, 2.48851, 5, 861922731048828928
938, 1.22958, 32.4454, 6.11111, 2.83333, 5, 861922731048828928
939, 1.5, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
940, 1.62524, 14.4908, 6.01853, 2.71161, 5, 861922731048828928
941, 1.5, 23.7374, 6.46511, 2.83333, 5, 861922731048828928
942, 2.79986, 18.4078, 6.48004, 2.35129, 5, 861922731048828928
943, 1.5, 7.78173, 6.11111, 2.83333, 5, 861922731048828928
944, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
945, 1.31745, 14.1765, 7.34157, 2.83333, 5, 861922731048828928
946, 1.5, 9.21598, 6.11111, 3.2557, 5, 861922731048828928
947, 1.65803, 7.65273, 6.11111, 2.83333, 5, 861922731048828928
948, 2.51932, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
949, 1.57763, 8.85495, 6.11111, 2.83333, 5, 861922731048828928
950, 1.50939, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
951, 1.5, 14.4908, 6.3389, 2.83333, 5, 861922731048828928
952, 1.5, 17.2992, 6.11111, 2.83333, 5, 861922731048828928
953, 2.02471, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
954, 1.5, 8.93013, 6.11111, 2.72204, 5, 861922731048828928
955, 1.5, 18.4078, 6.73896, 2.83333, 5, 861922731048828928
956, 1.5, 30.8371, 6.48004, 2.62246, 5, 861922731048828928
957, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
958, 1.5, 30.8371, 6.11111, 2.83333, 5, 861922731048828928
959, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
960, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
961, 1.67499, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
962, 1.5, 7.78173, 6.11111, 2.61241, 5, 861922731048828928
963, 1.5, 6.58574, 6.42175, 2.83333, 5, 861922731048828928
964, 1.2932, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
965, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
966, 1.331, 7.78173, 5.71764, 2.62246, 5, 861922731048828928
967, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
968, 1.5, 14.8556, 6.75983, 2.96363, 5, 861922731048828928
969, 1.49889, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
970, 1.5, 11.5768, 5.95035, 2.83333, 5, 861922731048828928
971, 1.21174, 30.8371, 6.46511, 2.83333, 5, 861922731048828928
972, 1.5, 6.58574, 6.11111, 2.83333, 5, 861922731048828928
973, 1.5, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
974, 1.5, 23.7374, 6.11111, 2.43986, 5, 861922731048828928
975, 1.5, 14.4908, 6.11111, 2.40703, 5, 861922731048828928
976, 1.5, 11.6234, 6.11111, 2.83333, 5, 861922731048828928
977, 1.5, 11.5768, 6.11111, 2.91885, 5, 861922731048828928
978, 2.08499, 7.78173, 6.10925, 2.83333, 5, 861922731048828928
979, 1.5, 23.7374, 6.11111, 2.83333, 5, 861922731048828928
980, 1.5, 6.58574, 5.87087, 2.83333, 5, 861922731048828928
981, 1.5, 40.3806, 5.54213, 2.83977, 5, 861922731048828928
982, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
983, 1.10653, 11.5768, 6.11111, 2.83333, 5, 861922731048828928
984, 1.5, 14.4908, 6.11111, 2.83333, 5, 861922731048828928
985, 0.977605, 18.4078, 6.11111, 2.83333, 5, 861922731048828928
986, 1.5, 11.5768, 6.11111, 2.49522, 5, 861922731048828928
987, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
988, 1.5, 23.7374, 6.01853, 2.71161, 5, 861922731048828928
989, 1.5, 14.4908, 6.62916, 3.20861, 5, 861922731048828928
990, 1.5, 14.4908, 6.11111, 2.81673, 5, 861922731048828928
991, 1.5, 14.4908, 6.11111, 3.0261, 5, 861922731048828928
992, 1.62524, 59.203, 6.01853, 2.35522, 5, 861922731048828928
993, 1.5, 9.38939, 6.11111, 2.83333, 5, 861922731048828928
994, 1.5, 14.8622, 6.11111, 3.0261, 5, 861922731048828928
995, 1.5, 14.1765, 6.24171, 3.0261, 5, 861922731048828928
996, 1.5, 5.55319, 6.11111, 2.83333, 5, 861922731048828928
997, 1.98467, 11.5768, 6.11111, 2.92081, 5, 861922731048828928
998, 1.5, 14.1765, 6.11111, 2.83333, 5, 861922731048828928
999, 3.06361, 40.3806, 6.11111, 2.83333, 5, 861922731048828928
