"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 47.4717 31.3424 7.15956 35.0168 24.5206852733975 3.30116618223898
369 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
370 47.4717 31.3424 7.14848 35.5415 24.926708713691 3.30116674212195
371 47.4717 31.0824 7.03536 36.2299 25.8173527497606 3.27378206222519
372 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
373 47.4717 31.3424 7.15956 35.0168 24.5206852733975 3.30116618223898
374 47.4717 31.3424 7.14848 35.1842 24.6761257866766 3.30116641024209
375 47.4717 31.0824 7.15956 36.2299 25.3691515031382 3.27378230700644
376 47.4717 30.9963 7.28853 34.8707 23.9847052991201 3.26471304174253
377 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
378 47.4717 31.2772 7.14848 34.8707 24.4560118050171 3.29429904333419
379 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
380 47.4717 31.3424 6.93503 37.7889 27.3192455677597 3.30116644058035
381 47.4717 31.0824 7.28853 36.2299 24.9199147531826 3.27378191117333
382 47.4717 31.3424 7.14848 35.1842 24.6761257866766 3.30116641024209
383 47.4717 31.0824 7.28853 35.9292 24.7130848052467 3.27378178417886
384 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
385 47.4717 31.8594 7.03536 36.2299 25.8203977690692 3.35561983458821
386 47.4717 31.3424 6.70162 35.0168 26.1975286556157 3.30116647279182
387 47.4717 30.9498 6.93503 36.5745 26.4397028254906 3.25981587991439
388 47.4717 31.3424 7.44819 34.8707 23.4714058314454 3.30116657232744
389 47.4717 31.3424 6.93503 36.5745 26.4413064569863 3.3011666098972
390 47.4717 31.3424 6.9179 35.0168 25.3779096710947 3.30116662259002
391 47.4717 31.5624 7.03536 34.8707 24.8506145858513 3.32433855659096
392 47.3414 31.3424 7.15956 36.2299 25.3707092915051 3.31025243964119
393 47.4717 31.3424 7.15956 35.9292 25.1595968087234 3.30116640231606
394 47.1398 31.0824 7.03536 34.8707 24.850153302088 3.2968318549958
395 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
396 47.4772 31.3424 7.28853 34.8707 23.9859411718196 3.30078428576474
397 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
398 47.4717 31.3424 7.03536 38.1079 27.1566918911386 3.30116648826512
399 47.4717 31.3424 7.40504 34.8707 23.6082855923248 3.30116669575018
400 47.4717 31.3424 7.28853 35.0168 24.0864668233749 3.30116641159215
401 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
402 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
403 47.29 31.3424 7.15956 34.8707 24.4191090274621 3.31385031874112
404 47.0782 31.0824 7.44819 34.8707 23.4719964098545 3.30114554170859
405 47.4717 31.4464 7.03536 35.9292 25.604501993163 3.31212042181645
406 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
407 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
408 47.4717 31.0824 7.03536 34.8707 24.8487893869065 3.27378195758585
409 47.4717 31.3424 8.00908 37.0568 23.194710981176 3.3011663472272
410 47.4717 31.0824 7.15956 35.0168 24.5197120695482 3.27378224897951
411 47.4717 31.3424 7.28853 35.0168 24.0864668233749 3.30116641159215
412 47.4717 31.0824 7.28853 35.5856 24.4767498335483 3.27378207944317
413 47.4717 31.0824 7.03536 36.2299 25.8173527497606 3.27378206222519
414 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
415 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
416 47.4717 31.3245 7.03536 38.1079 27.1566153811736 3.29928121476026
417 47.4717 31.3862 7.03536 35.3902 25.2201581581897 3.30577987711068
418 47.4717 31.3424 7.15956 35.9292 25.1595968087234 3.30116640231606
419 47.4717 31.3424 7.27037 35.0168 24.146668003891 3.30116630431278
420 47.4717 30.8348 7.14848 35.845 25.1376093682018 3.24770335107891
421 47.4717 31.3424 6.99769 36.2299 25.9574747441257 3.30116632168742
422 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
423 47.4717 31.2474 7.28853 35.3696 24.3287800664153 3.29116027452425
424 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
425 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
426 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
427 47.4717 31.094 7.03536 36.2299 25.8174008005217 3.27500380685338
428 47.4717 30.8899 7.28853 34.5942 23.7941333756668 3.25350675867309
429 47.4717 31.3424 7.15956 35.5764 24.9125494013547 3.30116657541482
430 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
431 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
432 47.4717 31.2662 7.40831 35.9292 24.3138906364691 3.2931407894607
433 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
434 47.4717 31.0824 7.44819 35.2191 23.7049842441918 3.27378222177692
435 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
436 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
437 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
438 47.2099 31.3424 7.14848 35.2601 24.7304272560104 3.31947304132472
439 47.4717 31.1664 7.69567 34.8707 22.7154183682933 3.28262950453392
440 47.4717 31.0824 7.14848 36.2299 25.4085035105399 3.27378222938577
441 47.4717 31.9911 7.14848 38.1079 26.7292365788405 3.36949139252357
442 47.4717 31.0824 7.14848 35.9292 25.1976233502307 3.27378207254562
443 47.4717 31.0824 7.28853 36.1859 24.8896517325479 3.2737818497925
444 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
445 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
446 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
447 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
448 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
449 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
450 47.4717 31.3064 7.5583 35.9292 23.8311642820806 3.2973753528055
451 47.4717 31.771 7.03536 36.2299 25.8200597367915 3.34630912331777
452 47.4717 31.3424 7.15956 35.9292 25.1595968087234 3.30116640231606
453 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
454 47.4717 31.3424 7.03536 35.6442 25.4009984847961 3.30116653546064
455 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
456 47.9968 30.8899 7.28853 34.8707 23.9823018130903 3.21791238461087
457 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
458 47.4717 31.0824 7.03536 34.8707 24.8487893869065 3.27378195758585
459 46.961 31.3424 7.03536 40.0922 28.5731905090894 3.33706639571043
460 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
461 47.4717 31.0824 7.14848 35.9292 25.1976233502307 3.27378207254562
462 47.4717 31.0824 7.03536 35.0328 24.9643040480734 3.27378187908104
463 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
464 47.615 31.3424 6.93503 38.3286 27.7087698486122 3.29123154269568
465 47.4717 31.3424 7.03536 37.7787 26.9220975411046 3.30116643817281
466 47.4717 31.3424 7.14848 37.4511 26.2659962108338 3.30116672317337
467 47.4823 31.3424 7.14848 34.8707 24.4562136112651 3.30042974106983
468 47.4717 30.8899 7.14848 34.8707 24.4545568264787 3.2535068734811
469 47.4717 31.3424 7.03536 39.4364 28.1034167290398 3.30116650481138
470 47.1746 31.3424 6.93503 36.2299 26.1934755593202 3.32195698056221
471 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
472 47.4717 31.3424 7.03536 36.5745 26.0639537155879 3.30116656484365
473 47.4717 31.0824 6.67469 34.8707 26.1925004875025 3.27378225171364
474 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
475 47.4717 31.3424 6.93449 36.9592 26.7215040896619 3.30116657907548
476 47.4717 31.3424 6.93503 35.9292 25.974790622983 3.30116670541331
477 48.1054 31.3424 7.28853 34.8707 23.9835334975525 3.2576799391571
478 47.4717 31.3424 7.44819 34.8707 23.4714058314454 3.30116657232744
479 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
480 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
481 47.4717 31.3424 7.28853 35.5194 24.432176550877 3.30116627883419
482 47.6007 30.8899 7.28853 34.819 23.9482531873193 3.24468943568264
483 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
484 47.4717 31.3424 7.14848 35.6966 25.0354936034897 3.30116667842635
485 47.4717 31.3424 6.90947 34.8707 25.3028784029046 3.30116661508243
486 47.4717 31.3424 7.28853 34.5627 23.7741098163257 3.30116629824574
487 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
488 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
489 47.4717 31.3424 7.03536 37.1485 26.4730000734372 3.30116670086164
490 47.4717 31.3424 7.28853 35.9292 24.7140619293714 3.30116657572306
491 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
492 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
493 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
494 47.4717 31.0824 7.88144 34.4336 21.9012812338073 3.27378207929857
495 47.4717 31.0824 7.15956 34.622 24.2432609698109 3.27378212263322
496 47.4717 31.04 6.8478 34.8707 25.5297283834804 3.26931604985472
497 47.4717 31.1097 7.14848 35.3123 24.765088917813 3.27665709490622
498 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
499 46.9967 31.3424 7.68406 36.2299 23.6389683807487 3.33453235343993
500 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
501 47.4717 31.3424 6.82338 35.9292 26.4001255691798 3.30116667987955
502 47.4717 31.0824 7.03536 35.1584 25.05380484738 3.27378229023089
503 47.4717 31.0824 7.44819 34.8707 23.4704859050597 3.27378211888817
504 47.4717 31.0824 7.14848 36.1078 25.3228764792889 3.27378219816968
505 47.4717 31.3424 7.03536 35.1842 25.0731868488774 3.30116618930425
506 48.4037 31.0824 7.03536 36.2299 25.8135108576855 3.2107462621698
507 47.4717 31.3424 7.03536 36.5745 26.0639537155879 3.30116656484365
508 47.4717 31.3424 7.64486 39.4364 25.8611569873574 3.30116706442901
509 47.6531 31.9809 7.14848 35.9292 25.2002884013478 3.35559477260745
510 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
511 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
512 47.4717 31.3424 6.93503 35.0168 25.3151787825054 3.30116646262152
513 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
514 47.4717 32.18 6.93503 35.9292 25.9780690914975 3.38938768984284
515 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
516 47.4717 31.3424 7.15956 35.0168 24.5206852733975 3.30116618223898
517 47.2427 31.0824 7.14848 35.4585 24.8684508259794 3.28965084239006
518 47.4717 31.0824 7.15956 35.0168 24.5197120695482 3.27378224897951
519 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
520 47.4717 31.3424 7.79721 36.2299 23.2938473787404 3.30116670678687
521 48.2616 31.3424 7.85178 39.4364 25.1759690399906 3.24713627580938
522 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
523 47.4717 31.0824 7.15956 34.8707 24.4174067565957 3.27378199454155
524 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
525 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
526 47.4181 31.0824 7.28853 34.8707 23.9852177881341 3.27748241113655
527 47.4717 31.3424 7.14848 35.2091 24.693589491988 3.30116627719068
528 47.4717 31.3424 7.28853 35.9292 24.7140619293714 3.30116657572306
529 47.4717 31.0824 7.14848 38.9752 27.3338225624674 3.27378200567064
530 47.4717 31.0824 7.15956 35.9292 25.1585988827243 3.27378214677045
531 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
532 47.4717 31.0824 7.15956 34.6354 24.2526450262163 3.27378213556161
533 47.0406 30.8899 7.28853 34.8707 23.9860087479186 3.28332322449847
534 47.4717 31.0824 7.28853 35.9292 24.7130848052467 3.27378178417886
535 47.4717 31.6326 7.03536 35.1842 25.0742941267675 3.33173254393362
536 47.4717 31.3424 7.39971 35.0168 23.7242898400678 3.30116650981991
537 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
538 47.4717 31.0824 7.15956 34.7112 24.3057212309026 3.2737822522026
539 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
540 47.4717 31.0824 7.28853 35.9292 24.7130848052467 3.27378178417886
541 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
542 47.4717 31.3424 7.28853 35.6383 24.5139598868779 3.30116646612357
543 49.0127 32.5027 7.28853 34.8707 23.9841939242478 3.31574267261733
544 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
545 47.227 30.864 7.14848 36.2299 25.4086637048371 3.26762224121365
546 47.4204 31.9911 7.28853 34.8707 23.9884969266738 3.37313650609679
547 47.4717 31.3424 7.03536 39.4364 28.1034167290398 3.30116650481138
548 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
549 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
550 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
551 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
552 48.2867 31.0258 7.03536 36.2299 25.8137617204455 3.21266504544678
553 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
554 47.4717 31.3424 6.93503 35.9292 25.974790622983 3.30116670541331
555 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
556 47.4717 31.3424 6.93503 34.8707 25.2095551237298 3.30116649838913
557 47.4309 31.0824 7.14848 35.9292 25.1977904118176 3.27659826457295
558 47.4717 31.0824 7.28853 36.2299 24.9199147531826 3.27378191117333
559 47.4717 31.3967 7.14848 35.9292 25.198833707553 3.30688614105581
560 47.4717 31.3424 6.59633 34.8707 26.5049440155905 3.30116672681361
561 47.7156 31.3424 7.03536 36.2299 25.8173546625327 3.28429263638364
562 47.4717 31.6116 7.14848 35.1842 24.6771303697948 3.32952030470827
563 48.3776 31.3096 7.24806 38.1079 26.3552308603801 3.23596043497394
564 47.4717 31.0824 7.03536 35.0168 24.9529010331641 3.27378208570163
565 47.4717 31.3424 7.28853 36.2299 24.9209012874873 3.30116654834094
566 47.4717 31.3424 7.44819 34.4701 23.2017646871234 3.30116646664529
567 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
568 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
569 47.4717 31.2038 7.03536 38.727 27.5972948989874 3.28656835594912
570 48.1204 31.3424 6.93503 35.1842 25.4335250251422 3.25666436426077
571 47.4717 31.3424 7.23763 36.5745 25.334998547423 3.30116647578876
572 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
573 47.4638 31.3424 7.03536 35.0168 24.9539269982884 3.3017158401745
574 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
575 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
576 47.4717 31.0824 7.03536 35.0168 24.9529010331641 3.27378208570163
577 47.4717 31.3424 6.59641 35.9292 27.3091665032456 3.30116678178353
578 47.4717 31.1815 7.15956 36.2299 25.3695430745914 3.28421974434786
579 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
580 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
581 47.4717 31.3424 7.15956 35.0168 24.5206852733975 3.30116618223898
582 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
583 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
584 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
585 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
586 47.4717 31.3424 6.93503 38.727 27.9974438697414 3.30116667291398
587 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
588 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
589 47.8605 30.949 7.03536 36.2299 25.8151964761331 3.23325115872522
590 47.4717 31.3424 7.15956 34.8707 24.4183799469197 3.30116664755118
591 47.4717 31.3424 7.07522 34.8707 24.7096794075906 3.30116658662693
592 47.4717 31.0824 7.44819 34.8707 23.4704859050597 3.27378211888817
593 47.4717 31.0824 7.03536 36.2299 25.8173527497606 3.27378206222519
594 47.4717 31.3424 7.49636 36.2299 24.229460252722 3.30116691560234
595 47.4717 31.0824 7.28853 35.9292 24.7130848052467 3.27378178417886
596 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
597 47.4717 31.0436 7.03536 35.0168 24.9527491854556 3.26969494753533
598 47.4717 30.8899 7.44819 34.8707 23.4697957947889 3.25350684534981
599 47.4717 30.9094 7.03536 34.8707 24.848124927096 3.25556065680765
600 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
601 47.4717 31.3424 6.93503 35.1842 25.4361992240671 3.30116645425627
602 47.2095 31.6381 7.28853 35.0168 24.0885785906193 3.35081933491758
603 47.4717 31.0824 7.8044 34.8707 22.3984150430868 3.2737821273317
604 47.4717 31.0824 8.74777 36.2299 20.7598332194322 3.27378186454514
605 47.4717 30.8899 7.44819 34.8707 23.4697957947889 3.25350684534981
606 47.4717 31.3424 6.93503 35.1842 25.4361992240671 3.30116645425627
607 47.4717 31.662 7.03536 36.2299 25.8196330268396 3.33482875963008
608 47.4717 30.8212 7.14848 38.1079 26.7244949179142 3.24627066681759
609 47.4717 31.0824 7.14848 34.8707 24.4552830018958 3.27378204570021
610 47.4717 31.3424 7.14848 35.1842 24.6761257866766 3.30116641024209
611 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
612 47.4717 31.3424 7.22376 35.7742 24.8282511615326 3.30116669081383
613 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
614 47.4717 31.3424 7.03536 36.5745 26.0639537155879 3.30116656484365
615 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
616 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
617 47.4717 31.0824 7.15956 36.2299 25.3691515031382 3.27378230700644
618 47.4717 31.0824 7.03536 36.2299 25.8173527497606 3.27378206222519
619 47.4717 31.3424 7.28853 35.0168 24.0864668233749 3.30116641159215
620 47.5692 31.3424 7.14848 36.2299 25.4091110850845 3.29440042814735
621 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
622 48.1898 31.0824 6.72021 34.8707 26.0119275561349 3.22499770155087
623 48.3531 31.0824 7.28853 36.2299 24.916433979521 3.21410625210151
624 47.0595 31.3424 7.14848 35.9292 25.2003450039207 3.33008176199402
625 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
626 47.4717 31.3424 7.03536 39.4364 28.1034167290398 3.30116650481138
627 47.4717 31.0824 7.03536 35.9292 25.6030736749327 3.27378206401757
628 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
629 48.0946 31.3424 7.03536 38.727 27.5951023339659 3.25841142994528
630 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
631 47.4717 31.0824 7.03536 34.8707 24.8487893869065 3.27378195758585
632 47.4717 31.3424 6.7339 35.9292 26.7511853129606 3.3011664797272
633 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
634 47.4717 31.0824 7.03536 35.9292 25.6030736749327 3.27378206401757
635 48.4347 31.3424 7.03536 37.1841 26.4942825832314 3.23553123141517
636 47.0166 31.3424 6.93503 36.5745 26.4433116069106 3.33312030788948
637 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
638 47.4666 31.0824 7.28853 36.2299 24.9199358285007 3.27413358195099
639 47.4717 31.3424 7.27479 36.5745 25.2054881718521 3.30116653200998
640 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
641 47.4717 31.1399 6.82338 34.8707 25.6215602112242 3.27983813236929
642 47.4717 31.3424 7.03536 39.6094 28.2266945660862 3.30116632478305
643 47.4717 31.3424 7.14848 38.727 27.1608308167483 3.30116642058267
644 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
645 47.4225 31.3424 7.28853 34.8707 23.9861628187205 3.3045917824839
646 47.4717 31.3424 7.28853 36.2299 24.9209012874873 3.30116654834094
647 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
648 47.4717 31.3424 7.14848 35.0168 24.5587197897333 3.30116646293093
649 47.4717 31.9272 7.03536 36.5745 26.0662461999238 3.36276105176369
650 47.4717 31.3424 7.28853 35.9292 24.7140619293714 3.30116657572306
651 48.1204 31.3424 7.03536 36.223 25.8107581766304 3.25666444058132
652 47.4717 31.3424 6.60377 35.9292 27.2787089385741 3.30116639325972
653 47.4717 31.3424 7.15956 35.9292 25.1595968087234 3.30116640231606
654 47.4717 31.0824 7.55663 36.2299 24.0351165604135 3.27378197015603
655 47.4717 30.9117 7.15956 38.3847 26.8772996672161 3.25580272859039
656 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
657 47.4717 31.0824 7.03536 35.9292 25.6030736749327 3.27378206401757
658 47.4717 31.3424 7.03536 38.318 27.3064172738688 3.30116662090433
659 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
660 47.4717 31.3424 6.93503 35.8345 25.9063234988692 3.30116670043164
661 47.4717 31.3424 7.15956 34.5398 24.1866646936952 3.30116663381085
662 47.4717 31.0824 7.14848 36.2299 25.4085035105399 3.27378222938577
663 47.4717 31.3424 7.14848 37.4994 26.2998699725616 3.30116650967206
664 47.4717 30.8899 6.74635 34.8707 25.9133080968548 3.25350677056661
665 47.4717 31.0824 7.03536 36.2299 25.8173527497606 3.27378206222519
666 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
667 47.4717 31.0824 7.28853 35.9292 24.7130848052467 3.27378178417886
668 47.4717 31.0824 8.12719 35.0168 21.5982088309876 3.27378179702155
669 47.4717 31.3424 7.15567 34.8707 24.4316631882347 3.30116654972941
670 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
671 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
672 47.4717 31.3424 7.03536 38.1079 27.1566918911386 3.30116648826512
673 47.4717 31.5624 7.28853 35.9292 24.7148844467869 3.32433826050912
674 47.4717 31.3424 7.28853 34.8707 23.9859687647939 3.30116633755467
675 47.4717 31.5624 7.14848 34.8707 24.4570710388538 3.32433843115629
676 47.4717 31.3424 7.03536 38.1079 27.1566918911386 3.30116648826512
677 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
678 47.1357 31.3424 7.03536 36.2299 25.8198229470515 3.32469832965165
679 47.4717 31.0824 7.18216 35.9292 25.0793729639895 3.27378198662296
680 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
681 47.4717 31.3424 7.28853 35.9292 24.7140619293714 3.30116657572306
682 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
683 47.4717 31.0824 7.24328 34.8707 24.1349726987325 3.27378179300515
684 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
685 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
686 47.4717 31.0824 7.8549 35.9292 22.9298260782876 3.27378213258686
687 47.4717 31.3424 7.03536 34.8707 24.8497749269856 3.30116627688508
688 47.4717 31.0824 7.14848 35.2601 24.7283744043865 3.27378189950448
689 48.1204 31.7037 6.9179 35.0168 25.3766222556115 3.29420549663553
690 47.4717 31.3424 7.28853 35.0168 24.0864668233749 3.30116641159215
691 47.4717 31.0824 7.28853 35.0168 24.0855113042631 3.27378186079539
692 47.4717 31.3424 7.14848 35.9292 25.198616533496 3.30116657875126
693 47.4717 31.3424 7.44819 34.8707 23.4714058314454 3.30116657232744
694 47.4717 31.3424 7.03536 35.9292 25.6040973607227 3.30116652659548
695 47.4717 31.3424 7.16608 37.1485 25.9897327700935 3.30116655818121
696 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
697 47.4761 31.3424 7.14848 36.5745 25.6511813391784 3.30086061993246
698 47.4717 31.3424 6.53348 35.9292 27.5723938209206 3.30116685327956
699 47.4717 30.8899 7.44819 34.8707 23.4697957947889 3.25350684534981
700 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
701 47.4717 31.3424 6.93503 38.727 27.9974438697414 3.30116667291398
702 47.4717 31.3424 7.15956 34.8707 24.4183799469197 3.30116664755118
703 47.4717 32.0603 7.14848 35.0168 24.5613654052133 3.37678015741399
704 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
705 47.3726 31.3424 6.93503 36.5745 26.4417323984038 3.30807246090336
706 47.4717 31.3424 6.93503 34.8707 25.2095551237298 3.30116649838913
707 48.8533 31.0824 7.15956 36.2299 25.3636521790969 3.18119772203026
708 47.4717 31.3424 6.93503 35.0168 25.3151787825054 3.30116646262152
709 47.4717 31.0824 7.03536 34.8707 24.8487893869065 3.27378195758585
710 47.4717 31.3424 7.35525 34.8707 23.7682231175524 3.30116657210625
711 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
712 47.4717 31.0824 7.28853 34.8707 23.9850198776837 3.27378180115523
713 47.4717 31.0824 7.15956 36.2299 25.3691515031382 3.27378230700644
714 47.4717 31.3424 7.03536 38.727 27.5978800557913 3.3011664825108
715 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
716 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
717 47.4717 31.3424 7.14848 36.5745 25.651197603628 3.30116666247223
718 47.4717 31.3424 6.79719 35.9292 26.5019248673324 3.30116658362539
719 47.4717 31.0824 7.28853 35.9292 24.7130848052467 3.27378178417886
720 47.4717 31.0824 7.15956 34.8707 24.4174067565957 3.27378199454155
721 47.4717 30.8899 7.44819 34.8707 23.4697957947889 3.25350684534981
722 47.4717 31.3424 6.93503 36.2299 26.1921761718486 3.30116652859909
723 47.4717 31.3424 7.14848 36.2299 25.4095169803765 3.3011666572986
724 47.4717 30.8899 7.14848 34.8707 24.4545568264787 3.2535068734811
725 47.4717 31.3424 7.03536 36.2299 25.8183794429918 3.30116655648375
726 47.4717 31.0824 7.14848 35.0168 24.5577456109967 3.27378225273395
727 47.4717 32.1053 7.03536 34.8707 24.8526275163512 3.38151979488232
728 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
729 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
730 47.4717 31.3424 7.03536 35.0168 24.9538923461647 3.30116640046953
731 47.4717 31.3424 6.93503 38.727 27.9974438697414 3.30116667291398
732 47.5417 31.0824 7.28853 35.2723 24.2609785529982 3.2689614781706
733 47.4717 31.0824 7.14848 36.2299 25.4085035105399 3.27378222938577
734 47.4717 31.3424 7.14848 39.4364 27.6583671150235 3.30116662041624
735 47.4717 30.8899 7.28853 34.8707 23.9843115724507 3.25350668347046
736 47.4717 31.3424 7.15956 36.2299 25.370163862014 3.30116633566829
