"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
374 17.9581 44.4475 19.4901 38.399 10.0035273593087 5.03912981523464
375 17.2293 44.0683 19.4898 38.399 10.0182747129271 5.04368111074787
376 17.8677 45.8154 19.2455 38.4555 10.147745465687 5.0422630159007
377 18.1437 44.4475 19.891 38.399 9.79815827761753 5.03783106072797
378 17.2293 43.6834 19.2234 38.399 10.1572184377176 5.04296265545928
379 17.2293 44.2934 19.2455 38.399 10.1456408433794 5.04409652318585
380 17.2948 44.4475 19.2455 38.399 10.1442433009055 5.0438971928016
381 17.2293 46.7002 19.2455 38.399 10.1460166735241 5.04834030567396
382 17.2293 46.0119 20.5297 38.399 9.51045743199284 5.04716236949021
383 17.2293 44.4475 30.424 38.399 6.41273901563125 5.04437953084272
384 16.514 44.4475 19.2455 38.399 10.1625953899532 5.0497878836053
385 17.5299 45.1118 20.8248 38.399 9.36923868141364 5.04339721938725
386 17.5977 44.913 20.3567 38.0835 9.50494094603888 5.0425499172538
387 18.3296 44.4475 18.9646 38.399 10.2745343950016 5.0365443706547
388 17.7736 44.9722 20.1043 39.1737 9.89652916801321 5.04140407950036
389 17.3299 43.8349 20.2906 38.0055 9.52164468621379 5.04250287931163
390 17.2865 45.3872 19.2943 38.0953 10.0388511196912 5.04565164827773
391 17.2293 44.4475 19.5473 38.399 9.98883109135981 5.04437941929857
392 17.4755 43.9723 19.2455 38.399 10.1403465629342 5.04169405227962
393 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
394 17.878 44.6336 19.2455 38.399 10.1324620288881 5.04004209510793
395 19.0231 44.4475 19.2455 38.4957 10.1384803845927 5.03186357877572
396 18.4709 44.4475 19.2455 38.8223 10.2333998129514 5.03557542015192
397 18.6544 44.4475 19.2455 38.1399 10.0505102833709 5.03432940794676
398 17.2293 44.4475 18.6885 38.7402 10.5412616236148 5.04437933280225
399 17.2293 44.4475 19.5045 38.399 10.0107758851279 5.04437932885912
400 16.9991 44.4475 19.2455 38.399 10.150834745942 5.04609047850762
401 17.2293 44.4475 19.0739 38.3484 10.223564305674 5.04437936599711
402 16.8698 44.4475 19.2455 38.399 10.1538549557201 5.04706340968633
403 17.2679 44.4475 19.5906 38.399 9.96589065713522 5.04409491849558
404 17.2679 44.4475 19.2455 38.399 10.1448259925854 5.0440949714015
405 17.0472 44.4475 19.2455 39.4837 10.4364410725748 5.0457307963055
406 17.1162 44.4475 19.2455 38.399 10.148170826193 5.04521688203792
407 16.7353 45.6993 19.2455 38.399 10.1572943663266 5.05028774868039
408 17.2293 44.1968 19.2455 38.399 10.1456253534691 5.04391873913453
409 17.2293 44.6314 20.089 38.054 9.63184408330367 5.04471450418129
410 17.2293 44.511 19.2455 38.2227 10.0990947086714 5.04449533327119
411 17.2293 44.9826 19.2455 38.3919 10.1438770993029 5.04534857624957
412 17.8969 45.3883 19.0938 38.7805 10.3143404756996 5.04129251421196
413 18.3735 46.7926 19.7498 38.399 9.86471029534239 5.04052134882517
414 17.2293 45.0962 19.0638 38.1983 10.1890533795216 5.04555194596893
415 16.9265 44.4475 19.3374 38.399 10.1042292000395 5.0466358609188
416 16.8752 45.3495 19.2455 38.3668 10.1453578433327 5.04862663230945
417 17.2293 44.0926 19.2455 38.399 10.1456074818442 5.04372612012701
418 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
419 18.518 44.4475 18.7954 38.399 10.3639895384588 5.03525456740535
420 17.1482 44.4475 22.8963 38.399 8.52753027373273 5.04497920056211
421 17.2293 44.4475 19.2886 42.5982 11.229982902288 5.04437923582867
422 17.2293 44.1654 19.2455 38.399 10.1456195641814 5.04386068073754
423 18.5274 44.9826 18.9638 38.399 10.2716631353937 5.03620468148034
424 17.2293 44.4472 19.2455 39.4532 10.4242032428624 5.04437868899409
425 17.2293 44.4475 19.3858 38.5798 10.1195743846137 5.04437937395527
426 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
427 17.2293 44.4475 18.9882 38.3567 10.2719844696774 5.04437933276446
428 17.8768 45.4772 19.2455 38.399 10.132610786008 5.04159360271863
429 17.2293 44.4475 19.2455 38.3746 10.1392200139108 5.04437945591707
430 20.4547 45.8426 19.2455 38.4979 10.1201997696126 5.02550675902417
431 17.2293 44.4475 19.2455 39.599 10.4627265296383 5.04437936534412
432 17.6211 44.1191 20.7389 38.399 9.40618533280781 5.04091443275542
433 17.564 44.4475 19.2455 38.399 10.1386077106815 5.04193793496418
434 18.6912 45.0273 19.2455 38.7869 10.2204923304913 5.03518584840444
435 17.2293 44.9826 18.9131 39.2966 10.565619404905 5.04534846655556
436 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
437 17.2765 44.4475 19.2455 38.399 10.1446389969019 5.04403179633627
438 17.0878 45.2656 19.2455 38.4949 10.174288138057 5.04689532230492
439 18.2498 44.5322 19.2455 38.399 10.1256403132481 5.03725486261297
440 17.1411 45.1031 19.6945 38.399 9.91610935121656 5.04621330928621
441 17.2293 44.2433 19.9362 38.399 9.79369897725068 5.0440046258983
442 16.7924 44.4475 19.7901 38.2837 9.84639126213546 5.04765033284099
443 17.2293 44.9722 19.8827 38.399 9.82019739215446 5.0453298182498
444 17.2293 44.4475 22.4729 38.4293 8.69360833557633 5.04437937118191
445 17.4972 44.4475 19.2455 38.5863 10.1894330878074 5.04242094894613
446 17.2293 44.4475 19.2979 38.399 10.1180837706456 5.04437933107256
447 17.2293 44.4624 19.9429 41.0226 10.4593669119367 5.04440663999465
448 17.2293 44.864 19.2215 39.4837 10.4453726874889 5.04513549316574
449 17.2293 44.9826 19.2455 38.9526 10.2920233469839 5.0453485067928
450 17.2293 44.4475 19.2773 38.399 10.1289102532601 5.04437939634335
451 17.2293 44.4896 18.8676 38.399 10.349129724011 5.04445617117287
452 17.8072 44.4396 19.6353 38.399 9.93224070213761 5.04018221360666
453 17.1923 44.7382 19.1612 39.535 10.492716211333 5.04518052105811
454 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
455 17.2293 44.9826 19.2455 38.399 10.145752058385 5.04534839094769
456 17.2293 44.4475 19.6648 38.399 9.92906961251087 5.04437923977217
457 16.7251 44.4475 19.2455 38.9573 10.3050222563097 5.0481630474417
458 18.2784 45.9724 19.2455 38.399 10.1253517719598 5.03971074594938
459 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
460 17.2293 43.9728 19.2455 38.399 10.1455865643059 5.04350373754278
461 17.3648 44.4475 20.1637 38.399 9.68022783733115 5.0433844892896
462 17.5735 44.4384 19.2455 39.2935 10.3745871836387 5.04185266106217
463 17.2293 44.3562 19.2455 39.6396 10.4734389318786 5.04421206722645
464 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
465 17.2679 45.0502 18.8485 37.881 10.219132462067 5.04518704270849
466 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
467 17.1963 44.4475 19.2455 38.1817 10.0889727931131 5.04462314394416
468 18.6544 44.4475 19.2455 39.0799 10.2982159156906 5.03432928610822
469 17.2293 44.4896 19.2455 38.399 10.1456746036558 5.04445629020052
470 17.2293 44.8743 19.5778 38.8643 10.0941688673622 5.04515384722827
471 17.2293 44.4475 19.2455 39.5968 10.4621450445382 5.04437921927637
472 17.2293 44.9982 19.2455 39.4408 10.4210193416864 5.04537655720125
473 17.2293 44.4475 19.2455 40.5077 10.7028183405067 5.04437918218976
474 17.2293 44.4475 19.2455 38.7468 10.2375604875599 5.04437930677863
475 17.1505 44.4475 19.482 38.2837 9.99398217973891 5.0449621132994
476 17.2293 44.4475 19.6565 39.2031 10.1412763181968 5.04437930495115
477 17.2293 44.1845 19.2455 38.399 10.145622392361 5.04389615268826
478 17.2293 45.9724 19.2455 38.399 10.1459059388074 5.04709396262163
479 17.2293 44.9764 19.2455 38.399 10.1457512734963 5.04533769863287
480 18.0933 44.4475 19.0471 38.8237 10.3473427333746 5.03818224648122
481 17.2293 44.4475 19.0445 38.399 10.2528777031182 5.04437939525188
482 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
483 19.7895 44.4475 19.2455 39.8174 10.4753891320408 5.02688717624481
484 17.2644 44.4475 19.2455 38.1648 10.0830260839745 5.04412078806539
485 17.2293 44.4475 19.5345 38.399 9.99538449701494 5.04437938450104
486 17.0096 44.4475 20.6178 38.399 9.47432110382802 5.04601161852593
487 17.2293 45.9358 18.9619 39.0863 10.4821496296157 5.04703038849604
488 17.2293 44.1968 19.2455 38.399 10.1456253534691 5.04391873913453
489 17.2679 44.4475 19.2455 38.399 10.1448259925854 5.0440949714015
490 18.2784 44.5727 19.2455 38.0065 10.0216510743613 5.03713428817979
491 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
492 18.8555 44.4475 19.1055 38.7437 10.2813790141549 5.03297839326394
493 17.2293 44.4475 19.7302 38.399 9.89611571852933 5.04437928110903
494 17.2293 44.4475 19.2865 38.544 10.1623019654994 5.04437937324074
495 17.8815 44.4475 19.2455 38.6174 10.1899949610386 5.03967024278719
496 17.2293 45.3024 19.2455 38.399 10.1458030246329 5.04591920389152
497 17.7736 45.0736 18.8854 38.399 10.3281272470291 5.04158947011369
498 17.2293 44.4475 19.2455 39.1688 10.3490613348111 5.04437941186735
499 17.5497 44.4475 19.2455 38.438 10.1491968019571 5.04204120333946
500 17.057 45.1128 19.4836 38.399 10.0254558648749 5.04685271206016
501 16.9112 44.4475 19.4589 38.0963 9.96228530517683 5.0467510054172
502 17.2293 43.872 19.2455 39.2568 10.3722140713995 5.04331599155026
503 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
504 17.2293 44.4475 18.8234 38.399 10.3734509417475 5.04437932458569
505 16.9755 44.3466 19.2455 38.399 10.1513609107563 5.04608432352644
506 16.9798 44.4475 20.7135 39.4532 9.69008994606228 5.04623524914761
507 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
508 17.2293 44.4475 19.1898 38.399 10.1751497915735 5.04437913868974
509 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
510 16.8498 44.4475 19.2455 38.2768 10.1220159114117 5.04721486028504
511 16.7834 44.5158 19.0742 38.8049 10.3555165233053 5.04784152710257
512 20.4114 44.4475 19.2455 38.399 10.0945183568689 5.02298195006621
513 16.6524 44.4475 19.0677 38.7757 10.3544966302791 5.04871997209794
514 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
515 17.2293 44.8852 19.2455 38.6295 10.2066366063783 5.04517329391446
516 17.2293 44.4475 19.0739 38.399 10.2370544649901 5.04437943399338
517 18.5274 44.4475 20.4378 38.399 9.5290044529504 5.03519030145844
518 17.2293 44.9275 19.4177 38.399 10.0556579614708 5.0452494928847
519 17.67 44.4475 18.9009 39.1737 10.5298363979864 5.04117583093128
520 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
521 17.2293 44.4475 19.0959 38.399 10.2252452090514 5.04437931333716
522 17.2293 44.9826 19.2455 38.399 10.145752058385 5.04534839094769
523 17.3841 44.4475 19.2455 37.7693 9.97601429565889 5.04324365737908
524 17.2293 44.4475 19.2455 45.2802 11.9637970201421 5.04437920639014
525 17.9581 44.4475 20.7713 38.399 9.38524656140365 5.03912976976199
526 17.2293 45.68 19.2455 42.605 11.2571807306095 5.0465845545336
527 17.8856 44.4475 19.2455 38.399 10.1322887254845 5.03964139011437
528 18.6544 44.4475 19.4956 38.399 9.98865331541269 5.03432949769591
529 17.3012 45.0962 19.2455 38.399 10.1442096094009 5.04502570559653
530 17.2293 44.4475 19.9362 38.399 9.79372812857527 5.04437922791474
531 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
532 18.5023 44.4475 20.4378 39.0571 9.69272732182721 5.03536127142723
533 17.2293 46.4361 19.19 38.399 10.175354917873 5.04789144569269
534 17.2293 44.4475 19.2455 38.8226 10.2575890395078 5.04437933245214
535 17.2293 46.0119 19.2455 39.1737 10.350605906746 5.04716240257957
536 17.2293 44.4475 20.5297 39.1426 9.69439701076934 5.0443794690551
537 17.8869 44.4475 19.2455 38.399 10.1322642512332 5.0396321956876
538 17.2293 44.4475 19.2455 38.7303 10.2332008147664 5.04437941453768
539 17.2293 44.9477 19.8942 38.399 9.81451094416016 5.04528585496179
540 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
541 26.7282 44.4475 19.2455 38.399 10.0470382329614 4.98737668003644
542 17.2293 44.1364 19.351 38.9962 10.247163828329 5.04380711232824
543 16.8597 44.4475 19.2455 38.3109 10.1307961027527 5.0471397772915
544 17.2293 44.4475 19.2455 39.4789 10.4309938990348 5.04437928834104
545 17.2293 45.2279 19.1278 38.399 10.2082985993337 5.04578677818718
546 17.2293 44.4475 19.2455 38.4458 10.1580316165699 5.04437939676735
547 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
548 17.2293 43.9262 19.2455 39.4154 10.4141282452781 5.04341710864837
549 17.3495 44.4475 19.2455 38.399 10.1430715611327 5.04349641808242
550 17.2293 44.491 19.9865 38.399 9.76905682382644 5.04445891881775
551 17.2293 44.0937 19.2455 40.0398 10.5791332252512 5.04372817117572
552 17.2293 44.9722 19.9429 38.399 9.79051522043384 5.04532980998261
553 17.2293 44.4475 19.2455 39.799 10.5155683140353 5.04437901530761
554 17.2293 44.4475 19.2455 38.2832 10.1150706916172 5.04437945941579
555 17.2293 44.4475 20.8248 38.399 9.37528124281042 5.04437925624948
556 17.3197 44.4461 19.445 38.399 10.0394990919051 5.04371227569104
557 17.5888 44.4475 19.0378 38.6457 10.3147349863526 5.04175916478519
558 17.154 44.5866 19.4868 38.4287 10.0293077910802 5.04518907835809
559 17.2293 44.4396 19.6353 38.399 9.94400241311062 5.04436478969925
560 17.2293 44.8434 19.3858 39.2966 10.3076583825007 5.04509814002383
561 17.2293 44.8619 19.2455 38.3208 10.1250722936499 5.04513172567422
562 16.6691 45.9724 19.2455 38.399 10.1589657394363 5.05125639116909
563 18.0566 44.4475 19.2455 38.399 10.1290995692639 5.03843878867945
564 17.2293 44.4475 19.6856 38.399 9.91856587659269 5.04437937950046
565 17.2293 44.4475 18.7826 38.399 10.3960095019425 5.0443789366782
566 17.2293 44.1968 19.2455 39.599 10.4626857030843 5.04391891639363
567 17.2293 45.0079 19.2455 38.6944 10.2238061595176 5.04539377878003
568 17.2293 44.9826 19.2455 39.1074 10.3329259240707 5.0453485882116
569 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
570 16.4853 45.1208 19.6302 38.8615 10.0842244101296 5.05119690134851
571 17.2293 44.4475 19.0145 38.8226 10.3823546801073 5.04437937870017
572 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
573 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
574 17.67 44.4475 20.4154 38.399 9.55460604078514 5.04117592289801
575 16.7409 45.6567 19.1407 40.7176 10.8294652771502 5.05017200161926
576 17.2127 47.718 20.5418 38.399 9.50543344820786 5.0501525002508
577 17.7736 44.6336 19.2455 38.399 10.1344701810693 5.04078177986801
578 18.518 44.4475 19.2455 38.6457 10.1860548786454 5.03525445320613
579 19.041 44.4475 19.2455 38.399 10.1127424666395 5.03174502558976
580 17.2293 44.4475 19.2455 38.3806 10.1408050708276 5.04437928018164
581 17.4212 44.4475 20.4959 38.399 9.5219406404135 5.04297306841124
582 17.2293 44.0425 19.2455 38.399 10.1455995038898 5.04363336131198
583 17.2293 44.864 19.8122 38.399 9.85517092599854 5.04513551234965
584 16.7832 44.4475 19.2455 39.1456 10.3533933267281 5.04772033846116
585 17.2293 44.1992 19.2455 38.399 10.1456230318262 5.04392290005255
586 17.2293 44.4475 19.2455 38.429 10.1535929428074 5.04437909236652
587 17.2293 44.4475 19.8408 37.8805 9.70800071750643 5.04437936381599
588 18.035 43.966 19.4892 39.0639 10.1756980629474 5.03767618820531
589 17.2293 44.38 19.2455 38.9526 10.2919243939543 5.04425566725431
590 17.3075 44.1934 19.2021 38.399 10.1668866843986 5.04333623055683
591 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
592 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
593 17.2293 44.4475 19.0733 38.3749 10.2309513576245 5.04437911001874
594 17.5431 44.4475 19.2455 39.4837 10.4254413483616 5.04208890356758
595 17.2293 45.3375 19.2821 39.0485 10.2978115567037 5.04598138587445
596 16.8181 44.2678 20.5297 38.399 9.51937162007989 5.04713008572074
597 17.2293 44.4475 19.2455 38.0658 10.0576271087404 5.04437926422363
598 16.6447 44.4475 19.2455 38.9526 10.3057896423092 5.048779060248
599 17.2293 45.0037 19.2455 38.399 10.1457558983043 5.04538636118736
600 17.2293 44.7652 19.2455 38.3806 10.1408547610119 5.04495713517928
601 17.2149 44.4475 19.2455 38.399 10.1459824400522 5.04448579140328
602 22.4657 45.0962 19.2455 38.399 10.0741712599406 5.01218602335195
603 17.2293 44.4475 19.2455 39.0863 10.3272645687709 5.04437936490264
604 17.1248 44.4475 19.2455 38.399 10.1479791825542 5.04515285660544
605 17.2293 44.6724 19.8515 38.4432 9.84692707600932 5.04478939701735
606 17.2293 44.5497 19.2455 38.399 10.1456851067637 5.0445659807933
607 17.8072 44.3095 19.2455 38.399 10.1337666162387 5.03993880172901
608 17.2293 44.4475 19.4345 38.9526 10.1917247244735 5.04437933689655
609 17.2293 45.8959 19.2455 38.399 10.1458944595727 5.04696142121246
610 17.2293 44.3372 19.4696 39.8058 10.3961436789137 5.04417733914056
611 17.2293 44.3911 19.9695 39.3083 10.0088974676157 5.0442762226476
612 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
613 17.0125 44.1028 19.2455 38.399 10.1504674957727 5.04536046409353
614 17.2293 44.4475 20.2903 38.399 9.62259096068908 5.04437934924651
615 16.823 44.0138 19.2455 38.399 10.1548975181453 5.04662971441577
616 17.2293 44.4475 19.8515 38.2417 9.7952796452913 5.04437942771434
617 17.2293 44.4475 19.2024 38.399 10.1684666965203 5.04437937579228
618 17.2293 45.0962 18.8533 38.399 10.3570865686789 5.04555195866141
619 17.1963 44.4475 19.1237 38.399 10.2110879888351 5.04462276610786
620 17.2293 45.3883 20.2613 43.2703 10.8590125309234 5.04607140094933
621 16.7418 44.7382 19.2455 38.399 10.156982316834 5.04855580949965
622 17.1248 44.4475 19.0677 38.399 10.2427076104871 5.04515288434534
623 17.1578 44.4475 19.5214 38.34 9.98829578625892 5.04490809388884
624 17.2449 44.0458 19.4898 38.399 10.0179336476873 5.04352384311583
625 17.1803 44.8849 20.7713 38.399 9.40056827560347 5.04553357673451
626 18.2572 43.8709 19.2455 38.399 10.1254096980169 5.03593885662928
627 17.2293 44.4475 19.2455 38.3217 10.1252415260759 5.04437925540784
628 17.6545 45.1128 19.3242 39.5152 10.3889965601753 5.04250666814673
629 17.2293 44.4475 18.8603 38.399 10.3531319419056 5.04437945608554
630 17.5735 44.6733 19.2455 38.399 10.138449844711 5.04228561156296
631 17.2293 44.4475 19.2455 38.8588 10.2671548325316 5.04437936985494
632 17.4222 44.4475 19.0581 38.399 10.2414007378264 5.04296558637749
633 17.2293 44.1008 20.7135 39.2568 9.63623545135365 5.04374118081749
634 17.1139 44.4624 19.2455 39.5687 10.4573584779311 5.04526098350399
635 17.9581 44.4475 20.5297 38.399 9.49593603742661 5.0391298231898
636 16.9272 44.4475 19.2455 38.399 10.1525032956888 5.04663047158024
637 19.1705 44.4475 19.2455 38.399 10.1108177419918 5.03089126771656
638 17.2293 43.9286 19.2455 38.399 10.1455819890006 5.04342154573915
639 17.2293 44.4475 19.2455 39.5596 10.4523171977515 5.04437920689859
640 17.2293 44.4475 19.8515 38.638 9.89678637541981 5.04437923797905
641 17.2293 44.4475 18.845 38.399 10.3615482063213 5.04437934399167
642 17.2293 44.7382 19.2455 38.399 10.1457133390216 5.04490804319923
643 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
644 17.8969 45.3652 19.2455 38.399 10.1322154875445 5.04125071815275
645 16.8263 44.4475 19.6856 38.399 9.92770339487908 5.04739302179259
646 17.2293 44.7966 18.9617 38.0693 10.2093413461957 5.04501397088036
647 17.2293 44.4475 19.2455 39.8015 10.516230387414 5.044379282905
648 17.2293 44.4475 19.2796 38.399 10.1276988744527 5.04437925320746
649 17.2646 44.4475 19.1055 38.399 10.2193300478263 5.04411925087786
650 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
651 17.0684 45.7829 19.2935 38.399 10.1241878130447 5.04794494010254
652 17.2293 44.7966 19.2455 38.399 10.1457233397331 5.04501391903252
653 17.2293 44.4475 19.2455 38.0843 10.0625192694145 5.04437935187929
654 17.2293 44.4475 20.5297 38.399 9.51023142323814 5.0443793484919
655 17.2293 44.4475 18.6885 40.6269 11.05463662841 5.0443793940787
656 17.4159 44.9858 19.2455 38.1221 10.0686196884756 5.04399291043999
657 17.6299 44.7966 19.2151 38.399 10.1533978500757 5.04210673214239
658 17.8214 45.3245 19.0174 38.2338 10.2112982729583 5.04170718531679
659 19.0355 44.4475 19.2455 38.399 10.1128245758106 5.03178127461876
660 17.2293 44.4475 19.1351 38.4656 10.2219739448404 5.04437918744865
661 17.2968 44.4475 19.7878 38.399 9.86582500065706 5.04388259625297
662 19.0386 44.474 20.5297 39.0477 9.6385761905075 5.03181260339156
663 17.2293 44.4475 19.5666 38.399 9.978964430746 5.04437927058505
664 18.0513 44.4475 19.3776 38.399 10.0600019881192 5.03847571034068
665 17.8969 44.4475 19.2455 38.399 10.1320735691799 5.03956146914888
666 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
667 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
668 17.1363 44.4475 19.7901 38.399 9.86815611939727 5.04506758715156
669 17.2293 45.2777 19.2455 38.399 10.145798437599 5.04587525990801
670 17.8856 44.1934 19.9051 38.399 9.79584964219181 5.03916364178964
671 17.1578 44.4475 19.7742 38.399 9.87562512575447 5.04490808964675
672 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
673 18.5179 43.9533 19.2455 38.0812 10.0371939884763 5.03430074387877
674 17.5544 43.8631 19.2455 38.6845 10.2140881991184 5.04091479520222
675 17.2293 44.4475 19.7302 40.2349 10.3692604336166 5.04437935406393
676 17.2293 45.2408 19.2455 38.399 10.1457938813501 5.04580978021171
677 17.1963 44.4475 20.2378 38.399 9.64829312102742 5.04462293856599
678 17.9833 44.4475 20.1761 39.2256 9.87025236819298 5.03895253056191
679 17.8214 43.9262 20.5297 38.399 9.49836837129381 5.03911352639147
680 17.2293 44.4475 19.2455 38.5952 10.1975051160908 5.04437940509617
681 18.0784 45.2468 18.9328 38.399 10.2964591829014 5.03977023646805
682 17.2293 44.4475 19.2455 38.0967 10.0657929343478 5.04437931164254
683 17.2293 44.7398 19.2455 38.6317 10.207195559527 5.04491116135668
684 17.3075 44.4475 19.2455 38.399 10.143969418289 5.04380412702233
685 17.2293 44.931 20.3013 38.399 9.61744279788781 5.04525563519775
686 17.2293 44.3334 19.2455 38.7607 10.2412142687916 5.04417029615293
687 17.0472 44.4475 19.2455 38.9829 10.3040703531611 5.04573072167291
688 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
689 17.2293 44.4475 19.2455 38.0926 10.0647105265513 5.04437915765727
690 17.2293 44.4475 19.6306 38.5296 9.98021928449337 5.04437948196633
691 17.2175 44.4475 19.2455 38.9526 10.2921984086981 5.04446649511985
692 16.5631 44.9028 19.2455 38.399 10.1614374661015 5.05021502587315
693 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
694 17.6156 44.4475 18.7007 39.4837 10.7281056574149 5.04156643933976
695 16.9766 46.5497 18.852 39.2383 10.5903013278472 5.04993410643277
696 17.2293 44.4475 19.2455 40.0564 10.5835800924756 5.04437934935956
697 16.7295 44.4475 19.6302 38.399 9.95806421270222 5.04812949726778
698 17.2293 44.9528 19.2455 38.138 10.0767843188746 5.04529498248584
699 18.2498 44.4475 19.4345 38.399 10.0269398873023 5.03709488059259
700 17.2293 44.4475 19.2455 39.801 10.5160970016787 5.04437936463494
701 16.7295 44.4475 20.5806 38.2188 9.45335343665527 5.04812939149878
702 18.5772 44.4475 19.2899 38.399 10.0967003320417 5.03485231977826
703 21.159 44.4216 19.3654 37.8063 9.86889278491812 5.0183692988223
704 19.197 44.4475 19.2455 38.4837 10.1327285735475 5.03071705428954
705 17.2293 45.2588 19.4901 38.399 10.0183079995274 5.04584149804384
706 17.2293 44.2649 19.2455 38.399 10.1456359855774 5.04404424149963
707 17.3012 44.4475 19.2455 38.399 10.1441072524219 5.04385034323547
708 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
709 17.3123 44.9858 19.2455 38.399 10.1439536804214 5.0447467163201
710 19.3273 44.4475 19.2455 38.399 10.1085454691645 5.02986495212101
711 17.3423 44.2211 19.2455 38.399 10.1431886868673 5.04313171330049
712 18.5274 44.4475 19.2983 38.8538 10.2126602861978 5.03519038466699
713 17.2293 44.4475 19.2729 38.399 10.1312262192003 5.04437938021629
714 17.9646 44.4475 19.4163 38.399 10.0415061580519 5.03908418123741
715 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
716 17.5931 44.4892 20.677 38.4732 9.4532264768654 5.04180538945902
717 17.1465 44.4475 18.4652 38.399 10.5767813370531 5.0449917167554
718 17.2293 43.9505 19.2455 38.4401 10.1564425229396 5.04346225372676
719 17.2613 44.4475 20.677 38.973 9.58285111866462 5.04414366871657
720 17.2293 44.2323 19.028 38.6845 10.3380383022268 5.04398415180397
721 17.2293 45.6565 19.2455 38.399 10.1458586433431 5.04654348049525
722 17.2293 44.593 19.2455 38.399 10.1456897487287 5.04464465555549
723 17.2293 43.9221 19.5151 38.399 10.0052476455018 5.04340937911055
724 17.2875 44.6471 20.7713 38.399 9.39826673705358 5.04431534241574
725 18.3227 44.4475 19.2455 38.399 10.1243521278043 5.03659187937217
726 17.2293 44.4475 19.2344 38.399 10.1515294095708 5.04437941103545
727 17.2293 44.8346 19.2455 39.1264 10.3379189075239 5.0450823756612
728 17.2293 44.2091 19.6306 38.0379 9.8528187770596 5.04394130420311
729 17.6974 44.4475 19.7782 39.5717 10.1636578934278 5.04097967656058
730 17.2293 44.5543 19.4898 38.1847 9.9624431469895 5.04457441364828
731 17.2293 44.556 18.6288 38.7499 10.5777487046874 5.0445774060938
732 17.8935 45.9062 20.1363 38.399 9.68325099835333 5.042244365151
733 17.2293 44.4475 18.9752 38.399 10.2903671481881 5.04437936033104
734 17.2293 44.4475 19.2455 39.4532 10.4242025038135 5.04437909470752
735 17.0125 44.5777 19.2455 39.535 10.4508423917693 5.04622599594073
736 17.564 44.7231 19.2455 39.0477 10.3099301180096 5.04244537098388
737 16.6836 44.3453 19.2455 38.399 10.1583413561128 5.04829630928068
738 17.2293 44.4475 19.2455 41.0003 10.8329749575555 5.04437942029043
739 17.2293 44.4475 19.2296 38.399 10.1540663244031 5.04437929799314
740 17.2293 44.4475 20.5297 38.4802 9.53033923826729 5.0443791516431
741 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
742 16.5498 44.4475 19.2455 38.8615 10.284084579629 5.0495105876074
743 17.2293 44.4475 19.3858 39.789 10.4367514760079 5.04437944118711
744 17.2293 44.4475 18.8424 38.399 10.3629800730737 5.04437926497368
745 17.5983 44.9275 19.2455 39.8918 10.5321105683297 5.04257204909146
746 17.5342 46.3208 19.2455 38.556 10.1809592027569 5.04550214716315
747 17.2293 44.4475 18.6681 38.4605 10.4766029791521 5.04437938136294
