"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
376 17.4045 44.4475 19.2455 38.399 10.1419057407751 5.04309463693399
377 17.5183 44.4475 19.6769 38.7026 9.99530185342159 5.04226817569337
378 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
379 17.01 44.909 20.1763 38.399 9.68192042725422 5.04683965495017
380 17.3273 44.558 19.4198 38.399 10.0523996761337 5.04386140761528
381 17.2843 44.4475 19.2455 38.399 10.1444704021796 5.04397449871387
382 18.2181 44.4475 18.8948 38.399 10.3145478548645 5.03731428391377
383 17.2293 44.0412 20.0428 38.399 9.74150999004438 5.04363108495977
384 16.7092 45.5919 19.2455 38.399 10.1579178724202 5.05029998787456
385 17.211 44.4475 19.0448 38.399 10.2531172123157 5.04451432038739
386 17.2293 44.4475 19.8034 38.626 9.91777601836011 5.04437931953405
387 17.2293 44.4475 20.0204 38.399 9.75248639089948 5.04437931900035
388 18.1559 44.3065 19.2455 38.399 10.1272766895084 5.03747904745116
389 17.2293 46.9437 19.2455 38.399 10.1460511344702 5.04875029485635
390 17.716 44.4475 19.2455 38.399 10.1355688097237 5.04084677208411
391 16.8214 44.4475 19.2455 38.399 10.155008268647 5.04743006858038
392 17.2293 44.5606 20.4947 38.399 9.5265110269733 5.04458584913112
393 17.2236 45.4123 19.2455 38.233 10.1020819921871 5.04615526493788
394 18.2373 44.4475 19.2455 38.399 10.1258491568038 5.03718129847613
395 17.0151 44.4475 19.1003 38.399 10.2277023255076 5.04597057867287
396 18.1142 45.0626 19.9665 38.6232 9.81863121775743 5.03918372102777
397 18.3824 44.8251 19.2455 38.399 10.1233831087678 5.03689558026582
398 17.2293 44.9793 19.2455 38.9232 10.2842560750893 5.04534263947645
399 17.65 44.4475 19.2455 38.1783 10.0786149555016 5.0413192271764
400 17.2293 44.4475 19.2455 39.4507 10.4235436576407 5.04437933449912
401 17.5138 44.4475 18.9365 38.399 10.3053431064697 5.04230066127825
402 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
403 18.1693 45.1291 19.2455 38.399 10.1271613636421 5.03892507238189
404 17.2293 44.4475 19.2349 38.399 10.1512648636835 5.04437923102163
405 17.878 45.1017 19.2455 38.7062 10.2135967266548 5.04090413508057
406 17.2428 44.7481 19.2455 38.399 10.1454201347044 5.04482686915782
407 17.2293 44.7644 18.9552 39.2768 10.5367774510474 5.04495563119997
408 18.3773 44.4475 19.2455 38.399 10.1234126438063 5.03621647247724
409 16.844 44.4475 19.2455 39.2386 10.37649821742 5.0472588931013
410 17.2293 45.1017 20.1057 38.399 9.7111565486758 5.04556189717029
411 18.2181 44.4148 19.2455 38.399 10.1261834811369 5.03725246841381
412 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
413 18.2557 44.7481 19.2455 38.399 10.1255713320706 5.03762096849758
414 17.2748 44.4533 19.5687 39.3513 10.2243398150781 5.04405500201498
415 17.2293 44.4475 19.4606 38.399 10.0333885874105 5.04437944784556
416 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
417 17.2293 44.4475 19.2455 40.5499 10.7139694954392 5.04437939543432
418 17.2293 44.1427 19.1412 38.399 10.2009657010162 5.04381884061531
419 17.2293 44.3908 19.2455 38.8427 10.2628902157554 5.04427565536521
420 16.9458 44.4475 20.7537 38.732 9.49528198751828 5.04649056694578
421 16.9445 44.4475 19.2455 38.399 10.1520989791975 5.0465003469368
422 17.3576 44.4475 19.7313 38.399 9.89282688094077 5.04343714975963
423 17.6016 44.4475 20.1312 38.399 9.69108088865994 5.0416670546368
424 18.5713 44.4475 19.0679 38.399 10.2146383239412 5.03489229107102
425 18.7704 44.4475 19.7793 38.399 9.84318485442852 5.03354830857588
426 17.1907 44.2108 19.2455 38.399 10.1464741192567 5.0442301900722
427 17.2293 44.4668 19.9937 38.1829 9.71057303312156 5.04441465915734
428 17.2293 44.4475 19.1622 38.399 10.189824239093 5.04437930910555
429 17.2293 44.4475 19.2455 38.8404 10.262292995927 5.04437931529952
430 17.2293 44.4475 19.2455 38.4107 10.1487583912667 5.04437932587069
431 17.7567 44.4475 19.2455 38.399 10.134770355398 5.04055627802551
432 17.3278 44.5866 19.2455 38.399 10.143557580472 5.04390993302803
433 17.3537 44.4964 21.4266 38.399 9.10904369713045 5.04355564619432
434 17.0502 44.4475 19.2455 38.399 10.1496660948411 5.0457084283886
435 17.2293 44.4475 20.0457 38.399 9.7401623533012 5.04437931398524
436 17.2293 46.373 19.3322 38.399 10.1004073660499 5.04778354949441
437 17.2177 44.4475 19.2455 38.399 10.1459202437509 5.04446482927126
438 17.2293 44.4475 19.7683 38.5561 9.91742953502903 5.04437940043366
439 17.2293 44.5717 19.0186 38.399 10.2668765941834 5.04460599458879
440 17.0314 44.4475 19.2455 38.399 10.1500933596869 5.04584879295066
441 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
442 16.912 44.4475 27.9564 38.5223 7.00877504524794 5.04674505490712
443 17.2293 44.74 20.5935 38.399 9.48077089458642 5.04491151422197
444 17.4876 45.1291 19.2455 38.399 10.1402795635087 5.04373290471862
445 17.2287 44.4475 19.2455 38.399 10.1456801730774 5.04438368850213
446 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
447 17.01 44.3077 19.2455 38.399 10.1505606099115 5.04575415268017
448 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
449 17.2293 44.4462 19.3764 38.399 10.077042872061 5.04437690464977
450 17.2293 45.1551 21.0186 38.399 9.28882063910081 5.04565725886814
451 17.2293 44.5914 19.2999 38.399 10.1170566618119 5.044641722039
452 19.6319 44.4475 19.2455 38.399 10.1043232020002 5.0278948840325
453 17.7145 43.9782 19.6975 39.1315 10.0914329521779 5.03997714288503
454 17.2293 44.4475 20.6485 37.8466 9.31941504791901 5.04437940187177
455 17.2293 45.0962 19.2455 39.0401 10.3151601676155 5.04555201731422
456 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
457 18.0245 44.4475 19.2455 38.399 10.1296893169828 5.03866349914958
458 18.1579 44.4475 19.4577 38.4127 10.0201533895601 5.0377322363496
459 17.2598 45.1745 19.5743 38.399 9.97448919744824 5.04546838052712
460 17.716 44.4475 19.2455 38.399 10.1355688097237 5.04084677208411
461 17.2293 45.4237 19.6314 38.399 9.94613624078195 5.04613358185651
462 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
463 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
464 18.1525 45.5267 19.2455 38.5074 10.1561104455022 5.03976809962801
465 17.2293 44.7443 19.2455 38.399 10.1457130046001 5.04491918062209
466 17.2293 44.4475 18.9331 38.399 10.3132775946943 5.04437938300388
467 17.2293 44.4475 20.2874 38.399 9.6239684329068 5.04437939090022
468 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
469 18.2704 44.4475 19.2455 38.399 10.1252652462875 5.03695246361737
470 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
471 17.2293 44.7644 19.2455 39.2768 10.3776464172308 5.04495539146489
472 17.2293 44.6969 18.9911 38.399 10.2817820309355 5.04483332004303
473 17.2293 44.4475 19.0801 38.0517 10.1411659517217 5.04437939662369
474 17.1345 44.4964 20.1181 38.399 9.70712869884439 5.04516989275721
475 16.8749 44.4904 19.2455 38.4225 10.1599527908584 5.04710232027342
476 17.2293 44.4475 19.182 38.399 10.179291721051 5.04437937684603
477 17.2748 44.2096 19.2455 38.399 10.1446370541945 5.04360673787232
478 17.2293 44.5111 18.9312 38.399 10.3143195836602 5.04449545186138
479 17.162 44.4475 18.774 38.399 10.4022799621866 5.04487696125072
480 16.6987 44.4475 19.2455 38.1345 10.0880165266432 5.04836489822382
481 17.1534 44.4475 18.6397 38.399 10.4775040933202 5.04494061188039
482 17.2293 44.4475 19.3388 39.8497 10.4781068699068 5.044379383507
483 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
484 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
485 16.7086 44.5746 19.2455 38.399 10.1577644648404 5.04851690588798
486 17.2293 44.4475 19.6708 38.399 9.92603720985817 5.04437928205448
487 17.732 44.4475 19.2455 38.1024 10.0569668890865 5.04073256031148
488 17.2293 44.5529 19.8942 37.8343 9.67011765924553 5.04457183107774
489 17.2293 45.4747 19.3745 38.7683 10.1751206998777 5.04622387524879
490 17.2293 44.4475 20.2874 38.399 9.6239684329068 5.04437939090022
491 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
492 17.2293 44.4462 19.3764 38.399 10.077042872061 5.04437690464977
493 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
494 17.7751 44.4475 19.2455 38.399 10.1344099839058 5.0404251567426
495 17.2293 44.4475 19.3605 38.8404 10.2012602401428 5.04437936406316
496 17.5336 44.8346 19.0689 38.399 10.233335814105 5.0428678331698
497 17.5138 44.3319 19.2455 38.0525 10.0481178808783 5.04208670821508
498 17.5243 43.9585 19.2455 38.399 10.1393382970482 5.04131326158563
499 17.2293 44.2096 19.2455 38.3497 10.132599962071 5.04394254448622
500 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
501 17.1952 45.9878 19.2455 38.399 10.146658480175 5.04736940200694
502 17.2293 44.6727 19.0065 39.0221 10.4401453130883 5.04478986096866
503 17.2293 44.4475 18.92 38.399 10.3204257483492 5.04437942190726
504 17.2216 44.4475 19.4772 38.399 10.0249949681684 5.0444362455926
505 17.2293 44.4475 19.3243 38.399 10.1042455901518 5.04437946315602
506 17.9744 44.7594 19.2455 38.399 10.1306665281572 5.03959726944893
507 18.2104 44.4475 19.2455 38.399 10.1263260781053 5.03736776728305
508 17.2293 44.5866 19.2455 38.0055 10.0417204462841 5.04463318379017
509 17.8133 44.4475 19.2455 38.399 10.1336694136659 5.04015323619917
510 17.9064 44.4972 19.2455 39.4635 10.4127784961826 5.03958733821086
511 17.2293 44.4475 19.0758 38.6766 10.3100318794248 5.04437928731483
512 17.2293 44.4475 19.8283 38.399 9.84709191859226 5.04437922440677
513 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
514 18.2181 44.4475 19.2455 38.399 10.1261900403582 5.0373144047903
515 16.7111 44.1419 19.2455 38.399 10.1576318204202 5.04771780465885
516 17.8758 44.4475 19.1022 38.399 10.2086291183295 5.03971073301704
517 17.2293 44.4475 19.5577 38.399 9.9835122874121 5.04437925321587
518 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
519 18.917 44.4475 19.2455 38.399 10.1146313926378 5.03256805678265
520 17.4543 44.4475 19.433 39.8748 10.4288567959887 5.04273229245037
521 17.5138 44.4475 19.2455 38.399 10.1396342809819 5.04230081626496
522 17.2533 44.4475 19.2455 38.4569 10.1604412253738 5.04420238640713
523 18.164 44.4475 19.2455 38.399 10.1271526886438 5.03768987000056
524 17.2293 45.2533 19.2455 39.6079 10.465211279177 5.04583223722
525 16.7946 44.4475 19.2455 38.399 10.1556531541186 5.04763368700588
526 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
527 17.2293 45.4454 19.2455 38.399 10.1458256107655 5.04617219051394
528 17.2293 46.4016 19.2455 38.9486 10.2911891440488 5.04783274716715
529 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
530 17.3273 45.6581 20.0864 39.0177 9.87508771336222 5.04583280898917
531 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
532 17.2293 44.4475 19.779 38.399 9.87166997105446 5.04437944963047
533 17.2293 45.2638 19.2455 38.399 10.1457968163253 5.04585053137782
534 17.2293 45.0139 19.2455 38.399 10.1457558386208 5.04540464557769
535 17.4607 44.8584 19.9523 38.399 9.78102441212592 5.04343752246781
536 17.2293 44.1874 19.2455 39.2985 10.3832858274847 5.04390160599631
537 17.2293 44.1362 19.2455 38.0493 10.0532197320867 5.04380671030239
538 17.2293 44.0985 19.3621 38.399 10.0844384768702 5.04373715485583
539 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
540 17.4949 44.4475 19.2455 38.399 10.1400226985321 5.04243768031702
541 17.1484 44.4475 19.2455 37.6699 9.95477734219851 5.04497780191314
542 17.2293 44.4475 19.2455 39.4733 10.429512844431 5.04437911657929
543 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
544 17.7751 44.3768 19.2455 38.399 10.1343994968902 5.04029341216691
545 18.0233 44.4475 19.2455 38.399 10.1297106429435 5.03867190923462
546 18.7704 44.4475 19.2455 38.399 10.1169257425182 5.0335481362026
547 17.2293 44.4475 19.2455 38.057 10.0553023460019 5.04437907368042
548 17.1486 44.5185 19.2455 38.5377 10.1841123931721 5.04510561373877
549 17.2293 44.8584 18.9093 38.4662 10.3444112681739 5.04512529338084
550 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
551 17.2293 44.4284 19.8222 38.7406 9.93775033746163 5.0443440763766
552 16.9499 44.7404 19.2455 38.0554 10.0611760343337 5.04698742738274
553 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
554 17.2293 44.3783 19.2455 38.399 10.1456558449133 5.04425302198486
555 17.3429 44.4475 18.7255 38.8753 10.5545801005995 5.04354480119261
556 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
557 17.2293 44.7197 19.2455 39.4855 10.4327856468 5.04487469401994
558 17.8503 44.4475 19.0436 38.399 10.2405898261482 5.03989117597087
559 17.2293 44.4475 19.2455 38.2772 10.1134840088121 5.04437946196514
560 17.2293 44.4475 19.2455 38.4 10.1459315029717 5.04437925534495
561 17.2293 44.9585 19.3968 38.399 10.0665112857772 5.04530530604178
562 17.4088 44.4475 19.2455 38.399 10.1418160105657 5.04306337434821
563 17.2293 45.388 19.2455 38.4988 10.172184831022 5.04607078366838
564 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
565 17.2293 44.4475 19.2455 37.8619 10.0037551478586 5.04437942321791
566 17.2293 44.6104 19.2455 38.0673 10.0580529259471 5.04467646864024
567 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
568 17.2293 44.4475 20.5935 38.399 9.48072799859372 5.04437936463807
569 17.2293 43.9485 19.1713 38.399 10.1848997558837 5.04345865319999
570 17.2293 44.831 19.0341 38.5358 10.2950955893343 5.04507586028103
571 17.2293 45.0981 19.2455 38.4836 10.1681245606573 5.04555549511715
572 17.2293 44.4475 20.491 38.7935 9.62610532120251 5.04437928186172
573 16.6878 44.4475 19.1453 38.0634 10.1222022744407 5.04844851320886
574 17.7751 44.4475 19.2455 38.4946 10.1596428357637 5.04042524516028
575 16.9705 45.6581 18.6511 38.5223 10.5091443158189 5.04845317510678
576 17.2293 44.8124 19.5045 38.399 10.0108339362607 5.04504259414032
577 16.8708 44.5879 19.2455 38.399 10.1538552769186 5.04730898234088
578 17.4592 44.4475 19.6082 37.9968 9.84865569028865 5.04269674598606
579 17.5683 44.4475 19.2455 38.0781 10.0537933539971 5.04190706071519
580 17.65 44.4475 19.2455 38.399 10.136871654355 5.04131915476738
581 17.0926 44.4475 19.2455 38.399 10.1487022519448 5.04539230973389
582 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
583 17.2293 44.4475 20.1951 38.399 9.66801019886146 5.04437946939943
584 17.4535 44.02 19.2455 38.399 10.1408121365408 5.04194425184311
585 17.2293 44.4475 19.4292 38.399 10.0496241446624 5.04437930137513
586 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
587 17.3374 45.1643 19.2455 39.0599 10.3180260904084 5.0448840421356
588 16.8768 44.9675 19.2455 39.2012 10.3658999377424 5.04794187936361
589 18.3259 44.5773 19.2455 38.399 10.1243195255655 5.03681583585794
590 16.8442 44.4475 19.2455 38.399 10.1544638189682 5.04725743899308
591 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
592 17.3686 44.4475 19.2999 38.1306 10.0433407272597 5.04335688571422
593 17.1552 44.4475 19.2455 38.399 10.1473017529072 5.04492732180655
594 17.2293 44.3783 19.2455 38.399 10.1456558449133 5.04425302198486
595 17.2293 44.4475 19.2455 38.2386 10.1032845562783 5.04437930734479
596 17.653 44.4475 19.7844 38.4107 9.8632378853602 5.0412976827777
597 17.2293 44.8469 19.2455 38.399 10.1457309656818 5.04510457436602
598 17.2293 45.3074 19.2892 38.8441 10.2401284343826 5.04592798784902
599 17.2293 44.4475 19.8942 39.7941 10.1710069731798 5.04437922070396
600 16.9907 44.8584 19.2455 38.399 10.1510947074479 5.04689350003832
601 16.7781 44.4475 20.401 38.0148 9.48458526463523 5.04775915933269
602 17.1151 44.3565 18.8164 38.399 10.3798559127779 5.04505892132947
603 17.3213 44.4475 18.9884 38.6178 10.3397833891503 5.0437031353035
604 17.2293 44.7594 19.2455 38.4566 10.16093584192 5.04494654213958
605 16.9946 44.3103 19.2455 38.716 10.2347113470281 5.04587462562399
606 18.1384 44.4475 19.2455 38.399 10.1276144365553 5.03786788929854
607 17.6613 44.5927 20.3624 38.399 9.57971099931435 5.04150713012488
608 17.4513 45.6581 18.8451 38.6169 10.4156702148968 5.04493699036798
609 17.2293 44.4475 19.2455 37.8768 10.0076899861635 5.0443792609785
610 17.2293 44.4475 19.0246 38.399 10.263613942632 5.04437943710327
611 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
612 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
613 18.0245 44.4475 19.2455 38.3219 10.1093507499278 5.03866343457933
614 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
615 17.9784 44.7829 19.2455 37.8768 9.99282620776942 5.0396127518517
616 17.2293 44.4475 19.2455 38.5223 10.1782446041889 5.04437945026602
617 18.1142 44.4475 19.2455 38.7935 10.2321025991277 5.0380365716996
618 17.2293 45.0611 19.8942 38.399 9.81452663731705 5.0454889408013
619 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
620 16.9257 44.4475 19.2455 38.399 10.1525381770448 5.04664175291124
621 17.2293 44.74 19.6975 38.399 9.91261139126529 5.04491141586124
622 17.2293 44.8724 19.2455 38.399 10.1457359601187 5.04515077370224
623 16.6883 44.4475 19.9403 39.1028 9.98380253383225 5.04844465110779
624 17.2293 44.4475 20.6364 39.1875 9.65526706344944 5.0443794682572
625 18.1142 44.5773 19.2455 39.4635 10.4088406484333 5.03828087314158
626 16.8841 44.4475 19.2455 39.1211 10.3444544132003 5.04695544720315
627 17.2293 44.4475 19.2901 38.7194 10.2066396917091 5.04437926224084
628 17.2293 44.8251 19.2455 37.8771 10.0078314353816 5.04506531795014
629 18.7704 44.9601 19.2455 38.4086 10.1195302549454 5.03452862497266
630 17.6134 44.4475 18.6419 38.4225 10.4727921279813 5.04158199751507
631 17.4179 44.4475 19.4116 38.6315 10.1156004553045 5.04299683079374
632 17.2293 44.4475 19.5744 38.399 9.97498312546965 5.04437944753574
633 17.4191 44.4475 20.8725 38.399 9.34990558331131 5.04298831922828
634 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
635 17.5036 44.4475 19.3855 38.399 10.0665032094408 5.04237466987851
636 17.165 44.5866 19.2455 38.399 10.1471055652118 5.04510769946106
637 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
638 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
639 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
640 17.2293 44.4475 20.401 38.2358 9.52963199357666 5.04437930056603
641 17.2293 44.4475 19.2455 38.7935 10.2499004093036 5.04437928466419
642 17.2293 45.8771 19.2455 38.0089 10.04281866595 5.04692861681246
643 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
644 17.2293 44.4475 19.2455 39.0221 10.3102979036345 5.0443790179792
645 17.5336 44.5121 19.3488 38.4863 10.1079500979583 5.04227675338251
646 19.5593 45.0611 19.2455 38.399 10.1053946744499 5.02956747282525
647 17.2293 45.0938 20.4266 38.399 9.5583911508311 5.0455476979817
648 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
649 17.2293 44.4475 19.5045 38.399 10.0107758851279 5.04437932885912
650 17.0151 44.4475 18.7236 38.399 10.4336653587884 5.04597051658792
651 17.716 44.4537 20.764 38.399 9.39302502518915 5.04085806160328
652 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
653 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
654 17.2293 44.4475 19.2455 38.0781 10.0608786844183 5.04437918028668
655 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
656 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
657 16.7315 44.4964 19.6102 38.399 9.96818522430269 5.0482021195946
658 17.0709 44.4475 18.6419 39.6597 10.8221607808515 5.04555393253148
659 17.2293 44.4475 19.1732 38.399 10.183972070689 5.04437944053198
660 16.9983 44.7648 19.2455 38.399 10.1509055886879 5.04666890927339
661 17.5381 44.5352 19.2455 38.399 10.1391488454639 5.04228674120242
662 17.2293 44.7644 19.779 38.399 9.87171938851468 5.04495550992376
663 17.3509 44.74 23.2163 38.399 8.40577710635374 5.04402035800027
664 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
665 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
666 17.1564 44.4475 19.2455 38.399 10.1472739456236 5.04491834057952
667 16.8358 44.8275 19.2455 38.399 10.1547272825466 5.04800186214936
668 17.2293 44.4329 18.8134 39.9211 10.7903832955832 5.04435264677582
669 17.0381 44.4475 20.9334 38.399 9.33069888872096 5.04579876183893
670 17.2571 44.4475 19.9666 39.2768 10.0017325249062 5.04417452455456
671 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
672 17.2293 44.1816 19.9523 38.5134 9.81492972992359 5.04389064738672
673 17.2293 44.5299 19.2455 38.399 10.145680135006 5.0445297629801
674 17.2293 44.5176 19.2455 38.399 10.1456776179225 5.0445074765592
675 17.2293 45.2982 19.2455 38.399 10.1458025537454 5.04591169977419
676 17.2293 44.4475 19.2455 38.3774 10.139960027465 5.04437935932289
677 17.2293 44.4475 19.2455 39.0357 10.3138943891314 5.04437926370096
678 17.2966 43.8835 19.2455 38.399 10.144112230076 5.04283978615092
679 17.2087 44.4475 19.2455 38.399 10.1461184989704 5.0445313258766
680 17.2293 44.382 19.4139 38.399 10.0575425507576 5.04425939814403
681 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
682 18.3756 44.4475 19.2455 38.399 10.1234427088954 5.03622825486446
683 17.0564 45.0015 19.2455 39.6801 10.4882336219635 5.04665932427971
684 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
685 17.2293 44.4475 19.5931 38.5223 9.99745114169764 5.04437935135348
686 17.2293 44.7118 19.2455 39.0477 10.3171078993577 5.04486046483695
687 17.7279 44.4475 19.2455 38.399 10.1353327158527 5.04076164633655
688 17.2293 44.2393 19.2455 39.0487 10.3172945388761 5.04399732533751
689 18.6339 44.4475 19.2455 38.399 10.1191217020935 5.03446805339947
690 17.2293 45.1163 19.3457 38.0361 9.99777022726887 5.04558835511119
691 17.6613 44.4475 19.2455 38.399 10.1366502136757 5.04123808386884
692 18.1794 43.9054 19.3523 38.399 10.0707866539024 5.03654750754302
693 18.0245 44.4475 19.2455 38.399 10.1296893169828 5.03866349914958
694 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
695 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
696 17.3178 44.4475 19.8862 38.399 9.81649783044413 5.04372849760342
697 17.2293 44.4475 20.269 38.4499 9.64548298303512 5.04437933929142
698 16.617 44.74 20.5935 38.9508 9.63116950782437 5.04951316829618
699 17.3794 44.4475 19.4154 38.399 10.053556662267 5.04327783588317
700 17.9316 45.6354 19.2455 38.399 10.1316003158014 5.04149529521373
701 17.2293 45.1279 18.7957 38.399 10.388870830559 5.04560874633862
702 17.2293 44.4475 19.2455 38.4836 10.1680195732854 5.04437939381523
703 17.2293 44.4475 19.2455 40.0436 10.5801974552786 5.04437933520185
704 17.2293 44.6216 19.2455 38.399 10.1456930201272 5.04469660806239
705 17.2293 44.4475 20.0403 38.9449 9.88129744262729 5.04437946542467
706 17.0226 44.02 19.2455 38.399 10.1502216487516 5.0451321625111
707 17.9865 44.4475 19.2455 38.4533 10.1447191850584 5.03893028810788
708 17.2293 44.4475 19.2455 38.4225 10.1518760075039 5.04437929725862
709 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
710 16.757 44.4475 19.2455 38.3274 10.1376238080435 5.04791989589408
711 17.2293 44.4475 19.2455 39.5025 10.437229089986 5.04437928831362
712 17.2293 44.4533 20.9933 38.6178 9.35291892400122 5.04438978832158
713 17.2293 44.4475 19.2455 37.814 9.99109766069158 5.04437923286869
714 17.2293 44.4148 19.2455 38.399 10.1456602146881 5.04431956767871
715 17.906 44.4475 19.2455 38.399 10.1319020776529 5.03949727407034
716 17.5715 44.8658 20.0601 38.0487 9.63742019405998 5.0426520334995
717 18.3815 45.0798 19.2455 39.2768 10.3548600222875 5.03737783444773
718 18.4188 44.7404 19.2455 38.1145 10.0477494658181 5.03648745357966
719 17.7249 44.1568 18.8352 38.4106 10.3596442544407 5.04023933266773
720 16.7429 44.4475 19.2455 38.7505 10.2498796146109 5.04802721842961
721 17.2293 44.4475 22.2532 38.399 8.77264848429017 5.04437941836429
722 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
723 17.2293 44.4475 19.4556 38.1012 9.95813560971693 5.04437932717282
724 17.6266 45.1643 20.1824 37.9849 9.56182704814965 5.04279912140538
725 17.4191 44.4475 19.2455 38.4314 10.150156702975 5.04298824533214
726 17.1576 44.4475 19.2455 38.1741 10.0878155226389 5.04490960627845
727 17.2293 44.4475 19.5756 38.4596 9.99011212909818 5.04437933392728
728 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
729 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
730 17.2293 44.3952 19.2892 38.399 10.1226430086751 5.04428353687776
731 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
732 18.2181 44.1961 18.9698 38.399 10.2736416693668 5.03683624334576
733 17.501 45.0962 19.2455 38.399 10.1399989139552 5.04357693029413
734 17.2293 44.4475 19.3466 38.399 10.0925820998542 5.04437937628217
735 18.2104 44.4475 19.2455 38.399 10.1263260781053 5.03736776728305
736 17.2293 44.4475 20.3869 38.399 9.57693521465117 5.04437935851668
737 17.2293 44.2425 19.3457 38.2923 10.0649733775532 5.04400326841507
738 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
739 17.2293 44.4148 19.2455 38.399 10.1456602146881 5.04431956767871
740 18.2104 44.4475 20.8701 38.399 9.33631610647448 5.03736767469914
741 17.2293 43.8883 19.1466 38.399 10.1980443306665 5.04334654589982
742 18.2181 46.8276 19.8442 38.2636 9.78571488956543 5.04163119070073
743 18.263 44.4475 19.2455 38.0367 10.0298626747072 5.0370036330411
744 17.2293 44.4475 19.1983 38.399 10.1706410461581 5.04437902529204
745 17.2293 44.4475 19.7785 38.5223 9.90361935846498 5.04437932666942
746 18.0014 43.954 19.779 38.1802 9.80008712168994 5.03788980394766
747 17.2293 44.4475 19.3388 38.399 10.0966583184634 5.04437933343252
748 17.8155 44.4475 19.2455 38.5711 10.1790457063093 5.040137718071
749 16.8455 44.0301 19.8982 38.399 9.82103356794559 5.04648832427957
