"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
370 47.4717 31.4531 7.46897 34.8707 23.4064396834669 3.31282596718606
371 47.4705 32.3253 7.75618 34.8707 22.5418833330527 3.40477808490315
372 47.4717 31.3424 7.26215 34.8707 24.0731656165921 3.30116647450709
373 48.6206 31.3424 7.55003 34.8707 23.1503906578613 3.22316040264408
374 47.4717 31.3424 7.13222 34.8707 24.5120527211695 3.30116663511234
375 47.1188 31.3424 7.14848 34.8429 24.4381844853619 3.3258907926005
376 47.2609 32.2358 7.14848 34.8707 24.4603796071413 3.41040926950115
377 47.1116 31.3424 7.14848 34.5496 24.2324992684535 3.32639917472937
378 47.076 31.3424 7.14848 34.4772 24.1818649943792 3.32891462224909
379 47.4717 31.3424 7.72214 34.8707 22.6380877529033 3.30116672258968
380 47.4717 31.887 7.14848 35.6853 25.0296156130368 3.35852715913863
381 47.4717 31.3424 6.84073 34.8707 25.5573288435175 3.30116659023588
382 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
383 47.4717 31.3424 6.66025 34.8707 26.2503838960442 3.30116684364254
384 47.5286 31.3424 7.14848 34.8707 24.4560276161312 3.29721439341857
385 47.4717 31.3424 7.14848 34.5658 24.2424144989116 3.30116663851584
386 47.4717 31.3424 6.67874 34.8707 26.1776656415555 3.30116669586695
387 48.4271 31.3424 8.40958 34.8707 20.7830073562487 3.23603910823869
388 48.0316 31.4702 7.14848 34.8707 24.4545156488102 3.27598899119862
389 47.4717 31.1122 7.14848 35.6853 25.0266887406757 3.27692051157207
390 46.8775 31.3964 7.14848 34.8707 24.4588809043154 3.34877062728862
391 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
392 47.4717 31.5015 7.14848 34.8707 24.4568452841569 3.3179241900298
393 47.4717 31.3424 7.14848 35.7698 25.0868302302966 3.3011665976208
394 50.8613 31.4975 7.76034 34.8707 22.5158596583449 3.09641100876529
395 47.3742 31.3424 7.14848 34.8707 24.4566472167829 3.30796042018519
396 47.5144 31.3424 7.14848 34.8707 24.4560784474887 3.29819968319298
397 47.1462 31.3424 7.14848 34.8707 24.4575712067703 3.32395791129244
398 47.4717 31.3424 6.73394 34.8707 25.9629231861134 3.3011667377073
399 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
400 47.4717 31.3424 7.14848 36.1436 25.3489927239851 3.30116698468623
401 47.4717 31.3424 7.07346 34.8707 24.7158310804144 3.30116621483337
402 47.4717 30.9539 7.14848 35.17 24.664701347408 3.26024739782476
403 47.4717 31.3424 7.14848 34.4927 24.1911461509269 3.30116661844223
404 47.4717 31.3424 6.81739 34.8707 25.6448806980123 3.3011665229417
405 47.4717 31.0201 7.14848 34.8707 24.4550416233797 3.26722013798696
406 47.3152 31.3424 7.14848 35.5276 24.9176089021325 3.31208534048943
407 47.4717 31.3424 6.92697 34.6604 25.0866887835954 3.30116627763111
408 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
409 47.4717 31.8576 7.14848 34.8707 24.4581512337112 3.35543057491551
410 47.4717 31.406 7.14848 34.4772 24.1805100746195 3.30786555681494
411 47.4717 31.3424 7.32274 34.8707 23.8738235681525 3.30116651500733
412 48.2385 31.3424 7.14848 34.8707 24.4532463431204 3.24869138288091
413 47.4717 30.8945 7.14848 35.1065 24.6199378326753 3.25399153319273
414 48.3673 31.3424 7.14848 34.8707 24.4527536403576 3.24004033250055
415 47.4717 31.3424 7.07946 34.8707 24.6948712500952 3.30116631242886
416 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
417 47.4717 31.3424 7.08335 35.4088 25.0621624391518 3.30116649436395
418 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
419 47.6484 31.3424 6.92701 34.8707 25.2380301605261 3.288924475739
420 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
421 47.4717 30.9167 7.14848 35.9814 25.2335869949675 3.25632955474291
422 47.4504 31.3424 7.14848 34.8707 24.4563379387206 3.30264840928524
423 47.3037 31.3424 6.65224 34.8707 26.2827581113121 3.31289071830141
424 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
425 47.4717 31.3424 7.14848 35.4473 24.860648879273 3.30116674310754
426 47.4717 30.8341 7.14848 34.8707 24.4543459297598 3.24762982166421
427 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
428 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
429 47.4717 31.3424 7.03181 34.8707 24.862332434191 3.30116644476524
430 47.4717 31.4015 8.05591 34.8707 21.6995845012329 3.307391408001
431 47.4717 30.958 7.14848 34.8707 24.4548152859937 3.26067940356871
432 47.7197 31.3424 7.14848 34.8707 24.4552675484777 3.28401009791887
433 47.8827 31.3424 7.14848 35.1951 24.6821214169095 3.27283127739277
434 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
435 47.4717 31.1509 7.14848 34.8707 24.4555410477407 3.28099689593706
436 47.4717 31.3424 7.25108 34.8707 24.1099485260042 3.3011664898329
437 48.2371 31.3424 7.14848 34.8707 24.4532529464787 3.24878573905973
438 47.3802 31.3424 7.29572 35.743 24.562102502978 3.30754152182667
439 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
440 47.4717 31.148 7.78623 34.8707 22.4509470927364 3.2806911982415
441 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
442 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
443 47.4717 31.3424 7.22916 34.8707 24.1831085523821 3.30116649986095
444 47.4717 31.4483 7.14848 35.0984 24.6163473367531 3.31232045481941
445 47.4717 31.3424 7.14848 34.5735 24.2478167660851 3.30116666527905
446 48.0599 31.5395 7.14848 34.8707 24.4546551125772 3.28126942585947
447 47.4717 31.6728 7.14848 34.8707 24.4574760280337 3.33596621914544
448 47.4717 31.3424 6.99198 34.8707 25.0040690429352 3.30116665915288
449 47.4717 31.0734 7.14848 35.743 25.0669962010737 3.27283424972773
450 47.4717 31.3474 7.68497 34.8707 22.7476876886239 3.30169311703041
451 47.4717 32.0737 7.14848 34.8707 24.4589345777322 3.37819167969477
452 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
453 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
454 47.4717 31.9939 7.14224 34.8707 24.480031036022 3.36978629520104
455 47.9725 31.3424 7.14848 34.4124 24.132877062578 3.26670470146803
456 48.3888 31.3424 7.14848 34.8707 24.4526724622097 3.2386007638123
457 47.3652 31.2487 7.96582 35.2606 22.1904534411525 3.29869841086776
458 47.5826 31.3424 7.11516 34.5421 24.3388886719884 3.29347254617556
459 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
460 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
461 47.4717 31.3424 7.08476 34.9952 24.7644809950021 3.30116646608455
462 47.4717 31.2502 7.14848 34.8707 24.4558990978626 3.29145543349498
463 50.9771 32.0832 7.14848 34.8707 24.4460350198139 3.14682514581717
464 47.4717 30.982 7.14848 34.8707 24.4549066042658 3.26320717997534
465 47.4717 31.3424 7.00705 34.8707 24.9502504578306 3.30116663062196
466 47.1792 31.3424 7.14848 34.8707 24.4574355932073 3.32163299839455
467 47.4717 31.1176 7.14848 34.8707 24.4554182300382 3.277489447579
468 47.4717 31.3424 6.91809 34.8707 25.2713310946704 3.30116666092435
469 47.9742 31.6196 6.97514 34.8707 25.0634837552077 3.29547926784109
470 47.8176 31.3448 6.77468 35.989 26.6328002018743 3.27753768423775
471 47.4717 31.3424 7.14848 36.9184 25.8923906589255 3.30116650483895
472 48.599 31.3424 7.79721 34.8707 22.4160208876211 3.22459292336694
473 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
474 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
475 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
476 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
477 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498
478 49.4774 34.8431 6.97147 34.8707 25.0819483989049 3.52111265741986
479 47.055 31.4963 7.23319 34.4946 23.9111440419415 3.346753550651
480 49.34 31.3424 7.14848 34.8313 24.4215164744896 3.17616536980217
481 47.4717 31.3424 6.98671 34.6199 24.8429726893569 3.30116649528828
482 48.8413 31.3424 7.14848 34.6434 24.2915872072357 3.20859595885685
483 48.9017 31.9747 7.14848 34.8707 24.4530104947527 3.26928305884413
484 46.9842 31.3424 7.14848 34.8707 24.458237666981 3.33541895211636
485 47.4717 30.76 7.14848 35.5194 24.9089818981623 3.23982520403811
486 47.4717 31.8723 6.86838 34.6521 25.2968314813234 3.35697884034878
487 47.4717 31.0687 8.65008 34.8707 20.2068289541896 3.27233912368221
488 47.4717 31.3424 6.62113 34.8707 26.4055850899434 3.30116688204569
489 47.4717 31.6618 7.43387 34.8707 23.5177779082782 3.33480771700962
490 47.4717 31.4275 7.19129 34.4152 23.9933049573752 3.3101297012665
491 47.4717 31.3424 7.72214 35.5194 23.0592205272372 3.3011666397162
492 47.8896 31.5451 7.14848 34.8707 24.4553446239897 3.29352265692828
493 47.4717 31.3424 7.16935 34.5335 24.1492055088773 3.30116651244796
494 47.6607 31.9765 7.14848 34.8707 24.4578243393913 3.35459829273527
495 47.7453 30.949 7.0665 34.8707 24.7376008107892 3.2410522424412
496 47.288 32.0832 7.42085 34.8707 23.5612546221129 3.39231968507562
497 46.9519 31.8723 7.79721 34.8707 22.4236202398393 3.39414367062169
498 47.4717 31.6618 7.43387 34.8707 23.5177779082782 3.33480771700962
499 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
500 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
501 48.8413 31.3424 7.14848 34.9194 24.4851164804672 3.20859607001341
502 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
503 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
504 46.8883 31.3424 7.68956 34.8707 22.7362539955259 3.34224141417843
505 47.4717 32.2178 6.9025 36.0625 26.1975740400587 3.39336948731208
506 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
507 48.3517 31.3424 7.14848 34.8707 24.4528135913816 3.24108547398705
508 47.5747 31.165 6.50209 34.8707 26.8881682235157 3.27537567408083
509 47.7578 31.3424 7.14848 34.8707 24.4551167784031 3.2813908205259
510 47.4717 32.3597 6.9818 34.8707 25.0443742020323 3.40831499653005
511 47.3995 31.8909 7.14848 34.8707 24.4585637949026 3.36405392773554
512 47.3043 31.3424 7.14848 34.8707 24.4569279934543 3.31284883829425
513 47.4717 31.3424 6.67153 34.8707 26.2059739204877 3.30116676527077
514 47.4717 31.2193 7.14848 34.8707 24.4557984956669 3.28820101281074
515 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
516 47.4717 30.7198 7.14848 34.8707 24.4539115544179 3.23559036122468
517 47.8909 30.8495 7.954 34.8707 21.9745925834779 3.2208104569879
518 47.0622 31.3424 7.14848 34.2946 24.0538434260114 3.3298907106235
519 47.4717 31.3424 7.14848 34.3686 24.104113467512 3.3011664824585
520 46.9525 31.3424 7.07809 34.8707 24.7017927376836 3.33767076712887
521 48.5516 31.9621 7.14848 34.8707 24.4542883178076 3.29155980085306
522 47.9742 31.8132 8.00575 34.8707 21.8352307872144 3.315657395803
523 46.9607 31.3424 7.14848 34.8707 24.4583361875598 3.33708792333313
524 47.4717 32.3253 7.14848 34.6494 24.3046064077663 3.40469180248837
525 47.4717 32.6255 7.14848 34.8707 24.4609008602479 3.43631014791097
526 47.4717 31.3424 7.33207 34.8962 23.8608569302644 3.30116629987239
527 47.4717 31.3624 7.45704 34.3638 23.1028074233626 3.30327293636698
528 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
529 47.4717 31.3124 7.14848 35.5319 24.9198680872495 3.29800695295493
530 47.4717 31.2194 7.14848 35.1462 24.6490144737205 3.28821157206572
531 47.4717 31.3424 7.93534 35.17 22.2184561188691 3.30116667493236
532 47.4717 31.3424 6.81273 34.8707 25.6624422843205 3.30116666134052
533 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
534 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056
535 47.4717 32.3253 7.5358 34.8707 23.2016667003167 3.40469158224241
536 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
537 48.4617 31.3424 7.14848 34.8707 24.452393713584 3.23372890966558
538 47.4717 31.4105 7.14848 34.8707 24.4565070588497 3.30833940321959
539 47.1188 31.3424 7.14848 34.3491 24.0918425746509 3.32589105507771
540 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
541 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
542 47.4717 31.9895 7.14848 34.8707 24.4586290053428 3.36932288263432
543 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
544 47.2326 32.2771 7.68676 35.2612 23.0011009048744 3.41682469723529
545 48.2251 31.7604 7.6908 34.8707 22.7290961327812 3.29293255513087
546 47.4717 31.3424 7.14848 35.6853 25.0275579180921 3.30116626152872
547 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
548 47.4717 31.3601 7.35959 34.6134 23.5789798416132 3.3030305929304
549 47.2808 31.257 7.03527 34.8707 24.8505576280023 3.30546410317144
550 48.0765 31.3424 7.14848 34.8707 24.4538709879317 3.25963817728849
551 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
552 47.4717 32.0475 7.14848 34.8707 24.458840217857 3.3754319991196
553 47.8909 31.3424 7.46527 35.4393 23.7979119971684 3.27227076470669
554 47.5831 31.3424 7.14848 34.8707 24.4558102132335 3.29343788964346
555 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
556 47.4717 31.3624 7.45704 34.7885 23.3883356892569 3.3032730156536
557 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
558 47.4717 31.3424 7.13265 34.8707 24.5105737997034 3.30116668137825
559 47.4717 32.3673 7.27654 34.8707 24.0291733038052 3.40911516174268
560 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
561 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
562 47.4717 31.3424 7.14848 35.4302 24.8486492263958 3.30116671908129
563 47.4717 31.4702 7.14848 34.8707 24.4567280263255 3.31462690660996
564 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
565 48.3463 31.3424 7.14848 34.8707 24.4528336203675 3.2414474827269
566 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
567 47.4717 30.966 7.14848 35.0627 24.589496183722 3.26152186689954
568 47.4717 31.3424 7.14848 34.8109 24.4143141115165 3.30116640144497
569 47.4717 31.3424 6.86574 34.8707 25.4641626873782 3.30116665191196
570 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
571 47.4717 31.3424 6.91713 34.8707 25.2748409308492 3.30116626701263
572 47.4717 31.3424 6.92532 34.8707 25.244928281724 3.30116656511783
573 47.4717 32.3516 7.14848 34.8707 24.459928160968 3.40746186059194
574 47.5064 31.3087 7.14848 34.8707 24.4559900292048 3.29520872153674
575 47.4717 31.0734 7.14848 35.0608 24.5885695835858 3.27283430516638
576 47.4717 31.5994 7.14848 34.8707 24.4572078715778 3.32823529482893
577 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
578 47.4717 31.3424 6.89324 34.6778 25.2221942172823 3.30116657437641
579 47.4717 31.5028 7.14848 34.8707 24.4568471436104 3.31806114786101
580 47.4717 31.3392 7.81414 34.8707 22.3713314321696 3.30082953809307
581 48.1204 31.3424 7.55894 34.8707 23.1248623052794 3.2566644773365
582 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
583 47.4717 30.9513 7.14848 34.8707 24.4547839738536 3.25997365110209
584 47.4717 30.9641 7.14848 34.8707 24.4548386285477 3.26132202803764
585 47.4717 31.3424 7.14848 34.5704 24.2456431805551 3.30116667996858
586 47.4717 31.6728 7.11216 34.8707 24.5824699198478 3.33596654326817
587 46.7401 31.3424 7.14848 34.8707 24.4592477514286 3.35283840240819
588 47.2972 31.3424 7.14848 34.8707 24.4569569136678 3.31334614960911
589 46.9256 31.5003 7.14848 34.8707 24.4590702309251 3.35640862446243
590 48.1824 32.1163 7.10414 35.67 25.173099607758 3.33278312751327
591 47.4717 31.3424 8.1426 34.3242 21.1317260145864 3.30116690396123
592 47.8474 30.7603 7.14848 34.8707 24.4525873438965 3.21441686489817
593 48.9905 31.3424 7.14848 34.8707 24.4504171573191 3.19882418560842
594 47.4717 31.6118 7.14848 34.8707 24.457249410534 3.3295413243743
595 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
596 47.5523 31.3424 7.14848 34.8707 24.4559320070652 3.29557097286532
597 47.4717 31.3424 7.687 34.3342 22.3917691622312 3.30116666140595
598 47.4717 31.3424 7.49891 34.8707 23.3125313024559 3.3011668079797
599 47.4912 32.3597 7.14848 34.8707 24.459880874667 3.40691514277171
600 47.4717 30.953 7.687 34.8707 22.7403262129663 3.26015297185326
601 47.1314 31.3424 7.14848 34.8707 24.4576315828056 3.32500177286504
602 47.4956 31.5003 7.14848 34.8707 24.4567439850475 3.31612819828473
603 47.4717 32.6515 7.14848 35.0017 24.5528867420335 3.43904858684297
604 47.4717 31.3424 7.14848 34.5273 24.2154125097028 3.30116658178208
605 47.4717 31.0299 7.14848 35.54 24.9244636261802 3.26825240315561
606 47.1116 31.3424 6.94435 34.8707 25.1772049056484 3.32639918218169
607 47.4717 31.4168 7.14848 35.8958 25.1754836010049 3.3090028695683
608 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
609 51.0133 32.0832 8.24626 34.8707 21.1894285432517 3.14459155578733
610 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
611 47.5704 31.3424 7.25216 34.8707 24.1059672479789 3.29431723524311
612 48.2785 32.0149 7.09157 34.8707 24.6519302672982 3.3156477641984
613 47.4717 31.4883 7.14848 34.8707 24.4567965080186 3.316533718918
614 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
615 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
616 47.4717 31.4748 7.13182 35.4071 24.8910072144067 3.31511164821463
617 47.4717 31.3424 6.52993 34.8707 26.7746509087424 3.3011666610203
618 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
619 46.9784 31.3424 7.14848 36.1782 25.3753399991687 3.33583072702355
620 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
621 47.4717 31.3424 7.14848 34.5961 24.2636646361445 3.30116658588878
622 47.843 31.3424 7.14848 34.8707 24.4547841372821 3.2755469336449
623 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
624 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
625 47.4717 31.3424 8.77681 34.8707 19.9155857655832 3.30116672575202
626 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
627 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
628 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
629 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
630 47.4717 31.2446 7.279 34.8707 24.0170423484478 3.29086549235111
631 47.4717 32.0452 8.23878 34.8707 21.2194949416938 3.37518983795345
632 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
633 47.4717 31.3424 7.37023 34.4358 23.4240483143457 3.3011663564832
634 47.3541 31.0201 7.14848 34.8707 24.4555193049709 3.27533405959869
635 47.4717 31.3424 7.14848 35.6521 25.004283867138 3.30116672157227
636 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
637 47.4717 31.2044 7.14848 34.8707 24.455742030216 3.28663192366121
638 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
639 47.4717 31.6093 7.14848 34.8707 24.4572394363919 3.32927808267693
640 48.0765 31.8249 7.14848 34.8707 24.4556284270885 3.30981849228561
641 47.1798 31.9911 6.889 34.8707 25.3818598190187 3.39033844431606
642 47.4717 31.0734 7.14848 35.2216 24.7013399894904 3.27283417808973
643 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
644 47.0084 31.3424 7.14848 34.8707 24.4581383448086 3.3337015667616
645 47.4717 31.3424 7.41603 34.8707 23.5732739501858 3.30116667749133
646 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
647 47.4717 31.5476 9.1091 35.743 19.6690116443802 3.32277983006633
648 47.4717 31.61 7.14848 34.8707 24.45724559625 3.32935179936527
649 47.4717 31.3424 7.14848 35.1008 24.6176347409773 3.30116646737008
650 47.3019 31.3424 7.14848 34.8707 24.4569394733071 3.31301690346725
651 47.4717 31.1612 6.75502 34.8707 25.8811203747277 3.2820814607288
652 47.4814 30.973 7.14848 34.8707 24.454834867417 3.26159286849337
653 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
654 47.4717 31.3424 7.14848 34.6941 24.3323989354328 3.30116651013099
655 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
656 47.3059 31.3424 7.14848 34.5798 24.2528981274874 3.31273677090263
657 47.693 31.3424 7.40618 34.8707 23.6038039731358 3.28584858770447
658 47.6402 31.3424 8.56295 34.8707 20.4128953980175 3.28949055521779
659 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
660 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
661 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
662 47.4717 31.3424 6.96469 34.8707 25.1021182675315 3.30116628816811
663 47.509 31.3424 7.14848 34.3679 24.103474936429 3.2985747507486
664 47.4717 31.1058 7.14848 34.8707 24.4553748074014 3.27624661919849
665 47.4717 31.0734 7.14848 34.8707 24.455249426078 3.27283423808908
666 48.1496 30.7288 7.62878 34.8707 22.9107913018542 3.1909715545103
667 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
668 47.4717 31.6042 7.42085 34.8707 23.5588726426018 3.32874087819809
669 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
670 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
671 47.4717 31.3424 6.63014 34.6607 26.2108827460174 3.3011669319493
672 47.4717 31.3424 7.47755 34.8707 23.3791766957523 3.30116662917854
673 47.4717 31.3424 8.08072 34.8707 21.6327151645494 3.30116671157217
674 46.9519 31.3424 7.12083 34.8707 24.5534158894895 3.33771347983866
675 47.4717 31.5015 7.14848 34.8707 24.4568452841569 3.3179241900298
676 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
677 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
678 47.102 31.3424 7.14848 34.8707 24.4577530895041 3.3270769298068
679 47.4717 31.3424 7.35206 34.8707 23.778543131707 3.30116648214234
680 47.4717 31.1383 7.23377 34.8707 24.1669342751267 3.27966959722173
681 47.4717 31.3424 8.08378 34.8707 21.6245209774258 3.30116656984517
682 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
683 47.4717 31.0901 7.14848 34.8707 24.4553144228127 3.27459301110667
684 47.4717 31.3424 7.22803 34.8707 24.1868903775369 3.30116658096558
685 47.4998 31.3424 7.14848 34.8707 24.4561412526627 3.29921355940295
686 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
687 47.4717 30.9115 7.14848 34.8707 24.4546380159046 3.25578203428619
688 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
689 47.4717 31.3424 7.14848 34.5362 24.2216580101012 3.30116663986445
690 47.4717 31.3424 8.01343 34.8707 21.8145230996103 3.30116635731914
691 47.4717 31.7248 7.14848 34.8707 24.4576672598104 3.34144327137837
692 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
693 47.4717 31.3424 7.12211 34.8707 24.5468756386529 3.30116656671874
694 46.9068 31.3424 7.14848 34.8707 24.4585592945468 3.34092324073139
695 47.4717 32.1295 7.14848 34.8707 24.4591367078428 3.384068698276
696 47.6129 31.3424 7.19737 34.8707 24.2894443668109 3.29137648932328
697 47.7034 31.3424 7.14848 35.17 24.6652361123964 3.28513249508885
698 47.0821 31.3424 7.17259 34.8707 24.3755597769993 3.32848333146309
699 47.4717 31.3424 7.14848 34.3084 24.0618894270772 3.30116670403214
700 47.289 31.0371 7.14848 35.6712 25.0172597565041 3.28164030323217
701 47.4717 31.3937 7.14848 34.3972 24.1243602135378 3.30657004007925
702 47.4717 31.3424 7.14848 35.6712 25.017674703523 3.30116654689121
703 47.4717 31.3424 7.14848 34.2643 24.0309597603394 3.30116652582682
704 47.4717 31.3424 7.14848 34.6908 24.330082234576 3.30116635419933
705 47.2552 30.949 6.79245 34.8707 25.738472016784 3.27466625637045
706 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
707 47.4717 31.0118 7.14848 34.8707 24.4550181500558 3.26634607437823
708 46.9532 30.762 6.71016 34.5362 25.8049502755723 3.27581517571419
709 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
710 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
711 47.4717 31.4162 7.14848 34.8707 24.4565297105982 3.30893982000489
712 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
713 48.051 31.3424 7.14848 34.8707 24.4539709547957 3.26136798409455
714 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
715 47.4717 31.3424 7.7432 34.8707 22.5764638827783 3.30116674284592
716 47.9904 31.3424 7.14848 34.8707 24.4542060798516 3.26548609082684
717 47.4717 31.3424 7.00174 34.8707 24.9691886475732 3.30116648585445
718 47.4717 31.0997 7.14848 34.5661 24.2417278529559 3.27560411394346
719 47.4717 31.3424 7.62872 34.8707 22.9155329220937 3.30116667985705
720 47.4717 31.3424 7.48819 34.8707 23.3459328733441 3.30116672772876
721 48.0316 31.3424 7.14848 34.864 24.4493461791613 3.26268546030276
722 47.4717 31.3424 7.14848 34.3638 24.1007456833533 3.30116668027691
723 48.0765 31.3424 7.14848 34.3453 24.0854227779953 3.25963812611471
724 47.4717 31.3424 7.14848 35.0581 24.5876869259274 3.30116637377203
725 47.4717 31.3424 6.66025 34.5564 26.0137847222464 3.30116667258035
726 47.4717 33.6366 7.14848 35.1804 24.6816802186253 3.5428054702362
727 47.4717 31.3424 7.51991 35.1161 23.410979344651 3.30116667298706
728 48.5466 31.3424 7.14848 34.8707 24.4520727526539 3.22807366812981
729 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
730 47.3062 32.5119 7.14848 34.8707 24.4611806854918 3.43632540690941
731 47.4717 31.3424 7.14848 34.3583 24.0968893326438 3.30116656929616
732 47.2386 31.3424 7.14848 35.5941 24.9645690830269 3.31745618491711
733 47.4717 31.3424 7.14848 35.9882 25.2400042637337 3.30116670213201
734 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
735 47.5487 31.214 6.85658 34.8707 25.4973765610646 3.28231891678656
736 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
737 47.4717 31.3424 6.57617 34.5983 26.3785681038053 3.30116667488977
738 47.2637 31.3424 7.5172 35.2331 23.4982514559568 3.31569461503931
739 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
740 47.4717 30.7337 7.14848 34.8707 24.4539633124108 3.23705518589882
