794, 43.3727, 17.0796, 42.4313, 51.4706, 5, 861991462336724992
795, 43.9434, 16.4856, 42.4313, 51, 5, 861991462336724992
796, 43.9434, 16.2849, 42.7892, 51, 5, 861991462336724992
797, 43.8569, 16.2212, 42.4313, 52.6446, 5, 861991462336724992
798, 43.9434, 16.8675, 42.4313, 51, 5, 861991462336724992
799, 43.8168, 16.8699, 42.4313, 50.7695, 5, 861991462336724992
800, 43.9434, 16.2212, 42.4737, 50.589, 5, 861991462336724992
801, 43.6465, 16.8675, 42.4313, 51, 5, 861991462336724992
802, 44.3508, 16.2212, 42.309, 51, 5, 861991462336724992
803, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
804, 45.348, 16.2212, 42.4313, 51, 5, 861991462336724992
805, 43.6598, 16.2212, 43.9498, 51, 5, 861991462336724992
806, 43.9434, 16.5855, 42.4313, 51, 5, 861991462336724992
807, 44.9322, 16.2212, 42.4313, 51, 5, 861991462336724992
808, 43.9434, 16.2212, 43.2627, 51.3036, 5, 861991462336724992
809, 43.9434, 16.0841, 42.4313, 51, 5, 861991462336724992
810, 44.7006, 16.2212, 42.4313, 51.9031, 5, 861991462336724992
811, 43.7949, 16.2212, 43.1491, 51, 5, 861991462336724992
812, 44.4728, 15.8218, 43.4836, 51, 5, 861991462336724992
813, 44.0899, 16.5471, 42.4313, 51, 5, 861991462336724992
814, 43.9881, 16.3603, 42.9586, 52.2812, 5, 861991462336724992
815, 43.9434, 16.2212, 42.4313, 52.232, 5, 861991462336724992
816, 43.9434, 22.0937, 42.4313, 51.8134, 5, 861991462336724992
817, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
818, 43.6391, 16.8699, 42.4313, 51, 5, 861991462336724992
819, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
820, 43.9434, 16.9674, 42.5375, 50.895, 5, 861991462336724992
821, 43.9713, 16.2212, 42.0887, 52.287, 5, 861991462336724992
822, 46.7876, 16.2212, 43.2315, 51.3946, 5, 861991462336724992
823, 43.9434, 15.9833, 43.1528, 51, 5, 861991462336724992
824, 44.9246, 16.2212, 42.4313, 51, 5, 861991462336724992
825, 44.4698, 16.8675, 42.4313, 51.9334, 5, 861991462336724992
826, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
827, 43.9434, 16.0162, 44.04, 51, 5, 861991462336724992
828, 46.4256, 16.2212, 42.4313, 51.4804, 5, 861991462336724992
829, 43.7293, 16.3674, 42.3933, 51, 5, 861991462336724992
830, 44.5644, 16.2212, 43.1405, 51, 5, 861991462336724992
831, 44.8936, 15.6791, 42.6904, 50.9027, 5, 861991462336724992
832, 44.1044, 17.988, 42.4313, 51, 5, 861991462336724992
833, 43.7205, 18.0862, 42.4313, 51.2783, 5, 861991462336724992
834, 43.9434, 16.351, 42.4313, 51, 5, 861991462336724992
835, 43.9434, 16.5747, 42.4313, 50.9165, 5, 861991462336724992
836, 43.9434, 17.0014, 42.4313, 51, 5, 861991462336724992
837, 44.442, 16.2212, 42.4313, 51, 5, 861991462336724992
838, 43.9434, 16.2212, 42.2538, 51, 5, 861991462336724992
839, 44.7733, 16.2212, 43.5315, 51, 5, 861991462336724992
840, 43.2, 17.4791, 42.4313, 51, 5, 861991462336724992
841, 44.1597, 16.2212, 42.5479, 51.3036, 5, 861991462336724992
842, 43.9434, 16.8675, 42.5479, 51, 5, 861991462336724992
843, 43.9434, 16.2212, 42.8081, 51.4414, 5, 861991462336724992
844, 44.7156, 16.1388, 42.4313, 51, 5, 861991462336724992
845, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
846, 43.9434, 16.5332, 43.2514, 51.3976, 5, 861991462336724992
847, 43.9434, 16.2212, 42.4313, 51.0846, 5, 861991462336724992
848, 44.065, 16.7006, 42.2353, 51, 5, 861991462336724992
849, 43.9434, 16.2212, 42.4313, 51.3946, 5, 861991462336724992
850, 43.9434, 16.2212, 42.4313, 51.4804, 5, 861991462336724992
851, 43.9434, 16.4783, 42.4313, 51, 5, 861991462336724992
852, 43.9434, 15.8277, 43.6998, 51, 5, 861991462336724992
853, 43.4994, 16.2212, 42.4313, 50.564, 5, 861991462336724992
854, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
855, 45.4845, 16.2212, 43.0949, 51, 5, 861991462336724992
856, 43.9434, 16.5855, 42.4313, 51.1008, 5, 861991462336724992
857, 43.9434, 15.7808, 42.8507, 51, 5, 861991462336724992
858, 46.7526, 16.2212, 42.4313, 51, 5, 861991462336724992
859, 43.5059, 16.9925, 42.4313, 51, 5, 861991462336724992
860, 43.2807, 17.0433, 42.4313, 50.3639, 5, 861991462336724992
861, 43.9434, 16.2212, 42.6904, 51, 5, 861991462336724992
862, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
863, 44.103, 16.2212, 42.4313, 50.8879, 5, 861991462336724992
864, 43.9434, 16.2212, 42.3224, 51, 5, 861991462336724992
865, 44.3863, 16.2212, 42.4313, 51, 5, 861991462336724992
866, 44.0886, 16.0173, 42.4313, 50.3815, 5, 861991462336724992
867, 43.9434, 16.2406, 43.1796, 50.784, 5, 861991462336724992
868, 44.4789, 16.2212, 43.2315, 51, 5, 861991462336724992
869, 44.3671, 16.1505, 42.5375, 51, 5, 861991462336724992
870, 43.9434, 16.3809, 42.4313, 51.4481, 5, 861991462336724992
871, 43.9434, 16.2212, 43.8755, 51, 5, 861991462336724992
872, 44.9819, 16.2212, 42.4313, 51, 5, 861991462336724992
873, 44.0354, 16.4155, 43.0333, 51.6934, 5, 861991462336724992
874, 43.9434, 16.2212, 42.4313, 50.9139, 5, 861991462336724992
875, 43.3631, 16.8812, 42.4313, 51, 5, 861991462336724992
876, 43.7776, 16.2212, 42.2821, 51.0082, 5, 861991462336724992
877, 45.3189, 16.2212, 43.13, 51, 5, 861991462336724992
878, 44.8283, 16.2212, 42.566, 51, 5, 861991462336724992
879, 43.9434, 16.2212, 42.9151, 51, 5, 861991462336724992
880, 44.4893, 16.2781, 42.4313, 51, 5, 861991462336724992
881, 43.9434, 17.3885, 42.7409, 51.0117, 5, 861991462336724992
882, 43.9434, 16.8675, 42.0622, 52.3075, 5, 861991462336724992
883, 44.8194, 16.9268, 43.7005, 50.7619, 5, 861991462336724992
884, 44.4121, 16.2212, 42.4926, 51, 5, 861991462336724992
885, 44.2758, 16.2212, 43.2261, 51.8591, 5, 861991462336724992
886, 43.6944, 16.2212, 42.4313, 51, 5, 861991462336724992
887, 44.8666, 16.2212, 42.5847, 51.1084, 5, 861991462336724992
888, 45.1663, 16.3603, 43.13, 51.2025, 5, 861991462336724992
889, 43.9434, 16.2212, 42.8867, 51, 5, 861991462336724992
890, 43.9434, 17.186, 42.4313, 51.5175, 5, 861991462336724992
891, 44.0055, 16.5988, 42.5324, 51.0537, 5, 861991462336724992
892, 43.9713, 17.5051, 42.6976, 51, 5, 861991462336724992
893, 44.0026, 16.8675, 42.4313, 50.6065, 5, 861991462336724992
894, 43.9434, 16.5726, 46.5245, 51, 5, 861991462336724992
895, 43.9434, 18.0518, 42.583, 51, 5, 861991462336724992
896, 44.0516, 16.2212, 42.2616, 51, 5, 861991462336724992
897, 44.0115, 16.2241, 42.4313, 51, 5, 861991462336724992
898, 43.9434, 16.4935, 42.4313, 51, 5, 861991462336724992
899, 43.9434, 16.2212, 43.7794, 50.9523, 5, 861991462336724992
900, 43.9434, 16.2212, 42.8577, 51, 5, 861991462336724992
901, 43.6894, 16.2212, 42.7941, 50.5978, 5, 861991462336724992
902, 44.0869, 17.4293, 42.3291, 51, 5, 861991462336724992
903, 43.9434, 16.2212, 43.0189, 50.6377, 5, 861991462336724992
904, 43.7982, 16.2212, 42.4313, 50.8879, 5, 861991462336724992
905, 43.8693, 16.8699, 42.4313, 51, 5, 861991462336724992
906, 44.5014, 16.2212, 42.3933, 51, 5, 861991462336724992
907, 44.3105, 16.2212, 42.5554, 51.1668, 5, 861991462336724992
908, 44.9322, 16.2212, 43.3171, 51, 5, 861991462336724992
909, 43.9434, 17.4978, 42.2824, 51.6831, 5, 861991462336724992
910, 44.0936, 16.2212, 42.4151, 51, 5, 861991462336724992
911, 43.55, 16.2212, 42.4313, 51, 5, 861991462336724992
912, 43.6651, 16.2849, 42.7892, 51, 5, 861991462336724992
913, 43.7048, 17.1679, 42.4313, 51, 5, 861991462336724992
914, 43.9434, 16.2212, 43.5538, 51, 5, 861991462336724992
915, 45.2652, 17.0433, 42.9649, 51, 5, 861991462336724992
916, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
917, 43.9434, 16.2212, 42.4313, 51.2025, 5, 861991462336724992
918, 44.0678, 16.2701, 42.4313, 50.9507, 5, 861991462336724992
919, 44.9133, 16.2781, 41.7771, 51.5869, 5, 861991462336724992
920, 43.8122, 16.2302, 42.7602, 51.0116, 5, 861991462336724992
921, 43.8792, 16.2212, 42.4313, 51, 5, 861991462336724992
922, 43.9434, 16.9698, 42.9649, 51.5112, 5, 861991462336724992
923, 46.3138, 17.3004, 42.4313, 51.1084, 5, 861991462336724992
924, 44.5902, 17.2564, 42.4313, 51, 5, 861991462336724992
925, 43.7455, 16.2212, 42.4313, 50.7261, 5, 861991462336724992
926, 44.2351, 16.0046, 42.4313, 51, 5, 861991462336724992
927, 43.6698, 16.152, 42.4313, 51, 5, 861991462336724992
928, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
929, 43.9434, 16.2212, 42.3369, 51.1571, 5, 861991462336724992
930, 43.8331, 16.2212, 42.4313, 51.0672, 5, 861991462336724992
931, 43.9434, 16.2212, 43.08, 51.3667, 5, 861991462336724992
932, 44.7006, 16.2212, 42.3224, 51, 5, 861991462336724992
933, 48.1958, 16.2212, 42.3933, 51, 5, 861991462336724992
934, 45.0191, 16.2212, 45.4564, 51, 5, 861991462336724992
935, 43.9434, 17.1649, 43.2315, 51, 5, 861991462336724992
936, 43.5331, 16.2212, 42.4313, 51, 5, 861991462336724992
937, 43.9434, 21.6088, 42.4313, 51, 5, 861991462336724992
938, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
939, 44.9845, 16.2199, 42.4313, 51, 5, 861991462336724992
940, 48.1958, 16.2212, 43.6748, 50.6527, 5, 861991462336724992
941, 43.8626, 16.2212, 42.4313, 50.5554, 5, 861991462336724992
942, 44.9315, 16.2212, 42.6058, 51.9524, 5, 861991462336724992
943, 45.5954, 16.2212, 42.4313, 51, 5, 861991462336724992
944, 46.374, 16.2212, 43.2315, 51, 5, 861991462336724992
945, 43.9434, 16.5164, 42.8867, 51, 5, 861991462336724992
946, 43.9434, 16.2212, 42.4313, 50.6469, 5, 861991462336724992
947, 43.9434, 16.2212, 42.9893, 51, 5, 861991462336724992
948, 43.9434, 16.7877, 44.5033, 51, 5, 861991462336724992
949, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
950, 43.6504, 16.2212, 42.1536, 51.3515, 5, 861991462336724992
951, 43.6754, 15.8277, 42.4313, 51, 5, 861991462336724992
952, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
953, 43.9434, 16.2212, 42.2858, 51, 5, 861991462336724992
954, 43.9434, 16.2212, 43.8343, 51, 5, 861991462336724992
955, 44.861, 16.2212, 42.4313, 51, 5, 861991462336724992
956, 43.6864, 15.9823, 42.4581, 51.6688, 5, 861991462336724992
957, 43.9434, 16.2212, 41.9151, 51, 5, 861991462336724992
958, 44.1073, 16.0582, 42.4313, 51, 5, 861991462336724992
959, 43.9434, 16.0194, 42.9649, 51.3946, 5, 861991462336724992
960, 44.1333, 16.2212, 44.2479, 51, 5, 861991462336724992
961, 43.9434, 16.2212, 42.4313, 52.2812, 5, 861991462336724992
962, 43.9434, 16.2212, 42.4313, 51.0977, 5, 861991462336724992
963, 43.9434, 16.0716, 42.0586, 51, 5, 861991462336724992
964, 43.9434, 16.2212, 42.4313, 52.0743, 5, 861991462336724992
965, 46.2118, 16.8675, 42.4313, 51, 5, 861991462336724992
966, 43.9434, 16.2212, 46.4056, 51, 5, 861991462336724992
967, 43.8146, 16.2781, 43.08, 51.1556, 5, 861991462336724992
968, 43.7048, 16.4155, 42.4313, 51.0509, 5, 861991462336724992
969, 43.9434, 16.2212, 44.6841, 51, 5, 861991462336724992
970, 43.9434, 16.2212, 41.902, 51.2789, 5, 861991462336724992
971, 44.1073, 16.2212, 42.4313, 50.5547, 5, 861991462336724992
972, 44.3671, 16.2212, 42.894, 51, 5, 861991462336724992
973, 43.9434, 16.2212, 42.4313, 50.4733, 5, 861991462336724992
974, 43.9434, 17.5109, 43.0531, 50.7592, 5, 861991462336724992
975, 43.9434, 16.2212, 42.4686, 51, 5, 861991462336724992
976, 43.9434, 16.8664, 44.1193, 51, 5, 861991462336724992
977, 43.9434, 16.3102, 43.5823, 51.9015, 5, 861991462336724992
978, 46.2403, 16.2212, 42.0378, 51, 5, 861991462336724992
979, 43.6302, 16.8348, 44.1948, 51, 5, 861991462336724992
980, 43.9434, 16.2212, 42.7602, 51, 5, 861991462336724992
981, 43.9434, 16.2212, 42.5347, 51, 5, 861991462336724992
982, 44.0711, 16.2212, 42.5745, 51, 5, 861991462336724992
983, 45.0965, 16.2212, 42.3769, 51, 5, 861991462336724992
984, 43.9434, 16.2122, 42.4313, 51, 5, 861991462336724992
985, 43.9434, 16.2212, 42.4313, 51, 5, 861991462336724992
986, 43.9434, 16.2212, 42.4313, 51.3072, 5, 861991462336724992
987, 43.9434, 16.2212, 42.4313, 51.803, 5, 861991462336724992
988, 45.4845, 20.7406, 42.4313, 51, 5, 861991462336724992
989, 43.9434, 16.5385, 44.4493, 51.0432, 5, 861991462336724992
990, 44.2473, 16.3157, 42.3311, 51, 5, 861991462336724992
991, 43.9434, 16.2212, 44.0929, 50.895, 5, 861991462336724992
992, 43.6524, 16.8699, 42.4313, 51.4706, 5, 861991462336724992
993, 44.6079, 16.7983, 42.4313, 51, 5, 861991462336724992
994, 43.9713, 17.4701, 43.5191, 51, 5, 861991462336724992
995, 44.0414, 16.8699, 42.4313, 51.3946, 5, 861991462336724992
996, 45.1443, 16.2034, 42.4313, 51.3802, 5, 861991462336724992
997, 44.6189, 16.2212, 42.4313, 51, 5, 861991462336724992
998, 43.9434, 16.5222, 42.4313, 51.9523, 5, 861991462336724992
999, 43.5757, 17.1679, 42.4313, 51, 5, 861991462336724992
