"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.11616 21.2616 25.0581 37.3909 8.21336863173955 5.36613607822121
368 3.11616 21.2616 24.6951 37.3909 8.33422116538685 5.36613556209684
369 3.96878 21.0127 25.7628 37.3909 7.83695929745734 5.28074033074829
370 3.86129 21.2616 24.7899 37.519 8.17849300601511 5.29028979722319
371 2.89206 22.8222 24.4099 38.2135 8.66215503110875 5.4002585340337
372 3.11616 21.2616 24.8323 36.9799 8.19702469366666 5.3661354911021
373 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
374 3.11616 21.3253 25.1393 37.3909 8.1868303743631 5.36632162046873
375 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
376 3.29138 21.2616 24.7899 37.3909 8.26925934142595 5.34548629041695
377 3.40512 21.2616 25.2213 37.6945 8.14683764105942 5.33312878010967
378 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
379 2.89685 22.4142 25.7207 37.3909 8.04048255520889 5.39847058079489
380 3.21412 21.4559 24.8961 38.2247 8.44180855711445 5.35490343934398
381 3.17113 21.2616 24.7899 37.3909 8.29726747504408 5.35943085431508
382 4.10492 21.2616 24.4393 37.3909 8.23994871726942 5.27095917388108
383 3.11616 20.8554 24.9974 37.3909 8.23320955499364 5.3649315175713
384 2.59603 21.1121 24.7899 37.3909 8.45669188144078 5.44204345391727
385 3.11616 21.2616 24.5893 37.3909 8.37011732760788 5.36613569648943
386 3.11616 21.2616 25.3479 38.414 8.34153662267375 5.36613581482615
387 4.15464 21.3561 24.7899 37.3909 8.10806582727038 5.26755164941331
388 4.04276 21.1206 24.7899 37.3909 8.138189202647 5.27526241494377
389 3.2438 22.1507 24.7899 37.3909 8.28781838699802 5.35344561489205
390 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
391 2.70829 21.2616 24.7899 37.3909 8.43684777095111 5.42369400975422
392 3.11616 21.3747 26.0391 37.3909 7.90366152504518 5.36646517041056
393 3.1105 22.2264 24.7899 37.2249 8.26632068856394 5.36959469814303
394 4.12413 21.2616 24.7899 37.3909 8.117396330463 5.2695223972295
395 2.902 21.1961 24.3681 38.2135 8.67299926367704 5.39429255479657
396 3.11616 22.2406 25.5109 37.6152 8.1161032515252 5.36893136962065
397 4.85431 21.2616 24.7899 37.3909 8.00874797794877 5.22244263738146
398 3.11616 21.7934 24.7899 37.9151 8.41887140525622 5.3676721846917
399 5.04793 21.2616 24.7899 37.1702 7.95269195009161 5.21197476158904
400 3.11616 21.2616 24.7899 38.4427 8.53585906167895 5.36613497079863
401 3.11616 21.2616 24.481 37.3909 8.40718110275156 5.36613557879415
402 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
403 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
404 3.11616 21.2616 25.5706 37.3909 8.04858538076167 5.36613494625994
405 3.76488 21.2616 24.6343 37.6981 8.27681587823675 5.29855800211516
406 3.11616 21.1 25.5896 37.3909 8.0425596156523 5.36565898315022
407 3.11616 21.7817 24.575 37.3909 8.37515001445627 5.3676392725097
408 3.8127 21.2616 24.7899 38.6721 8.43329441032287 5.29441015589667
409 2.73084 20.9718 24.7899 38.2305 8.61473932950514 5.41924897505142
410 3.11616 21.2616 26.5021 37.3909 7.76541417713286 5.36613532700779
411 4.10492 22.538 24.7899 37.3909 8.12409527730349 5.27470897789431
412 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
413 4.57827 21.2616 24.7899 37.3909 8.02985636535146 5.23868652152206
414 3.11616 21.2674 25.1131 38.3433 8.40411120307324 5.36615185026878
415 3.11616 21.2616 25.005 37.3909 8.23082682639247 5.36613485440003
416 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
417 3.30493 21.2616 26.4146 37.3909 7.75390589290567 5.34397315622066
418 3.74049 20.9568 24.6516 37.3909 8.20573343952034 5.29978914326301
419 3.11616 21.2616 25.2069 37.3909 8.16483539416767 5.36613588670457
420 2.83263 21.4114 24.8664 37.4418 8.3529132995848 5.404951514281
421 2.83134 21.2616 24.7899 37.3909 8.36788255010886 5.40470788402025
422 4.50574 21.2616 25.2758 37.3909 7.88291820997642 5.24324287146226
423 3.48845 21.2616 25.6757 37.3909 7.91485065075396 5.32454510062336
424 3.11616 21.1227 25.4386 37.481 8.10984826326893 5.36572678247775
425 4.65722 21.2616 25.3237 37.3909 7.85277705685871 5.23387046136183
426 3.07754 21.0249 24.8961 37.3909 8.27105167031519 5.37028061497812
427 3.11616 21.281 25.5382 37.1749 8.01225833311855 5.36619203937149
428 3.64554 21.2616 24.2721 37.3909 8.34543759342816 5.30933873034007
429 3.11616 21.2616 24.7899 37.8323 8.40032554649824 5.36613504907697
430 3.05191 21.2616 24.7899 37.4026 8.31255383672117 5.3742534656932
431 3.64361 21.2616 24.7899 37.3909 8.17087162827935 5.3095183487256
432 3.32296 21.4007 24.7899 38.6721 8.53760025249307 5.34238647369589
433 3.24055 21.3105 25.4886 37.3909 8.06105697303802 5.35140885622739
434 2.93708 21.2616 24.7899 37.3909 8.33166778799804 5.38957924469984
435 3.11616 21.2616 25.5901 37.3909 8.04244747097821 5.36613386086887
436 3.11616 22.0301 24.7075 37.3909 8.3302606125722 5.36834277986853
437 3.10456 21.2616 24.7899 37.3909 8.30352798517351 5.36757812156268
438 3.11616 21.2616 24.6877 37.548 8.37174712269126 5.36613491367191
439 3.11616 21.3859 24.563 37.3909 8.37912595720459 5.3664984331162
440 2.91823 21.2616 24.7899 37.3909 8.33667192616359 5.39220177686193
441 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
442 2.79884 21.2616 29.1842 37.3909 7.11770455351815 5.40957172100499
443 3.11616 22.0837 24.8961 37.2859 8.24388843482824 5.3684933782471
444 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
445 3.11557 21.2616 24.7899 37.7855 8.38999577120748 5.36620860446455
446 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
447 2.89685 21.1219 24.7899 37.3909 8.34293707561916 5.39480467758196
448 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
449 3.11616 21.2603 24.9208 37.3909 8.25866427645169 5.36613202950246
450 3.11616 21.9692 26.8864 37.3909 7.6544797045967 5.36817030842772
451 3.11616 22.0732 24.8444 37.3909 8.284323609857 5.36846399073323
452 3.4552 21.2616 24.7899 37.3909 8.2072819323461 5.3279246394744
453 3.60135 20.7924 25.242 38.1234 8.18714170456947 5.31207650526978
454 3.01182 21.2616 24.3681 36.8385 8.33543359812405 5.3794814424979
455 3.11616 21.9103 24.7899 38.0321 8.44488531696685 5.368004933541
456 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
457 3.11616 21.2616 25.1759 37.3909 8.1748982760827 5.36613466256396
458 4.04477 21.2616 24.6883 37.3909 8.17141975644556 5.27553702285186
459 3.14663 21.9887 25.1188 37.3909 8.19087762444317 5.36448556007193
460 3.11616 23.0922 24.7899 37.3909 8.30283194514855 5.37125112594058
461 3.11616 22.2378 24.9602 38.0396 8.38895405869199 5.36892374047617
462 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
463 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
464 4.03934 22.3408 24.7899 37.4993 8.16276498601133 5.27913579184927
465 3.11616 23.6854 24.7899 37.3909 8.30298280960668 5.37280932730286
466 3.11616 21.5541 24.4775 37.3909 8.40847630534679 5.36698687960292
467 3.76488 21.2616 24.5495 37.3909 8.23777673383485 5.29855850986301
468 5.20908 21.2616 24.7899 37.8356 8.08982511297773 5.20377388422225
469 4.15723 21.2616 24.7899 37.3909 8.10722590416496 5.26707354411011
470 3.78316 21.2616 24.7899 37.3909 8.15620354226068 5.29696182905705
471 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
472 4.02223 21.0103 24.5355 37.3909 8.22513288622469 5.27651626450193
473 2.90201 21.2616 24.6245 37.0436 8.31964588042181 5.39448313716754
474 3.02133 21.2616 25.4988 37.3909 8.08284594748058 5.37822921123414
475 2.76181 21.2616 24.7899 37.3909 8.40620523125747 5.41524249985975
476 3.11616 21.2616 24.7265 37.3909 8.32362595254926 5.36613437723607
477 3.11616 21.0237 24.7899 37.3909 8.30224464238519 5.36543336678977
478 3.11616 21.3253 24.4757 37.3909 8.40902435559971 5.36632207063324
479 3.04885 21.2616 24.3185 37.3909 8.47179046161965 5.37464773100196
480 2.68931 21.2616 24.7899 37.4643 8.45914467378956 5.42676679540595
481 3.04027 21.2616 24.1842 37.9574 8.64930798249173 5.37575690151796
482 3.11616 21.9103 24.8833 37.3909 8.27131126709077 5.36800411164667
483 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
484 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
485 2.59547 21.3888 24.7899 37.3909 8.45688093960037 5.44294181577597
486 3.11616 21.2616 24.7194 37.3909 8.32601987624047 5.36613557600256
487 3.61888 21.2616 24.7899 37.0943 8.10947327524072 5.31183416300948
488 3.11616 21.367 25.2163 36.8262 8.0385539203337 5.36644355517995
489 3.91021 21.2616 24.9189 37.7603 8.18557000273452 5.28623549866906
490 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
491 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
492 3.85874 21.2603 24.9208 37.3909 8.10788010989035 5.29050019716517
493 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
494 3.66202 21.3185 24.7899 37.3909 8.16852008782673 5.3079818481842
495 3.11616 21.2616 24.905 37.8323 8.36146392885277 5.36613521066133
496 3.42051 21.6487 24.6133 37.3909 8.27680395574483 5.33264994495042
497 3.40066 21.1461 25.3229 37.0444 7.97548363070702 5.33325646293284
498 3.77957 21.0142 24.7899 37.3909 8.15642328297838 5.29652531258872
499 3.11616 21.0237 24.7899 37.3416 8.29129807037011 5.36543365180897
500 4.47453 21.2616 24.7899 37.3909 8.04202032535794 5.24524236467975
501 3.08209 21.7413 24.7899 37.3909 8.30622081874168 5.37178813313619
502 3.11616 22.0783 24.551 37.4643 8.39988926318841 5.36847807152906
503 3.11616 21.2616 24.4644 37.3909 8.41289316808708 5.36613579491859
504 3.10849 21.9103 24.7899 37.3909 8.30330394287324 5.36895688812962
505 3.11616 21.7335 24.8688 38.5798 8.53924089720279 5.36750167592129
506 3.86129 21.5736 24.7899 37.3909 8.15065679240723 5.29122170946517
507 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
508 3.2535 21.4007 24.7899 36.9974 8.1974938760615 5.35018499258726
509 3.70013 21.2616 24.7899 37.3909 8.16405957609537 5.30432930568764
510 3.79325 21.3114 24.7899 37.3909 8.1554078360386 5.29623500459972
511 3.11616 21.2616 24.6202 37.6685 8.42166361136454 5.36613576714688
512 3.11616 21.2616 24.4143 37.3909 8.43017414879091 5.36613505999148
513 3.11616 21.812 25.6019 37.3909 8.03888845537517 5.3677252355152
514 4.10492 21.2616 24.7899 37.3909 8.1233196177981 5.27095902053832
515 3.13616 20.7971 24.7899 37.3909 8.30023223121917 5.36229094800662
516 3.76269 21.2616 24.6466 37.3909 8.20545721798134 5.29875073495042
517 3.11616 21.2616 25.1021 37.3909 8.19895711145853 5.3661351944404
518 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
519 3.11616 22.0837 24.7899 37.3909 8.30255878278916 5.36849330293275
520 3.34121 21.2616 24.9774 38.81 8.49517449741349 5.33997778490391
521 3.11616 21.3561 24.7899 37.3909 8.3023456576556 5.36641103467411
522 3.14016 21.2616 24.7899 37.4488 8.31285382778788 5.36318189040366
523 2.74846 22.2083 24.7899 37.3909 8.41551796993596 5.42000110851863
524 3.11616 21.5187 25.4386 37.3909 8.09046595418448 5.36688360459154
525 3.32952 21.2616 24.7899 37.3909 8.25171208510725 5.34125629328831
526 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
527 3.11616 22.2596 24.7899 37.3909 8.3026074935263 5.36898476811501
528 3.05191 22.406 24.6709 37.9405 8.47322849328704 5.37750151574586
529 3.11616 21.2616 24.4639 37.3909 8.41306490716399 5.36613541144656
530 3.21412 22.9018 25.4386 38.2247 8.26223269730387 5.35895467690824
531 4.52076 21.9079 24.7899 37.3909 8.03647052088974 5.24425664590505
532 3.11616 21.2616 25.3234 37.3909 8.12723505981823 5.36613572639588
533 3.11616 22.0779 25.242 37.3909 8.15369794208151 5.36847644658108
534 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
535 3.34756 21.6725 24.7899 37.3909 8.24419693144082 5.34048634305766
536 3.11616 21.0015 24.7899 38.2904 8.50196227268013 5.3653675772751
537 3.11616 21.3408 24.7899 37.7855 8.38995943187805 5.36636693874154
538 3.11616 20.9126 24.7899 37.3909 8.30221074144498 5.36510219054454
539 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
540 3.38176 21.2616 24.7899 37.3909 8.23052695604744 5.3356047513972
541 3.03532 21.2616 24.7899 36.9463 8.21351543765303 5.37640135258411
542 3.11616 21.2616 24.7899 38.4652 8.54085508333192 5.36613576612334
543 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
544 4.31702 21.2438 25.3229 37.3909 7.89724377226249 5.25566998109201
545 6.67496 21.2998 24.7899 37.0979 7.80348490721436 5.1449565487814
546 3.51778 21.2616 24.7899 37.3909 8.192195511391 5.32161236675869
547 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
548 3.11616 21.2616 25.2069 38.998 8.5157678105953 5.36613530487679
549 3.11616 21.6725 24.4538 37.4581 8.43179622790464 5.36732670371069
550 3.11616 22.0732 24.7899 37.3909 8.30255503629444 5.36846358365655
551 3.11616 21.2426 25.3667 37.2555 8.08396154915642 5.36607877011738
552 2.83676 21.5545 24.7899 37.0473 8.28876136944068 5.40475260171997
553 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
554 3.11616 21.1925 24.7899 37.3909 8.30229481901912 5.36593197663996
555 2.94783 21.2616 24.2699 37.8672 8.6164589347288 5.38809632319088
556 3.30601 21.2616 25.4982 37.3909 8.03256474110059 5.34385316943184
557 3.11616 21.5339 24.7899 38.4774 8.54364803044493 5.36692810926515
558 3.73716 21.2616 24.588 37.3909 8.22742438057223 5.30100693461843
559 2.88984 21.2616 24.7899 37.2692 8.31809070924824 5.39621027818853
560 3.11616 21.2616 24.7899 37.392 8.30256207524272 5.36613557547754
561 3.11616 21.7727 24.9413 37.3909 8.25201816082745 5.36761230738895
562 3.29569 21.2616 24.7899 37.3909 8.26726448248267 5.34500350464966
563 3.40066 21.2616 24.7899 37.4907 8.24582106705139 5.33359965389478
564 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
565 3.11616 21.2616 24.7899 36.8538 8.18306006330951 5.36613570421614
566 3.11616 21.4245 24.7899 37.0412 8.22471753649235 5.36661081719734
567 3.11616 21.2616 26.138 37.3909 7.87369563902361 5.36613565076584
568 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
569 3.76488 20.7626 25.2093 37.3909 8.02162945218193 5.29703837304365
570 3.11616 21.6451 24.5785 37.5277 8.40455174578245 5.36724831170173
571 3.11616 21.9123 24.7899 37.4755 8.32129496812698 5.3680104397311
572 3.11616 21.2616 26.0355 37.3909 7.90472392543799 5.36613529558248
573 2.57462 21.2616 24.6897 37.0554 8.41878508428739 5.44623298630955
574 4.31702 22.2083 24.7899 37.3909 8.06817402651129 5.25855711680326
575 3.33813 21.2616 24.7899 37.3909 8.2479361496956 5.34031381761894
576 3.11616 22.272 25.049 37.3909 8.21664065481537 5.36901801287629
577 2.75769 21.402 24.7899 37.3909 8.4089602800073 5.41628834247977
578 3.34608 21.2616 25.1527 36.9887 8.03790421879155 5.33944706450498
579 3.11616 22.4142 24.7899 37.0701 8.23141712034155 5.36941259385593
580 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
581 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
582 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
583 3.11616 21.8281 24.6202 37.3909 8.35977129070862 5.36777149396453
584 3.34039 20.9006 24.7899 38.4796 8.48683144951791 5.3389897162009
585 3.11616 21.4103 24.9053 38.148 8.43118205549751 5.36656966712862
586 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
587 3.22431 21.2616 24.7899 37.3909 8.29147951451494 5.35314562821117
588 2.76364 21.7817 24.7899 38.1931 8.58576651238913 5.41644819741232
589 3.425 21.3914 25.7628 37.3909 7.90464466284466 5.33142999757949
590 2.73105 21.2616 24.7899 37.3909 8.42563192165475 5.42006183817273
591 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
592 4.62357 21.3185 24.7899 37.1225 7.96783413575613 5.23608312062289
593 3.04204 21.2616 26.3084 37.3909 7.8306704636123 5.37552868083351
594 3.11616 21.1925 24.7899 37.3909 8.30229481901912 5.36593197663996
595 3.11616 21.2616 24.7899 37.2305 8.26670213149253 5.36613519217185
596 3.53987 21.2616 25.3289 37.4026 8.01531173839636 5.31943301671214
597 3.11616 21.661 24.7899 37.3909 8.30243669620256 5.36729423339262
598 3.11616 23.1466 25.0216 37.3909 8.22587820514313 5.37139609279135
599 3.11616 21.2616 25.4386 38.786 8.39225592715275 5.36613619784788
600 2.87755 21.6725 24.7899 37.3909 8.3496234911693 5.39915214080303
601 2.66499 21.2616 24.6951 37.0068 8.39219644266003 5.43076447837883
602 3.00193 21.1706 24.3608 37.3909 8.46470494220496 5.38052393531667
603 3.20817 21.2616 24.5329 37.6097 8.42962827757876 5.35503320438337
604 3.11616 21.5736 24.7899 37.4485 8.31520053539497 5.36704201322361
605 2.88152 21.1245 25.6283 37.708 8.14231083418771 5.3969995399974
606 4.0253 21.2616 24.7899 37.3909 8.1405086003152 5.27704594725972
607 3.5482 21.2616 25.9069 37.3909 7.83184168941934 5.31861650421722
608 3.14399 21.2616 24.5492 38.6779 8.66955756339265 5.36271342093727
609 3.11616 21.2616 24.7899 36.8687 8.18636712962201 5.36613457224727
610 3.11616 21.2616 24.569 37.3909 8.37703988910457 5.3661357437037
611 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
612 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
613 3.91134 21.2616 24.7899 37.3138 8.13082882777807 5.28614299273953
614 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
615 3.86527 21.5971 24.7899 36.8687 8.03658301804362 5.29095831428243
616 3.11616 21.2616 24.7899 37.5142 8.32969551494901 5.36613550908402
617 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
618 2.90943 21.2616 25.4386 37.3909 8.12576124181421 5.3934363396978
619 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
620 2.81261 21.2616 24.7899 37.3909 8.37687076931695 5.40749837156575
621 3.11616 21.2616 25.242 37.7158 8.2243182283414 5.36613563033246
622 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
623 2.57521 21.2616 26.1892 37.3909 8.00763783458099 5.446129000852
624 3.11616 21.2616 26.1809 38.1794 8.02654906981742 5.36613555491338
625 3.11616 21.3914 24.7899 37.3909 8.30235655585954 5.36651505350047
626 2.77093 21.6392 25.5901 38.113 8.29457193003309 5.41491794345108
627 3.11616 21.2616 24.8346 37.116 8.22643015511862 5.36613580734022
628 4.20506 21.2616 24.7899 36.8691 7.98067415928576 5.26359645226972
629 3.89858 23.2062 25.7628 37.3909 7.8409042755269 5.29275756175042
630 3.50031 21.2616 24.1863 37.4144 8.40666324078177 5.32335377744193
631 3.11616 21.2616 24.956 37.6234 8.29828434492995 5.36613546821641
632 3.11616 21.2616 25.1189 37.3909 8.19346731211506 5.36613561556627
633 3.61475 21.2616 24.7899 37.3909 8.17492122712774 5.31222422776538
634 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
635 4.06503 21.2616 24.9299 37.3909 8.08840245627594 5.27398178252665
636 3.05191 21.4007 24.7899 37.3909 8.30999945207116 5.37465859701064
637 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
638 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
639 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
640 4.00107 22.0837 24.7899 37.8713 8.24749325810643 5.28137634814342
641 3.11616 21.2616 24.7899 37.7855 8.38993476898621 5.36613486850392
642 3.11616 21.1925 24.7899 37.115 8.24103519913023 5.36593214614082
643 3.11616 21.2616 25.1759 37.3909 8.1748982760827 5.36613466256396
644 3.11616 21.2616 24.7899 38.0141 8.44069292944136 5.36613569484342
645 3.11616 21.3263 24.8933 37.4782 8.28712085318137 5.3663250461843
646 4.10178 22.9181 24.6675 37.3909 8.16560222020172 5.27601122437909
647 3.30601 21.2616 25.4982 37.3909 8.03256474110059 5.34385316943184
648 3.11616 21.4559 24.7899 38.0598 8.4509005537287 5.36670236510485
649 3.11616 21.2616 25.049 37.3909 8.21635451709614 5.36613436932062
650 2.902 21.2616 24.7899 37.3909 8.34141120706992 5.39448362597363
651 3.11616 21.2616 26.3084 37.3909 7.82264566313576 5.36613533939349
652 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
653 2.88518 21.2616 25.4967 37.4341 8.12391494567917 5.39687588609831
654 3.11616 21.2616 24.7899 37.0701 8.23108470354595 5.36613431869478
655 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
656 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
657 2.61841 21.3105 24.5187 37.3909 8.54684894190782 5.43875335109455
658 2.9578 21.2616 24.1863 38.6516 8.82297141654729 5.38673194666413
659 3.60135 21.2616 24.7176 37.4046 8.20395591606339 5.31349454090432
660 2.88518 21.5789 24.7899 37.3909 8.34695746114023 5.39779139146836
661 3.425 21.3493 24.7899 37.3909 8.21606550777478 5.33130608124512
662 3.11616 21.2616 24.6124 37.3909 8.36225328897546 5.36613612839614
663 3.23773 21.5541 25.9069 37.3909 7.93164202163324 5.35244372901085
664 3.11616 21.2616 25.7519 37.3909 7.99186690607176 5.36613603272666
665 3.11616 21.6963 24.7899 37.3909 8.30244603005733 5.36739482396849
666 3.04332 21.2616 24.7899 37.3909 8.31117159446213 5.37536309592689
667 2.72269 21.4869 24.894 37.3909 8.39515580690736 5.42203944502707
668 3.11616 21.2471 24.3578 38.913 8.79371483683284 5.3660931028245
669 4.83435 21.9079 24.7899 37.3909 8.01007010313855 5.22556093554264
670 3.11616 21.4395 25.5111 37.3909 8.06742789544458 5.36665419994811
671 3.11616 21.2616 24.7899 37.4917 8.32469947129873 5.36613551527323
672 3.11616 20.9958 25.1676 37.5053 8.20253708440794 5.36535079039927
673 3.11616 21.5545 24.7899 37.3909 8.30240374080886 5.36698701359704
674 3.11616 21.9887 24.7899 37.3909 8.30253094834043 5.36822524399893
675 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
676 3.40066 21.2616 24.7899 37.3909 8.22387015911298 5.33359948584579
677 3.42219 21.2616 24.7899 38.0276 8.35680293207136 5.33133999989758
678 3.18342 20.6977 24.7899 37.3909 8.2960196430433 5.35627760987447
679 3.02917 21.2616 24.7899 37.3909 8.31329558714082 5.37720324357735
680 3.11616 21.2749 24.9583 37.3909 8.24624748765019 5.36617470090091
681 3.11616 21.2616 24.6861 37.3909 8.3372605028591 5.36613487125095
682 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
683 2.94325 21.8157 24.7899 38.6721 8.61581284259062 5.39031975391227
684 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
685 3.11616 21.2616 24.1842 37.5142 8.53852778207658 5.36613522616629
686 3.11616 21.526 24.7899 37.3909 8.30239790949844 5.36690513531298
687 3.11616 21.2616 25.4982 37.3909 8.07146296739099 5.36613548057812
688 3.11616 21.0534 24.7899 38.0407 8.44653555759663 5.36552145329113
689 3.11616 22.9018 24.7899 37.7863 8.39058067433116 5.37074122772883
690 3.11616 21.2616 24.8901 37.028 8.18860806149062 5.36613573191694
691 3.11616 21.2616 25.75 37.3909 7.99245522865225 5.36613545737332
692 4.06632 20.7195 24.8968 37.3909 8.09858119401873 5.27220889175309
693 3.91134 21.2616 24.7899 37.3909 8.14762802796506 5.28614231890535
694 3.11616 21.2616 26.3084 37.3909 7.82264566313576 5.36613533939349
695 3.61475 21.2616 24.7899 37.3909 8.17492122712774 5.31222422776538
696 3.20465 21.2616 24.7899 37.3909 8.29411199549853 5.35544762792497
697 3.11616 21.2616 25.8134 37.4418 7.9836599373442 5.36613526485993
698 2.7554 21.2616 24.7899 37.3909 8.41032811658385 5.41623886869764
699 3.26631 21.2616 24.9598 37.3909 8.22369311481276 5.34831520322484
700 3.81846 22.4496 24.8512 37.3909 8.13367223999084 5.29737512989912
701 3.11616 21.5736 24.3401 37.3909 8.45599644862337 5.36704285220894
702 3.11616 21.2616 24.7899 37.4755 8.32110275441216 5.36613555580895
703 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
704 3.11616 21.4358 24.7899 37.3909 8.30236947920834 5.36664336739076
705 3.11616 21.2616 25.5847 37.9368 8.16159050433238 5.36613524087957
706 2.90943 20.8341 24.7899 37.3909 8.33898178344269 5.39217584273132
707 3.87336 21.2616 24.7899 37.4452 8.16165682277687 5.2892809803029
708 3.11616 21.2616 25.4889 37.8946 8.18318151309528 5.36613473941302
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 2.75157 21.2616 25.7207 37.3193 8.09233494077998 5.41683607839076
711 3.11616 21.2616 24.7899 37.3432 8.29172658016164 5.366135244612
712 3.11616 21.2674 25.0647 37.6097 8.25925450772332 5.36615238862296
713 3.11616 21.2616 24.9445 36.8642 8.13458605191143 5.36613513543214
714 3.11616 21.2289 24.7899 37.3909 8.30230615014104 5.36603995482484
715 3.7929 21.2616 24.7899 37.3909 8.15541783299579 5.29611569708228
716 3.11616 21.2616 24.7899 37.0406 8.22453513640933 5.36613501340078
717 2.84866 21.5163 24.7899 37.3909 8.36053172645152 5.4028942518096
718 4.30571 21.5545 24.7899 37.1064 8.0087365488424 5.25739558126526
719 3.6118 20.9709 24.3796 38.0791 8.46629115412032 5.31162865174194
720 2.62979 21.2616 24.7899 37.7424 8.53107263127181 5.43667150340417
721 3.48471 21.2616 25.4967 37.4806 7.99063792845326 5.324922566645
722 3.11616 21.2616 26.3084 37.5142 7.84844236015925 5.36613490989116
723 3.11616 21.2616 25.785 37.0931 7.91802728773247 5.36613527465826
724 3.51343 21.2616 25.0015 37.0264 8.04432963928149 5.32204425282188
725 3.30601 21.2616 24.7899 37.4233 8.26961478006144 5.34385253759617
726 3.04448 21.2616 24.7899 37.166 8.26101400280068 5.3752124587953
727 3.11616 21.2616 25.1201 37.3909 8.19307542942505 5.36613490070827
728 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
729 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
730 3.11616 22.3757 24.8337 37.3909 8.28797916466534 5.36930639150204
731 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
732 5.39508 21.3742 24.7899 37.3909 7.98645070004935 5.19519464977058
733 4.11787 21.2616 24.7899 37.3909 8.1193398871289 5.26998921186687
734 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
