"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
385 43.8672 16.2212 42.4313 51 6.00916767212673 1.84889849521626
386 43.9434 15.6722 42.4313 51 6.00889751989474 1.78322550479914
387 43.9434 17.0515 42.4313 51 6.00950932441925 1.94016624519163
388 43.9241 17.0325 42.4313 50.888 5.99630720994488 1.93885585751226
389 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
390 43.797 16.2212 42.7748 51 5.96093285084794 1.85186202931642
391 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
392 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
393 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
394 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
395 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
396 43.3681 16.2212 42.4313 51 6.00924183711921 1.87017666012986
397 44.3799 17.1249 42.4212 51 6.01090561705311 1.92935350599289
398 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
399 43.4703 16.093 42.4313 51 6.00916792310372 1.85103378786612
400 43.2124 16.2212 42.4313 50.6376 5.96656430449831 1.87691517519048
401 43.8672 16.2212 42.4313 51.1811 6.03050606384362 1.84889854185179
402 43.9434 16.2212 42.8702 51 5.94765038127914 1.84569239748509
403 43.9434 16.2212 41.8961 51.5025 6.1458653410141 1.84569240451264
404 43.9434 16.2212 42.916 51.4144 5.9895806113573 1.84569244449716
405 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
406 43.9434 16.2212 41.8424 51 6.09370983310983 1.8456924427749
407 43.4365 16.2212 42.4313 51 6.00923157535896 1.86723163257652
408 43.9434 16.0229 43.1221 51 5.91282948861682 1.82312932681587
409 43.7775 16.3531 42.4313 51 6.00923976795187 1.86775167965532
410 43.3693 17.0515 42.4313 51 6.00959587995482 1.96584915267343
411 43.9434 17.5891 43.9729 51.054 5.8051692403969 2.00133575568259
412 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
413 44.7707 16.1954 42.4313 51.0693 6.01719305843965 1.80870517373803
414 43.9434 15.7289 42.4471 51 6.00668950085514 1.7896771588495
415 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
416 44.5047 16.2212 43.8668 51.3412 5.85137464322967 1.8224142824023
417 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
418 43.9434 16.2212 42.3626 51.5596 6.08494200888488 1.84569245141296
419 43.8682 16.2212 42.6727 51 5.97518163023462 1.84885639116955
420 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
421 43.9434 15.9705 43.5876 51 5.84967776554008 1.8171670040597
422 43.9434 16.2528 42.7392 51 5.96588997879274 1.84928820373326
423 43.9434 15.9683 42.169 50.4718 5.98378477923707 1.81691670005379
424 44.2643 16.5095 42.4313 51 6.00923752967212 1.86487757655003
425 43.9434 16.2212 43.0266 51 5.92603605434349 1.84569240509582
426 43.3655 16.2212 43.8994 51 5.80831868772526 1.87028868844907
427 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
428 43.9434 16.4395 42.4313 52.2 6.15064772576179 1.8705311380991
429 43.9434 16.2212 42.818 50.9947 5.95428065494042 1.84569243669607
430 43.9434 16.2212 42.6036 51 5.98485991404465 1.84569244733401
431 43.9434 17.6799 42.4313 51 6.00975175516168 2.01166725665719
432 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
433 44.0426 16.1387 42.3363 50.9192 6.01304360331682 1.83216932987119
434 46.3996 19.4918 42.4313 51 6.01000306496602 2.1004275407392
435 43.7281 16.4018 42.4313 51 6.00926856230438 1.8754302207414
436 43.9434 15.939 42.4085 50.6933 5.97609998330319 1.813582925163
437 43.9434 16.2212 42.4313 52.2406 6.15533227731371 1.84569237324014
438 44.3364 16.2212 42.4313 51.3313 6.04813581530041 1.8293321247297
439 43.9434 16.2212 42.7367 51 5.96622504062797 1.84569240713672
440 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
441 44.0016 16.4209 42.4313 51 6.00923677140678 1.86594346771352
442 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
443 43.8504 16.2212 42.976 51 5.93302467312474 1.84960689341355
444 43.6164 16.2861 42.4313 50.9861 6.00759605838484 1.86696980343896
445 43.9434 15.9671 42.4313 51 6.00903971424211 1.81677997689915
446 43.7132 15.8712 42.4313 50.9559 6.00383180078585 1.81537845021136
447 43.9434 16.2212 42.6408 52.1003 6.10864772120573 1.84569238174816
448 43.9434 16.0437 42.4313 51.6873 6.09005664693204 1.82549603451097
449 43.9434 16.2212 42.5533 51 5.99193259407753 1.84569241721534
450 44.2781 16.2212 42.0523 51 6.06325163377696 1.83174080003327
451 43.9434 17.634 42.2567 51 6.0345664458423 2.00644459787981
452 44.0755 17.5993 42.4313 52.435 6.17879833063472 1.99649466032936
453 43.9434 16.1196 42.4313 51.0154 6.01092499003391 1.83413211794237
454 43.9434 16.2212 42.4313 52.4425 6.17912146662684 1.8456923544214
455 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
456 43.7051 16.2212 42.4313 51 6.0091915527472 1.85575598671966
457 43.9434 15.6086 42.4313 51.2645 6.04002954323374 1.77598917421628
458 43.9434 16.2634 42.4313 51 6.00917557043408 1.8504940347145
459 43.9434 16.0083 42.4203 51 6.01061669310376 1.82146805036837
460 43.4361 16.2212 42.4313 51.0565 6.01588891017864 1.86724887794707
461 43.9434 16.7595 42.8702 51 5.94787516227605 1.90694162187689
462 45.3799 16.2212 42.4313 51 6.00895681667809 1.78726696583451
463 43.9434 15.7466 42.4313 51 6.008934146323 1.79169115430099
464 43.9434 16.7595 42.4313 50.6452 5.96758348163645 1.9069416881948
465 43.9434 16.2212 46.662 51.03 5.46765757937226 1.84569244374652
466 43.9434 16.2212 42.4313 51.8976 6.11491779762031 1.84569241524165
467 44.2745 16.2212 42.4313 51 6.0091090325641 1.83188970929428
468 44.9904 16.2212 42.4313 50.8922 5.99630790846581 1.80274011415693
469 43.9434 16.2212 43.1221 51 5.91291518715236 1.84569236650695
470 44.08 15.7447 42.4313 51 6.0089134004584 1.78592330551957
471 43.5893 16.2212 42.4313 52.9489 6.23884290385921 1.86068588309077
472 43.9434 16.2212 43.6434 51 5.84230478321548 1.84569240197068
473 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
474 44.3072 15.986 43.1612 51 5.90740937219582 1.80399575367405
475 45.3686 16.2212 42.4313 50.7974 5.98508749858079 1.78771222120862
476 43.9434 16.2212 42.4313 50.5404 5.95500350307791 1.84569241491328
477 45.6088 16.2212 42.4313 51 6.00892644754734 1.77829715337454
478 43.9434 16.2212 42.4313 51.1555 6.02747863226002 1.84569227898086
479 44.2242 16.2212 42.4313 51.3126 6.04594857194806 1.83397320530226
480 43.9434 16.2212 42.4313 51.0989 6.02080966606669 1.84569246203725
481 43.9434 16.2212 42.7766 51 5.96066137280035 1.84569229715081
482 43.9434 16.2212 42.4313 52.3721 6.1708264664328 1.84569240429191
483 43.6514 16.2212 42.4313 51 6.00919944588094 1.85803893145382
484 43.9434 16.2212 42.1308 50.8456 6.03368451029066 1.84569242577211
485 43.9434 16.7595 42.4313 51 6.0093899543341 1.90694171120039
486 43.9434 16.5578 44.354 51 5.74885187767173 1.8839916483415
487 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
488 44.5922 16.2212 43.8538 51 5.81419971897093 1.81883827774071
489 43.9434 15.9921 42.4313 52.1003 6.13869376128039 1.81962477423335
490 43.9434 16.2212 43.8994 51 5.80824324575592 1.84569241774295
491 43.9434 16.4255 42.4313 50.6949 5.9732979961752 1.86893821399511
492 45.2172 16.2229 42.4313 50.6845 5.97180630417476 1.79388591472465
493 43.694 16.2212 42.4313 51 6.00919314750826 1.85622730813434
494 43.9434 16.2212 42.4313 51.4353 6.06044650445466 1.84569228316779
495 43.9434 16.2212 43.0591 51.8976 6.02578386895035 1.8456923805138
496 43.9434 15.8675 42.4313 51 6.00899239515962 1.80544729502075
497 43.9434 16.1032 42.4313 51 6.00910300059914 1.83226612164536
498 43.9434 16.3657 42.8507 50.8896 5.93753765967036 1.86213403705422
499 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
500 44.3352 16.6377 42.4313 51 6.0092820875146 1.8763533792446
501 43.9434 16.2212 42.2913 51 6.02904424183124 1.8456923475484
502 44.1453 16.2212 42.4313 51 6.00912752022214 1.83725108086778
503 44.0517 16.8699 42.6727 51 5.97542879383498 1.91478423497264
504 43.9434 16.2212 42.0499 51 6.06364720501045 1.84569244743456
505 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
506 43.9434 16.2212 42.3059 51 6.02696410477601 1.84569227615845
507 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
508 43.9434 16.2212 43.6279 51 5.84437994716561 1.84569242412673
509 43.6683 16.5994 42.4313 51.5536 6.07459411590664 1.90062351471792
510 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
511 43.9434 16.269 42.4313 51 6.00917807716127 1.85113116339904
512 43.9434 16.1511 42.4313 51 6.00912492573077 1.83771618595569
513 44.6911 16.006 42.4313 51.2855 6.04259027102541 1.7907368836205
514 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
515 43.9434 16.2212 42.4313 50.9479 6.00301784833697 1.84569245376474
516 43.9434 16.235 42.2578 51 6.03382897309796 1.84726268685366
517 43.9434 16.5095 42.4313 51 6.00928382912802 1.87849612013095
518 43.4437 16.2361 44.665 51 5.7087736138021 1.8686371825332
519 43.9434 15.9578 42.4313 51 6.00903526411003 1.81572222947764
520 43.9229 17.6549 43.252 50.7658 5.86863597297643 2.0097603764057
521 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
522 43.8095 16.2212 42.4313 51 6.00917609334813 1.8513334629629
523 43.7266 16.3531 42.0378 51.3657 6.10897905633381 1.86992568013093
524 43.9434 15.6674 42.4313 51 6.00889516736882 1.7826793673608
525 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
526 43.9434 16.2245 42.21 51 6.04065536876641 1.84606783618452
527 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
528 43.9434 16.2656 42.4313 51.3313 6.04821261999797 1.85074428002964
529 45.0361 16.2212 43.0374 51 5.92440372342685 1.80091084167027
530 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
531 43.9434 15.7 42.4313 51.4133 6.05760693966372 1.78638883448219
532 44.0214 16.2212 43.6645 51 5.8394721338481 1.84242206203031
533 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
534 43.9434 15.9344 42.2714 51 6.03174766994922 1.81305959536694
535 43.9434 16.7564 42.4313 51.0303 6.01295892763234 1.90658895068853
536 43.9434 15.9671 42.4313 51 6.00903971424211 1.81677997689915
537 44.0426 17.4945 42.4313 50.8896 5.99665810614419 1.98608837573861
538 43.9434 15.712 42.4313 51 6.00891715425763 1.78775422047314
539 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
540 44.4288 16.7235 42.2179 51.1015 6.05169496165925 1.88205625937602
541 43.7828 16.9204 42.4313 51 6.00948012763771 1.93231132773231
542 44.2768 16.2212 42.4767 51.1893 6.0249683435592 1.83179454879339
543 44.2357 16.2212 43.7524 51 5.82771586752126 1.83349652047225
544 43.9406 16.2212 42.4313 51 6.00915701700302 1.84581000447286
545 45.0369 16.2212 42.4313 51.6873 6.08998318029412 1.80087883680728
546 44.9639 16.5923 41.854 51 6.09204091807611 1.84506902984778
547 44.7707 16.1954 42.4313 50.7259 5.97673226733339 1.8087053238743
548 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
549 43.9434 16.2212 42.0941 51.3412 6.09780622605898 1.84569243840946
550 44.5922 16.2212 42.4313 50.8762 5.99447756739964 1.81883822890432
551 45.1338 16.8865 42.4313 51 6.00927431419661 1.87071557198404
552 43.9434 16.2212 43.8994 51 5.80824324575592 1.84569241774295
553 43.9434 15.885 43.536 51 5.85657213839949 1.8074386244428
554 43.9434 17.5891 42.5783 51 5.98896943662685 2.00133577522926
555 44.5213 16.2212 42.5094 50.5917 5.95001757327782 1.82173480224617
556 43.9434 15.6953 43.8578 51 5.81353179455311 1.78585412743272
557 43.9434 16.4919 42.4313 50.6065 5.96291053146095 1.87649336178818
558 43.8417 17.0489 42.4313 50.8935 5.99697402792498 1.94437024110507
559 44.7888 16.1744 42.9764 51.1146 5.94615378679468 1.80562999285096
560 43.8417 16.6586 43.4472 50.8935 5.85661455109473 1.89985779216129
561 44.8075 15.9671 42.4313 51 6.00891757285678 1.78174402284908
562 43.9434 16.7288 42.4313 51 6.00937707420688 1.90344837873259
563 43.9434 16.2212 42.6299 51 5.98116851468939 1.84569232768488
564 43.9434 16.2212 43.1662 52.4383 6.07346125213402 1.84569239081441
565 43.9434 16.5703 42.4313 51 6.00931000856705 1.88541389529577
566 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
567 43.9434 16.2212 42.5233 51 5.99615881548918 1.84569237096458
568 43.9434 16.9564 42.8572 50.8348 5.93048463472504 1.9293454105349
569 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
570 45.2084 16.2212 43.9364 51.318 5.83938268474682 1.7940471635984
571 43.9434 16.2212 42.0859 51 6.05846175940625 1.84569234245357
572 43.9824 16.4333 42.4313 51 6.00924504126773 1.86816768603487
573 43.9434 16.4505 42.4313 51 6.00925834672644 1.87178279949756
574 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
575 44.5922 16.6284 42.489 51 6.00108309933692 1.86449655240311
576 44.2686 15.7508 42.4313 51 6.00888946082147 1.77900363409345
577 43.9434 16.4505 42.4313 51 6.00925834672644 1.87178279949756
578 43.9434 16.2212 41.9434 51 6.07903988549312 1.8456923811556
579 43.9434 15.9722 42.4313 51.1104 6.02204986751934 1.81736034843815
580 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
581 43.9434 16.2212 44.0533 51 5.7879568605565 1.84569243324723
582 43.5251 16.2212 42.4313 51 6.00921820958629 1.86343068013744
583 43.9434 16.2111 42.4313 51.4625 6.06364676910879 1.84454321245503
584 43.4351 16.1032 42.9413 51.6487 6.01335209410681 1.85370812736619
585 44.4795 16.2212 42.4556 51 6.00564165654738 1.82344677535475
586 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
587 44.4115 16.2212 42.4313 51 6.0090896222402 1.82623868313697
588 43.9434 16.2212 42.4313 51.7151 6.09341444954909 1.84569246408828
589 44.2768 16.2212 41.8808 51.3241 6.12676299028077 1.83179439031742
590 43.6097 16.2696 42.4313 51 6.00922747939785 1.86536481981249
591 43.9434 16.2212 42.4313 50.8112 5.98691092892386 1.84569235695298
592 44.611 17.1621 43.252 51.3815 5.93954102511174 1.92352769332713
593 43.9434 16.5301 42.4313 51 6.00929268733293 1.88083982954456
594 43.9434 17.473 43.8994 51 5.80869964728492 1.98812569416145
595 43.6252 16.2212 42.4313 51 6.00920335447909 1.85915480982435
596 43.9434 15.8328 42.4313 51.7467 6.09695422466516 1.80149900769249
597 43.9434 16.4209 42.4313 51 6.00924531726462 1.8684146989654
598 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
599 43.9434 15.9951 42.4313 51 6.00905284527489 1.81996613920215
600 43.9434 15.8018 42.4313 50.9537 6.00350564339229 1.79797182644908
601 43.9434 17.1609 42.4313 52.4068 6.1753222885108 1.95261403051091
602 43.9434 16.8699 42.0932 51 6.05769852582323 1.91950323294693
603 43.9434 16.0012 42.1611 51.1671 6.06736963751411 1.82066013852422
604 44.08 16.2212 42.4313 51 6.0091367854529 1.83997280789743
605 43.9434 16.2212 44.6675 51 5.70838772702686 1.8456923990102
606 43.8801 16.2212 42.9601 50.9057 5.92424152765279 1.84835490525103
607 43.9434 16.2212 42.4313 51.4653 6.06398129479043 1.84569224486345
608 45.3825 16.3811 42.4313 51.092 6.01986737064427 1.80478148882912
609 43.9449 16.2212 42.4313 53.5529 6.30995590836994 1.84562932938257
610 43.9434 16.4552 42.4313 51 6.00926023912119 1.87231756024439
611 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
612 43.9434 16.2212 42.7392 51 5.96587612719932 1.84569236988485
613 43.9434 16.1651 42.7748 51 5.96088754166864 1.83930926853465
614 44.782 16.2212 41.8488 51 6.09265338273446 1.81112940925764
615 43.9434 16.0428 42.4313 51 6.00907504412487 1.82539343891102
616 45.1338 18.1116 42.4632 51.239 6.03336113571786 2.00643416384724
617 43.9434 16.2212 42.4313 51.5536 6.07438543908396 1.84569239678955
618 43.5635 16.2212 42.7392 51.4098 6.01386860188634 1.8617880959968
619 43.9434 16.0553 42.4313 51 6.00908069244279 1.82681582936315
620 43.9434 16.2212 41.8218 51 6.09671074463945 1.84569240627044
621 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
622 43.9434 16.7564 42.6727 50.4745 5.91382824437653 1.90658893623543
623 43.9434 17.8735 42.4313 51 6.0098229726096 2.03369559754334
624 44.8075 16.2212 42.4313 50.785 5.98370220125757 1.81009870346256
625 43.9434 16.2212 42.4313 51.5972 6.0795226625167 1.84569246084177
626 43.8601 16.2212 42.4313 50.9717 6.00583422403041 1.84919779011256
627 44.6722 16.2212 42.4313 51.6495 6.08558019781108 1.81558102909127
628 43.9434 16.2212 42.4313 51.6582 6.0867100105111 1.84569244818472
629 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
630 43.9434 16.2212 42.6727 51 5.97517098226229 1.84569238316007
631 43.9434 16.2499 42.4313 51 6.00916952490653 1.84895822922191
632 43.9434 17.0937 42.4313 51.7819 6.10166045527316 1.94496788825417
633 43.9434 16.2212 42.4313 50.6586 5.96893064534261 1.84569243939729
634 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
635 43.9434 16.2212 44.7944 51.6582 5.76568301608886 1.84569237772149
636 44.2744 16.2212 42.4313 50.9717 6.00577464853262 1.83189384490643
637 43.9434 16.2212 42.4313 50.7994 5.98552063869772 1.84569239687451
638 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
639 43.9434 17.1233 42.4313 51 6.00953791241119 1.94833609713524
640 43.9434 16.1648 42.4479 51.9093 6.11387910599693 1.83927510718665
641 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
642 43.9434 18.1668 42.4313 51 6.00992811538252 2.06706803880449
643 43.9434 17.7857 42.5437 50.5917 5.9459260036176 2.02370550879773
644 44.0627 16.2212 42.4313 51 6.00913929320406 1.84069521184803
645 45.6088 16.2212 42.4313 50.788 5.98394822170099 1.77829716823675
646 43.9434 16.2212 42.2477 52.5572 6.21954151560474 1.84569236817468
647 43.7825 16.2212 42.6241 51 5.98200530519147 1.85247526275335
648 43.9434 15.9166 42.4313 51 6.00901573216661 1.81103416340084
649 43.9434 17.0489 42.3903 51 6.01532013263625 1.93987029867745
650 43.7408 16.2212 42.4313 50.6936 5.97308402987507 1.85424130547809
651 45.3799 16.2212 42.4313 51 6.00895681667809 1.78726696583451
652 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
653 43.6206 17.473 42.4313 51 6.00972286264659 2.00283792720897
654 44.5355 16.2212 42.4313 51 6.00907223579662 1.82115392775634
655 43.9434 16.5842 42.4313 51 6.00931598608659 1.88699553174269
656 43.9434 16.2212 43.7156 51.092 5.8431796476702 1.84569238819748
657 43.9434 16.0983 42.5338 50.831 5.97475904404478 1.83170854602963
658 43.9434 16.5842 42.4313 51 6.00931598608659 1.88699553174269
659 43.9434 16.512 43.08 51 5.91881358739451 1.87878044667507
660 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
661 45.3044 16.2212 42.7636 51.5973 6.03211764625375 1.79024557935752
662 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
663 43.9434 16.2212 42.5715 51 5.98937152902626 1.8456924214686
664 44.0049 16.2212 43.0518 51.6917 6.00288586889184 1.84311292798711
665 44.4878 16.2212 42.4313 51 6.00907888044697 1.82310652908478
666 43.9434 16.2212 43.3997 51 5.87510307568494 1.84569234024474
667 43.9434 16.2212 43.8495 50.4222 5.74897250660031 1.84569236275421
668 43.9434 16.0229 42.4313 51 6.00906570685765 1.82312911173777
669 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
670 43.9434 16.2212 42.4313 52.1162 6.14067466359268 1.84569241858542
671 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
672 43.9434 16.2212 42.0036 50.8187 6.04874996375864 1.84569234281284
673 44.3589 16.2212 42.4313 51 6.00909703777903 1.82840425019496
674 43.9434 16.2212 42.2237 51 6.03869444743882 1.845692392542
675 44.1235 16.2212 42.7939 51 5.95822711908794 1.83815877542592
676 45.1313 16.2212 44.0653 50.4978 5.72925932379748 1.79711198502385
677 45.2416 16.2212 42.4842 51 6.00149573046283 1.79273060435115
678 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
679 43.9434 16.2212 44.216 51.2467 5.79455886884736 1.8456924473071
680 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
681 43.5066 15.986 42.4313 51 6.00911279556852 1.83719248462537
682 43.9434 16.2212 42.0953 50.4054 5.98649038841872 1.84569231091053
683 43.4351 16.1137 42.4313 51 6.00918271917873 1.85491690256746
684 44.3703 16.494 43.0686 51 5.92031454636595 1.85867556147621
685 46.0214 16.328 42.4313 51 6.00892057419478 1.77395730104652
686 43.9434 16.7305 42.3332 51 6.02330144408442 1.90364193841385
687 43.3548 16.2212 42.4313 51 6.00924384797208 1.87075031334882
688 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
689 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
690 44.0216 16.2212 42.4313 51 6.00914532970607 1.84241368987901
691 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
692 44.0338 16.2212 43.4401 51 5.86962835749155 1.84190306578002
693 43.9434 15.6464 42.9367 51 5.93818053884432 1.78029004170116
694 43.9434 16.2212 42.2879 51 6.0295289147611 1.84569244427937
695 43.9434 16.122 42.6757 51 5.97470685589197 1.83440495429539
696 44.5259 16.5923 43.2859 52.2593 6.03607123574224 1.86321894408265
697 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
698 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
699 43.9434 16.5628 42.0628 51 6.06194314367987 1.88456067600117
700 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
701 43.6347 16.2212 42.4313 51.0531 6.01545857462245 1.85875005629833
702 44.0154 16.2212 42.4313 51 6.00914618297684 1.84267324847895
703 43.9434 15.7751 42.4313 51 6.00894798011946 1.7949341049288
704 43.9434 16.2212 43.4918 51 5.86266459673735 1.84569240552044
705 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
706 44.3316 16.2212 42.4313 51 6.00910087416659 1.829529981341
707 43.9434 16.2212 42.4313 55.3071 6.51664755349929 1.84569230505778
708 43.8607 16.2212 41.8152 50.655 6.0564363831433 1.84917235957065
709 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
710 43.982 16.111 42.4313 51 6.0091009018355 1.83154473248235
711 43.9434 16.2212 42.4313 50.5961 5.96156641191712 1.84569242785799
712 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
713 45.2416 16.2212 42.0239 50.9816 6.06502120093442 1.79273047327043
714 45.3866 16.2212 42.4313 50.6139 5.96346466223756 1.787003223444
715 44.5213 15.7751 42.4313 51 6.00886549689654 1.77163507309703
716 44.5243 16.3371 42.4313 51 6.00912559753271 1.83462737954441
717 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
718 44.7707 17.6487 42.4313 51 6.00961909938017 1.97101027866611
719 43.9434 17.6697 42.4313 51.7467 6.0977377422565 2.01050669072209
720 43.9434 15.7224 42.4313 51 6.00892229129232 1.78893753984784
721 43.7703 17.7857 42.6988 51 5.97216520929974 2.03170858674492
722 43.9434 16.367 42.4313 51 6.0092217004271 1.86228196096098
723 43.9434 16.0832 42.4313 52.9517 6.23905351243066 1.82999032243897
724 43.8435 16.2212 42.4313 51 6.00917111230416 1.84989779911039
725 44.0106 16.2212 42.4313 51 6.00914687053791 1.84287420233284
726 43.9434 16.115 42.4313 51 6.00910829717711 1.83360858415114
727 45.2321 16.2212 43.6742 50.6065 5.79297979310862 1.79310707095281
728 44.1301 16.6765 42.4313 51 6.00932798334522 1.88946995760982
729 44.3543 16.2212 42.4313 51.0351 6.01323335466374 1.82859386214553
730 43.9434 16.2212 42.4313 52.2 6.15054855613113 1.84569240124049
731 43.9434 16.0832 42.4313 51 6.00909365326768 1.82999036732749
732 43.6991 16.2212 42.4313 51.5948 6.07927612776966 1.85601076517822
733 44.7888 16.2212 43.4764 51 5.86463154241677 1.81085453392247
734 43.9434 15.9705 42.4313 52.2 6.15043051135503 1.81716701459209
735 43.9887 15.939 42.4313 50.5137 5.95172211329244 1.81171535204494
736 44.0007 16.2212 42.4313 50.6963 5.97336437472627 1.84328884690708
737 43.9434 16.2212 43.5633 51 5.85304444815156 1.84569242940703
738 43.9434 16.2212 42.6137 51.5997 6.05379999808745 1.84569228610044
739 43.9434 16.2212 42.6514 50.5255 5.92253391416001 1.84569236770542
740 43.9434 16.2212 43.0116 51 5.92810227957339 1.84569236582018
741 43.9434 16.2212 42.4313 51.6105 6.08108975542574 1.84569240497881
742 43.9434 16.2212 42.4313 50.7299 5.97733161559799 1.8456922841522
743 44.3589 16.2212 42.4313 51 6.00909703777903 1.82840425019496
744 43.928 16.2212 42.4313 51 6.00915883458941 1.84633937358743
745 43.9434 16.3668 42.4313 51.466 6.06412931428996 1.86225918863384
746 44.3687 16.2212 42.4313 51 6.0090956321983 1.82800023696224
747 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
748 44.2083 17.1233 42.7789 51 5.96067343990849 1.93666154709159
749 43.9434 17.949 42.2598 51 6.03424126968867 2.04228621272873
750 43.9434 16.2212 42.4313 52.8359 6.22547445366382 1.84569224731135
751 44.9969 16.2212 42.526 50.5897 5.94739581470851 1.80247972741279
752 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
753 43.55 16.6694 42.4313 51 6.00941051355565 1.91382317489888
754 43.9434 16.2212 42.4495 51 6.00658083635936 1.84569242067598
755 43.9434 16.2212 42.4414 51 6.0077269278787 1.84569243331897
756 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
757 43.5893 16.3531 42.4313 51.3284 6.04796264282623 1.87581579104831
758 43.9268 16.0281 42.4313 51 6.00907053943929 1.82441003771603
759 43.9434 16.2212 42.4313 52.0848 6.13697489458546 1.84569236519649
760 43.365 16.3798 42.4313 51.7811 6.10134989306168 1.88859680026462
761 43.4543 16.2212 42.4313 52.4068 6.17498929678328 1.86646672537677
762 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
763 43.9434 16.2212 43.1612 51 5.90755990091938 1.84569240219927
764 43.55 18.1333 42.4313 51 6.00997785244992 2.08189436484948
765 43.9434 16.2212 42.6727 51 5.97517098226229 1.84569238316007
766 43.9434 15.6812 42.4313 51 6.00890191520172 1.78424972902108
767 44.1019 16.2212 42.4313 51 6.00913367981204 1.83905904965154
768 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
769 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
770 44.1453 16.328 42.4313 51 6.00917532159652 1.84934746975546
771 44.7035 16.2212 43.3162 51.1225 5.90046454923105 1.81430983075195
772 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
