"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
383 44.1201 16.2212 42.4313 51 6.00913104523091 1.83830044417717
384 44.0393 16.8937 42.4313 51 6.00943129389363 1.91802547339
385 43.7512 16.2212 42.1212 50.8874 6.04004956041547 1.85380062978189
386 43.9434 16.2212 42.4313 50.7792 5.98314051219159 1.84569243639716
387 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
388 44.5496 16.8409 42.7167 51 5.96919328892718 1.89012914397106
389 43.9434 15.7242 42.4313 51.3076 6.04516511638862 1.78914235832269
390 43.9434 16.2803 42.4313 51 6.00918316530676 1.85241694467652
391 45.1746 16.2212 42.4313 51.3905 6.05499437259309 1.79538943395453
392 44.0125 16.0383 42.4313 51 6.00906296776478 1.8220164762332
393 45.2971 16.2212 42.4313 51 6.008967898149 1.79053407974555
394 43.9434 16.2212 42.545 50.8927 5.98049222216054 1.84569240867023
395 43.9434 16.3054 42.3329 51.4846 6.08039093035377 1.85527294695046
396 44.0587 16.2212 42.4313 51 6.00913990034157 1.84086228962385
397 43.9434 16.8409 41.9731 50.5651 6.02321271949427 1.91620354497799
398 43.9434 17.003 42.4313 51.7735 6.10063370077123 1.93464768299145
399 44.5468 16.6399 42.4313 51.2977 6.04433072966012 1.86768730003776
400 43.9341 16.2212 42.4313 51.0413 6.01402425257825 1.84608315276033
401 43.7158 17.7082 42.213 51 6.04087717244008 2.02537752761809
402 44.5227 16.2212 42.4098 51 6.01211944260595 1.82167744717033
403 43.6738 16.2212 42.4313 54.6941 6.44446217558632 1.85708597970877
404 43.5488 16.2212 42.4313 50.644 5.96726801344745 1.86241660675153
405 43.9434 16.2212 42.545 51 5.99310123917045 1.84569233046832
406 43.9434 16.2212 42.4313 51.0475 6.01475331513285 1.84569243782022
407 43.9434 16.9263 42.6693 50.9804 5.97364635062402 1.92592068350194
408 43.9434 16.2212 42.2272 51 6.03819395553167 1.84569242076204
409 43.9434 17.9603 42.4313 51 6.00985442751802 2.04357188833399
410 43.7242 16.2212 42.4313 50.7716 5.9822769874209 1.85494536763267
411 43.9434 16.8274 42.235 51 6.03734495204665 1.91466729663309
412 44.0275 16.2212 43.1248 52.8459 6.12653253676154 1.84216667553786
413 43.7326 15.9103 42.4313 51 6.00904368746202 1.81904340338006
414 43.9434 18.2571 44.098 51 5.7827878981 2.07734281566169
415 43.9434 17.1625 42.4313 51.6487 6.0859926518809 1.95279609896448
416 43.9434 16.2212 47.3629 51 5.38359438226649 1.84569239211507
417 43.9434 16.2212 42.4313 50.9957 6.00864991374282 1.84569229376017
418 44.6086 16.8699 42.5005 51.9344 6.1094784349911 1.89087969809115
419 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
420 43.9434 16.2212 43.6693 52.1471 5.97016871348386 1.84569242285866
421 44.7502 15.8419 42.4313 52.0251 6.12964407122462 1.77003671354016
422 44.8122 16.9599 42.4313 51 6.00934807477188 1.89233060060833
423 43.8263 16.2212 42.4313 51.3237 6.04731422794068 1.85062391151699
424 43.9434 16.6412 42.4313 50.7362 5.97825663465359 1.89348108090183
425 43.9434 16.2212 42.9974 51 5.93005952354337 1.84569238660445
426 44.5922 16.2212 42.3388 51.9871 6.13874770663254 1.81883830613171
427 44.4692 17.6293 42.4313 51.4111 6.05809770136808 1.98219228994902
428 47.8465 15.8055 42.4313 51 6.00844886353918 1.65168817664739
429 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
430 43.9434 16.2212 44.098 51.2801 5.81384744237384 1.84569243181233
431 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
432 43.9087 15.9087 43.08 52.8995 6.13899756292788 1.81156579521677
433 44.3626 16.962 43.3727 51.0638 5.88634993957853 1.91174545798447
434 43.9434 16.6395 43.4946 50.6628 5.82369318763876 1.89328764838534
435 43.9434 17.0337 42.4313 50.6206 5.96479608160262 1.9381408717651
436 43.968 16.5337 43.3387 51 5.88349445562816 1.88019696645922
437 43.9434 17.3646 42.4313 51 6.00963234912963 1.97579154733162
438 43.9434 16.317 41.8906 51 6.08674510079203 1.85659304775688
439 43.9434 16.2212 43.3636 50.9331 5.87227963014348 1.84569239675828
440 45.2072 15.9536 49.8258 52.302 5.24801764943172 1.7644978781371
441 44.8988 16.2212 42.4313 51 6.00902185887901 1.80641798364143
442 43.7478 16.2837 42.4313 51 6.00921332437732 1.86108779915395
443 45.4622 16.087 42.4313 50.6264 5.9648666363073 1.76927203313037
444 44.9334 16.1602 42.4313 51 6.00898944847177 1.79823908665575
445 44.4442 16.5406 42.4313 51.6531 6.08617877154062 1.86082777901561
446 45.3734 17.7682 42.273 51 6.03208165250539 1.95799736590476
447 43.9434 16.2212 42.8404 52.302 6.10373222376043 1.84569244489441
448 44.5482 17.2041 42.4313 50.7215 5.97666552697455 1.93095342487079
449 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
450 43.9434 16.9091 42.4313 50.6205 5.96473424876857 1.92396358268322
451 43.7778 16.2212 42.7037 52.302 6.12329054236049 1.85267416802563
452 43.9434 16.2212 42.8272 51 5.9536205909589 1.84569229420249
453 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
454 43.9434 17.209 42.3999 51 6.01402193028471 1.95808683910506
455 43.9434 15.851 42.8117 51.4832 6.01203548693039 1.80357005863127
456 44.4924 16.7363 42.4969 52.0231 6.12039196072474 1.88080432130135
457 43.9434 16.4082 42.4313 51 6.00923974819002 1.86696965731392
458 43.5996 15.9568 42.4313 51 6.00908526488109 1.8299250587828
459 44.0035 16.962 43.0065 51.6487 6.00451391915797 1.92734664738312
460 43.55 16.2212 43.9329 51.6487 5.87768912683326 1.86236524049549
461 43.9434 16.2212 42.5768 51 5.98862616449699 1.84569228770727
462 43.9434 16.2212 43.4254 51.8723 5.97205468880884 1.84569243257762
463 43.9434 15.8856 42.3615 51 6.01889922931599 1.80750689012298
464 43.9434 18.0694 43.6078 51 5.8477396714084 2.05598565137427
465 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
466 44.9294 16.2252 42.4313 54.6941 6.44427278731323 1.80563284990684
467 43.9434 16.2212 42.4313 53.3711 6.28853523600062 1.84569243316102
468 44.6539 16.9932 42.4313 51 6.00938358221893 1.90276760803951
469 43.5315 16.8409 42.4313 51 6.00948514498887 1.9343348905095
470 43.9434 16.2212 41.8801 51 6.08822578904064 1.84569241821522
471 43.9434 15.877 42.4313 51 6.00899698567869 1.80652839806148
472 43.9434 16.8727 41.8168 51 6.09773470741058 1.91982178105048
473 43.9434 16.2212 42.4313 51.2367 6.03704622133863 1.8456924184937
474 43.9434 16.2212 42.2252 52.1183 6.17088839027621 1.84569231284685
475 43.7022 16.2212 42.4313 51 6.00919194174812 1.85587901828165
476 45.0396 15.9883 42.4313 51 6.00889577652745 1.7749158123188
477 44.1581 16.2212 42.672 51 5.97523871345254 1.83671845663552
478 44.6086 18.3657 42.6693 51 5.97637244461161 2.05853786983694
479 43.9434 16.2212 42.4313 51.1615 6.02818560872671 1.84569229864401
480 43.9434 16.2212 42.4313 51.785 6.10165047207222 1.84569237813133
481 43.9434 16.2212 42.4313 51.9751 6.12404932500449 1.84569244206073
482 44.4401 16.2212 42.4313 51.9046 6.11567035622043 1.82506337237992
483 43.9434 16.5421 42.4313 50.7897 5.98451835655556 1.88220533438424
484 43.9434 16.2212 43.2963 51 5.88913061139259 1.84569243439125
485 43.5007 16.2212 42.2846 50.4157 5.96097989189473 1.86447591927646
486 43.9434 17.2857 43.52 51 5.8592723308114 1.96681403472418
487 44.9402 16.2212 42.4704 51.6281 6.07742278162199 1.80475377158564
488 43.9434 15.9241 42.4313 51.3545 6.05078790411643 1.81188752613649
489 44.839 16.2212 42.4313 51 6.00903011090177 1.80882713501816
490 44.0905 16.0658 43.2486 51 5.89553832782358 1.82191174892306
491 44.7569 16.2212 43.0076 51 5.92854387302179 1.81214504583131
492 43.9434 16.2212 42.1414 50.654 6.00943641789604 1.84569245692341
493 43.9434 16.2212 43.2867 51 5.89043631688099 1.84569243238011
494 44.5922 16.2212 42.4313 50.5244 5.95302684083675 1.81883815737585
495 44.9108 16.2212 42.4313 51 6.00902020291686 1.80593531117022
496 43.9434 16.2212 42.4313 50.784 5.98370604651113 1.8456924170298
497 44.099 16.7363 42.44 51 6.00812580942491 1.89758267406139
498 43.9434 16.9344 42.4313 51.0601 6.01654372844809 1.92684242672843
499 43.9434 15.8277 41.9576 54.2555 6.46469414808867 1.80091891478272
500 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
501 45.3848 16.2212 42.4313 50.6021 5.96207452001146 1.78707410968628
502 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
503 44.5922 16.2212 42.4313 50.5568 5.95684438228163 1.81883832187769
504 44.1868 16.2212 42.4313 51.2262 6.03577379664064 1.83552553899965
505 43.9434 16.2212 43.2486 53.7925 6.21843865824009 1.84569241732722
506 44.5922 17.5221 42.7363 51 5.96671038236287 1.96470454652333
507 48.1606 16.192 42.1443 51.6045 6.12119909624797 1.68104223309432
508 44.4442 16.2212 42.7196 51.4812 6.02485777759477 1.82489500925015
509 44.4616 16.2212 42.4313 54.6941 6.44434052998316 1.82418066872099
510 43.5774 16.2212 42.4313 51 6.00921034448406 1.86119405707268
511 44.6541 16.2212 42.4313 51 6.00905572857957 1.81631697494608
512 43.9434 16.2212 42.4313 51.4313 6.05997516744875 1.84569241918574
513 43.9434 17.6779 42.4313 51 6.00975102749047 2.01143965123434
514 43.3049 16.2212 42.257 51.6487 6.11078358638742 1.872905907439
515 44.2857 16.2212 42.3035 51 6.02725633208348 1.83142642762477
516 43.9434 16.6211 42.4313 51 6.00933170460068 1.89119420663363
517 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
518 43.9434 16.2212 42.1212 51 6.05338567158167 1.84569229596048
519 44.542 16.9921 42.4313 51 6.00939885005163 1.90742436985027
520 44.024 16.2212 42.4313 51 6.0091449244385 1.84231332007925
521 43.9434 16.2212 43.1419 50.8872 5.89713010624792 1.84569227789351
522 43.9434 16.2212 43.005 51 5.92901183390401 1.84569243690035
523 44.765 16.2212 42.4313 50.6065 5.96267637030761 1.81181728249391
524 43.9434 16.2265 42.4313 52.1183 6.14092451403531 1.84629549844781
525 47.0242 16.2212 42.4313 50.8426 5.99020192817987 1.72477149143846
526 43.9434 16.2212 42.9974 52.4328 6.09665932708737 1.84569234962013
527 43.9434 16.4322 41.6368 50.8927 6.11100880094664 1.86970038055307
528 43.9434 16.962 42.7037 51.3899 6.0167936309339 1.92998247084592
529 43.9434 16.7446 42.4313 53.195 6.26802278748107 1.9052463111071
530 44.6742 16.2212 42.4313 51.0487 6.01479099449023 1.81549976984582
531 43.4279 15.8218 43.398 51.657 5.95091832368868 1.82161693274816
532 43.9434 16.6455 42.4313 51 6.00934202198622 1.89397019705961
533 43.9434 16.5327 43.1719 51.8723 6.0072445313226 1.88113573001381
534 44.045 16.2212 43.4946 51.0588 5.86903274948689 1.84143491592001
535 44.3815 16.2212 42.2993 50.999 6.02772261058133 1.82747310183765
536 43.9434 16.7877 43.2493 50.6213 5.85197859120859 1.91015025921194
537 44.8605 16.2212 42.4313 50.8783 5.99468797902427 1.80796025463222
538 44.9159 16.2212 42.4313 50.8842 5.99537551472597 1.80573028971154
539 43.7354 17.2666 42.4313 51 6.00962553288972 1.97398446838921
540 43.6835 15.6433 42.4313 50.3877 5.93677882687731 1.79052723538463
541 43.8764 16.2212 42.4313 52.777 6.21854452163798 1.84851079497211
542 43.9434 16.9921 45.3671 51 5.62063504731798 1.93340753455771
543 45.1746 16.3763 42.4313 50.7522 5.97985648555093 1.81255602346224
544 44.0841 16.2212 43.08 51.54 5.98134125780199 1.83980165693345
545 44.6542 16.2212 42.4313 51.6487 6.08548850175058 1.8163129013771
546 43.9434 15.6997 42.4622 51.5386 6.06795261384956 1.7863546948311
547 43.9434 16.2212 42.4313 51.1245 6.02382605154965 1.84569246583187
548 43.9434 16.6392 42.4313 51 6.0093393871887 1.89325357016445
549 43.6155 16.5942 42.4313 51 6.00936872289332 1.90232829105662
550 43.9434 18.9001 42.0325 51 6.06721411645678 2.15050533146123
551 43.9434 16.2212 42.1512 51 6.04907836427728 1.84569226444472
552 45.3848 17.5571 42.4313 51 6.00950018661019 1.9342488644212
553 44.7489 16.2212 42.4313 51 6.00904250798721 1.81246909721211
554 43.9159 16.8699 45.4504 51.0861 5.61977082200347 1.9207052253991
555 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
556 43.7354 16.2212 41.8721 51 6.08942071678131 1.85447034428528
557 43.5229 16.2212 42.5085 50.8405 5.97954805653262 1.86352482103521
558 43.9434 16.2212 42.0378 51 6.06539213430512 1.845692353049
559 44.832 16.2212 43.4946 51 5.86217277202604 1.80910955046285
560 45.305 16.7488 42.4313 51 6.00919463988218 1.84844939658117
561 43.7671 16.2212 42.4313 51 6.00918234743 1.85312708470011
562 43.9434 17.9897 43.1754 51 5.90628224498514 2.0469171056922
563 44.7145 16.2212 42.4313 51.8146 6.10502702052862 1.81386346831045
564 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
565 43.9629 17.3325 42.4313 51.1838 6.03127530726446 1.97126433170391
566 43.9434 16.9921 42.5644 50.6593 5.95067524078136 1.93340746126972
567 43.9434 16.0927 43.3387 51 5.88331622577035 1.8310712858193
568 44.3728 15.8682 43.2486 51 5.89541435514271 1.78805483265319
569 43.8439 16.2212 42.4313 51 6.00917106404921 1.84988105512101
570 43.4049 16.4984 42.3232 51 6.02470550938302 1.90052278012511
571 43.9434 15.6076 42.4313 51 6.00886535757681 1.77587540044698
572 43.9715 16.2212 42.4163 51.4092 6.0595086817048 1.84451292001284
573 43.9434 16.2212 42.6119 51 5.98369439706397 1.84569227812691
574 43.9434 16.7657 42.4313 51.8146 6.10537786112556 1.90764704021851
575 43.8922 16.2212 42.4313 51 6.00916409366604 1.84784538900712
576 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
577 43.9434 16.9056 42.4313 51 6.00945018372888 1.92356527205499
578 43.9434 17.9897 42.4313 51.5247 6.07169599198048 2.04691713392307
579 45.3734 23.191 42.4313 51 6.01114005143731 2.55557215983477
580 43.9434 17.4339 42.035 51.5206 6.12823980740905 1.98367672997518
581 43.9434 16.2212 42.4313 50.6581 5.96887168239014 1.84569239133257
582 43.9434 17.215 42.0378 51.657 6.14396608267777 1.95876962649435
583 43.9434 16.8521 42.6693 51.128 5.99091140587261 1.91747782305835
584 43.7649 17.3907 42.3388 50.6065 5.9763286280848 1.98683189835245
585 43.8519 16.1234 42.4313 52.1007 6.1388165773665 1.83839236799294
586 43.4254 16.2212 42.4313 51.373 6.05318309770299 1.8677089177509
587 43.9434 16.2212 42.5924 51 5.98643331829671 1.84569246027818
588 45.3734 16.8699 42.9758 51 5.93311448065199 1.85900767039768
589 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
590 43.9434 16.8727 42.1092 51.6455 6.1320405335208 1.91982184090716
591 43.9434 16.2212 42.4313 50.8502 5.99150620774467 1.84569231688073
592 43.9434 16.2212 42.4313 52.1263 6.14186470569692 1.84569243455497
593 43.9434 16.2212 42.1002 51.4682 6.11200452087881 1.84569238446094
594 43.9434 16.2212 41.9731 51.1264 6.08979525103236 1.84569241009533
595 46.1081 16.2212 42.4313 51.3316 6.04793091787579 1.75904013210639
596 43.9434 16.3206 42.4313 51.6485 6.08561225480073 1.85700233739076
597 44.2893 17.4385 42.4313 51 6.00960967312411 1.9687036420752
598 44.0393 16.2837 44.0874 51 5.7834934704959 1.84876914294872
599 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
600 44.1575 16.2212 42.4313 51 6.00912580795422 1.8367434650313
601 43.9434 16.2212 43.3666 51 5.87958618350742 1.84569236212326
602 46.6977 16.2212 42.4313 52.1873 6.14867399901176 1.73683066508524
603 43.9434 15.5891 42.4313 51 6.00885621829187 1.77377036517931
604 43.9341 16.0198 42.1824 51 6.04451239594669 1.8231623662964
605 43.8756 16.3054 42.5386 51.4846 6.05100510731113 1.85813998874036
606 43.7996 16.2212 42.4313 51.4313 6.05999634522571 1.85175204068404
607 43.9434 15.9087 46.2636 51 5.51138586232197 1.81013523222856
608 44.7938 16.2212 42.7184 51.5327 6.03100618573644 1.81065228984344
609 43.9434 16.2212 42.4313 51.612 6.08126644357037 1.84569243082321
610 44.6086 16.3559 42.704 51 5.97075877380376 1.83326761283893
611 43.9434 15.8549 41.7998 51 6.09973913894583 1.80401362387374
612 43.391 16.5733 42.0008 51.5327 6.13439185045965 1.90976228356153
613 43.9309 16.2212 42.4313 52.2729 6.15913993027952 1.84621751408265
614 43.9434 17.1072 42.6151 50.9933 5.98282823803299 1.94650411548416
615 43.9434 17.0166 42.4313 52.0786 6.13659025753449 1.93619515320416
616 43.9434 16.4593 42.4313 51.7735 6.10040251030344 1.87278390727743
617 43.8269 16.2212 43.398 51.5081 5.93388334575873 1.85059855299584
618 43.9434 17.7677 42.4313 51 6.00978421045978 2.02165731509103
619 43.9434 16.2212 45.1876 51.0589 5.6492168619366 1.84569245391726
620 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
621 44.3626 16.2212 42.4313 51 6.00909655580038 1.82825175563274
622 44.8742 16.2212 42.7037 50.6356 5.92804485754056 1.80740814352497
623 43.5186 16.2212 42.4313 51 6.00921918277034 1.86370880419253
624 44.9334 16.2212 41.9731 51 6.07459424315137 1.80502696916039
625 43.9434 16.2212 42.8286 50.8671 5.93791206720749 1.845692399343
626 45.0183 16.0339 42.4313 51 6.00891982684119 1.78082019853828
627 43.9434 16.2212 42.3144 51.4954 6.08428628704588 1.84569238869284
628 43.9221 17.5284 42.4313 51 6.00969814033888 1.99539644021781
629 43.918 16.8699 42.4313 51 6.00943941619674 1.92061346386982
630 43.9434 16.2212 42.4313 50.7223 5.97643612397435 1.84569241122683
631 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
632 43.9434 16.349 42.4313 51 6.0092137943485 1.86023379375933
633 44.5482 16.2212 42.4313 51 6.00907041088529 1.82063474659774
634 44.0404 15.8277 42.4313 51 6.00895932330884 1.79695241514096
635 43.9434 16.2212 42.1998 51 6.04211357844288 1.84569243041776
636 44.0587 16.6392 42.3905 50.8405 5.99629347865096 1.88829897845159
637 43.9221 16.924 42.4313 51 6.00946084735414 1.92659277840597
638 44.2593 16.2212 42.4313 51 6.00911128312246 1.83251862916841
639 45.1101 16.658 42.4313 51 6.00918300458331 1.84637127201819
640 44.3809 16.2212 42.4313 50.8874 5.99582680660137 1.82749790578639
641 43.5842 16.2212 43.4677 51 5.86596252441313 1.86090356333389
642 44.9719 16.2212 42.4313 51 6.009011835986 1.80348171130567
643 43.9434 15.9291 42.4313 51.1794 6.03015932069108 1.81245643359487
644 45.6983 16.2212 43.6422 51.0689 5.85014051282331 1.77481441428699
645 43.9434 17.2857 42.3983 51 6.01427907759996 1.96681417514875
646 43.567 16.2212 42.4313 54.2555 6.39280000523023 1.86163855337737
647 43.9368 16.8699 42.4313 51 6.00943665907773 1.91979164092036
648 44.6969 16.6392 44.1484 51 5.77555722186145 1.86133716624454
649 44.8581 16.2837 42.4313 51 6.00905542946194 1.81502339812088
650 43.9434 16.4082 42.6823 50.4567 5.91026907084896 1.86696958973369
651 45.3848 17.5571 42.4313 51 6.00950018661019 1.9342488644212
652 43.9434 16.2212 41.9093 51 6.0839849275009 1.84569240661267
653 43.9434 16.962 42.1215 51 6.05366765506863 1.92998264150375
654 43.9434 16.2212 42.4653 51.6693 6.08314471675182 1.84569243281757
655 43.9434 16.2412 42.4313 52.0128 6.12850059337761 1.84796823699835
656 43.9434 16.9081 43.5486 51 5.8552876557817 1.92384968127962
657 43.8459 16.2212 42.4313 51 6.00917078076838 1.84979664367516
658 44.0275 16.4082 42.1396 51 6.05081592238494 1.86340358278224
659 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
660 43.9947 16.2212 42.4313 50.7012 5.97394262994527 1.84354017172131
661 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
662 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
663 43.9434 16.4993 43.4516 51 5.86819990771659 1.87733543908445
664 43.9221 16.2212 42.4914 51 6.00066235844151 1.84658742617492
665 43.9434 15.9108 43.3636 51.1874 5.90146581615384 1.81037411843506
666 43.3692 16.2212 42.7399 51 5.96586129017465 1.87012918261128
667 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
668 43.7103 16.9174 42.4313 51.5426 6.07342584510363 1.93517322102301
669 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
670 43.9434 16.2212 42.5594 50.8526 5.97375859624291 1.845692360693
671 43.9434 16.751 43.3387 51 5.88358302560571 1.90597427466477
672 44.6392 16.3418 42.7481 51 5.96459058178686 1.830431595719
673 43.9434 16.2212 42.4313 51.5253 6.07105090733319 1.84569228515906
674 43.9434 16.5885 43.3387 51.6455 5.95798651201211 1.88748485733509
675 43.6404 16.2212 42.8932 51 5.94450474561271 1.8585073163493
676 44.3978 16.8699 42.3491 51.1275 6.03608489323096 1.89985750764859
677 43.36 16.252 41.6911 51.2977 6.15162598845044 1.87407743067156
678 43.9434 16.0383 43.0691 51.749 6.00705495832572 1.82488151510075
679 44.2857 15.9074 41.974 51 6.0744071656905 1.79599708766647
680 43.9434 16.2212 42.2799 51 6.0306694659045 1.84569243744442
681 43.9434 16.2212 42.0174 51.737 6.15602968962388 1.84569243029171
682 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
683 43.9434 17.152 42.4848 51 6.00198219834796 1.9516013856147
684 43.6738 16.2212 42.4313 54.1216 6.37700602581516 1.85708587846125
685 43.9434 16.8409 43.0926 51 5.91721447502628 1.91620348187882
686 45.0613 16.5404 42.4313 51 6.00913992671827 1.83532209680847
687 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
688 43.9434 16.8326 42.9221 50.7667 5.91353737661696 1.91525895813324
689 43.4767 16.2212 42.2846 51.1406 6.04669324341043 1.86550514295139
690 43.9434 16.2212 42.52 51 5.99662413931707 1.84569242456631
691 43.9434 16.2035 42.4313 51 6.00914856822669 1.84367837922803
692 43.9434 16.2212 42.8404 50.5285 5.89676174782301 1.84569238335453
693 43.9434 17.2052 42.4313 50.3816 5.93670126875049 1.95765448819312
694 43.9434 16.924 41.8941 51 6.08650703280237 1.92565892145983
695 43.9434 17.8916 42.0788 51 6.06017734100722 2.0357549544739
696 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
697 45.1051 17.2778 42.4147 51 6.01178440840886 1.91528219100495
698 43.7166 16.2212 42.4313 50.4912 5.94923934635704 1.85526784528378
699 43.9434 16.9263 42.6693 51.5386 6.03905363058326 1.92592071409308
700 44.1581 18.1644 42.0991 51 6.05732187116379 2.05674610986266
701 43.9434 16.2212 42.1047 51 6.05575726143928 1.84569238123467
702 43.9434 16.3671 42.4313 51 6.00922174797957 1.86229330782454
703 43.9434 17.2052 44.1484 51 5.77584917276811 1.95765454419963
704 43.9434 16.6573 42.8152 51 5.95547307968318 1.89531310348441
705 43.9434 16.0685 42.4313 51 6.00908684998678 1.82831771837999
706 43.537 15.8516 42.4313 51 6.00904451488137 1.82047461886576
707 43.9434 17.6357 42.4313 51.1778 6.03068689715757 2.00663816281195
708 44.615 16.2212 42.1236 51 6.0529427922162 1.81790880787944
709 43.6124 16.2212 43.3387 51 5.8834152944385 1.85970041846886
710 43.9434 16.2787 42.4313 51 6.00918245051796 1.85223493659384
711 44.2071 16.6325 42.4313 51 6.00929832200643 1.88120238633231
712 43.7525 16.0685 42.4313 51 6.00911482087464 1.83629497917155
713 46.1071 15.8277 42.4313 51 6.00867739500208 1.71640576523754
714 44.5922 16.8937 42.4313 50.6137 5.96383411923811 1.89424369126069
715 43.9434 16.2212 43.2527 51 5.8950655834868 1.84569235493837
716 43.9434 16.2212 44.2803 51 5.75829212728762 1.84569244297223
717 43.9434 16.2212 42.4313 50.6859 5.97214724959028 1.84569235837104
718 44.1977 18.002 42.6693 52.6578 6.1705728199185 2.03653129672534
719 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
720 45.0613 16.2212 42.4109 51.9352 6.1221307254657 1.79990369224167
721 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895
722 46.5353 16.2212 42.4313 51.7993 6.1029807327577 1.74289197026806
723 43.9434 16.2212 42.4313 51.7643 6.09921143086154 1.8456923442215
724 43.9434 15.9087 42.4653 51.0929 6.01513940533009 1.81013516632704
725 43.9434 17.3111 42.3615 51.1086 6.03233149604963 1.96970416070353
726 45.6922 15.6567 42.4313 50.5902 5.9603662439429 1.71327945470179
727 43.9434 16.1899 43.2091 50.8742 5.88644360002485 1.84213101709852
728 44.8988 16.2212 42.4313 51.4092 6.05723539449014 1.8064179310774
729 44.6969 16.2212 42.4313 50.6139 5.96355771800373 1.81457778680043
730 43.9434 16.7363 42.0064 51 6.07015676995611 1.90430189570673
731 43.9434 16.2212 42.7291 51 5.96728596263997 1.84569237884437
732 44.5922 16.2212 42.4313 51.2993 6.04432922347367 1.81883830089083
733 43.9434 16.9477 42.4313 50.9109 5.99896847260596 1.92835573367511
734 43.9434 16.2534 42.4313 51 6.00917108603922 1.84935641946838
735 43.9434 16.2212 42.9974 51 5.93005952354337 1.84569238660445
736 45.6155 16.3763 43.0432 51 5.92359776109494 1.79503676622965
737 43.9434 16.2843 42.4313 51.1093 6.02206345955969 1.85287216172383
738 45.516 16.1164 42.4313 50.6065 5.96252836597419 1.77041039740419
739 43.9434 16.2212 42.0956 50.4276 5.98908436164866 1.84569244106607
740 43.9434 17.3907 43.4867 51.0896 5.87409786161576 1.97876118400733
741 43.6744 16.2212 42.5334 51.8005 6.08886886833906 1.85706036984241
742 43.9434 16.2212 43.3666 51 5.87958618350742 1.84569236212326
743 43.9434 17.2798 42.5618 51.131 6.00656343136708 1.9661428527502
744 43.4236 16.9345 43.4946 50.4209 5.79606778509678 1.94991904315921
745 43.3556 16.9555 43.5706 51.4783 5.90731585971165 1.9553990702858
746 43.9434 16.8289 42.7481 51.5686 6.03139222142004 1.91483813603585
747 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
748 45.1614 16.2212 42.4313 51 6.00898629166234 1.79591419854659
749 44.3626 16.2212 43.3076 51.0638 5.89490385467926 1.82825170531183
750 43.9434 16.2212 42.4313 50.9597 6.00440818181673 1.84569233769971
751 43.9434 16.386 42.1005 51 6.05643683892559 1.86444380325088
752 43.7354 15.6648 42.2278 51 6.03787176220256 1.79086052936297
753 43.5669 17.2926 42.4313 52.1107 6.14054234862151 1.9846029012603
754 45.3115 16.2212 42.0343 51 6.06569981913739 1.78996501911296
755 43.8254 16.2212 42.3604 51 6.01922913666413 1.85066195994714
756 43.9434 16.121 45.1876 50.6422 5.60307691050037 1.83429132784608
757 43.9434 16.2212 42.4313 51.7486 6.09736164736491 1.84569246790762
758 43.9434 16.5638 42.4313 51.3539 6.05100715940221 1.88467459813717
759 44.6541 15.6203 42.4313 51.6487 6.08519972933912 1.74903310859648
760 43.9434 15.7216 42.4313 51 6.00892182544372 1.78884641909263
761 43.9434 15.9467 42.4313 50.6065 5.96266622381183 1.81445923709605
762 43.9434 15.782 42.4313 51.9218 6.11756017821151 1.79571932222463
763 43.9434 15.9721 42.4313 52.879 6.23043405316151 1.8173490578728
764 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
765 43.918 16.2212 43.2182 51.7643 5.98818950046288 1.84675989368741
766 43.9434 16.649 43.2815 50.5793 5.84272015438749 1.89436867075966
767 46.9016 16.2212 42.7037 50.6213 5.92611529557006 1.72927998986452
