769, 10.1727, 5.55208, 12.9303, 16.2212, 5, 861991462336724992
770, 10.2493, 6.23842, 13.197, 17.5693, 5, 861991462336724992
771, 9.97224, 7.12153, 13.197, 16.2212, 5, 861991462336724992
772, 10.1727, 6.30951, 13.197, 15.8083, 5, 861991462336724992
773, 10.1727, 6.88298, 13.3152, 16.376, 5, 861991462336724992
774, 10.1727, 6.1404, 12.7597, 16.2212, 5, 861991462336724992
775, 10.1727, 5.74982, 12.6525, 16.0558, 5, 861991462336724992
776, 10.1727, 6.1404, 12.5648, 16.2212, 5, 861991462336724992
777, 10.2781, 6.1404, 13.197, 16.4141, 5, 861991462336724992
778, 10.1727, 5.85558, 12.8035, 16.2212, 5, 861991462336724992
779, 10.1727, 6.1404, 13.197, 16.0779, 5, 861991462336724992
780, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
781, 12.3784, 6.1404, 13.197, 16.9427, 5, 861991462336724992
782, 10.1727, 5.78327, 13.0678, 17.4162, 5, 861991462336724992
783, 10.1727, 6.1404, 14.442, 16.2538, 5, 861991462336724992
784, 10.1727, 6.1404, 13.2656, 16.7792, 5, 861991462336724992
785, 10.1727, 6.1404, 13.2204, 16.2212, 5, 861991462336724992
786, 10.1921, 6.1404, 13.197, 16.2212, 5, 861991462336724992
787, 10.0724, 6.1404, 13.7662, 16.2212, 5, 861991462336724992
788, 10.8214, 6.1404, 13.197, 16.7548, 5, 861991462336724992
789, 9.75621, 5.74693, 12.9361, 15.6269, 5, 861991462336724992
790, 11.4832, 6.1404, 13.197, 16.2212, 5, 861991462336724992
791, 10.1727, 5.79517, 13.197, 16.2212, 5, 861991462336724992
792, 10.3118, 5.74693, 13.8457, 16.2212, 5, 861991462336724992
793, 13.2023, 5.9284, 13.2276, 16.989, 5, 861991462336724992
794, 11.0311, 5.5697, 13.6675, 16.2212, 5, 861991462336724992
795, 10.4371, 6.1404, 13.197, 16.2212, 5, 861991462336724992
796, 10.2364, 6.1404, 13.197, 16.5791, 5, 861991462336724992
797, 10.1727, 6.05384, 14.8416, 16.2212, 5, 861991462336724992
798, 10.8191, 6.1404, 13.197, 16.2212, 5, 861991462336724992
799, 10.1727, 6.01374, 13.197, 16.9962, 5, 861991462336724992
800, 10.1727, 6.4351, 12.7142, 16.2636, 5, 861991462336724992
801, 10.8191, 5.84344, 13.0337, 16.2212, 5, 861991462336724992
802, 10.1727, 5.87545, 13.0137, 16.2212, 5, 861991462336724992
803, 10.4967, 5.65769, 13.197, 16.2212, 5, 861991462336724992
804, 10.1727, 6.1404, 13.3054, 16.2212, 5, 861991462336724992
805, 10.1727, 6.06628, 12.9872, 15.8277, 5, 861991462336724992
806, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
807, 10.1727, 6.1404, 13.9008, 16.2212, 5, 861991462336724992
808, 9.85169, 5.92109, 13.197, 16.4803, 5, 861991462336724992
809, 10.0356, 5.65085, 13.197, 15.8277, 5, 861991462336724992
810, 10.1727, 6.89759, 14.1001, 16.2212, 5, 861991462336724992
811, 10.1727, 5.99191, 13.197, 16.939, 5, 861991462336724992
812, 9.77333, 6.1404, 13.197, 17.2735, 5, 861991462336724992
813, 10.4986, 5.91174, 13.197, 16.2212, 5, 861991462336724992
814, 10.1727, 5.99039, 13.197, 16.7485, 5, 861991462336724992
815, 10.1727, 6.1404, 14.4289, 16.2212, 5, 861991462336724992
816, 10.8214, 6.1404, 14.0103, 16.2212, 5, 861991462336724992
817, 10.4847, 6.1404, 13.197, 16.2212, 5, 861991462336724992
818, 10.8214, 5.83606, 13.197, 16.2212, 5, 861991462336724992
819, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
820, 10.1311, 6.1404, 13.197, 16.2212, 5, 861991462336724992
821, 10.1727, 6.1404, 13.4148, 15.8786, 5, 861991462336724992
822, 10.1727, 7.17984, 13.0337, 17.0214, 5, 861991462336724992
823, 9.93483, 6.1404, 13.197, 16.9427, 5, 861991462336724992
824, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
825, 10.8191, 6.66676, 14.1304, 16.2212, 5, 861991462336724992
826, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
827, 10.1727, 6.1404, 13.197, 16.231, 5, 861991462336724992
828, 10.1727, 6.51077, 13.197, 16.2212, 5, 861991462336724992
829, 10.297, 6.1404, 13.197, 16.2212, 5, 861991462336724992
830, 10.1727, 6.36408, 13.197, 16.0194, 5, 861991462336724992
831, 9.63066, 7.09056, 13.0997, 16.4803, 5, 861991462336724992
832, 11.5161, 5.72444, 13.197, 16.1962, 5, 861991462336724992
833, 12.0377, 5.91744, 13.4752, 16.2212, 5, 861991462336724992
834, 10.3026, 5.71858, 13.197, 16.2212, 5, 861991462336724992
835, 10.5262, 6.1404, 13.1135, 16.2212, 5, 861991462336724992
836, 10.9529, 6.1404, 13.197, 16.2212, 5, 861991462336724992
837, 10.1727, 6.1404, 12.8761, 16.2212, 5, 861991462336724992
838, 10.1727, 6.1404, 13.197, 16.0437, 5, 861991462336724992
839, 10.1727, 6.1404, 13.197, 16.0025, 5, 861991462336724992
840, 11.4306, 5.39698, 13.197, 16.2212, 5, 861991462336724992
841, 10.1727, 6.0736, 13.5006, 16.3378, 5, 861991462336724992
842, 10.8191, 6.1404, 13.197, 16.8664, 5, 861991462336724992
843, 10.1727, 6.68164, 13.8556, 16.598, 5, 861991462336724992
844, 9.67922, 6.91253, 13.197, 16.2212, 5, 861991462336724992
845, 10.4334, 6.1404, 13.197, 16.2212, 5, 861991462336724992
846, 10.4847, 6.1404, 13.0447, 17.0413, 5, 861991462336724992
847, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
848, 9.67184, 6.1404, 13.197, 16.0252, 5, 861991462336724992
849, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
850, 10.3356, 6.1404, 12.4999, 16.2212, 5, 861991462336724992
851, 10.4298, 6.51645, 13.197, 16.2212, 5, 861991462336724992
852, 9.77926, 6.01538, 13.3802, 16.0639, 5, 861991462336724992
853, 10.1727, 5.69639, 12.7609, 16.2212, 5, 861991462336724992
854, 10.1727, 6.1404, 13.197, 15.8083, 5, 861991462336724992
855, 9.66717, 7.68147, 13.197, 16.8848, 5, 861991462336724992
856, 10.537, 6.1404, 13.197, 16.2212, 5, 861991462336724992
857, 9.67371, 6.1404, 13.197, 16.0128, 5, 861991462336724992
858, 10.1727, 6.21203, 12.9782, 15.898, 5, 861991462336724992
859, 10.8896, 5.70286, 13.197, 16.2212, 5, 861991462336724992
860, 10.1727, 5.47763, 12.5609, 16.2212, 5, 861991462336724992
861, 10.1727, 6.1404, 13.197, 16.4803, 5, 861991462336724992
862, 10.1727, 6.1404, 12.6162, 16.2212, 5, 861991462336724992
863, 10.1727, 6.20231, 13.0849, 16.2212, 5, 861991462336724992
864, 10.1727, 6.1404, 13.197, 16.1123, 5, 861991462336724992
865, 10.1727, 5.90589, 14.4059, 16.2212, 5, 861991462336724992
866, 9.9688, 6.88298, 12.5785, 16.2212, 5, 861991462336724992
867, 10.1921, 6.1404, 12.9809, 16.9695, 5, 861991462336724992
868, 10.1727, 6.67589, 13.197, 17.0214, 5, 861991462336724992
869, 10.102, 6.1404, 13.197, 16.2212, 5, 861991462336724992
870, 10.3324, 6.1404, 13.197, 15.8277, 5, 861991462336724992
871, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
872, 9.586, 7.17888, 13.197, 16.2212, 5, 861991462336724992
873, 9.55108, 6.23242, 13.4158, 16.0614, 5, 861991462336724992
874, 10.1727, 5.67766, 12.7294, 16.2212, 5, 861991462336724992
875, 10.8328, 5.56011, 13.197, 16.2212, 5, 861991462336724992
876, 10.1727, 5.41045, 12.9903, 15.7171, 5, 861991462336724992
877, 10.1727, 6.1404, 13.197, 16.3215, 5, 861991462336724992
878, 10.1727, 6.47944, 13.0337, 16.5313, 5, 861991462336724992
879, 10.1727, 6.1404, 13.197, 16.705, 5, 861991462336724992
880, 10.1727, 6.68626, 13.197, 15.4944, 5, 861991462336724992
881, 11.34, 5.74693, 13.197, 16.5308, 5, 861991462336724992
882, 10.8191, 6.1404, 14.5045, 16.2592, 5, 861991462336724992
883, 10.2982, 7.01635, 12.9589, 16.5495, 5, 861991462336724992
884, 10.1727, 6.09651, 13.197, 16.2212, 5, 861991462336724992
885, 10.1727, 6.47274, 13.7429, 17.016, 5, 861991462336724992
886, 10.1727, 5.89133, 13.197, 16.2212, 5, 861991462336724992
887, 10.1727, 7.06358, 13.3054, 16.2212, 5, 861991462336724992
888, 10.3118, 6.07615, 13.3054, 16.9962, 5, 861991462336724992
889, 10.1727, 6.1404, 13.197, 16.3813, 5, 861991462336724992
890, 10.1727, 6.1404, 13.7144, 16.2212, 5, 861991462336724992
891, 10.1727, 6.1404, 13.2507, 16.2212, 5, 861991462336724992
892, 11.2513, 6.1404, 13.0382, 16.2212, 5, 861991462336724992
893, 10.1727, 6.19955, 12.8035, 15.7162, 5, 861991462336724992
894, 10.1537, 6.1404, 12.958, 18.0504, 5, 861991462336724992
895, 10.1727, 6.1404, 13.197, 16.3729, 5, 861991462336724992
896, 10.1727, 6.1404, 13.197, 16.0515, 5, 861991462336724992
897, 10.1756, 6.20843, 13.197, 16.2212, 5, 861991462336724992
898, 10.1727, 6.00321, 13.197, 16.2212, 5, 861991462336724992
899, 10.1727, 6.1404, 13.2479, 15.9808, 5, 861991462336724992
900, 10.1727, 5.88927, 13.197, 16.6476, 5, 861991462336724992
901, 10.1727, 5.88639, 12.7947, 16.584, 5, 861991462336724992
902, 10.1727, 6.54118, 15.1454, 16.4087, 5, 861991462336724992
903, 10.1727, 6.1404, 13.197, 16.8088, 5, 861991462336724992
904, 10.1727, 5.97207, 13.0849, 16.2212, 5, 861991462336724992
905, 10.8214, 6.06628, 13.197, 16.2212, 5, 861991462336724992
906, 10.1727, 5.89412, 13.197, 16.2212, 5, 861991462336724992
907, 10.1727, 6.61189, 13.3637, 17.638, 5, 861991462336724992
908, 10.1727, 6.1404, 13.9008, 16.2212, 5, 861991462336724992
909, 10.1727, 6.1404, 13.8801, 15.6841, 5, 861991462336724992
910, 10.1727, 6.29055, 13.197, 16.205, 5, 861991462336724992
911, 10.8896, 5.74693, 13.197, 16.2212, 5, 861991462336724992
912, 10.2364, 5.86204, 13.197, 15.7721, 5, 861991462336724992
913, 10.1727, 5.90179, 12.767, 16.2212, 5, 861991462336724992
914, 10.1727, 6.1404, 13.197, 16.4705, 5, 861991462336724992
915, 10.1727, 6.1404, 13.197, 17.1941, 5, 861991462336724992
916, 10.1727, 7.1153, 13.197, 16.2212, 5, 861991462336724992
917, 11.2519, 5.71858, 13.3995, 16.2212, 5, 861991462336724992
918, 10.2216, 6.26479, 13.1477, 16.2212, 5, 861991462336724992
919, 10.1727, 7.11027, 13.7839, 15.567, 5, 861991462336724992
920, 10.1817, 5.82582, 13.197, 15.7054, 5, 861991462336724992
921, 10.1727, 6.07619, 13.197, 16.2212, 5, 861991462336724992
922, 10.9213, 6.1404, 12.9954, 16.2212, 5, 861991462336724992
923, 11.2519, 6.1404, 13.3054, 16.2212, 5, 861991462336724992
924, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
925, 10.1727, 6.1404, 12.7689, 16.2212, 5, 861991462336724992
926, 10.1727, 5.60218, 13.197, 16.2212, 5, 861991462336724992
927, 10.1036, 5.52289, 12.7256, 16.1962, 5, 861991462336724992
928, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
929, 10.1727, 6.1404, 13.3541, 15.8372, 5, 861991462336724992
930, 10.1727, 6.03006, 13.2642, 16.2212, 5, 861991462336724992
931, 10.1727, 6.1404, 14.477, 16.2212, 5, 861991462336724992
932, 10.1727, 6.89761, 13.197, 16.1123, 5, 861991462336724992
933, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
934, 9.8756, 5.54874, 13.197, 16.2212, 5, 861991462336724992
935, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
936, 10.1727, 5.73009, 13.197, 16.5855, 5, 861991462336724992
937, 11.8871, 6.1404, 13.197, 16.2212, 5, 861991462336724992
938, 10.1727, 5.85197, 13.197, 16.2212, 5, 861991462336724992
939, 9.85079, 6.1404, 13.197, 16.2212, 5, 861991462336724992
940, 10.1727, 6.1404, 12.8496, 16.0558, 5, 861991462336724992
941, 10.1727, 5.80108, 12.7524, 16.2212, 5, 861991462336724992
942, 10.1727, 6.54724, 13.197, 16.3957, 5, 861991462336724992
943, 10.1727, 7.7924, 13.197, 16.2212, 5, 861991462336724992
944, 10.1727, 6.1404, 13.2035, 16.2212, 5, 861991462336724992
945, 10.4656, 5.92325, 13.197, 16.2212, 5, 861991462336724992
946, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
947, 10.1727, 6.4351, 13.0752, 15.6994, 5, 861991462336724992
948, 10.1727, 6.00713, 13.197, 16.3641, 5, 861991462336724992
949, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
950, 10.1727, 5.84733, 13.5485, 15.9435, 5, 861991462336724992
951, 9.77926, 5.87238, 13.197, 16.2212, 5, 861991462336724992
952, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
953, 10.1727, 6.1404, 13.8658, 16.0757, 5, 861991462336724992
954, 10.1727, 6.1404, 13.197, 16.0388, 5, 861991462336724992
955, 10.1727, 5.9284, 13.197, 16.2212, 5, 861991462336724992
956, 9.9338, 5.88337, 13.8658, 15.8908, 5, 861991462336724992
957, 10.1727, 6.1404, 13.197, 15.705, 5, 861991462336724992
958, 10.0097, 6.30423, 13.197, 16.2212, 5, 861991462336724992
959, 9.97092, 6.1404, 13.197, 16.2212, 5, 861991462336724992
960, 10.1727, 6.1404, 13.197, 16.755, 5, 861991462336724992
961, 10.1727, 6.1404, 13.197, 16.0558, 5, 861991462336724992
962, 9.77926, 6.1404, 13.2947, 16.2212, 5, 861991462336724992
963, 10.0232, 6.1404, 13.197, 15.8485, 5, 861991462336724992
964, 10.1727, 6.1404, 14.2713, 16.2212, 5, 861991462336724992
965, 10.1727, 5.95007, 13.197, 16.2212, 5, 861991462336724992
966, 10.1727, 6.1404, 12.8552, 16.2212, 5, 861991462336724992
967, 10.2296, 6.01152, 13.3525, 16.2212, 5, 861991462336724992
968, 10.1789, 5.90179, 13.2479, 17.7397, 5, 861991462336724992
969, 10.1727, 6.1404, 12.7551, 16.8699, 5, 861991462336724992
970, 10.1727, 6.1404, 13.197, 15.6919, 5, 861991462336724992
971, 10.1727, 6.30423, 12.7517, 16.2212, 5, 861991462336724992
972, 10.1727, 6.56412, 13.0752, 15.8196, 5, 861991462336724992
973, 10.1727, 6.1404, 12.6703, 16.2212, 5, 861991462336724992
974, 11.4624, 6.1404, 12.9562, 16.2596, 5, 861991462336724992
975, 10.1727, 6.1404, 13.197, 15.8835, 5, 861991462336724992
976, 10.818, 6.50383, 13.197, 17.8459, 5, 861991462336724992
977, 10.7172, 6.1404, 14.0985, 16.2212, 5, 861991462336724992
978, 10.1727, 6.88951, 13.197, 15.8277, 5, 861991462336724992
979, 10.7863, 5.8729, 13.1754, 19.5787, 5, 861991462336724992
980, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
981, 10.1727, 6.1404, 13.197, 16.3246, 5, 861991462336724992
982, 10.1727, 5.59878, 13.197, 16.0684, 5, 861991462336724992
983, 10.1727, 6.1404, 13.7211, 16.1668, 5, 861991462336724992
984, 10.1638, 6.1404, 13.3332, 16.2212, 5, 861991462336724992
985, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
986, 10.1727, 6.1404, 13.5042, 16.2212, 5, 861991462336724992
987, 10.1727, 6.1404, 13.9999, 16.2212, 5, 861991462336724992
988, 11.3735, 5.84344, 13.197, 16.5549, 5, 861991462336724992
989, 10.1727, 6.1404, 13.197, 16.2212, 5, 861991462336724992
990, 10.1727, 6.44432, 13.197, 16.121, 5, 861991462336724992
991, 10.1727, 5.6267, 13.9859, 16.7792, 5, 861991462336724992
992, 10.8214, 5.84935, 13.6675, 16.2212, 5, 861991462336724992
993, 10.1727, 6.1404, 13.197, 16.2787, 5, 861991462336724992
994, 10.1727, 6.35776, 13.197, 16.8699, 5, 861991462336724992
995, 10.1727, 5.48834, 13.197, 15.7271, 5, 861991462336724992
996, 10.1727, 6.1404, 13.5772, 15.8413, 5, 861991462336724992
997, 10.1727, 6.81587, 13.197, 16.2212, 5, 861991462336724992
998, 10.1727, 6.1404, 13.0797, 16.2212, 5, 861991462336724992
999, 10.1727, 5.90179, 12.767, 16.0684, 5, 861991462336724992
