"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 17.5747 44.9454 18.9521 38.399 10.2956760816558 5.0427741484393
375 17.2293 44.077 19.2455 38.399 10.1456029320516 5.04369728290838
376 17.2293 44.4475 19.2455 39.2713 10.3761438474388 5.04437925975759
377 18.5383 44.4475 19.2455 38.0836 10.0375627351274 5.03511658167922
378 17.396 43.8227 19.2455 38.399 10.1419834730084 5.04199426692751
379 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
380 17.7003 45.7484 19.2455 38.399 10.1360771874638 5.04332116853243
381 17.8279 44.8369 19.2392 39.7081 10.4823597087514 5.04077182890069
382 17.2293 44.4475 19.2455 37.8389 9.99767871943437 5.0443792980168
383 18.7196 44.2266 19.2455 39.0024 10.2766921546273 5.03346211639945
384 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
385 18.4027 44.4475 20.3341 38.399 9.5797660844841 5.03604231104166
386 17.4183 45.6169 19.2455 40.4106 10.67309618317 5.04510227033167
387 17.4228 44.4475 19.8942 38.1576 9.74867777445597 5.04296150852401
388 18.2038 44.4475 19.2455 38.399 10.1264430526728 5.03741318777723
389 17.2293 44.4475 19.2455 39.5165 10.4409298639049 5.04437942495838
390 17.2293 44.4475 19.2455 38.4353 10.1552577009731 5.04437928762782
391 17.2293 44.135 19.2794 39.0683 10.3042829367105 5.04380472820898
392 17.7668 44.4475 19.2455 38.399 10.134573725316 5.04048432523068
393 16.469 44.2226 19.2455 38.399 10.1636915407832 5.04973484890469
394 17.2293 44.4475 19.2455 38.551 10.1858276830159 5.04437924856357
395 17.2293 45.7441 19.5518 38.9071 10.1188746981496 5.04669661947015
396 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
397 17.2293 44.4475 19.2455 38.3415 10.1304737063008 5.04437926756201
398 17.2293 44.7144 19.2455 38.2516 10.1067645412853 5.04486530120687
399 17.2293 44.8276 19.0054 38.1793 10.2152752943826 5.04506987293373
400 17.0507 44.4475 19.3808 38.5813 10.1265745008143 5.04570466366617
401 17.3526 44.4475 18.7271 38.1119 10.3462233234794 5.04347364929615
402 16.8764 44.4475 19.2455 38.399 10.1536987606986 5.04701374659195
403 17.2293 44.3794 19.2455 39.0445 10.3162065541431 5.04425457303714
404 17.2293 44.4197 19.5622 38.9676 10.129006895813 5.0443285899855
405 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
406 17.2293 44.4475 19.2455 38.8873 10.2746848898587 5.04437931303856
407 17.2079 44.4475 19.2455 38.399 10.1461361166652 5.04453740663014
408 17.2293 44.8836 19.2455 38.399 10.1457368279749 5.0451704306755
409 17.2293 44.2048 20.3342 38.399 9.60175055299734 5.04393371483601
410 17.2293 44.4475 19.5841 38.6159 10.0263515226125 5.04437929826553
411 17.4629 44.4475 19.2455 38.399 10.1406840983241 5.04266964483885
412 17.7318 43.9347 19.2455 38.1694 10.0745736099949 5.03977064106438
413 17.2293 44.8654 20.747 38.399 9.41054761996217 5.04513788781529
414 17.5169 45.9655 19.2455 38.399 10.1398050333551 5.04500725997186
415 17.2293 45.099 19.2455 37.8735 10.0069247247987 5.04555709356502
416 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
417 17.2532 44.6054 19.5745 37.9557 9.85928926171189 5.04449123500077
418 17.8175 44.4475 20.3088 38.399 9.60204130784347 5.04012359606177
419 16.9962 45.4827 18.7259 38.3947 10.4318304914259 5.04795644834464
420 17.2293 44.4475 20.2215 38.399 9.65537111303119 5.044379441073
421 17.1945 44.135 19.2455 39.0683 10.3232328271124 5.04406232883245
422 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
423 17.1945 44.4475 19.2455 40.3244 10.6551927856236 5.0446363545354
424 17.2004 44.4475 19.2455 38.399 10.1462998715126 5.04459276174597
425 17.2293 44.4475 20.5506 38.059 9.41642344144134 5.04437938348704
426 17.2293 44.4475 19.2455 38.4596 10.1616785735133 5.04437907180336
427 17.6472 44.4475 19.2455 38.1205 10.0634083077746 5.04133929344938
428 17.2293 44.4475 19.2124 38.399 10.1631653397846 5.04437911688837
429 17.2293 44.4475 19.2455 38.2483 10.1058491219729 5.04437918566231
430 17.6598 44.4475 19.2455 38.399 10.1366808691381 5.04124896589794
431 17.4439 44.4674 19.3341 38.399 10.0945435676473 5.04284427753052
432 17.2293 44.6192 19.2455 38.2792 10.11404070508 5.04469237368539
433 17.2293 44.4475 19.2455 38.8082 10.2537828797903 5.04437924786771
434 17.2293 44.4475 20.6599 38.399 9.45021599253059 5.04437940217109
435 17.1112 44.4475 18.8991 38.399 10.3344911620352 5.04525395935402
436 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
437 17.0787 44.4475 19.2455 37.8962 10.016125115044 5.04549581793274
438 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
439 17.2293 44.0015 19.2455 38.399 10.145592859911 5.04355708328894
440 17.2293 44.4475 18.9902 38.399 10.2822263572034 5.04437924466256
441 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
442 17.8211 44.4475 19.5162 38.399 9.99270357298377 5.04009805497309
443 17.2293 44.4475 19.2455 38.4225 10.1518760075039 5.04437929725862
444 17.2293 44.7045 19.0071 38.27 10.2386052062417 5.04484721147183
445 17.4487 44.4475 19.2455 38.399 10.1409807268027 5.04277293504421
446 16.8983 44.4475 19.2455 38.4285 10.1609799645834 5.04684827413688
447 17.0389 43.9341 19.2455 39.1633 10.3518619488476 5.04485126527785
448 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
449 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
450 17.2293 44.4475 19.2455 39.1804 10.3521270605273 5.04437932228443
451 16.7538 44.4475 19.2455 38.399 10.156641945373 5.04794421190932
452 18.0822 44.4475 19.2455 39.0559 10.3019037630528 5.03825982311812
453 17.7975 44.4475 19.2455 39.424 10.4044859319354 5.04026579802703
454 17.2692 45.5532 19.2455 38.3802 10.1400067209104 5.04607098261226
455 17.3821 44.4475 19.0223 38.5014 10.2889178718599 5.04325824000708
456 17.2293 44.4475 19.2455 37.9814 10.035329374868 5.04437943739069
457 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
458 17.2293 44.4475 19.6645 38.399 9.92922218847564 5.04437927740678
459 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
460 17.173 44.4475 19.2455 38.399 10.1469051930772 5.04479529800097
461 17.4727 44.4475 19.2455 37.9022 10.0092869018126 5.04259869721138
462 17.2293 44.4475 19.2455 38.4066 10.14767382835 5.04437936662029
463 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
464 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
465 17.0883 44.5752 19.2455 38.399 10.148819357699 5.04565623643155
466 17.8778 44.4475 19.2455 38.2438 10.0914822896408 5.03969646982862
467 17.2293 45.4003 19.2455 39.0559 10.319383541807 5.04609249462336
468 18.3566 44.7144 19.2455 38.399 10.1238078836747 5.03686379308371
469 17.1906 44.8568 19.2455 38.5445 10.1850306643495 5.04540721432162
470 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
471 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
472 18.0981 46.2329 18.9788 38.3587 10.260459341413 5.04140753692872
473 16.6665 44.4475 19.2455 38.2732 10.1255004551553 5.04861171981232
474 18.3566 44.4475 19.6282 38.399 9.92592637653637 5.03635870695795
475 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
476 17.6598 44.4475 19.2455 38.399 10.1366808691381 5.04124896589794
477 17.615 44.4475 19.2455 38.1244 10.0650796689743 5.04157069108585
478 17.2293 46.7613 19.2455 38.399 10.1460261631912 5.04844356512105
479 17.2293 44.7987 19.874 38.399 9.82447605801961 5.04501756384332
480 18.5414 44.0185 19.2919 38.399 10.0961774012029 5.03426693761093
481 21.149 44.4475 19.2455 38.0346 9.9906663387283 5.01848417913489
482 18.3472 44.4475 19.8942 38.3012 9.7681131972727 5.03642332692091
483 17.2293 45.4724 20.5104 38.399 9.51934144355785 5.04621987900512
484 19.3422 44.4475 19.2455 38.399 10.1083339519295 5.0297679671471
485 18.5973 44.4475 19.22 38.399 10.1331781780355 5.0347158627605
486 17.878 44.4475 19.2455 39.5908 10.4469150230538 5.03969517756782
487 17.2293 46.7396 19.8631 38.399 9.83015901217572 5.04840676265085
488 17.406 45.0438 19.2455 39.1577 10.3423580418569 5.04416917587674
489 17.8175 44.6445 19.2455 38.399 10.1336212780043 5.04048997245421
490 17.2293 45.1788 19.2455 38.399 10.1457851783714 5.0456994078416
491 18.3042 44.4475 19.3591 38.399 10.0651300959339 5.0367193374249
492 17.6485 44.4475 19.2455 38.399 10.1369046916299 5.04132993442441
493 17.2293 44.4783 19.6908 38.399 9.9159492396287 5.04443572255808
494 17.2293 44.1251 19.8283 38.8825 9.97103019029726 5.0437866853902
495 18.1991 44.4475 19.294 38.399 10.1010152908195 5.03744608800224
496 17.2293 44.4475 18.9234 38.399 10.3185677424928 5.04437926032854
497 17.2293 44.4475 20.2396 38.1778 9.59115667813257 5.04437942813535
498 17.2293 44.6289 19.2455 38.399 10.1456962948678 5.04471017055921
499 17.7927 44.4475 19.2455 38.0613 10.0449416966385 5.04029989140867
500 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
501 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
502 17.2293 44.4475 19.2696 38.399 10.1329614910084 5.04437921541801
503 17.2293 44.7981 19.2455 38.399 10.1457237146649 5.04501642376504
504 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
505 17.0314 44.4475 19.2455 38.3168 10.1283621862741 5.04584879346591
506 17.2293 44.4674 19.2455 37.8921 10.0117373844959 5.04441579328364
507 17.2293 45.0278 19.2455 39.1995 10.3572656647423 5.04542932185243
508 17.2293 44.6345 19.2455 38.399 10.1456976461782 5.044720275839
509 17.2293 44.4475 19.2883 38.399 10.1231273729382 5.04437929963861
510 17.0613 44.4475 19.2455 38.399 10.1494098740954 5.04562547282039
511 18.0003 44.5822 19.2455 38.6362 10.1927337612035 5.03908593479604
512 17.2293 44.1799 20.3341 38.399 9.60179571375228 5.04388759465004
513 18.3781 44.6231 19.5128 38.399 9.98442544530513 5.03654419080716
514 17.2293 44.4475 18.9902 38.0318 10.1839022329228 5.04437931023715
515 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
516 17.5631 44.4475 19.2455 38.5833 10.187286596879 5.04194449658747
517 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
518 17.2293 44.2915 19.2455 38.399 10.145639792839 5.04409342126885
519 17.2293 45.4724 20.5104 38.399 9.51934144355785 5.04621987900512
520 17.2293 43.8651 19.2455 38.399 10.1455686841696 5.04330289133345
521 17.2293 44.5378 19.2455 38.399 10.1456786933288 5.04454416437535
522 17.2293 44.51 19.3927 38.399 10.0685715762107 5.04449336411146
523 17.2293 44.4475 19.2455 38.0618 10.0565703420275 5.04437931924602
524 18.1846 44.4475 19.2455 39.2713 10.3568309402739 5.03754663339485
525 17.2293 44.4475 20.4694 38.8082 9.63992932017367 5.04437938124462
526 17.7795 44.4475 19.2438 38.8836 10.2631328218237 5.04039384596568
527 17.2806 44.4475 19.2455 38.7227 10.230068033343 5.04400160527445
528 17.2293 44.4475 19.2455 38.1119 10.0698111181693 5.04437895506355
529 16.6551 44.4674 19.554 38.399 9.99871587326286 5.04873472285839
530 17.2293 45.7475 19.2455 38.399 10.145870874533 5.04670260000431
531 17.2293 45.7475 19.2455 38.1244 10.0733168598556 5.04670269851747
532 17.2293 45.5696 19.2455 38.6444 10.2106846357999 5.04639079038708
533 17.2293 44.4475 18.852 40.2678 10.8617832660537 5.04437920393824
534 17.5169 44.4475 18.9226 38.399 10.3128622622368 5.04227833051117
535 17.2293 44.4475 19.8118 38.6291 9.91436383130438 5.04437935287873
536 17.878 44.4475 19.1921 38.399 10.1606782042495 5.03969493291722
537 17.2293 44.4475 20.747 38.3472 9.39779180172823 5.04437927616804
538 17.2293 44.4475 20.5066 38.399 9.52095567535561 5.04437912810818
539 17.2293 45.323 19.2455 38.399 10.1458065838644 5.04595565664871
540 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
541 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
542 17.2293 44.4475 19.647 38.5609 9.97998180838364 5.04437950910301
543 17.2293 45.512 19.2455 38.399 10.1458357909712 5.04628958322703
544 18.036 44.4475 19.2455 38.399 10.1294778292105 5.03858294200509
545 16.8566 44.4475 19.2455 38.5641 10.1978267397207 5.0471632335299
546 18.2193 45.0962 19.2455 38.399 10.1262664191824 5.03851954548291
547 17.2293 44.4475 19.2455 38.9436 10.2895605539413 5.04437944501126
548 17.1571 44.4475 20.3088 38.399 9.6153680282594 5.04491315361016
549 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
550 17.2038 45.7484 19.2455 38.399 10.1464302959124 5.04689016726035
551 17.8087 44.4475 19.2455 38.399 10.1337607874408 5.04018628874766
552 17.4333 44.4475 19.2455 38.399 10.1413034255466 5.04288505469213
553 17.2293 44.4475 19.2455 38.0353 10.0495714472159 5.04437924153958
554 17.2293 44.4475 18.7572 38.3218 10.389177389585 5.04437937829665
555 18.2577 44.5401 19.2455 38.0055 10.0217420294505 5.03721572357023
556 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
557 18.4332 44.505 20.4694 38.399 9.51579211638823 5.03594293217908
558 17.2293 45.0671 20.1598 39.0477 9.84867263784599 5.04549991168528
559 17.2293 44.1033 19.2455 38.399 10.1456091125267 5.0437459479539
560 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
561 17.5842 44.4475 19.2455 38.399 10.1381966524028 5.04179228613677
562 16.8358 44.8751 19.2455 38.399 10.1547332327753 5.04808651500645
563 17.461 44.4475 19.2455 38.399 10.1407260643741 5.04268358018417
564 17.3364 44.4475 19.2455 38.399 10.1433520338745 5.04359250306975
565 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
566 17.2293 44.4475 19.3481 38.0346 9.99602937746004 5.04437924212403
567 17.2293 44.4475 20.3628 38.399 9.58828395928318 5.0443793978911
568 18.4259 44.4475 19.0239 38.1887 10.1846857828955 5.03588325683873
569 17.2293 46.1179 19.2455 38.399 10.1459251719929 5.04734559262582
570 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
571 17.3445 43.8227 19.2455 38.399 10.1430760401173 5.04237250802679
572 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
573 17.2293 44.4475 20.1576 38.399 9.68602156340103 5.04437919129331
574 18.3255 44.4475 19.2455 38.399 10.1243054528842 5.03657253386071
575 17.2293 45.287 20.3357 38.399 9.60120431233522 5.04589166242052
576 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
577 18.2193 45.0962 19.2455 38.399 10.1262664191824 5.03851954548291
578 17.439 44.1785 19.7301 38.399 9.89169404150914 5.04234547286306
579 17.2293 45.9134 19.2455 38.399 10.1458962746016 5.04699161736929
580 17.2293 44.5948 19.2455 38.399 10.1456892413551 5.04464819172619
581 17.1524 44.9786 19.2455 38.399 10.1474467698025 5.04590735928802
582 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
583 17.3897 44.4475 19.2455 38.1481 10.0759519706917 5.04320278762337
584 17.3434 44.4475 19.2455 38.399 10.1432023416447 5.04354112499898
585 17.2293 44.5683 18.8097 38.2912 10.3518926919479 5.0445998977301
586 18.192 46.1444 18.6986 38.399 10.4237412408772 5.04060745147752
587 17.2293 44.4475 20.1537 38.399 9.68789781389417 5.04437926347356
588 16.7183 44.4475 19.2455 39.701 10.5019172287003 5.04821507872771
589 18.7698 44.4475 19.647 38.6362 9.97086865040182 5.03355225200442
590 17.2293 45.512 19.8573 39.0521 10.0000966231594 5.04628947097171
591 17.1906 44.4475 19.2455 38.399 10.1465173633791 5.04466515253252
592 17.2293 44.4475 18.9995 38.399 10.2771881517866 5.0443791576099
593 18.3092 44.4475 18.6986 38.399 10.4213823560228 5.03668498323137
594 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
595 17.2293 44.4475 19.2292 38.0346 10.0579146376099 5.04437948063559
596 17.2594 44.4475 19.2455 38.399 10.1450097091629 5.04415759244731
597 17.8175 45.2214 19.2455 38.399 10.1337102764016 5.04154806183344
598 17.2293 44.4475 19.2379 38.7234 10.23542680493 5.04437940731143
599 17.2293 44.8037 20.5066 39.2713 9.73729853330626 5.04502641113138
600 17.2293 44.0871 19.2455 38.4002 10.1459235456733 5.04371590901443
601 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
602 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
603 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917
604 17.2293 46.0821 20.3088 38.399 9.61405219616381 5.04728372752767
605 17.2293 45.0962 19.1632 38.4879 10.2129863168396 5.04555192797154
606 20.313 44.4475 19.2455 38.399 10.0956818858061 5.02359259668297
607 17.3978 44.4475 20.6599 38.399 9.44670958233946 5.04314359496875
608 17.2692 45.0671 19.2455 38.2985 10.1183430559833 5.04520766063764
609 17.2293 44.4475 19.2455 40.4379 10.6843787089925 5.04437927574557
610 17.2293 45.0438 19.2455 39.2713 10.3762393437777 5.04545829254175
611 16.8256 44.4475 19.2455 38.399 10.1549085285083 5.04739828093465
612 17.2293 43.9553 18.6416 38.1481 10.4062106542856 5.04347121268367
613 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
614 17.4357 45.2489 19.2455 38.399 10.1413793193523 5.04432240267822
615 18.2926 44.4475 20.747 38.1417 9.32753373585382 5.03679902637531
616 17.2293 44.4475 19.0151 38.399 10.2687482011547 5.04437929779166
617 17.2293 44.8598 19.2455 37.9814 10.0353934113368 5.04512767213981
618 17.818 44.132 20.8078 38.399 9.37125753918977 5.03952799936647
619 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
620 17.2293 44.4674 19.2011 40.5143 10.7293518067445 5.04441583464706
621 17.2293 44.4475 19.2455 38.344 10.131134488748 5.04437924986297
622 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
623 17.726 44.4475 19.2455 40.7369 10.7524572511374 5.04077525279529
624 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
625 17.2293 44.4475 19.1477 38.399 10.1975518777646 5.04437930805958
626 17.0135 44.5677 19.423 39.1983 10.2670295914541 5.0462004491001
627 18.2193 45.0962 19.2455 38.0196 10.02621208993 5.03851966163815
628 17.2293 44.4475 19.2455 39.662 10.4793726198045 5.04437944009694
629 17.2293 43.8651 19.2455 38.399 10.1455686841696 5.04330289133345
630 18.3092 44.4524 21.1079 38.399 9.22922548293943 5.03669434690358
631 17.4504 44.4475 19.317 38.2751 10.0707563498874 5.04276065678522
632 17.2293 44.7987 19.2455 38.399 10.1457231874325 5.04501756769724
633 18.0063 44.4475 19.5142 38.399 9.99025820086203 5.03879121734858
634 16.7442 44.992 19.2455 38.1396 10.0883517503127 5.04898743554939
635 17.0513 44.4475 19.2455 38.399 10.1496386078296 5.04570007322352
636 17.2293 43.9988 19.8851 38.399 9.81885771479723 5.04355224457795
637 17.2293 45.2345 19.2455 38.399 10.1457920031772 5.04579855781468
638 18.2261 44.4475 20.2283 38.399 9.63298048535923 5.03725911216002
639 17.2293 45.881 19.2455 38.399 10.145890311699 5.0469352155526
640 17.2293 44.4475 19.2455 39.1577 10.3461285613845 5.04437946749776
641 17.2293 44.4475 19.6169 39.2713 10.1794523796732 5.04437914289888
642 17.2293 44.1737 20.747 38.7895 9.50614470008129 5.04387615857057
643 17.2293 44.4649 19.8191 38.399 9.85167187667525 5.0444111177544
644 17.2293 44.93 19.2455 38.399 10.1457442399619 5.04525414822296
645 16.8473 44.7205 19.2455 38.399 10.1544320964156 5.04772405684927
646 17.2293 44.1785 19.7301 39.2713 10.1209322471389 5.04388512711625
647 17.2293 43.8667 19.0721 38.399 10.2379257509109 5.04330601167618
648 17.2293 44.4475 19.8942 39.0477 9.98023448343295 5.04437942753589
649 17.2293 44.6896 18.9377 38.5318 10.3464660408246 5.04482017801951
650 17.2293 45.2831 19.2455 39.0477 10.3171992515033 5.04588482694772
651 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
652 17.2293 45.4003 19.2455 39.011 10.3075185817669 5.04609251904154
653 16.6883 44.4475 19.0579 38.2395 10.2156800057904 5.04844465967679
654 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
655 17.2293 44.7298 19.2455 38.399 10.1457105068703 5.04489292383571
656 17.2293 43.926 19.2455 38.9376 10.2878865417008 5.04341672572228
657 17.7841 44.4475 19.2455 38.399 10.1342349513431 5.04036091821591
658 17.1377 44.4475 19.2455 38.399 10.1476904955699 5.04505702374049
659 16.9922 44.1785 19.2455 38.7498 10.243683984796 5.04565202216252
660 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
661 17.3251 44.4475 19.2455 38.399 10.1435927229552 5.0436752339717
662 17.2692 44.4475 19.2455 38.3971 10.1442958417966 5.04408527390321
663 18.0567 44.5305 20.0884 38.399 9.70321600030364 5.03859414107194
664 16.8358 44.4475 20.3769 38.399 9.5904242488537 5.04732071537592
665 17.2293 44.4674 19.554 38.1205 9.9129854474687 5.04441592024224
666 17.2293 44.4514 19.2455 39.5156 10.440692078814 5.04438641273638
667 18.1093 44.4475 20.2174 38.399 9.64022392587716 5.03807074016281
668 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
669 17.2862 44.054 19.1635 38.399 10.1878283180718 5.04323448005246
670 17.0122 44.4475 19.2455 38.399 10.1505326096618 5.04599217184816
671 17.183 44.4475 20.3088 39.5567 9.90468681463806 5.04472120585627
672 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
673 18.4027 44.4475 20.3341 38.399 9.5797660844841 5.03604231104166
674 17.2293 45.1088 19.2455 38.399 10.1457736852976 5.04557475159937
675 17.2293 44.4475 19.2455 38.9195 10.2831925640705 5.04437943336776
676 17.2293 44.5581 19.6261 38.399 9.94868963343791 5.04458115796136
677 17.2293 44.4475 19.2455 39.701 10.4896770356945 5.04437915383533
678 18.7698 46.3749 19.2455 38.399 10.1172117282621 5.03714411880929
679 17.2293 44.4475 19.2455 38.7234 10.2313790303522 5.04437914397054
680 17.2293 45.9319 19.2455 38.993 10.3028482370882 5.04702372937352
681 17.2293 44.4475 19.2455 38.5334 10.1811780849489 5.04437935332127
682 18.1846 44.4475 19.2455 38.399 10.1267845140833 5.0375466745458
683 17.2293 44.4475 20.1867 38.399 9.67203990398799 5.04437942723957
684 17.0383 44.3621 19.2455 39.0477 10.3213894134259 5.04564170849265
685 17.2046 44.4475 19.2455 38.399 10.1462073851496 5.04456187828112
686 17.2293 44.2434 19.2455 38.399 10.1456332173282 5.04400485029193
687 17.2293 44.9914 19.0579 38.3392 10.2297904576244 5.04536448984963
688 16.8498 44.4475 20.3088 37.7197 9.45205901965825 5.04721493238596
689 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
690 17.6403 44.4475 19.2455 38.7234 10.2227066625709 5.04138861919864
691 17.2293 44.4475 19.2455 38.4182 10.150739767811 5.04437939325566
692 18.4259 44.4475 19.2455 40.0802 10.5657738753558 5.0358832943709
693 17.1652 45.099 19.2455 38.399 10.1471835218829 5.04602835042288
694 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
695 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
696 18.0434 44.4475 19.2455 38.1694 10.0687755178921 5.03853110340563
697 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
698 16.8759 45.0783 19.2455 39.0477 10.3253505234311 5.04814511050533
699 17.3655 45.1883 20.6447 38.399 9.45444576655825 5.04472276920147
700 18.3042 44.4475 19.2455 38.3517 10.1122046334406 5.03671939348533
701 17.2293 45.0962 19.2455 38.0346 10.0494875834361 5.04555179335791
702 17.2293 45.4939 19.2455 38.399 10.1458324033395 5.04625782516533
703 17.4357 44.4475 19.2438 38.399 10.1421504833854 5.04286751053191
704 17.2293 44.0166 19.0194 38.399 10.2663503253564 5.04358519367123
705 17.2293 44.7247 19.3371 39.0477 10.2681770314386 5.04488389029005
706 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
707 17.4487 44.4475 19.2455 38.8494 10.2599310367765 5.04277298566547
708 17.2924 44.4475 19.2455 38.399 10.1442970776242 5.04391493515855
709 17.6101 44.4475 19.2455 38.399 10.1376744269254 5.04160586946676
710 17.2293 44.4635 19.923 38.399 9.80022922679351 5.04440856756605
711 17.2293 44.4475 18.8991 38.7535 10.4272331041765 5.04437930859399
712 16.5969 44.1251 19.2455 38.399 10.1604582618652 5.04856622124445
713 17.2293 44.4475 19.2455 39.4824 10.4319190246939 5.04437923328149
714 18.8021 44.4475 19.3591 38.399 10.0569060572631 5.03333565259373
715 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
716 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
717 17.2293 44.4475 19.2455 38.681 10.2201763213458 5.04437933238504
718 18.2193 44.1521 19.255 38.399 10.1211150608547 5.03674412430384
719 16.8358 44.4475 19.2696 38.399 10.1419555180493 5.04732056443429
720 18.3888 44.3255 19.2721 38.0682 10.0221037704789 5.03590454353906
721 17.4943 44.4475 19.2455 38.1068 10.0628738094763 5.04244204787318
722 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
723 17.2293 44.135 19.2455 38.399 10.1456157924641 5.04380470614156
724 17.0855 44.4475 19.2455 38.399 10.148864101477 5.04544504840826
725 18.6077 44.3981 19.8118 39.5173 10.1158342744578 5.03455031485993
726 17.6598 43.8653 19.2455 38.399 10.1365857277567 5.04015663460119
727 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
728 18.3472 44.5507 21.5109 38.399 9.05527114898939 5.03661918539534
729 16.6769 44.2676 18.8149 40.0536 10.8388447635534 5.04820819844412
730 17.8085 44.4475 19.2455 39.3177 10.3762158037465 5.04018773078255
731 17.0776 44.4475 18.9415 38.399 10.3120951209441 5.04550391149097
732 17.2293 44.4475 19.3158 38.9214 10.2462207417771 5.04437937000226
733 17.2293 44.5752 19.2455 38.399 10.1456872278996 5.04461210295919
734 17.3323 44.2359 18.9097 38.399 10.323772416209 5.04323251790238
735 17.2293 44.4475 19.2455 38.0203 10.0456078812071 5.04437933629898
736 16.8596 44.4475 19.5134 38.399 10.0145873621862 5.04714073983259
737 17.2293 44.4161 19.7073 38.399 9.9076259190412 5.04432189348855
738 17.2293 45.6763 19.1134 38.3743 10.209498078253 5.04657829013173
739 17.2293 44.071 18.7238 38.399 10.4286333501804 5.04368588366497
740 17.0128 44.7045 19.2455 38.399 10.1505609523618 5.04645228737821
741 17.2293 44.4475 18.4746 38.399 10.5695336794087 5.04437927913673
742 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
743 16.8358 46.0794 19.1828 38.399 10.1881428069404 5.0501831343968
744 17.7538 44.4475 18.9415 38.399 10.297775421381 5.04057680843263
745 17.2293 44.4475 20.3342 39.1995 9.80195529191269 5.04437933575059
746 17.0394 44.4475 19.2455 38.399 10.1499116005898 5.04578903915509
747 17.2293 45.2979 19.2455 38.399 10.1458014719719 5.04591093066584
748 17.2293 43.9426 19.4966 38.0233 9.9167711445995 5.04344759482668
