"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
369 48.3243 31.0935 8.12137 34.8707 21.5207226990495 3.21717049750702
370 48.2168 31.3424 7.14848 34.9988 24.543161048026 3.2501534726552
371 47.2476 32.903 6.76853 35.6933 26.4466529652213 3.48197549111538
372 47.4717 31.3424 7.19086 34.4597 24.0254612519088 3.30116661824356
373 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
374 47.4717 31.4061 7.49789 34.8707 23.3159285091483 3.30787612393991
375 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
376 47.6469 31.3424 7.14848 34.8707 24.4555497253252 3.289027698348
377 47.7607 31.3424 7.57992 35.1743 23.2629036684881 3.28119150238692
378 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
379 47.2524 32.495 8.07932 34.8707 21.6408271543119 3.43844983724442
380 47.5697 31.5367 7.25469 35.7045 24.6744809698092 3.31478826331073
381 47.5267 31.3424 7.14848 34.8707 24.4560346724459 3.29734616121364
382 48.4605 31.3424 6.79785 34.8707 25.7145586991583 3.23380890713394
383 47.4717 30.9362 7.35599 34.8707 23.7643625095637 3.25838312294568
384 46.9516 31.1929 7.14848 34.8707 24.4578090304173 3.32181419943112
385 47.4717 31.3424 6.94787 34.8707 25.1629353686102 3.30116661480626
386 47.4717 31.3424 7.70648 35.8938 23.3496719815068 3.30116673770658
387 48.5102 31.4369 7.14848 34.8707 24.4525570250778 3.24023607901213
388 48.3983 31.2014 7.14848 34.8707 24.4521180750389 3.22339824348285
389 47.5994 32.2315 7.14848 34.8707 24.4589804992329 3.38570461708948
390 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
391 47.0638 31.3424 7.14848 34.8707 24.4579094281704 3.32977758532731
392 47.4717 31.4555 8.39768 34.8707 20.8158715356668 3.3130788706684
393 47.4661 32.3072 7.14848 34.7047 24.3433585790122 3.40318646616749
394 48.4797 31.3424 7.14848 34.8707 24.4523249594265 3.23252825835028
395 47.2576 31.2769 6.72666 35.6933 26.6048523523269 3.30919238760182
396 47.4717 32.3214 7.86949 35.095 22.3599291464781 3.40428118517365
397 49.2099 31.3424 7.14848 34.8707 24.4496128794516 3.18456220865404
398 47.4717 31.8742 7.14848 35.3949 24.8258844810458 3.35717933725689
399 49.4035 31.3424 7.14848 34.65 24.2941729182917 3.17208294520362
400 47.4717 31.3424 7.14848 35.9225 25.1939251216924 3.30116646587866
401 47.4717 31.3424 6.83956 34.8707 25.5617073498819 3.30116655739147
402 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
403 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
404 47.4717 31.3424 7.92922 34.8707 22.0463925421512 3.30116648819398
405 48.1204 31.3424 6.99289 35.1779 25.2184157926256 3.2566644668613
406 47.4717 31.1808 7.9482 34.8707 21.9931719935158 3.28414623143182
407 47.4717 31.8625 6.93358 34.8707 25.2168156210097 3.35594705588033
408 48.1683 31.3424 7.14848 36.1519 25.3519742447894 3.25342580918579
409 47.0864 31.0526 7.14848 35.7103 25.0455839959477 3.29740628695169
410 47.4717 31.3424 8.86072 34.8707 19.7268211853715 3.30116689503124
411 48.4605 32.6188 7.14848 34.8707 24.4569371831421 3.36550357890657
412 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
413 48.9338 31.3424 7.14848 34.8707 24.4506252996314 3.20253060411682
414 47.4717 31.3482 7.47171 35.823 24.0364509297098 3.30177778440734
415 47.4717 31.3424 7.36361 34.8707 23.7412181585132 3.30116663749663
416 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
417 47.6605 31.3424 8.77317 34.8707 19.9232789921554 3.28808934256779
418 48.096 31.0376 7.01015 34.8707 24.9355366182641 3.22663001102203
419 47.4717 31.3424 7.5655 34.8707 23.1071772822717 3.30116683815528
420 47.1882 31.4922 7.22498 34.9216 24.2341126997903 3.33687198419518
421 47.1869 31.3424 7.14848 34.8707 24.4574061451239 3.32109093315708
422 48.8613 31.3424 7.63436 34.8707 22.8936506553573 3.20728268259251
423 47.844 31.3424 8.03425 34.8707 21.7566681701169 3.27547881816735
424 47.4717 31.2035 7.79721 34.9608 22.4774186187138 3.28653704090333
425 49.0128 31.3424 7.6823 34.8707 22.7501678949077 3.19736878537089
426 47.4331 31.1057 7.25469 34.8707 24.0972196889571 3.27890185539949
427 47.4717 31.3618 7.89675 34.6547 22.0000572812748 3.3032099305564
428 48.0011 31.3424 6.63071 34.8707 26.3651321429247 3.26475855365002
429 47.4717 31.3424 7.14848 35.3121 24.7658288384716 3.30116639631484
430 47.4075 31.3424 7.14848 34.8824 24.4647184769331 3.30563709528847
431 47.9992 31.3424 7.14848 34.8707 24.4541739528433 3.26488759451926
432 47.6785 31.4815 7.14848 36.1519 25.3544928135517 3.30143574380265
433 47.5961 31.3913 7.8472 34.8707 22.2767339111709 3.29767583367749
434 47.2926 31.3424 7.14848 34.8707 24.4569779149783 3.31366841188218
435 47.4717 31.3424 7.94869 34.8707 21.9923459641194 3.30116688510392
436 47.4717 32.1109 7.06611 34.8707 24.7444144967595 3.38210939656847
437 47.4601 31.3424 7.14848 34.8707 24.4563025837518 3.30197359590248
438 47.4717 31.3424 7.04629 35.0278 24.9229839132973 3.30116659452371
439 47.4717 31.4667 6.9216 34.8707 25.2589871909107 3.31425861394788
440 47.2738 31.3424 7.14848 34.8707 24.4570530438823 3.31498610945336
441 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
442 47.1544 31.3424 11.5428 34.8707 15.1397553984314 3.3233802785442
443 47.4717 32.1645 7.25469 34.7657 24.028321519015 3.38775547211746
444 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
445 47.4711 31.3424 7.14848 35.2653 24.7330086480428 3.30120824560319
446 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
447 47.2524 31.2027 7.14848 34.8707 24.4566160452729 3.3017051984694
448 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
449 47.4717 31.3411 7.27938 34.8707 24.0161353445424 3.3010297267898
450 47.4717 32.05 9.24502 34.8707 18.9079250894457 3.37569524111687
451 47.4717 32.154 7.20295 34.8707 24.2741065611474 3.38664932825378
452 47.8108 31.3424 7.14848 34.8707 24.454909317507 3.27775300978552
453 47.9569 30.8732 7.60055 35.6032 23.4802200717968 3.21884852094007
454 47.3674 31.3424 6.72666 34.3183 25.5797551516306 3.30843585899988
455 47.4717 31.9911 7.14848 35.5118 24.9083081635982 3.36949182536289
456 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
457 47.4717 31.3424 7.53444 34.8707 23.2025106109216 3.3011667645706
458 48.4003 31.3424 7.04687 34.8707 24.8054718704376 3.2378308533045
459 47.5022 32.0695 7.47735 34.8707 23.3822006251493 3.37558070994781
460 47.4717 33.173 7.14848 34.8707 24.4628177247267 3.49397628276559
461 47.4717 32.3186 7.31879 35.5194 24.3346059505363 3.40398613523731
462 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
463 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
464 48.3949 32.4216 7.14848 34.9791 24.5325368705494 3.34969146069947
465 47.4717 33.7662 7.14848 34.8707 24.4648401590508 3.55645534351484
466 47.4717 31.6349 6.83611 34.8707 25.5757581547129 3.33197417788081
467 48.1204 31.3424 6.90812 34.8707 25.3051664925486 3.25666431285358
468 49.5646 31.3424 7.14848 35.3154 24.7601189696547 3.16177266966102
469 48.5128 31.3424 7.14848 34.8707 24.4522010803537 3.23032272231372
470 48.1387 31.3424 7.14848 34.8707 24.4536327502996 3.25542648212631
471 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
472 48.3778 31.0911 6.89408 34.8707 25.3547382865051 3.21336424681718
473 47.2576 31.3424 6.98311 34.5234 24.7873868449016 3.31612242792735
474 47.3769 31.3424 7.85742 34.8707 22.2483519666104 3.30777207687349
475 47.1174 31.3424 7.14848 34.8707 24.4576907643534 3.32598978170251
476 47.4717 31.3424 7.08504 34.8707 24.675405253623 3.30116663729617
477 47.4717 31.1045 7.14848 34.8707 24.4553673089578 3.27610968173427
478 47.4717 31.4061 6.83428 34.8707 25.5817143864383 3.30787576580584
479 47.4044 31.3424 6.67707 34.8707 26.1845115864589 3.30585313460578
480 47.0449 31.3424 7.14848 34.9441 24.5094694190896 3.33111552024189
481 47.3958 31.3424 6.54274 35.4372 27.1566558241787 3.3064526278562
482 47.4717 31.9911 7.24187 34.8707 24.1429749383396 3.3694913915011
483 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
484 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
485 46.951 31.4696 7.14848 34.8707 24.4588454756767 3.35132337775109
486 47.4717 31.3424 7.07795 34.8707 24.7001406507772 3.30116632160914
487 47.9744 31.3424 7.14848 34.5741 24.2462687003216 3.26657544466261
488 47.4717 31.4479 7.57486 34.306 22.7052220838307 3.31227844783736
489 48.2658 31.3424 7.27753 35.24 24.2735827182578 3.24685387948052
490 47.4717 31.3424 8.49654 34.8707 20.5731250504822 3.30116663889069
491 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
492 48.2143 31.3411 7.27938 34.8707 24.0132760779013 3.25018719531108
493 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
494 48.0176 31.3993 7.14848 34.8707 24.4543105328874 3.26956182755959
495 47.4717 31.3424 7.26357 35.3121 24.3731176098017 3.30116666177434
496 47.7761 31.7296 6.97189 34.8707 25.0763917338205 3.32065592996711
497 47.7562 31.2269 7.68152 34.5242 22.5303435643324 3.26940828805236
498 48.1351 31.095 7.14848 34.8707 24.4527321346607 3.22997154284527
499 47.4717 31.1045 7.14848 34.8214 24.4207946995311 3.27610952024445
500 48.8301 31.3424 7.14848 34.8707 24.451012188029 3.20933192701825
501 47.4376 31.8221 7.14848 34.8707 24.4581548973502 3.35410076864266
502 47.4717 32.1591 6.90954 34.9441 25.3590076479414 3.38718622529749
503 47.4717 31.3424 6.82303 34.8707 25.623674889124 3.30116650252105
504 47.464 31.9911 7.14848 34.8707 24.4586675041393 3.37003793838067
505 47.4717 31.8143 7.22734 36.0596 25.0156915030986 3.3508703154112
506 48.2168 31.6544 7.14848 34.8707 24.4544680138756 3.28250713411455
507 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
508 47.6091 31.4815 7.14848 34.4772 24.1802441912336 3.30624819306839
509 48.0557 31.3424 7.14848 34.8707 24.4539540851819 3.26104904767949
510 48.1488 31.3922 7.14848 34.8707 24.453774039929 3.25991530550943
511 47.4717 31.3424 6.97881 35.1483 25.2507212337733 3.30116669466639
512 47.4717 31.3424 6.77291 34.8707 25.8134293901909 3.30116653544062
513 47.4717 31.8928 7.96045 34.8707 21.9615953863753 3.35913836418788
514 48.4605 31.3424 7.14848 34.8707 24.4523994631139 3.23380882380935
515 47.4917 30.8779 7.14848 34.8707 24.4544312063911 3.25087338155617
516 48.1182 31.3424 7.00522 34.8707 24.9541662894792 3.25681332276233
517 47.4717 31.3424 7.4607 34.8707 23.4320187867562 3.30116662888078
518 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
519 47.4717 32.1645 7.14848 34.8707 24.4592595474556 3.38775512008288
520 47.6968 31.3424 7.33599 36.2898 24.7995816588615 3.28558724001726
521 47.4717 31.4369 7.14848 34.8707 24.4566064965325 3.31111971134396
522 47.4957 31.3424 7.14848 34.9286 24.4967669243625 3.29949828403942
523 47.104 32.2891 7.14848 34.8707 24.4612204624751 3.42742635453099
524 47.4717 31.5995 7.79721 34.8707 22.4208053902479 3.32824598782439
525 47.6851 31.3424 7.14848 34.8707 24.45540429925 3.28639311803655
526 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
527 47.4717 32.3404 7.14848 34.8707 24.4598870755824 3.40628216524517
528 47.4075 32.4868 7.02945 35.4203 25.267262972287 3.42633538207367
529 47.4717 31.3424 6.82251 34.8707 25.6256289660128 3.30116657697656
530 47.5697 32.9826 7.79721 35.7045 22.9610851341194 3.46676573717407
531 48.8763 31.9887 7.14848 34.8707 24.4531587616984 3.27241411612911
532 47.4717 31.3424 7.68203 34.8707 22.7563831551275 3.30116669850338
533 47.4717 32.1587 7.60055 34.8707 23.0032982518029 3.38714417041095
534 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
535 47.7031 31.7533 7.14848 34.8707 24.456841945225 3.32822180002287
536 47.4717 31.0824 7.14848 35.7702 25.0861139910768 3.27378205454141
537 47.4717 31.4216 7.14848 35.2653 24.7332962912022 3.30950828294485
538 47.4717 30.9934 7.14848 34.8707 24.4549494991651 3.26440785918268
539 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
540 47.7373 31.3424 7.14848 34.8707 24.4551992209167 3.28279986695719
541 47.3909 31.3424 7.14848 34.4261 24.1447593410377 3.30679506788466
542 47.4717 31.3424 7.14848 35.945 25.209705660121 3.30116669410199
543 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
544 48.6726 31.3246 7.68152 34.8707 22.7535743244214 3.21788850252512
545 51.0305 31.3806 7.14848 34.5777 24.2380452430956 3.07469087302578
546 47.8733 31.3424 7.14848 34.8707 24.4546638320496 3.27347403018007
547 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
548 47.4717 31.3424 7.5655 36.4778 24.1721268355536 3.30116691509803
549 47.4717 31.7533 6.81234 34.9379 25.7149844655447 3.34444581465498
550 47.4717 32.154 7.14848 34.8707 24.4592181407 3.38664944532833
551 47.4717 31.3234 7.72528 34.7353 22.5409491376032 3.29916525635116
552 47.1923 31.6353 7.14848 34.5271 24.2174692453913 3.35174372282386
553 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
554 47.4717 31.2733 7.14848 34.8707 24.4559985235653 3.29388840859985
555 47.3034 31.3424 6.62848 35.347 26.7373245144495 3.31291188806785
556 47.6616 31.3424 7.85682 34.8707 22.2490392525401 3.2880137359985
557 47.4717 31.6147 7.14848 35.9572 25.2193020384338 3.3298472071123
558 48.0927 31.3424 6.94663 34.8707 25.1648938392623 3.25854002461754
559 47.2454 31.3424 7.14848 34.749 24.3718115650933 3.31697875158763
560 47.4717 31.3424 7.14848 34.8718 24.4570262493941 3.30116664999388
561 47.4717 31.8535 7.29987 34.8707 23.9505143856304 3.35499861695689
562 47.6512 31.3424 7.14848 34.8707 24.4555394380867 3.28873114636299
563 47.7562 31.3424 7.14848 34.9705 24.5251141533511 3.2815005239954
564 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
565 47.4717 31.3424 7.14848 34.3336 24.0795638162751 3.30116667652263
566 47.4717 31.5053 7.14848 34.521 24.2115913943185 3.31832448909366
567 47.4717 31.3424 8.49654 34.8707 20.5731250504822 3.30116663889069
568 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
569 48.1204 30.8434 7.5679 34.8707 23.0957375938965 3.20481551363586
570 47.4717 31.7259 6.93711 35.0075 25.3023341321786 3.34155977556218
571 47.4717 31.9931 7.14848 34.9553 24.5179812940009 3.36970206595381
572 47.4717 31.3424 8.39404 34.8707 20.8245644504582 3.30116652359475
573 46.9302 31.3424 7.04829 34.5352 24.5677344534812 3.33925708805744
574 48.6726 32.2891 7.14848 34.8707 24.4549803711309 3.31696880527199
575 47.6937 31.3424 7.14848 34.8707 24.4553705997352 3.28580051145121
576 47.4717 32.3528 7.40755 34.8707 23.603800941593 3.40758781263217
577 47.1132 31.4829 7.14848 34.8707 24.4582297285861 3.34119712226008
578 47.7016 31.3424 7.51124 34.4685 23.0049355346263 3.28525649214571
579 47.4717 32.495 7.14848 34.5499 24.2354148660903 3.42256541697345
580 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
581 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
582 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
583 47.4717 31.9089 6.97881 34.8707 25.0534359955682 3.3608338031651
584 47.6959 30.9814 7.14848 35.9594 25.21749454033 3.24780528898147
585 47.4717 31.4911 7.26384 35.6278 24.5906591264479 3.31682852285333
586 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
587 47.5799 31.3424 7.14848 34.8707 24.455821956419 3.29365915765189
588 47.1192 31.8625 7.14848 35.6729 25.0223032102424 3.38105233068562
589 47.7806 31.4722 8.12137 34.8707 21.5237066875242 3.29340754030407
590 47.0866 31.3424 7.14848 34.8707 24.4578167509339 3.3281652687936
591 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
592 48.9791 31.3993 7.14848 34.6023 24.2624676645699 3.20537775621985
593 47.3976 31.3424 8.66702 34.8707 20.1683315048197 3.30632776533325
594 47.4717 31.2733 7.14848 34.8707 24.4559985235653 3.29388840859985
595 47.4717 31.3424 7.14848 34.7103 24.3437610800686 3.301166488275
596 47.8954 31.3424 7.68744 34.8824 22.7464490753802 3.27196356800511
597 47.4717 31.7418 7.14848 34.8707 24.4577295050872 3.34323386152702
598 47.4717 33.2274 7.38023 34.8707 23.6941929494673 3.49970577841653
599 47.4717 31.3424 7.79721 36.2658 23.3169264487161 3.30116672997054
600 47.2331 31.7533 7.14848 34.8707 24.4587364163529 3.36133957423173
601 47.0205 31.3424 7.05368 34.4866 24.5140258921392 3.33284405346875
602 47.3575 31.2514 6.71939 34.8707 26.0193131825668 3.29951992485503
603 47.5637 31.3424 6.89145 35.0895 25.527887135588 3.29478130248039
604 47.4717 31.6544 7.14848 34.9283 24.4978083478406 3.33402826349543
605 47.2371 31.2053 7.98691 35.1878 22.0864308968403 3.30304971654577
606 48.3809 31.3424 7.14848 34.8707 24.452702777457 3.23912945379324
607 47.9038 31.3424 8.26548 34.8707 21.1473225453337 3.27138959202038
608 47.4995 31.3424 6.90783 36.1577 26.2428678121905 3.29923470147468
609 47.4717 31.3424 7.14848 34.3485 24.0900155036443 3.3011666827326
610 47.4717 31.3424 6.92762 34.8707 25.2365414539609 3.30116660349684
611 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
612 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
613 48.2669 31.3424 7.14848 34.7936 24.399071598479 3.24677980518741
614 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
615 48.2208 31.6779 7.14848 34.3485 24.0883249789076 3.28467167227899
616 47.4717 31.3424 7.14848 34.994 24.5427310513841 3.30116633157781
617 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
618 47.265 31.3424 7.79721 34.8707 22.4207048812582 3.31560349495454
619 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
620 47.1682 31.3424 7.14848 34.8707 24.457483077738 3.32240753246998
621 47.4717 31.3424 7.60055 35.1956 23.2148348428777 3.30116647718359
622 47.4717 31.3424 7.40755 34.8707 23.6002814699452 3.30116665709243
623 46.9308 31.3424 8.54776 34.8707 20.4515007489419 3.33921411642076
624 47.4717 31.3424 8.53945 35.6592 20.9325137610865 3.30116666874778
625 47.4717 31.4722 7.14848 34.8707 24.4567364065316 3.3148381509095
626 47.1265 31.72 7.94869 35.5928 22.4502597887694 3.36541036848097
627 47.4717 31.3424 7.19314 34.5958 24.1126983702228 3.30116647727256
628 48.5606 31.3424 7.14848 34.3489 24.086121383408 3.22714281276955
629 48.2541 33.287 8.12137 34.8707 21.5275556531124 3.44913709885978
630 47.8559 31.3424 6.5449 34.8942 26.7296770516859 3.27466397255987
631 47.4717 31.3424 7.31463 35.1032 24.059672052348 3.30116634831171
632 47.4717 31.3424 7.47746 34.8707 23.3794595775076 3.30116658149171
633 47.9703 31.3424 7.14848 34.8707 24.4542850310113 3.26685457012708
634 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
635 48.4206 31.3424 7.28853 34.8707 23.9823520127148 3.23647372369803
636 47.4075 31.4815 7.14848 34.8707 24.4570300759932 3.3203077628193
637 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
638 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
639 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
640 48.3566 32.1645 7.14848 35.3511 24.7926729753822 3.32576098007504
641 47.4717 31.3424 7.14848 35.2653 24.7330059365055 3.30116645098506
642 47.4717 31.2733 7.14848 34.5948 24.2625007648895 3.29388841346871
643 47.4717 31.3424 7.53444 34.8707 23.2025106109216 3.3011667645706
644 47.4717 31.3424 7.14848 35.4939 24.8933302660142 3.30116641223843
645 47.4717 31.4071 7.25184 34.958 24.1680076855622 3.30798119023358
646 48.4573 32.9989 7.02613 34.8707 24.8845033109252 3.40494600970541
647 47.6616 31.3424 7.85682 34.8707 22.2490392525401 3.2880137359985
648 47.4717 31.5367 7.14848 35.5396 24.9261134857784 3.32163137560961
649 47.4717 31.3424 7.40755 34.8707 23.6002814699452 3.30116665709243
650 47.2576 31.3424 7.14848 34.8707 24.4571174120295 3.31612255846922
651 47.4717 31.3424 8.66702 34.8707 20.1680980373949 3.30116695211121
652 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
653 47.2407 31.3424 7.8553 34.9139 22.2824240691463 3.31730867617853
654 47.4717 31.3424 7.14848 34.5499 24.2312665109605 3.30116666694091
655 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
656 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
657 46.974 31.3913 6.87726 34.8707 25.4237871516733 3.34134915149895
658 47.3134 31.3424 6.5449 36.1314 27.6798860107923 3.31221174589448
659 47.9569 31.3424 7.07624 34.8844 24.7138766723566 3.26776757951361
660 47.2407 31.6597 7.14848 34.8707 24.4583665343854 3.35089241275082
661 47.7806 31.4301 7.14848 34.8707 24.455350158333 3.28900225378505
662 47.4717 31.3424 6.97098 34.8707 25.0794516990691 3.30116645977569
663 47.5933 31.6349 8.26548 34.8707 21.1492397405699 3.32346146008415
664 47.4717 31.3424 8.11049 34.8707 21.5532472758076 3.30116675534106
665 47.4717 31.7771 7.14848 34.8707 24.4578594231231 3.34695195299558
666 47.3989 31.3424 7.14848 34.8707 24.4565465303874 3.30623696346398
667 47.0782 31.5677 7.25261 34.8707 24.1072493652887 3.35268775536129
668 47.4717 31.3279 6.7164 36.3928 27.1669520960502 3.29963925816776
669 49.1899 31.9887 7.14848 34.8707 24.4519920649946 3.25155171070146
670 47.4717 31.5203 7.86968 34.8707 22.2139106064709 3.31990417569908
671 47.4717 31.3424 7.14848 34.9715 24.5269494495149 3.30116624462668
672 47.4717 31.0766 7.52614 34.9851 23.3033888749601 3.27317118993951
673 47.4717 31.6353 7.14848 34.8707 24.4573388108269 3.33201665652877
674 47.4717 32.0695 7.14848 34.8707 24.4589158596832 3.37774941369506
675 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
676 47.7562 31.3424 7.14848 34.8707 24.4551245813846 3.2815007070357
677 47.7777 31.3424 7.14848 35.5074 24.9015599503207 3.28002376253582
678 47.539 30.7785 7.14848 34.8707 24.4538668038411 3.2371843577127
679 47.3847 31.3424 7.14848 34.8707 24.4566062910807 3.30722758797327
680 47.4717 31.3557 7.31689 34.8707 23.8929770780273 3.30256739402664
681 47.4717 31.3424 7.04471 34.8707 24.8167742156134 3.30116633771514
682 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
683 47.2988 31.8965 7.14848 36.1519 25.3576504636209 3.37180841830658
684 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
685 47.4717 31.3424 6.54274 34.994 26.8166797269643 3.30116664794528
686 47.4717 31.6068 7.14848 34.8707 24.4572329487393 3.32901466781145
687 47.4717 31.3424 7.85682 34.8707 22.2497143105355 3.30116678427558
688 47.4717 31.1342 7.14848 35.5205 24.9111952320667 3.27923785026243
689 47.4717 32.9826 7.14848 35.2661 24.7395310305764 3.47392212450445
690 47.4717 31.3424 7.24873 34.5078 23.8667749937458 3.30116649356344
691 47.4717 31.3424 8.10856 34.8707 21.5583817669158 3.30116668597704
692 48.4219 30.8004 7.25534 34.8707 24.0901646552121 3.1804202864912
693 48.2669 31.3424 7.14848 34.8707 24.4531371721991 3.24677993025134
694 47.4717 31.3424 8.66702 34.8707 20.1680980373949 3.30116695211121
695 47.9703 31.3424 7.14848 34.8707 24.4542850310113 3.26685457012708
696 47.5602 31.3424 7.14848 34.8707 24.455901294396 3.29502365137975
697 47.4717 31.3424 8.172 34.9216 21.4221037459486 3.30116645907642
698 47.111 31.3424 7.14848 34.8707 24.4577142907602 3.32644150755454
699 47.6219 31.3424 7.3184 34.8707 23.8874146213961 3.29075435364335
700 48.174 32.5304 7.20979 34.8707 24.2496071773197 3.37634389145677
701 47.4717 31.6544 6.6987 34.8707 26.1008530087537 3.33402780071343
702 47.4717 31.3424 7.14848 34.9553 24.5155887490747 3.3011665193967
703 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
704 47.4717 31.5166 7.14848 34.8707 24.4569022396336 3.31951420627229
705 47.4717 31.3424 7.94329 35.4166 22.3518324927949 3.30116684697696
706 47.265 30.9149 7.14848 34.8707 24.4554799727461 3.27037962966122
707 48.2289 31.3424 7.14848 34.925 24.491361517565 3.24933805169655
708 47.4717 31.3424 7.84749 35.3744 22.5979646982514 3.30116686196302
709 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
710 47.1071 31.3424 8.07932 34.7991 21.5933095158288 3.32671686693545
711 47.4717 31.3424 7.14848 34.823 24.4228000897957 3.30116651406719
712 47.4717 31.3482 7.42326 35.0895 23.6980862880439 3.30177726287949
713 47.4717 31.3424 7.30307 34.344 23.5766063162942 3.3011663401191
714 47.4717 31.3097 7.14848 34.8707 24.4561303690731 3.29772263744155
715 48.1485 31.3424 7.14848 34.8707 24.4535940497374 3.25476391813035
716 47.4717 31.3424 7.14848 34.5204 24.2105758669642 3.30116653253444
717 47.2042 31.5971 7.14848 34.8707 24.4582788191391 3.34685236327507
718 48.6613 31.6353 7.14848 34.5862 24.2532016243826 3.25056017823586
719 47.9674 31.0517 6.73822 35.5589 26.4551588836739 3.23675033414081
720 46.9853 31.3424 7.14848 35.2222 24.7047754234355 3.33534075458009
721 47.8403 31.3424 7.8553 34.9604 22.309965740517 3.27573197371899
722 47.4717 31.3424 8.66702 34.994 20.2394107425716 3.30116664554783
723 47.4717 31.3424 8.14363 34.5729 21.2821455800966 3.30116661421111
724 47.869 31.3424 7.36004 34.5062 23.5029551164112 3.27376760036038
725 47.6616 31.3424 7.14848 34.9031 24.4782198204326 3.2880134533238
726 47.4 31.3424 7.14848 34.6458 24.2988119006537 3.30616027914319
727 47.4717 31.3424 7.47864 34.8707 23.3757656605221 3.3011665153645
728 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
729 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
730 47.4717 32.4565 7.19227 34.8707 24.3112579485087 3.41851016522262
731 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
732 49.7506 31.455 7.14848 34.8707 24.4480654432615 3.1612683044496
733 48.4734 31.3424 7.14848 34.8707 24.4523489880938 3.23294845648616
734 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
735 48.4528 31.3424 7.14848 34.8707 24.4524274363193 3.23432295834705
736 47.4717 32.1591 7.14848 34.9441 24.5107278804374 3.3871863653341
737 47.7562 31.1374 8.73192 34.7641 19.9554052712154 3.26003737684942
738 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
