"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
370 47.4717 31.4531 7.46897 34.8707 23.4064396834669 3.31282596718606
371 47.4705 33.5483 7.75618 34.8843 22.5545289094561 3.53359454304428
372 47.4717 31.3424 7.26215 34.8707 24.0731656165921 3.30116647450709
373 47.4717 31.3424 7.55003 34.8707 23.154560672966 3.30116669152654
374 47.4717 31.3424 7.13222 34.8707 24.5120527211695 3.30116663511234
375 47.1188 31.3424 7.14848 34.8429 24.4381844853619 3.3258907926005
376 47.2609 32.2358 7.14848 34.8707 24.4603796071413 3.41040926950115
377 47.1116 31.3424 7.14848 34.5496 24.2324992684535 3.32639917472937
378 47.076 31.3424 7.14848 34.4772 24.1818649943792 3.32891462224909
379 47.4717 31.3424 7.14848 34.9803 24.5331196507489 3.3011663685558
380 47.4717 31.887 7.14848 35.6853 25.0296156130368 3.35852715913863
381 47.4717 32.2137 7.52891 34.6495 23.0752333733519 3.39293735676446
382 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
383 47.4717 31.3424 6.66025 35.5729 26.7790009228727 3.30116660667005
384 47.5286 31.6248 7.14848 34.8707 24.4570724736249 3.32692310412896
385 47.4717 31.3424 7.14848 34.5658 24.2424144989116 3.30116663851584
386 47.4717 31.3424 6.67874 34.8707 26.1776656415555 3.30116669586695
387 48.4271 31.3424 8.40958 35.743 21.302900041807 3.2360392543958
388 48.0316 31.4702 7.14848 34.8707 24.4545156488102 3.27598899119862
389 47.4717 31.1122 7.17512 34.8707 24.3645313374071 3.27692055884375
390 46.8775 31.3964 7.14848 34.8707 24.4588809043154 3.34877062728862
391 47.4717 31.6618 7.14848 34.8707 24.457433994433 3.33480765790173
392 47.4717 31.5015 7.14848 34.8707 24.4568452841569 3.3179241900298
393 47.4717 31.3424 7.14848 35.7698 25.0868302302966 3.3011665976208
394 47.4717 31.4975 7.76034 35.5194 22.9461518243341 3.31750280469577
395 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
396 47.5144 31.3424 7.14848 34.8707 24.4560784474887 3.29819968319298
397 47.1462 31.3424 7.14848 34.8707 24.4575712067703 3.32395791129244
398 47.4717 31.3424 6.73394 35.1898 26.200509051582 3.30116639704531
399 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
400 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
401 47.4717 31.3424 7.07346 34.8707 24.7158310804144 3.30116621483337
402 47.4717 30.9539 7.14848 35.17 24.664701347408 3.26024739782476
403 47.4717 31.3424 7.14848 34.4927 24.1911461509269 3.30116661844223
404 47.4717 31.3424 6.81739 34.8707 25.6448806980123 3.3011665229417
405 47.4717 31.0201 7.14848 34.8707 24.4550416233797 3.26722013798696
406 47.3152 31.3424 7.14848 35.5276 24.9176089021325 3.31208534048943
407 47.4717 31.3424 6.92697 34.6604 25.0866887835954 3.30116627763111
408 47.4717 31.3424 7.14848 35.6232 24.984010258544 3.30116651760952
409 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
410 47.4717 31.406 7.14848 34.4772 24.1805100746195 3.30786555681494
411 47.4717 31.3424 7.32274 34.8707 23.8738235681525 3.30116651500733
412 48.2385 31.3424 7.14848 34.8707 24.4532463431204 3.24869138288091
413 47.4717 30.8945 7.14848 34.5307 24.2161324739956 3.25399140608174
414 48.3673 31.3424 7.14848 34.8707 24.4527536403576 3.24004033250055
415 47.4717 31.3424 7.07946 34.8707 24.6948712500952 3.30116631242886
416 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
417 47.4717 31.3424 7.08335 35.4088 25.0621624391518 3.30116649436395
418 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
419 47.6484 31.9388 7.14848 35.6295 24.9899380102394 3.3515078609547
420 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
421 47.4717 30.9167 7.14848 35.9814 25.2335869949675 3.25632955474291
422 47.4504 31.3424 7.14848 34.8707 24.4563379387206 3.30264840928524
423 47.3037 31.3424 6.65224 34.8707 26.2827581113121 3.31289071830141
424 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
425 47.4717 31.3424 7.14848 35.4473 24.860648879273 3.30116674310754
426 47.4717 30.8341 7.14848 34.8707 24.4543459297598 3.24762982166421
427 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
428 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
429 47.4717 32.407 7.09805 35.1079 24.801616503185 3.41329649349576
430 47.4717 31.4015 6.92532 34.8707 25.2451548036793 3.30739150976016
431 47.4717 30.958 7.14848 34.8707 24.4548152859937 3.26067940356871
432 47.7197 31.3424 7.14848 34.8707 24.4552675484777 3.28401009791887
433 47.8827 31.3424 7.14848 35.1951 24.6821214169095 3.27283127739277
434 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
435 47.4717 31.1509 7.14848 34.8707 24.4555410477407 3.28099689593706
436 47.4717 31.3424 7.25108 34.8707 24.1099485260042 3.3011664898329
437 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
438 47.3802 31.3424 7.29572 34.8707 23.9626718967546 3.30754163091766
439 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
440 47.4717 31.148 8.89585 34.8707 19.6483009994124 3.28069145682602
441 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
442 47.433 31.5548 7.14848 34.8707 24.4571991493419 3.32624953859419
443 47.4717 31.3424 7.22916 34.8707 24.1831085523821 3.30116649986095
444 47.4717 31.4483 7.14848 35.0984 24.6163473367531 3.31232045481941
445 47.4717 31.3424 7.14848 34.5735 24.2478167660851 3.30116666527905
446 48.0599 31.5395 7.14848 34.8707 24.4546551125772 3.28126942585947
447 47.4717 31.6728 7.14848 34.8707 24.4574760280337 3.33596621914544
448 47.4717 31.3424 6.99198 34.8707 25.0040690429352 3.30116665915288
449 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
450 47.4717 31.3474 8.21178 34.8707 21.2871821417632 3.30169285192476
451 47.4717 32.0737 7.14848 34.8707 24.4589345777322 3.37819167969477
452 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
453 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525
454 47.4717 31.7318 7.14224 34.8707 24.4790763570129 3.34218059944268
455 47.1772 31.3424 7.14848 34.4124 24.1360059202697 3.32177397053323
456 48.3888 31.3424 7.14848 34.8707 24.4526724622097 3.2386007638123
457 47.3652 31.95 7.14848 34.8707 24.4589141848453 3.37272905508706
458 49.8105 32.0832 7.11516 34.5421 24.3331680287801 3.22052586652955
459 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
460 47.4717 32.6424 7.14848 34.8707 24.4609594398874 3.43808998873067
461 47.4717 31.3424 7.08476 35.7246 25.2806444308224 3.30116666271441
462 47.4717 31.2502 7.14848 34.8707 24.4558990978626 3.29145543349498
463 48.599 31.3424 7.14848 35.5194 24.9067537487458 3.22459301559609
464 47.4717 30.982 7.14848 34.8707 24.4549066042658 3.26320717997534
465 47.4717 31.3424 7.00705 34.8707 24.9502504578306 3.30116663062196
466 47.1792 31.3424 7.14848 34.8707 24.4574355932073 3.32163299839455
467 47.4717 31.1176 7.14848 34.8707 24.4554182300382 3.277489447579
468 47.4717 31.9911 6.91809 34.8707 25.2738075689709 3.36949134616156
469 47.9742 31.6196 6.97514 34.8707 25.0634837552077 3.29547926784109
470 47.4717 31.3448 6.77468 35.989 26.63430979214 3.30141954289864
471 47.4717 31.3424 7.14848 36.9184 25.8923906589255 3.30116650483895
472 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
473 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
474 47.5112 31.3424 7.14848 34.8707 24.4560979627189 3.2984219752485
475 47.4717 31.3424 7.14848 34.8751 24.4593405310714 3.30116661721332
476 47.4717 31.3424 7.14848 38.9282 27.3019467114589 3.30116658131387
477 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
478 47.3692 31.3424 7.14848 34.8707 24.456666952277 3.30830993677768
479 47.055 31.4963 7.23319 34.4946 23.9111440419415 3.346753550651
480 49.34 31.3424 7.14848 34.8313 24.4215164744896 3.17616536980217
481 47.4717 31.3424 6.98671 34.6199 24.8429726893569 3.30116649528828
482 47.1116 31.3424 8.85863 34.6075 19.5836555127361 3.32639943163019
483 48.9017 31.9747 7.14848 34.8707 24.4530104947527 3.26928305884413
484 46.9842 31.3424 7.14848 34.8707 24.458237666981 3.33541895211636
485 47.4717 30.76 7.14848 35.5194 24.9089818981623 3.23982520403811
486 48.4617 31.3424 6.86838 34.6521 25.2907672483888 3.23372870783328
487 47.4717 31.0687 8.65008 34.8707 20.2068289541896 3.27233912368221
488 47.4717 31.3424 6.62113 34.8707 26.4055850899434 3.30116688204569
489 47.4717 31.6618 7.43387 34.8707 23.5177779082782 3.33480771700962
490 47.4717 31.4275 7.19129 34.4152 23.9933049573752 3.3101297012665
491 47.4717 31.3424 7.72214 34.8707 22.6380877529033 3.30116672258968
492 47.8896 30.949 7.14848 34.8707 24.4531342512117 3.2312863779417
493 47.4717 31.3424 7.16935 34.5335 24.1492055088773 3.30116651244796
494 48.8378 31.2636 7.14848 34.8707 24.450696125075 3.20075840827577
495 47.7453 30.949 7.0665 34.8707 24.7376008107892 3.2410522424412
496 47.288 32.0832 7.42085 34.8707 23.5612546221129 3.39231968507562
497 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
498 47.4717 31.3424 7.55003 34.8707 23.154560672966 3.30116669152654
499 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
500 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
501 47.4717 32.2178 7.14848 34.8707 24.4594493414536 3.39336920644786
502 47.6768 31.3424 7.14848 34.8707 24.4554362403045 3.28696500206724
503 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
504 46.8883 31.3424 7.68956 34.8707 22.7362539955259 3.34224141417843
505 47.5117 31.3424 6.9025 36.0625 26.1939426913856 3.29838716790257
506 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
507 48.3517 31.3424 7.14848 34.8707 24.4528135913816 3.24108547398705
508 47.5747 32.2343 6.50209 34.8707 26.8925673810921 3.38775635117951
509 47.7578 31.3424 7.14848 34.8707 24.4551167784031 3.2813908205259
510 47.4717 32.3597 7.14848 35.1677 24.6682885999731 3.40831497306194
511 47.3995 31.3424 7.14848 34.8707 24.4565390347934 3.30619503068727
512 47.3043 31.3424 7.14848 34.8707 24.4569279934543 3.31284883829425
513 47.4717 31.3424 6.67153 34.8707 26.2059739204877 3.30116676527077
514 47.4717 31.2193 7.14848 34.8707 24.4557984956669 3.28820101281074
515 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
516 47.4717 30.7198 7.14848 35.1554 24.6535635033465 3.23559105851912
517 47.4717 31.047 7.58112 34.8707 23.0585036947324 3.27005338375885
518 47.0622 31.3424 7.14848 34.2946 24.0538434260114 3.3298907106235
519 48.2371 31.3424 7.02137 34.3686 24.5377827652234 3.24878569205342
520 46.9525 31.3424 7.07809 34.8707 24.7017927376836 3.33767076712887
521 47.8909 32.0832 7.14848 34.8707 24.4572907918146 3.34961364070732
522 47.9742 31.8132 8.00575 34.8707 21.8352307872144 3.315657395803
523 46.9607 31.3424 7.14848 34.8707 24.4583361875598 3.33708792333313
524 47.4717 32.2137 7.14848 34.6494 24.3042086738973 3.39293728530551
525 47.4717 32.6255 7.14848 34.8707 24.4609008602479 3.43631014791097
526 47.4717 31.3424 7.33207 35.0086 23.9377136480021 3.30116644173263
527 47.4717 31.3624 7.45704 34.3638 23.1028074233626 3.30327293636698
528 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
529 47.4717 31.3124 7.14848 35.5319 24.9198680872495 3.29800695295493
530 47.4717 31.2194 7.14848 34.8707 24.4557980649792 3.28821144910953
531 47.4717 31.3424 7.93534 35.17 22.2184561188691 3.30116667493236
532 47.4717 31.3424 6.81273 34.8707 25.6624422843205 3.30116666134052
533 47.7593 31.3424 7.14848 35.3542 24.7941878685257 3.28128778147845
534 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056
535 48.5516 31.3424 7.5358 34.8707 23.1943830066804 3.22774082057928
536 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
537 48.4617 31.3424 7.14848 34.8707 24.452393713584 3.23372890966558
538 47.4717 31.4105 7.72214 34.8707 22.6383167523471 3.30833952984154
539 47.1188 31.3424 7.14848 34.3491 24.0918425746509 3.32589105507771
540 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
541 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
542 47.4717 31.9895 7.14848 34.8707 24.4586290053428 3.36932288263432
543 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
544 47.3148 32.2771 7.68676 35.2612 23.0007885666252 3.41088872692252
545 48.2251 32.639 7.6908 34.8707 22.731932910725 3.38402594718035
546 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
547 47.2386 31.3424 7.14848 35.3848 24.8177688437106 3.31745594205099
548 48.2251 31.7604 8.65008 34.6134 20.0573916279417 3.2929324358494
549 47.2808 31.257 7.03527 34.8707 24.8505576280023 3.30546410317144
550 48.0399 31.3424 7.14848 34.8707 24.4540147701818 3.26212179180118
551 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
552 47.4717 32.0475 7.14848 34.8707 24.458840217857 3.3754319991196
553 47.4717 31.3424 7.46527 35.4393 23.7995097095683 3.30116668806187
554 47.1694 31.3424 7.14848 35.359 24.799961906546 3.32232289213311
555 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
556 47.4717 31.3624 7.45704 34.7885 23.3883356892569 3.3032730156536
557 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
558 47.4717 32.6424 7.14848 34.8707 24.4609594398874 3.43808998873067
559 47.4717 32.3673 7.27654 34.8707 24.0291733038052 3.40911516174268
560 48.101 31.3424 7.14848 34.8707 24.4537753955758 3.25797773991524
561 48.4617 31.3424 7.14848 34.8707 24.452393713584 3.23372890966558
562 47.4717 31.3424 7.14848 36.4419 25.5581999819581 3.30116650804141
563 47.4717 31.4702 7.14848 34.8707 24.4567280263255 3.31462690660996
564 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
565 48.3463 31.3424 7.14848 34.8707 24.4528336203675 3.2414474827269
566 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
567 47.4717 30.966 7.14848 35.0627 24.589496183722 3.26152186689954
568 47.4717 31.3424 7.14848 34.8109 24.4143141115165 3.30116640144497
569 47.2932 31.3424 6.86574 34.8707 25.4649155114526 3.31362606576346
570 47.7593 31.3424 7.14848 35.3542 24.7941878685257 3.28128778147845
571 47.4717 31.3424 6.91713 34.8707 25.2748409308492 3.30116626701263
572 47.4717 31.3424 7.14848 35.2799 24.743246279118 3.30116635373148
573 47.4717 32.3516 7.14848 34.8707 24.459928160968 3.40746186059194
574 47.5064 31.3087 7.14848 34.8707 24.4559900292048 3.29520872153674
575 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
576 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
577 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
578 47.4717 31.3424 6.89324 34.5035 25.0954251534792 3.30116630908733
579 47.4717 31.5028 7.14848 34.8707 24.4568471436104 3.31806114786101
580 47.4717 31.3392 7.81414 34.8707 22.3713314321696 3.30082953809307
581 48.1204 31.3424 6.97327 34.8707 25.0685750255625 3.25666425029435
582 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
583 47.4717 30.9513 7.14848 34.8707 24.4547839738536 3.25997365110209
584 47.4717 30.9641 7.14848 34.8707 24.4548386285477 3.26132202803764
585 47.4717 31.3424 7.14848 34.5704 24.2456431805551 3.30116667996858
586 47.4717 31.6728 7.11216 34.8707 24.5824699198478 3.33596654326817
587 46.7401 31.3424 7.14848 34.8707 24.4592477514286 3.35283840240819
588 47.2972 31.3424 7.14848 34.8707 24.4569569136678 3.31334614960911
589 46.9256 31.5003 7.92067 34.8707 22.0726843882177 3.35640896849693
590 48.1824 32.1163 7.10414 35.67 25.173099607758 3.33278312751327
591 47.4717 31.3424 7.25108 34.3242 23.732089392495 3.30116652754366
592 47.4717 30.7603 7.14848 34.8707 24.4540623528695 3.23985639546953
593 48.9905 31.3424 7.14848 34.8707 24.4504171573191 3.19882418560842
594 47.4717 31.6118 7.14848 34.8707 24.457249410534 3.3295413243743
595 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
596 47.5523 31.3424 7.14848 34.8707 24.4559320070652 3.29557097286532
597 47.5291 31.3424 7.14848 34.3342 24.0797589511991 3.2971800517872
598 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
599 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
600 47.4717 30.953 7.687 34.8707 22.7403262129663 3.26015297185326
601 47.1314 31.3424 7.14848 34.8707 24.4576315828056 3.32500177286504
602 47.4956 31.5003 7.14848 34.8707 24.4567439850475 3.31612819828473
603 47.4717 32.401 7.14848 35.0017 24.5519967618644 3.41266457561758
604 47.4717 31.3424 7.14848 34.5273 24.2154125097028 3.30116658178208
605 47.4717 31.0299 7.14848 35.54 24.9244636261802 3.26825240315561
606 47.1116 31.3424 6.94435 34.8707 25.1772049056484 3.32639918218169
607 47.4717 31.3424 8.12908 34.8707 21.5039143977202 3.30116675176624
608 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
609 47.4717 31.9621 7.79721 35.5194 22.8391063890999 3.36643735400547
610 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
611 47.5704 31.3424 7.25216 34.8707 24.1059672479789 3.29431723524311
612 48.2785 32.0149 7.09157 34.8707 24.6519302672982 3.3156477641984
613 47.4717 31.4883 7.14848 34.8707 24.4567965080186 3.316533718918
614 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
615 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
616 47.4717 32.6801 7.14848 34.8707 24.4610947937601 3.44206130631558
617 47.4717 31.3424 6.52993 34.8707 26.7746509087424 3.3011666610203
618 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
619 47.2386 32.3776 7.14848 34.9596 24.5233430820274 3.42702777872868
620 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
621 47.4717 34.1345 7.14848 34.5961 24.273414506877 3.59524701912734
622 47.843 31.3424 7.14848 34.8707 24.4547841372821 3.2755469336449
623 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
624 47.4717 33.3936 6.7953 34.8707 25.7361087904692 3.51721140796205
625 47.4717 31.3424 7.68497 34.8707 22.7476696446803 3.30116654050662
626 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
627 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
628 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
629 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
630 47.4717 31.2446 7.279 34.8707 24.0170423484478 3.29086549235111
631 48.7807 31.3424 7.14848 34.8707 24.4511946404049 3.21258180570832
632 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
633 47.4717 31.3424 7.37023 34.4358 23.4240483143457 3.3011663564832
634 47.3541 31.0201 7.14848 34.8707 24.4555193049709 3.27533405959869
635 47.4717 31.3424 7.14848 35.6521 25.004283867138 3.30116672157227
636 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
637 47.4717 31.2044 7.14848 34.8707 24.455742030216 3.28663192366121
638 48.5516 31.3424 7.14848 34.8707 24.4520524847036 3.22774118107781
639 47.4717 31.6093 7.14848 34.8707 24.4572394363919 3.32927808267693
640 47.4717 31.8249 7.14848 34.8707 24.4580331635003 3.35198642381159
641 47.1798 31.3424 6.889 35.1559 25.5869274407992 3.32159071262067
642 47.4717 31.0734 7.14848 35.2216 24.7013399894904 3.27283417808973
643 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
644 46.9536 31.3424 7.14848 34.8707 24.4583637601065 3.33759253931523
645 47.4717 32.2743 7.41603 34.8942 23.5924077974729 3.39932016120841
646 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
647 47.4717 31.5476 7.63316 35.743 23.4758151869127 3.32277982620724
648 47.4717 31.61 7.14848 34.8707 24.45724559625 3.32935179936527
649 47.4717 31.3424 7.14848 35.1008 24.6176347409773 3.30116646737008
650 47.3019 31.3424 7.14848 34.8707 24.4569394733071 3.31301690346725
651 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
652 47.4814 30.973 7.14848 34.8707 24.454834867417 3.26159286849337
653 47.4047 31.3424 7.14848 34.8707 24.4565241633477 3.30583228047194
654 47.4717 31.3424 7.14848 34.6941 24.3323989354328 3.30116651013099
655 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
656 47.3059 31.3424 7.14848 34.5798 24.2528981274874 3.31273677090263
657 47.693 31.3424 7.40618 34.8707 23.6038039731358 3.28584858770447
658 47.6402 31.3424 8.56295 34.8707 20.4128953980175 3.28949055521779
659 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
660 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
661 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
662 47.4717 31.3424 6.96469 34.8707 25.1021182675315 3.30116628816811
663 47.509 31.3424 7.14848 34.3679 24.103474936429 3.2985747507486
664 47.4717 31.1058 7.14848 34.8707 24.4553748074014 3.27624661919849
665 47.4717 30.8709 7.14848 34.8707 24.4544860701763 3.25150576824214
666 48.1496 30.7288 7.62878 34.8707 22.9107913018542 3.1909715545103
667 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
668 47.4717 31.6042 7.42085 34.8707 23.5588726426018 3.32874087819809
669 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
670 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
671 47.4717 31.3424 6.63014 34.6607 26.2108827460174 3.3011669319493
672 47.4717 31.3424 7.47755 34.8707 23.3791766957523 3.30116662917854
673 47.4717 31.3424 8.08072 34.8707 21.6327151645494 3.30116671157217
674 46.9519 31.3424 7.12083 34.8707 24.5534158894895 3.33771347983866
675 47.4717 31.5015 7.14848 34.8707 24.4568452841569 3.3179241900298
676 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
677 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
678 47.102 31.3424 7.14848 34.8707 24.4577530895041 3.3270769298068
679 47.4717 31.3424 7.35206 34.8707 23.778543131707 3.30116648214234
680 47.4717 31.1383 7.23377 34.8707 24.1669342751267 3.27966959722173
681 48.5466 31.3424 7.14848 34.8707 24.4520727526539 3.22807366812981
682 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
683 47.4717 31.0901 7.14848 34.8707 24.4553144228127 3.27459301110667
684 47.4717 31.3424 7.22803 34.8707 24.1868903775369 3.30116658096558
685 47.4717 31.4772 7.14848 34.8707 24.4567552590128 3.31536471942
686 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
687 47.4717 31.6518 7.14848 34.8707 24.4573967067447 3.33375459850922
688 47.4717 31.2743 7.14848 34.8707 24.45600229121 3.29399371012471
689 47.4717 31.3424 7.14848 34.5362 24.2216580101012 3.30116663986445
690 47.4717 31.3424 9.10883 34.8707 19.1890073616755 3.30116680050851
691 47.4717 31.6176 7.14848 34.8707 24.4572725617441 3.33015239443191
692 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
693 47.4717 31.3424 7.12211 34.8707 24.5468756386529 3.30116656671874
694 46.9068 31.3424 7.14848 34.8707 24.4585592945468 3.34092324073139
695 47.4717 32.1295 7.14848 34.8707 24.4591367078428 3.384068698276
696 47.6129 31.3424 7.19737 34.8707 24.2894443668109 3.29137648932328
697 47.7034 31.3424 7.14848 35.17 24.6652361123964 3.28513249508885
698 47.0821 31.3424 7.17259 34.8707 24.3755597769993 3.32848333146309
699 47.4717 31.3424 7.14848 34.3084 24.0618894270772 3.30116670403214
700 47.289 31.0371 7.14848 35.6712 25.0172597565041 3.28164030323217
701 47.4717 31.3937 7.14848 34.3972 24.1243602135378 3.30657004007925
702 47.4717 31.3424 7.14848 35.6712 25.017674703523 3.30116654689121
703 47.4717 31.3424 7.14848 34.2643 24.0309597603394 3.30116652582682
704 47.4717 31.3424 7.14848 34.6908 24.330082234576 3.30116635419933
705 47.2552 30.949 6.79245 34.8707 25.738472016784 3.27466625637045
706 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
707 47.4717 31.0118 7.14848 34.8707 24.4550181500558 3.26634607437823
708 46.9532 30.762 6.71016 34.5362 25.8049502755723 3.27581517571419
709 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
710 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
711 47.4717 31.4162 7.14848 34.8707 24.4565297105982 3.30893982000489
712 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
713 48.051 31.3424 7.14848 34.8707 24.4539709547957 3.26136798409455
714 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
715 47.4717 31.3424 7.7432 34.8707 22.5764638827783 3.30116674284592
716 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
717 47.4717 31.3424 7.00174 34.8707 24.9691886475732 3.30116648585445
718 47.4717 31.0997 7.14848 34.5661 24.2417278529559 3.27560411394346
719 47.4717 31.3424 7.62872 34.8707 22.9155329220937 3.30116667985705
720 47.4717 31.3424 7.48819 35.5729 23.816054075465 3.30116688072438
721 47.4717 31.8723 7.14848 34.8707 24.4582039790038 3.35697870924323
722 47.4717 31.3424 7.14848 34.3638 24.1007456833533 3.30116668027691
723 48.0765 31.3424 7.14848 34.3453 24.0854227779953 3.25963812611471
724 47.4717 31.3424 7.14848 35.0581 24.5876869259274 3.30116637377203
725 47.4717 31.3424 6.66025 34.5564 26.0137847222464 3.30116667258035
726 47.4717 32.0293 7.14848 35.6447 25.0016667616313 3.37351543847228
727 47.4717 31.3424 7.14848 35.1161 24.6283632276119 3.30116633243364
728 48.5466 31.3424 7.14848 34.8707 24.4520727526539 3.22807366812981
729 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
730 47.6607 32.5119 7.14848 34.8707 24.4597340118141 3.41076589273787
731 48.7807 31.3424 7.14848 34.7836 24.3901203956415 3.21258206576305
732 47.2386 31.3424 7.14848 35.0326 24.5707470870784 3.31745617111933
733 47.4717 31.3424 7.14848 35.9882 25.2400042637337 3.30116670213201
734 47.4717 31.3424 8.12908 34.8707 21.5039143977202 3.30116675176624
735 47.5487 31.214 6.85658 34.8707 25.4973765610646 3.28231891678656
736 48.599 31.3424 7.14848 34.8707 24.4518744469175 3.22459303760107
737 47.4717 31.3424 6.57617 34.5983 26.3785681038053 3.30116667488977
738 47.2637 31.3424 7.14848 35.329 24.7785309769016 3.31569438159627
739 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
740 47.4717 30.7337 7.14848 34.8707 24.4539633124108 3.23705518589882
