"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
369 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
370 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
371 47.264 31.3424 7.14848 34.8707 24.4570912351792 3.31567349292262
372 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
373 47.4717 31.3145 7.14848 34.8707 24.4561535997192 3.29822813418756
374 47.4717 31.6753 7.14848 35.5978 24.9674545578575 3.33622969997627
375 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815
376 47.4717 31.3424 6.80213 34.8707 25.7024588787832 3.30116668439022
377 47.4504 31.3424 7.14848 35.1951 24.6838567812424 3.30264826132969
378 47.3332 31.3424 8.23718 34.8707 21.2219390633762 3.31082622075484
379 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
380 47.4717 31.0748 7.14848 34.5378 24.2217882645932 3.27298166938968
381 47.2067 31.3424 7.33207 34.8707 23.8444600805644 3.31969775019792
382 47.6863 31.6529 7.79721 35.1205 22.5808224707518 3.31886714137923
383 47.6484 31.9388 7.14848 35.6295 24.9899380102394 3.3515078609547
384 47.1116 32.2137 6.75502 35.743 26.534407601657 3.41887136044826
385 47.2794 32.6433 7.14848 34.7581 24.3827689869473 3.45216877228853
386 47.4717 33.0394 7.05206 34.4776 24.5175535493307 3.47990509039449
387 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
388 47.4717 31.6232 7.07872 34.8707 24.6984999153618 3.33074221993449
389 47.4717 31.3424 7.14848 34.7378 24.3630473211747 3.30116665450936
390 48.599 33.2912 7.99141 34.8707 21.8767938212269 3.42509106306441
391 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
392 47.5408 31.6655 7.14848 34.8707 24.4571714102674 3.33034975485096
393 48.0703 31.5276 7.44257 35.1205 23.6558003827209 3.27932200864428
394 47.4717 31.3424 7.73137 34.7634 22.5414638250728 3.30116680499223
395 47.4717 31.3424 7.0501 35.3553 25.1424020426623 3.30116618475568
396 47.4717 31.3424 7.14848 35.743 25.0680332416698 3.30116666704333
397 47.4717 31.3424 6.69024 34.8707 26.1326344195387 3.3011667902353
398 48.1204 32.1242 7.14848 41.9324 29.4092452880761 3.33789785481443
399 47.4717 32.3264 7.14848 35.8857 25.171807008911 3.40480709360582
400 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
401 47.4717 31.3424 6.66771 34.8707 26.2209956320497 3.30116673506131
402 47.4717 31.3424 7.12695 35.1079 24.6970522210964 3.30116622400939
403 47.2021 31.3424 7.14848 36.4779 25.584589290629 3.32002138096606
404 48.0567 31.3424 7.14848 35.2348 24.7092835590022 3.26098128314161
405 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
406 47.4717 32.5119 7.14848 37.0255 25.9720139281298 3.42434552840694
407 47.4717 31.6176 7.14848 34.262 24.0303481326934 3.3301525604086
408 47.4717 31.3424 6.94435 35.2612 25.457629909331 3.30116639815574
409 47.4428 31.3424 7.14848 34.8707 24.456371013415 3.30317751148161
410 47.2677 31.3424 7.14848 34.9006 24.4780486072294 3.31541390274433
411 47.8171 32.4627 7.04748 35.1951 25.0405453759693 3.39446549915731
412 47.4154 31.3424 7.14848 34.8707 24.4564798488208 3.30508632623762
413 47.3802 31.0315 7.29572 34.8707 23.9615341824713 3.27473257403605
414 47.4717 32.5119 7.14848 34.8707 24.4605034769921 3.42434549444314
415 47.4717 32.2838 7.14848 34.8707 24.4596870211527 3.40032041120633
416 47.4717 31.6196 7.76925 35.5194 22.9202273166675 3.33036330985176
417 48.4271 31.3424 7.14848 34.8664 24.4495103245598 3.23603939263953
418 47.4717 31.9911 7.21764 34.8304 24.1960925193988 3.36949139400492
419 47.4717 31.4975 7.14848 34.8707 24.4568282645198 3.31750292861391
420 47.6652 31.3424 8.37247 34.6293 20.7330995457531 3.28776549181118
421 47.5676 30.9631 7.14848 34.8707 24.4544545547047 3.25464171696492
422 48.4617 35.4308 7.14848 34.8707 24.4661911650294 3.65554643675303
423 47.4717 32.086 7.14848 34.4913 24.1928536091018 3.37948746019896
424 47.4717 31.1938 6.81273 34.6069 25.4677219220607 3.28551531582977
425 47.4717 31.3424 8.23718 35.6712 21.7086376980966 3.30116670662929
426 47.4717 31.3424 7.05596 36.7501 26.1125715322026 3.3011664001104
427 47.4717 31.53 7.14848 35.2818 24.7452789870836 3.32092550203348
428 48.9963 30.9267 7.14848 34.8707 24.4488777288255 3.15602401956024
429 48.7129 33.3693 7.14848 35.5194 24.9135281995388 3.42509890269525
430 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
431 48.0599 31.1931 7.14848 35.2346 24.7085723452909 3.24523120220809
432 47.2684 31.0299 7.79721 35.54 22.849958717768 3.28230916711075
433 47.4717 31.3424 8.08991 34.9345 21.6476521116954 3.30116627028676
434 47.4717 31.566 7.14848 34.8707 24.4570856795486 3.32471753228709
435 48.4617 33.788 7.14848 34.4913 24.1947631042179 3.48605182137507
436 48.5896 31.3424 9.41394 34.7262 18.4865188441938 3.22521703848849
437 47.5117 34.6116 6.77468 34.7702 25.7442757136293 3.64242918641767
438 47.4717 31.6503 6.60776 34.8707 26.4603142797216 3.33359597504703
439 47.5487 31.3424 7.14848 34.92 24.4905216344489 3.2958203482081
440 48.7355 31.0748 8.23713 34.8707 21.2166868074416 3.18810719398555
441 47.4717 31.5824 7.14848 34.8707 24.4571464659589 3.32644512171477
442 49.207 31.3424 7.14848 34.8707 24.4496221594255 3.18474998546019
443 48.9905 31.2082 7.14848 34.4971 24.1879782350908 3.18512766829069
444 48.2649 31.2814 7.14848 35.6712 25.0142696839848 3.24059524581562
445 47.1184 31.926 7.14848 35.5194 24.9148640351447 3.38784819122147
446 48.4617 31.3424 6.99021 35.5277 25.4775857800681 3.23372864896603
447 47.4717 31.3424 8.30931 37.6806 22.732279989302 3.30116674140827
448 47.7593 31.2069 7.46527 35.4393 23.7979258655878 3.26710171067583
449 47.4717 31.3424 8.45362 34.8707 20.6776707623595 3.30116673573195
450 47.4717 31.3584 7.14848 34.4912 24.1901496075519 3.30285178332019
451 47.3061 31.3424 7.14848 34.8707 24.4569209168225 3.31272272093822
452 47.4717 31.3424 7.54438 35.9882 23.9145046376492 3.30116673472708
453 47.4717 32.2952 7.14848 35.5276 24.9205018016203 3.40152122381909
454 48.5466 32.1163 7.14232 34.8707 24.4759605872224 3.30778054767126
455 47.6402 30.9722 8.05591 34.8707 21.6976258721142 3.25063703454526
456 48.465 34.3614 7.21411 35.5206 24.6918090897429 3.54497023215531
457 47.4717 31.3424 7.68497 34.8707 22.7476696446803 3.30116654050662
458 47.1279 31.3424 7.14848 36.0543 25.2877995279785 3.32524880193186
459 47.3541 31.3424 7.14848 35.789 25.1007757814257 3.30936464552246
460 47.4717 31.3424 7.52147 34.8707 23.2425525906845 3.30116677923332
461 47.9022 32.3776 7.29397 34.8707 23.9700499363992 3.37955218402407
462 47.4717 31.3424 7.79721 35.5194 22.8370332714676 3.30116672479729
463 48.6451 31.9939 8.23713 34.8707 21.219739669171 3.28850169800589
464 47.4428 32.0569 7.42085 34.8707 23.5605562576785 3.37847905840613
465 47.4717 32.2137 7.14848 34.8707 24.4594374156947 3.3929373184816
466 47.4717 31.3424 7.73443 36.6026 23.7246472073518 3.30116667457871
467 47.2419 31.3424 7.10414 35.6418 25.154152679596 3.31722458650225
468 47.4717 31.7521 8.81513 34.8707 19.8300894592638 3.34431894889927
469 47.0598 31.6232 7.14848 34.8707 24.4589741572501 3.35989502159649
470 47.4717 31.3424 6.59727 35.1079 26.6814288860953 3.30116648047589
471 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
472 48.7807 31.9939 6.53394 34.8707 26.7551801308117 3.27936082845712
473 47.4717 31.3424 7.14848 35.1074 24.6222599248206 3.30116645694642
474 47.4717 31.3424 7.14848 37.697 26.4384571035812 3.30116677891883
475 47.2305 31.3424 7.14848 34.8707 24.4572287923062 3.31802532762383
476 47.4717 31.1096 7.14848 34.8707 24.4553888379703 3.27664676182883
477 48.3246 31.3424 7.38917 34.8707 23.655824349145 3.24290304574443
478 47.4717 32.5597 7.14848 35.5194 24.9157113413891 3.42937972382291
479 47.4717 32.2952 7.14848 34.8707 24.4597317720866 3.40152102890133
480 47.4717 31.5312 7.14848 35.6557 25.0075229193259 3.32105230531762
481 47.4717 31.4531 7.14848 35.8458 25.1405548536887 3.31282595781782
482 47.4717 31.3424 6.91809 34.8707 25.2713310946704 3.30116666092435
483 47.4717 31.6633 7.14848 34.6604 24.3099423518033 3.33496552691845
484 47.4717 31.3424 8.44999 35.5194 21.0713860421306 3.30116658847247
485 47.3923 31.3424 7.14848 34.5561 24.2359261390742 3.30669724070224
486 47.0727 31.4771 8.152 34.8707 21.4452035905798 3.34345553345005
487 47.1814 32.7116 7.14848 35.6773 25.0282499380173 3.46657774927362
488 47.8909 32.0832 7.14848 35.1079 24.6236545737649 3.3496135811817
489 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
490 51.128 32.2113 7.14848 34.8707 24.445962565984 3.15006461738799
491 48.2852 31.3424 7.14848 34.8707 24.4530687712119 3.24554924679441
492 47.6607 31.3424 7.63154 34.5247 22.679076852673 3.28807586685848
493 48.3888 31.3424 7.14848 34.8707 24.4526724622097 3.2386007638123
494 47.24 31.3424 6.7416 34.3951 25.5806914835896 3.31735808310255
495 47.4717 31.3424 7.14848 35.2799 24.743246279118 3.30116635373148
496 47.4717 31.9776 7.12805 35.5266 24.9901148968642 3.36806936340618
497 47.4717 31.6655 7.14848 34.8707 24.4574483409391 3.33519729681711
498 48.3888 31.3424 7.12211 34.6113 24.3606987788404 3.23860060766804
499 47.4717 30.949 6.67478 35.7894 26.8816329624377 3.25973176167066
500 47.4717 31.3424 8.23713 34.8707 21.2215995386114 3.30116672088822
501 47.4717 31.1097 7.96582 34.3733 21.6312381012392 3.27665762914133
502 48.9489 31.3424 7.14848 34.8707 24.4505707186187 3.20154262952051
503 50.4781 31.3424 7.14848 34.4275 24.1344571219786 3.10455424363932
504 49.5846 31.3424 7.14848 34.8707 24.4482646574395 3.16049743324291
505 47.4717 31.3424 7.14848 36.1782 25.3732586694836 3.3011664926784
506 47.4717 32.6433 7.52918 34.8707 23.2231451501878 3.43818496974999
507 47.4717 31.3132 6.73043 34.8707 25.976358351033 3.29809119917306
508 48.3517 31.3424 7.80646 34.7667 22.3235031647188 3.24108547825113
509 47.3489 32.3754 7.14848 36.4779 25.5879071094606 3.41881230042203
510 47.1057 31.8658 7.14848 35.6771 25.0253130661821 3.38237171067698
511 47.4717 31.3424 7.14848 34.492 24.1906579862177 3.30116667642202
512 47.4717 31.3424 7.14848 35.3389 24.7846248309414 3.30116641301145
513 47.4717 32.9528 7.14848 34.8707 24.4620520881877 3.47078375338192
514 46.8332 31.3424 6.97412 35.5194 25.5372324418704 3.34617284892999
515 47.4717 31.3424 8.05439 34.8707 21.7034928039432 3.30116644496975
516 47.4717 31.3106 7.14848 34.8707 24.4561366812331 3.29781739521873
517 48.1338 31.3424 7.14848 35.4088 24.8310029153543 3.25575779979587
518 47.4717 31.3424 8.40958 36.3033 21.6400058973669 3.30116666540442
519 47.4717 31.9621 8.06286 34.8707 21.6826224626796 3.3664374155639
520 48.5847 31.3424 8.2655 34.8707 21.1450888096047 3.22554205402174
521 47.5557 31.3424 7.14848 36.891 25.8728198346106 3.29533565103399
522 47.2609 31.3424 8.37247 35.2799 21.1239721026924 3.31589094605852
523 47.3211 31.3424 7.14848 34.4772 24.1808778968681 3.31167261777514
524 47.4717 31.3999 8.37247 34.8707 20.87843774048 3.30722279072696
525 47.4717 31.3424 7.14848 35.9593 25.2197345042575 3.30116648159857
526 47.4717 31.3424 6.81273 34.8707 25.6624422843205 3.30116666134052
527 47.4817 31.3424 6.35217 35.349 27.9019272527328 3.30047142868811
528 47.4817 31.3424 8.40958 35.5266 21.1769927935207 3.30047138536563
529 47.4717 31.3424 6.51967 37.0657 28.5048498482254 3.30116650095433
530 47.4717 31.3424 7.14848 35.359 24.7987222736725 3.30116637465001
531 46.9562 31.1158 7.14848 34.8707 24.4574980499316 3.31327906005327
532 47.4717 31.3424 7.14848 35.8958 25.1752000263688 3.30116667865028
533 47.814 31.3424 7.1511 34.8707 24.4459296278723 3.27753368481392
534 48.8995 31.3424 8.21178 34.9295 21.3184280919236 3.20477703933355
535 47.9098 31.3424 7.14848 34.895 24.4715607036618 3.2709800350458
536 47.4717 31.4531 7.96652 34.492 21.7051314050806 3.31282650953643
537 51.5916 31.3424 7.14848 34.8707 24.4414695535068 3.03754894353727
538 47.9002 31.3424 7.14848 34.8707 24.4545578500486 3.27163540717664
539 47.4717 32.0785 7.14848 35.8835 25.1693503325174 3.3786975204994
540 47.4717 30.7645 7.08335 34.8586 24.6705324645191 3.24029906755029
541 47.4717 31.3694 7.14848 34.8707 24.4563567560737 3.30401044886738
542 48.599 31.3424 7.14848 34.8843 24.4614119751563 3.22459302764222
543 47.4717 31.6176 7.14848 34.3013 24.057913160122 3.33015244183706
544 47.4717 31.3424 7.14848 35.4107 24.834973948592 3.30116671082433
545 47.8266 31.7232 7.14848 37.3618 26.2033521282354 3.31648044708659
546 47.4717 30.8606 7.17936 35.4093 24.725272604096 3.25042085438794
547 47.4717 31.3424 7.14848 34.9952 24.5435695152552 3.3011662882812
548 47.5747 31.7604 7.14848 35.5194 24.9123661623192 3.33795081490889
549 47.2794 31.7154 7.14848 35.6712 25.0198861561298 3.35404013516116
550 47.4717 32.407 6.74963 34.8707 25.9066832582171 3.41329643006912
551 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
552 48.0285 32.6783 7.14848 34.6908 24.3326568880602 3.40196943424969
553 47.6606 31.3424 7.14848 34.8707 24.4554990763526 3.2880822770274
554 47.0782 31.9911 7.14848 34.6521 24.3069102407162 3.39765510992728
555 47.4717 31.0832 8.65008 34.8707 20.2068710756999 3.27386621243388
556 48.051 32.0832 6.58923 34.8707 26.5339715457164 3.33845328208118
557 48.0703 31.3424 7.4744 35.5194 23.8218622416815 3.260058492608
558 47.6781 31.3424 6.69534 34.8707 26.1118239730047 3.28687581626294
559 48.6312 31.3424 7.14848 35.743 25.0634218422865 3.22245784401759
560 47.6757 31.078 7.14848 35.5194 24.9093833716965 3.25931224638571
561 47.2954 31.3424 8.40958 34.8707 20.7866315302667 3.31347216727301
562 47.4717 31.3424 7.81527 34.8707 22.3681047456739 3.30116659935718
563 48.2428 33.7463 7.14848 35.6853 25.033070287488 3.49754810671587
564 47.5676 32.6433 7.14848 34.8707 24.4605744313669 3.431253286712
565 47.4717 31.3424 7.14848 34.9243 24.4938479190298 3.30116656887557
566 47.5348 31.987 7.28155 34.8707 24.011042796144 3.36458720734277
567 47.4717 31.1851 7.71844 36.3041 23.5794055812533 3.28459908781298
568 47.6854 30.9894 7.14848 34.8707 24.4540869831478 3.24935896363262
569 47.6312 31.3424 7.14848 35.1951 24.6831252587017 3.29011235141245
570 46.9949 31.3424 6.7179 35.2966 26.3449304932568 3.33465951776896
571 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
572 48.5896 31.3424 7.1335 35.1421 24.6940056596835 3.22521683429066
573 47.4717 31.5994 7.14848 34.8707 24.4572078715778 3.32823529482893
574 48.3673 31.3424 8.33375 34.8707 20.9724602499577 3.24004018668766
575 48.3252 31.6042 7.14848 34.8707 24.4538644059848 3.26995017146512
576 47.4717 31.3424 7.14848 34.7449 24.3680279193538 3.30116660255102
577 47.4717 31.3624 8.08378 36.1727 22.4320029574443 3.30327317654095
578 48.4617 31.3424 7.22002 34.8707 24.2099334739752 3.23372907256732
579 47.4717 31.3424 7.12805 36.8886 25.9456997555031 3.30116636142008
580 47.4717 32.5551 6.7522 34.8707 25.8973835422158 3.4288956014668
581 47.4717 31.6176 7.14848 34.5288 24.2174745876184 3.33015250541847
582 47.4717 31.6259 7.39994 35.5194 24.0650790375637 3.3310266251183
583 47.4717 31.3424 7.12695 34.8707 24.5301868835121 3.301166818968
584 47.2932 32.5119 7.5428 34.4772 22.9198359351642 3.43727010345725
585 47.4717 31.6657 6.62679 35.3267 26.7293608286387 3.33521852836119
586 46.9537 31.3424 7.14848 34.8707 24.4583642620872 3.33758526298069
587 47.4717 31.9621 8.22591 35.5194 21.6478321843656 3.36643737800512
588 47.4717 31.3424 8.08552 34.8843 21.628297173153 3.30116675748881
589 47.4717 31.9911 7.14848 34.8707 24.4586305024638 3.36949136671013
590 47.4717 31.3424 6.82638 35.359 25.9697292216658 3.3011664913702
591 47.4717 31.3424 7.14848 34.7209 24.3511936552526 3.30116672632795
592 47.5318 33.2126 7.14848 34.8062 24.4174537615109 3.49372411901658
593 47.4717 31.3424 6.81739 35.3389 25.9892194171173 3.30116653141124
594 48.4271 31.3424 6.69024 34.9971 26.2233022242424 3.23603927407267
595 47.4717 31.3424 7.99867 35.0227 21.9500756164971 3.30116673540041
596 47.4717 31.4418 7.14848 34.596 24.2639626220321 3.31163592115455
597 47.9062 32.5597 7.14848 34.8707 24.4589160941647 3.39827580176179
598 47.5676 31.3424 8.80454 34.8707 19.8525140370411 3.29451127412957
599 47.4717 31.3424 7.14848 34.533 24.2194146774943 3.30116669978363
600 47.8428 31.6093 7.14848 34.7233 24.352389493162 3.30345415627893
601 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
602 49.3653 31.3522 7.14848 35.271 24.7297494352407 3.17553034871247
603 47.4717 33.0128 7.14848 34.8707 24.4622610765349 3.47710296565488
604 47.4717 31.141 6.89955 34.8707 25.3385023483981 3.27995402752211
605 47.3802 32.6433 7.14848 34.8707 24.461344507091 3.44482476947014
606 47.3279 31.3424 7.12211 34.8707 24.547456434529 3.31119662141198
607 49.5771 31.0299 8.8075 34.8707 19.8391470049497 3.12945883444071
608 48.0047 30.822 7.14848 34.8707 24.4522113558438 3.21031019619961
609 47.4717 32.3673 8.41348 34.8707 20.77943834567 3.40911537715831
610 48.0634 31.3424 7.56451 35.2035 23.3285606658264 3.26052661980703
611 47.4717 30.9761 6.51699 35.54 27.3412068761374 3.2625853484605
612 46.9193 31.1625 6.71796 35.4034 26.4240125406777 3.32086158224925
613 47.5804 31.3424 7.14848 35.5426 24.9270435602246 3.29362507740712
614 48.6384 32.2284 7.33223 34.8707 23.841585045068 3.3130611220467
615 47.433 31.7517 7.14848 35.2231 24.7050923043127 3.34700551713293
616 47.4717 31.4105 7.14848 37.5488 26.3347887400989 3.30833915066385
617 48.2298 30.8115 7.14848 34.8707 24.4513084298437 3.19423873956677
618 48.6451 32.8889 7.14848 35.4941 24.8943943534057 3.38049445187978
619 47.1184 34.6913 6.51967 34.8737 26.833872759594 3.68129054670975
620 48.3246 31.3424 7.14848 35.5276 24.9135654350535 3.24290317958235
621 47.4717 31.3424 9.41394 34.7729 18.5144353499641 3.30116683841048
622 49.3253 31.3424 7.25572 34.5063 23.8358686304042 3.17711175106135
623 47.4717 30.8495 7.15807 35.5194 24.8759333482237 3.24925145047391
624 48.2649 31.3424 6.69024 35.743 26.7828931731375 3.24691448346947
625 47.4717 31.3424 6.82567 35.0191 25.7227637930258 3.30116657907794
626 47.6607 31.2636 7.14848 34.8707 24.455209934882 3.27980912957605
627 47.4717 31.5003 7.03158 34.5235 24.6161836989362 3.31779777529876
628 47.4504 31.4531 7.14848 35.4356 24.8529478778531 3.31431325666174
629 48.1977 33.605 7.14848 34.8707 24.4613441524593 3.48616207669883
630 48.4617 31.3424 7.14848 34.8132 24.4120728863555 3.23372896900797
631 47.4717 32.407 7.76034 35.5238 22.952022760645 3.41329639828605
632 48.3332 31.3372 7.14848 34.8707 24.4528657116263 3.24178834121204
633 47.4717 31.3424 7.14848 35.3931 24.8226332807541 3.30116653108165
634 47.8041 31.3424 7.79721 34.8707 22.4187638173599 3.27821262464029
635 47.4717 31.7604 6.84456 34.8707 25.544642172363 3.3451929250524
636 46.9307 31.5994 6.96091 34.7112 25.0041310673791 3.36660200086499
637 47.3872 31.3424 7.14848 36.6928 25.7345258033554 3.30705314471333
638 47.7876 31.3424 7.14848 34.8707 24.4550000298292 3.27934429530179
639 47.4717 31.6093 7.14848 34.8707 24.4572394363919 3.32927808267693
640 47.5797 31.6196 7.14848 34.7414 24.3661629509509 3.32280351754702
641 46.8775 31.6042 8.18487 34.8707 21.3600857164746 3.37093478086519
642 48.5002 31.3424 7.14848 34.8707 24.4522475972381 3.23116173360607
643 47.9684 31.0503 8.05673 36.7379 22.8562281167574 3.23653676936254
644 47.6929 31.3424 7.32996 34.9396 23.896560747219 3.28585562917979
645 47.4717 31.3424 7.14848 34.5063 24.2006872028865 3.30116652779058
646 47.5736 31.8863 7.63408 34.8707 22.9008929761988 3.35125979645296
647 47.465 31.8863 7.14848 35.743 25.0701090958078 3.35892747195668
648 48.5896 31.3424 7.14848 41.9324 29.4036935712908 3.22521705264848
649 49.5098 31.3424 7.14848 34.8707 24.4485279032898 3.16527226556991
650 47.4717 31.9815 7.39951 34.3274 23.2600490729052 3.36848017295653
651 47.4717 32.3648 7.14848 34.8707 24.4599754456792 3.40885209020785
652 47.4717 32.4645 7.14848 35.1684 24.6691544167723 3.41935273207482
653 48.4617 30.8115 7.72264 34.8707 22.6313279462275 3.17895371941898
654 47.4717 31.3424 7.18245 35.54 24.8076832703972 3.3011666365734
655 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
656 47.4717 32.3888 8.26582 34.8707 21.1510434138415 3.41137959828308
657 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
658 48.5896 31.6042 7.92024 34.8707 22.0684160871985 3.25215666122229
659 47.4717 32.3516 7.14848 34.8707 24.459928160968 3.40746186059194
660 47.523 31.3424 8.40958 34.5719 20.6077686012878 3.29760298092699
661 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
662 47.433 31.9911 7.14848 34.8707 24.4587885097064 3.37224073221236
663 47.1184 31.9223 7.72025 34.8707 22.646880075147 3.38745542416898
664 47.4717 31.5548 6.90544 34.8707 25.3184822850248 3.32353797041269
665 48.4271 31.3424 8.45362 35.743 21.191826148493 3.23603947305101
666 46.8975 31.3424 7.45704 34.8707 23.4457530350948 3.34158544439056
667 47.4717 31.3424 7.51991 35.743 23.8289115565983 3.30116665150224
668 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175
669 47.9427 32.6433 7.14848 36.1727 25.3723114650239 3.40440737941345
670 51.5916 32.0569 7.14848 34.9803 24.5207452385726 3.10679449380208
671 48.5015 31.9911 8.21178 34.613 21.1284466637725 3.29794930981543
672 47.3425 32.832 7.14848 34.8707 24.4621637307465 3.46749741667066
673 48.6913 31.5548 7.14848 35.0112 24.5508193036679 3.24029144833432
674 48.0703 31.6645 7.71844 36.1799 23.4981698151205 3.29356186376396
675 47.1188 31.7619 7.61035 34.8707 22.9736525866579 3.3704064029285
676 49.5699 31.3424 7.14848 36.0625 25.2839036538837 3.16143463080399
677 46.8883 31.3424 6.60667 34.8707 26.4660445005901 3.34224078035544
678 47.4717 31.3424 7.14848 35.6197 24.9815602804509 3.3011667703064
679 48.0703 31.0287 6.69115 34.8707 26.1252557763636 3.22742930767973
680 47.4717 31.5015 6.99708 35.0322 25.1021588037984 3.31792422079432
681 47.2971 31.3424 6.99801 34.8707 24.9832320799296 3.31335313470779
682 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
683 47.5348 32.2732 7.20201 34.8843 24.2869177463534 3.39469230574226
684 47.2021 31.6176 7.14848 36.1216 25.3357507713246 3.34917287081263
685 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
686 49.2148 31.3424 7.92067 35.1079 22.2144340487907 3.18424525410657
687 47.4717 32.6433 7.14848 34.8707 24.4609641676518 3.43818483535272
688 47.4717 31.3424 6.82871 36.8372 27.0461676673337 3.30116660878714
689 47.005 31.3424 7.00174 35.0113 25.071819330827 3.33394298177521
690 47.4717 31.3424 7.23712 34.8707 24.1564904695608 3.30116652723535
691 47.4717 31.087 7.279 34.8707 24.0164651991533 3.27426634796541
692 47.4717 31.3424 7.14848 34.3992 24.1255720978037 3.30116656930899
693 47.4717 31.3424 7.14848 34.2523 24.0225472161384 3.30116665791254
694 47.4717 33.827 6.47063 34.8707 27.0301438860226 3.56285918762111
695 47.6402 31.3424 6.79602 34.8707 25.7248748439086 3.28949058512044
696 47.7593 34.3621 7.14848 34.8707 24.4656346547592 3.59742444183451
697 47.06 31.3424 7.10414 35.67 25.1748147281566 3.3300464789269
698 47.1659 31.3424 8.05591 34.4326 21.4278259696167 3.32256986152704
699 48.6683 31.3424 7.14848 35.4093 24.8292854211307 3.22000148245296
700 47.4717 32.0845 6.86838 34.8707 25.4572247913657 3.37932904635943
701 47.4717 31.3424 6.71889 34.8707 26.0211221724337 3.30116658421382
702 47.3536 31.3424 7.69654 34.8707 22.7138774545091 3.30939979425288
703 48.1296 31.3424 8.40196 34.8707 20.8028026107031 3.25604182256032
704 47.4717 30.907 7.14848 34.7729 24.3860346955388 3.25530789383718
705 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
706 47.4717 31.239 7.10414 36.1782 25.5313425902284 3.29027604253263
707 47.4717 32.7569 7.73614 35.8126 23.212211501117 3.4501503949154
708 50.0813 31.9939 7.14848 34.4562 24.1581899802342 3.1941961353075
709 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
710 48.6756 31.3999 7.36014 34.8707 23.748118265556 3.22542519220291
711 47.7354 31.6441 7.14848 35.2619 24.7306821449384 3.31453150270604
712 47.4717 31.3424 7.38651 34.8707 23.6675556806033 3.30116648377923
713 47.595 31.3424 7.10414 35.9882 25.3971460127851 3.29261485822106
714 49.9838 32.0149 7.14848 34.4844 24.1783695145906 3.20252760903966
715 48.5896 31.3424 7.96985 35.9882 22.6329022634562 3.22521673184298
716 48.3281 31.9911 7.777 36.1782 23.3201521596498 3.30978258703203
717 48.5466 31.3424 7.14848 34.5566 24.2318180006039 3.2280736927982
718 46.9328 31.3424 7.11883 34.9598 24.623155175221 3.33907175736305
719 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
720 47.4717 31.61 7.14848 34.8707 24.45724559625 3.32935179936527
721 50.5554 31.3424 7.14848 34.8707 24.4448883204016 3.09980724758747
722 50.4583 31.047 7.14848 34.4913 24.1782076420353 3.07650090025135
723 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
724 47.3872 31.3424 17.084 35.7899 10.4932442228393 3.30705330008234
725 47.4717 32.4323 7.14848 34.8707 24.4602177790229 3.41596150819265
726 47.563 31.2594 7.10488 35.0659 24.743508465477 3.28610471563018
727 47.4717 32.2673 7.9263 34.846 22.0418578471239 3.39858308861248
728 47.4717 31.5634 7.14848 34.8899 24.4705408867261 3.32444375155295
729 47.5704 32.3888 7.14848 34.4772 24.1836453314688 3.40430134344559
730 47.6581 31.7667 6.72354 34.8707 26.0039921459816 3.33277075316328
731 48.599 31.3424 7.4463 35.1079 23.6328756436421 3.22459298668162
732 47.2515 31.3424 7.14848 34.8707 24.4571437685661 3.31655055597376
733 47.4077 31.7816 7.14848 34.7816 24.3956373364927 3.35194488672224
734 47.4717 31.3746 7.14848 34.8707 24.4563771270297 3.30455825831473
735 47.4617 31.1215 7.14848 34.8707 24.4554702100913 3.27859064892725
736 48.4462 31.3424 7.14848 35.9814 25.2313116740095 3.23476359924988
737 47.8085 31.6314 6.91441 34.8707 25.2845054267198 3.30813538654082
738 47.4717 32.407 7.14848 34.4772 24.1841074540657 3.41329642241613
