"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
369 47.3195 31.3424 7.10453 34.8707 24.6082769139838 3.31178469414164
370 47.4717 31.0105 7.26392 34.8707 24.0660800327021 3.26620887045347
371 47.4717 30.9315 7.14848 34.8038 24.4077970115387 3.2578882910619
372 48.5896 31.3424 10.5199 34.7729 16.5635437025823 3.22521694834054
373 47.4717 31.6196 6.81768 34.6904 25.5122911717982 3.33036303691669
374 47.8171 31.8403 6.85518 34.8707 25.5038940343469 3.32938407823404
375 47.4717 30.9719 7.14848 34.8707 24.4548692400298 3.26214338292119
376 47.4717 31.3424 7.14848 35.743 25.0680332416698 3.30116666704333
377 48.7807 31.3424 7.14848 34.5553 24.2300376369775 3.21258193795545
378 47.6384 30.7176 7.14848 34.8707 24.4532430716589 3.22403773896122
379 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
380 47.9427 32.6433 7.14848 34.8707 24.4590596367708 3.40440719703022
381 48.0703 31.7318 7.14224 36.1799 25.3956616439896 3.30056174521004
382 47.4717 31.3424 7.14848 34.3106 24.0634316222216 3.3011667030735
383 48.962 31.1215 7.14848 35.4741 24.8727948914253 3.17812793728346
384 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
385 48.6451 31.3424 8.23713 34.8707 21.2177835954034 3.22153705225483
386 47.6607 32.5119 7.14848 36.8823 25.87074709593 3.4107659289421
387 47.6652 31.3424 7.79721 34.6293 22.2640611448704 3.28776527661041
388 48.4462 31.3424 7.14848 34.8707 24.4524509688163 3.23476332958267
389 47.4717 31.3424 7.14848 35.9882 25.2400042637337 3.30116670213201
390 47.4717 31.3424 7.14848 34.907 24.4817148230521 3.30116656488615
391 47.4717 31.0299 7.18245 35.54 24.8065016229896 3.26825231849978
392 48.0093 31.3424 7.14848 34.8707 24.4541325929212 3.26420091734523
393 46.7114 31.1176 7.14848 34.8707 24.4585203564685 3.33083531949498
394 47.4717 31.3424 7.14848 35.0227 24.5628596594999 3.30116635799439
395 47.4717 32.639 7.45488 35.3788 23.7965379623269 3.43773197245211
396 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
397 47.4717 31.3424 7.14848 34.8132 24.4159291879652 3.3011666653372
398 47.4717 31.6093 7.14848 34.7233 24.3538590918804 3.3292780445322
399 47.4717 31.7225 6.9084 34.651 25.148813171811 3.3412011447187
400 47.2932 31.3424 7.28381 35.053 24.1277049209302 3.31362610272101
401 47.595 31.3424 6.63009 34.5836 26.1522399420301 3.29261468818485
402 47.1188 31.3424 7.14848 34.8707 24.4576827030733 3.32589073992397
403 47.4717 31.2743 7.14848 35.5162 24.9087142104394 3.29399380217797
404 47.4717 31.3147 7.46527 35.4393 23.7994149261367 3.2982494486815
405 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
406 47.4717 31.3424 7.14848 35.359 24.7987222736725 3.30116637465001
407 47.4504 31.3424 7.14848 34.8707 24.4563379387206 3.30264840928524
408 47.4717 31.7785 7.14848 34.8707 24.4578637473806 3.3470992378269
409 47.4717 31.0997 8.23718 34.8707 21.2207158138886 3.27560420987884
410 47.4717 31.3424 7.48717 35.0877 23.4944150963459 3.30116641783375
411 47.7053 31.3424 7.14848 34.8707 24.4553192109382 3.28500131343187
412 47.9742 30.8296 7.14848 34.6411 24.2913588690162 3.21314356515284
413 47.4717 31.7604 8.65008 34.8707 20.2088342462625 3.34519279709105
414 47.7593 32.8605 7.14848 34.8707 24.460553433365 3.44021946210231
415 47.4717 31.9939 7.14848 34.3453 24.09012661231 3.36978628291572
416 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
417 47.4956 31.5003 7.47755 34.4275 23.0824869403322 3.31612834224281
418 48.0599 31.3424 8.21178 34.8707 21.2852166392936 3.26076398601322
419 47.2386 32.3776 6.62891 34.8664 26.3765191164669 3.42702781369691
420 47.4717 31.3424 8.12449 34.8707 21.5160750704669 3.30116673921867
421 47.437 31.0299 7.14848 35.54 24.9246119094548 3.2706428883611
422 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
423 47.437 31.3424 7.14848 36.7961 25.8067638522687 3.30358132333248
424 47.4428 31.3424 7.14848 34.8707 24.456371013415 3.30317751148161
425 47.4717 31.3424 8.45362 34.5307 20.4760568373786 3.3011667739747
426 47.4717 31.3424 7.14848 34.9313 24.4987561772885 3.30116641642586
427 47.8896 31.3424 7.14848 34.5922 24.2592898046522 3.27235972637186
428 47.4717 31.3424 7.11547 34.8707 24.5697973138338 3.30116648022864
429 47.4717 31.3424 7.14848 34.72 24.3505637720782 3.30116663894782
430 47.9022 31.3424 7.14848 34.8707 24.4545507668315 3.27149907788769
431 47.6863 31.3624 7.23712 34.8707 24.1557155404523 3.28840751132635
432 47.4717 31.5142 7.14848 34.7509 24.3728693198886 3.31926156807931
433 47.4717 31.3424 7.14848 35.2799 24.743246279118 3.30116635373148
434 47.4717 31.3424 8.56295 34.8707 20.4134309127618 3.30116641457897
435 47.3536 31.3424 6.80213 34.8707 25.70296815115 3.30939959198796
436 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
437 47.3211 31.3424 7.14848 34.3679 24.1042181006761 3.31167261236422
438 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
439 47.4717 30.8964 7.14848 34.8707 24.4545802471187 3.25419133464934
440 47.4717 31.3424 6.89324 34.8707 25.3624996143819 3.30116663628641
441 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
442 48.0635 31.3424 7.41919 34.8707 23.5609956265077 3.26051978332967
443 47.4717 31.3424 7.14848 34.8942 24.4727378589386 3.30116647110521
444 47.4717 31.5994 6.9101 34.7417 25.2079659342563 3.32823534161572
445 47.6911 31.3424 7.14848 34.8707 24.4553814150279 3.28597957252204
446 47.1407 31.3424 7.14848 34.9003 24.4783544181158 3.32434584462437
447 47.2813 30.829 7.14848 35.635 24.9910972280304 3.26016841341459
448 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
449 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
450 47.4717 31.3424 7.14848 35.6521 25.004283867138 3.30116672157227
451 46.9962 31.3424 7.14848 34.8707 24.4581890671893 3.33456725374726
452 48.3246 31.3424 7.14848 35.5276 24.9135654350535 3.24290317958235
453 48.0399 31.3424 7.14848 35.8958 25.1728922577656 3.26212151906114
454 47.5117 32.4482 7.14848 34.8519 24.4469221191806 3.41475882601423
455 47.6245 31.3424 6.92532 34.9731 25.3184248153326 3.290574836006
456 47.4717 31.3424 7.14848 34.4532 24.1634430667365 3.30116650777815
457 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
458 47.4717 31.3424 7.56751 34.8707 23.101034571762 3.30116668277663
459 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
460 47.4154 31.3424 7.14848 34.8707 24.4564798488208 3.30508632623762
461 47.7151 31.3424 7.14848 34.374 24.1069450011815 3.28432704219774
462 47.4717 31.3424 7.14848 34.8784 24.461656605998 3.30116661215282
463 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072
464 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
465 47.3307 31.4702 7.14848 34.8707 24.4572976400267 3.32450154653697
466 48.1202 31.3424 7.14848 34.7155 24.3448661065295 3.25667785534831
467 47.4717 32.2952 7.14848 35.5276 24.9205018016203 3.40152122381909
468 48.599 31.6093 7.14848 34.8707 24.4528432392448 3.25205232893339
469 47.433 31.7517 7.14848 35.0162 24.5599677542952 3.34700513305327
470 47.4717 31.4771 7.14848 34.8707 24.4567535226521 3.31535427650253
471 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
472 48.3405 33.1279 6.88178 34.8304 25.3784503047713 3.42651578456424
473 46.9089 31.3424 7.14848 34.7449 24.3703136003533 3.34077346100076
474 48.599 31.3424 7.53127 34.8707 23.208176602985 3.22459296135904
475 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
476 47.9022 31.3424 7.14848 34.8707 24.4545507668315 3.27149907788769
477 47.8574 31.3424 7.14848 34.5961 24.2621498968164 3.27456107846373
478 47.4717 33.6562 7.14848 34.8707 24.4644694649715 3.54486942188228
479 47.4717 31.6937 7.777 34.8707 22.4794309318101 3.33816792991775
480 48.7838 30.9134 7.19497 34.8707 24.2915199894388 3.16840817276727
481 51.3914 31.3424 7.14848 34.5063 24.186696400259 3.04938198466344
482 48.5896 31.3424 7.79721 34.7729 22.3531838691824 3.22521680164561
483 47.4717 32.3673 8.41348 34.8707 20.77943834567 3.40911537715831
484 49.5846 31.3424 7.14848 34.8707 24.4482646574395 3.16049743324291
485 48.8398 31.3424 7.12304 34.8707 24.5383638842459 3.20869443801064
486 48.1204 31.3424 7.14848 36.0625 25.2894646254116 3.25666444267804
487 47.4717 33.6346 7.76613 34.8707 22.5170868551111 3.54259535585598
488 47.6484 31.9388 7.14848 35.6295 24.9899380102394 3.3515078609547
489 48.0599 31.5395 7.14848 34.8707 24.4546551125772 3.28126942585947
490 47.4717 32.0737 7.14848 34.8707 24.4589345777322 3.37819167969477
491 48.5466 31.3424 7.26215 34.8707 24.0690632821365 3.2280735533032
492 47.8909 31.3424 7.14848 34.8707 24.4545928959421 3.27227096916511
493 47.4717 31.3732 7.5938 34.8707 23.0211010692287 3.30441131648201
494 47.4717 31.0201 7.73137 35.3542 22.9234459385213 3.26722029025933
495 48.4415 31.3424 7.19702 34.8707 24.2874333694467 3.23507727393734
496 47.4717 31.3424 6.82638 34.8707 25.6110887815484 3.30116654614005
497 47.4717 31.3424 8.1426 34.6495 21.3319968710792 3.30116653416009
498 47.4717 31.5238 7.14848 34.8707 24.4569279122207 3.32027254149436
499 48.0351 31.3424 7.14848 34.533 24.2172119176646 3.26244760396675
500 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
501 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
502 47.4717 31.3424 7.17259 34.8707 24.3739868284133 3.30116661858425
503 47.4717 31.693 7.14848 34.8707 24.4575468601356 3.3380938957357
504 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
505 47.2738 31.3424 7.14848 34.7885 24.399402047606 3.31498621173791
506 47.4717 31.3624 7.14848 34.3638 24.1008112218159 3.30327297184355
507 47.4717 31.9227 7.14848 35.6712 25.0198531754716 3.36228729002169
508 47.4717 31.5294 7.14848 34.8707 24.4569456912876 3.32086253086309
509 47.4717 31.3424 7.19129 34.8707 24.3105559972729 3.30116650392433
510 47.3037 31.3424 7.14848 34.8707 24.4569333284371 3.31289084631623
511 48.2428 31.4771 7.14848 35.1079 24.6200637369854 3.26236194639266
512 47.4717 31.0748 8.23713 34.8707 21.2207668063365 3.27298148104783
513 48.6206 31.518 7.4158 34.8707 23.5703500139618 3.24121881753218
514 47.4717 31.3424 6.89324 34.5035 25.0954251534792 3.30116630908733
515 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
516 47.8055 31.3424 7.14848 35.055 24.5841791929729 3.27811644114212
517 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
518 47.4717 31.1864 7.14848 34.8707 24.4556730216266 3.28473598615328
519 47.4717 32.3673 8.41348 34.8707 20.77943834567 3.40911537715831
520 47.4717 30.76 7.14848 34.8707 24.4540630309435 3.2398246063608
521 47.4717 31.4327 7.14848 34.8707 24.4565840108971 3.31067763211987
522 47.4717 31.405 7.29572 34.8707 23.9625377832036 3.30775985588866
523 47.4717 31.3424 7.14848 34.5335 24.2197611564642 3.30116666744492
524 48.4271 31.3424 7.14848 35.743 25.0642118006338 3.23603923961678
525 47.4717 31.3424 8.37247 35.2799 21.1232633778508 3.30116635847823
526 48.0219 31.3424 7.14685 35.3553 24.7995824990705 3.26334412267995
527 47.523 31.3424 7.14848 35.1944 24.6830686749391 3.29760282006588
528 47.4717 31.3424 7.14848 34.5836 24.2549009365792 3.30116680672583
529 46.8975 31.3624 7.45704 34.8707 23.445822903551 3.34371773427491
530 47.4717 32.6424 7.14848 34.8707 24.4609594398874 3.43808998873067
531 47.4717 32.6424 7.14848 34.5961 24.2683353652192 3.43809008873518
532 47.4717 32.4645 7.14848 35.1161 24.6324701322189 3.41935270124903
533 47.4717 31.3424 6.75502 36.7396 27.2689748884842 3.3011664873511
534 47.7593 31.3424 6.82567 34.8707 25.6125480122987 3.28128736404167
535 47.4717 31.3424 7.71482 35.1008 22.8091055790324 3.30116697395361
536 48.1204 31.3424 7.09509 34.8707 24.6378396564556 3.25666447982153
537 47.4717 31.3424 8.65008 34.8189 20.1776110694488 3.30116702008027
538 47.4717 31.3424 8.40958 34.8707 20.7860516161193 3.3011667225212
539 47.4717 32.218 7.14848 34.8707 24.4594523007527 3.39339019328352
540 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
541 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
542 47.4717 31.3424 7.55003 35.0326 23.262067618107 3.30116672122908
543 47.4717 32.407 7.14848 34.8707 24.4601283752698 3.41329654462985
544 48.2785 31.3424 7.14848 34.8707 24.4530920557219 3.24599979713532
545 47.099 31.3424 7.14848 35.0358 24.573561496489 3.32728916661717
546 48.4617 31.9911 7.14848 34.8707 24.4547334898948 3.30065802060417
547 47.4717 31.3424 7.14848 35.4153 24.8382057814182 3.30116676585131
548 47.3995 31.3424 8.21178 34.8707 21.2874092500153 3.30619479487275
549 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
550 47.4463 32.6433 7.14848 34.8707 24.4610697231769 3.44002573446164
551 48.0511 31.3424 7.14848 34.8707 24.4539702415398 3.26136142752316
552 47.6757 31.3424 7.14848 34.8707 24.4554321335514 3.28704101042711
553 47.4717 31.3424 7.14848 34.507 24.2011760561856 3.30116643686752
554 47.4717 31.3424 6.66025 34.7936 26.1923451838159 3.3011668392114
555 48.5002 31.4351 7.14848 34.4772 24.1766505329441 3.24071859187375
556 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
557 48.6756 31.3999 8.37247 34.8707 20.874603705789 3.22542523354783
558 47.4717 31.9621 8.06286 35.5194 22.0859844579436 3.36643739129168
559 47.4717 30.9982 7.14848 34.8707 24.454967258084 3.26491339979538
560 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
561 47.8266 31.3424 7.14848 34.8707 24.4548426393787 3.27667036636428
562 47.0782 31.77 7.14848 34.8707 24.4594403367717 3.37417319299656
563 47.7034 31.3424 7.14848 34.8707 24.4553269675268 3.28513236516099
564 47.5788 31.3424 7.14848 34.8707 24.4558174685185 3.29373552720868
565 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
566 47.4717 31.3424 7.25108 34.5063 23.8579972553477 3.30116642329617
567 47.4717 31.3424 8.26582 34.8707 21.1478798928792 3.30116688564803
568 48.6683 31.3424 6.92697 34.6604 25.0819055685581 3.22000114764122
569 47.4717 33.0128 7.14848 34.8707 24.4622610765349 3.47710296565488
570 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
571 47.5869 30.7176 7.14848 34.8707 24.4534447129692 3.22752705931996
572 47.4717 30.949 7.14848 34.8707 24.4547812063987 3.25973165293145
573 47.4717 31.3424 8.06068 34.8707 21.6865420959943 3.30116640321154
574 48.5679 31.3424 7.14848 34.8707 24.4519940951993 3.22665776944023
575 47.4717 32.1819 8.23878 34.8707 21.2199023042812 3.38958802443904
576 47.4717 31.3424 7.14848 34.4772 24.180271469351 3.30116635411417
577 48.4617 31.9911 7.14848 34.8707 24.4547334898948 3.30065802060417
578 47.6814 31.0734 7.63316 34.8707 22.900503545583 3.25844027548552
579 47.4717 32.8083 7.14848 34.8707 24.46154384639 3.45556412306569
580 47.4717 31.4898 7.14848 34.8707 24.4568020940393 3.31669180030039
581 47.3949 31.8736 7.14848 34.8707 24.4585223701489 3.36255563819774
582 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
583 47.6321 31.3424 7.14848 34.6199 24.2797232071986 3.29004990070511
584 47.5859 31.3424 7.14848 34.8707 24.455793736995 3.29324373416382
585 47.4717 31.4633 6.7127 34.7629 25.9651013452614 3.31390046671085
586 48.4344 33.0394 6.6016 34.8707 26.486247443097 3.41073715807477
587 47.4717 31.3424 8.05673 34.8707 21.6971852871919 3.30116665017923
588 46.9607 31.3424 7.14848 36.1727 25.3715584672694 3.33708799227565
589 49.0123 31.3424 7.55003 35.1079 23.3064969786884 3.19740132357384
590 47.4717 32.407 7.76034 35.5238 22.952022760645 3.41329639828605
591 47.433 31.3424 7.14848 34.8707 24.4564097338572 3.30385983967074
592 47.4717 31.3424 6.9025 34.8707 25.3284514129566 3.30116638727378
593 48.5516 31.3424 6.6016 34.8707 26.4791462039962 3.227741394701
594 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
595 47.4717 31.3424 7.13222 34.5063 24.255892451118 3.30116619112046
596 47.5018 31.3424 7.14848 34.8707 24.4561345744237 3.2990747416092
597 48.0599 32.1163 7.14848 34.8707 24.4567399016542 3.34127833926016
598 47.4717 31.3424 7.14093 35.1951 24.7098872323914 3.30116635486012
599 47.4717 31.6987 8.40958 35.743 21.3071133353029 3.3386944145847
600 47.4717 30.982 7.14848 34.8719 24.4557478903732 3.26320706208945
601 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
602 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
603 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967
604 47.4717 32.977 8.21178 34.8707 21.2920950777608 3.47333272234479
605 47.4717 31.9911 7.06625 34.9596 24.8065651449386 3.36949128909128
606 50.5554 31.3424 7.14848 34.8707 24.4448883204016 3.09980724758747
607 47.6402 31.3424 8.56295 34.8707 20.4128953980175 3.28949055521779
608 47.5117 31.9621 7.14848 34.7702 24.3878730560045 3.36360303209961
609 47.4717 31.3424 7.14848 36.9096 25.8862200065093 3.30116658376035
610 47.4717 31.9388 7.14848 35.743 25.0702797672872 3.36398299871989
611 47.068 31.3424 7.14848 34.8707 24.4578920517401 3.3294803677761
612 47.4717 30.8502 6.54467 34.6199 26.5201256646147 3.24932539436014
613 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
614 47.6781 32.1439 7.14848 34.8707 24.4583548149862 3.37092890278859
615 48.535 31.3424 8.65008 34.6134 20.0552876389962 3.22884511370901
616 47.4717 31.3424 6.91809 34.8707 25.2713310946704 3.30116666092435
617 47.4717 31.7548 7.14848 34.4532 24.1649472027396 3.34460318723205
618 48.0605 31.0269 8.71083 34.8707 20.0638549337322 3.22789996790804
619 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
620 47.4717 31.3624 7.10414 36.986 26.1019062794253 3.303273284088
621 47.4717 31.3424 7.14848 34.8157 24.4176823993775 3.30116654847504
622 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
623 47.9684 31.3424 7.14848 37.2087 26.0938963835041 3.26698418107122
624 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
625 47.4717 31.3424 7.05074 34.8707 24.7955347810867 3.30116648797266
626 47.2559 31.4627 7.32607 35.67 24.4112567332226 3.32897013167706
627 48.4617 31.9911 7.14848 34.4913 24.1886630460135 3.30065790820105
628 47.4717 31.3424 7.14848 36.1338 25.3421204152293 3.30116669117598
629 47.4717 30.76 7.14848 34.8707 24.4540630309435 3.2398246063608
630 48.5516 31.3474 9.01093 34.8707 19.3945571852349 3.22825598718166
631 47.6929 31.3424 7.22002 34.7469 24.126912543915 3.28585566458287
632 47.4717 31.6937 7.14848 34.8707 24.4575499318806 3.33816740672194
633 48.2488 31.3424 7.41724 34.8707 23.566511349369 3.2479975014335
634 46.9866 31.887 7.14848 34.6113 24.2782865357198 3.39320131287731
635 47.2937 31.3424 7.14848 34.8707 24.4569728269654 3.31359133705931
636 47.4717 30.8937 7.78816 34.8707 22.4445187768635 3.2539071037102
637 47.4717 32.1295 7.14848 34.8707 24.4591367078428 3.384068698276
638 48.4685 31.3424 8.1313 34.8707 21.4947273057442 3.23327543116519
639 47.4717 32.7759 7.14848 34.8707 24.461430979276 3.45215129557154
640 47.4717 31.3424 7.14848 35.6295 24.988432667246 3.30116665561709
641 47.4717 31.3424 7.51991 35.743 23.8289115565983 3.30116665150224
642 47.4717 31.0687 8.65008 35.2612 20.4331157234219 3.27233920017855
643 47.4717 31.3599 7.72214 34.8707 22.6381461338385 3.30301022534656
644 47.4717 31.8249 7.14848 34.8707 24.4580331635003 3.35198642381159
645 47.0897 31.6154 7.14848 34.8707 24.4588220749049 3.35693365862533
646 47.4717 31.0734 7.63316 35.743 23.4741489241774 3.27283418556778
647 47.4717 30.7617 6.97511 34.8707 25.0623367466067 3.24000381397019
648 47.4717 31.3424 7.79721 35.5194 22.8370332714676 3.30116672479729
649 47.4717 31.5846 6.84073 35.0035 25.6556083222318 3.32667710992401
650 47.4717 32.178 7.14848 35.5194 24.9143249811195 3.38917655892431
651 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
652 47.4717 32.2952 7.14848 35.4827 24.8890097438357 3.4015210847335
653 46.9307 31.3424 6.96091 34.7112 25.0031448223386 3.33922173535996
654 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
655 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498
656 47.4717 30.8209 7.14848 35.4093 24.8320057638722 3.24623957280698
657 48.0266 31.3424 7.14848 34.8707 24.4540637001406 3.26302506817816
658 47.3802 31.3424 7.14848 34.8707 24.4566206986649 3.30754193439736
659 47.2346 31.0734 7.14848 35.2216 24.7023034228826 3.289262429915
660 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
661 47.5676 31.3424 7.14848 34.8707 24.4558720183254 3.29451104090756
662 47.5117 31.3424 7.14848 34.8688 24.4547586336437 3.29838733073133
663 48.2991 31.4254 7.99141 34.8707 21.8721228224927 3.25320763030343
664 47.0782 31.3424 8.27998 34.8707 21.113012340231 3.32875926040527
665 47.4717 31.3624 7.45704 34.5922 23.2563650329569 3.30327315004261
666 47.4717 31.3464 7.14848 35.9873 25.2393890698871 3.30158811352848
667 48.3517 31.3424 8.12044 34.8707 21.5238752514782 3.24108533380953
668 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
669 47.5286 30.949 7.0665 34.8707 24.7384685332711 3.25582902074233
670 47.2546 31.3424 7.14848 34.8707 24.4571331128543 3.31633312580037
671 47.4254 31.3424 8.21178 36.0284 21.9940596247724 3.30438943439181
672 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
673 48.6451 31.3424 8.23713 34.8707 21.2177835954034 3.22153705225483
674 47.4717 32.0037 7.14848 34.8707 24.4586810158335 3.37081839402435
675 47.4717 31.3424 7.14848 35.3913 24.8213724513156 3.3011666261383
676 47.4717 31.4531 7.52918 34.8707 23.2191144454862 3.31282615468564
677 47.4717 31.3424 7.14848 36.1727 25.3694020878132 3.30116669140261
678 49.0123 33.2698 7.14848 34.8707 24.4570456641266 3.39402513369883
679 47.4717 31.3424 7.14848 35.1951 24.683771299401 3.30116624858392
680 47.4717 32.8268 7.14848 35.4647 24.8782966907692 3.45751213957912
681 47.4717 31.3424 7.14848 35.0051 24.5505157557828 3.30116638389046
682 48.4271 31.3424 7.14848 34.8707 24.4525253403174 3.23603921694723
683 47.4717 31.3424 8.08977 34.8707 21.6084968500436 3.30116670358697
684 47.2808 31.257 7.14848 35.5194 24.9116751882481 3.30546468568847
685 47.447 31.3424 7.14848 34.8707 24.4563550051124 3.30288488402642
686 47.4717 31.1383 7.14848 34.8707 24.4554950916968 3.27966960877736
687 47.4717 31.8863 6.96091 34.8109 25.0747476519902 3.35845305197311
688 47.0923 31.3424 8.21178 34.1914 20.8737516714687 3.32776248473446
689 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
690 47.8827 31.3424 7.14848 35.1951 24.6821214169095 3.27283127739277
691 47.4717 31.3424 7.14848 34.8899 24.4697215633304 3.30116645329549
692 48.6683 31.3424 7.14848 36.5519 25.630488080345 3.22000121804395
693 47.4077 31.9939 7.14848 34.8707 24.4589055346389 3.37433574313692
694 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
695 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
696 48.2858 31.3424 7.14848 34.6411 24.2920583757053 3.24550877403223
697 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
698 47.1184 31.9733 7.14848 35.5194 24.9150438545639 3.39286743939663
699 47.6079 32.0832 8.5477 34.8707 20.4515990075241 3.36952471775987
700 48.5466 31.3424 7.14848 34.8234 24.4189041607451 3.22807355569345
701 47.4717 31.9911 7.14848 34.5063 24.2030420280083 3.3694915770406
702 47.4717 32.3888 7.14848 34.8707 24.4600625909411 3.41137953378071
703 47.6781 31.3424 7.14679 34.8707 24.4612193560647 3.28687557501022
704 47.4717 30.9115 6.92238 34.8707 25.2539745969442 3.25578191630276
705 47.4717 31.6196 7.24015 35.5194 24.5965940703618 3.33036289927619
706 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
707 47.6911 31.3424 7.14848 35.3211 24.771247206721 3.2859801110104
708 47.5348 31.3424 7.14848 34.8707 24.4560027496228 3.29678432101451
709 47.8525 31.3424 7.14848 34.8707 24.4547452189413 3.27489672587151
710 47.4717 31.3584 7.82602 34.8707 22.3374072252837 3.30285200105972
711 47.4717 31.3424 6.80213 35.2252 25.9637553321407 3.30116650960026
712 46.8393 31.0201 7.14848 34.8707 24.4576108375183 3.31133249426882
713 47.4717 31.3424 7.14848 35.9541 25.216088387156 3.30116651380965
714 49.0445 31.3424 7.26215 34.8707 24.0672449008134 3.1953023056614
715 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
716 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
717 47.4717 31.3424 7.14848 35.1527 24.6540325588601 3.30116624412044
718 48.4617 31.047 7.15807 34.8707 24.4185253675925 3.20325126527248
719 47.0782 31.3424 7.17259 34.8707 24.3755754764191 3.3287591020762
720 48.6312 31.2204 7.17512 34.5399 24.1293665758819 3.20991455257221
721 47.7368 31.3424 7.14848 34.5785 24.2502763648155 3.28283386132091
722 47.4717 31.3424 6.86838 34.8707 25.4543686285602 3.30116655177689
723 47.4717 31.0299 7.14848 34.8707 24.4550849505916 3.26825252331591
724 47.3279 31.3424 7.14848 34.8707 24.4568338804588 3.31119686942234
725 48.8501 31.2931 7.71482 35.989 23.3811138306042 3.20297200662658
726 47.9022 30.7603 7.14848 34.8707 24.4523746690008 3.21073952430051
727 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
728 48.5896 31.4457 9.41394 34.8707 18.5637059468198 3.23584677351122
729 46.9193 31.1625 6.71796 36.5254 27.2614424192734 3.32086153451251
730 48.051 31.3424 7.14848 35.7894 25.0982319604908 3.26136819744324
731 47.32 31.3424 6.84456 34.8707 25.5436581380638 3.31174948451856
732 47.4717 31.3424 7.21881 35.3931 24.5806158487488 3.30116649061393
733 47.4717 31.4702 7.14848 34.8707 24.4567280263255 3.31462690660996
734 47.5747 31.1308 6.81273 34.8707 25.6611628951731 3.27178086926226
735 47.4717 31.3424 7.14848 34.492 24.1906579862177 3.30116667642202
736 47.102 31.3424 7.41644 34.8707 23.5734006015874 3.32707719442532
737 47.4717 31.3111 7.61035 34.8707 22.9707841811969 3.29787014834459
738 47.4717 32.5712 7.01645 34.846 24.903710661999 3.43059100867765
739 47.4717 30.966 6.62679 34.8707 26.3814781884241 3.26152241059319
