"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 7.79329 38.903 48.3773 23.2778 2.50217123777563 5.15473839569409
374 6.64444 38.903 47.9595 23.2778 2.52683022155801 5.18633610915369
375 6.29153 38.903 47.9758 23.25 2.52620604485872 5.1979902556741
376 6.43364 39.7964 47.9758 23.2778 2.52761963540281 5.1945622701153
377 6.28435 38.903 47.9758 22.9566 2.49442184410995 5.19823852216604
378 6.24868 38.903 47.9758 22.8843 2.48706160354097 5.19948311348219
379 6.64444 38.903 48.5494 23.2778 2.49604528364884 5.18633666793972
380 6.64444 39.4476 47.9758 24.0924 2.61437138220393 5.1871971400058
381 6.64444 38.903 47.668 23.2778 2.54232476078044 5.18633621034363
382 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
383 6.64444 38.903 47.4875 23.2778 2.55201485353729 5.18633607050616
384 6.70132 38.903 47.9758 23.2778 2.52563915599216 5.1845570378003
385 6.64444 38.903 47.9758 22.9729 2.49288353302417 5.18633594358412
386 6.64444 38.903 47.506 23.2778 2.55101841901377 5.18633639766065
387 7.59979 38.903 49.2369 23.2778 2.45864446300935 5.15949356502711
388 7.20436 39.0308 47.9758 23.2778 2.52389264693411 5.17007860910683
389 6.64444 38.6728 47.9758 24.0924 2.61436243912627 5.18596789117904
390 6.05019 38.957 47.9758 23.2778 2.53356960769146 5.20671725043483
391 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
392 6.64444 39.0621 47.9758 23.2778 2.5259711410966 5.18658886069879
393 6.64444 38.903 47.9758 24.1768 2.62352380557846 5.18633610513666
394 10.0341 39.0581 48.5876 23.2778 2.45031624556796 5.11117068704424
395 6.54695 38.903 47.9758 23.2778 2.52663541882877 5.18944719609102
396 6.68716 38.903 47.9758 23.2778 2.52571793717829 5.1849974738994
397 6.31893 38.903 47.9758 23.2778 2.52887230533654 5.19704544166871
398 6.64444 38.903 47.5612 23.2778 2.54804925033671 5.1863363604536
399 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
400 6.64444 38.903 47.9758 24.5506 2.66408641258421 5.18633622655889
401 6.64444 38.903 47.9007 23.2778 2.52994049599464 5.18633584217881
402 6.64444 38.5145 47.9758 23.577 2.55843237180158 5.18571322341215
403 6.64444 38.903 47.9758 22.8997 2.48494018929405 5.18633604000225
404 6.64444 38.903 47.6447 23.2778 2.54357164531528 5.18633613792959
405 6.64444 38.5807 47.9758 23.2778 2.52596582562671 5.18581961283836
406 6.48797 38.903 47.9758 23.9347 2.59842625116369 5.19136828054093
407 6.64444 38.903 47.7542 23.0675 2.51479655871075 5.18633615087801
408 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
409 6.64444 39.4182 47.9758 23.2778 2.52597481894733 5.1871509234418
410 6.64444 38.9666 47.9758 22.8843 2.48326999558647 5.18643728043984
411 6.64444 38.903 48.15 23.2778 2.51680571012442 5.18633629182195
412 7.41126 38.903 47.9758 23.2778 2.52353007802013 5.16432551909837
413 6.64444 38.4552 47.9758 23.5136 2.55155186417214 5.18561739596974
414 7.53999 38.903 47.9758 23.2778 2.52336183864436 5.16100437320268
415 6.64444 38.903 47.9067 23.2778 2.52962287859572 5.18633615241109
416 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
417 6.64444 38.903 47.9106 23.8158 2.58787679067497 5.18633641614189
418 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
419 6.82115 38.903 47.7543 23.2778 2.53679348309654 5.18089156338951
420 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
421 6.64444 38.4773 47.9758 24.3885 2.64649117449542 5.18565351468548
422 6.62309 38.903 47.9758 23.2778 2.52610394025311 5.18701064964381
423 6.47643 38.903 47.4795 23.2778 2.55372077823786 5.19174793205722
424 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
425 6.64444 38.903 47.9758 23.8543 2.58852794027375 5.18633627379974
426 6.64444 38.3947 47.9758 23.2778 2.52596370032265 5.18551972762909
427 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
428 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
429 6.64444 38.903 47.8591 23.2778 2.53214557003825 5.18633615825769
430 6.64444 38.9621 48.8832 23.2778 2.47895610673674 5.18643033944519
431 6.64444 38.5186 47.9758 23.2778 2.52596504216406 5.18572023062055
432 6.89246 38.903 47.9758 23.2778 2.52477134604932 5.17876241632436
433 7.05547 38.903 47.9758 23.6022 2.55942653711546 5.17403312437269
434 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
435 6.64444 38.7115 47.9758 23.2778 2.52596698391374 5.18603012121184
436 6.64444 38.903 48.0784 23.2778 2.52056455815857 5.18633618307461
437 7.40983 38.903 47.9758 23.2778 2.5235321866639 5.16436363872742
438 6.55289 38.903 48.123 24.1501 2.61322815979701 5.18925525485091
439 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
440 6.64444 38.7086 48.6135 23.2778 2.49274334446639 5.18602555683878
441 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
442 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
443 6.64444 38.903 48.0564 23.2778 2.52172124839274 5.18633633210771
444 6.64444 39.0089 47.9758 23.5055 2.55067931770073 5.18650451818455
445 6.64444 38.903 47.9758 22.9805 2.49370827930725 5.18633575589076
446 7.2326 39.1001 47.9758 23.2778 2.52383563453522 5.16941718748477
447 6.64444 39.2334 47.9758 23.2778 2.52597297465262 5.18685996882679
448 6.64444 38.903 47.8193 23.2778 2.53425895210804 5.18633613378281
449 6.64444 38.634 47.9758 24.1501 2.62062317991273 5.18590624916687
450 6.64444 38.908 48.5122 23.2778 2.49796478097852 5.18634451098103
451 6.64444 39.6343 47.9758 23.2778 2.525977536634 5.18748862515462
452 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
453 6.64444 38.903 49.4774 23.2778 2.4491060641243 5.1863360879027
454 6.64444 39.5545 47.9695 23.2778 2.52630926332686 5.18736467156613
455 7.14525 38.903 47.9758 22.8194 2.47431745974774 5.17150682041094
456 7.5615 38.903 47.9758 23.2778 2.52333686128541 5.1604586609681
457 6.53794 38.8093 48.7931 23.6677 2.52585844694543 5.18958986400067
458 6.75528 38.903 47.9424 22.9492 2.49144922933426 5.18289283375911
459 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
460 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
461 6.64444 38.903 47.912 23.4022 2.54285960918534 5.18633626770547
462 6.64444 38.8108 47.9758 23.2778 2.52596839982608 5.18618877514657
463 10.1498 39.6439 47.9758 23.2778 2.48106730753075 5.11034801688667
464 6.64444 38.5426 47.9758 23.2778 2.5259653673589 5.18575837738912
465 6.64444 38.903 47.8343 23.2778 2.53346215954253 5.18633659379528
466 6.35191 38.903 47.9758 23.2778 2.52847435260577 5.19591707088364
467 6.64444 38.6782 47.9758 23.2778 2.52596698130941 5.18597656372185
468 6.64444 38.903 47.7454 23.2778 2.53819217108367 5.1863363383491
469 7.14693 39.1802 47.8024 23.2778 2.53318610218333 5.17190509530486
470 6.9903 38.9054 47.602 24.396 2.66651320819239 5.17590448639846
471 6.64444 38.903 47.9758 25.3255 2.74817363572754 5.18633601628217
472 7.77174 38.903 48.6245 23.2778 2.48946655252241 5.15525742927993
473 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
474 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
475 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
476 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
477 6.64444 39.1854 47.9758 23.2778 2.5259725439315 5.18678393872111
478 8.6501 42.4037 47.7987 23.2778 2.51046957004116 5.14139365613774
479 6.22772 39.0569 48.0605 22.9016 2.48484902563356 5.20046098494796
480 8.51274 38.903 47.9758 23.2384 2.5009882103994 5.13864141734373
481 6.64444 38.903 47.814 23.0269 2.50722201517485 5.18633592830398
482 8.01407 38.903 47.9758 23.0505 2.49798997983627 5.14954571847538
483 8.07446 39.5353 47.9758 23.2778 2.52193581900486 5.14920238330069
484 6.15689 38.903 47.9758 23.2778 2.53133796170416 5.20273969881275
485 6.64444 38.3206 47.9758 23.9265 2.59635588202895 5.18539972019141
486 6.64444 39.4329 47.6957 23.0592 2.51698948568863 5.18717377642166
487 6.64444 38.6293 49.4774 23.2778 2.44910324490671 5.18589854866772
488 6.64444 38.903 47.4484 23.2778 2.55412369259598 5.18633617582388
489 6.64444 39.2224 48.2611 23.2778 2.51099991072178 5.18684269562984
490 6.64444 38.9881 48.0186 22.8222 2.47431788976971 5.18647177361429
491 6.64444 38.903 48.5494 23.9265 2.5656042110505 5.18633624763266
492 7.06237 39.1057 47.9758 23.2778 2.5242309966907 5.17416244795763
493 6.64444 38.903 47.9966 22.9406 2.48829685777775 5.18633628703026
494 6.83342 39.5371 47.9758 23.2778 2.52501082863629 5.18152829160452
495 6.91806 38.5096 47.8938 23.2778 2.52900492708828 5.17737239036694
496 6.4607 39.6439 48.2481 23.2778 2.51304868250177 5.19342928955728
497 6.12465 39.4329 48.6245 23.2778 2.49800809071426 5.20473091905735
498 6.64444 39.2224 48.2611 23.2778 2.51099991072178 5.18684269562984
499 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
500 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
501 8.01407 38.903 47.9758 23.3265 2.52790026288901 5.14954560197072
502 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
503 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
504 6.06106 38.903 48.5168 23.2778 2.50490718366615 5.20623081953744
505 6.64444 39.7784 47.7298 24.4696 2.66902970574698 5.18771335715224
506 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
507 7.52447 38.903 47.9758 23.2778 2.52338028761454 5.16139980686369
508 6.74744 38.7256 47.3294 23.2778 2.55996848264113 5.18284907021703
509 6.93052 38.903 47.9758 23.2778 2.52463451593739 5.17764117457166
510 6.64444 39.9203 47.8091 23.2778 2.53481227411075 5.18793260955809
511 6.57224 39.4515 47.9758 23.2778 2.52645563308759 5.18949768446163
512 6.47698 38.903 47.9758 23.2778 2.52720664599416 5.19172957772892
513 6.64444 38.903 47.4988 23.2778 2.55140624915101 5.1863361181563
514 6.64444 38.78 47.9758 23.2778 2.52596807489507 5.18613969062302
515 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
516 6.64444 38.2804 47.9758 23.2778 2.52596239860854 5.18533372594986
517 7.06363 38.4101 48.7813 23.2778 2.48248667778719 5.1730010534555
518 6.23492 38.903 47.9758 22.7017 2.46741816132019 5.19996497941578
519 6.64444 38.903 47.9758 22.7756 2.4714737829475 5.18633633495044
520 6.12518 38.903 47.9054 23.2778 2.53568197963503 5.20388453701996
521 7.72433 39.5227 47.9758 23.2778 2.52317696608632 5.15741627329758
522 7.14693 39.3738 48.833 23.2778 2.47966535626697 5.17221406170759
523 6.13342 38.903 47.9758 23.2778 2.5317797325241 5.20358616537538
524 6.64444 39.8859 47.9758 23.0565 2.50196600474818 5.18787954755369
525 6.64444 40.1861 47.9758 23.2778 2.52598347784846 5.18834178628271
526 6.64444 38.903 48.1593 23.3033 2.51907521536198 5.18633612432101
527 6.64444 38.923 48.2843 22.7709 2.45513364865599 5.18636802502256
528 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
529 6.64444 38.873 47.9758 23.939 2.59771883250284 5.18628833006038
530 6.64444 38.78 47.9758 23.5533 2.55586365953154 5.18613968725216
531 6.64444 38.903 48.7626 23.577 2.51704499176666 5.18633600394038
532 6.64444 38.903 47.64 23.2778 2.54382310505987 5.18633613809345
533 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
534 6.64444 38.903 49.0391 23.2778 2.47105382321237 5.18633642661707
535 6.64444 39.8859 48.3631 23.2778 2.50569670383667 5.18787928972245
536 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
537 7.63445 38.903 47.9758 23.2778 2.52325866395548 5.15862692777512
538 6.64444 38.9711 47.9758 23.2778 2.52597022272406 5.18644460016787
539 6.29153 38.903 47.9758 22.7562 2.4725524507774 5.19798999332588
540 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
541 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
542 6.64444 39.5501 47.9758 23.2778 2.52597637306726 5.18735751480832
543 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
544 6.40533 39.8378 48.514 23.6683 2.54168859198073 5.19557195171431
545 7.39786 39.321 48.5181 23.2778 2.49532749041635 5.16535157898457
546 6.64444 38.903 47.9758 24.0924 2.61436522082952 5.18633644944294
547 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
548 6.64444 38.9207 48.1869 23.0204 2.48706479327587 5.18636417370954
549 6.45349 38.8176 47.8625 23.2778 2.53342192888077 5.19236989486633
550 7.24918 38.903 47.9758 23.2778 2.52380200313819 5.16864813320641
551 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
552 6.64444 39.6081 47.9758 23.2778 2.52597715362886 5.18744839695999
553 7.06363 38.903 48.2925 23.8464 2.568904054701 5.17380127524852
554 6.75586 38.903 47.9758 23.2778 2.5253569570672 5.18287518981696
555 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
556 6.64444 38.923 48.2843 23.1956 2.50092406087332 5.18636796283991
557 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
558 6.64444 38.903 47.9599 23.2778 2.52680920862689 5.18633600990971
559 6.64444 39.9279 48.1038 23.2778 2.519240742444 5.18794432642164
560 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
561 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
562 6.64444 38.903 47.9758 23.8373 2.58668287845089 5.18633622192877
563 6.64444 39.0308 47.9758 23.2778 2.5259710613757 5.18653965757906
564 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
565 7.51899 38.903 47.9758 23.2778 2.5233869425887 5.16153988863432
566 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
567 6.64444 38.5266 47.9758 23.4698 2.5468000110829 5.18573225875773
568 6.64444 38.903 47.9758 23.2179 2.51946944903816 5.18633634419148
569 6.64444 38.903 47.693 23.2778 2.54098847147338 5.18633606141294
570 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
571 6.64444 38.903 47.7444 23.2778 2.53824569485769 5.18633606684646
572 6.64444 38.903 47.7526 23.2778 2.53780854005454 5.18633549119132
573 6.64444 39.9122 47.9758 23.2778 2.52598063540841 5.1879202652943
574 6.67912 38.8693 47.9758 23.2778 2.52576321797457 5.18519403234145
575 6.64444 38.634 47.9758 23.4678 2.54658409467312 5.18590557890665
576 6.64444 39.1601 47.9758 23.2778 2.52597237493357 5.18674387710418
577 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
578 6.64444 38.903 47.7205 23.0849 2.51847562591719 5.18633635352674
579 6.64444 39.0634 47.9758 23.2778 2.52597113104909 5.18659117248376
580 6.64444 38.8998 48.6414 23.2778 2.49131170070936 5.18633133989809
581 7.29317 38.903 48.3862 23.2778 2.50229700466041 5.1674585709744
582 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
583 6.64444 38.512 47.9758 23.2778 2.52596503028482 5.18570908820657
584 6.64444 38.5247 47.9758 23.2778 2.52596512296277 5.18573017814451
585 6.64444 38.903 47.9758 22.9775 2.49338255444968 5.18633635847458
586 6.64444 39.2334 47.9394 23.2778 2.52789637490293 5.18686006396413
587 5.9128 38.903 47.9758 23.2778 2.53747020562544 5.21182640561484
588 6.46988 38.903 47.9758 23.2778 2.52726968846078 5.19196383436666
589 6.09833 39.0609 47.9758 23.2778 2.53249438166147 5.20510933234106
590 7.35508 39.6769 47.9314 24.0771 2.61269451417682 5.16704701407304
591 6.64444 38.903 48.9699 22.7313 2.41645931170804 5.18633604169377
592 7.02014 38.3209 47.9758 23.2778 2.52434409389561 5.17409730509289
593 8.16318 38.903 47.9758 23.2778 2.5194149620116 5.14617050391484
594 6.64444 39.1724 47.9758 23.2778 2.52597256557622 5.18676403695461
595 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
596 6.72505 38.903 47.9758 23.2778 2.5255126700363 5.18382223716501
597 6.64444 38.903 48.5143 22.7413 2.44028623682328 5.18633579866124
598 6.64444 38.903 48.3262 23.2778 2.50760465295859 5.18633642433638
599 6.6639 39.9203 47.9758 23.2778 2.52586276048612 5.18732172214457
600 6.64444 38.5136 48.5143 23.2778 2.49785191929998 5.18571201640676
601 6.30409 38.903 47.9758 23.2778 2.52906147566353 5.19755606197082
602 6.66833 39.0609 47.9758 23.2778 2.5258276718925 5.18583656315242
603 6.64444 40.2121 47.9758 23.4088 2.54019907488816 5.18838117349449
604 6.64444 38.903 47.9758 22.9344 2.48870577592173 5.18633597935201
605 6.64444 38.5905 47.9758 23.947 2.59858356133851 5.18583498326674
606 6.28435 38.903 47.7716 23.2778 2.54018299552357 5.19823899447186
607 6.64444 38.9774 47.9758 24.3028 2.63719721501599 5.18645528255876
608 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
609 10.186 39.6439 49.0735 23.2778 2.42513206819417 5.1097807441252
610 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
611 6.74313 38.903 48.0794 23.2778 2.51996536555176 5.18326515431595
612 7.45118 39.5755 47.9188 23.2778 2.52648095945969 5.16436844224899
613 6.64444 39.0489 47.9758 23.2778 2.52597095532138 5.18656820925722
614 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
615 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
616 6.64444 39.0354 47.9591 23.8141 2.58506958342742 5.1865465393597
617 6.64444 38.903 47.3572 23.2778 2.55905578862431 5.18633551815077
618 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
619 6.15113 38.903 47.9758 24.5853 2.67363319347419 5.20294620357632
620 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
621 6.64444 38.903 47.9758 23.0032 2.49617149669289 5.18633608467374
622 7.0157 38.903 47.9758 23.2778 2.52436163345421 5.17516983269364
623 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
624 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
625 6.64444 38.903 49.6041 23.2778 2.44283396683249 5.18633631456852
626 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
627 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
628 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
629 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
630 6.64444 38.8052 48.1063 23.2778 2.51909743214654 5.18617991084116
631 6.64444 39.6058 49.066 23.2778 2.46970274538361 5.18744455206497
632 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
633 6.64444 38.903 48.1975 22.8429 2.46734384112272 5.18633588576394
634 6.52678 38.5807 47.9758 23.2778 2.52678707719181 5.18958647692677
635 6.64444 38.903 47.9758 24.0592 2.61076229532451 5.18633624405077
636 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
637 6.64444 38.765 47.9758 23.2778 2.52596794924057 5.18611602280467
638 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
639 6.64444 39.1699 47.9758 23.2778 2.52597256042221 5.18675990104856
640 7.24918 39.3855 47.9758 23.2778 2.52380489211472 5.16942326943981
641 6.35249 39.5518 47.7163 23.2778 2.5422859645833 5.196913901614
642 6.64444 38.634 47.9758 23.6286 2.56403320784116 5.18590583983774
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.18117 38.903 47.9758 23.2778 2.53090574567644 5.20186958654553
645 6.64444 38.903 48.2433 23.2778 2.51192530430572 5.18633565709876
646 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
647 6.64444 39.1082 49.9364 24.1501 2.5174689809193 5.18666230047522
648 6.64444 39.1706 47.9758 23.2778 2.52597267336088 5.18676087974545
649 6.64444 38.903 47.9758 23.5078 2.5509277770991 5.18633624809079
650 6.47462 38.903 47.9758 23.2778 2.5272274829464 5.19180740742621
651 6.64444 38.7218 47.5823 23.2778 2.54691445769785 5.18604615818328
652 6.65417 38.5336 47.9758 23.2778 2.52590605182644 5.18543761136904
653 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
654 6.64444 38.903 47.9758 23.1012 2.50680556242068 5.18633588716666
655 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
656 6.47863 38.903 47.9758 22.9868 2.49559941350673 5.19167552262359
657 6.8657 38.903 48.2335 23.2778 2.5113585881856 5.17955734179967
658 6.81292 38.903 49.3902 23.2778 2.45263466008628 5.18114005494086
659 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
660 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
661 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
662 6.64444 38.903 47.792 23.2778 2.53571074443396 5.18633606524261
663 6.68173 38.903 47.9758 22.7749 2.47118177961464 5.18516668186134
664 6.64444 38.6664 47.9758 23.2778 2.52596675724975 5.18595811691695
665 6.64444 38.634 47.9758 23.2778 2.52596657930011 5.18590572535236
666 7.32237 38.2894 48.4561 23.2778 2.49863210215121 5.16567119803374
667 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
668 6.64444 39.1648 48.2481 23.2778 2.51167760057332 5.18675188467389
669 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
670 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
671 6.64444 38.903 47.4574 23.0677 2.53058927008761 5.18633634887089
672 6.64444 38.903 48.3048 23.2778 2.50871888315173 5.18633607920488
673 6.64444 38.903 48.908 23.2778 2.47769496195824 5.18633607407124
674 6.12465 38.903 47.9481 23.2778 2.53342180092915 5.20390353048467
675 6.64444 39.0621 47.9758 23.2778 2.5259711410966 5.18658886069879
676 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
677 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
678 6.27471 38.903 47.9758 23.2778 2.52945547666106 5.19857415041309
679 6.64444 38.903 48.1793 23.2778 2.51527152777334 5.18633652040409
680 6.64444 38.6989 48.061 23.2778 2.52147710533282 5.18601016439732
681 6.64444 38.903 48.9111 23.2778 2.4775379040734 5.18633606210032
682 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
683 6.64444 38.6507 47.9758 23.2778 2.52596678137932 5.18593251428574
684 6.64444 38.903 48.0553 23.2778 2.52177932794387 5.18633626821572
685 6.67252 38.903 47.9758 23.2778 2.52580145132159 5.18545462993554
686 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
687 6.64444 38.4721 47.9758 23.2778 2.52596491635806 5.18564497700492
688 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
689 6.64444 38.903 47.9758 22.9433 2.48967162857053 5.1863359086668
690 6.64444 38.903 48.8407 23.2778 2.48111855863331 5.18633636382768
691 6.64444 39.2855 47.9758 23.2778 2.52597371689288 5.18694238942486
692 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
693 6.64444 38.903 47.9494 23.2778 2.52736401964817 5.18633637471279
694 6.07957 38.903 47.9758 23.2778 2.53289519886794 5.20554962696138
695 6.64444 39.6901 47.9758 23.2778 2.52597804472121 5.18757575546539
696 6.78558 38.903 48.0246 23.2778 2.5226440899061 5.18196846302325
697 6.87616 38.903 47.9758 23.577 2.55728612743471 5.17924549961675
698 6.25483 38.903 47.9999 23.2778 2.52846117890643 5.19926717072944
699 6.64444 38.903 47.9758 22.7154 2.46494130509063 5.18633631391926
700 6.46172 38.5977 47.9758 24.0783 2.61425144207222 5.19174706854328
701 6.64444 38.9544 47.9758 22.8042 2.474577884524 5.18641846155881
702 6.64444 38.903 47.9758 24.0783 2.61283490732001 5.18633635739698
703 6.64444 38.903 47.9758 22.6714 2.46016654287472 5.18633605125815
704 6.64444 38.903 47.9758 23.0979 2.50644776799464 5.18633622632966
705 6.42793 38.5096 47.6197 23.2778 2.54662795355664 5.19272793024463
706 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
707 6.64444 38.5724 47.9758 23.2778 2.52596594560415 5.18580662211452
708 6.12591 38.3226 47.5374 22.9433 2.51866534120002 5.20293589221632
709 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
710 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
711 6.64444 38.9768 47.9758 23.2778 2.52597028515153 5.18645366521284
712 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
713 7.22368 38.903 47.9758 23.2778 2.5238522040257 5.16934250764967
714 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
715 6.64444 38.903 48.5705 23.2778 2.49495836479158 5.18633624338829
716 7.1631 38.903 47.9758 23.2778 2.52398091143604 5.17101044465647
717 6.64444 38.903 47.829 23.2778 2.53374357031092 5.18633593032243
718 6.64444 38.6603 47.9758 22.9732 2.49291329960703 5.18594766572029
719 6.64444 38.903 48.456 23.2778 2.5008694328878 5.18633620136134
720 6.64444 38.903 48.3155 23.2778 2.50816159025035 5.18633602689943
721 7.20436 38.903 47.9758 23.2711 2.52316527346602 5.16987223445339
722 6.64444 38.903 47.9758 22.7709 2.4709637642682 5.18633614681483
723 7.24918 38.903 47.9758 22.7524 2.46683769445721 5.16864822170903
724 6.64444 38.903 47.9758 23.4652 2.54630483050068 5.18633621763534
725 6.64444 38.903 47.4875 22.9634 2.51754614877381 5.18633630662134
726 6.64444 41.1972 47.9758 23.5875 2.55960099164191 5.18986929146221
727 6.64444 38.903 48.3472 23.5232 2.53293675541959 5.18633567143987
728 7.71934 38.903 47.9758 23.2778 2.52317855554753 5.15653176801551
729 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
730 6.47889 40.0725 47.9758 23.2778 2.52720552829099 5.1934905948517
731 6.64444 38.903 47.9758 22.7654 2.47036679242289 5.18633633253119
732 6.41134 38.903 47.9758 24.0012 2.60638465749434 5.19390970018701
733 6.64444 38.903 47.9758 24.3952 2.64722311979604 5.18633574231461
734 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
735 6.72146 38.7746 47.6838 23.2778 2.54103312512626 5.18372736619797
736 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
737 6.64444 38.903 47.4034 23.0054 2.52663772699788 5.18633626700791
738 6.43643 38.903 48.3445 23.6402 2.54728227454121 5.1930721665479
739 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
740 6.64444 38.2943 47.9758 23.2778 2.52596279747139 5.18535688748288
741 6.23248 38.903 48.508 23.2778 2.50218206084803 5.20005172938858
742 6.64444 38.903 47.9758 22.9915 2.49490204114988 5.1863362372447
743 6.64444 38.903 47.9758 23.3238 2.53096102203036 5.18633600072664
744 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
745 6.43643 38.903 47.652 23.2778 2.5448181141711 5.19307185118578
746 6.52637 38.903 48.7479 23.2778 2.48664573327837 5.19011449757899
