"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 15.7172 50.1255 11.6848 45.62 19.9088547690888 5.06517948192179
376 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
377 15.9366 50.496 11.6848 45.6472 19.917549793111 5.06398477373253
378 15.8839 50.496 11.6848 45.9596 20.0546845093634 5.06439762326295
379 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
380 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
381 15.7172 50.0031 11.9572 47.393 20.2114397756474 5.0650006016178
382 15.7172 50.496 11.6848 45.2501 19.7475089764751 5.06571592848541
383 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
384 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
385 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
386 16.2964 50.496 11.6848 46.6283 20.3367876869928 5.06121398524891
387 16.602 50.496 12.4904 45.7182 18.6430321629033 5.05892301558849
388 15.9148 50.496 11.6848 45.9596 20.0542100443341 5.0641555977699
389 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
390 15.7172 50.496 11.6848 45.2976 19.7682347041807 5.06571581970151
391 15.7172 50.55 11.7188 45.9596 19.9989670382777 5.06579350127911
392 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
393 15.4128 50.0031 11.9572 45.9596 19.6044609294818 5.06746272812959
394 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
395 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
396 15.1229 50.55 11.6848 45.9596 20.0661558536162 5.07064981680792
397 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
398 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
399 15.7172 50.496 11.4448 45.9596 20.4777044433476 5.06571585541453
400 15.9366 50.496 11.6848 45.8523 20.0070395913217 5.06398477873774
401 15.2586 50.496 11.1665 45.9596 20.9954025952791 5.06944181224417
402 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
403 15.7172 50.496 11.6848 46.6051 20.3388382766525 5.06571566190738
404 15.7172 50.3486 11.6848 45.9596 20.05710762237 5.06550306784856
405 16.1364 50.3729 12.1039 45.5661 19.1900848588114 5.06225613450417
406 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
407 15.7172 49.9407 12.4904 45.9596 18.7634987069487 5.06490964102555
408 15.7172 50.9321 11.6848 45.9596 20.0572362986506 5.06634053292882
409 15.5386 50.496 11.6848 45.62 19.9115236773829 5.0671491556771
410 16.6429 50.496 11.6848 46.3084 20.1842204525367 5.05862044565404
411 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
412 15.7172 49.8774 12.1039 45.9596 19.3625851126814 5.06481664202389
413 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
414 15.5386 51.7043 12.2171 46.2351 19.3009909239103 5.06885295929116
415 15.7172 50.496 11.6848 45.4341 19.8278054182278 5.06571581008038
416 15.7172 50.496 12.4904 45.9596 18.7636066212358 5.06571571729621
417 15.6458 50.496 12.7213 45.9596 18.4239655407011 5.06628628959663
418 15.5386 50.0031 12.1039 45.9596 19.3650700314435 5.06643728618992
419 15.9366 50.496 11.1653 45.9596 20.9867650000583 5.06398489084085
420 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
421 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
422 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
423 15.1229 50.55 11.6848 45.9596 20.0661558536162 5.07064981680792
424 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
425 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
426 15.7172 50.496 11.6848 46.0202 20.0835853901217 5.06571593617081
427 15.7172 50.496 12.1039 45.9596 19.3627145817642 5.06571577181164
428 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
429 15.433 50.496 12.2171 45.9596 19.1872051229655 5.0680070729724
430 15.7172 50.3729 11.6848 46.5865 20.3306958048785 5.06553799715523
431 15.7172 50.496 11.7735 45.62 19.7589541333794 5.06571596440638
432 16.2964 50.458 11.6848 46.0823 20.098640915731 5.06115820142519
433 15.3052 50.496 12.2171 45.9596 19.1890149933721 5.06905591564854
434 17.2112 50.496 11.6848 45.9596 20.011728265671 5.05451394759706
435 15.1229 50.496 11.7277 45.9596 19.9927274909665 5.07057338866337
436 15.5386 50.55 11.6848 45.9596 20.0597562833097 5.067226363435
437 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
438 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
439 15.7172 50.05 11.7277 45.9596 19.9836766658841 5.0650690058528
440 15.9366 50.496 11.7277 45.9596 19.9805192662369 5.06398493764507
441 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
442 15.7172 50.496 12.0099 45.9596 19.5142495616175 5.06571583643405
443 15.3052 50.496 12.2171 45.9596 19.1890149933721 5.06905591564854
444 15.3052 50.496 11.8408 45.9596 19.7989110223167 5.06905609444006
445 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
446 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
447 15.7172 49.9826 11.6848 45.9596 20.0570233401156 5.06497088169573
448 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
449 16.2964 50.496 11.6848 46.2351 20.1652960822616 5.06121394499658
450 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
451 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
452 16.4478 50.0031 12.4904 45.9596 18.7469891259563 5.0593425033837
453 15.7172 50.3729 11.6848 45.62 19.9089073302934 5.06553817253623
454 15.7172 50.55 11.6848 46.2351 20.1773824971874 5.06579349357231
455 15.7172 50.496 11.6848 46.062 20.1018278117768 5.06571567038017
456 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
457 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
458 16.4478 50.496 12.4904 45.9596 18.7471190813947 5.06007222968513
459 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
460 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
461 16.2334 50.496 11.6848 45.4628 19.830508471032 5.06169329180679
462 16.1364 50.496 12.4904 45.9672 18.760116576065 5.06243620696114
463 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
464 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
465 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
466 15.6808 50.496 11.7277 45.9596 19.9843018809427 5.06600622903972
467 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
468 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
469 16.1364 50.0854 12.4904 45.9596 18.7569184677842 5.06183467831916
470 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
471 16.9584 50.496 11.6848 45.9596 20.0205728353051 5.05631874582979
472 16.055 51.1854 11.3526 45.9596 20.6385616077291 5.0640564445664
473 15.2503 50.496 11.6848 45.9596 20.0641230535713 5.06951026246088
474 15.7172 50.496 11.8465 45.62 19.6372100174954 5.06571583692315
475 16.1364 50.496 11.9572 46.2351 19.7107122364485 5.0624361474391
476 15.9366 50.496 12.2171 45.9596 19.1802621021148 5.06398484489908
477 15.7172 50.496 12.1646 45.9596 19.266105652925 5.0657160085602
478 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
479 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
480 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
481 17.0825 50.3729 11.6848 46.2351 20.1361251249317 5.05524417814977
482 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
483 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
484 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
485 17.0852 50.496 11.6848 46.2351 20.13606704233 5.05540930212581
486 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
487 15.7172 51.4267 11.7384 46.2351 20.0854456798933 5.06703946945993
488 15.7172 50.0031 12.6345 45.9596 18.5495257893686 5.06500072233713
489 15.7172 50.496 12.1039 45.9596 19.3627145817642 5.06571577181164
490 16.1364 50.496 12.1039 45.9596 19.3558360119365 5.062436103962
491 15.3052 50.55 11.6848 45.9596 20.0632851927841 5.06913302522994
492 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
493 15.5386 50.5267 11.6558 46.2351 20.2302057282673 5.06719299676953
494 16.1364 50.0031 12.1039 46.2351 19.4717436436648 5.06171277210767
495 17.8279 50.496 11.7334 45.9596 19.908854182957 5.05024672426187
496 15.7172 50.0031 11.5474 45.9596 20.2956648038834 5.06500059940481
497 15.1229 50.3729 11.6848 46.2351 20.1864012267737 5.07039880090614
498 15.9366 50.6773 11.6848 45.9596 20.0539040370734 5.06424732653981
499 15.0076 50.55 11.6848 45.9596 20.0680343588959 5.07162278519372
500 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
501 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
502 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
503 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
504 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
505 15.8555 50.3729 11.9572 46.2351 19.7157526296962 5.06444255423976
506 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
507 15.7172 51.0762 11.6848 45.9596 20.0572679173778 5.06654513517801
508 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
509 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
510 15.7172 50.496 11.9572 45.9596 19.6002468945274 5.0657156190102
511 16.1364 50.0031 12.4904 45.9596 18.7568982752451 5.06171262773675
512 15.7172 50.496 11.7277 46.2351 20.1035687438258 5.06571586241479
513 15.433 50.3474 13.6083 45.9596 17.2255359742214 5.06779383472421
514 16.1364 50.3729 12.4904 46.2351 18.8694202133013 5.06225611255892
515 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
516 16.6101 50.496 11.9572 45.6779 19.4569974363859 5.0588627270507
517 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
518 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
519 15.7172 50.496 11.6848 46.5865 20.3307211094847 5.06571573469001
520 15.7172 50.496 11.9572 46.2351 19.7177385981159 5.06571585806284
521 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
522 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
523 15.9366 50.55 11.6848 45.9596 20.0538686745264 5.06406296904677
524 15.1229 50.55 11.6848 45.9596 20.0661558536162 5.07064981680792
525 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
526 15.6869 50.496 11.7277 45.9596 19.9842143387889 5.06595741330538
527 15.7172 50.496 11.6848 45.802 19.9883625708689 5.06571590303267
528 15.7172 50.496 11.9572 45.9596 19.6002468945274 5.0657156190102
529 15.143 50.496 11.7277 45.9596 19.9924079513026 5.07040500744274
530 16.4478 50.0031 11.9572 45.9596 19.5829409388248 5.05934250154188
531 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
532 15.3052 51.6181 12.2171 45.9596 19.1892429959418 5.07063083410607
533 15.7172 50.55 11.6848 46.2351 20.1773824971874 5.06579349357231
534 15.7172 50.3729 11.362 46.2351 20.7505437167683 5.06553824554816
535 16.2964 50.496 12.2171 45.9596 19.1718834248406 5.0612139431229
536 16.0715 50.496 12.1353 45.9596 19.3071958178875 5.0629363502197
537 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
538 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
539 16.1364 50.0031 12.1039 45.9596 19.355715503533 5.06171270195834
540 15.7172 50.3729 11.6848 46.5865 20.3306958048785 5.06553799715523
541 15.433 50.496 11.6848 45.62 19.9130881864082 5.06800710816838
542 15.3052 50.496 11.6848 46.2351 20.1835413464135 5.06905615801806
543 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
544 16.1364 50.0031 11.6848 45.9596 20.0498082467901 5.06171281393642
545 15.4821 50.496 11.6848 45.9596 20.0605882882734 5.06760726230375
546 15.7172 50.496 12.2171 45.9596 19.1833180347305 5.06571589006116
547 16.1364 50.0031 12.0117 45.6643 19.3789376913566 5.06171287291886
548 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
549 15.3579 50.496 11.6848 45.9596 20.0624604677784 5.0686219782186
550 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
551 15.0449 50.496 11.6848 45.9596 20.0674084317608 5.07123049906189
552 16.1364 50.496 11.9572 45.9596 19.5932554295732 5.06243599704169
553 15.9366 50.496 11.6848 46.4317 20.2598585690696 5.06398486445315
554 15.7172 50.496 11.6848 45.8825 20.0234910949005 5.06571578034657
555 16.7456 50.0031 12.4904 45.9596 18.7361334258431 5.05712973804128
556 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
557 15.7172 50.5535 11.6848 45.62 19.9089446856276 5.06579826898134
558 16.2964 50.496 12.464 45.9596 18.7921615764279 5.06121401178722
559 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
560 15.1229 50.55 11.6848 45.9596 20.0661558536162 5.07064981680792
561 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
562 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
563 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
564 15.3682 50.496 12.2171 46.2351 19.3031386765057 5.06853749742388
565 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
566 16.2964 50.496 12.1039 45.9596 19.3511610380292 5.06121396122098
567 15.7172 50.496 12.8928 45.9596 18.1780233152897 5.06571574382496
568 16.1364 50.496 11.6848 45.9596 20.049932261144 5.062436161436
569 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
570 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
571 15.6333 50.496 12.2171 45.9596 19.1844525930548 5.06638633595004
572 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
573 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
574 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
575 15.3052 50.496 12.2171 45.9596 19.1890149933721 5.06905591564854
576 15.1229 50.496 11.6848 46.2351 20.1864295650593 5.0705736759737
577 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
578 15.9269 50.496 11.6848 45.9596 20.0540178827012 5.06406072546329
579 16.1364 50.496 13.4514 45.9596 17.4172353578306 5.06243595792946
580 15.7172 50.6433 11.6848 45.9596 20.0571733427388 5.06592766681081
581 15.3438 51.1447 12.2171 45.9596 19.1885931383521 5.06965477409365
582 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
583 16.1322 50.496 11.6848 45.9596 20.0500359349608 5.06246838712304
584 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
585 15.7172 50.2516 11.2914 45.9596 20.755830045236 5.06536252525711
586 15.7172 50.496 11.7277 45.62 19.8361097645256 5.06571586931432
587 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
588 15.7172 50.496 11.6848 46.5865 20.3307211094847 5.06571573469001
589 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
590 15.0076 50.55 11.6848 45.9596 20.0680343588959 5.07162278519372
591 16.1364 50.0031 11.9572 46.2351 19.7105855970103 5.06171265480832
592 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
593 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
594 16.2964 50.496 11.6848 45.62 19.8970231741552 5.06121393337811
595 15.9366 50.496 11.6848 46.2351 20.174073255176 5.06398496279728
596 15.7473 50.0031 11.9572 45.9596 19.5997272785343 5.06476059239186
597 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
598 15.7172 50.496 11.6773 45.9596 20.0700194619629 5.06571599074598
599 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
600 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
601 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
602 15.7172 50.3729 11.7277 46.2351 20.1035417910251 5.06553799228515
603 15.3052 50.496 12.2171 45.9596 19.1890149933721 5.06905591564854
604 16.1364 50.3778 11.9572 45.9596 19.5932305325802 5.06226365679444
605 15.7172 50.55 11.6848 45.9596 20.0571518068479 5.06579348555645
606 15.5815 50.496 12.1039 45.9596 19.3645782853351 5.06680284920923
607 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
608 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
609 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
610 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
611 15.5634 50.0031 12.4904 45.9596 18.765516920781 5.06623658207687
612 16.1364 50.0037 11.9572 45.9596 19.5931402997676 5.06171358778149
613 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
614 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
615 15.7172 49.9407 11.9572 46.2351 19.7176213334589 5.0649094653676
616 16.1364 50.0031 12.1039 45.9596 19.355715503533 5.06171270195834
617 15.7172 50.9083 11.6848 45.9596 20.0572305306826 5.06630647348731
618 16.3699 50.55 12.3525 45.9596 18.959241912174 5.06073694856951
619 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
620 15.7172 50.496 11.6848 46.1038 20.1200689905998 5.06571585468787
621 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
622 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
623 15.7172 50.0031 11.6848 46.8642 20.4517999340036 5.06500071993699
624 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
625 15.7172 50.496 11.5871 46.2351 20.3474853785349 5.06571580063852
626 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
627 15.9366 50.496 11.6848 45.9596 20.0538596844281 5.06398473879962
628 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
629 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
630 15.7172 50.0031 12.1039 46.2351 19.4786761364519 5.0650006894086
631 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
632 15.7172 50.3729 11.6848 46.2351 20.1773409121959 5.06553791363301
633 16.4942 50.496 11.6848 45.9596 20.0378419959144 5.05972485068504
634 14.9261 50.496 11.6848 45.7002 19.9561049814114 5.07224019413856
635 15.5392 50.496 11.7277 45.9596 19.9863589984658 5.06714429047449
636 15.7172 50.6172 13.6453 45.9596 17.1756646337703 5.06589012385169
637 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
638 15.7172 50.496 11.7239 45.62 19.8425399249722 5.06571599199179
639 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
640 15.3052 50.496 11.7277 45.9596 19.9898710650778 5.0690560899167
641 15.5386 50.496 12.2171 45.9596 19.185744537936 5.06714916016595
642 16.1364 50.496 11.9572 46.2351 19.7107122364485 5.0624361474391
643 15.7172 50.5134 11.6848 46.2351 20.1773733707644 5.06574091088514
644 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
645 15.3352 50.7689 11.6848 45.9596 20.0628692767532 5.069196491108
646 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
647 15.9366 50.496 11.7277 45.9596 19.9805192662369 5.06398493764507
648 15.3579 50.55 11.6848 45.9596 20.0624731146904 5.06869891123979
649 16.2964 50.7381 11.6848 45.9596 20.0452008254514 5.06156706692749
650 15.7172 51.0796 11.6848 45.62 19.9090627213944 5.0665497039114
651 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
652 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
653 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
654 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
655 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
656 15.7172 50.496 11.7723 45.9596 19.9080713912289 5.06571568836321
657 16.1364 50.496 12.1039 45.62 19.2128173324787 5.06243594881258
658 16.1364 50.0031 12.1039 45.9596 19.355715503533 5.06171270195834
659 15.4801 50.496 11.6848 45.9596 20.0606130747721 5.06762351603508
660 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
661 16.1364 50.0031 12.4904 45.9596 18.7568982752451 5.06171262773675
662 15.1229 50.496 11.6848 45.9596 20.0661440255005 5.07057362677125
663 15.3052 50.5789 11.6647 45.9596 20.0978690935193 5.06917419630023
664 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
665 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
666 15.7172 50.4999 11.6848 45.9596 20.057137815544 5.06572142744982
667 15.7172 50.3729 12.6568 45.9596 18.5169200536477 5.0655382252835
668 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
669 15.7172 50.496 11.9572 46.2351 19.7177385981159 5.06571585806284
670 15.6719 50.496 11.6848 46.2351 20.1780314991127 5.06607732806737
671 16.0706 50.0031 11.6848 46.6206 20.339696699898 5.06222127124456
672 16.2964 50.496 11.9572 45.9596 19.5885405232445 5.06121390735272
673 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
674 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
675 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
676 15.1229 50.496 11.6848 45.9596 20.0661440255005 5.07057362677125
677 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
678 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
679 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
680 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
681 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
682 15.1229 50.3729 11.6848 45.9596 20.0661216990227 5.07039900232037
683 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
684 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
685 15.6924 50.496 11.6848 45.9596 20.0574997360029 5.06591358316652
686 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
687 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
688 15.3377 50.496 11.6848 45.5661 19.8909990921108 5.06878823911613
689 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
690 14.8818 50.55 11.6848 45.9596 20.0701387361868 5.07269578069227
691 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
692 15.7172 50.496 11.6848 47.6408 20.7908303547601 5.06571589655773
693 15.433 50.496 12.2171 45.9596 19.1872051229655 5.0680070729724
694 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
695 15.1229 50.3729 11.6848 46.2351 20.1864012267737 5.07039880090614
696 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
697 15.433 50.496 12.2171 45.9596 19.1872051229655 5.0680070729724
698 15.7172 51.1268 11.6848 45.62 19.9090783397843 5.06661662944162
699 16.6927 50.0031 12.5705 45.9596 18.6186099449522 5.05751882832717
700 16.2964 50.496 11.6848 45.9123 20.024503635789 5.06121359694009
701 15.7172 50.496 11.6848 46.5865 20.3307211094847 5.06571573469001
702 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
703 15.7172 50.496 11.7921 45.9596 19.8746490888085 5.06571587416644
704 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
705 15.433 50.496 12.2171 46.2351 19.3022168950455 5.06800701005985
706 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
707 15.9366 50.3729 11.6848 46.8096 20.4247185343706 5.06380608453903
708 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
709 15.7172 50.496 11.7277 46.2351 20.1035687438258 5.06571586241479
710 15.7172 50.512 11.6848 45.9596 20.0571439969028 5.06573892662676
711 16.2964 50.496 11.6848 45.62 19.8970231741552 5.06121393337811
712 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
713 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
714 14.8818 50.496 11.6848 45.9596 20.0701227723552 5.0726196685161
715 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
716 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
717 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
718 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
719 15.7172 50.496 12.2171 45.9596 19.1833180347305 5.06571589006116
720 15.433 50.374 11.6848 46.5396 20.3144665763347 5.06783224886757
721 15.7172 50.496 11.7277 46.2351 20.1035687438258 5.06571586241479
722 15.7172 50.3729 11.6848 45.802 19.9883317664296 5.06553805136427
723 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
724 15.3301 50.496 11.6848 45.9596 20.0628872832728 5.06885085384276
725 15.5517 50.0031 12.4904 45.9596 18.7656713860588 5.06633126207334
726 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
727 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
728 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
729 15.7172 50.2152 11.2787 47.1688 21.3258936835027 5.06530977753202
730 16.2964 50.496 11.7277 45.9596 19.9718207601791 5.06121394408772
731 14.9184 50.496 11.6848 45.62 19.9212107395519 5.07230605375197
732 15.7172 50.496 11.6848 46.482 20.2851196951874 5.06571595458031
733 16.2964 50.3729 11.6848 45.9596 20.0451006489941 5.06103342219573
734 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
735 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
736 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
737 15.7172 50.3729 11.6848 45.9596 20.0571097857383 5.06553803977041
738 15.7172 50.496 11.6848 46.2036 20.1636235102714 5.06571578329364
739 15.7172 50.2651 11.1632 46.5865 21.2805383968488 5.06538196225601
740 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
741 15.5386 50.496 11.227 45.9596 20.8777142886782 5.06714904010386
742 15.433 50.3729 12.2171 45.9596 19.187175799491 5.06783050955095
743 15.5386 50.496 11.6222 45.9596 20.167794247964 5.06714910065537
744 15.6458 50.496 11.6848 45.9596 20.0581737987556 5.06628615739485
745 16.2964 50.496 11.6848 45.62 19.8970231741552 5.06121393337811
746 15.9965 50.3729 11.6848 45.9596 20.0528268717623 5.06333878229598
747 15.7172 51.3463 11.6848 46.2351 20.1775583596752 5.06692634944017
748 15.7172 50.496 11.936 45.4964 19.4371707696631 5.06571599694801
749 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
750 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
