"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
376 16.0315 50.496 11.6848 45.9596 20.0522099092866 5.06324592516158
377 16.2964 50.496 11.7277 45.9596 19.9718207601791 5.06121394408772
378 15.5787 50.496 11.6848 45.9596 20.0591571778 5.06682535901921
379 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
380 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
381 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
382 16.0315 50.6509 11.6848 45.9596 20.0522509219062 5.06347051694419
383 15.5386 50.119 11.6848 45.9596 20.0596617806533 5.06660562692756
384 15.5517 50.0031 11.7277 45.9596 19.9860658017249 5.06633108319524
385 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
386 15.7172 50.496 11.6848 45.7388 19.9607800367614 5.06571581692047
387 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
388 16.0315 50.0369 11.6848 45.9596 20.0521035391823 5.06257450344618
389 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
390 15.433 50.496 12.2171 45.9596 19.1872051229655 5.0680070729724
391 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
392 15.4825 50.496 11.6848 45.9596 20.0605812810567 5.06760383193999
393 16.2964 50.119 11.6848 46.2351 20.1651852159363 5.06065927328264
394 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
395 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
396 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
397 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
398 15.7172 51.2777 11.6848 45.9596 20.0573104907931 5.06682970542678
399 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
400 15.7331 50.496 11.6848 45.9596 20.0569098581768 5.06558947035633
401 15.7172 50.496 11.4665 45.9596 20.4389597058854 5.06571598181494
402 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
403 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
404 15.3836 50.496 11.6848 45.6036 19.9066690884278 5.06841100546102
405 15.7172 50.1368 11.6848 45.9596 20.0570597424958 5.06519561391966
406 15.7172 50.496 11.6848 46.0071 20.0778702833705 5.06571591058937
407 15.7172 50.496 11.6848 45.5542 19.8802164584732 5.06571555624746
408 16.0315 50.1368 11.6848 45.9596 20.0521303678216 5.06272162207744
409 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
410 17.9951 50.496 11.6848 45.5316 19.8005519127649 5.04912097831972
411 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
412 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
413 15.8829 49.8454 11.6848 45.9596 20.0545525314125 5.06345515556438
414 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
415 15.7172 50.496 12.1039 45.9596 19.3627145817642 5.06571577181164
416 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
417 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
418 16.0315 50.496 12.1429 45.9596 19.2958730487276 5.06324595940714
419 15.8829 50.496 11.6848 45.9596 20.0547034056838 5.06440565023664
420 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
421 16.7928 49.8938 11.6848 45.9596 20.0264151512425 5.0566186441478
422 15.7172 51.0315 11.6848 45.9596 20.0572578402561 5.06648150220955
423 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
424 15.7172 50.496 11.6848 45.4458 19.8329099104673 5.06571580834968
425 15.7172 50.34 11.7277 45.9596 19.9837401533491 5.06549050939543
426 15.5386 50.0031 12.2171 46.9467 19.5976959577771 5.06643728472145
427 15.7968 50.1368 11.6848 45.9596 20.0559006434908 5.06456328724141
428 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
429 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
430 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
431 15.7172 50.119 12.1039 45.9596 19.3626353028455 5.06516984118196
432 15.5386 50.119 12.3336 45.9596 19.0044415872976 5.06660571590178
433 15.7968 50.496 12.7237 45.9596 18.4185846917043 5.06508422421385
434 15.7172 50.2584 11.6848 46.2351 20.1773199098794 5.06537202117465
435 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
436 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
437 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
438 15.5386 50.496 11.1067 45.9596 21.1038480521703 5.06714885659027
439 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
440 16.981 50.496 11.6848 45.9596 20.019766176779 5.05615606997349
441 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
442 15.5215 50.496 11.6848 45.9596 20.059996890022 5.06728731012573
443 16.2964 50.1368 11.6848 45.6712 19.9192499573916 5.06068547815992
444 15.5386 50.496 11.2914 45.9596 20.7586377820255 5.06714903335921
445 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
446 15.7172 50.496 11.5626 45.9596 20.2690980896535 5.06571586150977
447 15.7172 50.119 11.6848 45.62 19.908852573684 5.06516965515754
448 17.2112 50.1368 11.6848 45.9596 20.0116182706486 5.05397201092462
449 15.7172 50.119 11.2914 46.2351 20.8802139977344 5.06516976364561
450 15.5386 50.496 11.6848 45.5801 19.8941094566502 5.06714914890204
451 15.4026 50.496 11.6848 45.9596 20.0617826862128 5.06825564478411
452 15.7172 50.496 12.0807 45.9596 19.3998936993818 5.06571598408822
453 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
454 15.3052 50.496 11.6787 45.9596 20.0737504523244 5.06905596350642
455 15.3052 50.0031 12.1039 45.9596 19.3683999751181 5.06834876152375
456 16.2908 50.496 12.3177 45.9596 19.015512605595 5.0612563878239
457 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
458 15.3734 50.496 11.6848 45.9596 20.0622248480595 5.0684948444288
459 15.5386 50.34 11.6848 45.9596 20.0597123925814 5.06692488039883
460 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
461 15.5386 50.496 11.8303 45.9596 19.813030757848 5.06714889020354
462 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
463 16.0315 50.496 11.6848 45.9596 20.0522099092866 5.06324592516158
464 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
465 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
466 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
467 15.7172 50.496 11.2914 45.62 20.6025146947765 5.06571574320617
468 15.7172 50.9057 11.6848 45.9596 20.05722851853 5.06630261446551
469 16.0315 50.496 11.6848 45.9596 20.0522099092866 5.06324592516158
470 15.7331 50.0031 11.2372 45.9596 20.8556286662985 5.06487376012441
471 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
472 15.7331 50.496 11.3816 45.9596 20.5911680655277 5.06558927498812
473 15.5386 50.496 11.6848 46.537 20.3117576506542 5.06714895616293
474 15.3052 50.34 11.6848 45.9596 20.0632369185663 5.06883327111667
475 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
476 16.7928 50.2631 11.6848 45.9596 20.0265218060635 5.0571730321302
477 15.7172 50.496 11.9255 45.9596 19.6523470117519 5.06571592957929
478 16.2964 50.0031 11.6848 45.9596 20.0449925141927 5.06048736242249
479 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
480 15.7172 50.496 11.6848 46.7446 20.3997208912486 5.06571593711195
481 15.7172 50.496 11.6848 46.9347 20.4826816471257 5.06571581602784
482 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
483 15.7172 50.8169 11.6848 45.9596 20.0572073929598 5.06617599514506
484 15.8829 50.0031 11.6848 45.9596 20.054588936213 5.0636872458493
485 15.7172 50.496 11.6848 45.6592 19.9260413263763 5.06571583206493
486 16.2964 50.119 11.6848 45.9596 20.0450268144293 5.06065924253921
487 15.7172 50.496 11.6848 46.5877 20.33124440135 5.06571589452043
488 15.7172 50.1368 11.6848 45.9596 20.0570597424958 5.06519561391966
489 16.7928 50.1368 11.6848 45.9596 20.026486780533 5.05698408120817
490 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
491 17.5811 50.496 11.6848 45.9596 19.9994735130185 5.05193225902647
492 15.5386 50.496 11.3949 45.9596 20.570086936308 5.06714911095823
493 15.7172 50.119 11.6848 45.9596 20.0570554265756 5.06516982650604
494 17.9951 50.1368 11.6848 45.484 19.7797547324883 5.04856717787694
495 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
496 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
497 15.3052 50.496 11.6848 45.9596 20.0632684403502 5.06905597789806
498 15.7172 50.496 11.6848 45.7002 19.9439344425765 5.06571595829372
499 15.7172 50.1025 11.0041 45.9596 21.2976488894458 5.06514562727382
500 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
501 15.7172 50.496 11.2914 45.4622 20.5312535093832 5.06571588249344
502 16.7928 50.119 11.6848 45.9596 20.0264828162236 5.05695756678677
503 15.5517 50.496 11.6848 45.9596 20.0595533317237 5.06704318840992
504 15.5386 50.1368 11.6848 45.9596 20.0596666168565 5.0666314266322
505 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
506 15.7172 50.496 12.1646 45.9596 19.266105652925 5.0657160085602
507 16.0315 50.496 11.6848 46.2351 20.1724128728784 5.06324594518191
508 15.7172 50.496 12.0283 45.9596 19.4844028271666 5.06571598189917
509 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
510 15.2117 50.496 11.6848 45.9596 20.0647293126791 5.0698312795558
511 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
512 15.7172 50.0031 11.2914 45.9596 20.7557664264854 5.06500053752847
513 15.7172 51.0267 11.6848 46.2351 20.1774881761331 5.06647475814202
514 15.1068 50.496 11.5105 45.9596 20.3703262691246 5.07070861438231
515 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
516 15.3052 50.119 11.6848 46.2351 20.1834528254781 5.068515957295
517 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
518 15.5386 50.496 11.6848 45.62 19.9115236773829 5.0671491556771
519 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
520 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
521 15.7172 50.119 11.6848 46.5341 20.307766167086 5.06516971535499
522 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
523 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
524 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
525 15.7172 50.496 11.6848 45.9125 20.0365850722531 5.06571601419165
526 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
527 15.433 50.496 10.8903 45.9596 21.5249659690128 5.06800706709997
528 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
529 15.7172 50.0031 11.6848 46.8974 20.4662911315435 5.06500057736296
530 16.0315 50.1368 11.6848 45.9596 20.0521303678216 5.06272162207744
531 15.2016 50.0369 11.6848 45.9596 20.0647857250246 5.06925871316168
532 16.0144 50.496 11.6848 45.9596 20.0525311741717 5.06337858196459
533 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
534 15.8188 50.496 11.6848 46.0184 20.0813198570729 5.06491023378097
535 16.1552 50.34 11.6848 45.9839 20.0600144180849 5.06206373045199
536 15.7172 50.496 12.5029 45.9596 18.7448484666535 5.06571593716624
537 17.2112 50.496 11.6848 45.9596 20.011728265671 5.05451394759706
538 16.1456 50.496 11.6848 45.9596 20.0496978401388 5.06236512884454
539 15.7172 50.3825 11.6848 45.9596 20.057113153301 5.06555181939368
540 15.7331 49.71 11.6848 45.9596 20.0567304052705 5.06444380920328
541 15.7331 50.496 12.1039 45.9596 19.3624971318449 5.06558944482989
542 15.3052 50.34 11.6848 45.9596 20.0632369185663 5.06883327111667
543 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
544 15.5386 50.496 11.6848 46.4996 20.2954366914508 5.06714903843695
545 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
546 15.7172 50.496 11.7598 45.9596 19.9292310555059 5.06571584147119
547 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
548 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
549 15.7172 50.8689 11.6848 45.9596 20.0572189207404 5.06625000305031
550 15.7172 50.496 11.286 45.9596 20.7658184389657 5.06571589213764
551 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
552 16.2964 50.496 11.2914 45.9596 20.743424583828 5.06121399305524
553 16.7928 50.1368 11.6848 45.9596 20.026486780533 5.05698408120817
554 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
555 16.2964 50.496 12.1039 45.9596 19.3511610380292 5.06121396122098
556 16.2964 50.1368 12.1039 45.9596 19.3510627137657 5.06068548134844
557 15.7172 50.496 12.0108 45.9596 19.5127898926027 5.06571585163442
558 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
559 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
560 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
561 15.5408 50.496 11.6848 45.9596 20.0597139530094 5.06713121584069
562 15.7172 50.496 12.429 45.9596 18.8562950328862 5.06571601321616
563 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
564 15.7172 50.496 11.3173 45.9596 20.7083858691139 5.06571578397185
565 16.2964 50.1368 11.6848 45.9596 20.0450346643939 5.06068549640707
566 15.7172 50.496 11.8179 45.9596 19.8312637817087 5.06571594461029
567 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
568 15.7243 49.8241 12.1039 45.9596 19.3624762182818 5.06468185344819
569 15.6176 50.496 11.6848 45.9596 20.0585870336642 5.06651237210705
570 15.2404 50.496 11.6848 45.9596 20.0642803791342 5.06959282219903
571 15.5517 50.496 12.2171 45.9596 19.1855651575615 5.06704320254609
572 15.7172 49.8842 11.6848 46.5865 20.3305816137619 5.06482656712982
573 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
574 15.7172 50.119 11.2914 45.9596 20.755792067019 5.06516973652055
575 15.6063 50.496 11.6848 46.2351 20.1789896717908 5.06660309196357
576 16.7928 50.0369 11.6848 45.9596 20.0264550356467 5.05683422267371
577 15.7331 50.496 12.2171 45.9596 19.1831062197982 5.06558932999226
578 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
579 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
580 16.2964 51.7086 11.2886 45.9596 20.7489232656676 5.06295803886647
581 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
582 15.7172 50.496 11.3173 45.9596 20.7083858691139 5.06571578397185
583 15.8829 50.0031 11.6848 45.9596 20.054588936213 5.0636872458493
584 15.433 50.496 11.6848 45.5661 19.8895563650473 5.06800702671922
585 15.7172 50.34 11.6848 46.0816 20.1103469074578 5.06549052031274
586 15.1991 50.496 12.1039 45.9596 19.370065259388 5.06993589793926
587 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
588 17.2112 50.1368 12.2293 45.9596 19.1201056173177 5.05397175165552
589 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
590 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
591 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
592 15.5386 50.496 11.6848 45.5775 19.8929722973974 5.0671488644045
593 15.3052 50.496 11.2914 45.9596 20.762367055984 5.06905620051457
594 16.7928 50.1368 11.2914 46.086 20.7813909802384 5.05698417671844
595 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
596 16.0351 50.5953 11.6848 45.844 20.0017332351421 5.06336215917814
597 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
598 15.7172 50.496 13.3409 45.9596 17.5675046817667 5.06571613909566
599 15.7172 50.1368 11.6848 45.9596 20.0570597424958 5.06519561391966
600 18.1367 50.496 11.6848 45.9596 19.9825049796245 5.04817768661752
601 15.7172 50.496 11.2914 46.2351 20.8802974100407 5.06571582040454
602 17.6107 50.119 11.6848 47.2814 20.5735817594164 5.05115329493122
603 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
604 16.2964 50.119 11.4359 45.9596 20.4812438922259 5.06065906540389
605 15.6642 50.0031 11.6848 45.9596 20.0577912940889 5.06542446233358
606 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
607 15.5386 50.496 13.3439 45.9596 17.5656376756564 5.06714906183894
608 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
609 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
610 16.2964 50.1368 11.9575 45.9596 19.5879542927038 5.06068547748937
611 15.7172 50.496 11.0534 45.9596 21.20276042106 5.06571563729724
612 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
613 15.7186 50.496 11.6848 46.2351 20.1773486327219 5.06570470816096
614 15.7172 51.3819 11.8686 45.9596 19.7467438077588 5.06697633895798
615 15.5386 50.496 11.2914 45.9596 20.7586377820255 5.06714903335921
616 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
617 16.9205 50.1368 11.6848 45.9596 20.021831290445 5.0560548947905
618 15.3052 51.0379 12.2171 45.9596 19.1891274559143 5.06982265658656
619 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
620 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
621 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
622 15.5386 50.496 11.7277 45.9596 19.9863664084673 5.06714900381584
623 15.7172 50.34 11.2914 45.9596 20.7558486958257 5.0654904641517
624 15.433 50.496 11.6848 45.9596 20.0613219838672 5.06800702221813
625 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
626 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
627 16.0351 50.0031 11.5679 46.132 20.3306006973863 5.06249679147327
628 15.7172 50.496 11.2914 45.62 20.6025146947765 5.06571574320617
629 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
630 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
631 15.7172 50.0031 12.1039 45.62 19.219538248891 5.06500072903575
632 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
633 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
634 15.8141 50.496 11.6848 45.9596 20.0557289124683 5.06494723811457
635 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
636 15.7172 50.34 11.7277 45.9596 19.9837401533491 5.06549050939543
637 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
638 15.7172 50.119 11.6848 46.2351 20.1772855217814 5.06516987728379
639 15.5517 49.8119 12.2171 45.9596 19.185421958284 5.06605254602617
640 15.7548 49.8119 11.6848 46.2351 20.1766659752704 5.06442051626555
641 15.7172 50.496 12.7212 45.9596 18.4232108938378 5.06571582837407
642 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
643 15.7172 50.2038 11.6848 45.5269 19.8682385807011 5.06529316483821
644 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
645 15.5386 50.496 11.6848 45.62 19.9115236773829 5.0671491556771
646 16.2809 50.0031 12.8592 45.9596 18.2150721150729 5.06060536911388
647 15.5422 50.0031 12.1039 45.9596 19.3650193203202 5.06640786113894
648 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
649 16.1436 50.496 11.6848 45.9596 20.0497492462427 5.06238064460897
650 15.7172 50.496 11.9359 46.2351 19.7529251378323 5.06571575122451
651 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
652 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
653 17.2112 50.1368 11.6848 45.9596 20.0116182706486 5.05397201092462
654 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
655 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
656 15.7172 50.496 11.6848 46.2351 20.1773693041665 5.06571591194667
657 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
658 15.433 50.496 11.3931 45.9596 20.5749794496776 5.06800704775018
659 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
660 15.7172 50.496 11.6848 45.4894 19.8519418887515 5.06571594609597
661 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
662 15.7172 50.496 11.6848 45.62 19.9089367035092 5.06571604998453
663 15.7172 50.4647 12.3239 45.9596 19.0170820252717 5.06567096312019
664 15.7172 50.496 11.8244 45.9596 19.8203625482805 5.06571579854673
665 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
666 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
667 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
668 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
669 15.8477 50.496 11.6848 45.9596 20.0552291164946 5.06468247522582
670 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
671 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
672 15.4324 50.496 11.6848 45.9596 20.0613276149352 5.06801200923056
673 16.0144 50.496 11.6848 45.9596 20.0525311741717 5.06337858196459
674 15.7172 50.0031 12.1039 45.9596 19.362608953281 5.06500059269541
675 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
676 16.1716 50.119 11.6848 46.2351 20.1690933704955 5.06161307291972
677 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
678 15.4027 50.0031 12.2171 45.9596 19.187523644525 5.06754561691172
679 15.7331 50.119 11.4961 45.9596 20.3860132406564 5.06504301447706
680 15.7172 50.496 11.5334 45.9596 20.320416364767 5.06571593052793
681 15.49 49.821 11.9865 45.9596 19.5553889937325 5.06656705995645
682 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
683 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
684 16.2964 50.496 11.6848 45.9596 20.0451336965942 5.06121386996625
685 15.7331 49.821 12.2171 45.9596 19.1829598002395 5.06460685314753
686 16.7928 50.1368 11.6848 45.9596 20.026486780533 5.05698408120817
687 15.433 50.496 12.2171 45.9596 19.1872051229655 5.0680070729724
688 15.3052 50.496 11.5891 45.9596 20.2289699767501 5.06905598575146
689 17.0146 49.9067 11.6848 45.6514 19.8841516021336 5.05502732829954
690 15.5386 50.0031 12.1039 45.9596 19.3650700314435 5.06643728618992
691 15.5386 50.496 12.2171 45.9596 19.185744537936 5.06714916016595
692 15.7172 50.496 11.6848 45.6337 19.9149157528236 5.06571597019788
693 15.5386 50.496 11.6848 45.9596 20.0597447352213 5.06714893196943
694 15.7172 50.496 10.9656 45.9596 21.3725133636674 5.06571594910326
695 15.7172 50.496 11.3324 45.9596 20.6807990142656 5.06571575951396
696 15.8477 50.0031 12.2171 45.9596 19.1814391088971 5.06396464626918
697 15.9382 50.496 11.6848 45.9596 20.0538368624211 5.06397249252312
698 15.2874 50.496 11.6848 45.5215 19.8722960764605 5.06920328481249
699 15.7172 50.34 11.7277 45.9596 19.9837401533491 5.06549050939543
700 15.5386 51.238 11.6848 45.9596 20.0599076892143 5.06820224213748
701 15.7172 50.34 11.2552 45.9596 20.8225989797823 5.06549032721263
702 16.7928 50.496 11.2914 45.9596 20.7245034098769 5.05751990109486
703 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
704 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
705 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
706 15.7172 50.0398 11.6848 45.9596 20.0570330707414 5.06505428112476
707 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
708 16.3887 50.0031 11.6848 45.9596 20.0416791447275 5.05978781232033
709 16.0144 50.496 11.6848 45.9596 20.0525311741717 5.06337858196459
710 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
711 15.7172 50.6059 11.6848 45.9596 20.0571636091343 5.0658742480012
712 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
713 16.2964 50.119 11.6848 46.2351 20.1651852159363 5.06065927328264
714 16.7928 50.496 11.6848 45.9596 20.0265907468377 5.05751978312959
715 16.2964 50.119 12.5062 46.2351 18.8409216510178 5.06065905677746
716 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
717 15.7172 50.496 11.6848 45.6455 19.9200625381211 5.06571592502119
718 15.9715 50.34 11.6848 45.9596 20.0532500849463 5.06348591099291
719 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
720 16.2964 50.496 11.6848 46.2351 20.1652960822616 5.06121394499658
721 15.7172 50.496 11.2914 45.9596 20.7558878559259 5.06571581113456
722 16.7205 50.496 11.6848 45.62 19.8812775498759 5.05804906067676
723 15.7172 50.496 11.7277 45.9596 19.9837734986902 5.06571594837726
724 15.7172 50.496 11.2914 46.3996 20.9545950073351 5.06571593461258
725 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
726 15.7172 49.7673 11.2914 46.2351 20.8801285789224 5.06465510025965
727 15.7172 50.496 12.4627 45.9596 18.8053099694257 5.06571585633118
728 15.7172 50.0031 11.6848 45.9596 20.0570310338374 5.06500049427674
729 15.7172 50.1368 11.6848 45.9596 20.0570597424958 5.06519561391966
730 15.7172 50.496 11.48 45.9596 20.4149261089064 5.06571585399681
731 15.8829 50.496 11.9827 45.9596 19.5561976115325 5.06440573633701
732 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
733 15.7172 50.9351 11.7277 45.8705 19.9451307326655 5.0663444448111
734 16.2964 50.1575 11.6848 45.9596 20.0450408321718 5.06071661763077
735 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
736 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
737 15.7172 50.1203 11.6848 45.9596 20.0570545428331 5.06517171172298
738 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
739 15.7172 50.496 11.6848 45.3872 19.8073379199721 5.06571568201775
740 15.433 50.119 11.6848 45.9596 20.0612380069848 5.06746537435115
741 15.7172 50.34 11.2914 45.9596 20.7558486958257 5.0654904641517
742 15.5517 50.0031 11.6848 45.9596 20.0594400266195 5.06633100806482
743 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
744 15.7172 50.34 11.6848 45.9596 20.0571042860546 5.06549051225534
745 15.7172 50.496 11.6848 46.4379 20.265873960633 5.06571588111378
746 15.3052 51.1036 11.7277 45.9596 19.9900029212616 5.06991508899429
747 16.0315 50.1368 11.7277 45.9596 19.978791597228 5.0627216054413
748 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
749 16.2964 50.0369 12.5611 45.9596 18.6467920002085 5.06053767913988
750 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
