756, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
757, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
758, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
759, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
760, 1.77778, 4.38889, 4.88889, 5.91022, 1, 861991462336724992
761, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
762, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
763, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
764, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
765, 0.979536, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
766, 1.77778, 4.38889, 5.03492, 4.22222, 1, 861991462336724992
767, 1.77778, 4.38889, 4.88889, 5.05358, 1, 861991462336724992
768, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
769, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
770, 1.59413, 5.27994, 4.88889, 3.69923, 1, 861991462336724992
771, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
772, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
773, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
774, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
775, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
776, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
777, 1.8347, 4.8126, 5.53761, 4.22222, 1, 861991462336724992
778, 1.77778, 4.38889, 4.88889, 3.89902, 1, 861991462336724992
779, 1.75467, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
780, 1.77778, 4.64716, 4.88889, 4.22222, 1, 861991462336724992
781, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
782, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
783, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
784, 1.77778, 4.38889, 5.071, 4.22222, 1, 861991462336724992
785, 1.77778, 4.75743, 4.88889, 4.22222, 1, 861991462336724992
786, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
787, 1.77778, 4.38889, 4.88889, 4.06653, 1, 861991462336724992
788, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
789, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
790, 1.77778, 3.98956, 4.88889, 3.88332, 1, 861991462336724992
791, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
792, 1.36603, 5.54215, 4.88889, 4.22222, 1, 861991462336724992
793, 1.77778, 4.38889, 4.88889, 3.82875, 1, 861991462336724992
794, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
795, 1.77778, 3.81017, 4.88889, 4.22222, 1, 861991462336724992
796, 2.42843, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
797, 1.77778, 4.45126, 4.88889, 4.22222, 1, 861991462336724992
798, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
799, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
800, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
801, 1.77778, 4.52808, 4.88889, 4.22222, 1, 861991462336724992
802, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
803, 1.43411, 5.06563, 4.88889, 4.22222, 1, 861991462336724992
804, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
805, 2.4265, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
806, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
807, 1.74509, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
808, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
809, 2.09469, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
810, 1.77778, 4.38889, 4.34035, 5.35208, 1, 861991462336724992
811, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
812, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
813, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
814, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
815, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
816, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
817, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
818, 2.49735, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
819, 1.77778, 4.38889, 4.53752, 4.22222, 1, 861991462336724992
820, 2.15538, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
821, 1.77778, 4.38889, 5.27354, 3.82875, 1, 861991462336724992
822, 1.77778, 4.38889, 5.33256, 4.22222, 1, 861991462336724992
823, 1.77778, 4.38889, 4.51353, 4.22222, 1, 861991462336724992
824, 2.0707, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
825, 1.45311, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
826, 1.77778, 4.38889, 5.33403, 5.37779, 1, 861991462336724992
827, 1.23571, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
828, 1.77778, 4.38889, 4.76391, 4.22222, 1, 861991462336724992
829, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
830, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
831, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
832, 1.77778, 3.8594, 5.26851, 4.22222, 1, 861991462336724992
833, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
834, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
835, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
836, 1.68362, 4.75239, 4.88889, 4.22222, 1, 861991462336724992
837, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
838, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
839, 1.77778, 4.38889, 4.91655, 4.22222, 1, 861991462336724992
840, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
841, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
842, 1.87223, 5.00595, 4.88889, 5.71925, 1, 861991462336724992
843, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
844, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
845, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
846, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
847, 2.44662, 4.38889, 4.88889, 4.09987, 1, 861991462336724992
848, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
849, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
850, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
851, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
852, 1.21727, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
853, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
854, 1.77778, 4.38889, 4.59064, 4.22222, 1, 861991462336724992
855, 1.77778, 4.38889, 4.39648, 4.22222, 1, 861991462336724992
856, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
857, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
858, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
859, 2.13329, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
860, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
861, 1.89613, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
862, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
863, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
864, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
865, 1.77778, 4.38889, 5.02207, 4.91841, 1, 861991462336724992
866, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
867, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
868, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
869, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
870, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
871, 1.77778, 4.38889, 4.88889, 4.64859, 1, 861991462336724992
872, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
873, 1.77778, 4.38889, 4.88889, 5.62523, 1, 861991462336724992
874, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
875, 1.77778, 4.38889, 4.88889, 3.78601, 1, 861991462336724992
876, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
877, 1.77778, 4.38889, 4.80867, 4.22222, 1, 861991462336724992
878, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
879, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
880, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
881, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
882, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
883, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
884, 1.77778, 4.38889, 4.88889, 3.79514, 1, 861991462336724992
885, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
886, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
887, 1.19037, 4.12026, 4.88889, 4.22222, 1, 861991462336724992
888, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
889, 2.18866, 4.97806, 4.88889, 4.11844, 1, 861991462336724992
890, 1.87942, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
891, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
892, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
893, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
894, 1.77778, 4.38889, 4.88889, 4.45396, 1, 861991462336724992
895, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
896, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
897, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
898, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
899, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
900, 1.77778, 5.03761, 4.88889, 4.22222, 1, 861991462336724992
901, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
902, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
903, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
904, 1.77778, 4.38889, 4.88889, 3.7508, 1, 861991462336724992
905, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
906, 1.77778, 4.38889, 4.70283, 4.22222, 1, 861991462336724992
907, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
908, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
909, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
910, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
911, 1.77778, 5.03761, 4.88889, 4.22222, 1, 861991462336724992
912, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
913, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
914, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
915, 1.77778, 4.38889, 4.73213, 4.22222, 1, 861991462336724992
916, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
917, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
918, 1.77778, 4.38889, 4.93981, 4.22222, 1, 861991462336724992
919, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
920, 1.77778, 4.65112, 4.88889, 3.88896, 1, 861991462336724992
921, 1.77778, 4.79051, 4.88889, 4.22222, 1, 861991462336724992
922, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
923, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
924, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
925, 1.82795, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
926, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
927, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
928, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
929, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
930, 1.77778, 4.38889, 4.88889, 4.59987, 1, 861991462336724992
931, 1.63888, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
932, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
933, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
934, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
935, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
936, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
937, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
938, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
939, 1.77778, 4.38889, 4.88889, 4.41393, 1, 861991462336724992
940, 2.00304, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
941, 1.77778, 3.96707, 4.88889, 4.22222, 1, 861991462336724992
942, 1.77778, 4.38889, 5.36198, 4.22222, 1, 861991462336724992
943, 1.77778, 4.38889, 4.75975, 4.22222, 1, 861991462336724992
944, 1.77778, 3.89934, 4.88889, 4.22222, 1, 861991462336724992
945, 1.77778, 4.82878, 4.88889, 4.22222, 1, 861991462336724992
946, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
947, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
948, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
949, 1.77778, 4.15368, 4.88889, 4.22222, 1, 861991462336724992
950, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
951, 1.77778, 4.38889, 4.88889, 4.32814, 1, 861991462336724992
952, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
953, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
954, 2.23553, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
955, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
956, 1.77778, 4.38889, 6.17004, 4.22222, 1, 861991462336724992
957, 1.77778, 4.38889, 5.71145, 4.22222, 1, 861991462336724992
958, 1.77778, 4.89161, 4.88889, 4.22222, 1, 861991462336724992
959, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
960, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
961, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
962, 1.77778, 4.38889, 4.88889, 3.94454, 1, 861991462336724992
963, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
964, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
965, 1.92727, 4.87456, 4.88889, 4.22222, 1, 861991462336724992
966, 2.10774, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
967, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
968, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
969, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
970, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
971, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
972, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
973, 1.77778, 4.031, 4.88889, 4.22222, 1, 861991462336724992
974, 1.77778, 4.38889, 4.88889, 3.90672, 1, 861991462336724992
975, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
976, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
977, 1.77778, 4.38889, 4.62156, 4.22222, 1, 861991462336724992
978, 1.77778, 4.38889, 4.88889, 5.02243, 1, 861991462336724992
979, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
980, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
981, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
982, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
983, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
984, 1.77778, 4.38889, 4.88889, 4.07716, 1, 861991462336724992
985, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
986, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
987, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
988, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
989, 1.31115, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
990, 1.65244, 4.38889, 4.88889, 4.49262, 1, 861991462336724992
991, 1.77778, 3.87791, 4.88889, 4.22222, 1, 861991462336724992
992, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
993, 1.42846, 4.38889, 4.44701, 4.22222, 1, 861991462336724992
994, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
995, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
996, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
997, 1.77778, 4.38889, 4.88889, 4.15168, 1, 861991462336724992
998, 1.77778, 4.38889, 4.88889, 4.22222, 1, 861991462336724992
999, 1.77778, 5.21781, 4.88889, 4.22222, 1, 861991462336724992
