"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 3.82694 21.2616 24.7899 37.3909 8.15287026925698 5.29319273739847
368 4.68895 21.2616 24.7899 37.3909 8.0197910467393 5.23197477659629
369 3.11616 20.9274 24.404 37.3909 8.43362930608796 5.36514708669472
370 3.11616 21.3723 25.1104 37.3909 8.1962761055191 5.36645888567816
371 3.11499 22.2445 25.3976 37.3909 8.10384903930111 5.36908812840322
372 3.11616 21.2616 24.9036 37.3909 8.26437392092802 5.36613519036067
373 4.265 21.2616 25.1914 37.3909 7.94957964252909 5.25933637599015
374 3.11616 21.2616 24.7736 37.3909 8.30778618563822 5.36613557433291
375 2.76325 21.2616 24.7899 37.3631 8.39903851461743 5.41501968477958
376 2.90536 22.1549 24.7899 37.3909 8.34081412948666 5.39655125988811
377 2.75607 21.2616 24.7899 37.0698 8.337673973323 5.41613419330458
378 2.7204 21.2616 24.7899 36.9974 8.34271916479987 5.42175467486459
379 3.11616 21.2616 25.3636 37.3909 8.11434056464439 5.36613586879931
380 3.11616 21.8062 24.7899 38.2055 8.48335537414043 5.36770791383237
381 3.11616 21.2616 24.4821 37.3909 8.40680382985922 5.36613560569798
382 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
383 3.11616 21.2616 24.3017 37.3909 8.4692729536789 5.36613497198425
384 3.17304 21.2616 24.7899 37.3909 8.29710283733358 5.35920246180996
385 3.11616 21.2616 24.7899 37.086 8.23461808644946 5.36613534293169
386 3.11616 21.2616 24.3202 37.3909 8.46282504407746 5.36613560716537
387 4.07151 21.2616 26.051 37.3909 7.73883089817119 5.27348759379786
388 3.67608 21.3894 24.7899 37.3909 8.16683599340448 5.30690046425206
389 3.11616 21.0314 24.7899 38.2055 8.48311836754312 5.36545583857816
390 2.52191 21.3156 24.7899 37.3909 8.47300532742263 5.45589145011551
391 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
392 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
393 3.11616 21.2616 24.7899 38.29 8.50195545516794 5.36613582587762
394 6.50579 21.4167 25.4018 37.3909 7.68165285389587 5.15103812325673
395 3.01867 21.2616 24.7899 37.3909 8.31497277544869 5.37857873159802
396 3.15887 21.2616 24.7899 37.3909 8.29833048694821 5.36090772773389
397 2.79065 21.2616 24.7899 37.3909 8.38867209004249 5.41081398024215
398 3.11616 21.2616 24.3754 37.3909 8.44363903013812 5.36613509419833
399 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
400 3.11616 21.2616 24.7899 38.6638 8.5849521541384 5.36613538901758
401 3.11616 21.2616 24.7149 37.3909 8.32753780832313 5.36613575599904
402 3.11616 20.8731 24.7899 37.6902 8.36865293314925 5.36498491513491
403 3.11616 21.2616 24.7899 37.0129 8.2183859623342 5.36613494793263
404 3.11616 21.2616 24.4588 37.3909 8.41481996299662 5.36613530108221
405 3.11616 20.9393 24.7899 37.3909 8.30221773682423 5.36518257298015
406 2.95969 21.2616 24.7899 38.0478 8.47257846696541 5.38647342345227
407 3.11616 21.2616 24.5684 37.1806 8.33012750539586 5.36613501971344
408 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
409 3.11616 21.7768 24.7899 37.3909 8.30246943435752 5.36762469711461
410 3.11616 21.3252 24.7899 36.9974 8.21496354993471 5.36632146584119
411 3.11616 21.2616 24.9642 37.3909 8.24429239574945 5.3661355793508
412 3.88298 21.2616 24.7899 37.3909 8.14924263461703 5.28848125504094
413 3.11616 20.8137 24.7899 37.6267 8.35453588051728 5.36480525892853
414 4.01171 21.2616 24.7899 37.3909 8.14181013692503 5.27810637162622
415 3.11616 21.2616 24.7209 37.3909 8.32551455833744 5.36613565745513
416 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
417 3.11616 21.2616 24.7248 37.929 8.44399538482398 5.36613573414898
418 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
419 3.29287 21.2616 24.5684 37.3909 8.34320623985796 5.34531930545374
420 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
421 3.11616 20.8359 24.7899 38.5016 8.54880356218357 5.36487264005688
422 3.09481 21.2616 24.7899 37.3909 8.30459470638782 5.36879842169763
423 2.94815 21.2616 24.2937 37.3909 8.49963997490237 5.38805279917802
424 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
425 3.11616 21.2616 24.7899 37.9675 8.43034710626043 5.36613565970858
426 3.11616 20.7533 24.7899 37.3909 8.30215864875142 5.36462434359762
427 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
428 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
429 3.11616 21.2616 24.6732 37.3909 8.34162462942876 5.3661353948354
430 3.11616 21.3207 25.6973 37.3909 8.00888021714916 5.36630822547855
431 3.11616 20.8772 24.7899 37.3909 8.30219888739757 5.36499629182642
432 3.36418 21.2616 24.7899 37.3909 8.23718550931451 5.33748897394591
433 3.52719 21.2616 24.7899 37.7153 8.26128503334966 5.32068020945132
434 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
435 3.11616 21.07 24.7899 37.3909 8.30225906574302 5.36557108387991
436 3.11616 21.2616 24.8925 37.3909 8.26806139105009 5.36613503126928
437 3.88155 21.2616 24.7899 37.3909 8.14932707293256 5.28859945834298
438 3.02461 21.2616 24.9371 38.2632 8.45763550012262 5.37779836004953
439 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
440 3.11616 21.0672 25.4276 37.3909 8.09383923387865 5.3655631333877
441 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
442 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
443 3.11616 21.2616 24.8706 37.3909 8.2753514388042 5.36613565305683
444 3.11616 21.3674 24.7899 37.6186 8.35290778601336 5.36644439373144
445 3.11616 21.2616 24.7899 37.0937 8.23632601789618 5.36613531612493
446 3.70432 21.4587 24.7899 37.3909 8.16367134997355 5.30453651495045
447 3.11616 21.592 24.7899 37.3909 8.30241482784728 5.36709498036549
448 3.11616 21.2616 24.6334 37.3909 8.35511723956326 5.36613566861474
449 3.11616 20.9926 24.7899 38.2632 8.49592038363209 5.36534120512657
450 3.11616 21.2666 25.3264 37.3909 8.12627265421142 5.36615022545166
451 3.11616 21.9929 24.7899 37.3909 8.30253233723764 5.3682382720877
452 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
453 3.11616 21.2616 26.2915 37.3909 7.82767820673446 5.36613499221873
454 3.11616 21.9131 24.7837 37.3909 8.30458829094113 5.3680114016368
455 3.61697 21.2616 24.7899 36.9326 8.07439871987535 5.31201449670324
456 4.03322 21.2616 24.7899 37.3909 8.13958142222767 5.27643083265735
457 3.00966 21.1678 25.6072 37.7808 8.13430523365771 5.37949188530244
458 3.227 21.2616 24.7566 37.0624 8.22923585465077 5.3528333387499
459 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
460 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
461 3.11616 21.2616 24.7262 37.5154 8.35144399105424 5.36613540413158
462 3.11616 21.1694 24.7899 37.3909 8.30228965646546 5.36586499718669
463 6.62151 22.0024 24.7899 37.3909 7.86730765425429 5.14910765164611
464 3.11616 20.9012 24.7899 37.3909 8.30220671648755 5.36506788914119
465 3.11616 21.2616 24.6485 37.3909 8.34999181519166 5.36613523607678
466 2.82363 21.2616 24.7899 37.3909 8.37146875229007 5.40585254328698
467 3.11616 21.0368 24.7899 37.3909 8.30224846342084 5.36547191843398
468 3.11616 21.2616 24.5595 37.3909 8.38028156754419 5.36613518747263
469 3.61864 21.5388 24.6166 37.3909 8.23218769161791 5.31267828280913
470 3.46201 21.264 24.4161 38.5092 8.58075032374381 5.32723519458036
471 3.11616 21.2616 24.7899 39.4386 8.75699146177882 5.36613521302954
472 4.24346 21.2616 25.4386 37.3909 7.87702675212742 5.26085516999022
473 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
474 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
475 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
476 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
477 3.11616 21.544 24.7899 37.3909 8.30240234296205 5.36695693336668
478 5.12182 24.7623 24.6129 37.3909 8.05569970028364 5.21829879404699
479 2.69944 21.4155 24.8746 37.0148 8.32661665367228 5.42556621619324
480 4.98446 21.2616 24.7899 37.3516 7.99401971965619 5.21532840681493
481 3.11616 21.2616 24.6281 37.1401 8.30086174048616 5.36613497783145
482 4.48578 21.2616 24.7899 37.1636 7.99167050328492 5.2445187781352
483 4.54617 21.8939 24.7899 37.3909 8.03353707543366 5.2426158104366
484 2.62861 21.2616 24.7899 37.3909 8.45178445177472 5.43687204609722
485 3.11616 20.6792 24.7899 38.0396 8.44617133981899 5.36440015591323
486 3.11616 21.7914 24.5098 37.1723 8.34836057464055 5.36766662353267
487 3.11616 20.9878 26.2915 37.3909 7.827607519696 5.3653268407216
488 3.11616 21.2616 24.2625 37.3909 8.48297102813565 5.36613585683832
489 3.11616 21.581 25.0753 37.3909 8.20782114860532 5.36706377094878
490 3.11616 21.3467 24.8327 36.9354 8.18705304038431 5.36638427285328
491 3.11616 21.2616 25.3636 38.0396 8.25511764191375 5.36613517890869
492 3.53409 21.4643 24.7899 37.3909 8.18891765482612 5.32059990624084
493 3.11616 21.2616 24.8108 37.0537 8.22050832325233 5.36613562507684
494 3.30514 21.8957 24.7899 37.3909 8.26330736690092 5.34578831914402
495 3.38977 20.8681 24.7079 37.3909 8.25479936863678 5.33357465764837
496 2.93241 22.0024 25.0623 37.3909 8.24229270304669 5.39234257446914
497 2.59637 21.7914 25.4386 37.3909 8.24089694702436 5.44392800108081
498 3.11616 21.581 25.0753 37.3909 8.20782114860532 5.36706377094878
499 2.72269 21.2616 24.7899 37.3909 8.43027837123086 5.42138987092613
500 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
501 4.48578 21.2616 24.7899 37.4396 8.0510222733692 5.2445187984484
502 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
503 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
504 2.53277 21.2616 25.331 37.3909 8.28863575618987 5.45374752985086
505 3.11616 22.137 24.5439 38.5827 8.65316713127351 5.36864214133773
506 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
507 3.99619 21.2616 24.7899 37.3909 8.14296982841951 5.27932564595137
508 3.21916 21.0842 24.1435 37.3909 8.51419569772807 5.35322211997062
509 3.40224 21.2616 24.7899 37.3909 8.22333575795806 5.33343276887295
510 3.11616 22.2789 24.6232 37.3909 8.35888170234133 5.36903823490931
511 3.04396 21.8101 24.7899 37.3909 8.31126274232661 5.37686069258487
512 2.9487 21.2616 24.7899 37.3909 8.32882621517006 5.38797768264574
513 3.11616 21.2616 24.3129 37.3909 8.46536638662676 5.36613466093728
514 3.11616 21.1385 24.7899 37.3909 8.30227980418991 5.36577323148379
515 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
516 3.11616 20.639 24.7899 37.3909 8.30212216489763 5.36427790237562
517 3.53535 20.7687 25.5954 37.3909 7.92970926114948 5.31838986053517
518 2.70664 21.2616 24.7899 36.8148 8.30746932048916 5.42395966654079
519 3.11616 21.2616 24.7899 36.8888 8.19083099588644 5.36613572158192
520 2.5969 21.2616 24.7195 37.3909 8.48071598165032 5.44232599256352
521 4.19605 21.8813 24.7899 37.3909 8.09643281101712 5.26610774075569
522 3.61864 21.7324 25.6472 37.3909 7.90041080131141 5.31324396994113
523 2.60514 21.2616 24.7899 37.3909 8.45525681887496 5.44089762392141
524 3.11616 22.2445 24.7899 37.1696 8.25346418712872 5.36894264738309
525 3.11616 22.5447 24.7899 37.3909 8.30268586998615 5.36977137074245
526 3.11616 21.2616 24.9735 37.4164 8.2468379094734 5.36613491915469
527 3.11616 21.2816 25.0985 36.884 8.08897288978228 5.36619471064027
528 3.11616 21.9103 24.7899 37.3909 8.30250886490743 5.36800459508447
529 3.11616 21.2316 24.7899 38.0521 8.44912215634558 5.36604722099283
530 3.11616 21.1386 24.7899 37.6664 8.36345269405898 5.36577355562705
531 3.11616 21.2616 25.5768 37.6902 8.11104530119341 5.36613595238741
532 3.11616 21.2616 24.4541 37.3909 8.41643833009929 5.36613508289209
533 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
534 3.11616 21.2616 25.8532 37.3909 7.96052073254775 5.36613526193888
535 3.11616 22.2445 25.1772 37.3909 8.17474982180855 5.3689427007282
536 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
537 4.10616 21.2616 24.7899 37.3909 8.12294314107541 5.27086621450515
538 3.11616 21.3297 24.7899 37.3909 8.30233700248572 5.36633534493058
539 2.76325 21.2616 24.7899 36.8693 8.28803455604011 5.41501975963974
540 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
541 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
542 3.11616 21.9087 24.7899 37.3909 8.30250893134189 5.36800011200018
543 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
544 2.87705 22.1963 25.3282 37.7814 8.25726452698149 5.40069560898695
545 3.86958 21.6796 25.3322 37.3909 7.97554593489053 5.29084150906048
546 3.11616 21.2616 24.7899 38.2055 8.4831928467408 5.36613565551753
547 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
548 3.11616 21.2793 25.001 37.1336 8.17550180490413 5.36618705053563
549 2.92521 21.1762 24.6767 37.3909 8.37308833152822 5.3909771988
550 3.7209 21.2616 24.7899 37.3909 8.16187839989005 5.30245798801737
551 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
552 3.11616 21.9667 24.7899 37.3909 8.30252326654685 5.36816307451812
553 3.53535 21.2616 25.1067 37.9595 8.20781220823464 5.31987651292479
554 3.22758 21.2616 24.7899 37.3909 8.290920924957 5.35276564704383
555 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
556 3.11616 21.2816 25.0985 37.3087 8.1821130009497 5.3661940372197
557 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
558 3.11616 21.2616 24.7741 37.3909 8.30761793556307 5.36613573080666
559 3.11616 22.2865 24.918 37.3909 8.25988841184265 5.36905951686318
560 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
561 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
562 3.11616 21.2616 24.7899 37.9504 8.42654986445653 5.36613541313328
563 3.11616 21.3894 24.7899 37.3909 8.30235403443369 5.3665081064267
564 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
565 3.9907 21.2616 24.7899 37.3909 8.14332965013262 5.27975843582771
566 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
567 3.11616 20.8852 24.7899 37.5829 8.34483295916466 5.3650206224723
568 3.11616 21.2616 24.7899 37.3311 8.28904021435591 5.36613533692928
569 3.11616 21.2616 24.5072 37.3909 8.39818410372778 5.36613499768561
570 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
571 3.11616 21.2616 24.5585 37.3909 8.38062386566884 5.36613517060865
572 3.11616 21.2616 24.5667 37.3909 8.37782305100786 5.36613523119387
573 3.11616 22.2708 24.7899 37.3909 8.30260915481162 5.36901605633381
574 3.15084 21.2279 24.7899 37.3909 8.29902754159728 5.36178185573364
575 3.11616 20.9926 24.7899 37.581 8.34444460425043 5.36534125607871
576 3.11616 21.5186 24.7899 37.3909 8.30239483880569 5.36688376527206
577 3.11616 21.2616 24.5098 37.3909 8.39729315443763 5.3661356937977
578 3.11616 21.2616 24.5347 37.198 8.34548286179122 5.36613537497838
579 3.11616 21.422 24.7899 37.3909 8.30236559204097 5.36660293145914
580 3.11616 21.2584 25.4556 37.3909 8.08498235655167 5.36612574804839
581 3.76488 21.2616 25.2004 37.3909 8.02462288180323 5.29855852362317
582 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
583 3.11616 20.8705 24.7899 37.3909 8.30219695486175 5.36497630503971
584 3.11616 20.8833 24.7899 37.3909 8.30220020445452 5.36501528041684
585 3.11616 21.2616 24.7899 37.0906 8.23563810634235 5.36613571835085
586 3.11616 21.592 24.7536 37.3909 8.31460306148062 5.36709522307682
587 2.38452 21.2616 24.7899 37.3909 8.54015834455565 5.48235006477244
588 2.9416 21.2616 24.7899 37.3909 8.33054019574746 5.3889547368671
589 2.57004 21.4195 24.7899 37.3909 8.4615686694269 5.44749917921665
590 3.8268 22.0355 24.7456 38.1902 8.34231382522027 5.2954841267982
591 3.11616 21.2616 25.784 36.8444 7.86524421441618 5.36613575708244
592 3.49186 20.6795 24.7899 37.3909 8.19771572232125 5.32244495169882
593 4.6349 21.2616 24.7899 37.3909 8.02438506707991 5.23521718829157
594 3.11616 21.5309 24.7899 37.3909 8.30239873602658 5.36691963141867
595 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
596 3.19677 21.2616 24.7899 37.3909 8.29493721867532 5.3563765400119
597 3.11616 21.2616 25.3284 36.8544 8.0090388466669 5.36613570676782
598 3.11616 21.2616 25.1403 37.3909 8.18648482695676 5.36613511679027
599 3.13562 22.2789 24.7899 37.3909 8.30071003366567 5.36664186301368
600 3.11616 20.8722 25.3284 37.3909 8.12551479613773 5.36498122902117
601 2.77581 21.2616 24.7899 37.3909 8.3974300746996 5.4130814272676
602 3.14005 21.4195 24.7899 37.3909 8.30005695274284 5.36365716049875
603 3.11616 22.5707 24.7899 37.5219 8.331781676641 5.36984261307184
604 3.11616 21.2616 24.7899 37.0475 8.22606798917032 5.3661350693018
605 3.11616 20.9491 24.7899 38.0602 8.45083230539721 5.36521191035673
606 2.75607 21.2616 24.5858 37.3909 8.47983315077351 5.41613416708567
607 3.11616 21.336 24.7899 38.416 8.52995332046883 5.36635268922756
608 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
609 6.65776 22.0024 25.8877 37.3909 7.53143847738156 5.14790957784609
610 3.11616 21.2616 24.7899 37.0265 8.22140558030615 5.36613532471419
611 3.21485 21.2616 24.8936 37.3909 8.25833491944384 5.35424995843317
612 3.9229 21.9341 24.733 37.3909 8.1659330614358 5.2871921157712
613 3.11616 21.4075 24.7899 37.3909 8.3023619067859 5.36656177673371
614 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
615 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
616 3.11616 21.3939 24.7732 37.9273 8.4271431787249 5.36652160854728
617 3.11616 21.2616 24.1713 37.3909 8.51501020538716 5.36613587045542
618 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
619 2.62285 21.2616 24.7899 38.6984 8.74817063885709 5.43785345041139
620 3.11616 21.2616 24.7899 36.9974 8.21494442538122 5.36613504855562
621 3.11616 21.2616 24.7899 37.1164 8.24136622856415 5.36613550938876
622 3.48742 21.2616 24.7899 37.3909 8.19905460907121 5.32464943763552
623 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
624 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
625 3.11616 21.2616 26.4182 37.3909 7.79010126658265 5.36613517728086
626 3.11616 21.3963 24.7899 37.3909 8.30235806074978 5.36652836109936
627 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
628 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
629 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
630 3.11616 21.1638 24.9204 37.3909 8.25876652400803 5.36584790604254
631 3.11616 21.9644 25.8802 37.3909 7.95239189844042 5.36815672132922
632 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
633 3.11616 21.2616 25.0116 36.956 8.13294406072734 5.36613531137506
634 2.9985 20.9393 24.7899 37.3909 8.31833732306616 5.38029607620467
635 3.11616 21.2616 24.7899 38.1723 8.47582087890771 5.36613569245215
636 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
637 3.11616 21.1236 24.7899 37.3909 8.30227460831951 5.36572990070254
638 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
639 3.11616 21.5285 24.7899 37.3909 8.3023970591188 5.36691204163863
640 3.7209 21.7441 24.7899 37.3909 8.1620334343045 5.30388411847525
641 2.82421 21.9103 24.5304 37.3909 8.4604749877595 5.40761987999667
642 3.11616 20.9926 24.7899 37.7418 8.38014853644077 5.36534067654352
643 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
644 2.65289 21.2616 24.7899 37.3909 8.44852885735973 5.43277847111631
645 3.11616 21.2616 25.0574 37.3909 8.21359783449341 5.36613511091534
646 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
647 3.11616 21.4668 26.7505 38.2632 7.8727634144038 5.36673345688333
648 3.11616 21.5292 24.7899 37.3909 8.30239811558551 5.36691464579807
649 3.11616 21.2616 24.7899 37.621 8.35340803885319 5.36613543632855
650 2.94634 21.2616 24.7899 37.3909 8.32938977136021 5.38830203058707
651 3.11616 21.0804 24.3964 37.3909 8.43630841778986 5.36560180901532
652 3.12589 20.8922 24.7899 37.3909 8.30123845999316 5.3638383493555
653 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
654 3.11616 21.2616 24.7899 37.2143 8.26310475116696 5.36613530698704
655 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
656 2.95035 21.2616 24.7899 37.1 8.26364311831803 5.38775162026992
657 3.33742 21.2616 25.0476 37.3909 8.16317004288858 5.34039192667696
658 3.28464 21.2616 26.2044 37.3909 7.82535692120999 5.34624211711794
659 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
660 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
661 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
662 3.11616 21.2616 24.6061 37.3909 8.36439656188867 5.36613535149618
663 3.15345 21.2616 24.7899 36.8881 8.18721166426514 5.36156500686678
664 3.11616 21.025 24.7899 37.3909 8.30224449992363 5.36543703177305
665 3.11616 20.9926 24.7899 37.3909 8.30223402579295 5.36534074018066
666 3.79408 20.648 25.2702 37.3909 7.99990362467344 5.2941372022846
667 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
668 3.11616 21.5234 25.0623 37.3909 8.21206533388366 5.36689704746528
669 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
670 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
671 3.11616 21.2616 24.2716 37.1809 8.43216030542418 5.36613554217427
672 3.11616 21.2616 25.119 37.3909 8.19343414403183 5.36613378542743
673 3.11616 21.2616 25.7221 37.3909 8.00113393476202 5.36613542101592
674 2.59637 21.2616 24.7622 37.3909 8.46616022110093 5.44241850954632
675 3.11616 21.4207 24.7899 37.3909 8.30236611966064 5.36659996220269
676 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
677 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
678 2.74642 21.2616 24.7899 37.3909 8.41611982494568 5.41764149994738
679 3.11616 21.2616 24.9935 37.3909 8.23461731275169 5.36613508687975
680 3.11616 21.0575 24.8752 37.3909 8.27375626015754 5.36553337201895
681 3.11616 21.2616 25.7252 37.3909 8.00016733743593 5.3661356171059
682 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
683 3.11616 21.0093 24.7899 37.3909 8.30224044043701 5.36539091016347
684 3.11616 21.2616 24.8694 37.3909 8.27574925890065 5.36613556475029
685 3.14424 21.2616 24.7899 37.3909 8.29962893128326 5.3626836611936
686 3.76488 21.2616 24.7899 37.3909 8.15774698055005 5.29855861520789
687 3.11616 20.8307 24.7899 37.3909 8.30218307964052 5.36485754914616
688 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
689 3.11616 21.2616 24.7899 37.0564 8.22804350723188 5.36613539506454
690 3.11616 21.2616 25.6548 37.3909 8.02214441605628 5.3661359435841
691 3.11616 21.644 24.7899 37.3909 8.30243170396124 5.36724518756864
692 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
693 3.11616 21.2616 24.7635 37.3909 8.31117805092311 5.36613540008232
694 2.55129 21.2616 24.7899 37.3909 8.46552499563981 5.45039380556397
695 3.11616 22.0487 24.7899 37.3909 8.30254825802167 5.36839507535846
696 3.2573 21.2616 24.8388 37.3909 8.26704580590096 5.34934180413806
697 3.34787 21.2616 24.7899 37.6902 8.30978522496908 5.33925311795855
698 2.72655 21.2616 24.814 37.3909 8.42000495661605 5.42077506812293
699 3.11616 21.2616 24.7899 36.8286 8.17746370456317 5.36613511944841
700 2.93344 20.9563 24.7899 38.1914 8.51084619233628 5.3891853992399
701 3.11616 21.3129 24.7899 36.9174 8.19719684010875 5.36628592856414
702 3.11616 21.2616 24.7899 38.1914 8.4800612494472 5.3661358162077
703 3.11616 21.2616 24.7899 36.7845 8.16767217553898 5.36613549273619
704 3.11616 21.2616 24.7899 37.211 8.26237264765619 5.36613526872512
705 2.89965 20.8681 24.4339 37.3909 8.46392671192319 5.39365787442461
706 3.11616 20.8681 24.7899 37.3909 8.30219634668146 5.36496941644719
707 3.11616 20.931 24.7899 37.3909 8.30221570188168 5.36515701819766
708 2.59762 20.6812 24.3516 37.0564 8.53167533329137 5.44049654783566
709 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
710 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
711 3.11616 21.3354 24.7899 37.3909 8.30233829920242 5.36635174142855
712 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
713 3.6954 21.2616 24.7899 37.3909 8.16457930020668 5.30475806485717
714 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
715 3.11616 21.2616 25.3846 37.3909 8.10762128548889 5.3661351090228
716 3.63482 21.2616 24.7899 37.3909 8.1720604293999 5.31033856107418
717 3.11616 21.2616 24.6432 37.3909 8.35178908398885 5.3661353175244
718 3.11616 21.0189 24.7899 37.0863 8.23460874010283 5.36541906735074
719 3.11616 21.2616 25.2701 37.3909 8.14439302435432 5.3661351504527
720 3.11616 21.2616 25.1296 37.3909 8.18997507736506 5.36613572270556
721 3.67608 21.2616 24.7899 37.3842 8.16532833636878 5.30651956832231
722 3.11616 21.2616 24.7899 36.884 8.18976482397825 5.36613488676337
723 3.7209 21.2616 24.7899 36.8655 8.04719180971108 5.3024580955012
724 3.11616 21.2616 24.7899 37.5783 8.3439274390224 5.36613509981444
725 3.11616 21.2616 24.3017 37.0766 8.39808309205637 5.36613573730204
726 3.11616 23.5558 24.7899 37.7006 8.37172075496545 5.37247287492426
727 3.11616 21.2616 25.1613 37.6363 8.23333116934412 5.36613498192375
728 4.19106 21.2616 24.7899 37.3909 8.09744070948179 5.26460650028209
729 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
730 2.9506 22.4311 24.7899 37.3909 8.32885552103535 5.39102538586602
731 3.11616 21.2616 24.7899 36.8785 8.18854387668659 5.36613516608726
732 2.88306 21.2616 24.7899 38.1143 8.50900924065551 5.39717850042072
733 3.11616 21.2616 24.7899 38.5084 8.5504491738766 5.36613591892289
734 3.11616 21.2616 24.7899 37.3909 8.30231613133999 5.36613486434201
