795, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
796, 43.6738, 17.617, 42.4313, 50.9074, 5, 861922731048828928
797, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
798, 45.3629, 17.373, 42.4313, 51, 5, 861922731048828928
799, 43.9434, 16.4151, 43.8994, 51, 5, 861922731048828928
800, 43.6683, 16.119, 42.4313, 51.5643, 5, 861922731048828928
801, 43.9434, 16.2361, 42.4313, 51.7747, 5, 861922731048828928
802, 43.9434, 16.2212, 43.3619, 50.9532, 5, 861922731048828928
803, 44.3543, 16.2212, 42.4313, 50.9479, 5, 861922731048828928
804, 43.9434, 17.195, 42.2246, 51.4098, 5, 861922731048828928
805, 44.2134, 16.2212, 42.4313, 51, 5, 861922731048828928
806, 43.9348, 16.8699, 43.9153, 51, 5, 861922731048828928
807, 43.9375, 19.3779, 42.4313, 51, 5, 861922731048828928
808, 43.9434, 16.3946, 42.4313, 51, 5, 861922731048828928
809, 43.9434, 16.2212, 42.7939, 50.6669, 5, 861922731048828928
810, 44.2481, 16.4325, 42.4313, 51, 5, 861922731048828928
811, 43.9434, 16.7288, 42.4313, 51, 5, 861922731048828928
812, 43.9434, 16.2212, 43.8538, 50.763, 5, 861922731048828928
813, 44.1353, 16.367, 42.4313, 51, 5, 861922731048828928
814, 43.9434, 17.0511, 42.32, 50.9537, 5, 861922731048828928
815, 43.9434, 16.2212, 42.7748, 51, 5, 861922731048828928
816, 43.9434, 16.3371, 42.4313, 51, 5, 861922731048828928
817, 44.9639, 16.2212, 45.2242, 52.2593, 5, 861922731048828928
818, 43.9434, 16.2212, 42.8317, 51.3879, 5, 861922731048828928
819, 43.9241, 16.9303, 42.4313, 51.3412, 5, 861922731048828928
820, 44.1368, 16.2212, 42.6614, 51, 5, 861922731048828928
821, 43.9434, 15.9567, 42.71, 51, 5, 861922731048828928
822, 43.9154, 16.2212, 42.4313, 52.4068, 5, 861922731048828928
823, 43.9434, 16.2212, 42.4605, 51.0303, 5, 861922731048828928
824, 45.3933, 16.4156, 42.4313, 51, 5, 861922731048828928
825, 43.9434, 15.9776, 42.4313, 51, 5, 861922731048828928
826, 46.4653, 16.9025, 43.8994, 51, 5, 861922731048828928
827, 43.7693, 16.4539, 42.4313, 51, 5, 861922731048828928
828, 43.9434, 17.0489, 43.3162, 51, 5, 861922731048828928
829, 44.2572, 15.9705, 42.4313, 52.2, 5, 861922731048828928
830, 43.9434, 16.2212, 42.8702, 51.6417, 5, 861922731048828928
831, 43.9434, 16.5189, 42.4313, 51, 5, 861922731048828928
832, 44.6722, 16.2212, 42.4313, 50.9554, 5, 861922731048828928
833, 43.4216, 15.7466, 41.9177, 51, 5, 861922731048828928
834, 43.6363, 16.2212, 43.7943, 51, 5, 861922731048828928
835, 43.9434, 16.2212, 42.8714, 50.7523, 5, 861922731048828928
836, 43.7095, 18.7108, 43.3264, 51, 5, 861922731048828928
837, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
838, 43.7403, 16.2212, 42.1146, 51, 5, 861922731048828928
839, 45.8847, 16.2212, 42.4313, 51, 5, 861922731048828928
840, 43.9434, 16.2212, 42.4313, 50.9152, 5, 861922731048828928
841, 43.9434, 17.2076, 42.4313, 51, 5, 861922731048828928
842, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
843, 43.7561, 15.639, 42.0766, 51.1932, 5, 861922731048828928
844, 43.9434, 16.2562, 42.4313, 50.6669, 5, 861922731048828928
845, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
846, 44.7556, 16.2634, 43.0374, 50.8427, 5, 861922731048828928
847, 43.9864, 16.5923, 42.4313, 51, 5, 861922731048828928
848, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
849, 44.3507, 16.2212, 42.4313, 51, 5, 861922731048828928
850, 43.9065, 16.2212, 42.4313, 51, 5, 861922731048828928
851, 43.7496, 16.2212, 42.4313, 51, 5, 861922731048828928
852, 43.929, 16.8699, 43.9364, 51.7677, 5, 861922731048828928
853, 43.9434, 16.8421, 42.8572, 51.6093, 5, 861922731048828928
854, 44.1231, 18.458, 42.4313, 51, 5, 861922731048828928
855, 44.3589, 16.2212, 42.4313, 51.2517, 5, 861922731048828928
856, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
857, 43.9434, 16.2212, 42.3059, 50.8442, 5, 861922731048828928
858, 45.0359, 17.0206, 42.9804, 51, 5, 861922731048828928
859, 43.9434, 15.7041, 42.4807, 51.7275, 5, 861922731048828928
860, 44.2242, 16.8699, 42.4313, 52.8902, 5, 861922731048828928
861, 43.99, 17.4553, 43.536, 52.2, 5, 861922731048828928
862, 43.9434, 17.1609, 42.4313, 51, 5, 861922731048828928
863, 43.9434, 16.2212, 42.4313, 50.6065, 5, 861922731048828928
864, 43.929, 16.2212, 42.5445, 51.318, 5, 861922731048828928
865, 43.9434, 16.122, 42.6757, 51, 5, 861922731048828928
866, 43.9434, 16.2212, 43.4764, 51, 5, 861922731048828928
867, 43.1977, 16.4794, 42.398, 51, 5, 861922731048828928
868, 43.9434, 16.1435, 44.21, 51, 5, 861922731048828928
869, 44.5555, 17.7461, 41.8218, 50.6695, 5, 861922731048828928
870, 43.9434, 16.2647, 42.3757, 50.6455, 5, 861922731048828928
871, 43.9434, 16.2212, 43.1823, 51, 5, 861922731048828928
872, 44.3853, 16.2212, 42.4313, 51, 5, 861922731048828928
873, 43.9434, 15.8698, 42.4313, 51, 5, 861922731048828928
874, 43.9434, 16.2212, 42.4313, 50.9733, 5, 861922731048828928
875, 44.2744, 16.2212, 42.4313, 51.7275, 5, 861922731048828928
876, 43.9434, 16.2212, 42.4313, 51.9277, 5, 861922731048828928
877, 45.3799, 16.115, 42.4313, 50.6105, 5, 861922731048828928
878, 43.9434, 16.2212, 42.1061, 51, 5, 861922731048828928
879, 44.813, 16.0519, 42.1632, 50.9911, 5, 861922731048828928
880, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
881, 43.9434, 15.6724, 42.4313, 51, 5, 861922731048828928
882, 43.9434, 16.2212, 42.976, 51, 5, 861922731048828928
883, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
884, 44.2846, 16.2212, 42.8702, 51, 5, 861922731048828928
885, 45.1338, 16.0059, 42.9577, 51.4748, 5, 861922731048828928
886, 43.9434, 16.2212, 42.3518, 51, 5, 861922731048828928
887, 43.9434, 16.2212, 44.0106, 53.9417, 5, 861922731048828928
888, 43.8203, 17.6809, 42.8116, 51.166, 5, 861922731048828928
889, 43.9434, 16.3657, 42.4838, 50.8254, 5, 861922731048828928
890, 45.3629, 16.6229, 42.6544, 50.9577, 5, 861922731048828928
891, 43.9434, 16.2212, 42.4673, 51.1715, 5, 861922731048828928
892, 43.8672, 16.2212, 42.4313, 51, 5, 861922731048828928
893, 43.7184, 16.2212, 42.2441, 51.1225, 5, 861922731048828928
894, 43.646, 16.2212, 42.316, 50.7954, 5, 861922731048828928
895, 43.9434, 16.2212, 42.8702, 54.9251, 5, 861922731048828928
896, 44.4939, 16.2212, 42.7678, 51.2835, 5, 861922731048828928
897, 45.9791, 15.7751, 42.4807, 51, 5, 861922731048828928
898, 44.5909, 17.1173, 42.4313, 51.5536, 5, 861922731048828928
899, 43.9434, 17.6908, 42.4313, 51, 5, 861922731048828928
900, 43.9434, 16.2212, 42.2791, 51, 5, 861922731048828928
901, 43.8562, 16.2212, 42.8423, 51.1811, 5, 861922731048828928
902, 44.3543, 16.3657, 42.4313, 50.9209, 5, 861922731048828928
903, 43.9434, 17.7447, 42.5195, 51, 5, 861922731048828928
904, 43.9434, 16.2716, 42.4313, 51.7275, 5, 861922731048828928
905, 43.8269, 16.2212, 42.4313, 51, 5, 861922731048828928
906, 43.8929, 16.2212, 42.4313, 50.3685, 5, 861922731048828928
907, 44.2876, 16.2212, 42.8079, 51.2954, 5, 861922731048828928
908, 43.9434, 15.6821, 43.0248, 51, 5, 861922731048828928
909, 43.9434, 15.5102, 42.7392, 51, 5, 861922731048828928
910, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
911, 43.9434, 17.089, 42.4313, 51, 5, 861922731048828928
912, 43.9434, 17.6697, 42.4313, 51.7467, 5, 861922731048828928
913, 47.4736, 17.7857, 42.4313, 51, 5, 861922731048828928
914, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
915, 43.7543, 16.2212, 42.6757, 51.2796, 5, 861922731048828928
916, 43.9434, 17.1609, 42.4313, 52.4068, 5, 861922731048828928
917, 44.7812, 16.7066, 42.1819, 51, 5, 861922731048828928
918, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
919, 43.9434, 15.7191, 42.4313, 51, 5, 861922731048828928
920, 45.3262, 16.4321, 41.846, 51, 5, 861922731048828928
921, 45.2416, 15.9671, 42.8598, 51, 5, 861922731048828928
922, 43.9434, 16.1648, 42.3059, 51.4236, 5, 861922731048828928
923, 43.9434, 15.9953, 42.4313, 50.7806, 5, 861922731048828928
924, 45.0361, 16.2212, 44.0997, 51, 5, 861922731048828928
925, 43.9434, 16.2212, 42.4313, 50.4083, 5, 861922731048828928
926, 44.0898, 17.501, 42.4313, 51, 5, 861922731048828928
927, 43.9434, 16.7235, 42.0868, 51.2992, 5, 861922731048828928
928, 46.7521, 16.2212, 42.5783, 51, 5, 861922731048828928
929, 43.9434, 16.2212, 42.4313, 50.2549, 5, 861922731048828928
930, 43.9434, 16.2212, 42.7636, 50.9918, 5, 861922731048828928
931, 44.169, 16.2212, 42.4313, 51.0494, 5, 861922731048828928
932, 44.3072, 15.986, 41.9414, 51.7425, 5, 861922731048828928
933, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
934, 43.8137, 16.2212, 42.4313, 51.4652, 5, 861922731048828928
935, 45.3565, 15.9578, 42.4313, 51, 5, 861922731048828928
936, 43.9434, 17.473, 43.8994, 52.2051, 5, 861922731048828928
937, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
938, 44.0558, 16.2212, 42.4313, 50.9057, 5, 861922731048828928
939, 45.1338, 16.2212, 42.4313, 51, 5, 861922731048828928
940, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
941, 43.9434, 16.2212, 44.0106, 50.8112, 5, 861922731048828928
942, 43.6413, 17.5211, 43.5516, 51, 5, 861922731048828928
943, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
944, 43.9434, 16.2212, 42.4632, 51, 5, 861922731048828928
945, 43.9434, 16.2763, 42.4313, 52.2305, 5, 861922731048828928
946, 45.0361, 16.2212, 43.0374, 51, 5, 861922731048828928
947, 45.1195, 16.3383, 42.4313, 51, 5, 861922731048828928
948, 43.9434, 17.2405, 42.3646, 51, 5, 861922731048828928
949, 43.8596, 16.2212, 42.4313, 57.1641, 5, 861922731048828928
950, 44.8174, 16.2306, 43.0374, 51, 5, 861922731048828928
951, 43.9434, 15.7289, 42.4313, 51.9581, 5, 861922731048828928
952, 45.1379, 19.4918, 43.3162, 51.1225, 5, 861922731048828928
953, 45.2416, 16.7459, 43.9364, 51.318, 5, 861922731048828928
954, 45.3044, 16.2212, 42.4313, 51, 5, 861922731048828928
955, 44.3677, 16.5923, 42.4313, 51.6278, 5, 861922731048828928
956, 44.5998, 16.7012, 42.4313, 51, 5, 861922731048828928
957, 43.9434, 17.1621, 42.4313, 51.2769, 5, 861922731048828928
958, 45.8847, 16.2212, 42.4313, 51, 5, 861922731048828928
959, 44.08, 16.2212, 42.1475, 51, 5, 861922731048828928
960, 44.3799, 16.7012, 42.4313, 50.7994, 5, 861922731048828928
961, 43.9434, 16.2212, 42.4313, 52.2, 5, 861922731048828928
962, 43.9434, 16.2212, 42.2797, 51.1677, 5, 861922731048828928
963, 45.3799, 16.2212, 42.4313, 51.5496, 5, 861922731048828928
964, 43.9434, 16.2212, 42.4313, 50.6122, 5, 861922731048828928
965, 43.9434, 16.2212, 42.4313, 50.642, 5, 861922731048828928
966, 44.8075, 16.0522, 42.4313, 51, 5, 861922731048828928
967, 44.0214, 16.2212, 43.6645, 51, 5, 861922731048828928
968, 44.8673, 16.2212, 42.6175, 51.6487, 5, 861922731048828928
969, 43.9434, 16.7578, 42.4313, 51, 5, 861922731048828928
970, 43.9434, 16.2212, 43.0374, 51.6923, 5, 861922731048828928
971, 43.6631, 16.2212, 42.8079, 51, 5, 861922731048828928
972, 43.9434, 16.2212, 42.2536, 50.9479, 5, 861922731048828928
973, 45.3799, 17.1609, 42.4313, 51, 5, 861922731048828928
974, 43.9434, 16.0289, 42.0378, 51, 5, 861922731048828928
975, 43.9434, 16.328, 42.2568, 51, 5, 861922731048828928
976, 43.9434, 16.2212, 43.0935, 51, 5, 861922731048828928
977, 43.9434, 16.2212, 42.4622, 51, 5, 861922731048828928
978, 43.928, 17.8344, 42.4313, 50.9981, 5, 861922731048828928
979, 43.9434, 16.2212, 43.0332, 51, 5, 861922731048828928
980, 43.9434, 15.8018, 42.4313, 51, 5, 861922731048828928
981, 46.3396, 16.538, 42.7355, 50.7649, 5, 861922731048828928
982, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
983, 44.3713, 15.8277, 42.4632, 50.9482, 5, 861922731048828928
984, 43.9449, 16.2212, 42.4313, 51, 5, 861922731048828928
985, 43.9434, 15.6988, 42.4313, 51, 5, 861922731048828928
986, 45.3799, 17.7461, 42.4313, 51, 5, 861922731048828928
987, 43.9434, 16.5969, 42.0535, 51, 5, 861922731048828928
988, 43.9434, 16.2917, 42.8572, 51, 5, 861922731048828928
989, 43.9434, 17.1206, 42.8066, 51.518, 5, 861922731048828928
990, 44.0627, 16.1744, 42.3361, 51.1146, 5, 861922731048828928
991, 48.5037, 16.2212, 42.4313, 51, 5, 861922731048828928
992, 44.9665, 16.4295, 42.0255, 51, 5, 861922731048828928
993, 43.7095, 16.4059, 42.4313, 50.4985, 5, 861922731048828928
994, 45.3127, 16.2212, 42.1587, 51, 5, 861922731048828928
995, 43.9434, 16.2212, 42.4204, 51, 5, 861922731048828928
996, 43.6463, 16.2212, 42.2237, 51, 5, 861922731048828928
997, 43.9434, 16.7059, 42.4313, 52.1003, 5, 861922731048828928
998, 43.9434, 16.2212, 42.4313, 51, 5, 861922731048828928
999, 45.3629, 18.8145, 42.4313, 50.9577, 5, 861922731048828928
