759, 3.25239, 21.18, 25.6755, 37.3909, 5, 862137708120637440
760, 3.11616, 20.762, 24.7899, 38.2055, 5, 862137708120637440
761, 3.53535, 21.5246, 24.7899, 36.9974, 5, 862137708120637440
762, 3.11616, 20.8224, 24.7899, 38.3127, 5, 862137708120637440
763, 3.11616, 21.0125, 24.7899, 39.2699, 5, 862137708120637440
764, 3.11616, 21.2616, 25.1067, 37.3909, 5, 862137708120637440
765, 2.90513, 21.2616, 25.5768, 38.1552, 5, 862137708120637440
766, 3.11616, 21.6894, 25.6401, 36.9702, 5, 862137708120637440
767, 3.94185, 21.5707, 25.2932, 37.2932, 5, 862137708120637440
768, 3.11616, 21.443, 24.7899, 37.3909, 5, 862137708120637440
769, 3.41736, 21.2616, 25.8532, 37.3909, 5, 862137708120637440
770, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
771, 3.11616, 21.0456, 24.7899, 38.654, 5, 862137708120637440
772, 4.19605, 21.5186, 24.5667, 37.3909, 5, 862137708120637440
773, 3.11616, 21.2616, 24.5098, 37.3909, 5, 862137708120637440
774, 3.11616, 21.2616, 25.7221, 38.1914, 5, 862137708120637440
775, 3.11616, 21.2616, 24.7899, 37.219, 5, 862137708120637440
776, 3.61697, 21.2616, 24.7899, 39.3673, 5, 862137708120637440
777, 3.11616, 22.5625, 25.9752, 37.3909, 5, 862137708120637440
778, 4.19605, 21.8813, 25.5, 37.3909, 5, 862137708120637440
779, 4.48153, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
780, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
781, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
782, 3.11616, 21.3406, 24.7899, 37.3909, 5, 862137708120637440
783, 2.99524, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
784, 3.14424, 23.8236, 24.7899, 37.3909, 5, 862137708120637440
785, 4.54617, 22.2395, 24.7899, 37.3909, 5, 862137708120637440
786, 3.11616, 22.0002, 24.7899, 37.8293, 5, 862137708120637440
787, 3.25239, 20.6786, 25.1055, 38.0602, 5, 862137708120637440
788, 3.11616, 20.8829, 27.6112, 37.3909, 5, 862137708120637440
789, 3.11616, 21.2616, 24.3964, 37.3909, 5, 862137708120637440
790, 2.52191, 22.5625, 24.7899, 37.3909, 5, 862137708120637440
791, 3.49701, 22.4522, 24.7899, 38.5016, 5, 862137708120637440
792, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
793, 4.93323, 22.2445, 25.3976, 38.9981, 5, 862137708120637440
794, 3.57328, 21.2616, 25.0182, 36.9399, 5, 862137708120637440
795, 2.72269, 20.9491, 25.2195, 37.2619, 5, 862137708120637440
796, 3.96357, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
797, 4.31091, 21.2616, 25.1022, 36.8881, 5, 862137708120637440
798, 3.42257, 24.847, 24.7077, 37.3909, 5, 862137708120637440
799, 4.92631, 21.2616, 24.7899, 37.3539, 5, 862137708120637440
800, 3.1561, 21.2616, 24.7899, 37.2904, 5, 862137708120637440
801, 3.73293, 21.2616, 24.7899, 37.2468, 5, 862137708120637440
802, 3.11616, 21.2616, 25.0707, 37.3909, 5, 862137708120637440
803, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
804, 4.14747, 22.6951, 24.7899, 37.0323, 5, 862137708120637440
805, 3.11616, 21.2616, 25.3636, 37.3909, 5, 862137708120637440
806, 3.76488, 21.8813, 26.8953, 37.2904, 5, 862137708120637440
807, 3.11616, 20.9188, 26.7172, 37.3909, 5, 862137708120637440
808, 3.11616, 21.2616, 24.7899, 37.5253, 5, 862137708120637440
809, 3.11616, 24.0561, 26.0549, 37.3909, 5, 862137708120637440
810, 3.11616, 21.4612, 25.0399, 37.3909, 5, 862137708120637440
811, 3.11616, 20.8459, 24.7899, 38.0479, 5, 862137708120637440
812, 3.11616, 21.2999, 24.7899, 36.8539, 5, 862137708120637440
813, 3.11616, 21.2616, 24.1661, 37.7814, 5, 862137708120637440
814, 3.11616, 21.2616, 25.075, 37.3909, 5, 862137708120637440
815, 3.16744, 21.4308, 25.8532, 37.3909, 5, 862137708120637440
816, 3.55064, 21.5022, 24.7899, 37.3909, 5, 862137708120637440
817, 3.52197, 21.2616, 25.199, 37.3909, 5, 862137708120637440
818, 3.43299, 21.581, 24.7899, 37.5528, 5, 862137708120637440
819, 5.13703, 21.5671, 24.7899, 38.6803, 5, 862137708120637440
820, 3.14424, 22.6927, 25.5, 36.8744, 5, 862137708120637440
821, 3.11616, 21.2616, 24.6169, 37.3909, 5, 862137708120637440
822, 3.36996, 21.3735, 25.7617, 38.1902, 5, 862137708120637440
823, 3.11616, 21.2616, 24.7899, 37.1105, 5, 862137708120637440
824, 3.11616, 21.2616, 24.7899, 38.0479, 5, 862137708120637440
825, 3.50902, 21.2616, 24.7899, 37.4355, 5, 862137708120637440
826, 8.10847, 21.2006, 24.7899, 38.8243, 5, 862137708120637440
827, 3.11616, 21.2616, 24.7899, 37.3793, 5, 862137708120637440
828, 4.08356, 21.1295, 24.4094, 37.3909, 5, 862137708120637440
829, 3.29287, 22.1924, 25.4075, 37.3909, 5, 862137708120637440
830, 3.1561, 21.8813, 24.7899, 37.3909, 5, 862137708120637440
831, 3.11616, 21.2616, 24.4856, 38.5016, 5, 862137708120637440
832, 3.48118, 22.5625, 24.7899, 37.3909, 5, 862137708120637440
833, 3.11616, 22.3261, 24.7899, 37.3909, 5, 862137708120637440
834, 2.67546, 21.2616, 24.7899, 36.9114, 5, 862137708120637440
835, 3.11616, 20.8852, 25.0753, 37.3909, 5, 862137708120637440
836, 3.11616, 21.2616, 25.5005, 37.3909, 5, 862137708120637440
837, 4.52934, 21.2616, 24.7899, 38.1914, 5, 862137708120637440
838, 3.72371, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
839, 3.11616, 21.2616, 24.7608, 37.9636, 5, 862137708120637440
840, 2.93559, 21.3129, 24.7899, 37.3909, 5, 862137708120637440
841, 3.11616, 21.2616, 24.6298, 37.295, 5, 862137708120637440
842, 3.11616, 20.9829, 24.7899, 38.4842, 5, 862137708120637440
843, 4.6349, 21.2616, 24.7899, 36.9811, 5, 862137708120637440
844, 3.11616, 22.7961, 24.7899, 37.3028, 5, 862137708120637440
845, 3.11616, 21.3446, 27.5924, 37.3909, 5, 862137708120637440
846, 3.11616, 22.4191, 24.7899, 37.6829, 5, 862137708120637440
847, 3.11616, 21.2616, 24.7899, 37.9115, 5, 862137708120637440
848, 3.30214, 22.8975, 27.2061, 37.3909, 5, 862137708120637440
849, 4.10616, 21.5367, 25.285, 37.3909, 5, 862137708120637440
850, 3.9229, 21.2616, 25.2033, 37.1527, 5, 862137708120637440
851, 3.46201, 21.8808, 24.7899, 37.2314, 5, 862137708120637440
852, 2.96559, 21.2616, 25.0623, 36.9974, 5, 862137708120637440
853, 3.34498, 22.2456, 26.0914, 37.3909, 5, 862137708120637440
854, 2.96007, 23.2885, 24.7899, 37.3909, 5, 862137708120637440
855, 2.92521, 21.8813, 24.7899, 37.6283, 5, 862137708120637440
856, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
857, 2.62113, 22.2708, 25.5005, 37.5064, 5, 862137708120637440
858, 3.0984, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
859, 3.11616, 21.2616, 24.2687, 37.1401, 5, 862137708120637440
860, 2.99524, 21.9202, 25.3508, 37.3909, 5, 862137708120637440
861, 3.88155, 21.1474, 25.0914, 37.2106, 5, 862137708120637440
862, 2.70154, 22.3261, 24.7899, 37.3909, 5, 862137708120637440
863, 3.76296, 21.1917, 24.7899, 39.9096, 5, 862137708120637440
864, 3.48816, 21.4633, 24.7899, 38.0396, 5, 862137708120637440
865, 3.11616, 21.2616, 25.0411, 36.8118, 5, 862137708120637440
866, 3.78234, 22.9374, 25.3715, 37.3909, 5, 862137708120637440
867, 4.08356, 22.6099, 25.4018, 37.8323, 5, 862137708120637440
868, 2.63503, 21.2616, 26.6861, 37.3909, 5, 862137708120637440
869, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
870, 3.79398, 22.5625, 25.3264, 37.3909, 5, 862137708120637440
871, 3.11616, 22.7096, 24.5464, 37.3909, 5, 862137708120637440
872, 2.76325, 21.2616, 24.7899, 37.2608, 5, 862137708120637440
873, 3.7209, 21.2616, 24.8614, 37.3909, 5, 862137708120637440
874, 3.69285, 21.2616, 24.7899, 38.3092, 5, 862137708120637440
875, 3.11616, 21.9103, 25.784, 38.1188, 5, 862137708120637440
876, 2.97806, 21.1924, 24.7444, 38.177, 5, 862137708120637440
877, 3.11616, 21.2616, 24.7899, 38.3096, 5, 862137708120637440
878, 3.3984, 21.9644, 24.7899, 37.3909, 5, 862137708120637440
879, 3.11616, 20.8681, 24.7899, 36.8655, 5, 862137708120637440
880, 4.24346, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
881, 3.11616, 21.0114, 24.2008, 37.3909, 5, 862137708120637440
882, 3.97257, 21.0018, 24.7899, 37.3909, 5, 862137708120637440
883, 3.11616, 21.8184, 25.3562, 37.3909, 5, 862137708120637440
884, 3.11616, 21.0545, 24.7899, 37.3909, 5, 862137708120637440
885, 2.98275, 21.7889, 24.7899, 37.3909, 5, 862137708120637440
886, 3.11616, 21.2616, 27.1478, 37.3909, 5, 862137708120637440
887, 3.46833, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
888, 3.11616, 20.8409, 24.7899, 37.3909, 5, 862137708120637440
889, 3.11616, 21.4033, 25.7221, 37.3909, 5, 862137708120637440
890, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
891, 3.11616, 21.5038, 24.4821, 37.0564, 5, 862137708120637440
892, 3.11616, 21.2616, 26.4565, 37.3909, 5, 862137708120637440
893, 3.09481, 22.2456, 26.0914, 37.3909, 5, 862137708120637440
894, 3.11616, 22.2789, 24.7408, 37.3909, 5, 862137708120637440
895, 3.11616, 21.2616, 24.8971, 37.0732, 5, 862137708120637440
896, 3.70432, 20.7412, 25.0765, 37.7153, 5, 862137708120637440
897, 2.72269, 22.2946, 25.4018, 37.3909, 5, 862137708120637440
898, 3.37488, 21.2616, 27.1565, 38.7724, 5, 862137708120637440
899, 3.11616, 21.2616, 25.5841, 37.3909, 5, 862137708120637440
900, 4.20628, 22.2445, 26.4405, 37.3909, 5, 862137708120637440
901, 3.7049, 20.9461, 25.3264, 39.2547, 5, 862137708120637440
902, 3.11616, 21.2616, 25.3962, 37.3909, 5, 862137708120637440
903, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
904, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
905, 3.11616, 21.3082, 25.0054, 37.802, 5, 862137708120637440
906, 3.44999, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
907, 3.00888, 21.2616, 24.2012, 37.0537, 5, 862137708120637440
908, 3.11616, 22.2456, 24.7899, 37.3909, 5, 862137708120637440
909, 3.15247, 21.2616, 24.4409, 37.3909, 5, 862137708120637440
910, 3.11616, 20.8852, 24.1611, 37.3909, 5, 862137708120637440
911, 3.11616, 21.3586, 24.8913, 37.2711, 5, 862137708120637440
912, 3.0814, 21.2616, 25.8785, 37.3909, 5, 862137708120637440
913, 3.11616, 21.3963, 24.4565, 37.3909, 5, 862137708120637440
914, 3.11616, 21.8614, 26.3288, 37.3909, 5, 862137708120637440
915, 2.94445, 21.0189, 24.7899, 37.1679, 5, 862137708120637440
916, 3.11616, 21.0943, 25.5649, 37.3909, 5, 862137708120637440
917, 2.90536, 21.2616, 24.7899, 37.3399, 5, 862137708120637440
918, 3.11616, 21.2616, 25.8802, 38.1279, 5, 862137708120637440
919, 3.38113, 21.2616, 24.7899, 37.6664, 5, 862137708120637440
920, 3.11616, 21.0567, 25.031, 36.8883, 5, 862137708120637440
921, 3.11616, 22.4311, 26.0612, 37.3909, 5, 862137708120637440
922, 3.11616, 21.2616, 25.7221, 37.3909, 5, 862137708120637440
923, 3.11616, 21.2616, 24.7899, 38.4943, 5, 862137708120637440
924, 2.84496, 21.1274, 24.7899, 37.2711, 5, 862137708120637440
925, 2.76643, 21.8419, 25.7221, 38.1914, 5, 862137708120637440
926, 4.23404, 21.2616, 25.8877, 37.3909, 5, 862137708120637440
927, 3.11616, 21.2616, 24.7899, 38.0478, 5, 862137708120637440
928, 3.11616, 21.2616, 24.7899, 37.0956, 5, 862137708120637440
929, 3.11616, 21.2616, 25.6151, 36.9749, 5, 862137708120637440
930, 3.11616, 20.857, 24.7899, 37.3909, 5, 862137708120637440
931, 3.11616, 21.2616, 24.7899, 37.14, 5, 862137708120637440
932, 3.18645, 21.3866, 24.7899, 37.3909, 5, 862137708120637440
933, 3.06982, 21.4668, 24.7899, 38.5486, 5, 862137708120637440
934, 3.42882, 21.2616, 24.6031, 37.4498, 5, 862137708120637440
935, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
936, 3.11616, 21.2616, 24.6007, 37.3909, 5, 862137708120637440
937, 3.29078, 21.9103, 24.829, 37.3909, 5, 862137708120637440
938, 5.54169, 20.8681, 25.5, 37.3909, 5, 862137708120637440
939, 3.11616, 23.6001, 24.7899, 36.9764, 5, 862137708120637440
940, 5.70714, 21.4608, 24.7899, 37.5716, 5, 862137708120637440
941, 3.70432, 21.6796, 24.7899, 37.3909, 5, 862137708120637440
942, 2.89906, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
943, 3.11616, 21.4103, 24.814, 37.3909, 5, 862137708120637440
944, 3.63779, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
945, 2.474, 21.2616, 25.0895, 37.1605, 5, 862137708120637440
946, 3.76488, 21.3963, 24.7899, 37.3909, 5, 862137708120637440
947, 3.11616, 21.2616, 26.2044, 37.3909, 5, 862137708120637440
948, 3.11616, 21.9103, 24.7899, 37.6711, 5, 862137708120637440
949, 3.11616, 21.2616, 25.6771, 37.3672, 5, 862137708120637440
950, 5.83322, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
951, 3.11616, 21.2616, 24.7899, 39.4925, 5, 862137708120637440
952, 3.29287, 21.2616, 24.5864, 37.3909, 5, 862137708120637440
953, 3.11616, 21.6839, 24.7899, 37.3909, 5, 862137708120637440
954, 3.55064, 22.3299, 24.7899, 37.3909, 5, 862137708120637440
955, 3.11616, 21.2616, 24.3103, 37.84, 5, 862137708120637440
956, 2.90536, 22.7383, 24.7899, 37.4322, 5, 862137708120637440
957, 3.11616, 21.2616, 25.8785, 37.2314, 5, 862137708120637440
958, 3.32121, 21.2616, 27.6028, 37.5543, 5, 862137708120637440
959, 3.11616, 22.2903, 25.7312, 37.8101, 5, 862137708120637440
960, 3.11616, 21.2616, 25.4216, 37.3909, 5, 862137708120637440
961, 3.11616, 21.2616, 24.7899, 37.3048, 5, 862137708120637440
962, 3.88155, 21.2616, 24.2625, 37.3909, 5, 862137708120637440
963, 3.11792, 21.3939, 25.0013, 37.3909, 5, 862137708120637440
964, 4.1398, 21.2616, 24.827, 37.3909, 5, 862137708120637440
965, 3.11616, 21.3822, 24.7899, 37.3909, 5, 862137708120637440
966, 3.11616, 21.3458, 24.7899, 37.3909, 5, 862137708120637440
967, 4.45149, 21.2616, 25.1706, 36.7431, 5, 862137708120637440
968, 3.11616, 22.2456, 24.2506, 38.0479, 5, 862137708120637440
969, 3.11616, 22.4311, 24.6974, 38.3491, 5, 862137708120637440
970, 3.11616, 21.2616, 24.7899, 37.6729, 5, 862137708120637440
971, 4.24346, 21.6796, 25.4386, 37.3909, 5, 862137708120637440
972, 3.0814, 21.4468, 24.7899, 39.3944, 5, 862137708120637440
973, 2.76306, 20.9297, 25.4003, 37.3909, 5, 862137708120637440
974, 3.11616, 22.1252, 24.7899, 38.29, 5, 862137708120637440
975, 2.68337, 21.8813, 25.6885, 37.1401, 5, 862137708120637440
976, 3.76488, 21.2616, 24.7899, 37.4376, 5, 862137708120637440
977, 3.80623, 20.9518, 24.7899, 37.3909, 5, 862137708120637440
978, 3.11616, 21.2616, 24.7899, 37.1086, 5, 862137708120637440
979, 2.59637, 21.2616, 24.908, 38.044, 5, 862137708120637440
980, 3.16744, 21.9667, 24.7899, 37.3909, 5, 862137708120637440
981, 3.11616, 21.2616, 25.176, 37.3909, 5, 862137708120637440
982, 3.11616, 21.2616, 25.29, 37.3909, 5, 862137708120637440
983, 3.11616, 21.4612, 25.2164, 37.3909, 5, 862137708120637440
984, 4.54617, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
985, 3.11616, 21.2616, 24.7899, 38.0602, 5, 862137708120637440
986, 3.38121, 21.2616, 24.7732, 37.3909, 5, 862137708120637440
987, 3.11616, 21.2616, 25.9069, 37.3909, 5, 862137708120637440
988, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
989, 3.11616, 21.4501, 25.0753, 37.878, 5, 862137708120637440
990, 3.6954, 22.4542, 24.7899, 37.3909, 5, 862137708120637440
991, 3.11616, 21.2434, 24.9998, 37.7821, 5, 862137708120637440
992, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
993, 3.3984, 21.1101, 25.8802, 37.0335, 5, 862137708120637440
994, 3.11616, 21.2616, 24.4048, 37.3909, 5, 862137708120637440
995, 3.25413, 21.2616, 25.2923, 37.1714, 5, 862137708120637440
996, 3.11616, 22.4311, 24.7899, 37.3909, 5, 862137708120637440
997, 3.11616, 20.5629, 24.7899, 37.3909, 5, 862137708120637440
998, 2.93344, 22.2384, 25.4018, 38.044, 5, 862137708120637440
999, 3.11616, 21.2616, 24.7899, 37.3909, 5, 862137708120637440
