"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
388 43.735 16.2212 42.4313 51 6.00918712817786 1.8544871951577
389 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
390 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
391 43.9307 16.2212 42.4313 51 6.00915840571436 1.84622589101054
392 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
393 43.9562 16.2212 42.4313 51 6.0091547290309 1.84515483644327
394 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
395 43.5583 16.2212 42.4313 51 6.00921324535598 1.86201017357956
396 43.4334 16.2212 42.2489 51 6.03517010141725 1.86736493939237
397 43.8163 16.9139 42.4313 51 6.00947242752075 1.93009226283617
398 44.1044 16.5318 42.8839 51.0633 5.95323986180524 1.87416664410784
399 43.5863 16.2212 42.4313 51 6.00920902848695 1.8608140718338
400 43.9434 16.2212 42.4313 51.6464 6.08531970626656 1.84569242032793
401 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
402 43.9434 16.2212 43.08 50.7751 5.89259198125089 1.84569244041948
403 44.7386 17.4454 42.4313 51 6.00954773057088 1.94970337646197
404 43.9434 16.2212 42.4313 50.6579 5.968848092908 1.84569240949757
405 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
406 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
407 44.8526 16.2212 43.0721 51 5.91965609233929 1.80827864388205
408 43.9434 15.9833 42.4313 50.9301 6.00081140720711 1.81862353224272
409 43.9434 16.2212 43.2063 51 5.90139489745209 1.84569245524368
410 43.9434 16.7733 42.4313 51 6.00939567746375 1.90851170047002
411 44.7386 16.7316 42.4313 51 6.0092648348141 1.86992879887824
412 44.2478 16.2212 42.4313 51.0873 6.01939904857541 1.83299501387574
413 43.9434 15.6573 42.4313 51 6.00889017220666 1.78153031472278
414 44.2844 16.2212 42.4313 51 6.0091075619351 1.83148019738063
415 43.9434 16.2212 42.4859 51 6.00143590883029 1.8456922669755
416 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
417 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
418 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
419 44.1345 16.7349 42.4313 51 6.00935183014731 1.89589773596682
420 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
421 43.9434 16.2212 42.2862 51 6.02977127310163 1.84569244022362
422 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
423 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
424 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
425 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
426 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
427 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
428 43.9434 16.9662 42.4313 50.9784 6.00692967240862 1.93046041610262
429 43.9434 16.2212 42.5316 51 5.99498899940475 1.84569244760046
430 44.0808 16.2212 42.809 51 5.95613190654686 1.83993938862075
431 43.9434 16.2921 42.127 51 6.05258510148057 1.8537596918249
432 44.1748 16.2212 42.4313 51 6.00912335894594 1.83602421578157
433 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
434 43.9434 16.2212 42.4313 52.4581 6.18095954639175 1.84569245281266
435 43.9434 16.5988 42.4313 51 6.00932228274171 1.88865678418506
436 43.7293 16.2212 42.0095 51.1848 6.09150273263098 1.85472902521263
437 43.9434 16.2212 42.1773 51 6.04533602245539 1.8456923177524
438 43.9434 16.0844 42.4313 51.0509 6.01509156814983 1.83012691992309
439 43.9434 16.5332 42.4313 51 6.00929403038611 1.8811926297522
440 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
441 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
442 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
443 43.9434 16.5512 43.4681 50.4648 5.80443480974894 1.88324065757481
444 43.7124 16.5385 43.1381 51.0432 5.9158930649349 1.89174008367312
445 43.9434 16.2212 42.4313 50.7392 5.97842739138603 1.84569245014961
446 43.9434 15.9611 42.4313 50.9483 6.00294536061021 1.81609783835874
447 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
448 43.9434 16.2212 42.4313 52.6446 6.20293416076622 1.84569243191533
449 43.9434 16.2669 42.4313 51 6.0091771686321 1.85089225652486
450 43.9434 16.518 42.4313 51.7289 6.09517315745839 1.87946307974263
451 44.7375 16.2212 42.4313 51 6.00904404962744 1.81293095466462
452 44.1685 16.2212 42.4762 51 6.00277389071014 1.8362860544269
453 45.0323 16.2212 42.4313 51.6487 6.08543578455386 1.80106276399411
454 44.3755 16.2212 43.5483 51 5.85500392476841 1.82772027294345
455 43.9434 16.7877 41.9302 51 6.08120892239423 1.9101501469132
456 43.6465 16.2212 42.5739 51 5.98907708728007 1.85824753831216
457 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
458 43.9434 16.0717 42.4313 51 6.00908832040144 1.82868190089681
459 44.1333 16.2212 42.4313 51 6.00912922272002 1.83775051283871
460 43.9434 16.8699 42.9643 51 5.93489370651573 1.91950322862883
461 45.0104 15.7984 43.6901 51 5.83574950312658 1.75497216665017
462 43.9434 16.2212 42.3569 51 6.01970912058583 1.84569242722011
463 43.9434 16.2212 42.4313 51.4437 6.06143625566133 1.84569237697795
464 43.8007 16.4819 43.03 50.8646 5.90996522447032 1.88146532484663
465 43.9434 16.2212 46.8257 51 5.44534383221762 1.84569231166526
466 44.312 16.2212 42.4313 51 6.00910364847496 1.83033936795566
467 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
468 43.9434 16.2212 43.3622 51 5.88018266493319 1.84569242667868
469 44.0398 16.2212 43.0272 51 5.92594022948394 1.84165232088655
470 44.1044 16.2212 43.2697 51 5.89272845048942 1.83895487628924
471 43.9434 16.5855 42.4313 50.6535 5.96848858193867 1.88714351747366
472 43.9434 16.2212 42.8173 51 5.95499685107445 1.84569237342663
473 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
474 43.9434 16.2212 42.4313 51.0576 6.01594340877701 1.84569245751303
475 43.9434 16.2212 42.3238 51 6.02441574123512 1.84569243150452
476 43.9434 16.2212 42.4313 52.3578 6.16914149750899 1.84569227589659
477 43.1522 16.2212 42.4313 51 6.00927455263816 1.87953357202829
478 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
479 43.9434 17.3656 42.4313 51 6.00963272778208 1.97590529804782
480 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
481 44.5245 16.2212 41.9988 51 6.07093701550743 1.82160384288938
482 43.9434 16.2212 42.4313 50.8769 5.99465211767094 1.84569243250249
483 43.9434 16.2212 42.4313 50.8667 5.99345031205823 1.84569241266665
484 43.9434 17.0433 42.4313 51 6.0095060327663 1.93923309301533
485 44.042 16.3603 42.4313 52.2812 6.16016503090402 1.85735211993212
486 43.9434 15.5939 42.4313 51 6.00885854911638 1.77431651718539
487 43.9434 17.5319 42.4313 51.7289 6.0955877644463 1.9948273742094
488 43.9434 16.2022 42.4313 50.9936 6.00839390714146 1.84353048062515
489 43.55 16.6012 42.4313 51 6.00938139352458 1.90599294648668
490 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
491 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
492 44.7025 16.2212 42.3325 51 6.02306930818026 1.81435041469671
493 43.9775 16.2212 43.2917 51 5.889751606168 1.84426131275037
494 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
495 43.9434 15.9986 42.9738 51 5.93321780591886 1.82036431315168
496 43.9434 16.2212 42.2191 51 6.03935217185763 1.84569238848169
497 43.9434 16.8699 42.4313 51.2025 6.03329646758391 1.91950324407446
498 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
499 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
500 43.9434 16.2212 41.9788 51 6.07391478772342 1.84569242764266
501 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
502 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
503 43.9434 16.1646 42.7388 51.4437 6.017810427051 1.83925230191855
504 43.6867 16.2212 42.4313 51 6.00919422224857 1.85653754602803
505 43.9434 16.2212 42.1157 51 6.0541759685761 1.84569234354938
506 43.9434 16.2212 43.3646 51.4968 5.9371340237882 1.84569236183643
507 43.8627 16.2923 42.4313 51.1387 6.02554293044392 1.85719297344752
508 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
509 43.9434 16.8699 42.4313 50.9507 6.00362648105538 1.9195031892435
510 44.5297 16.2212 42.4313 51 6.00907296790303 1.8213910051604
511 44.2825 16.5988 42.5859 51 5.9874618966156 1.87419404287472
512 43.7241 17.6036 42.4313 51 6.00975652672838 2.01303172910049
513 44.6183 16.2212 42.4313 50.8906 5.99617061546484 1.81777425936361
514 43.9434 16.518 42.2217 50.5115 5.98126834762121 1.87946303648253
515 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
516 44.5419 16.2212 42.4313 51 6.00907133156222 1.82089210344663
517 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
518 45.0323 16.2212 43.5814 51 5.85047583343711 1.80106282109338
519 43.9434 16.2212 42.4313 51.1416 6.02584084762549 1.84569234361517
520 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
521 44.9771 16.2212 42.4313 51 6.00901117104806 1.80327323583336
522 43.5159 16.2212 42.4313 50.6065 5.9628543490678 1.86382462605838
523 43.3518 15.7111 43.5869 52.987 6.0776480015045 1.812046979024
524 44.0334 16.2212 42.4313 50.5492 5.95602742256036 1.84191983002454
525 44.6104 16.1505 42.4313 51 6.00902977434261 1.81017208721775
526 44.7313 16.2212 42.4313 51 6.00904490179451 1.81318208388383
527 43.8114 16.2212 42.4313 51 6.00917579642407 1.85125329793779
528 43.6302 17.072 42.4313 50.8769 5.99505885754759 1.95644292733001
529 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
530 43.9434 16.2212 42.4313 51.2169 6.03471320457113 1.84569242100417
531 44.4286 16.2212 42.4313 51.0137 6.01070137069579 1.82553580359341
532 43.9434 16.6635 42.2199 51 6.03943432691582 1.89601852035743
533 43.9434 16.2212 42.4313 52.245 6.15585070402349 1.84569227705211
534 43.9674 16.227 42.4313 51 6.00915573870278 1.84534457834354
535 45.4845 16.2212 42.4313 51 6.00894305412732 1.78315689502507
536 43.9434 16.351 42.4544 51 6.00594567862913 1.86046139850378
537 43.9434 16.2212 43.2315 51 5.8979557378292 1.8456924163618
538 43.9434 16.2212 42.2785 50.57 5.9800206441234 1.84569242949815
539 43.9434 17.5745 42.4313 51 6.00971234411 1.99967459895254
540 44.6104 16.1505 42.4313 51 6.00902977434261 1.81017208721775
541 43.9434 16.8654 43.1275 51.0746 5.92108449061302 1.91899117087318
542 44.0995 16.2212 42.4313 51 6.00913403966748 1.83915911200572
543 43.9434 16.7983 42.4313 51 6.00940608403368 1.91135646844471
544 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
545 43.9569 15.8321 42.3133 51 6.02572595137332 1.80086625548454
546 43.7934 16.2212 42.4313 51 6.00917853790041 1.85201424756869
547 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
548 43.9434 16.2212 43.1381 51 5.91072259881858 1.84569234363356
549 45.4845 16.2212 42.3112 51 6.02599349008113 1.78315673134508
550 43.9434 16.9288 43.3622 51 5.88046266757636 1.92620515144605
551 43.5982 16.2212 42.4313 51.7221 6.09429064869288 1.8603061956318
552 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
553 43.7739 16.2212 42.4313 51 6.00918130197299 1.85283924016722
554 43.7088 16.2212 43.6761 51.3959 5.88328124625555 1.85559889435231
555 44.3966 15.9232 42.4313 51 6.00895416946291 1.79329042536641
556 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
557 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
558 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
559 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
560 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
561 43.9434 16.8084 42.9727 51 5.93370945463752 1.91250561689933
562 43.8108 15.7142 42.3234 51.3207 6.06213352731082 1.79341616734498
563 43.7481 16.2212 42.4313 51 6.00918521642421 1.85393191722928
564 44.8283 16.2212 42.4313 52.0645 6.13445533974802 1.80925882579005
565 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
566 43.9434 16.7349 42.4313 51 6.0093795682106 1.90414252545489
567 43.9434 15.9892 42.4313 51 6.00905013506972 1.81929482307257
568 43.9434 16.2212 42.2539 50.5875 5.98557196259952 1.84569240735769
569 43.5159 15.9699 42.734 50.5433 5.91312062647764 1.83494995470311
570 43.9434 16.3815 42.4313 51 6.00922808748305 1.86393169116505
571 45.5783 16.2212 42.4313 51 6.00893045391148 1.77948717514088
572 43.9434 16.2212 42.4313 51.3894 6.05503825127358 1.84569244598095
573 43.7973 16.2212 42.4313 51 6.00917784651737 1.85184931033608
574 44.2177 16.2212 42.5714 51 5.98934670391934 1.83424284748243
575 43.9434 16.2791 42.1536 51 6.04876067702863 1.85228037605041
576 43.7421 16.2212 42.4313 51 6.00918611128455 1.8541862360166
577 44.1053 16.2212 42.4216 51 6.01050689037516 1.83891731988252
578 44.1959 16.2212 42.4313 51 6.00912027045037 1.83514757890469
579 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
580 43.9434 16.5567 42.4313 50.4778 5.94777358672259 1.8838665503157
581 43.9674 16.2212 42.4313 51.0579 6.01597525675648 1.84468490637901
582 43.7726 16.2212 42.4313 51 6.00918152641319 1.85289429537627
583 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
584 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
585 43.9434 16.2212 42.2539 51 6.03437936073753 1.84569235947034
586 43.9434 16.1557 42.5997 51 5.9853784634894 1.83823947202409
587 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
588 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
589 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
590 43.9434 16.2212 42.0698 51 6.0607797522973 1.84569242515486
591 44.0826 15.7404 42.4313 50.9784 6.00636595340504 1.78533022553068
592 43.9434 15.8277 42.8233 51 5.95398556027039 1.80091896280313
593 44.2859 16.2212 42.2295 51 6.03781525931353 1.83141814834941
594 43.9434 16.2212 42.5479 51.1507 6.01040068624829 1.84569241939932
595 43.9434 16.7846 42.4313 51 6.00940039404668 1.90979751232768
596 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
597 43.9434 15.9399 42.4313 51 6.00902681500026 1.8136854183777
598 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
599 43.9434 16.2212 42.4313 51.0093 6.01025238059802 1.8456924283135
600 43.9434 15.9399 42.4313 51 6.00902681500026 1.8136854183777
601 44.4462 16.2212 42.4313 51 6.00908473944274 1.82481292324868
602 43.9434 16.2212 42.4313 51.1148 6.02268307602087 1.84569238866144
603 45.0104 16.2212 42.3933 51.3515 6.05584334223687 1.80193905870661
604 43.9434 16.2212 41.8086 51 6.09863517746982 1.8456924342129
605 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
606 44.4302 16.2042 42.4313 51 6.00907920880298 1.82355679169405
607 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
608 43.9434 16.267 42.4313 51 6.00917712696803 1.85090345779043
609 43.9434 16.2212 42.3841 51 6.01584690442023 1.84569235087148
610 43.9434 16.5988 42.309 51 6.02669000917896 1.88865660883163
611 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
612 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
613 43.9434 16.2212 44.3947 51 5.74345704491421 1.84569244085622
614 43.9434 16.2212 42.5827 51 5.98779659499879 1.84569231555322
615 48.2887 16.2212 42.4313 51 6.00859541006436 1.67960608252283
616 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
617 43.9434 16.2212 42.4313 50.6933 5.9730191704599 1.84569235280231
618 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
619 43.9434 15.8722 42.8669 51 5.94795211375851 1.80598219841168
620 43.9434 16.3632 42.7424 50.9378 5.95821569005306 1.86184945400985
621 43.9434 15.8895 42.4313 50.8167 5.98740592989778 1.8079507094083
622 43.9434 16.2212 42.8743 51.0235 5.94982208244797 1.84569245262938
623 43.9434 16.2212 42.7807 51 5.96009029346601 1.84569245606589
624 44.2455 16.2212 42.4313 51 6.00911320229388 1.83309022239439
625 43.9434 17.6368 42.0378 51 6.06599116581996 2.00676326224754
626 43.9713 16.5381 42.4313 51.8779 6.11273436313911 1.88055617409115
627 43.9434 16.2212 42.7807 51 5.96009029346601 1.84569245606589
628 43.9434 16.2212 42.4313 51.0956 6.0204208243386 1.84569241326233
629 43.9434 16.2212 42.4313 51.0841 6.01906580367353 1.8456924548443
630 43.7714 16.2212 42.4313 51 6.00918170106048 1.8529450405781
631 43.9434 16.2781 42.0758 51 6.05994198075399 1.85216658168699
632 43.9533 16.2212 42.4313 51 6.00915514725453 1.84527666408714
633 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
634 44.9771 16.2212 42.4313 51 6.00901117104806 1.80327323583336
635 43.9434 16.2212 42.9345 51.2188 5.96422353972252 1.84569241013671
636 43.9434 16.3991 43.08 51 5.9187672473374 1.86593432555159
637 43.9434 16.2212 42.8567 51 5.94952349380134 1.845692457786
638 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
639 43.8761 16.2212 42.4313 51 6.00916636546921 1.84852338956926
640 43.9434 15.9611 42.4313 50.9483 6.00294536061021 1.81609783835874
641 43.9434 16.7084 42.2538 51 6.03460882719013 1.90112733064165
642 43.9434 16.2212 42.4313 52.245 6.15585070402349 1.84569227705211
643 43.9434 16.2212 42.4179 51 6.01105444773276 1.84569235867287
644 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
645 43.9434 16.5332 42.1013 50.6108 6.01016900283094 1.88119252748336
646 43.8792 16.2212 42.4496 50.4733 5.9445433892596 1.84839277228762
647 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
648 43.9434 15.6338 43.0721 51.0096 5.92062842668032 1.77885624809404
649 43.8062 16.2212 42.4313 51 6.00917659883658 1.85147305764259
650 43.9434 16.2212 42.8577 51 5.94938468880359 1.8456923978492
651 44.4199 16.2212 42.4313 50.5305 5.95376947666628 1.82589334935339
652 44.7386 16.2212 42.4313 51 6.00904387555524 1.81288634002979
653 43.9434 15.9043 42.4313 51 6.00900989316133 1.80963463162566
654 43.9434 16.2212 43.5869 51.7614 5.93721142124228 1.84569242074553
655 43.9434 16.2212 42.4313 50.589 5.96072988849111 1.84569245456385
656 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
657 43.9434 16.2212 42.4313 51.4414 6.06116522002609 1.84569244073375
658 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
659 43.7216 16.2212 41.6757 50.5393 6.06284599925289 1.85505557690323
660 45.0898 16.2212 42.4313 51 6.00899582632397 1.79876597424295
661 43.9434 17.2192 42.4313 51 6.00957582576183 1.95924755215338
662 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
663 43.9434 17.1035 42.4313 51 6.00953008070293 1.94608307285967
664 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
665 43.9434 16.2212 42.3042 51 6.02720629406452 1.84569237051921
666 43.9434 16.2212 42.7723 51 5.96126046962325 1.84569238877961
667 44.1321 16.2212 42.4313 51 6.00912939756908 1.83780045383783
668 43.9434 16.2212 43.0272 50.9772 5.92330420437751 1.84569244254735
669 46.866 16.2212 42.4313 51 6.0087660884017 1.73059357263687
670 43.9434 16.2212 42.4313 50.7251 5.97676607691078 1.84569244358315
671 43.9434 16.8901 42.4313 51 6.00944386608634 1.92180165493998
672 43.9434 16.2212 41.9216 51 6.08220031827995 1.84569240928111
673 43.4297 16.2212 41.9823 51 6.07348743031365 1.86752398394111
674 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
675 44.8135 16.2212 42.4313 51 6.00903356985384 1.809856291085
676 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
677 43.9434 16.2212 44.056 50.2959 5.70769929262841 1.84569239827083
678 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
679 43.9434 16.8901 42.4313 51 6.00944386608634 1.92180165493998
680 43.9434 16.5303 42.4063 51.1823 6.03432766807335 1.88086250463955
681 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
682 43.9434 16.1505 42.4313 51 6.00912459818539 1.83764781471415
683 43.9434 16.2212 42.4313 51.0606 6.01629687898733 1.84569224244167
684 43.9239 16.2212 42.5479 51 5.99269562812199 1.84651183027037
685 44.6104 16.2212 42.6815 51 5.97384645341939 1.81809620812539
686 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
687 43.9434 16.2212 42.4313 51.9524 6.12137462867084 1.84569237941052
688 43.5084 16.2212 42.4313 51.4481 6.06201934723749 1.86414580830599
689 44.4302 16.1505 42.7956 50.7958 5.93406219855599 1.81751362423049
690 43.7171 16.2212 43.0142 51 5.92777555073266 1.8552466363063
691 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
692 43.9434 16.2212 42.7471 51 5.96477387828897 1.84569243801571
693 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
694 43.7293 16.2212 42.4313 51 6.00918797355134 1.85472902217191
695 44.2143 19.2687 42.4313 51.1363 6.02631733237192 2.17901212119491
696 43.9434 16.5332 42.4313 51 6.00929403038611 1.8811926297522
697 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
698 43.9434 16.2212 42.9649 51 5.93454417192876 1.84569232116169
699 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
700 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
701 43.9434 17.1618 42.4313 50.7022 5.97446214231078 1.95271641628506
702 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
703 44.2621 16.2212 42.4313 51 6.00911088444512 1.8324028173981
704 43.9434 16.2212 42.4737 50.589 5.95478087619421 1.84569233589312
705 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
706 43.7751 16.2212 44.1193 51.5518 5.84185164569174 1.8527884146275
707 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
708 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
709 43.9146 15.8229 42.4313 51 6.00897518519531 1.80155343622006
710 43.9434 16.2212 42.4313 50.8709 5.99394517783123 1.84569239929675
711 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
712 43.7745 18.1059 42.4313 51.3515 6.05135409255936 2.06808754609008
713 44.4199 16.2212 42.4313 51 6.00908842097287 1.82589329294416
714 43.7128 16.2212 42.4313 50.7211 5.97632841882963 1.85542911964096
715 43.9434 15.8965 42.4313 50.6706 5.97019515382116 1.8087471614366
716 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
717 43.9434 16.4461 42.4313 51 6.00925642925723 1.87128213607328
718 44.3671 16.2212 42.8927 51.9851 6.05929446794926 1.82806632328847
719 43.9434 16.2212 42.4313 50.8368 5.98992727780894 1.8456923701583
720 43.9434 16.2212 42.23 51 6.03779370289463 1.84569244867769
721 43.9434 16.8112 42.4313 51 6.00941136112955 1.91282420413484
722 43.9434 16.6931 42.5347 52.1889 6.13450417291638 1.89938644305759
723 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
724 43.9434 16.2212 42.7807 51 5.96009029346601 1.84569245606589
725 43.9434 16.7316 42.4313 51 6.00937830562838 1.90376708224372
726 47.0794 16.2212 42.0071 51 6.06939142143175 1.72274924213806
727 44.8283 16.2212 43.5728 51.3946 5.89693119293243 1.80925883841037
728 43.9434 17.0379 42.4313 51.0734 6.01815282854718 1.93861854502236
729 43.9434 15.7955 42.4313 51.4897 6.06665563372971 1.79725538275669
730 43.9434 16.4465 42.4313 51.6231 6.08267557634673 1.87132764529993
731 43.9434 16.5141 42.4313 51 6.00928579354099 1.87901937985535
732 43.9434 15.9611 42.1536 51 6.04861140684807 1.81609779296233
733 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
734 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
735 44.1333 16.2212 42.4313 51 6.00912922272002 1.83775051283871
736 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
737 43.9434 16.0173 42.4313 51 6.00906314428505 1.82249188574207
738 43.9434 16.2212 42.3679 51 6.01814655620635 1.84569245102748
739 43.4807 16.2199 42.5622 51 5.99074689428461 1.86518400763341
740 43.7366 16.0773 42.4313 51 6.00912125129945 1.83796862838032
741 43.9434 16.8699 42.8834 51 5.94608855020022 1.91950325080117
742 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
743 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
744 43.5356 16.3059 42.7509 51 5.96433927517437 1.8727089551157
745 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
746 43.5322 16.2212 42.4313 51 6.0092171722785 1.86312678673899
747 44.227 16.2781 42.4313 51 6.00914129047393 1.84028985348589
748 43.3843 16.2212 42.4313 51 6.00923930639522 1.86947830545235
749 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
750 44.1073 15.8277 42.4313 50.5547 5.95648329376303 1.79422670114059
751 43.9434 16.2212 42.4313 50.8782 5.99480530863572 1.84569244185202
752 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
753 43.9434 16.5027 42.4313 51.0672 6.01719903329373 1.87772234508707
754 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
755 44.1321 16.2212 42.5975 51.2325 6.01297759263281 1.83780060913507
756 43.4457 16.2212 41.8469 51 6.09313223906108 1.86683618626243
757 43.9434 16.2212 43.9498 51 5.80158410098751 1.84569242590668
758 44.1581 16.2212 42.4313 51 6.00912578654479 1.83671856040689
759 43.9434 16.2212 42.4313 51.6258 6.08289247594703 1.84569235536125
760 43.9434 16.2212 42.4313 51.3894 6.05503825127358 1.84569244598095
761 43.9434 16.2212 41.8314 51 6.09531191105342 1.8456924495359
762 44.3574 16.5021 42.4313 51 6.00922110866089 1.86012934820909
763 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
764 43.7196 16.2212 42.8236 51 5.95415270488871 1.85514052936919
765 43.9434 16.6925 42.5316 51 5.99519247438869 1.89931813325448
766 43.9434 16.0867 42.4313 51 6.00909532574719 1.83038848297504
767 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
768 43.9434 16.2212 43.2621 51 5.89378500278153 1.8456924131094
769 43.9434 15.6573 42.4313 51 6.00889017220666 1.78153031472278
770 43.9434 15.8487 42.4313 51 6.00898341183076 1.80330833179715
771 44.4336 16.2212 42.4313 51 6.00908654939 1.82533037719018
772 43.9434 16.5767 42.4313 51.3946 6.05580838858001 1.8861420904794
773 43.9434 15.9699 42.4313 51 6.00904103172589 1.81709878088916
774 43.9434 16.8675 42.4313 51 6.00943456554175 1.919230184739
775 44.0678 16.2701 44.6125 51 5.71542700008867 1.84603030791834
776 43.9434 16.2212 42.4313 50.7101 5.97499863697235 1.84569237732261
777 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
