"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
384 44.0414 16.8901 42.4313 51 6.00942951894199 1.91752528148366
385 44.87 17.5432 42.7807 51 5.96048761208702 1.95489190839336
386 44.0055 17.072 42.1777 51 6.04563809349842 1.9397575054819
387 43.9434 15.8286 42.4313 52.232 6.15413176325854 1.80102135724586
388 43.9434 16.3699 42.4313 51 6.00922306386974 1.86261199244959
389 43.9434 16.5988 42.4313 51 6.00932228274171 1.88865678418506
390 43.9674 16.0596 42.4313 51 6.00907930133773 1.82630767067973
391 43.9434 16.8699 43.08 51.0846 5.92877470226264 1.91950313641853
392 43.8131 16.2212 42.4313 50.7251 5.97678494495843 1.8511813820455
393 43.9434 16.2212 42.7644 51 5.9623614415448 1.8456923354761
394 43.6115 16.2212 42.4313 51 6.00920539225694 1.85973880034498
395 43.9434 15.9844 42.4313 51 6.00904784038508 1.8187484786357
396 43.949 16.2859 42.5347 51 5.99458012032409 1.85281805910773
397 43.9434 16.518 42.6976 50.8282 5.95169834775983 1.87946299790159
398 43.9434 16.2212 43.2627 51 5.89370328288205 1.84569243930177
399 43.9434 16.2212 43.766 51 5.82594276252934 1.84569245778253
400 43.9434 16.2212 42.4313 51.2025 6.03301648745469 1.84569240084598
401 43.9434 17.2206 42.4313 51.9677 6.12360517816804 1.9594069300359
402 44.4286 15.752 42.8834 51.7325 6.03093613093844 1.77273199787831
403 43.7617 16.2212 42.4313 51 6.00918322768115 1.85335563790802
404 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
405 44.349 16.3252 42.4313 52.2766 6.1595620119285 1.84053745066193
406 43.9434 16.2212 43.2063 51.6487 5.97645831129976 1.84569243911003
407 45.04 16.2212 42.4313 51 6.0090025931632 1.80075489454498
408 43.9434 16.2212 42.4313 51.4936 6.06731580740758 1.84569227182271
409 43.9434 16.2212 43.7969 50.7519 5.79351184574304 1.84569240786931
410 43.55 16.2212 42.4313 51.5087 6.06915350568305 1.86236528932686
411 44.2203 16.3664 42.4313 51 6.00918140610905 1.85055273411098
412 44.0107 15.9545 42.4313 51.4963 6.0675001079286 1.81257083689995
413 43.7945 16.2212 42.4313 51 6.00917830936804 1.85196770484977
414 44.2279 16.1057 42.4313 51 6.00906310293907 1.82076256163968
415 43.9434 17.3656 42.4313 51.5496 6.07439531125871 1.97590521127162
416 43.9775 15.9136 42.6926 51 5.9722425090976 1.80928873476438
417 43.9434 16.265 42.4313 51.3208 6.04697517166712 1.85067603903249
418 45.0486 17.0433 45.13 51 5.65005336127345 1.89165699849487
419 43.7107 16.9417 42.5409 51 5.99401828591951 1.93793513841115
420 43.9434 15.8866 42.4313 50.9591 6.00418262758884 1.80762072202987
421 43.9434 16.2212 42.2712 51.0155 6.03374358951669 1.84569242597617
422 44.4302 16.2212 42.4313 51.0509 6.01508432108804 1.82546992807481
423 43.9434 16.8741 42.4313 51.4989 6.06822371111558 1.91998113423124
424 44.3276 19.038 42.4313 51 6.01016286757455 2.14742063804651
425 44.3416 16.4856 42.765 51 5.96233579338844 1.85893151450506
426 43.9434 15.8965 43.1097 50.6706 5.87627310907597 1.80874715404172
427 43.9434 16.9999 42.4313 51 6.00948846168812 1.93429502493529
428 43.9434 16.0472 42.4425 51.2327 6.03490247397159 1.82589423703432
429 43.9434 16.2212 42.4313 51.1567 6.02761999704665 1.84569245506495
430 43.9434 16.152 42.779 51 5.96029666949066 1.83781846682834
431 43.9434 16.2781 42.5078 51.08 6.00777937378183 1.85216662917728
432 43.9434 16.145 42.117 51 6.05395370864446 1.83702211667376
433 43.7867 16.8699 42.4313 51 6.00945879535404 1.92637258574117
434 43.9434 16.2212 43.5869 50.7626 5.82264560322491 1.84569244669244
435 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
436 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
437 44.5922 16.8719 42.3123 51 6.02624117680953 1.89179934229377
438 43.3284 16.6206 42.4313 51 6.00942329429043 1.91797994586661
439 44.8936 17.4636 43.5118 51 5.86031363531197 1.94499864580665
440 43.9434 16.2212 44.3947 51 5.74345704491421 1.84569244085622
441 43.9434 16.8699 42.4313 50.6871 5.97256599021226 1.91950328218154
442 43.5427 17.4387 42.476 51 6.00339739685458 2.00248260213879
443 43.9434 16.2701 42.5827 51.4167 6.03674231338351 1.85125635089699
444 43.8908 16.2212 42.3325 51 6.02318566179049 1.84790434502386
445 43.9434 16.2212 42.6904 51.4936 6.03050047115184 1.84569240759891
446 43.9434 16.2212 43.7877 51 5.82305628526297 1.84569242312018
447 43.9434 16.2212 47.2108 51 5.40093519402911 1.84569244979979
448 44.2523 16.7426 42.4313 52.2089 6.15178294039743 1.89172088719805
449 45.4845 16.2212 42.9099 51 5.94194408439917 1.78315690523104
450 43.9434 16.524 42.8257 51 5.95395812150665 1.88014558689494
451 43.9434 16.658 42.4313 51 6.00934726414509 1.89539274653866
452 44.2523 16.351 42.4313 51 6.00917014106487 1.84747454466058
453 44.9246 16.2212 44.056 51 5.78748214399534 1.80538056429977
454 43.9434 16.2212 42.4313 52.4257 6.17714196753286 1.84569238558404
455 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
456 44.4685 16.2212 42.4313 51 6.00908156550767 1.82389780474847
457 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
458 43.9434 16.2212 42.3123 51.6258 6.09999593524803 1.8456922606858
459 43.4327 16.6577 42.4313 51.1178 6.02330383092248 1.91764499622666
460 43.9434 16.2212 43.5869 50.6059 5.80467156596718 1.84569245409254
461 43.4025 16.2212 42.4313 51 6.00923658309389 1.86869435806935
462 44.2279 16.2212 43.0337 51.014 5.92664631080769 1.83381981363321
463 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
464 44.0867 16.2212 42.0952 51.6487 6.13414618771934 1.83969306460145
465 43.9434 16.2212 42.4313 52.5475 6.19149323838371 1.84569235093092
466 43.9434 17.7242 42.4313 51.0178 6.01186567100037 2.01670777049139
467 44.9456 16.8699 45.8798 51 5.5576880617784 1.87670204344186
468 43.9434 16.5141 42.4313 51 6.00928579354099 1.87901937985535
469 43.9434 16.2212 42.8275 51.8279 6.0502253487555 1.84569236348438
470 44.2052 16.2212 43.7614 51.4437 5.87721232126011 1.83476153752362
471 43.9434 16.2212 42.4313 50.7251 5.97676607691078 1.84569244358315
472 44.3195 16.364 42.4296 51.5518 6.07442636632241 1.84614001310415
473 44.1654 16.2212 42.2765 51 6.03112198161146 1.83641488651583
474 43.9434 16.2212 42.4313 50.8827 5.99533548649238 1.84569241888988
475 43.5306 16.2212 41.8825 51.0919 6.09891100999083 1.86319516397329
476 45.348 16.2212 43.2723 51 5.89221439612176 1.78852431192749
477 44.46 15.8487 43.08 51 5.91845867060041 1.78235477772925
478 44.2446 16.2212 42.4313 51.1721 6.02939114117197 1.83312760338097
479 43.9434 17.5736 43.1519 51 5.90935502436606 1.99957233119166
480 45.0104 16.2212 43.08 51 5.91855050064522 1.80193908100199
481 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278
482 44.0724 16.2212 43.8223 51 5.81844327831709 1.84029009420134
483 43.9434 16.3815 42.4313 50.6527 5.96830647549976 1.86393178768039
484 43.9434 18.5349 42.9893 51.3727 5.97538442637077 2.1089514765801
485 44.1333 16.2212 42.4313 51 6.00912922272002 1.83775051283871
486 43.9434 16.2212 42.4313 50.692 5.97286602288286 1.84569242634666
487 43.6788 16.351 43.1262 51 5.91244440779345 1.87173181080665
488 43.7196 16.364 42.779 51 5.96042082138199 1.87147187137234
489 44.861 16.7349 42.4313 51 6.00924925380669 1.86519470740568
490 43.55 16.2212 42.1754 51 6.04566751350527 1.86236522863669
491 44.4302 16.2212 42.9099 51 5.94208218143738 1.8254700847486
492 44.7386 16.7733 42.4313 51 6.00928213461381 1.87458912614846
493 43.9434 16.2212 42.4313 51.1642 6.02850371920439 1.84569242398018
494 43.9434 16.2212 42.9514 50.3823 5.86450861106471 1.8456924195957
495 44.5837 16.2212 42.4313 50.6555 5.96847481256008 1.81918504432977
496 43.9434 16.164 42.0447 51 6.06437032252271 1.83918408385201
497 43.9434 15.9885 42.3325 51.2579 6.05352806230021 1.81921521814761
498 44.3407 16.938 42.6429 50.5859 5.93103834685336 1.90998354172993
499 43.4684 15.9328 42.9669 51 5.9342075864255 1.83268767442434
500 43.7936 16.2212 42.4313 51 6.00917844416571 1.85200559484579
501 45.315 16.2212 43.8343 51 5.81669813809466 1.78982666276427
502 43.9434 16.3852 42.4313 52.9989 6.24475614844093 1.86435271382701
503 43.9434 16.8841 44.6661 51 5.70880206572739 1.92111907599229
504 45.0323 16.2212 43.0272 52.2992 6.07676526167777 1.80106276874978
505 43.9434 16.2022 43.1554 50.8646 5.89265957946708 1.84353048474283
506 45.3987 17.3656 42.4313 51.7607 6.0990611557843 1.91256579086599
507 43.9434 16.2212 42.5464 51 5.99290406619984 1.84569245800323
508 43.9434 16.2212 43.4767 51 5.86470028811532 1.84569243036782
509 45.0638 16.8596 42.4313 51.9495 6.12115126144601 1.87063673013625
510 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
511 43.9434 16.2212 42.476 51.3204 6.04054624984606 1.84569220971383
512 43.9434 16.2212 42.3224 51.9783 6.14018126658458 1.84569236568777
513 44.6306 16.2212 43.5783 51 5.85094196392636 1.81727333752259
514 43.7293 17.2973 42.3077 51 6.02719475667791 1.97777005405836
515 43.9434 16.5332 42.0378 51 6.06553432969054 1.88119253624925
516 43.9434 16.2212 43.4527 51 5.86793873764102 1.84569245802646
517 43.7144 16.2212 42.4313 51.5878 6.07844900529952 1.85536117732695
518 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
519 44.1965 16.2212 42.7941 51 5.95818919547118 1.8351225678041
520 43.9434 16.2212 43.9597 51 5.80027788787151 1.84569241395653
521 44.7333 16.2212 43.1346 51 5.91109673171924 1.81310123855992
522 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
523 43.9434 16.2212 43.0389 51 5.92434292902681 1.84569241667501
524 43.9434 16.948 43.2433 51 5.89663690339789 1.92838990836818
525 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
526 44.0654 16.7316 42.4313 51 6.00936039178299 1.89849615870177
527 43.9434 16.2212 42.3325 51.3384 6.06314352242012 1.84569244210237
528 43.9434 16.3841 42.4313 50.6503 5.96802475828824 1.86422762045245
529 43.9434 16.2212 43.0223 52.4304 6.09285275139419 1.84569241720273
530 44.6708 16.2212 42.4313 51 6.00905337264264 1.81563794195747
531 44.796 16.2212 43.3111 51 5.88700692966083 1.81056324445357
532 43.9434 16.7865 43.7794 51.0625 5.83151575593853 1.91001374334236
533 43.5627 16.2212 42.8304 51.4437 6.00502310974248 1.86182235150014
534 43.9674 16.2212 42.4313 51.24 6.03743147177507 1.84468496297856
535 44.861 16.5114 42.6464 51 5.97885318987047 1.84028460031905
536 43.9434 16.2212 42.6688 51 5.97571696418054 1.84569235234365
537 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
538 43.9434 16.2212 42.4313 50.7334 5.97774400754575 1.84569227757058
539 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
540 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
541 43.8718 16.0773 42.4313 51 6.00910140388837 1.83230451927273
542 43.9434 16.2212 43.7794 51.5423 5.8860902443806 1.84569240438307
543 45.4844 18.1193 42.4313 51 6.00968778995815 1.99181465258888
544 44.6126 16.2212 42.4313 51 6.00906137883488 1.81800660435353
545 44.0447 15.9842 42.4313 51.1084 6.02180519712993 1.81454297553933
546 43.8921 17.9395 42.1365 51 6.05190414167533 2.04359094102603
547 44.0986 16.3603 42.4313 52.2812 6.16015674237152 1.85496817849365
548 43.9434 16.7413 42.7807 51.0137 5.96191045693862 1.90487083242805
549 44.7375 16.2212 42.8304 51 5.95306718968844 1.8129308362457
550 43.9434 16.2212 42.4313 51.1642 6.02850371920439 1.84569242398018
551 44.5419 16.2212 42.4313 52.0743 6.13565061116504 1.82089220782488
552 44.7584 16.7064 42.4313 50.707 5.97472785195482 1.86628656645421
553 43.9434 17.2206 42.4313 51 6.00957633227199 1.95940688789438
554 43.9434 16.2212 41.9599 51 6.07664997359743 1.84569243611061
555 43.9772 18.2345 42.4313 51 6.00994683342991 2.07317659075784
556 43.7625 17.3004 42.4313 51 6.00963458118168 1.97662373677692
557 43.9026 16.2212 42.4313 51 6.00916250769512 1.84740756450893
558 43.9434 16.2212 42.779 51.2025 5.98399302696669 1.84569241674461
559 43.9434 16.9941 42.4313 51 6.00948617873713 1.93363503139568
560 43.9434 16.2212 41.9733 51 6.07471053487869 1.84569227245821
561 44.1873 16.2212 42.1171 51.2708 6.0860839446157 1.83550475538287
562 43.9434 15.9054 42.1583 51.9906 6.16538206413155 1.8097597355787
563 45.0372 16.8335 42.6712 51 5.97548792885111 1.86884392796212
564 43.9434 16.54 42.6995 51 5.97155882172113 1.88196635746484
565 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
566 43.7196 16.2212 42.4313 50.5994 5.96198781951496 1.85514048674679
567 43.9434 16.2212 43.1478 50.6938 5.87391456248558 1.84569243332713
568 43.9434 16.2212 42.4313 50.9903 6.00801367991335 1.84569242466062
569 44.0055 16.0826 43.7794 51 5.82409571943526 1.82733980530005
570 44.5922 16.2212 42.4313 52.3951 6.17344168106415 1.81883830271232
571 45.0104 16.2212 42.6127 51 5.98343450902109 1.80193911254962
572 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
573 43.9901 16.2212 42.4313 51 6.0091498732939 1.84373307175426
574 44.0133 15.838 42.4313 51 6.00896816322624 1.7992288405143
575 44.7386 17.4454 46.9199 51 5.43468059691302 1.9497033108918
576 43.9434 16.8269 42.4313 51 6.00941781686794 1.91461054054661
577 43.9434 16.2212 41.8743 51 6.08906883494832 1.84569243847953
578 44.2844 16.0603 42.4313 51 6.00903411246977 1.81331348850915
579 43.9434 16.2212 43.2433 51 5.89634674286383 1.84569242295652
580 43.9434 16.2212 43.7794 51.6487 5.89824104374986 1.84569236762906
581 48.5118 16.2212 42.4313 51 6.00856955313048 1.67188185006923
582 44.8779 16.2212 42.4313 51.8279 6.10657123325962 1.80725905217065
583 43.6238 16.8397 42.6347 51 5.98080397011513 1.93010458679335
584 43.9434 16.2034 42.1769 51 6.04538510569431 1.84366692980217
585 44.5453 15.8985 42.4313 51 6.00892160361087 1.78453171572963
586 44.0995 16.2212 43.2315 51 5.89793474319485 1.83915915137886
587 43.9434 18.0938 42.2272 51.6487 6.11576605091395 2.05876220246669
588 43.9434 16.3455 42.4313 50.9229 6.00012772573581 1.85983561765092
589 44.3322 15.8277 42.4313 51 6.00891762914583 1.78512459627616
590 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
591 44.85 16.2212 42.2908 51 6.02898592752586 1.80838350119163
592 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
593 43.9434 16.2212 42.8867 51 5.94536267692084 1.84569234812267
594 43.9434 16.2212 42.7644 51 5.9623614415448 1.8456923354761
595 43.9434 16.8719 42.4313 51.9677 6.12346242415036 1.91973063670294
596 44.4302 16.7505 42.4313 51 6.00931599697838 1.88503533390828
597 43.9434 15.591 42.9769 51 5.93260151622871 1.77398648494547
598 43.9434 16.5332 41.9815 51 6.07366709108591 1.88119264229415
599 44.8281 16.7523 42.4313 50.8396 5.99036129233978 1.86850432837213
600 43.8497 16.2212 43.3171 51 5.88631605878538 1.84963641983752
601 43.9434 16.2212 42.9625 51.1403 5.95120239841144 1.84569245978924
602 43.9091 17.0146 42.4313 51 6.00949941885222 1.9374798100896
603 43.9434 16.2212 42.8838 51 5.94576462732558 1.84569229415695
604 43.9434 16.2212 45.2459 51 5.63543094804501 1.84569243566206
605 44.6803 16.5141 42.4313 51.645 6.08517936138992 1.84802928794567
606 43.9434 17.5001 42.4313 51 6.00968418388934 1.99120907147079
607 44.2935 19.4862 42.9421 51 5.93879885233991 2.19966812269709
608 43.9434 15.7 42.4313 50.7885 5.98399199880609 1.7863889090649
609 43.9434 16.8713 42.8867 51 5.94563151814987 1.91966255094528
610 43.9434 17.1035 42.779 51 5.96068966214739 1.94608307075241
611 43.9154 19.7659 42.4313 51 6.01045902269119 2.25045204553869
612 43.9434 16.2212 42.3745 50.8068 5.99441485867424 1.8456924478664
613 44.6708 16.2212 42.4313 51 6.00905337264264 1.81563794195747
614 43.9434 16.4465 42.4313 51 6.00925659793173 1.87132759719382
615 43.9434 16.2212 42.5203 51 5.99658179591163 1.84569240464924
616 45.0558 16.2212 42.5479 50.8827 5.97875541040381 1.80012322616295
617 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
618 43.9434 16.2212 42.4313 50.9772 6.00647014283187 1.84569230194504
619 43.8592 16.2212 42.4313 51 6.00916884072243 1.84923572335844
620 44.0409 16.2212 43.8266 51 5.81787648047763 1.84160634600984
621 43.9434 16.0162 42.2129 51.3036 6.07609986831342 1.82236693708141
622 44.6615 16.7066 42.0276 51 6.0669762013255 1.87035812159404
623 44.8249 16.7636 42.2385 51 6.03669039499432 1.86989820168927
624 43.5312 16.2212 42.4313 51.5379 6.07259690422853 1.86316956074736
625 44.552 16.9028 42.4313 51 6.0093613903784 1.89697428889142
626 43.9434 17.0433 42.7457 51.4804 6.02150017212633 1.93923316857484
627 43.975 16.2212 42.5479 51 5.99268834158167 1.84436607035578
628 43.9434 16.2212 42.4313 50.4772 5.94755681432889 1.84569233930481
629 44.3771 16.2212 42.4313 51 6.00909444213195 1.82765420375578
630 44.9246 16.2212 43.08 51 5.91856148635342 1.80538050487062
631 43.9434 16.2212 42.4313 51.1165 6.02288337830476 1.84569237678966
632 43.9434 16.2212 41.9448 51.0117 6.08023155155464 1.84569244124365
633 44.2935 16.2212 42.4313 51 6.00910635325114 1.83110377050887
634 43.9434 16.3815 42.4313 50.9784 6.00668298252539 1.86393171610904
635 44.9064 16.2212 42.4313 50.5953 5.96133744126731 1.80611226984017
636 43.5473 16.2212 42.4313 51 6.00921496983338 1.8624807114662
637 43.9434 16.3653 42.4313 51.7739 6.10040788814238 1.86208855228129
638 44.305 16.5512 42.4799 50.8368 5.98316846821122 1.86787041543485
639 44.7386 17.6075 42.2869 51 6.03012886050757 1.96781974832566
640 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
641 43.9434 16.0187 42.1059 51 6.05548931795808 1.82265140338172
642 44.6183 16.2212 42.4313 51.1817 6.03046934165762 1.81777427992535
643 45.2022 16.7316 42.9099 51 5.942192101906 1.85075058693912
644 43.8269 17.0379 42.4313 51 6.00952111217709 1.94377195930552
645 44.0303 16.2212 42.623 50.9165 5.97232990239266 1.84204971687874
646 43.9434 16.6577 42.4313 51 6.00934712117224 1.8953584090912
647 43.8718 15.8487 42.4313 52.3816 6.17177864918129 1.80625145696662
648 43.9434 16.2212 42.4313 51.4451 6.06160123168962 1.84569237642776
649 43.9434 17.834 42.4313 50.5424 5.95588539067369 2.02920125816596
650 43.9434 16.2212 43.7614 51 5.82655505806085 1.84569245026435
651 44.5922 16.2212 42.7892 51.1427 5.97549005747226 1.81883808494581
652 43.9434 16.2212 41.9447 51 6.07885152434201 1.84569243757615
653 43.9434 16.927 42.3655 51 6.0187915246836 1.92600032862525
654 43.6418 16.2212 44.9389 51 5.67395644731691 1.85844755815302
655 44.3917 15.7905 42.4313 52.0564 6.13335782107353 1.77854186906812
656 43.9434 16.3857 42.8627 51 5.94876158465899 1.86440969810904
657 43.9434 16.2212 42.4313 51.0579 6.01597873549499 1.84569236876506
658 43.9434 16.2212 42.4313 51.8851 6.11344488780022 1.84569224732395
659 43.9434 16.3857 43.2627 50.7368 5.86335515952221 1.86440970280585
660 43.9434 16.4124 43.08 51.7135 6.00157743510434 1.86744753276615
661 43.9434 16.2212 42.8233 50.5838 5.90557199055069 1.84569242910955
662 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
663 43.9434 16.2212 42.6904 51.7628 6.06202694768354 1.84569232646923
664 45.0558 16.2212 42.0989 51 6.05643062460623 1.800123425472
665 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
666 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
667 43.9434 16.2212 42.4313 51.5253 6.07105090733319 1.84569228515906
668 43.9434 16.8754 43.3883 51.6487 5.95165749513282 1.92012904364672
669 43.978 16.2212 42.3148 51 6.02569168670439 1.84424022854683
670 43.9434 16.2212 42.5479 51 5.9926928526164 1.84569237228658
671 44.2859 16.1662 42.4313 51 6.00908252192472 1.82520840940635
672 43.9434 16.3815 42.518 51 5.99697702749997 1.86393170950128
673 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
674 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
675 43.9434 16.4078 43.733 51 5.83041216242682 1.86692423512351
676 43.9434 16.6559 42.4313 51 6.00934632168014 1.89515367218764
677 43.9434 16.2978 42.4313 51 6.00919098158364 1.85440822961419
678 43.6074 16.3266 42.4313 50.4353 5.9427153819672 1.87199873142452
679 43.9434 16.2212 42.5968 51 5.98581506302037 1.84569244859436
680 43.9434 17.0433 42.7457 50.9919 5.96436190076804 1.93923301304319
681 43.9434 16.2212 44.0584 51 5.78728702582174 1.84569237362901
682 43.9434 16.2212 42.4313 52.2334 6.15448388616241 1.84569243147746
683 43.9434 16.2212 42.3916 51 6.01478280837898 1.84569241450862
684 45.2855 16.2212 42.4313 51 6.00896950045058 1.79099262386752
685 43.9434 16.2212 43.3683 51.2977 5.91367505524642 1.84569236027469
686 43.9434 16.3036 50.2877 50.647 5.035459294453 1.85506828831411
687 43.9434 16.2212 42.4313 50.3239 5.92949397158245 1.84569245253315
688 43.9434 16.2212 42.7602 51 5.96294699093059 1.84569243766896
689 44.5922 17.3007 43.5983 51.4804 5.90376189050852 1.93987947202935
690 43.9674 16.2212 42.4313 51.0579 6.01597525675648 1.84468490637901
691 43.9434 16.6715 42.0557 50.5741 6.01238191580872 1.89692872117174
692 44.6126 16.6202 43.08 51 5.91876702609387 1.86272484631827
693 43.9434 16.2212 42.6904 51 5.97269415038337 1.84569244690442
694 43.9434 16.2212 42.2129 51.3036 6.076196173923 1.8456923155009
695 43.4649 16.2212 42.5787 51 5.98842877239883 1.86601156499792
696 43.9434 16.6053 43.7794 51 5.82431014624927 1.88939633273328
697 43.5526 18.3501 42.4313 51 6.01005402957986 2.10665947318987
698 43.5356 16.2212 42.4662 51 6.00427920575006 1.86298124610976
699 45.0558 16.2212 42.5479 51 5.99253828530743 1.80012339481941
700 44.1685 16.2212 42.7941 51 5.9581930569881 1.83628582225748
701 43.9434 17.5953 42.6528 51 5.97851102243679 2.00204121329709
702 43.9434 17.1618 42.4313 50.7022 5.97446214231078 1.95271641628506
703 43.9434 16.939 42.4313 51 6.00946389051636 1.92736587531017
704 43.4025 16.8699 42.6995 51 5.97177351188905 1.9434248755852
705 44.0332 16.1701 43.0081 51.3417 5.96827157144316 1.83612589647334
706 43.7342 16.2212 43.5814 51.8279 5.94561736821303 1.85452122509774
707 45.325 15.9808 42.7424 51 5.96513460566192 1.76291230574866
708 43.9434 16.2212 42.7807 51 5.96009029346601 1.84569245606589
709 44.3335 16.2212 42.4762 51 6.00275023512017 1.8294516751544
710 43.55 16.2212 43.0529 51 5.92247174153175 1.86236513003074
711 44.2128 15.8277 42.4313 51 6.00893455865198 1.78994530568295
712 43.9434 16.6683 42.0698 51 6.06098085534596 1.89656467690792
713 43.6302 16.8699 43.2063 51 5.9016996481275 1.93328244872137
714 43.7342 16.5988 42.4313 51 6.00935299299677 1.89769101882801
715 43.8689 16.2212 42.519 50.8869 5.98347710838549 1.84882679400268
716 43.9434 16.3841 43.1478 51.0277 5.91267214075949 1.86422758841964
717 44.0656 18.1613 44.2454 51.4804 5.81776582128912 2.06071155063959
718 43.9434 16.1533 42.08 51 6.05927935351666 1.83796651929129
719 44.1581 16.5332 42.3385 50.6864 5.98539980163807 1.87204602886377
720 43.9434 16.2212 42.4313 51.0117 6.01053514439832 1.8456924315669
721 44.2203 16.3664 42.4313 51.422 6.05890444872337 1.85055280072438
722 43.5881 16.3815 42.6904 51.4936 6.03062275941868 1.87912524926776
723 44.0138 16.8699 42.4313 51 6.00942518486511 1.9164329476694
724 43.9434 16.2212 42.4313 51.4159 6.05816065070238 1.84569242950398
725 43.7695 15.8277 44.056 51 5.78746470987146 1.80807415702834
726 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
727 44.4893 16.9128 42.4313 51 6.00937426261908 1.90077160050258
728 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
729 45.4845 16.2212 42.8676 51 5.94780540504562 1.78315692383342
730 43.9434 16.2212 42.4313 50.8879 5.99594819347726 1.84569243412727
731 43.6036 16.2212 42.4313 51 6.00920644629733 1.86007574203479
732 44.0134 16.1885 42.4313 51.4016 6.05645065245762 1.83904221561244
733 43.9434 16.753 42.4313 51 6.00938723009047 1.90620187046338
734 43.9434 15.9263 43.6001 51.227 5.87401148210564 1.81213791033082
735 44.2085 15.6653 42.9769 51.6958 6.01353974263871 1.77175194975104
736 43.9434 16.2212 42.7807 51.0137 5.9616913019798 1.84569222163432
737 44.6708 16.2212 42.5479 51 5.99259072422008 1.81563794027402
738 43.9434 15.889 42.4313 51 6.00900275362699 1.80789362971871
739 45.0323 16.2212 43.0122 53.5644 6.22594158990921 1.80106281224252
740 43.9434 16.2212 43.097 51 5.91635805144289 1.84569240340101
741 43.8646 16.2212 43.2063 51.0741 5.90998001400011 1.84900800442888
742 43.9434 16.8754 42.4647 50.575 5.95467256798832 1.92012900834088
743 43.9775 16.2212 43.7614 51.4437 5.87724163106963 1.84426128054829
744 43.9434 16.2212 42.4313 51.2889 6.04319670023231 1.84569237290957
745 43.9434 16.2212 41.9465 51.4437 6.1314744665535 1.84569230652562
746 44.7009 16.3632 42.4313 50.9906 6.00800488019354 1.83029873323529
747 43.9434 16.5988 42.309 51.0846 6.03668720822164 1.88865668889092
748 43.9674 16.2212 42.3805 51.4437 6.06869660350465 1.84468480039912
749 43.9434 16.227 42.4313 51 6.00915920034907 1.84635239702308
750 43.9434 16.2212 42.5032 51 5.99899369180365 1.84569234276308
751 43.9434 16.2212 42.4313 50.589 5.96072988849111 1.84569245456385
752 43.9434 16.2286 43.337 54.1901 6.2516294183507 1.84653436820674
753 43.9434 16.5137 43.7794 53.6418 6.12597252858827 1.87897387672849
754 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
755 43.9434 17.0433 42.8201 51.7353 6.04080181773742 1.9392330729613
756 43.6017 16.2212 42.4313 51 6.00920682380234 1.86015683351863
757 43.9434 16.7505 42.309 51 6.02675462261746 1.90591750416563
758 43.9434 16.2212 42.4313 51.9831 6.12499190859841 1.84569221283185
759 43.9434 16.8719 42.4313 50.5736 5.95919282515965 1.91973082617117
760 43.9434 17.7137 42.2079 51 6.04157382274626 2.01551324067271
761 43.4221 15.8629 42.6029 51.1779 6.00574660089275 1.82659288093868
762 43.6945 16.2212 42.4313 51 6.00919311512342 1.85620610250765
763 44.3274 15.5486 43.8543 51 5.8138819538513 1.75383625333424
764 43.9434 16.2212 42.4313 50.4208 5.94091142581851 1.84569236071161
765 43.9434 16.8348 42.1165 51 6.05433279051745 1.91550939472548
766 43.9434 15.9699 42.1556 51.3959 6.09528042567093 1.81709860025655
767 43.7729 16.2212 42.0499 51.4804 6.12079038369099 1.85288160836008
768 44.2457 16.2212 42.4313 51.0579 6.01593530592821 1.83308202401748
769 43.9434 16.9139 42.6464 50.7333 5.94787915628489 1.92450971334248
770 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
