"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
384 43.2281 16.2212 42.4313 51 6.00926295415746 1.876233411818
385 44.244 16.2212 42.4313 51 6.0091134421065 1.83315249661
386 44.3118 16.6867 42.4313 51 6.00930611760728 1.88287313234695
387 45.0528 16.8865 42.1504 51 6.04932491047577 1.87407886424156
388 44.4939 16.2212 42.4313 51 6.00907801921953 1.82285663909175
389 43.8411 15.6086 42.4313 50.6065 5.96251811274747 1.78013322882696
390 44.4242 16.2212 42.1897 50.6963 6.00750104517729 1.82571660413733
391 44.3096 16.2212 42.3813 51 6.0161914431425 1.83043858598713
392 44.1896 15.746 43.8538 51 5.81405262007862 1.78164092573296
393 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
394 45.2351 16.2212 42.4313 51 6.00897632886976 1.79298805714815
395 45.3686 16.2212 42.4313 51.6487 6.08538992852464 1.78771223629436
396 44.2876 16.2212 42.4313 51.0303 6.01267729484078 1.83134787621774
397 43.9434 16.8793 42.4313 52.4068 6.17520570075891 1.92057285275497
398 43.9434 16.2212 42.4313 50.8762 5.99456964000192 1.84569245169175
399 44.3502 16.2212 42.6904 51.7854 6.0646157493933 1.82876284976517
400 43.7132 16.2212 42.4313 51 6.00919034551456 1.85541209789536
401 43.9434 16.2212 42.0859 51.3412 6.09899401851673 1.84569238909895
402 43.584 16.2212 42.4313 51 6.00920937952407 1.86091216866222
403 44.2509 16.2212 42.4313 51 6.00911243838115 1.83286671019533
404 43.9434 16.2212 42.4842 50.5172 5.94486012855227 1.84569239228761
405 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
406 43.8303 15.7372 42.4313 51 6.00894594748672 1.79524208159927
407 43.4495 16.2212 42.4313 51 6.00922964635181 1.86667297115106
408 43.9434 16.2261 42.4313 51 6.0091587971202 1.84624998779301
409 45.3686 16.4052 42.104 50.6934 6.0193323071118 1.80799047478573
410 43.9434 16.2848 42.4313 51.0269 6.01235473419996 1.8529290535312
411 44.0898 17.501 42.4313 50.8045 5.9866257276586 1.9846994109158
412 44.7888 16.2212 42.2797 51 6.03057680970848 1.81085451594442
413 43.9434 19.09 42.4838 50.8254 5.98226075477817 2.17211236442944
414 43.9434 16.2212 43.4212 50.7994 5.8490973469688 1.84569234017444
415 43.6407 16.2212 42.5233 51 5.9962029561425 1.85849451446849
416 43.9434 17.1233 42.4313 51.2911 6.04383941624465 1.9483361369133
417 43.9434 15.8664 42.4313 51 6.00899186311855 1.80532224776294
418 43.9434 17.7461 43.6818 51 5.83772707064205 2.01920000347897
419 43.9434 16.4395 41.9813 51 6.07365395949132 1.87053113674112
420 43.9434 17.0489 46.4564 51 5.48887140785283 1.93987041435762
421 43.9434 16.2212 43.1651 51 5.90702629511534 1.84569240239705
422 43.9434 15.6188 42.8172 51 5.9547343124376 1.77714966513734
423 43.9434 16.7564 42.7623 51 5.96287980137827 1.90658888802996
424 43.9434 16.0012 42.1611 51 6.04755497941924 1.82066002485928
425 43.9434 16.2212 42.3628 51.4559 6.07267491151707 1.84569241652924
426 43.9434 16.2212 42.9074 50.8234 5.92191777454903 1.84569243324422
427 43.9434 16.2212 43.3787 51.4451 5.92924600423289 1.84569244479123
428 43.9434 17.2509 42.4313 51 6.00958830379316 1.96285450214923
429 43.9434 16.2212 42.4313 50.9756 6.00628158051211 1.8456923091358
430 45.6348 16.6765 43.08 51 5.91865852482073 1.82716914004635
431 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
432 43.9434 15.6953 42.4654 51 6.0040853983136 1.78585416151073
433 44.2781 16.2212 44.0533 51 5.78791516442765 1.83174076848707
434 45.4053 18.0935 42.4313 51.3879 6.05539875186549 1.99244379832167
435 43.9434 17.7522 42.4313 51 6.00977857722493 2.01989407791296
436 43.4185 16.5923 43.2859 54.8261 6.33270392844064 1.91074083429423
437 43.9907 16.2212 42.4313 51 6.00914977020182 1.84370788475715
438 43.802 17.0393 42.4313 51 6.00952538530154 1.94503669200692
439 43.9434 16.3059 42.4313 50.9479 6.00305578949551 1.85532993921159
440 43.65 16.8768 42.0193 51.1225 6.08297512901129 1.93319588013683
441 43.9434 15.6833 42.4313 50.9532 6.0033889053321 1.78448858433936
442 43.5066 16.2212 42.976 51 5.93307319630446 1.86422309626453
443 43.9434 16.7459 42.4313 51 6.00938419325988 1.90539416785318
444 44.7707 16.2212 44.1408 52.0164 5.89150507435716 1.81158654580806
445 43.9434 16.6586 42.4313 51 6.00934750637143 1.89546093582873
446 43.9434 16.2212 42.8423 50.7179 5.91860260914204 1.84569238959483
447 43.9434 16.2212 42.7857 52.0418 6.08112918010431 1.84569244292368
448 43.6611 16.2212 43.0929 51.1004 5.92860830272283 1.85762616960188
449 43.9434 16.4333 42.2825 51 6.03039415649805 1.86982557591325
450 43.9434 16.7459 43.1288 52.1361 6.04391450358472 1.90539419266081
451 43.9434 17.126 42.0535 51 6.06352318814512 1.94864299921466
452 43.9434 16.2134 43.1612 51 5.90755656305863 1.84480478574399
453 44.2982 16.512 42.3471 52.1361 6.15531027618723 1.86373270317142
454 43.9434 16.3465 42.4313 51 6.00921261357896 1.85994942942949
455 43.9434 16.7564 42.4313 51 6.00938866014959 1.90658895010035
456 44.2876 16.2212 43.1612 51 5.90751358243485 1.83134787870399
457 43.9434 17.0206 42.4313 52.4112 6.1757831492833 1.93665030884355
458 44.9639 16.5923 42.4313 51 6.00917517284472 1.84506897892718
459 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
460 43.9434 15.7466 42.4313 51.1715 6.02914067057677 1.79169123226685
461 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
462 43.9434 17.933 42.4313 51.2954 6.04465446384847 2.04046550022382
463 43.9434 16.5584 42.4313 52.2406 6.15548419818226 1.88406010549334
464 43.903 16.6765 43.08 51 5.91888564138766 1.89924378193932
465 45.0419 16.8239 42.0343 50.6122 6.01987973988251 1.86758321065815
466 43.9434 16.8699 42.4313 51.1146 6.02293913733189 1.91950319388186
467 43.9434 16.2212 42.4313 50.7827 5.9835528908144 1.84569246125296
468 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
469 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
470 44.074 16.2212 42.6727 51 5.97515244947881 1.84022319691716
471 44.6722 16.2212 42.3332 51.1513 6.04084228616117 1.81558100871173
472 43.9434 16.2134 42.4313 51 6.00915305633043 1.84480474046233
473 44.9639 16.2212 42.4313 51 6.00901294613081 1.80380247192759
474 43.9434 16.2212 42.4313 55.3071 6.51664755349929 1.84569230505778
475 43.6512 16.8865 42.6678 51 5.97617965223199 1.93425392553871
476 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
477 55.1224 15.9582 42.4313 50.7198 5.97470638464894 1.44752412242612
478 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
479 43.9434 16.6184 42.4313 51 6.0093305586636 1.89088687832368
480 45.36 16.1734 42.4313 51 6.0089379681961 1.78278203063186
481 43.7184 16.4073 42.1138 51.1225 6.06911089355992 1.87647516365521
482 44.8075 16.2212 42.4313 51 6.00903440604164 1.81009877784065
483 43.9434 16.2212 43.0248 50.7994 5.9029738848041 1.84569241232283
484 43.9613 19.4918 42.8572 50.7658 5.92329406608253 2.21692718674649
485 43.9434 16.0925 42.2928 50.8762 6.01413663679383 1.83104853049724
486 43.9434 17.4562 42.8702 51 5.94814253730662 1.98621408831531
487 43.9434 16.8699 42.1477 51 6.04986642587862 1.91950326403218
488 43.9434 15.9705 42.4313 51 6.00904132040956 1.81716703448873
489 45.2416 16.2212 42.4842 51 6.00149573046283 1.79273060435115
490 43.9434 16.3465 42.4313 50.9074 5.99830182780193 1.85994944380517
491 43.9434 16.7305 42.4313 51 6.00937782492114 1.90364194058294
492 44.344 16.5703 42.4744 51.3447 6.04373007133708 1.8683812718063
493 43.9434 16.5075 42.169 51 6.04665491662778 1.87826847217533
494 43.9434 16.2212 42.7135 51 5.96946483014535 1.84569228472882
495 45.1313 16.2212 42.4313 50.9152 5.99899886960841 1.79711198558213
496 43.9434 17.0761 42.4313 51 6.00951900797541 1.94296525941147
497 44.0049 16.2212 42.5176 51.6487 6.0732325492018 1.84311293681754
498 44.8075 16.2212 42.4313 51 6.00903440604164 1.81009877784065
499 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
500 43.7852 16.2212 42.4313 51 6.00917965758714 1.85236111353374
501 43.6253 16.2212 42.6447 50.6973 5.94365107426934 1.85915048239275
502 43.9434 16.2586 42.4313 51.8578 6.11024529766138 1.84994779969364
503 43.9434 16.4333 44.7023 50.5172 5.65002441194394 1.86982564790685
504 43.9434 16.2212 42.0093 51 6.0695060557604 1.84569237801855
505 43.6897 16.1203 42.4313 51.092 6.01998790455612 1.84486271499927
506 43.694 16.2212 42.4313 51.6873 6.09017590004515 1.85622740542052
507 43.9434 16.512 42.4313 51.8757 6.11246786072596 1.87878044512119
508 43.9434 16.2212 42.3757 51 6.01703913924592 1.8456924500697
509 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
510 44.2479 15.7372 42.3051 50.8778 6.01236353651335 1.77829914554478
511 43.4385 16.2895 42.2673 51.3313 6.07176157858525 1.87500721094938
512 43.9434 16.1436 42.4313 51 6.00912146513085 1.83686276640042
513 43.8702 16.2212 42.2536 52.4433 6.20520757568096 1.84877208467816
514 43.9434 16.2212 42.4479 51.3412 6.04699392703338 1.84569239915421
515 44.2114 17.3911 42.4313 50.4571 5.94563017798754 1.96681164443629
516 43.9434 17.5891 42.2598 52.1361 6.16852521535033 2.00133575589886
517 44.8578 16.5317 43.6237 51 5.84494931799242 1.84267838474425
518 43.9434 16.7012 42.6036 51 5.9850657316114 1.9003081074346
519 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
520 44.8075 16.6184 42.4313 51.2954 6.04401402109023 1.85442163999983
521 43.9434 16.8793 42.4313 51 6.0094394796385 1.92057267766115
522 45.5542 16.5703 42.4313 51 6.00908662656883 1.81874547548541
523 44.2559 16.2212 42.3332 50.3703 5.94866640672152 1.83265962215911
524 44.6722 16.2212 42.4313 52.9127 6.23441612797571 1.81558104687034
525 44.6722 16.2212 42.4313 51 6.00905322584219 1.8155810469055
526 43.9434 17.4538 42.4313 53.5529 6.31049167633072 1.98594079557052
527 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
528 43.9434 16.2212 42.6815 52.0164 6.09299639531865 1.8456922933558
529 43.9434 16.494 42.4313 51 6.00927716329087 1.87673216772756
530 43.9434 16.8699 42.8172 51 5.9552807190442 1.91950329769274
531 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
532 44.8578 16.2212 43.6237 51 5.84482605873157 1.8080690275906
533 43.9434 16.4049 42.1078 51 6.05539552563315 1.86659405716102
534 43.9434 16.4505 42.4313 51.4236 6.05917051422153 1.8717827597542
535 43.5635 19.4918 43.1968 51 5.9038875310817 2.23717109153477
536 43.9434 20.8445 42.4313 50.737 5.97977810945886 2.37174394437362
537 43.9434 16.2212 42.4313 50.8442 5.99079925427823 1.84569237394873
538 43.9434 16.2212 42.4313 51.0303 6.01272673358535 1.84569225879328
539 43.9434 18.6413 42.4313 51.4652 6.06491349443515 2.12105810117085
540 43.9434 16.2212 42.6757 51 5.97475106756943 1.84569245488336
541 44.5459 16.2212 43.0518 51.6917 6.00281203057388 1.82072871863491
542 43.9434 15.9101 42.5368 51.5972 6.06430353892268 1.81029453003664
543 43.5738 16.2917 43.1258 51 5.91248913417986 1.86943761204173
544 45.3933 16.2212 42.7766 50.8768 5.94606720947107 1.78673948460069
545 43.9434 16.2212 42.3137 50.9074 6.01491232355051 1.84569234165368
546 43.9434 16.8699 42.4313 51.0468 6.01495015240718 1.91950326254564
547 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
548 45.0361 16.2212 43.0374 51 5.92440372342685 1.80091084167027
549 44.0637 16.2212 42.4313 51 6.00913914685997 1.84065341817659
550 43.9434 17.501 43.1724 51 5.90652326458326 1.99131154075775
551 43.9434 16.2565 42.5832 50.9949 5.98714327657852 1.84970919945984
552 43.9434 17.0795 42.4313 51 6.00952048862808 1.94335210034869
553 44.5922 16.2941 43.1612 51 5.90750394270148 1.82701237104754
554 43.9434 16.2212 42.4313 51.7747 6.10043686737444 1.84569241352635
555 43.9434 16.2212 42.9413 51 5.93780497501791 1.84569246349683
556 44.0338 16.2198 42.8862 51 5.94541875958461 1.84174428341527
557 44.0049 16.2212 44.0979 51 5.78209665239512 1.84311293086084
558 43.8682 17.6073 42.6727 51.4659 6.03032867814828 2.00684094939627
559 43.9434 16.2134 42.8212 51 5.95445120986724 1.84480488013484
560 44.2324 16.608 43.08 50.7009 5.88410092085265 1.87735677313699
561 43.9434 16.2552 42.4313 51.9691 6.12335800055263 1.84956133919776
562 43.3833 17.1233 42.7789 51 5.96079348105921 1.9734901832042
563 43.9434 17.0802 42.4313 52.1361 6.14339165040681 1.9434318026833
564 43.9434 16.2212 42.4313 51.6629 6.08726385425401 1.84569244675919
565 43.9434 16.2212 42.2879 52.8359 6.24658009797023 1.84569243091284
566 43.9434 15.9705 42.4313 51 6.00904132040956 1.81716703448873
567 43.9434 16.7816 42.4313 51.2954 6.04420649381101 1.90945627514669
568 43.9434 16.2212 42.7765 51 5.96067535586667 1.84569234379825
569 45.3799 16.2212 42.0378 51 6.06518543078857 1.78726703430095
570 43.1994 16.2361 43.1549 51 5.90853250096179 1.87920445028854
571 43.9434 16.2212 42.2004 51.4236 6.09221206381111 1.84569231137135
572 44.5259 16.515 42.4479 52.2593 6.15517566171255 1.85453862553512
573 43.9434 16.2212 42.1227 51 6.05317011304733 1.84569242622963
574 44.5998 16.2212 42.4313 51 6.00906326382461 1.81852836099179
575 43.8971 16.2212 42.4313 50.785 5.98383057227099 1.8476390535013
576 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
577 45.3686 16.2212 42.4313 51 6.0089583680003 1.78771211046336
578 45.1338 21.7771 42.1964 51 6.04430316653854 2.41250461713551
579 45.7552 16.2212 42.4632 51 6.00439480782434 1.77260722288653
580 45.8847 16.2212 42.4313 50.9534 6.00339994751673 1.7676044718861
581 44.3026 16.512 42.4632 53.7908 6.33330744546697 1.86354760391316
582 43.9434 15.8162 42.916 51.4144 5.98939793909896 1.79961041379911
583 43.9434 16.1622 43.1586 50.831 5.88831348995064 1.83897923954619
584 44.033 16.5095 42.4313 51 6.00927083630356 1.87467366371518
585 43.9434 15.9729 42.8714 51 5.94737400910395 1.81744012447513
586 43.9434 16.2212 42.6727 51 5.97517098226229 1.84569238316007
587 43.9434 16.4333 43.0266 50.4815 5.86587662875133 1.86982553857725
588 43.9434 15.7397 42.295 51.6649 6.10688086021338 1.79090608050998
589 43.9434 16.1538 42.4313 50.9152 5.99913445045551 1.83802342951186
590 45.3044 15.9671 42.388 51.6105 6.08698857177637 1.76220185390039
591 43.9434 16.7564 42.4313 51 6.00938866014959 1.90658895010035
592 43.9434 16.2212 42.4313 51.4236 6.0590679637477 1.84569245612078
593 43.9434 17.0515 42.2591 51 6.0339950754192 1.94016628383911
594 45.2148 16.2212 42.4313 51.092 6.01981877783791 1.79379311661198
595 43.9434 17.1112 42.468 51 6.004340274946 1.94695923049847
596 43.5322 15.7188 42.4313 51 6.00898080444897 1.8054222007989
597 43.9268 16.2212 42.4313 50.7233 5.97655639607305 1.84638990836832
598 43.3589 16.2212 42.0378 51.8757 6.16962965633992 1.87057346859272
599 43.9434 16.1651 42.7748 51 5.96088754166864 1.83930926853465
600 43.9434 15.9738 42.4313 51 6.00904287358034 1.81754254225017
601 43.9434 17.1249 42.2918 51 6.02935953858375 1.94851818346833
602 43.9434 16.2176 43.1662 50.9148 5.89700630039984 1.84528273683998
603 43.9434 16.7235 43.1288 51 5.91220245215275 1.90284542656423
604 43.8389 16.2212 42.4313 51 6.00917183864662 1.85009202351202
605 45.3044 16.0329 42.4313 51 6.00888068546292 1.76946366170949
606 43.9434 16.3234 42.9974 51 5.93010311950802 1.85732098535846
607 43.9065 16.2212 42.2879 51.7275 6.11554387169498 1.84724360502317
608 44.5911 16.2212 42.7442 51.092 5.97584931364998 1.81888317000813
609 44.2781 16.2212 44.0533 51 5.78791516442765 1.83174076848707
610 43.9434 16.8865 42.7201 51 5.96882175656897 1.9213921313068
611 43.9434 16.1648 42.3626 53.1399 6.27141858056525 1.83927516104222
612 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
613 43.9434 15.6771 42.4471 51 6.00666406027347 1.78378315550875
614 43.9434 16.2212 42.6716 51 5.97532492471731 1.84569239715496
615 44.4752 15.7875 43.3162 51.1225 5.90030579445886 1.77486553833161
616 44.024 16.3657 42.3332 51.3412 6.06342762722768 1.85872482429747
617 45.1338 16.8865 42.4313 52.0542 6.13348954840632 1.87071562419462
618 43.9434 16.2212 42.9092 51 5.94224590264799 1.84569245551119
619 43.9434 16.6882 42.3096 51 6.02664283411744 1.89882899585458
620 43.4351 16.2212 42.9413 51.6487 6.01340435615568 1.86729180485514
621 43.7883 16.512 42.4313 51 6.00930773225816 1.88543521275513
622 43.8389 16.2212 42.2536 50.5864 5.9854995729974 1.85009201034631
623 43.6829 16.2212 42.7073 50.941 5.96346162864906 1.8566991277157
624 43.9591 15.7632 42.4313 51.6048 6.08019892934365 1.79293940883187
625 44.7456 16.2212 42.4313 50.9074 5.99813247835605 1.81260284796467
626 44.9713 15.6447 42.4313 52.1003 6.13837449519326 1.73940948991877
627 43.9434 16.2212 42.4313 50.5596 5.95726579972465 1.84569244113547
628 44.3687 16.2212 42.4313 51.0742 6.01783826663043 1.82800027589937
629 43.9434 16.2212 41.8743 51.0303 6.09268649746452 1.84569235260914
630 44.2876 16.447 42.4313 51 6.00920716171467 1.85684018683511
631 43.9434 16.2212 42.2686 51.7194 6.11737196339477 1.84569240935425
632 44.1363 16.2212 42.4313 51 6.00912879840819 1.83762568494253
633 45.5517 16.4209 42.4313 51 6.00902254492958 1.80244638911141
634 43.8281 16.2212 42.4313 52.2715 6.15899038398202 1.85054796021924
635 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
636 43.6413 16.4792 42.4313 51.4236 6.05922781870869 1.8880279037084
637 43.9434 16.2139 42.9215 51 5.94054027550786 1.8448617740959
638 43.6366 16.2212 43.0397 51 5.92427558473169 1.85866909878597
639 43.9434 16.2212 42.4313 52.1606 6.14590613222425 1.84569234755975
640 43.9434 17.8735 42.4313 51 6.0098229726096 2.03369559754334
641 43.9434 16.2212 42.0308 51 6.06640206108849 1.84569243099322
642 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
643 43.9434 17.7461 42.4313 51 6.00977627757436 2.01919999351772
644 44.911 16.2093 42.4313 51 6.00901475684332 1.80460227978338
645 43.9348 16.5724 43.7916 50.6548 5.78326485548589 1.88602201569445
646 44.8437 16.2212 42.4313 51.4186 6.05835057036294 1.80863737872353
647 44.8075 17.5891 42.4313 51 6.00959180422083 1.96274055234546
648 43.9434 16.2212 42.4654 51 6.00433231817042 1.84569244487517
649 44.1573 15.8727 42.2913 51 6.02884953144777 1.7972906101481
650 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
651 43.7916 16.2212 42.9931 51.508 5.98974779829038 1.85209022385401
652 43.9434 16.5703 42.4313 51 6.00931000856705 1.88541389529577
653 43.9434 17.7095 42.4313 51.4288 6.06029191577826 2.01503526219716
654 45.1338 16.622 42.3989 51 6.01375559841709 1.84141368039074
655 44.5922 16.2212 43.2645 50.8762 5.87906636058768 1.8188380931176
656 43.9434 17.5891 42.4313 51 6.00971773168525 2.00133559123476
657 44.344 16.5703 42.401 51 6.01354566719473 1.86838128310302
658 43.9434 16.2212 42.2033 51 6.0416126243994 1.84569243585913
659 43.6402 16.7595 42.8702 51 5.9479184668266 1.92019060887647
660 43.9434 16.2212 42.3209 51.0666 6.03269621618674 1.8456924349088
661 44.6279 16.2212 42.9736 51.4236 5.98253112032058 1.81738319341303
662 46.4771 17.7857 42.4313 51 6.00943999852664 1.91338310533007
663 43.9434 16.2212 44.0106 51 5.79357120301583 1.8456924266558
664 44.1104 16.2212 43.4809 51 5.86411188936414 1.83870474763306
665 45.3017 16.2212 42.4203 51 6.01052497669403 1.79035225093659
666 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
667 43.903 17.3625 43.536 51 5.85715158890299 1.97737050033933
668 43.8504 16.2212 42.976 51 5.93302467312474 1.84960689341355
669 43.5635 17.0515 42.4313 51 6.00956620343173 1.95708561579569
670 43.9434 16.2212 44.2562 51 5.76142709719181 1.84569245271337
671 43.9348 16.2212 43.7665 51 5.8258773654641 1.84605372590873
672 43.6683 16.2212 42.4313 51.3313 6.04823321027453 1.85731988029433
673 47.9562 17.414 42.349 56.1314 6.62658804066081 1.81561497383362
674 44.2686 15.7508 42.4313 51 6.00888946082147 1.77900363409345
675 44.8075 16.2212 42.916 50.785 5.91614120040594 1.81009862352075
676 44.4115 16.2212 42.4313 50.6037 5.96239542723601 1.82623861027359
677 43.9434 16.2819 42.4313 51 6.0091838565231 1.85259904724656
678 43.9434 16.2212 44.1639 50.9532 5.76816737988459 1.84569245474204
679 44.6164 16.3261 42.4313 51.5971 6.07946141070283 1.82960748148203
680 45.0802 18.9799 42.8172 51.1962 5.97876897192273 2.10512599937801
681 44.7926 15.8018 42.1187 51 6.05342029145613 1.76388488522352
682 43.9434 17.6647 42.3482 50.6977 5.98584690392393 2.00993816920151
683 44.2768 16.5135 43.1221 51.3241 5.95056806196045 1.86480270903288
684 43.9434 16.2212 42.7636 51.5973 6.03230405043513 1.8456924273768
685 43.9434 16.2212 43.3619 51.2627 5.9105122631001 1.84569246121902
686 43.9434 16.2212 42.4313 50.9443 6.00259365174627 1.84569242370481
687 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
688 43.4351 16.2212 42.9413 51 5.93787688257897 1.86729186257995
689 43.9434 16.2212 42.4313 50.6936 5.9730545049091 1.84569230885888
690 43.9434 16.2212 42.4313 51.1306 6.02454476066442 1.84569236103041
691 43.9317 16.2212 42.2719 51.8757 6.13538197206558 1.84618387630815
692 43.6311 16.6765 42.4313 51 6.00940132748894 1.91107946884804
693 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
694 43.9434 16.2212 42.067 52.1697 6.20019801189648 1.84569241363572
695 43.7648 18.3234 42.0378 51.8393 6.16610771969735 2.09339473546581
696 43.9434 16.2212 42.1115 63.8417 7.57936137681333 1.84569244892055
697 43.4437 16.2212 42.8161 51 5.95523517886473 1.86692218102531
698 43.9434 16.7265 42.4313 50.9313 6.00128110826792 1.9031866701545
699 43.9434 16.2212 42.4313 51.6873 6.0901388049661 1.84569228414757
700 43.9434 16.2212 42.4313 52.4021 6.17436129804457 1.84569242213149
701 43.4437 16.2212 43.7665 50.8198 5.80535711102514 1.86692222353529
702 44.0154 16.2212 42.4757 51 6.00286632403918 1.84267328666681
703 44.3907 16.8699 44.0466 51 5.78902389279335 1.90016155254701
704 43.9434 17.0254 42.4313 52.0542 6.13371866108171 1.93719640965088
705 43.9434 16.2212 42.676 53.2775 6.24152078756585 1.84569239834084
706 43.9434 16.0386 42.4946 51 6.00012448366289 1.82491553618507
707 43.9434 17.1233 42.4313 52.1361 6.14340928168157 1.94833608596368
708 43.9434 16.3295 42.3646 51 6.01866402943781 1.85801504954801
709 44.0264 16.2212 42.4313 51.3313 6.04818043816377 1.84221283899842
710 44.2422 16.2212 42.4313 51 6.00911364521579 1.83322709506401
711 44.0564 15.9948 42.4313 51 6.00903627922152 1.81526395852097
712 45.2416 16.2212 42.4842 50.9928 6.00064846229657 1.79273040226282
713 44.8075 16.512 42.2598 51 6.03354306164584 1.84254860610258
714 44.7988 16.2212 42.4313 51 6.00903559754376 1.81045026245988
715 43.9434 16.2212 43.1565 51 5.90820313801365 1.84569222236468
716 43.9434 16.956 42.6695 51 5.97592684539358 1.92930033640355
717 43.8607 16.2212 41.651 51 6.12171844031485 1.84917254277489
718 43.9434 15.7243 42.4313 51 6.0089231594701 1.78915369579734
719 44.8437 16.8865 42.4632 51 6.00480038680147 1.88281729743852
720 43.9434 16.6255 43.0784 51 5.91907947119882 1.89169479234461
721 44.4878 17.4302 42.4313 51 6.00957768573168 1.95898646500363
722 43.9434 16.3668 42.5233 51 5.99622332969585 1.86225909697412
723 43.9434 15.6959 42.0722 51 6.06017897713581 1.78592226480001
724 44.7456 16.4209 42.4313 51.2467 6.03819915087368 1.83491786455955
725 45.0369 16.2212 42.3387 51 6.02214132293152 1.80087885623819
726 43.9434 16.2212 42.4203 52.1361 6.1446119958541 1.84569246724077
727 43.9434 18.2331 42.4313 51 6.00995153162874 2.07461189553847
728 43.9434 15.9828 42.4313 50.6389 5.96650070148463 1.81856659508754
729 43.9434 17.1609 42.3843 51.145 6.03332127826526 1.95261387883962
730 43.9434 16.2212 42.916 50.8888 5.92835021029919 1.84569241784889
731 43.9434 16.2212 41.8147 51.3509 6.13970061099883 1.84569231604499
732 43.9434 16.2212 43.6479 52.0848 5.96595902554784 1.84569239550282
733 43.9434 16.2212 42.1611 51 6.04765827416891 1.84569242973906
734 43.9434 16.0014 42.4313 51 6.00905566092602 1.82068287860259
735 44.2974 16.3515 42.4313 51 6.00916393592407 1.84564993887323
736 44.2242 18.0458 42.4313 51 6.0098426278397 2.04026300608193
737 43.5702 16.2212 42.4313 51 6.00921148147685 1.86150171934224
738 43.9434 16.6255 44.0106 51.2467 5.82175157895646 1.89169490629516
739 43.9434 16.3155 44.9826 50.6509 5.62964289506324 1.85642222680171
740 43.9434 16.2212 42.3387 51.0812 6.03188461287649 1.84569243861477
741 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
742 43.2639 16.7012 42.4313 51 6.00946736277282 1.93015419452418
743 44.6077 16.2212 42.5716 51 5.98926411627515 1.81820616684382
744 44.8075 16.6901 44.9826 51 5.66847573410339 1.86242250271194
745 44.875 16.2212 42.4313 52.7223 6.21195342043449 1.8073760448988
746 44.2484 16.4209 42.4313 51.157 6.0277002958813 1.85553597465922
747 43.9434 16.6237 42.4313 51.0616 6.01659112489286 1.89149006745309
748 43.9434 17.2701 42.5716 51.1914 6.01227074319926 1.96503911532069
749 44.1301 15.7751 42.4313 50.7869 5.98381317139029 1.78734007449233
750 45.3044 17.876 42.4313 51.6487 6.08606717668845 1.97287681959247
751 43.9434 16.2139 43.1677 50.9532 5.90124723894241 1.84486162203975
752 43.9434 16.2212 42.7636 50.9918 5.96151429370383 1.8456924154531
753 44.3687 15.9671 42.4313 51 6.00897876811301 1.79936523820345
754 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
755 44.1311 16.2212 42.7857 51 5.9593676876257 1.83784225006337
756 43.9406 16.2212 42.4313 50.473 5.94706240495289 1.84581000450476
757 43.9434 16.2212 42.4313 52.2715 6.15897310212523 1.84569245626564
758 45.0011 17.0404 42.4313 50.4472 5.94421751992539 1.89333130073771
759 43.6413 16.2212 42.4313 50.9554 6.0039458629527 1.85846896021441
760 43.9434 15.7725 42.4313 51.092 6.01978639396638 1.79463835065632
761 44.3026 17.1565 42.4632 51 6.00498438312692 1.93628597746927
762 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
763 43.9434 16.2212 42.4313 50.8842 5.99551230839136 1.84569245738772
764 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
765 43.9434 15.8018 42.4313 51 6.00896082987926 1.7979718644277
766 43.9434 16.2212 42.4313 50.7326 5.97764972299071 1.8456923627438
767 43.6683 16.7564 42.4313 51.5536 6.07466106725217 1.91859996570685
768 43.9434 15.9301 42.4313 51 6.0090221752891 1.81257030413381
