"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
383 44.1201 16.2212 42.4313 51.4092 6.05734557005012 1.83830050118959
384 43.9434 16.2212 45.1876 51 5.64270001638028 1.84569238468003
385 43.7512 16.2212 43.2486 51 5.89565062757439 1.85380062485241
386 43.8837 16.1718 42.4313 51.0835 6.01898150040732 1.8425747725362
387 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
388 43.9434 16.8699 42.9922 51.2993 5.96584957282913 1.91950314623082
389 43.9434 15.7242 42.4313 50.8671 5.99326461206035 1.78914230999084
390 43.9434 16.2212 42.4313 50.8995 5.99731502406374 1.84569245697241
391 45.1746 16.2212 42.4313 51.3905 6.05499437259309 1.79538943395453
392 44.0125 16.2212 42.4313 51 6.00914660878137 1.84279467852678
393 44.6969 16.2212 42.4313 51 6.00904975499027 1.81457766498929
394 43.9434 16.2212 42.545 50.8927 5.98049222216054 1.84569240867023
395 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
396 43.9434 17.2857 42.4313 51 6.00960178416416 1.96681411893337
397 43.9434 16.8409 41.9731 50.5651 6.02321271949427 1.91620354497799
398 43.4236 17.7813 42.4313 51.6531 6.08683135558153 2.04742353534249
399 43.9434 16.6399 42.4313 51.2977 6.04441763175686 1.89333312388169
400 43.9434 16.8937 42.4313 51 6.00944533401695 1.92221126979345
401 43.7326 18.2524 42.213 51 6.04107510085916 2.08681872767703
402 43.9434 16.2212 42.0378 51.5096 6.12599859417878 1.84569245640821
403 43.6738 16.2212 42.4313 52.6072 6.19856824647134 1.85708597369289
404 43.5488 16.2212 42.4313 50.644 5.96726801344745 1.86241660675153
405 43.9434 16.2212 42.545 51 5.99310123917045 1.84569233046832
406 43.9434 16.2212 42.4313 51.7357 6.09584163118644 1.84569239075158
407 44.8988 16.2212 42.4313 50.5946 5.96125601075474 1.80641792945761
408 43.9434 16.2212 42.2272 51 6.03819395553167 1.84569242076204
409 43.9434 17.9603 42.4313 51 6.00985442751802 2.04357188833399
410 43.7242 16.2212 42.4313 50.7716 5.9822769874209 1.85494536763267
411 44.2888 16.9538 42.235 51 6.03734654919261 1.91400569964975
412 44.0275 16.2212 43.1248 51.0192 5.91475949847975 1.84216680059476
413 43.8519 15.9103 43.015 50.6997 5.89260706515681 1.81409465816424
414 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008
415 43.9434 17.1625 43.2486 52.2916 6.04531337582965 1.95279612320745
416 43.9434 16.3866 42.523 51.657 6.07352040895229 1.86451205562898
417 43.9434 16.2212 42.4313 50.9957 6.00864991374282 1.84569229376017
418 44.6086 16.8699 42.5005 51.9344 6.1094784349911 1.89087969809115
419 43.9434 16.2212 42.4313 51.8723 6.11193675445099 1.84569246731652
420 43.9434 16.2212 43.6693 50.9327 5.83113555034701 1.84569242272828
421 44.7502 15.8419 42.4313 52.0251 6.12964407122462 1.77003671354016
422 45.0721 16.7567 42.4313 50.8842 5.99558486231838 1.85887709416568
423 43.9434 16.2212 42.4313 50.8215 5.98812453948669 1.84569243783859
424 45.4622 15.9803 42.4313 50.7362 5.97775406231336 1.75753698476204
425 43.9434 16.4077 42.4313 51.8005 6.10356108658167 1.86691281393727
426 44.5922 16.2212 42.3388 51.9871 6.13874770663254 1.81883830613171
427 43.9629 17.9537 42.4313 51.1838 6.03150814903973 2.04191492180959
428 44.6541 16.2212 43.1419 51 5.91010723942254 1.81631694441032
429 44.5922 16.8937 42.4313 50.6137 5.96383411923811 1.89424369126069
430 43.9434 16.2212 44.098 51.2801 5.81384744237384 1.84569243181233
431 45.659 16.7122 43.8722 50.4906 5.75377278376064 1.83011023736061
432 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
433 43.9434 17.8675 43.4702 51 5.86618485052166 2.03301295336169
434 43.9434 16.6395 42.9512 50.6628 5.89736019135784 1.89328770214207
435 43.9434 17.0337 42.4313 50.6206 5.96479608160262 1.9381408717651
436 43.9434 16.2803 43.3387 51 5.88339499100772 1.85241700755037
437 43.9434 17.3646 42.4313 52.1175 6.14131395524736 1.97579142663691
438 43.9434 16.2412 41.8906 51 6.08670956931144 1.84796824565341
439 43.9434 16.2212 43.3636 50.9331 5.87227963014348 1.84569239675828
440 47.7592 16.2212 42.9698 51 5.93339172532812 1.69822770060167
441 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
442 44.2292 16.2212 42.4313 51 6.00911557454887 1.83376591029858
443 45.4622 16.6486 42.4313 50.4122 5.93987372817023 1.83103765713203
444 46.047 16.2212 42.4313 51.8005 6.10318513303027 1.76137423419845
445 44.4442 15.8277 42.4313 51.0271 6.01209483776688 1.78062610657851
446 43.9434 16.2212 42.273 51 6.03165363723116 1.84569232550118
447 43.9434 16.2212 43.005 53.7953 6.25397980955016 1.84569240707215
448 49.9876 16.2212 43.0432 51 5.92303689031951 1.62252229162603
449 43.9009 16.2212 43.4946 51 5.86229289832518 1.84747904859358
450 43.9087 16.8825 42.7184 50.6205 5.92464575732715 1.92245507996863
451 43.7778 16.5725 44.032 52.302 5.93875057978541 1.89279719235208
452 43.9434 16.2212 42.8272 51 5.9536205909589 1.84569229420249
453 43.907 16.2212 42.4313 51 6.00916193002671 1.84722252199112
454 43.9434 16.9951 42.3999 51 6.01393650752589 1.93374878563846
455 43.9434 16.1806 42.4313 51 6.00913829642461 1.84107275096785
456 44.4924 16.483 42.4969 51.6499 6.07637763666497 1.85233872609746
457 43.9434 16.4082 42.4313 51 6.00923974819002 1.86696965731392
458 43.5996 16.2212 42.4313 51 6.00920701777402 1.86024647381599
459 43.9434 16.5406 42.7167 51 5.96915502058491 1.88203458208796
460 43.55 16.2212 42.4313 51.6487 6.08564936270991 1.86236518447867
461 43.9434 16.2212 42.5768 51 5.98862616449699 1.84569228770727
462 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
463 44.2498 15.8856 42.4313 51 6.00895717377511 1.79499114388647
464 43.9434 18.0694 43.6078 51 5.8477396714084 2.05598565137427
465 44.1581 16.2212 42.4313 51 6.00912578654479 1.83671856040689
466 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
467 44.5322 16.4336 42.7553 51.1981 5.98680477093728 1.84513676024907
468 43.9434 17.2681 42.7421 51 5.96589834447888 1.96481162972118
469 43.5315 16.8699 42.4313 51 6.00949712486974 1.93766583160452
470 43.7326 16.2212 41.8801 51 6.08825821853539 1.85458905601552
471 43.9434 16.2704 43.7328 51 5.83038434914232 1.85129049430555
472 43.9434 16.2212 41.8168 51.4668 6.15324903024378 1.84569238890001
473 43.9434 16.9345 42.4313 51.2367 6.03735303471431 1.92685380159109
474 43.9434 16.2212 42.2252 52.1183 6.17088839027621 1.84569231284685
475 43.7867 16.2212 42.4313 51 6.00917948478291 1.85229758312052
476 43.9434 16.2578 44.032 51 5.79077045867496 1.84985682001877
477 44.1581 16.2212 42.672 51 5.97523871345254 1.83671845663552
478 44.6086 17.9925 42.6693 51 5.97624496998259 2.01670753582283
479 43.9434 16.2212 42.4313 51.1615 6.02818560872671 1.84569229864401
480 43.9434 16.2212 42.4313 51.785 6.10165047207222 1.84569237813133
481 43.9434 16.3319 42.4313 51.9751 6.12409982107976 1.85828809346431
482 45.1168 16.2212 42.9678 51 5.93398690113205 1.79768957871016
483 43.9434 17.3607 42.4313 51.7948 6.10328685454083 1.97534785338925
484 43.9715 16.2212 42.4313 50.7745 5.98258265616658 1.84451282944744
485 43.5007 16.2212 42.2846 50.4157 5.96097989189473 1.86447591927646
486 43.5445 16.8374 42.4313 51 6.00948168140645 1.93335544927296
487 43.6532 16.8193 43.005 51.6281 6.00232201616798 1.9264679985988
488 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
489 44.839 16.2212 42.4313 51 6.00903011090177 1.80882713501816
490 44.0905 16.0658 43.2486 51 5.89553832782358 1.82191174892306
491 44.7569 16.2212 43.0076 51 5.92854387302179 1.81214504583131
492 43.9434 16.2212 42.1414 50.654 6.00943641789604 1.84569245692341
493 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
494 43.7607 16.2726 42.4313 50.5244 5.95316759554918 1.85927095250767
495 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
496 43.9434 16.2212 42.4313 50.784 5.98370604651113 1.8456924170298
497 43.9434 16.2212 42.4313 51.4832 6.06609040172866 1.84569236775613
498 43.9434 16.9344 42.4313 51.0601 6.01654372844809 1.92684242672843
499 44.6357 15.8277 41.9576 54.2555 6.46458499737878 1.77298651930867
500 43.9434 17.2667 42.8152 51 5.95571258901074 1.96465233022566
501 44.5002 16.9921 42.4313 50.5026 5.95079546249065 1.9092160895737
502 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
503 46.9498 16.2212 42.4313 50.5568 5.95653848550185 1.7275046519621
504 44.1868 16.2212 42.4313 51 6.00912161369417 1.83552543204174
505 43.9434 16.2212 44.9428 51 5.67342853586419 1.84569244561198
506 44.5068 17.5221 42.812 51 5.95617254189269 1.9684745056292
507 44.3626 17.172 42.4313 51.2497 6.03891893789613 1.93541392528167
508 44.3626 16.962 42.658 51 5.97748026192608 1.9117453992304
509 43.6738 16.2212 42.4313 52.6072 6.19856824647134 1.85708597369289
510 43.5774 16.2212 42.4313 51 6.00921034448406 1.86119405707268
511 44.6541 16.2212 43.1419 51 5.91010723942254 1.81631694441032
512 43.9434 16.2212 42.4313 51.4313 6.05997516744875 1.84569241918574
513 43.5198 17.6779 42.4313 53.4655 6.30034934334745 2.03101799458693
514 43.3049 16.7446 42.257 51 6.03426449917619 1.93333778549456
515 43.7929 16.2212 42.3035 51 6.02732816353691 1.8520353571868
516 43.9434 16.2412 42.4313 51.6487 6.08559985671928 1.84796815471081
517 43.9434 16.4026 42.77 50.9022 5.95022700554796 1.8663325356022
518 43.9434 17.5284 44.098 51 5.78255816802372 1.99442912120868
519 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
520 43.9434 16.2212 42.9867 51.4883 5.98832686031358 1.84569245592653
521 44.7366 16.2212 42.4313 50.8872 5.99575360618338 1.8129674677961
522 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
523 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
524 43.8519 16.1752 42.5618 51.8723 6.09319382359951 1.84429864180297
525 47.0242 16.2212 42.4313 50.8426 5.99020192817987 1.72477149143846
526 43.9434 17.4385 42.4313 52.4328 6.17849679507814 1.98420016542236
527 43.9434 16.4322 41.6368 51.8903 6.23079694303805 1.86970054573722
528 43.8459 16.9971 42.4313 51 6.00950177776211 1.93827687086583
529 43.9434 16.2212 42.4313 51.9378 6.11965440746266 1.84569239008179
530 45.3997 16.2212 42.4313 51.0487 6.01469216599425 1.78648754093515
531 43.6309 18.0913 43.3301 51 5.88527260250665 2.07322127548031
532 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
533 44.8419 16.5327 42.4313 51 6.00916654231668 1.8434432958338
534 44.045 16.2212 43.4946 51.0588 5.86903274948689 1.84143491592001
535 44.3815 16.2212 42.2993 50.999 6.02772261058133 1.82747310183765
536 45.1746 16.2212 43.2493 50.864 5.8796476393773 1.79538939001441
537 44.3626 16.962 42.4313 50.9933 6.00862276485197 1.91174533311242
538 44.3719 16.2212 42.4313 51.5364 6.072296807988 1.82786855200954
539 43.9434 16.6589 42.4313 51.657 6.08676217586462 1.89549510728385
540 43.6835 15.6433 42.4313 50.3877 5.93677882687731 1.79052723538463
541 44.1119 16.2212 42.4313 51 6.00913227141564 1.83864222246455
542 45.0613 16.3418 42.4313 51 6.0090534403796 1.81328542062298
543 45.1746 16.3763 42.4313 51 6.00905345685388 1.81255607713184
544 44.0841 16.2212 43.08 51.54 5.98134125780199 1.83980165693345
545 44.6542 16.2212 43.3121 51.6487 5.96176819722625 1.81631289613659
546 43.7354 15.6997 42.4622 51.5386 6.06798314613487 1.79485037283984
547 43.9434 16.8699 42.4313 50.74 5.97879928855601 1.91950331061782
548 43.9434 16.4782 42.4313 51.4313 6.06008989327192 1.87493448434272
549 43.7512 16.5942 42.4741 51 6.0032940151263 1.89642782951152
550 45.3734 16.8699 42.0325 51 6.06623795159678 1.85900761966657
551 43.9434 16.2893 42.4313 51 6.00918718224005 1.85344106056107
552 48.9044 19.2876 42.4313 51 6.00963475722899 1.97196980910858
553 44.7489 16.2212 42.4313 51 6.00904250798721 1.81246909721211
554 44.5027 16.434 42.4313 51.2883 6.04314056337256 1.84640474616345
555 43.8764 17.7393 42.4313 54.2555 6.39340855659922 2.02150832784943
556 43.9434 16.2212 41.8721 51 6.08938871576264 1.84569222890984
557 43.8698 16.2212 42.5085 51 5.99825658883149 1.84878896357102
558 43.9434 16.2212 42.0378 51 6.06539213430512 1.845692353049
559 43.9434 17.0716 42.4313 50.7667 5.98202659013848 1.94245320390225
560 44.1474 16.2212 43.9329 51 5.80378953060385 1.83716359921073
561 43.9059 16.2212 42.4313 51 6.0091620913794 1.84726884804658
562 43.9434 17.9897 43.1754 51 5.90628224498514 2.0469171056922
563 43.9434 16.2212 42.4313 51.3905 6.0551679322971 1.84569242557487
564 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
565 44.0428 17.2564 42.4313 51.3905 6.05559014995644 1.95904889219687
566 43.9434 16.2212 42.5644 51 5.99037040142225 1.84569239976752
567 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
568 43.9506 15.8682 42.4313 51 6.00899167865261 1.80523127280705
569 43.8439 16.2212 42.4313 52.2729 6.1591529149963 1.84988101118609
570 43.4666 16.4984 42.0007 51.4259 6.12164727407092 1.89782496199423
571 43.9434 15.6076 42.4313 51 6.00886535757681 1.77587540044698
572 43.9715 16.2212 42.4163 51.4092 6.0595086817048 1.84451292001284
573 43.9434 16.2212 42.6119 51 5.98369439706397 1.84569227812691
574 43.9434 16.7657 42.4313 51.8146 6.10537786112556 1.90764704021851
575 44.8456 16.2212 43.52 51 5.85875068544051 1.80856094984459
576 43.9715 16.2212 43.4254 51 5.8716231617419 1.84451296845311
577 43.9434 16.8727 42.4313 51.5686 6.07643598678077 1.91982173643769
578 44.2257 16.2212 43.5216 51 5.85861431206757 1.83391106582926
579 43.9434 16.2212 42.4313 53.2671 6.27628127613337 1.84569239785217
580 43.9434 17.4339 42.035 51.5206 6.12823980740905 1.98367672997518
581 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
582 43.9434 17.2052 42.0378 51.6498 6.14310567906855 1.95765459597489
583 44.8988 16.2212 42.4313 51.4603 6.06325620210654 1.80641798506427
584 43.9129 16.2212 42.4313 50.6065 5.96279617984521 1.84697434112872
585 43.9434 16.2212 42.4313 51.122 6.02353142466423 1.84569243823713
586 43.4254 16.2212 42.4313 51.373 6.05318309770299 1.8677089177509
587 43.9434 16.2212 42.5924 51 5.98643331829671 1.84569246027818
588 43.9434 16.2212 42.9758 51 5.93303940154146 1.84569242234815
589 43.9434 16.2837 42.4313 51 6.00918467756756 1.85280382753059
590 43.9434 16.2212 42.1092 51.6455 6.13174898079828 1.84569243706696
591 43.9434 16.2212 43.4669 50.8502 5.84879224169595 1.84569243952627
592 44.485 16.2212 42.4313 51.6899 6.0903667841696 1.82322133260926
593 43.9434 16.2212 42.1002 51.4682 6.11200452087881 1.84569238446094
594 43.9434 16.2212 41.9731 51.1264 6.08979525103236 1.84569241009533
595 44.481 16.2212 43.2815 51 5.89107257999971 1.82338529145317
596 45.5719 16.3206 42.4313 50.7253 5.97660984747126 1.79064319856131
597 44.2893 17.4385 42.4313 51 6.00960967312411 1.9687036420752
598 43.9434 16.1164 44.0874 51.4883 5.83881333682691 1.83376795649995
599 43.9434 16.4026 42.4313 51 6.00923727127812 1.86633253569108
600 44.3145 16.2212 42.4313 51 6.00910329842517 1.83023614197482
601 43.9434 16.4264 42.4313 51.8723 6.11202946631521 1.86904059509656
602 45.837 16.3422 43.5216 51.4271 5.9075259349141 1.78264277354731
603 43.9434 15.5891 42.4313 51 6.00885621829187 1.77377036517931
604 43.9434 16.0198 42.1824 52.2729 6.19537487785296 1.82277638633761
605 44.4273 16.2212 43.039 51 5.9242635073174 1.82558916883543
606 43.7996 16.2212 43.3636 51 5.88001223318928 1.85175208935264
607 43.9434 16.2212 43.4777 50.9597 5.85993128378634 1.84569242271954
608 44.1811 16.1813 44.1217 51 5.77894095875753 1.83124670600888
609 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
610 43.9434 16.1388 42.704 51.1838 5.99227418494676 1.83631671110274
611 43.9434 15.8549 41.7998 51 6.09973913894583 1.80401362387374
612 43.391 16.0413 42.0008 51.5327 6.13414270161759 1.84845932652595
613 43.5825 16.2212 42.4313 52.2729 6.15919249901461 1.86097628581907
614 43.9434 17.1072 42.6151 50.9933 5.98282823803299 1.94650411548416
615 43.9434 16.2212 43.3636 51.4682 5.93397349175314 1.84569236689591
616 43.4236 16.2212 43.08 51 5.91876486815882 1.86778635775076
617 44.4398 16.962 43.08 50.8069 5.89651306915664 1.908424308225
618 43.9434 17.7677 42.4313 51 6.00978421045978 2.02165731509103
619 43.8441 16.2212 42.8117 51.4832 6.01221776840717 1.84987263765612
620 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
621 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
622 45.3088 16.2212 42.5386 50.6356 5.95098782599168 1.79007171955826
623 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
624 44.7366 16.2212 41.9731 51 6.07462242631449 1.81296749042645
625 43.9434 16.2212 42.1085 50.8671 6.03943173123144 1.84569243486717
626 43.9434 16.2212 42.4279 51 6.00963802692983 1.84569239476537
627 43.9434 16.2212 42.3144 51.4954 6.08428628704588 1.84569238869284
628 43.9221 16.5693 42.4313 51 6.00931269339416 1.88621434422573
629 43.918 16.8699 42.4313 51 6.00943941619674 1.92061346386982
630 43.9434 16.2212 42.689 50.7254 5.94073008160142 1.84569239798307
631 43.9434 17.2857 42.4313 53.1394 6.26169864399616 1.96681409240974
632 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
633 43.9009 17.1604 42.4313 51.5224 6.07111570804125 1.95444731653582
634 44.0404 16.2229 42.4313 51 6.0091433510336 1.84182024833634
635 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
636 44.3517 16.6392 42.3905 51 6.01506310204619 1.87582432410479
637 43.9221 16.924 42.4313 51 6.00946084735414 1.92659277840597
638 44.2593 16.2212 42.4313 50.9022 5.99758789938434 1.83251876049351
639 43.9434 16.2212 42.4313 53.3357 6.28436414012647 1.84569236898001
640 44.0514 16.4201 42.4313 50.8874 5.99596188036244 1.86374321700494
641 43.5842 16.2212 43.4677 51 5.86596252441313 1.86090356333389
642 44.9719 16.2212 43.3636 51 5.87985939910797 1.80348173621459
643 43.9434 15.9291 42.4313 51.636 6.08395774687443 1.81245650198527
644 44.9031 17.2542 42.5028 51.5407 6.06294817940375 1.9212703526733
645 44.3614 16.2212 42.4313 51.4082 6.0571930058385 1.82830121346012
646 43.567 16.2212 42.4313 54.2555 6.39280000523023 1.86163855337737
647 43.9368 16.8699 42.4313 51 6.00943665907773 1.91979164092036
648 43.9434 16.8699 42.5295 51 5.99556158900555 1.91950313297421
649 44.7862 16.2212 42.4313 51 6.00903732454289 1.81095953559152
650 43.9434 16.2212 42.6823 50.4567 5.91018858527835 1.84569244921106
651 44.0841 16.2212 43.08 51.9218 6.02565014930169 1.83980152869334
652 43.9434 16.2212 41.9093 51 6.0839849275009 1.84569240661267
653 43.9434 16.3054 42.1215 51 6.05338131898864 1.85527298930157
654 43.9434 16.2212 42.4653 51.7993 6.09844991612191 1.84569223724742
655 43.9434 16.2412 42.4313 52.0128 6.12850059337761 1.84796823699835
656 43.9434 16.8727 43.5486 51 5.85527437582206 1.91982185404805
657 43.8459 16.2212 42.4313 51 6.00917078076838 1.84979664367516
658 43.9434 16.2608 42.1396 51 6.05076134470483 1.85019810474121
659 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
660 44.1718 16.2212 42.4313 50.7012 5.9739173222645 1.83614876677835
661 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
662 43.9434 18.625 42.4313 54.3635 6.40645762229203 2.11920330119683
663 43.9434 16.8551 43.0031 50.6213 5.88550393298851 1.91781924462115
664 43.9221 17.4385 42.4914 51 6.0011640339213 1.98516242810583
665 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
666 43.3692 16.2212 42.7399 51 5.96586129017465 1.87012918261128
667 43.9434 16.9356 42.3336 51 6.02332994162403 1.92697885401506
668 43.9434 16.0979 42.4313 51 6.00910047759438 1.83166294061766
669 43.9434 16.2212 42.4313 51.7993 6.10333540193347 1.84569244903101
670 43.9434 16.9356 43.08 51.1096 5.93170169891487 1.92697898285668
671 44.5698 16.2212 43.3387 51 5.88328789487908 1.81975223180438
672 43.8142 16.7651 43.08 51 5.91893319221704 1.91320378932021
673 43.9434 16.2212 42.4313 51.1455 6.02630034680739 1.84569233529251
674 43.9434 16.5705 42.7377 51 5.96623504040431 1.88543668068406
675 44.6223 16.6406 42.4313 50.8874 5.99597538345806 1.86460574628563
676 44.3978 16.8699 43.0008 51.1275 5.94461846251728 1.89985761879201
677 43.36 16.8409 42.1072 51.1874 6.07801425868469 1.94198557494004
678 43.9434 16.2212 42.4313 51.9841 6.12510973002778 1.8456923912052
679 43.5198 16.3413 41.974 52.2729 6.22634822511756 1.87745576954324
680 43.9434 16.2212 42.2799 52.2729 6.18118788926939 1.84569225827396
681 44.8235 16.2212 43.6406 51 5.84256754882908 1.80945266660793
682 43.9434 16.4984 42.4313 50.9812 6.00706390688173 1.87723303599408
683 43.9434 16.9951 42.1884 51 6.04408270886785 1.93374882577126
684 43.6738 16.2212 42.4313 52.2891 6.16108737333453 1.85708597242688
685 43.9434 16.2212 42.8117 51 5.95577555882381 1.84569237945492
686 45.0613 16.0987 42.4313 51 6.0089440369316 1.78631107312892
687 43.9434 16.3319 42.4313 51 6.00920612651919 1.85828799774038
688 44.0035 16.9356 43.3281 51 5.8850845734207 1.92434702344165
689 43.4767 16.2212 42.2846 50.6918 5.99362853109787 1.8655051193562
690 43.9434 16.2212 42.52 51 5.99662413931707 1.84569242456631
691 43.9434 16.2035 42.4313 51 6.00914856822669 1.84367837922803
692 43.9434 16.2212 42.4313 50.5285 5.95360132258087 1.84569241403498
693 43.7103 17.2564 42.4313 50.3816 5.93675570635716 1.97395126371611
694 43.9434 16.924 41.8941 51 6.08650703280237 1.92565892145983
695 43.9434 16.2212 42.0788 51 6.05948372676889 1.8456922851195
696 43.9434 16.2212 42.4313 50.4745 5.94723871848663 1.84569241937921
697 45.1051 17.2778 42.4147 51 6.01178440840886 1.91528219100495
698 43.7166 16.2212 42.4313 50.4912 5.94923934635704 1.85526784528378
699 43.7354 16.5406 42.4313 51.5386 6.07279109057554 1.89098537296982
700 44.1581 16.9633 42.4313 51 6.00944225152139 1.92074611575023
701 43.9434 16.2212 42.1047 51 6.05575726143928 1.84569238123467
702 43.9434 16.9911 42.4313 51.8146 6.10547179112949 1.93329363621413
703 43.9434 17.2052 45.6574 51 5.5849653483085 1.95765444352815
704 43.9434 16.6573 42.8152 51 5.95547307968318 1.89531310348441
705 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
706 43.537 15.765 43.08 51.6531 5.99433878185487 1.81052915389373
707 43.9434 17.6357 42.4313 51.1778 6.03068689715757 2.00663816281195
708 44.615 16.2212 42.1236 51 6.0529427922162 1.81790880787944
709 43.6124 16.2212 43.3387 51 5.8834152944385 1.85970041846886
710 43.9434 16.2787 42.4313 51 6.00918245051796 1.85223493659384
711 44.2071 16.6325 42.4313 51 6.00929832200643 1.88120238633231
712 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
713 43.9434 17.5221 43.4946 51 5.86277678552468 1.99371239237976
714 44.5922 16.8937 42.4313 50.6137 5.96383411923811 1.89424369126069
715 43.9434 16.2212 43.2527 51 5.8950655834868 1.84569235493837
716 44.1148 16.2212 43.2486 51 5.89560132997125 1.83852132931252
717 43.9434 16.2212 42.4313 50.6859 5.97214724959028 1.84569235837104
718 44.1977 16.5406 42.4313 51 6.00926044623001 1.87120594612285
719 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
720 43.9434 16.4824 42.1443 51.9565 6.16365762265327 1.87541245408569
721 43.9434 17.2857 43.4946 51 5.86269386826952 1.96681401667205
722 44.9467 16.2212 42.7631 51.7993 6.05585149729468 1.80449289292837
723 43.9434 16.3866 42.4313 51.657 6.08664334963803 1.86451194710663
724 43.9434 16.2212 42.4313 51.4327 6.0601401683454 1.84569241424634
725 43.9434 17.3111 42.3615 51.1086 6.03233149604963 1.96970416070353
726 44.8605 15.6567 42.4313 51 6.00876007566347 1.74504293719095
727 43.9434 16.1899 43.2091 50.8742 5.88644360002485 1.84213101709852
728 44.8988 16.2212 42.4313 51.4092 6.05723539449014 1.8064179310774
729 43.9434 16.2212 42.4313 50.6065 5.96279182699949 1.84569245560324
730 44.0469 18.3879 42.0064 51 6.07078859212706 2.08730922160333
731 43.9434 16.4336 42.7291 51 5.96737796903141 1.86985978883275
732 43.9434 16.2212 42.4313 51.2993 6.04442208972145 1.84569245553372
733 43.9434 16.6604 42.4313 50.9109 5.99884964113836 1.89566575068819
734 43.9434 15.9757 42.4313 51.8723 6.11182194865343 1.8177586920412
735 43.9434 16.2212 42.9974 51 5.93005952354337 1.84569238660445
736 44.141 16.2212 42.4313 51.6569 6.08652807043223 1.8374300666353
737 45.3734 16.5102 42.4313 51 6.00908497582563 1.8193700504898
738 44.6529 16.2212 42.8548 50.6065 5.9037842178749 1.81636584527789
739 45.0396 16.2212 42.0956 50.4276 5.98892756435765 1.80077071299444
740 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
741 43.6744 16.4077 42.4313 51.8005 6.10360120259018 1.87841159369833
742 43.9434 16.3319 42.4313 51.8064 6.1042222344301 1.85828805917233
743 43.9434 17.1782 42.4313 51.131 6.02499599387834 1.95458242833745
744 43.4236 16.9345 43.4946 50.4209 5.79606778509678 1.94991904315921
745 44.1581 16.0685 43.5706 51.4783 5.90685516892333 1.81942829883976
746 43.9434 16.8289 42.4313 51 6.00941874634595 1.91483816860749
747 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
748 45.1614 16.2212 43.3121 51 5.88682497646971 1.79591425212319
749 43.9434 16.2212 45.0736 52.3888 5.81101540978487 1.8456924555559
750 43.9434 16.2212 42.4313 51.657 6.08656867626839 1.84569243248663
751 43.9434 16.2956 42.3551 51.3001 6.05542201058192 1.85415797919269
752 43.9434 15.5706 42.2278 51 6.03779304456302 1.77166535727613
753 43.672 17.2926 42.4313 51 6.00964523402219 1.97982676226129
754 45.3115 16.2212 42.0343 51 6.06569981913739 1.78996501911296
755 44.3626 16.3418 42.0007 51 6.07074198712961 1.84184418799714
756 43.9434 15.7767 42.2437 51 6.03562493133689 1.79511616340839
757 43.9434 15.9414 43.3636 51.0614 5.88695256817342 1.81385608105567
758 43.9434 16.5638 42.4313 51.3539 6.05100715940221 1.88467459813717
759 44.6541 15.6203 43.2 51.7993 5.99439154620969 1.74903311180833
760 43.9434 15.7216 42.4313 51 6.00892182544372 1.78884641909263
761 44.3626 16.4842 43.2486 50.7045 5.86151634506709 1.85789378576155
762 43.9434 15.782 42.4313 51.9218 6.11756017821151 1.79571932222463
763 43.9434 15.8166 42.4313 51 6.00896797251424 1.79965583260094
764 43.9434 16.2212 42.7481 51 5.96463434607854 1.84569240916556
765 44.8396 15.9554 43.2182 51.7643 5.98794971057093 1.77916406850716
766 47.945 16.649 42.4313 50.5793 5.95925704399213 1.73626022881104
