"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
386 43.9434 15.6722 42.4313 51 6.00889751989474 1.78322550479914
387 43.9434 17.0515 42.4313 51 6.00950932441925 1.94016624519163
388 43.9268 17.0325 42.4313 50.888 5.9963067765381 1.93873664242597
389 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
390 43.797 16.2212 42.7748 51 5.96093285084794 1.85186202931642
391 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
392 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
393 43.9434 16.2212 42.4313 51.5289 6.07147509584865 1.84569229419862
394 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
395 43.9434 16.2212 42.7765 51 5.96067535586667 1.84569234379825
396 43.3681 16.2212 42.4313 51 6.00924183711921 1.87017666012986
397 43.9434 17.1249 42.4212 51 6.01096921564042 1.94851824465881
398 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
399 43.4703 16.093 42.4313 51 6.00916792310372 1.85103378786612
400 43.2124 16.2212 42.4313 50.6376 5.96656430449831 1.87691517519048
401 43.8672 16.2212 42.4313 51.8346 6.10750595544334 1.84889849435857
402 43.9434 16.2212 42.8702 51 5.94765038127914 1.84569239748509
403 43.9268 16.7595 42.4313 51.0847 6.01937267811111 1.90766230343938
404 43.9434 16.2212 42.916 51.4144 5.9895806113573 1.84569244449716
405 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
406 43.9434 16.2212 42.1091 51 6.05512465681531 1.84569225520933
407 43.4365 16.2212 42.4313 51 6.00923157535896 1.86723163257652
408 43.9434 15.6867 42.4313 51 6.00890465156199 1.78487555711655
409 43.7775 16.3531 42.4313 51 6.00923976795187 1.86775167965532
410 43.4202 17.0515 42.4313 51.1146 6.02309189381415 1.96354454070749
411 43.9434 17.5891 43.9729 51.054 5.8051692403969 2.00133575568259
412 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
413 44.7707 16.1954 42.4313 51.0693 6.01719305843965 1.80870517373803
414 43.9434 15.7289 42.4471 51 6.00668950085514 1.7896771588495
415 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
416 44.2228 15.939 42.4313 51 6.00898621541141 1.8021246470724
417 43.9434 16.8699 42.8172 51 5.9552807190442 1.91950329769274
418 43.9434 16.2212 42.3626 51.5596 6.08494200888488 1.84569245141296
419 43.8682 16.2212 42.6727 51 5.97518163023462 1.84885639116955
420 43.9434 16.2212 42.7765 51 5.96067535586667 1.84569234379825
421 43.9434 15.9705 42.8585 51 5.94916253468908 1.8171670665285
422 43.9434 16.2528 42.7392 51 5.96588997879274 1.84928820373326
423 43.9434 15.9683 42.169 50.4718 5.98378477923707 1.81691670005379
424 47.0426 16.2212 42.4313 51 6.00874433860676 1.72409681444138
425 43.9434 16.4333 43.0266 51 5.92612565227612 1.86982565247825
426 43.3655 16.2212 42.7434 51 5.96537341728851 1.8702885992827
427 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
428 43.9434 18.2973 42.4313 51 6.00997401795405 2.08191674740197
429 43.9434 16.2212 42.818 50.9947 5.95428065494042 1.84569243669607
430 45.2321 16.2212 42.6036 51 5.9846827043178 1.79310712345451
431 43.9434 17.6799 42.4313 51 6.00975175516168 2.01166725665719
432 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
433 43.9434 16.4312 42.4313 50.6854 5.97218091514745 1.86958674879105
434 46.3996 19.4918 42.4313 51 6.01000306496602 2.1004275407392
435 43.7268 16.4018 43.2841 51 5.89089433373441 1.87548582095091
436 43.9434 16.0708 42.4085 50.6871 5.97543038288709 1.82857946261085
437 43.9434 16.2212 42.4313 52.2406 6.15533227731371 1.84569237324014
438 44.3364 16.2212 42.4313 51.3313 6.04813581530041 1.8293321247297
439 43.9434 16.2212 42.7367 51 5.96622504062797 1.84569240713672
440 43.9434 16.2212 42.4313 51.4495 6.06211966112103 1.84569231590357
441 43.9434 16.4209 42.4313 51.2467 6.03831354468853 1.86841468625905
442 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
443 43.8504 16.2212 42.976 51 5.93302467312474 1.84960689341355
444 43.6164 16.119 42.4313 50.9861 6.00752030636848 1.84781414885003
445 43.9434 15.9671 42.4313 51 6.00903971424211 1.81677997689915
446 43.7132 15.8712 42.4313 50.9559 6.00383180078585 1.81537845021136
447 43.9434 16.2212 42.6408 52.1003 6.10864772120573 1.84569238174816
448 43.9434 16.0437 42.4313 51.6873 6.09005664693204 1.82549603451097
449 44.9956 16.2212 42.5533 51 5.99178616296419 1.80253170716821
450 43.9434 16.2212 42.0308 51 6.06640206108849 1.84569243099322
451 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
452 44.0755 16.2212 42.4313 51.092 6.01997746555769 1.84016066720303
453 43.9434 16.1196 42.4313 50.6018 5.9621922797208 1.83413192059196
454 43.9434 16.2212 42.4313 50.9152 5.99916489353096 1.84569244039162
455 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
456 43.7051 16.2212 42.4313 51 6.0091915527472 1.85575598671966
457 43.7591 15.6086 42.4313 50.6065 5.96253002858417 1.78346887333581
458 44.3502 16.2212 42.4313 51 6.00909823494877 1.82876282370853
459 43.9434 16.0083 42.4203 51 6.01061669310376 1.82146805036837
460 43.4361 16.2212 42.4313 50.9057 5.99812041734244 1.86724879869504
461 43.9434 16.7595 42.8702 51 5.94787516227605 1.90694162187689
462 45.3799 16.2212 42.4313 51 6.00895681667809 1.78726696583451
463 43.9434 15.7466 42.4313 51 6.008934146323 1.79169115430099
464 44.1301 17.46 42.4313 50.6452 5.96783295295033 1.97824159637123
465 43.9434 16.2212 43.7212 51 5.83191109744799 1.84569238414235
466 44.3364 16.2212 42.4313 55.0642 6.48796667710961 1.82933208632771
467 44.2745 16.2212 42.4313 51 6.0091090325641 1.83188970929428
468 44.9904 16.2212 42.4313 50.8922 5.99630790846581 1.80274011415693
469 43.9434 15.8018 43.7916 51 5.82236348186031 1.79797179185469
470 43.9434 15.7447 42.4313 51 6.00893318256624 1.79147502542082
471 43.5893 16.2212 42.4313 52.9489 6.23884290385921 1.86068588309077
472 43.9434 16.2212 42.643 51 5.97933154205094 1.84569245242191
473 44.7619 16.2212 42.4313 51 6.00904071815465 1.81194274694925
474 43.9434 15.986 42.4313 51 6.00904862756568 1.81893066726782
475 45.3686 16.2212 42.4313 50.4985 5.94987027852987 1.78771214526871
476 43.9434 16.2212 42.4313 50.5404 5.95500350307791 1.84569241491328
477 45.6088 16.2212 42.4313 51 6.00892644754734 1.77829715337454
478 43.9434 16.2212 42.4313 51.1555 6.02747863226002 1.84569227898086
479 43.9434 16.2212 43.0768 51 5.91913177080276 1.8456924219174
480 43.9434 16.2212 42.4313 51.0989 6.02080966606669 1.84569246203725
481 45.3933 16.2212 42.7766 50.5172 5.9040400941074 1.78673946064648
482 43.9434 16.2212 42.4313 52.3721 6.1708264664328 1.84569240429191
483 43.4927 16.8699 43.8495 52.2 5.95198546453465 1.93939439122399
484 43.9434 16.2212 42.1308 50.8456 6.03368451029066 1.84569242577211
485 43.9434 16.7595 42.4313 51 6.0093899543341 1.90694171120039
486 43.9434 16.5578 44.354 51 5.74885187767173 1.8839916483415
487 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
488 44.5922 16.2212 43.8538 51 5.81419971897093 1.81883827774071
489 43.9434 15.9921 42.4313 52.1003 6.13869376128039 1.81962477423335
490 43.9434 16.2212 43.1106 51 5.91449215750703 1.84569238836508
491 43.9434 16.4255 42.4313 50.5132 5.95188854104719 1.86893821768416
492 45.2172 16.2229 42.4313 50.6845 5.97180630417476 1.79388591472465
493 43.694 16.2212 42.4313 51 6.00919314750826 1.85622730813434
494 43.9434 16.2212 42.4313 51.4353 6.06044650445466 1.84569228316779
495 43.9434 16.2212 43.0591 51 5.9215643121061 1.84569242272542
496 43.9434 16.2565 42.4313 50.8442 5.99081505845872 1.84970921739125
497 43.9434 16.1032 42.4313 51 6.00910300059914 1.83226612164536
498 43.9434 16.3657 42.8507 50.8896 5.93753765967036 1.86213403705422
499 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
500 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
501 43.9434 16.2212 42.2913 51 6.02904424183124 1.8456923475484
502 44.1453 16.2212 44.0106 51 5.793545802128 1.83725110738163
503 44.0517 16.8699 42.6727 51 5.97542879383498 1.91478423497264
504 43.9434 16.2212 42.0499 51 6.06364720501045 1.84569244743456
505 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
506 43.9434 16.4333 43.501 51 5.86151099126489 1.86982567964004
507 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
508 43.9434 16.2212 43.08 51 5.9186922080675 1.84569241860938
509 43.6683 16.5994 42.4313 51.5536 6.07459411590664 1.90062351471792
510 43.9434 16.2212 42.6757 51 5.97475106756943 1.84569245488336
511 43.9434 16.6926 43.536 51 5.8569007573764 1.89932953845385
512 44.2876 16.2925 42.4313 51 6.00913913459381 1.83939756963957
513 44.6911 16.006 42.4313 52.3701 6.17038059652727 1.7907367780553
514 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
515 43.9434 16.2212 42.4313 50.9479 6.00301784833697 1.84569245376474
516 43.9434 16.235 42.2578 51 6.03382897309796 1.84726268685366
517 43.9434 16.5095 42.4313 51 6.00928382912802 1.87849612013095
518 43.4437 16.2361 44.665 51 5.7087736138021 1.8686371825332
519 43.9434 15.9578 42.4313 51 6.00903526411003 1.81572222947764
520 43.9572 17.6549 42.4313 50.7658 5.98214330819339 2.00819234887459
521 44.3935 16.2212 42.4313 51 6.00909214959742 1.82697916646531
522 43.8095 16.2212 42.4313 51 6.00917609334813 1.8513334629629
523 43.7266 16.3531 42.6397 50.6294 5.93642945164579 1.86992586841427
524 43.9434 15.6674 42.4313 51 6.00889516736882 1.7826793673608
525 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
526 43.9434 16.2245 42.21 51 6.04065536876641 1.84606783618452
527 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
528 43.9434 16.2656 42.4313 51.3313 6.04821261999797 1.85074428002964
529 45.0361 16.2212 43.0374 51 5.92440372342685 1.80091084167027
530 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
531 43.9434 15.7 42.4313 51.4133 6.05760693966372 1.78638883448219
532 44.0214 16.2212 43.6645 51 5.8394721338481 1.84242206203031
533 43.9434 17.1621 42.4313 51 6.00955334115145 1.95275060492356
534 44.6077 16.2212 42.2714 51 6.0317860165262 1.8182062323333
535 44.3703 16.7564 42.4313 51.0303 6.01289711628484 1.88824501878245
536 43.9434 15.9671 42.4313 51 6.00903971424211 1.81677997689915
537 44.024 16.3657 42.4313 50.8896 5.9962011920948 1.85872472727896
538 43.9434 15.712 42.4313 51 6.00891715425763 1.78775422047314
539 43.9348 16.2212 42.4313 51.0963 6.02050453557825 1.8460536740424
540 44.0863 16.2212 42.4313 51.1015 6.02109530133594 1.83970983430674
541 44.419 16.9204 42.4313 51 6.00938737953064 1.90463545542154
542 44.2768 16.2212 42.4313 51.0742 6.01785136629654 1.83179457459596
543 44.3072 16.2212 43.7524 51 5.8277068538084 1.83053771059566
544 43.9406 16.2212 42.4313 51 6.00915701700302 1.84581000447286
545 45.3228 16.2212 42.4313 51 6.00896444988792 1.78951870570241
546 44.9639 16.5923 41.854 51 6.09204091807611 1.84506902984778
547 45.5215 16.1954 43.7156 50.7259 5.80110548341531 1.77887369948626
548 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
549 43.9434 16.2212 42.0941 51.3412 6.09780622605898 1.84569243840946
550 44.5922 16.2212 42.4313 50.8762 5.99447756739964 1.81883822890432
551 45.1338 16.8865 42.4313 51 6.00927431419661 1.87071557198404
552 43.9434 16.416 43.1106 51 5.91457388686342 1.86785717296379
553 43.9434 15.885 43.536 52.1162 5.98475070269608 1.80743861452251
554 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
555 43.9434 16.2212 42.5094 50.5917 5.95009875264616 1.84569244803989
556 43.9434 15.6953 42.4376 51 6.00801716861585 1.78585416531305
557 43.9434 16.4919 42.4313 50.6065 5.96291053146095 1.87649336178818
558 43.8417 16.2212 42.4313 50.8935 5.99662291265332 1.84997386717073
559 43.9434 16.8085 42.9764 51 5.93319867673073 1.91251679067446
560 43.9434 17.1621 46.251 51 5.51327798300573 1.95275052521335
561 44.8075 15.9671 42.4313 51 6.00891757285678 1.78174402284908
562 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
563 43.9434 16.2212 42.6299 51 5.98116851468939 1.84569232768488
564 44.2242 16.2212 43.1662 52.7616 6.11086706315666 1.83397327660023
565 43.9434 16.5703 42.4313 52.1697 6.14713533955916 1.88541390075288
566 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
567 43.9434 16.2212 42.5233 51 5.99615881548918 1.84569237096458
568 43.9434 16.2917 43.1258 51 5.91243784295068 1.85371415915577
569 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
570 45.2084 16.2212 43.9364 51.318 5.83938268474682 1.7940471635984
571 43.9434 16.2212 42.0859 51 6.05846175940625 1.84569234245357
572 43.9824 16.4333 42.4313 51 6.00924504126773 1.86816768603487
573 43.9434 16.2212 42.4313 51.354 6.05086723323871 1.84569244278178
574 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
575 44.5922 16.3371 42.489 51 6.00095779990624 1.83183357360582
576 44.2686 15.7508 42.4313 51 6.00888946082147 1.77900363409345
577 43.9434 16.4505 42.4313 51 6.00925834672644 1.87178279949756
578 43.9434 16.2212 41.9434 51 6.07903988549312 1.8456923811556
579 43.9434 15.7568 42.4313 51.2044 6.03302196635531 1.79285186440451
580 43.9434 16.2212 42.4632 51.7747 6.09585510256107 1.84569245125125
581 43.9434 16.6184 42.4313 51.2954 6.04413755628792 1.89088694741183
582 43.5251 16.2212 42.4313 51 6.00921820958629 1.86343068013744
583 43.9434 16.2111 42.4313 51.4625 6.06364676910879 1.84454321245503
584 43.4351 16.1032 42.9413 51.6487 6.01335209410681 1.85370812736619
585 44.0943 16.2212 42.4203 52.1361 6.14458964073481 1.83937610971816
586 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
587 46.5203 16.2212 42.4313 51 6.00880931108957 1.74345393131672
588 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
589 44.2768 16.2212 41.8808 51.3241 6.12676299028077 1.83179439031742
590 43.6097 16.2696 42.4313 51 6.00922747939785 1.86536481981249
591 43.9434 16.2212 42.4313 50.8112 5.98691092892386 1.84569235695298
592 44.611 17.1621 42.4313 52.6215 6.20052196176168 1.92352771057868
593 43.9434 16.5301 42.4313 51 6.00929268733293 1.88083982954456
594 43.9434 16.2212 43.8994 51 5.80824324575592 1.84569241774295
595 43.6252 16.2212 42.4313 51 6.00920335447909 1.85915480982435
596 43.9434 15.8328 42.4313 51.7467 6.09695422466516 1.80149900769249
597 43.9434 16.4209 42.4313 51 6.00924531726462 1.8684146989654
598 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
599 43.9434 15.9951 42.4313 51 6.00905284527489 1.81996613920215
600 43.9434 15.8018 42.4313 50.9537 6.00350564339229 1.79797182644908
601 43.9434 17.5219 42.4313 51 6.00969248132483 1.99368957133251
602 43.9434 16.8699 42.0932 51 6.05769852582323 1.91950323294693
603 43.9434 16.0012 42.1611 51.1671 6.06736963751411 1.82066013852422
604 43.9434 16.2212 42.4313 51.6873 6.0901388049661 1.84569228414757
605 43.9434 16.2212 43.7665 51 5.82587625803036 1.84569244392786
606 43.8801 16.2212 42.9601 50.9057 5.92424152765279 1.84835490525103
607 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
608 43.9434 16.3811 42.4313 51.0174 6.01127818283299 1.86388626927989
609 43.9449 16.2212 42.4313 53.5529 6.30995590836994 1.84562932938257
610 43.9434 16.4552 42.4313 51 6.00926023912119 1.87231756024439
611 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
612 43.9434 16.2212 42.7392 51 5.96587612719932 1.84569236988485
613 43.9434 16.1651 42.7748 51 5.96088754166864 1.83930926853465
614 44.782 16.2212 41.8488 51 6.09265338273446 1.81112940925764
615 43.9434 16.0428 42.4313 51 6.00907504412487 1.82539343891102
616 45.1338 18.1116 42.4632 51.239 6.03336113571786 2.00643416384724
617 44.9639 16.2212 42.4313 51 6.00901294613081 1.80380247192759
618 43.5635 16.2212 42.7392 51.4098 6.01386860188634 1.8617880959968
619 43.9434 16.0553 42.4313 51 6.00908069244279 1.82681582936315
620 43.9434 16.2212 41.8218 51.8976 6.20401283295811 1.84569243343215
621 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
622 43.9434 16.7564 42.6727 50.4745 5.91382824437653 1.90658893623543
623 43.9434 17.8735 42.4313 51 6.0098229726096 2.03369559754334
624 44.8075 16.2212 42.4313 50.785 5.98370220125757 1.81009870346256
625 44.7707 16.2212 42.4313 51.5972 6.07940407226351 1.81158655147224
626 43.8601 16.2212 42.4313 50.9717 6.00583422403041 1.84919779011256
627 43.9434 16.2212 42.4313 51.6495 6.08568497890068 1.84569241583542
628 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
629 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
630 43.9434 16.2212 42.6727 51 5.97517098226229 1.84569238316007
631 43.9434 16.2499 42.4313 51 6.00916952490653 1.84895822922191
632 43.9434 17.0937 42.4313 51 6.00952621111914 1.94496778263446
633 43.9434 16.2212 42.4313 50.6586 5.96893064534261 1.84569243939729
634 44.2781 16.2212 42.467 51 6.00405830559209 1.83174059585723
635 43.891 16.2212 43.4711 52.2051 6.00406001052719 1.84789592295056
636 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
637 43.9434 16.2212 42.4313 50.7994 5.98552063869772 1.84569239687451
638 43.9434 17.6647 42.4313 51 6.00974610060383 2.00993810261543
639 43.9434 17.1233 42.4313 51 6.00953791241119 1.94833609713524
640 43.9434 16.1648 42.4479 51.9093 6.11387910599693 1.83927510718665
641 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
642 44.5385 16.4267 42.4313 51 6.00916289703795 1.84410116109148
643 43.9434 16.2212 43.2053 50.5917 5.85428446972241 1.8456924138347
644 43.9434 19.4918 42.4313 51.7747 6.10166758276703 2.21783025506828
645 45.6088 16.2212 42.4313 50.788 5.98394822170099 1.77829716823675
646 43.9434 16.2212 42.2477 52.5572 6.21954151560474 1.84569236817468
647 43.7825 16.2212 42.4313 51 6.009180059582 1.85247535003393
648 43.9434 15.9166 42.4313 51 6.00901573216661 1.81103416340084
649 43.9434 17.0489 42.3903 51 6.01532013263625 1.93987029867745
650 43.7408 16.2212 42.4313 50.6936 5.97308402987507 1.85424130547809
651 43.9434 16.8699 42.4313 51 6.00943563476655 1.91950328644752
652 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
653 43.6206 16.2212 42.4313 51 6.00920403907515 1.85935089869404
654 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
655 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
656 43.9434 16.2212 42.4313 51.0174 6.01120678193238 1.84569240174726
657 44.1457 16.6428 42.5338 50.831 5.97496730159993 1.88498537947893
658 43.9434 16.2212 42.4313 51.7937 6.10267553583679 1.84569243231411
659 43.9434 16.2212 45.5005 51 5.6039045956135 1.84569233975869
660 43.9268 19.4918 42.4313 51 6.0103716449413 2.21866813792818
661 45.3044 16.2212 42.7636 51.5973 6.03211764625375 1.79024557935752
662 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
663 43.9434 16.2212 42.5715 51 5.98937152902626 1.8456924214686
664 44.0049 16.2212 43.0518 51.6917 6.00288586889184 1.84311292798711
665 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
666 43.9434 16.2212 43.2645 51 5.89345816463741 1.84569240260617
667 43.9434 16.2212 43.8495 50.4222 5.74897250660031 1.84569236275421
668 43.9434 16.0229 42.4313 51 6.00906570685765 1.82312911173777
669 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
670 43.9434 16.2212 42.4313 52.1162 6.14067466359268 1.84569241858542
671 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
672 43.9434 16.2212 42.0036 50.8187 6.04874996375864 1.84569234281284
673 44.3589 16.2212 42.4313 51 6.00909703777903 1.82840425019496
674 43.9434 16.8421 42.2237 51.2744 6.07145869187203 1.91633988078742
675 44.1235 16.2212 42.7939 51 5.95822711908794 1.83815877542592
676 45.1313 16.2212 44.0653 50.4978 5.72925932379748 1.79711198502385
677 45.2416 16.2212 42.4842 51 6.00149573046283 1.79273060435115
678 45.2958 16.2212 42.1611 51 6.04746531750928 1.79058528137057
679 43.9434 16.2212 44.216 51.2467 5.79455886884736 1.8456924473071
680 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
681 43.5066 15.986 42.4313 51 6.00911279556852 1.83719248462537
682 43.9434 16.4073 42.0953 50.4054 5.98657457389733 1.86686727603733
683 43.4351 16.1137 42.4313 51 6.00918271917873 1.85491690256746
684 45.8847 16.2212 43.0686 50.785 5.89504977255649 1.76760444187006
685 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
686 43.9434 16.7305 42.4313 51 6.00937782492114 1.90364194058294
687 43.3548 16.2212 42.4313 51.5972 6.07961090650461 1.87075037791192
688 44.5998 16.2212 43.0909 51 5.91710720558173 1.81852836248384
689 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
690 44.0216 16.2212 42.4313 51 6.00914532970607 1.84241368987901
691 43.9434 15.8277 42.4313 51 6.00897333074253 1.80091892249783
692 44.0338 16.2212 43.4401 51 5.86962835749155 1.84190306578002
693 43.9434 15.6464 42.9367 51 5.93818053884432 1.78029004170116
694 43.9434 16.2212 42.2879 52.8359 6.24658009797023 1.84569243091284
695 43.9434 16.7064 42.8172 51 5.95521496328157 1.90089971553579
696 44.5259 16.5923 43.2859 52.2593 6.03607123574224 1.86321894408265
697 43.9434 16.2212 42.4313 52.4068 6.17491505529101 1.84569245513937
698 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
699 43.9434 16.5628 42.0628 51 6.06194314367987 1.88456067600117
700 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
701 43.6347 16.2212 42.4313 51.0531 6.01545857462245 1.85875005629833
702 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
703 43.9434 15.7751 42.4313 51 6.00894798011946 1.7949341049288
704 43.9434 16.2212 42.3137 51 6.02585342691027 1.84569244206423
705 45.36 16.2212 42.4313 51 6.00895951488142 1.78805115029482
706 43.9348 16.7595 42.4313 51 6.00939121876795 1.907314987084
707 43.9434 16.2212 42.4313 55.3071 6.51664755349929 1.84569230505778
708 43.8607 16.2212 41.8152 50.655 6.0564363831433 1.84917235957065
709 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
710 43.982 16.111 42.4313 51 6.0091009018355 1.83154473248235
711 43.9434 16.4073 42.4313 51 6.00923937099058 1.86686733117329
712 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
713 43.9434 16.2212 42.0239 50.5852 6.01804973047054 1.84569232197865
714 45.3866 16.2212 42.4313 50.6139 5.96346466223756 1.787003223444
715 44.5213 15.7751 42.4313 51 6.00886549689654 1.77163507309703
716 45.6764 16.2212 42.4313 51 6.00891769253316 1.77566535831675
717 43.9434 16.2212 42.4313 50.8503 5.99151799880353 1.84569244384274
718 43.9434 17.6487 42.4313 51 6.00974008048738 2.00811743852656
719 43.9434 17.6697 42.4313 51.7467 6.0977377422565 2.01050669072209
720 43.9434 15.7224 42.4313 51 6.00892229129232 1.78893753984784
721 44.3729 16.2212 42.4313 51 6.00909502557063 1.82782737983094
722 43.9434 16.367 42.4313 51 6.0092217004271 1.86228196096098
723 44.5998 16.0832 42.407 51 6.01244261125061 1.80305735011444
724 43.8435 16.2212 42.4313 51 6.00917111230416 1.84989779911039
725 44.0106 16.2212 42.4313 51 6.00914687053791 1.84287420233284
726 43.9434 16.115 42.4313 51 6.00910829717711 1.83360858415114
727 45.2321 16.2212 43.6742 50.6065 5.79297979310862 1.79310707095281
728 44.1301 16.6765 42.4313 51 6.00932798334522 1.88946995760982
729 44.3543 16.2212 42.4313 51.0351 6.01323335466374 1.82859386214553
730 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
731 43.9434 16.0832 42.4313 51 6.00909365326768 1.82999036732749
732 43.6991 16.2212 42.4313 51.3313 6.04822859163839 1.8560107378004
733 44.7888 16.2212 43.4764 51 5.86463154241677 1.81085453392247
734 43.9434 15.9705 42.4313 51 6.00904132040956 1.81716703448873
735 43.9887 15.939 42.4313 50.5137 5.95172211329244 1.81171535204494
736 44.0007 16.2212 42.4313 50.6963 5.97336437472627 1.84328884690708
737 43.9434 16.2212 43.5633 51 5.85304444815156 1.84569242940703
738 45.1516 16.2212 42.4313 50.7409 5.97845953572818 1.7963040240624
739 43.9434 16.2212 42.6514 50.5255 5.92253391416001 1.84569236770542
740 43.9434 16.2212 42.5716 51 5.9893574653087 1.84569224490649
741 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
742 43.9434 16.2212 42.4313 51.134 6.02494533103999 1.84569244423336
743 44.3589 16.2212 42.4313 51 6.00909703777903 1.82840425019496
744 43.928 16.4049 42.4313 50.9911 6.00819186334282 1.8672485969089
745 43.9434 16.3668 42.4313 51.466 6.06412931428996 1.86225918863384
746 44.3687 16.2212 42.4313 51 6.0090956321983 1.82800023696224
747 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
748 44.2083 17.1233 42.7789 51 5.96067343990849 1.93666154709159
749 43.9434 17.949 42.2598 51 6.03424126968867 2.04228621272873
750 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
751 44.9969 16.2212 42.526 50.5897 5.94739581470851 1.80247972741279
752 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
753 43.55 16.6694 42.4313 51 6.00941051355565 1.91382317489888
754 43.9434 16.2212 42.4495 51 6.00658083635936 1.84569242067598
755 43.9434 16.2212 42.4414 51 6.0077269278787 1.84569243331897
756 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
757 43.5893 16.3531 42.4313 51.3284 6.04796264282623 1.87581579104831
758 44.6722 16.0281 42.4313 51 6.00896482320828 1.79396797681437
759 44.6722 16.2212 42.4313 51.092 6.01989308833658 1.81558105791111
760 43.55 16.3894 42.4313 51.2634 6.04032574098891 1.88167630128194
761 43.4543 16.2212 42.4313 52.4068 6.17498929678328 1.86646672537677
762 43.9434 16.6765 42.4313 51 6.00935505801667 1.89749759022755
763 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719
764 43.55 16.451 42.4313 52.0848 6.13713834737531 1.88874846829908
765 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
766 43.9434 15.6812 42.4313 51 6.00890191520172 1.78424972902108
767 44.1019 16.2212 42.4313 51 6.00913367981204 1.83905904965154
768 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
769 43.9434 16.2212 42.4313 51.4625 6.06365140331604 1.84569229921522
770 43.9434 16.328 42.6757 51 5.97479782188764 1.85784439973667
771 44.7035 16.2212 43.3162 51.1225 5.90046454923105 1.81430983075195
772 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141
773 43.9434 16.7012 42.4313 51 6.00936549190644 1.90030809251911
