"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 10.1727 6.1404 13.2393 15.8102 6.06575562518659 3.01807762055155
373 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
374 10.1727 6.20405 13.5464 16.2212 6.083748929775 3.04936233845653
375 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
376 10.3479 6.1404 13.197 16.2212 6.24092394438025 2.96697876827258
377 10.4617 6.1404 13.6284 16.5248 6.15543323878381 2.93470465452019
378 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
379 9.95341 6.60193 14.1278 16.2212 5.84353440020026 3.31641636551252
380 10.2707 6.25091 13.3713 16.2212 6.16272411242757 3.04307848398219
381 10.2277 6.1404 13.197 16.2212 6.24256792721444 3.00184789907307
382 11.1615 6.1404 12.8463 16.2212 6.38714389734346 2.75070538781896
383 10.1727 5.73415 13.9944 16.2212 5.88087123076039 2.81840088556418
384 9.6526 6.1404 13.197 16.2212 6.25187643590639 3.18069742594667
385 10.1545 6.1404 12.9964 16.2212 6.33979912233053 3.02348721759201
386 11.3208 6.1404 13.197 16.2212 6.21258888464917 2.71199945426711
387 10.252 6.1404 13.9719 16.2212 5.89672423173725 2.99473288864754
388 11.0993 5.99943 13.197 16.2212 6.21434138433013 2.70261636004745
389 10.1727 7.21292 13.326 16.2212 6.2010895504478 3.54523372952719
390 10.6595 6.1404 13.197 16.2212 6.23531642408704 2.88024733763812
391 9.76485 6.1404 13.197 16.2212 6.24984072181015 3.14413397139148
392 10.1727 6.94012 14.4462 16.0636 5.66106041554496 3.4111495776097
393 10.1671 7.10519 13.197 16.0552 6.19598116540327 3.49420677217809
394 11.1807 6.1404 13.197 16.2212 6.21698561370774 2.7459817683387
395 9.95857 6.1404 12.7751 16.2212 6.45256243353489 3.08297228506127
396 11.0576 6.75555 13.918 16.4455 6.00095812092728 3.05470882545476
397 11.3258 6.51801 13.197 16.2212 6.22567460388554 2.87750541357928
398 10.3978 6.67222 13.2419 16.7454 6.42940515839194 3.20847697562613
399 11.1912 6.1404 13.197 16.2212 6.21664669793894 2.7434052344585
400 10.1727 6.1404 13.197 17.273 6.64817595123132 3.0180776477993
401 10.4572 6.1404 12.888 16.2212 6.38869968882329 2.93596745583329
402 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
403 11.1127 6.82199 13.197 16.2212 6.24204530315363 3.0694562565637
404 10.1727 6.1404 13.1864 16.2212 6.24835545606392 3.01807784937144
405 10.8214 6.79461 13.197 16.5284 6.36376630354623 3.13943240178666
406 10.1862 6.44103 13.197 16.2212 6.24856559249433 3.16164517543694
407 10.1727 6.55129 12.9067 16.2212 6.39110224496532 3.22003517116256
408 11.3208 6.1404 13.197 16.2212 6.21258888464917 2.71199945426711
409 9.78741 6.1404 13.197 17.0608 6.57291424198611 3.13688723645785
410 10.1727 6.79461 13.2303 16.2212 6.23910674311373 3.33962949670585
411 11.1615 6.10771 13.197 16.2212 6.21639963888046 2.73606153425936
412 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
413 11.4185 6.1404 13.197 16.2212 6.2096676442918 2.68879471277635
414 10.2183 6.14619 13.5202 17.1736 6.45165621918362 3.00744216530921
415 10.1727 6.1404 13.4121 16.2212 6.14341142994702 3.01807789749802
416 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
417 10.0982 6.1404 13.197 16.2212 6.24444105927478 3.0403436815708
418 11.2397 5.83563 13.0586 16.2212 6.26953917005883 2.5959902508918
419 10.1727 6.1404 13.614 16.2212 6.05247813646794 3.0180778646302
420 9.88919 6.1404 13.2735 16.2721 6.23125720692769 3.10460192502859
421 9.8879 6.1404 13.197 16.2212 6.24774179070105 3.10500711397712
422 10.301 6.1404 13.6828 16.2212 6.02041612866254 2.98048726548056
423 10.545 6.1404 14.0827 16.2212 5.84670655612277 2.91152177506734
424 10.1727 6.79461 13.0908 16.2212 6.30552832460865 3.33962943391485
425 11.7138 6.1404 13.7308 16.2212 5.96048641363479 2.62101107918541
426 10.1341 5.90369 13.197 16.2212 6.23938243837443 2.91278436519996
427 10.1727 6.15976 13.9452 16.0052 5.83064939814052 3.0275934039551
428 10.1727 6.1404 13.1137 16.2212 6.282929308107 3.01807784271478
429 10.1727 6.1404 13.197 16.6626 6.41324009558223 3.01807779170983
430 10.1727 6.1404 13.197 16.2329 6.24785333594501 3.01807785657699
431 10.7002 6.1404 13.197 16.2212 6.2339641069523 2.86929213071909
432 10.1727 7.28479 13.197 16.9501 6.54424169264957 3.58055893507813
433 10.2971 6.18929 15.3781 16.2212 5.35886351079894 3.00535578026327
434 9.99365 6.1404 13.197 16.2212 6.24603871254793 3.07215060747539
435 10.1727 6.1404 15.4377 16.2212 5.33885550996803 3.01807791418483
436 10.1727 8.06589 13.2837 16.2212 6.23390807921888 3.96447880592664
437 10.1611 6.1404 13.197 16.2212 6.24351734170384 3.02152322058305
438 10.1727 6.99115 13.0948 16.3783 6.36797429362612 3.43623121308683
439 10.1727 6.26467 12.9701 16.2212 6.35470014306019 3.07915793219275
440 9.97479 6.1404 13.197 16.2212 6.24633605501167 3.07795927725266
441 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
442 9.85541 6.1404 21.9079 16.3445 3.79580416007412 3.11524351499974
443 10.1727 6.96247 13.197 16.1162 6.21711219047023 3.42213448169767
444 10.431 6.82199 13.197 16.2212 6.25120185734441 3.27005551536515
445 10.1721 6.1404 13.197 16.2212 6.24335880329592 3.01825589743944
446 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
447 9.95341 6.00064 13.197 16.2212 6.2439408512464 3.01436400148785
448 14.5179 6.1404 13.197 16.2212 6.15409907113901 2.11476850199598
449 10.1727 6.13908 13.3279 16.2212 6.18212367085178 3.01742890803931
450 10.1727 6.84802 14.9701 16.2212 5.51545328735287 3.36588083626285
451 10.1727 6.1404 13.2514 16.2212 6.21776853134937 3.01807772564799
452 12.5753 6.1404 13.197 16.2212 6.18223578854453 2.44145269635613
453 10.6579 5.67116 13.649 16.9537 6.2818780300402 2.66054268163065
454 10.1727 6.1404 13.197 15.6688 6.03073490142374 3.01807777688688
455 10.1727 6.78913 13.197 16.8624 6.50198523715801 3.33693647450835
456 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
457 10.9679 6.1404 13.197 16.2212 6.2241842512363 2.79925935433804
458 11.1013 6.1404 13.4092 16.2349 6.12646621764229 2.76562155849931
459 10.2032 6.86745 13.5258 16.2212 6.10360956028216 3.36534113239449
460 10.1727 6.1404 13.197 17.2118 6.62462068884498 3.01807776112411
461 10.1727 7.1166 13.5829 16.2212 6.08237616469487 3.49789104892431
462 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
463 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
464 11.0959 7.21959 13.197 16.3297 6.28983807205801 3.25326925976814
465 10.6629 6.43719 13.197 16.2212 6.24192248705798 3.01849903038364
466 10.1727 6.1404 12.8846 16.2212 6.39443707566088 3.01807785181499
467 10.1727 6.1404 14.2389 16.2212 5.78737012641277 3.01807784751691
468 12.2656 6.1404 13.197 16.6659 6.3581482027368 2.50309815542652
469 11.2138 6.1404 13.197 16.2212 6.21592385393889 2.73787612273828
470 10.1727 6.78455 13.197 16.2212 6.25466594861207 3.33468487122941
471 10.1727 6.1404 13.197 16.3168 6.28014421165538 3.01807775769448
472 10.1727 6.38979 12.9426 16.2212 6.37048765685921 3.14065579330077
473 10.1727 6.1404 13.197 15.8739 6.10967831523827 3.01807782856917
474 10.0779 6.18929 16.9134 16.2212 4.87554370492798 3.07072370228087
475 9.81837 6.18338 13.197 16.2447 6.25881692541247 3.14888274277057
476 10.1727 6.1404 13.1335 16.2212 6.2734789381551 3.01807785830144
477 10.2183 5.9025 13.197 16.2212 6.23819002810443 2.88820046735868
478 10.1727 6.20405 12.8828 16.2212 6.39654487689205 3.04936233826285
479 10.1054 6.1404 12.7256 16.2212 6.47522703782483 3.03817769115722
480 9.64215 6.1404 13.197 15.9568 6.15016584897619 3.18414460592775
481 10.0968 6.1404 12.5912 16.2212 6.54435961590369 3.0407654812884
482 10.1727 6.1404 13.2904 16.7877 6.41606766264904 3.01807786809243
483 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
484 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
485 9.65203 6.26755 13.197 16.2212 6.25448909957526 3.24675191892868
486 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
487 10.6754 6.1404 13.197 15.9246 6.12080362255505 2.87595766199125
488 10.1727 6.24583 13.8457 15.6565 5.74594364547083 3.06989839874691
489 10.9668 6.70367 13.326 16.5906 6.32274556688885 3.056347044392
490 10.1727 6.1404 14.2389 16.2212 5.78737012641277 3.01807784751691
491 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
492 10.1727 6.13908 13.3279 16.2212 6.18212367085178 3.01742890803931
493 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
494 10.7186 6.1404 13.197 16.2212 6.23331274851226 2.86436652606679
495 10.1727 6.1404 13.3121 16.6626 6.35789508768366 3.01807776787919
496 10.1727 6.52753 13.0204 16.2212 6.33494343287288 3.20835672826623
497 10.4572 6.02485 13.197 15.8747 6.10383230567666 2.88071853175749
498 10.4677 5.89302 14.3329 16.2212 5.73990839830016 2.81485907649327
499 10.1727 5.9025 13.197 16.1719 6.21986052389824 2.90114714190255
500 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
501 10.1387 7.68074 13.197 16.2212 6.26971431822773 3.78783283832885
502 10.1727 6.95704 12.958 16.2946 6.40169052611347 3.41946572638502
503 10.1727 6.65077 12.8715 16.2212 6.41033179190801 3.268930653013
504 10.1651 6.1404 12.8738 16.6664 6.57555398852275 3.02033403254556
505 10.1727 6.1404 13.2758 16.2212 6.20636273463693 3.01807781524993
506 10.9179 6.45236 13.197 16.2212 6.23747914382161 2.95494525391376
507 11.1539 6.1404 13.197 16.2212 6.21785696893177 2.75257961186419
508 10.3101 6.27952 13.197 15.8277 6.09245086795456 3.04532425068036
509 10.7567 6.1404 13.197 16.2212 6.23192160646086 2.85422108933747
510 10.8498 6.14761 13.7383 16.2212 5.98378739350214 2.83305210763984
511 10.1727 6.1404 13.0273 16.4988 6.43275840038216 3.01807792612158
512 10.1727 6.1404 12.9411 16.2212 6.36657177940942 3.01807783674786
513 10.1727 6.1404 14.1699 16.2212 5.81549417428819 3.01807741336816
514 11.1615 6.1404 13.197 16.2212 6.21760875259807 2.75070532922313
515 10.1927 5.67588 13.197 16.2212 6.23328968127021 2.78428724499828
516 10.8193 6.1404 13.0537 16.2212 6.29784278659379 2.83770658069664
517 10.1727 6.1404 13.5092 16.2212 6.0993394463209 3.01807768299376
518 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
519 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
520 10.3978 6.1404 13.3845 17.697 6.71283615084061 2.95273982136012
521 10.1727 6.1404 13.197 16.5727 6.37863839825116 3.01807777934967
522 10.1967 6.1404 13.197 16.2791 6.26529011018051 3.01097434697281
523 9.93411 6.1404 13.197 16.2349 6.25226083202187 3.09056364537314
524 10.1727 6.3975 13.197 17.378 6.69357598529589 3.14444537485168
525 9.73805 6.1404 13.197 16.2212 6.25031627350982 3.15278728581592
526 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
527 10.1727 7.13838 13.197 16.2212 6.26047853931583 3.50859652141884
528 10.1727 8.09451 13.197 16.7708 6.48792620852508 3.97854558843039
529 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
530 10.2707 7.35105 14.038 16.8399 6.11161688279388 3.57865072781896
531 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
532 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
533 9.9238 6.95668 13.0982 16.2212 6.30935651768712 3.50504849783593
534 10.1727 6.70685 13.197 16.2212 6.25335827952264 3.29649463570901
535 10.4041 6.55129 13.9038 16.2212 5.93017144147295 3.14841745484178
536 10.1727 5.88033 13.197 17.1207 6.58431584342958 2.89025024066834
537 10.1727 5.82916 13.197 15.8715 6.10288430103974 2.86509956935869
538 10.1727 5.79141 13.3136 16.2212 6.18207283929733 2.84654495012656
539 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
540 10.4383 6.1404 13.197 16.2212 6.23971221658617 2.94128336768078
541 10.0919 6.1404 13.197 15.4922 5.96389869668534 3.04224189890431
542 10.1727 6.1404 13.197 17.2955 6.65683206490321 3.01807797331932
543 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
544 10.7186 6.06968 13.197 16.2212 6.23054042186104 2.83137731973347
545 10.9668 6.1404 13.197 16.2212 6.22422302226714 2.79954043203211
546 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
547 10.1727 6.1404 13.197 15.8792 6.11171842801691 3.01807783942435
548 10.092 6.21146 13.197 16.3599 6.29926464823005 3.07741773824522
549 10.1727 6.55129 12.8608 16.2884 6.44045515739855 3.22003521417296
550 10.1727 6.1404 13.4121 16.2447 6.15231167986844 3.01807774449736
551 10.1727 6.12136 13.7738 16.5629 6.1080769527353 3.00871954344265
552 9.89332 6.43332 13.197 15.8776 6.12079837938992 3.25134522917624
553 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
554 10.1727 6.07124 13.197 16.2212 6.24205944311953 2.98408475824998
555 10.2864 6.1404 12.677 16.6975 6.68803002754724 2.98471779827126
556 10.3626 6.1404 13.9053 16.2212 5.92353253204076 2.96277000028758
557 10.1727 6.41267 13.197 17.3077 6.66678470461827 3.15190177703442
558 10.7937 6.1404 12.9951 16.2212 6.32714872566608 2.84443702577236
559 10.1727 6.1404 13.197 16.0995 6.19650894236762 3.01807774838853
560 10.1727 6.1404 13.197 16.2223 6.24377362907579 3.01807773616044
561 10.1727 6.65145 13.3484 16.2212 6.18158304870366 3.26926456640812
562 10.3523 6.1404 13.197 16.2212 6.2408652529174 2.96571779113425
563 10.1727 7.08096 13.197 16.321 6.29806218982756 3.48037386270852
564 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
565 10.1727 6.1404 13.197 15.6841 6.03662655357621 3.01807784091584
566 10.1727 6.30332 13.197 15.8895 6.11859411075874 3.09815477900879
567 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
568 10.1727 6.1404 14.545 16.2212 5.6658200654783 3.01807784109616
569 10.1727 5.64138 13.1229 16.2212 6.26779763478413 2.77280369174532
570 10.1727 6.5239 12.9856 16.358 6.40540297997874 3.20657261009125
571 10.1727 6.79105 13.197 16.3058 6.28739802943898 3.33788048568519
572 10.1727 6.1404 13.354 16.2212 6.17008820161476 3.01807779556036
573 9.63119 6.1404 13.0968 15.8857 6.16975940341395 3.18776807417512
574 10.7186 6.1404 13.197 16.3168 6.27004745040287 2.86436655581959
575 9.91389 7.35105 12.6026 16.3445 6.61472647984917 3.70744967070141
576 10.1727 5.81937 13.456 16.2212 6.11738507412559 2.86028811518657
577 9.81425 6.28084 13.197 16.2212 6.25174856739354 3.19985739085329
578 10.4026 6.1404 13.5597 15.819 5.92305736180186 2.95137734710522
579 10.5118 6.1404 13.197 15.9004 6.11527680417316 2.92071751876794
580 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
581 10.036 6.1404 13.197 16.2212 6.24538025312718 3.05918652653739
582 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
583 10.1727 6.1404 14.1466 16.2212 5.8250535890131 3.01807782963513
584 10.397 6.19995 13.197 16.2212 6.24133574832533 2.98160511144823
585 10.1727 6.1404 13.3807 16.2212 6.15779980400368 3.018077658537
586 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
587 10.2809 6.85724 13.197 16.8822 6.50893716390486 3.33494094953474
588 9.82021 6.66044 13.197 17.0234 6.56836607686248 3.39119007147526
589 11.2693 6.27023 13.197 16.2212 6.21883553477445 2.78199624568448
590 9.78761 6.1404 13.197 16.2212 6.24944304805063 3.1368228164776
591 9.77926 6.1404 13.197 17.4662 6.72925330589714 3.13950137205331
592 10.312 6.1404 13.2514 15.9528 6.11299005387856 2.9773081541196
593 10.0986 6.1404 13.197 16.2212 6.24443278588639 3.04022354674259
594 10.1727 6.07124 13.197 16.2212 6.24205944311953 2.98408475824998
595 10.1727 6.1404 13.197 16.8603 6.48933218804817 3.01807773186222
596 10.5964 6.1404 13.7359 16.2329 5.99726393210001 2.89739886198663
597 10.1727 6.53981 13.197 16.2212 6.25049795270463 3.21439251562251
598 10.1727 9.91336 13.3047 16.2212 6.24884657660609 4.80258209584193
599 10.1727 6.1404 13.8457 17.6163 6.46323889379157 3.01807785240574
600 9.93411 6.55129 13.197 16.2212 6.25471087004122 3.29737119062786
601 9.72155 6.1404 13.197 16.2212 6.25061264564636 3.1581382800724
602 10.0585 6.04941 12.7679 16.2212 6.45273061467249 3.00711360801545
603 10.2647 6.1404 12.9399 16.44 6.45168526330991 2.99102758636153
604 10.1727 6.45236 13.197 16.2788 6.27116189758412 3.17140987798059
605 9.93808 6.00326 13.197 16.5383 6.36629540410779 3.02033174429299
606 11.0819 6.1404 13.197 16.2212 6.22024700341298 2.77046350439835
607 10.6048 6.28563 14.314 16.2212 5.75423742623603 2.9635776133042
608 10.3947 7.35105 12.7966 16.4391 6.54234825211621 3.53596053510595
609 10.1727 6.1404 13.197 15.699 6.04236040646531 3.0180774738942
610 10.1727 6.1404 12.9761 16.2212 6.34942766429495 3.01807792047398
611 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
612 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
613 10.1727 6.1404 13.8457 16.1441 5.9231035088758 3.01807776537833
614 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
615 10.9218 6.47585 13.197 15.699 6.0372565865518 2.96464408519332
616 10.1727 6.1404 13.197 16.3445 6.29080637076066 3.01807782058743
617 10.1727 6.1404 13.3003 16.2212 6.19495197904849 3.01807790288745
618 10.1727 6.75401 13.8457 16.2212 5.96143553206274 3.31967423844474
619 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
620 9.86918 6.1404 13.197 16.2212 6.24805264928361 3.11089660947287
621 10.1727 6.1404 13.649 16.5461 6.15790486608265 3.01807770991134
622 10.1727 6.56529 13.197 16.2212 6.25093817068633 3.22691612919371
623 9.92957 6.1404 13.8918 16.925 6.1925983659446 3.09197657430827
624 10.1727 6.1404 14.5879 17.0097 5.92379488758277 3.01807764047602
625 10.1727 6.22444 13.7383 16.2212 5.99927814088614 3.05938410092642
626 9.82749 6.1404 13.197 16.9433 6.52692469719425 3.12409380933856
627 10.1727 6.1404 13.2416 16.5416 6.34526493103765 3.01807776126763
628 10.1727 6.1404 13.5613 15.7583 5.90256452547201 3.01807782614538
629 10.6579 6.65305 13.197 16.2447 6.25446756730283 3.12118243881241
630 10.5569 6.1404 12.5934 16.2447 6.54560469960795 2.90824003167659
631 10.3614 6.1404 13.3631 16.4537 6.25168086079826 2.96311283193512
632 10.1727 6.1404 13.5259 16.2212 6.09181992933239 3.01807785962704
633 10.8214 6.1404 13.197 16.8517 6.47164767058302 2.83715604567015
634 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
635 11.0576 6.1404 13.197 16.2212 6.22107025340885 2.77655185338765
636 10.1085 6.27952 13.197 16.2212 6.24686459847688 3.10605940234707
637 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
638 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
639 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
640 10.1727 6.1404 13.197 16.058 6.18053262500256 3.01807782835788
641 10.1727 6.1404 13.197 16.6158 6.39522719483454 3.01807794416723
642 10.1727 6.70569 13.197 15.9453 6.14697793249609 3.29592440886972
643 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
644 10.1727 6.1404 13.197 16.8444 6.48321186842156 3.01807757938801
645 11.2616 6.20504 13.3003 16.8699 6.41519885065027 2.75495485500702
646 12.5028 6.75401 13.197 16.2212 6.20070496654857 2.70099903627134
647 10.3626 6.1404 18.76 16.2212 4.39395524992604 2.96276991707217
648 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
649 10.1727 6.1404 13.456 16.2212 6.12340766418059 3.01807781487816
650 9.95857 6.1404 12.6751 16.2212 6.50339185479815 3.0829724946455
651 10.6595 6.14659 14.7155 16.2212 5.59356250749239 2.88315097427072
652 10.1727 6.1404 14.885 16.2212 5.53666773619745 3.01807787396534
653 10.1727 6.1404 14.6 16.1984 5.6365863470685 3.01807779608402
654 10.1727 6.1404 13.197 15.9004 6.11987803298983 3.01807791157364
655 10.1727 6.1404 13.197 17.0083 6.54629585345501 3.0180778602876
656 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
657 9.67498 6.18929 13.5617 16.2212 6.08449958824506 3.19860623462359
658 10.0144 6.1404 12.5934 17.4819 7.05321108879037 3.06578471363131
659 10.1727 6.1404 13.1247 16.2212 6.27767732460276 3.01807762479145
660 9.94174 6.45771 13.197 16.2212 6.25285846523341 3.24777631440148
661 10.4816 6.22809 13.197 16.2212 6.24071254279905 2.97096336573269
662 10.1727 6.45731 13.7305 16.2212 6.00659983017182 3.1738427491731
663 10.2943 6.4329 17.1678 16.2212 4.80427614802878 3.12449595480339
664 10.1727 6.1404 13.7957 16.2212 5.97291632773858 3.01807777797236
665 10.1727 6.80925 13.197 16.2212 6.2550797456615 3.34682483050279
666 10.0999 6.1404 13.197 16.2212 6.24441582384237 3.03983221515362
667 9.77926 6.52038 13.5128 16.2212 6.11088710446831 3.33377996634784
668 10.1727 6.12588 12.7649 17.7433 7.05960893173882 3.01094088404322
669 9.9815 6.1404 14.885 16.2212 5.53901743602557 3.07589020008091
670 10.1727 6.1404 13.9182 16.9501 6.18648705676191 3.01807794541966
671 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
672 10.1727 5.87458 13.9038 16.3356 5.96364208073004 2.8874241604501
673 10.1727 6.22284 13.197 16.2212 6.24486619829457 3.05859815103112
674 10.1727 6.1404 13.197 16.2341 6.24831543685657 3.01807789712066
675 10.1727 6.99115 13.197 16.2212 6.25808765758577 3.43623134510043
676 10.1727 6.1404 13.9719 16.2212 5.89774158772424 3.01807784017768
677 10.1727 6.1404 13.197 18.4591 7.10469176047406 3.01807778431516
678 10.24 5.57647 13.197 16.2212 6.22778432896574 2.72288619525887
679 10.0857 6.1404 13.197 16.2212 6.24462726189629 3.04411172586391
680 10.1727 6.0749 13.3654 16.2212 6.16363748973036 2.98588360620419
681 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
682 10.1727 6.1404 13.197 16.6626 6.41324009558223 3.01807779170983
683 9.99981 6.50466 13.197 16.2212 6.25271569716509 3.25239176251567
684 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
685 10.1727 6.14659 13.197 16.2212 6.24346516019021 3.02111999019623
686 10.2006 6.1404 13.197 16.2212 6.24295139225685 3.00982309122092
687 10.1727 7.18491 13.197 16.2212 6.26122694202904 3.53146652506891
688 10.1727 6.21049 13.197 16.871 6.49479274508952 3.05252776464738
689 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
690 11.0428 6.1404 13.2972 15.8583 6.03661828014694 2.78027276742492
691 10.3626 6.1404 13.197 16.2212 6.24072646372282 2.96277000278402
692 11.1229 5.59833 13.3038 16.2212 6.14830537865573 2.5165783230505
693 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
694 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
695 10.1727 6.45731 14.4418 17.0991 6.02028895280987 3.17384258654027
696 11.1267 6.1404 13.197 16.2212 6.21875243993284 2.75930853503234
697 10.1727 6.1404 14.2205 16.2721 5.81302704889975 3.0180778856317
698 9.56045 6.1404 13.197 18.705 7.21120262675769 3.21135513532217
699 10.3229 6.1404 13.3669 16.2212 6.16209955480804 2.97416425351152
700 10.875 7.32835 13.197 16.2212 6.25229609266 3.36935628236707
701 10.1727 6.82085 12.7472 16.2212 6.47578763501549 3.35252657357374
702 10.1727 6.1404 13.197 16.3058 6.27591172406292 3.01807793083161
703 10.1727 6.4372 13.197 16.9501 6.52949069049415 3.16395849493609
704 10.1727 6.31455 13.197 16.2212 6.24652672220289 3.10367451142092
705 10.3337 6.1404 15.4966 16.7671 5.49585059783566 2.97105601954666
706 10.4806 5.7129 13.197 17.0083 6.52653184455959 2.72546468356622
707 10.1727 6.1404 13.197 16.4675 6.33814819853563 3.01807763031503
708 10.1727 6.1404 13.197 16.2447 6.25239513583 3.01807782452442
709 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
710 9.7004 6.1404 13.197 16.1496 6.22340423377212 3.16502431077983
711 10.1727 6.1404 13.197 17.3247 6.66807487269331 3.01807796656682
712 10.1727 6.14619 14.9448 16.44 5.58903257820546 3.02092366403258
713 10.1727 6.1404 13.197 15.6363 6.01822885262461 3.01807784913709
714 10.1727 6.10771 13.197 16.2212 6.24274296038288 3.00201014765224
715 10.8495 6.1404 13.197 16.2212 6.22846975796639 2.82980767790021
716 10.5149 7.0012 14.0116 15.886 5.7679387117577 3.32918024631111
717 9.95181 6.39511 13.197 16.3719 6.30960588688187 3.21303896747842
718 11.3623 6.43332 13.197 15.9367 6.11244284421513 2.83099358843969
719 10.6684 5.84969 12.7867 16.2328 6.42722674285968 2.74159637462999
720 9.68635 6.1404 13.197 16.5727 6.38671158583151 3.1696149713913
721 10.1727 6.1404 15.5643 16.2212 5.29552236530512 3.01807754988646
722 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
723 10.1727 6.1404 13.4071 15.9234 6.03287100428415 3.01807782787996
724 10.57 6.85724 14.1339 15.8071 5.68708424429841 3.24372727824171
725 10.3626 6.1404 13.197 16.2536 6.25319124963446 2.9627700088132
726 10.101 6.1404 13.197 15.9963 6.15782326961274 3.03950102134081
727 11.0576 6.1404 13.3637 17.4108 6.59412053469548 2.77655163220835
728 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
729 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
730 10.1727 6.08811 13.2408 16.2212 6.22176637155307 2.99237635890809
731 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
732 10.6595 5.87632 12.9213 16.2212 6.35733471276464 2.75637716421038
733 10.4444 6.78913 13.197 16.2212 6.25048517590819 3.25012913922914
734 10.1727 6.1404 13.4633 16.2212 6.12009333772813 3.01807762151931
735 11.1539 6.1404 13.197 16.2212 6.21785696893177 2.75257961186419
736 10.1727 6.95704 13.197 16.2946 6.28584414735159 3.41946576306388
737 10.1727 5.9354 14.7804 16.1146 5.53588814927002 2.9173179501649
738 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
739 10.1727 6.10771 13.197 16.2212 6.24274296038288 3.00201014765224
740 11.1539 6.1404 14.8217 16.2212 5.53704390112449 2.75257969713332
741 10.1727 5.58125 13.0981 16.2212 6.27741076482689 2.74324898195924
742 11.1615 6.40111 13.7957 16.4225 6.03124055436184 2.86749538816139
743 11.2064 6.1404 13.197 15.859 6.07736115832122 2.73968420178459
744 10.1727 6.1404 13.1498 16.2212 6.26571737747756 3.01807782710503
745 10.1727 6.20405 13.2515 16.2212 6.21888477771496 3.04936235115962
