"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 10.1727 6.67555 13.197 16.7748 6.46622411717979 3.28110984467668
373 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
374 11.1932 6.1404 14.6997 17.4806 6.01511220894854 2.74291514079868
375 10.1727 5.76125 14.819 16.2212 5.55502469990726 2.83172088126497
376 10.8111 7.50832 13.197 16.1269 6.21923376816106 3.47250509992379
377 10.1727 6.1404 13.8425 16.2212 5.95276382388014 3.01807793131137
378 10.1727 5.37632 13.0741 16.2212 6.27920281175283 2.64252354838191
379 10.1727 5.98632 13.197 16.2212 6.24044748161863 2.94234596484579
380 10.2382 6.1404 13.197 16.2212 6.24242121472061 2.9987693883799
381 10.1727 6.54759 12.7693 16.2212 6.45971780484013 3.21821649959279
382 10.1727 6.1404 15.4838 16.4602 5.40142235902754 3.01807779893139
383 10.1727 6.1404 15.4307 16.006 5.2704117143659 3.01807793666915
384 9.4574 6.1404 13.197 16.2212 6.25572131746452 3.24634677355159
385 10.4733 6.3287 14.7763 16.2515 5.58713247220839 3.02134932589435
386 10.5411 6.60591 14.3082 15.9057 5.64991172841741 3.13340633765403
387 10.7506 6.1404 12.9161 16.2212 6.36739293110888 2.85584060171127
388 10.1727 6.41319 14.0558 17.9132 6.47907100403424 3.1521570053095
389 10.2733 5.52783 13.197 15.8277 6.07317856192772 2.69038681470872
390 10.23 6.1404 12.924 15.9176 6.25483682832747 3.00117322173394
391 10.5389 6.1404 13.147 16.2212 6.26187657016213 2.91320722084516
392 10.4189 5.66521 13.197 16.2212 6.22476384872075 2.7187179007962
393 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
394 10.1727 6.1404 13.197 16.564 6.37529016739211 3.01807789921629
395 10.1727 6.1404 13.197 16.2142 6.24065604138627 3.01807777954337
396 10.5169 6.42868 13.197 16.2515 6.25532568542258 3.05635698337614
397 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
398 10.292 6.67555 13.197 16.2212 6.25093692341566 3.24307705049121
399 10.1727 6.1404 13.4561 16.2212 6.12336170454313 3.01807746188418
400 9.94251 6.1404 13.197 16.2212 6.24685075588048 3.08795246937032
401 10.1727 6.1404 12.8515 16.5624 6.54572284557522 3.0180779141305
402 9.81327 7.50832 13.197 16.2212 6.27412429058072 3.82559533014663
403 10.2113 6.1404 13.5422 16.2212 6.08397822090275 3.00666921676377
404 10.2113 6.1404 13.197 16.2212 6.24280024929724 3.00666928930207
405 9.99067 6.1404 13.197 16.2212 6.24608392216583 3.073067074535
406 10.0596 7.69105 13.197 16.7157 6.46274218645071 3.82274164320794
407 9.67878 6.1404 13.197 16.2212 6.25139075797085 3.17209387134838
408 10.1727 6.17199 13.197 16.2212 6.24393379641324 3.03360457223563
409 10.1727 6.66565 12.9001 15.6953 6.18902438943796 3.27624425125383
410 10.1727 6.20396 13.197 16.0449 6.17665116282868 3.04931821772365
411 10.1727 7.58387 13.197 16.1849 6.25349126939369 3.72756011842872
412 10.1727 6.24723 13.0453 16.2212 6.31780927594035 3.07058651290739
413 10.1727 6.1404 13.197 16.3889 6.30789602592457 3.01807761343385
414 10.1727 6.1404 13.0154 16.0206 6.2520116713352 3.01807791195021
415 9.86997 6.1404 13.2889 16.2212 6.2048933185196 3.11064776466869
416 10.8403 8.83201 13.197 15.9604 6.17093885760428 4.07369235895124
417 10.1727 5.78555 13.197 16.2212 6.23643263363509 2.84366464718173
418 10.1727 6.1404 13.197 16.9021 6.50542058885575 3.01807782326721
419 10.1727 6.1404 12.7469 16.2212 6.46338440651122 3.01807773780418
420 10.1727 6.64966 13.4319 16.006 6.06167278496226 3.2683850469902
421 10.1727 6.1404 13.6577 20.4204 7.59495736285649 3.01807776174408
422 10.1727 5.8583 13.197 16.2212 6.23794293927806 2.8794221933244
423 10.1727 6.67555 12.9153 16.2212 6.38905329987956 3.2811101621529
424 10.1727 5.92037 13.4384 16.2212 6.12734694112729 2.90993031243732
425 10.1727 6.1404 13.3373 16.402 6.24665257350565 3.0180779777022
426 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
427 9.95304 6.1404 13.4215 16.2212 6.1423581819924 3.08468551005127
428 10.1727 7.17011 13.197 16.2212 6.26098887000578 3.52419218117805
429 10.1727 6.1404 13.197 16.1968 6.23395827204805 3.01807765205212
430 11.8641 6.1404 14.4389 16.3202 5.6992703427378 2.58780682458305
431 10.1727 6.1404 13.197 17.4212 6.70521658421382 3.018077782799
432 10.4802 5.61454 16.422 15.9934 4.9303741898904 2.6786415617148
433 10.5074 6.1404 13.197 16.2212 6.23872458140614 2.92194068501733
434 11.6346 8.88121 13.3439 16.6091 6.33935385211587 3.81672328026774
435 9.86997 6.67555 12.8646 17.1188 6.77498704573774 3.38174790403999
436 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
437 10.22 6.1404 13.197 16.2212 6.24267436112854 3.00410962674832
438 10.0313 6.95853 13.197 16.3171 6.29711404348477 3.46840878876005
439 10.1727 6.22513 13.197 16.2212 6.24490885520496 3.05972346079468
440 10.0845 6.79604 13.646 16.2212 6.05069107818428 3.36954739443291
441 10.1727 6.13307 13.197 16.2212 6.2432140407601 3.01447482353302
442 9.73585 6.1404 13.7416 16.1059 5.96027894222381 3.15349971038249
443 10.1727 6.66512 13.3401 18.4151 7.02225842603467 3.27598384429788
444 10.1727 6.56436 14.6474 16.1691 5.61464930528315 3.22645889571783
445 10.4407 6.1404 13.3439 16.4086 6.24244024144712 2.94060741014636
446 10.1727 6.1404 13.2494 16.2212 6.21870534538356 3.01807773418912
447 10.1727 6.41598 13.197 16.8699 6.4982080064789 3.15352840450026
448 10.1727 6.1404 13.1731 16.2212 6.25465405657896 3.01807764528996
449 10.1727 6.50631 13.197 16.7748 6.4632141348188 3.19792684671762
450 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
451 10.1727 6.18257 12.8191 16.2212 6.42786179602057 3.03880462790467
452 10.1727 6.13255 13.5868 16.2212 6.06443178322957 3.01421942956897
453 10.1358 6.43115 13.1127 17.3573 6.72978053834293 3.17249279687435
454 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
455 10.292 6.67555 13.197 16.2212 6.25093692341566 3.24307705049121
456 10.1727 6.1404 13.6163 16.2212 6.05145806738862 3.01807784757953
457 10.1727 6.1404 13.197 17.0353 6.55668783415253 3.01807783640879
458 11.1932 13.6118 13.197 16.2212 6.29184793402429 4.95900148111695
459 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
460 10.1727 5.66575 13.197 21.9088 8.41907536578036 2.7847811848283
461 10.3082 6.1404 14.1152 16.2212 5.8362986847738 2.97840564438752
462 10.5169 6.13131 13.197 17.1157 6.58239633028853 2.91497985054408
463 10.1727 6.04918 13.197 17.4619 6.71904272237124 2.97324205535446
464 9.6644 6.1404 13.707 16.2212 6.01930872711735 3.17681389774102
465 10.2113 6.74308 12.9473 15.8334 6.22142535028051 3.30177346230622
466 10.1727 6.9517 13.4416 16.2212 6.1436628175192 3.41684110046945
467 10.1398 6.1404 13.6817 16.0039 5.94235201599034 3.02787023703065
468 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
469 10.734 6.18257 13.197 16.2212 6.23433907926832 2.87990009532059
470 10.1727 6.56723 13.041 16.6865 6.50710057175021 3.22786989177935
471 10.1727 6.1404 13.197 17.419 6.70436964152252 3.01807783526352
472 10.1727 6.6911 13.197 16.2212 6.25309078041212 3.28875277229943
473 10.1727 6.1404 13.197 16.631 6.40107368224664 3.01807793899186
474 10.1727 6.1404 13.197 18.7812 7.22866355787497 3.01807760841232
475 10.0939 6.1404 13.4335 16.1059 6.09115932596797 3.04163904984525
476 10.1727 6.35252 13.608 17.0253 6.35916326839902 3.12233746559919
477 10.9015 5.87742 13.197 16.2212 6.21612664457456 2.69569327211017
478 10.1727 6.1404 13.3189 16.2212 6.18631730948176 3.01807789568703
479 10.1727 6.66936 13.197 16.2212 6.25272088553547 3.278067512172
480 10.1727 6.67555 13.197 16.7748 6.46622411717979 3.28110984467668
481 10.1727 6.1404 12.996 16.2212 6.33972739404447 3.01807793725984
482 10.1727 5.95444 13.197 16.2212 6.23983555211221 2.92667613542948
483 10.292 6.00408 13.197 16.646 6.40254079831522 2.91686742265841
484 10.2078 6.1404 13.197 15.9871 6.1527532397139 3.00770027007533
485 10.1727 6.1404 13.0585 16.2212 6.30944137189772 3.01807780002835
486 9.95304 6.1404 14.5693 16.2212 5.65921151646441 3.08468560489419
487 10.1727 6.78913 12.9134 16.2212 6.3919727426065 3.3369366465754
488 10.1727 5.88972 13.197 16.2212 6.23857021624861 2.89486558235981
489 10.2113 6.1404 13.197 16.2212 6.24280024929724 3.00666928930207
490 10.1727 12.0927 13.197 16.1286 6.27048771866211 4.95520146124405
491 10.1727 6.16399 14.3017 16.2212 5.76239424240289 3.02967225368397
492 11.5979 6.1404 13.197 16.5659 6.3364412493078 2.64720347548048
493 10.1727 6.1404 13.6817 16.2212 6.02258768344961 3.01807774127888
494 10.1727 6.1404 13.238 16.3662 6.27968580318115 3.0180777302709
495 10.3528 6.1404 13.197 16.1364 6.20823270478459 2.96557454778686
496 10.1727 6.99533 12.9986 16.2212 6.35360470972677 3.43828531109476
497 10.7171 6.76656 12.8369 16.2212 6.42129073675047 3.15689859072345
498 10.1727 7.58136 13.197 16.2212 6.26747812839752 3.72632645657443
499 10.1727 6.1404 13.8457 16.2905 5.97681634365625 3.01807781878739
500 10.0144 6.78913 13.197 16.2792 6.27987773810828 3.38968441512581
501 9.85463 6.1404 13.4104 15.9185 6.03426082980855 3.11548983222515
502 10.1727 5.56495 13.197 17.079 6.55925308247494 2.73523749809054
503 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
504 10.1727 6.1404 12.775 16.2212 6.44919225731071 3.01807788732844
505 9.91896 6.0395 13.197 16.3358 6.28937199934388 3.04442217676514
506 9.92324 6.1404 13.197 16.2212 6.24716239838528 3.09394892265586
507 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
508 10.1727 7.31181 13.1413 16.2212 6.28978790716292 3.59383929454765
509 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
510 9.79326 6.1404 13.197 16.0991 6.20230533445765 3.13501328224846
511 9.72686 6.422 13.197 15.9621 6.15618938281315 3.3011678860068
512 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
513 10.0583 6.1404 13.0192 16.5365 6.45322314396425 3.05240425470451
514 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
515 10.4407 8.69193 13.197 15.6783 6.06781941580398 4.16252240438664
516 10.1727 6.1404 13.0254 16.2212 6.32544470703282 3.0180777242554
517 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
518 10.1727 6.62042 13.5837 16.663 6.23955839847793 3.25401314195079
519 10.6135 6.1404 13.197 16.2212 6.23663203815047 2.89273088269374
520 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
521 10.1727 6.1404 13.0474 16.2212 6.3147985302882 3.01807787624554
522 10.1727 6.1404 14.3503 16.2212 5.74253425821589 3.01807775435966
523 10.5365 6.1404 14.5181 15.5916 5.45178825231796 2.91387072816682
524 10.1727 6.1404 13.197 23.1025 8.89188199095747 3.01807783576958
525 10.9015 6.1404 13.6478 17.3215 6.42968001011297 2.81630979339118
526 10.1727 7.37295 13.5856 18.7741 7.04276473660293 3.62388979019511
527 10.1727 6.67873 13.197 16.2212 6.25288078015224 3.28267326854187
528 11.5979 6.1404 13.4472 16.2212 6.08920285757337 2.64720344301114
529 10.1727 6.87606 15.7483 16.4602 5.32079781697913 3.37966322750171
530 10.1727 6.1404 13.8878 16.2212 5.93338166364508 3.01807783686866
531 10.1727 5.93051 14.3082 16.2212 5.75588080165349 2.91491424463444
532 11.4457 6.1404 14.3893 16.8794 5.9258070677885 2.6824050270112
533 10.1727 6.1404 12.8735 16.2212 6.39994047750286 3.01807796584275
534 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
535 10.1727 7.79266 13.197 16.2212 6.27073288999854 3.83018241168033
536 10.1727 6.1404 13.197 16.2728 6.26321029133852 3.0180776942682
537 10.1727 6.54474 13.197 16.2212 6.25058333310359 3.21681575047463
538 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
539 10.1727 6.64059 13.197 16.2212 6.25223092926455 3.26392679769515
540 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
541 11.5042 6.1404 13.197 16.2212 6.20719700612567 2.66876446103568
542 10.1727 5.82929 13.3025 16.8184 6.41582160636182 2.8651634717739
543 10.8529 5.72097 13.197 16.2212 6.21138287685261 2.63568715641561
544 10.1727 6.1404 13.197 17.3011 6.65898829917443 3.01807784676735
545 10.1727 6.11455 13.0794 16.2212 6.29889172376061 3.00537189704246
546 10.1727 6.1404 13.197 16.268 6.26136302610781 3.01807788814072
547 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
548 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
549 10.293 6.1404 13.197 16.2212 6.24166515722912 2.98280402515766
550 10.1727 6.1839 13.9381 16.2212 5.91275320242145 3.03945871569328
551 10.5074 5.61145 13.2327 16.029 6.12866223582741 2.6702371557375
552 10.1727 6.78913 13.197 16.5193 6.36968906730421 3.33693644551332
553 10.8214 6.1404 13.9268 16.2212 5.90370138483133 2.8371559760707
554 10.1727 6.1404 13.197 16.1054 6.19877981352606 3.01807750952547
555 10.1727 6.1404 13.707 16.2212 6.01149279307001 3.01807753776912
556 10.2631 6.35888 13.6359 16.2212 6.0452835211959 3.09793330222885
557 10.5322 6.1404 13.8175 16.2212 5.95884973412386 2.9150605297505
558 10.0975 6.61404 13.8566 16.251 5.96662469117815 3.27508774792808
559 10.1727 6.13255 13.5868 16.2212 6.06443178322957 3.01421942956897
560 10.1727 5.68119 14.4813 16.2212 5.68243871148743 2.7923705524106
561 10.1727 6.55479 13.197 16.1431 6.22066190588415 3.22175544544819
562 9.61256 7.66531 13.197 16.2212 6.28207603405981 3.98713213877734
563 10.1727 7.16657 14.3755 16.1066 5.7073257275085 3.52245230142247
564 10.1727 6.1404 13.6371 16.2212 6.04224576658861 3.01807783314924
565 10.1727 6.1404 12.7341 16.2212 6.46986919866344 3.01807767057492
566 13.2477 6.1404 13.197 15.9621 6.07209076797753 2.31753433911747
567 11.3169 6.70081 13.197 16.2212 6.23223099225539 2.96053237301106
568 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
569 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
570 9.4287 6.15532 13.5818 16.2212 6.07951142986945 3.26414028753778
571 10.1727 6.1404 12.966 16.6449 6.52034500732238 3.01807785675877
572 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
573 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
574 10.5996 6.41319 13.0383 16.2212 6.3181575878849 3.02520368810554
575 9.68431 6.1404 13.0922 16.2212 6.301271903098 3.17028244254032
576 10.1727 7.34939 13.197 16.2792 6.28624250326248 3.61231039464956
577 10.1727 7.34966 13.197 17.3573 6.70255705166569 3.61244279392103
578 10.0975 6.1404 13.197 16.4679 6.33941693458117 3.04055456446831
579 11.9845 6.1404 14.6651 16.2212 5.57465762733431 2.56180884879498
580 10.1727 6.1404 13.197 16.2028 6.23626825281109 3.01807789876284
581 10.3647 6.1404 14.4475 16.2212 5.70170742212944 2.96216956170773
582 10.1727 5.73539 13.197 16.2212 6.23530161529174 2.81901063080848
583 10.1727 6.1404 14.7801 16.2212 5.57588174607124 3.01807773595612
584 9.83005 6.09218 14.3017 16.9679 6.0312692569376 3.09875306696208
585 10.1727 5.89213 13.197 16.2212 6.23861760087464 2.89605007315211
586 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
587 10.1727 6.1404 13.7923 15.7027 5.7834197236822 3.01807783874482
588 10.1727 5.65891 13.3477 16.8861 6.41567574235722 2.78141980099453
589 10.7506 10.9022 13.197 16.2212 6.29319389936347 4.86060033848672
590 10.2509 5.8863 13.1536 16.2212 6.25793062533907 2.87111368789283
591 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
592 10.1727 6.1404 14.2421 17.89 6.38133082002973 3.01807795981271
593 10.1727 6.1404 13.0248 17.2286 6.71858865674626 3.01807793346117
594 10.4866 6.1404 13.197 17.306 6.65627490629369 2.92773632680932
595 10.1727 7.0304 13.2337 16.8707 6.49128996800703 3.45552316020995
596 9.76149 5.96076 13.197 16.2212 6.2462289680275 3.05320196160191
597 10.1727 6.1404 13.197 15.8881 6.11514383660628 3.01807789644776
598 9.58816 6.1404 13.197 16.7748 6.46650843988696 3.20207428844941
599 10.1742 6.1404 13.197 16.5525 6.37084153095036 3.01763257979209
600 10.1727 6.45808 13.197 16.9679 6.53673230704893 3.17422118583401
601 10.1583 6.1404 13.197 16.2212 6.24355791065852 3.02235611026854
602 10.1727 6.1404 13.197 17.0478 6.56149511772204 3.01807788091308
603 10.1727 7.32119 13.197 16.2212 6.26339904884467 3.59844966506046
604 10.0682 6.1404 13.197 16.2212 6.24489074406576 3.04940284543011
605 11.5337 5.95205 14.6651 16.4602 5.66160632687204 2.58028654613408
606 10.1727 7.27962 13.197 16.2212 6.2627394952991 3.57801757943449
607 10.7506 6.00241 13.197 16.2212 6.22659973258366 2.79166277346107
608 10.1727 6.1404 13.386 16.2212 6.15536259385448 3.01807787574628
609 10.1727 7.58886 13.197 16.2212 6.2675938162975 3.73001270452941
610 10.1727 6.03016 13.4211 16.8707 6.38302401381256 2.96389354995325
611 10.1727 6.084 13.1283 18.3611 7.10268340798707 2.99035685866067
612 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
613 10.1727 5.79576 13.197 16.2212 6.23665159215147 2.84868293668434
614 10.1727 6.1404 14.9786 16.2212 5.50214148755698 3.01807784698714
615 9.76646 5.70669 13.197 16.2212 6.24074344642653 2.92157597616853
616 10.1727 6.1404 13.8248 16.9085 6.21291379594087 3.01807779334752
617 10.9015 6.1404 13.1539 16.2212 6.2469303369491 2.81630973690988
618 11.0966 6.1404 13.197 16.2212 6.2197513228987 2.76679322369257
619 10.1398 6.1404 13.0752 16.2212 6.30188238378234 3.0278702860642
620 10.1727 6.1404 13.3692 16.2212 6.16308660263351 3.0180778424985
621 9.68519 6.43115 13.197 18.7741 7.24185855241106 3.32009488573963
622 10.0682 6.78913 13.0192 16.2212 6.34191327198202 3.3715713019135
623 9.91217 5.90522 13.4729 16.8743 6.36126465024434 2.97877262061657
624 10.1884 5.73875 13.4414 16.2212 6.12202368004902 2.81631585334725
625 10.1727 6.1404 14.7228 16.2212 5.59753354425763 3.01807787585807
626 11.3933 5.56384 13.197 16.2212 6.18933095703053 2.44171539615013
627 10.2226 6.1404 13.1283 15.7808 6.10487279765341 3.00334577833738
628 10.598 6.8057 13.2757 17.3374 6.63900797559143 3.21084182833606
629 10.5733 6.48949 12.64 16.8699 6.77920388024107 3.06881003849958
630 10.5169 6.36623 13.197 16.2212 6.24262681233085 3.02666664828123
631 10.1727 6.1404 13.197 16.681 6.42032216951448 3.01807792223133
632 10.3656 6.1404 13.197 16.2212 6.24068711182402 2.96191253039563
633 10.1727 5.79368 13.197 17.079 6.56640898053818 2.84766115424184
634 10.0574 6.1404 14.1123 18.5431 6.67674434018483 3.05267736637834
635 10.1727 7.50832 14.7386 16.2752 5.62968824036739 3.69042630747153
636 9.8706 6.1404 13.197 17.149 6.6053956710919 3.11044916706586
637 12.114 6.1404 13.197 16.2212 6.19180953210873 2.53442307168622
638 11.273 6.1404 14.4475 16.2212 5.67669629218305 2.72349906823821
639 10.1727 6.1404 13.197 17.3818 6.690051054948 3.01807781943449
640 10.1727 6.1404 13.197 16.4602 6.33533838990166 3.01807777202698
641 10.1727 6.1404 13.1124 16.2212 6.28355498461816 3.01807785579983
642 10.7506 6.1404 13.197 16.0446 6.16429525713946 2.85584043924545
643 10.9276 6.25746 13.197 16.3807 6.29140294928675 2.86314469544747
644 10.8403 7.05813 13.197 16.2212 6.24903723422487 3.25550482844149
645 10.1727 6.1404 16.4049 16.2212 5.02475543569685 3.01807789327689
646 10.5365 6.1404 13.9268 15.9413 5.81011613134465 2.91387058935152
647 10.1727 6.25631 14.1893 17.6237 6.31175020434791 3.0750490249027
648 10.4802 6.1404 13.9492 16.2212 5.90347291819608 2.92952402259073
649 9.87136 6.1404 13.057 16.5047 6.42527871633556 3.11020962631281
650 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
651 9.77563 6.78913 13.245 16.2212 6.23943157135792 3.47247682872638
652 10.1727 6.48949 13.197 16.2212 6.24962251538316 3.18965969581743
653 10.5074 7.51845 13.2327 15.9066 6.12246876689415 3.57769293327351
654 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
655 10.1727 6.1404 12.64 16.2212 6.51794467672002 3.01807793502289
656 10.3594 6.87606 13.197 15.9444 6.14644349712422 3.31875412386313
657 10.5733 6.48949 13.1666 16.2212 6.25831356712245 3.06880983146414
658 10.1727 6.1404 12.9689 16.2212 6.3529500823625 3.01807783965782
659 11.979 6.1404 13.197 16.2212 6.19491749462712 2.56298508309198
660 10.1727 6.1404 13.0866 16.2879 6.32180773767349 3.01807792652943
661 10.2403 6.1404 13.7393 16.2212 5.99649292442952 2.9981541868939
662 10.9373 6.1404 13.197 19.6212 7.53010451343473 2.80709140703471
663 10.1727 6.1404 13.5181 16.2212 6.09533183991 3.01807752865371
664 10.3397 6.55691 13.4452 16.2212 6.13308433305176 3.17074452353951
665 13.4001 6.1404 15.0867 16.2212 5.39540622029544 2.29117673774067
666 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
667 10.8497 5.92519 13.197 16.2212 6.21984799464485 2.73057735955877
668 10.0797 6.24723 13.7416 16.2212 5.99954216722926 3.0989166271662
669 10.1534 6.1404 13.197 16.2212 6.24362916778545 3.0238146091802
670 10.1727 6.5636 13.6311 16.2212 6.05209741573458 3.22608548914138
671 10.1013 6.1404 13.7257 16.2212 6.00429739828547 3.03941078064244
672 10.1727 6.28484 13.197 16.2212 6.24598966776009 3.0890719234246
673 13.3345 5.64622 13.197 15.9034 6.03495243196175 2.11714722270143
674 11.4886 5.55605 13.197 16.5067 6.29552409977041 2.41807107647562
675 10.1727 6.1404 13.6817 16.2212 6.02258768344961 3.01807774127888
676 10.1727 6.93374 13.197 16.2212 6.25714558341205 3.40801348091937
677 10.1398 6.1404 13.197 16.2212 6.24382726803822 3.02787034668715
678 10.9267 6.1404 14.1276 16.2212 5.8162419947622 2.80981457733623
679 10.7648 5.61918 14.4813 16.2212 5.65992071707916 2.60997882520012
680 10.1727 6.1404 13.197 16.4174 6.31886109563109 3.01807791781483
681 11.0219 6.1404 12.8843 16.2212 6.37308749210076 2.78554503962316
682 10.1727 6.1404 13.197 15.9189 6.12699568638928 3.01807790846444
683 10.1727 6.43269 13.197 16.4539 6.33826597751455 3.16174171060084
684 10.2509 6.1404 13.197 16.2212 6.24224438571051 2.99505426568401
685 10.1727 7.08012 13.4102 16.2212 6.16008404002388 3.47996120668961
686 10.1727 6.85925 13.1499 16.2708 6.29749866489028 3.37140086762335
687 9.99067 6.1404 13.197 15.981 6.1535947550088 3.07306702646284
688 9.6644 6.1404 13.707 16.2212 6.01930872711735 3.17681389774102
689 10.1727 6.1404 13.197 15.9148 6.12542021655409 3.01807774646416
690 10.4802 6.1404 13.197 16.3518 6.28935998685823 2.92952417440967
691 10.161 6.1404 13.197 16.7748 6.45659727689695 3.02155308193435
692 9.50654 6.1404 13.197 16.2212 6.2547142359738 3.22956629586033
693 10.1727 6.1404 13.197 16.3889 6.30789602592457 3.01807761343385
694 10.559 6.1404 12.8326 16.2212 6.41454718121171 2.90766152317172
695 9.91999 8.24261 12.8035 17.0605 6.81212088235806 4.15454545135485
696 10.1727 6.1404 13.197 17.8787 6.88130261372193 3.01807786885174
697 9.67298 6.1404 13.5818 16.2212 6.07457989260302 3.17399607040415
698 10.1727 6.64572 13.197 15.9602 6.15171854740362 3.26644831977686
699 11.1932 6.1404 13.3861 16.2212 6.12885850734162 2.74291501316517
700 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
701 9.67298 6.1404 14.5321 16.041 5.61472749344962 3.17399581477901
702 10.1727 6.1404 13.2414 16.2212 6.22245529111891 3.01807770061597
703 14.1024 6.11455 13.3169 15.6285 5.87982285099097 2.16791102447991
704 11.9251 6.78913 13.197 17.0552 6.53568951508504 2.84657161301281
705 10.1727 6.9517 13.4416 16.2212 6.1436628175192 3.41684110046945
706 10.1727 5.95781 13.197 16.2212 6.23990103494035 2.92833285692548
707 10.1727 7.04245 13.197 16.2212 6.25892517302774 3.46144553318037
708 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
709 10.2557 6.1404 13.8344 16.2212 5.95516121332101 2.99365254463163
710 12.2707 6.1404 13.197 16.2212 6.18838428817936 2.50205793417401
711 10.2857 5.914 13.197 16.2212 6.23746064222846 2.87486475189128
712 10.1727 6.1404 13.197 16.214 6.24057891961333 3.01807780881452
713 10.1727 6.1404 13.2244 16.2212 6.23043903789265 3.01807783288772
714 10.908 6.1404 15.0867 16.2212 5.44774359197155 2.81463153767711
715 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
716 10.1727 6.8579 13.197 16.2212 6.25589107715522 3.37073733104156
717 10.09 6.1404 12.4167 16.2212 6.63628631921502 3.04281483420347
718 10.1727 5.64348 13.197 16.2623 6.24855242164701 2.77383566109716
719 10.2047 6.1404 14.6285 16.7952 5.83249566163617 3.00861376307893
720 10.1727 5.92519 12.9795 16.5067 6.45523473761264 2.91229930169995
721 10.1727 8.679 13.197 16.2212 6.28397676393738 4.26582859704764
722 11.2654 6.28595 13.197 16.2212 6.21952177962043 2.78993658957648
723 10.1727 5.61508 12.8742 16.2212 6.38763547526501 2.75987681163938
724 10.2309 6.34006 14.7228 16.2212 5.59988495288909 3.09848595321056
725 10.5365 6.1404 13.197 17.89 6.88002928237934 2.91387076736175
726 10.9912 6.1404 13.1859 17.0149 6.53335850268259 2.79332553768682
727 10.1727 6.52748 13.197 16.9487 6.53059958189454 3.20833179062039
728 10.4802 5.90202 13.197 15.8601 6.09386695066984 2.81579546000063
729 10.1727 6.1404 13.7297 16.3662 6.05522097158706 3.01807770447132
730 10.8403 6.1404 13.197 16.3067 6.26164233677028 2.8322093814768
731 10.1727 7.24954 12.5803 16.5721 6.71121249359949 3.56323307279458
732 10.8369 7.59908 14.0878 16.2212 5.86120208844213 3.50611324419012
733 10.1727 6.1404 12.9267 16.2212 6.37365050965057 3.01807768395442
734 10.1727 5.92059 13.197 16.2212 6.23917655160521 2.91003834754009
735 10.8883 7.0226 13.2288 16.2957 6.26155772328505 3.22483755801919
736 10.1727 5.89337 14.3017 17.89 6.35020062071953 2.89665971056107
737 9.62704 6.03819 13.197 16.2212 6.25021815283206 3.13605760671718
738 11.4708 6.1404 13.197 16.0086 6.12678426558241 2.67653523190273
739 10.1727 6.32651 13.197 16.2212 6.24673951855187 3.10955298745319
740 10.1727 6.1404 14.4813 18.1066 6.35212330156188 3.01807786609116
741 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
742 9.4932 6.1404 13.197 16.2212 6.25498599428503 3.23410436393057
743 10.1727 7.12675 13.3373 15.8845 6.06589749294048 3.50288011988738
744 11.6092 6.32651 13.197 16.2212 6.21049816805805 2.72478297408454
745 10.5418 6.62042 13.197 17.7141 6.82132556923475 3.14008031043638
