"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 10.1727 7.00143 13.197 16.2212 6.25825649862922 3.44128425012391
374 10.1727 6.1404 12.871 16.5335 6.52442051224837 3.0180777891097
375 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
376 10.1727 6.1404 14.2389 16.2212 5.78737012641277 3.01807784751691
377 10.1727 6.1404 13.5081 16.2212 6.09983535114013 3.01807777572949
378 10.1727 6.1404 13.197 16.1744 6.22533574250539 3.01807775735698
379 10.1634 6.1404 13.1833 16.2212 6.24995984050501 3.0208394869156
380 10.2183 6.1404 13.197 16.2212 6.2427009004767 3.00460953482051
381 10.1727 6.1404 13.4633 16.2212 6.12009333772813 3.01807762151931
382 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
383 10.1727 5.67116 13.649 16.2212 6.02771343711266 2.78744089457636
384 11.5936 7.35105 13.5904 17.055 6.37413287439844 3.17030504047069
385 10.8214 6.1404 13.197 16.5284 6.34748780954499 2.83715581236258
386 9.80814 6.1404 13.197 16.1496 6.22150461892497 3.13025722993992
387 10.1727 6.11573 13.197 16.2212 6.24289034314458 3.00595183883398
388 9.96427 6.1404 13.197 16.2212 6.24650279691059 3.08120899040578
389 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
390 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
391 10.16 6.1404 13.197 16.2212 6.24353340193881 3.02185039945551
392 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
393 10.1855 6.1404 13.197 16.2212 6.24316581130654 3.01428484045773
394 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
395 9.78761 6.1404 13.197 16.2212 6.24944304805063 3.1368228164776
396 9.66271 6.1404 13.0145 16.2212 6.33925745224438 3.17736939984833
397 10.0456 6.83312 13.197 16.2212 6.25769871611625 3.40105134447499
398 10.3337 6.451 13.6495 16.2845 6.06338484387141 3.12134064258408
399 9.8156 6.1404 13.197 16.2212 6.24895853489249 3.127877992192
400 10.1727 6.1404 13.197 16.8676 6.49214217831264 3.01807767318258
401 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
402 10.1727 6.1404 13.8457 15.9963 5.86887717284 3.01807779514912
403 10.9679 7.36457 13.197 16.2212 6.25154849102445 3.3573290341465
404 10.1727 6.1404 13.197 15.8791 6.11167986577858 3.0180779778695
405 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
406 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
407 11.0819 6.1404 13.8377 16.2212 5.93261982348207 2.7704634832333
408 10.1727 5.9025 13.197 16.1513 6.21193851882113 2.90114720672458
409 10.1727 6.1404 13.9719 16.2212 5.89774158772424 3.01807784017768
410 10.1727 6.69253 13.197 16.2212 6.25311540478868 3.28945626259334
411 10.9679 6.65077 13.197 16.2212 6.24127820982682 3.03192474677656
412 10.4771 6.1404 13.197 16.3085 6.27274976987673 2.93039095019017
413 10.1727 5.57647 13.197 16.2212 6.23029003640127 2.74089931242311
414 10.5137 6.1404 13.197 16.2212 6.2386264910646 2.92018985173446
415 10.1727 6.1404 13.2515 16.2212 6.21772170518723 3.01807772380484
416 10.1727 6.1404 13.9972 16.2212 5.88710258358147 3.01807763448115
417 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
418 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
419 10.3638 6.65405 13.197 16.2212 6.24950059354819 3.21023638094697
420 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
421 10.1727 6.1404 13.0519 16.2212 6.31262221995431 3.01807790047986
422 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
423 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
424 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
425 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
426 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
427 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
428 10.1727 6.88535 13.197 16.1996 6.24801561814674 3.38422957339486
429 10.1727 6.1404 13.2972 16.2212 6.19639341895397 3.01807773009926
430 10.3101 6.1404 13.5746 16.2212 6.06818213513411 2.97785678337867
431 10.1727 6.21126 12.8927 16.2212 6.39177708585498 3.05290629545474
432 10.4041 6.1404 13.197 16.2212 6.2401711505359 2.95095196154201
433 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
434 10.1727 6.1404 13.197 17.6793 6.80455518036389 3.01807793972409
435 10.1727 6.51801 13.197 16.2212 6.25011927001532 3.20367753158602
436 9.95857 6.1404 12.7751 16.406 6.52607381203743 3.08297254128015
437 10.1727 6.1404 12.943 16.2212 6.36563888379356 3.01807789729012
438 10.1727 6.00358 13.197 16.2721 6.26036130813016 2.95082926098855
439 10.1727 6.45236 13.197 16.2212 6.24897239022123 3.17140968468826
440 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
441 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
442 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
443 10.1727 6.47037 14.2337 15.686 5.60357807319192 3.18026214969491
444 9.94174 6.45771 13.9038 16.2644 5.95114733844421 3.24777648052818
445 10.1727 6.1404 13.197 15.9604 6.14296835307601 3.01807772977257
446 10.1727 5.88033 13.197 16.1695 6.2185008199436 2.89025015160234
447 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
448 10.1727 6.1404 13.197 17.8658 6.87633804254896 3.01807792683838
449 10.1727 6.18614 13.197 16.2212 6.2441940139286 3.0405594601601
450 10.1727 6.4372 13.197 16.9501 6.52949069049415 3.16395849493609
451 10.9668 6.1404 13.197 16.2212 6.22422302226714 2.79954043203211
452 10.3978 6.1404 13.2419 16.2212 6.21914511396457 2.95273986649502
453 11.2616 6.1404 13.197 16.8699 6.46293358932099 2.72625531963187
454 10.6048 6.1404 14.314 16.2212 5.75131247260585 2.8951040461793
455 10.1727 6.70685 12.6958 16.2212 6.49995375985517 3.29649463300223
456 9.87576 6.1404 13.3396 16.2212 6.1812493838597 3.108824014021
457 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
458 10.1727 5.99092 13.197 16.2212 6.24053790274507 2.94460727081048
459 10.3626 6.1404 13.197 16.2212 6.24072646372282 2.96277000278402
460 10.1727 6.78913 13.73 16.2212 6.01217523879138 3.3369365079381
461 11.2397 5.71763 14.4558 16.2212 5.65978597417404 2.54349767574884
462 10.1727 6.1404 13.1225 16.2212 6.27872813030269 3.01807788500878
463 10.1727 6.1404 13.197 16.6649 6.41412513640582 3.01807782645865
464 10.03 6.40111 13.7957 16.0858 5.92952036939903 3.19098164682644
465 10.1727 6.1404 17.5913 16.2212 4.68662123353642 3.01807777437931
466 10.5413 6.1404 13.197 16.2212 6.2381683813761 2.91254365584739
467 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
468 10.1727 6.1404 14.1278 16.2212 5.83278959155216 3.0180778921516
469 10.2691 6.1404 13.7928 16.2212 5.97291156038328 2.9897460775813
470 10.3337 6.1404 14.0354 16.2212 5.86909802968204 2.97105599645579
471 10.1727 6.50466 13.197 15.8747 6.11638355005442 3.19711573750055
472 10.1727 6.1404 13.5829 16.2212 6.06630926062969 3.01807788024496
473 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
474 10.1727 6.1404 13.197 16.2788 6.26551983822422 3.01807792577436
475 10.1727 6.1404 13.0895 16.2212 6.29452683297321 3.01807766000876
476 10.1727 6.1404 13.197 17.5791 6.76599078228296 3.01807794720193
477 9.38145 6.1404 13.197 16.2212 6.25733140253194 3.27262809132377
478 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
479 10.1727 7.28479 13.197 16.2212 6.2628210161305 3.5805589610009
480 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
481 10.7537 6.1404 12.7644 16.2212 6.44278859696245 2.85501722474689
482 10.1727 6.1404 13.197 16.0981 6.19597034368833 3.0180779066102
483 10.1727 6.1404 13.197 16.0879 6.19204453007969 3.01807787761995
484 10.1727 6.96247 13.197 16.2212 6.25761801243947 3.42213489586301
485 10.2713 6.27952 13.197 17.5024 6.73767027544103 3.05682782056265
486 10.1727 5.51304 13.197 16.2212 6.22750523282438 2.70972303846879
487 10.1727 7.45109 13.197 16.9501 6.54698509317302 3.66229724900395
488 10.1727 6.12136 13.197 16.2148 6.2405314745274 3.00871955192027
489 9.77926 6.52038 13.197 16.2212 6.2570052078391 3.3337799366244
490 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
491 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
492 10.9318 6.1404 13.0982 16.2212 6.27235032118284 2.80850369443941
493 10.2068 6.1404 14.0574 16.2212 5.86150451967056 3.00799484948958
494 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
495 10.1727 5.91784 13.7394 16.2212 5.99336924129325 2.90868736417792
496 10.1727 6.1404 12.9848 16.2212 6.34518547895498 3.01807784651953
497 10.1727 6.78913 13.197 16.4238 6.33286527812565 3.33693660924976
498 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
499 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
500 10.1727 6.1404 12.7445 16.2212 6.46459876604082 3.01807761780453
501 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
502 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
503 10.1727 6.08375 13.5045 16.6649 6.26730206845153 2.99023394012002
504 9.91599 6.1404 13.197 16.2212 6.24727991282068 3.09621116917839
505 10.1727 6.1404 12.8814 16.2212 6.39602257487143 3.01807777527852
506 10.1727 6.1404 14.1302 16.7181 6.01044324123587 3.01807779148215
507 10.092 6.21146 13.197 16.3599 6.29926464823005 3.07741773824522
508 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
509 10.1727 6.78913 13.197 16.1719 6.23573501377428 3.33693669456511
510 10.759 6.1404 13.197 16.2212 6.23183670993098 2.85361097539551
511 10.5118 6.51801 13.3516 16.2212 6.17301665333981 3.10032990800661
512 9.95341 7.52278 13.197 16.2212 6.27114929322047 3.77899656698808
513 10.8476 6.1404 13.197 16.1118 6.1865336345484 2.83030338203637
514 10.1727 6.4372 12.9874 15.7327 6.15819025214788 3.16395838309667
515 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
516 10.7712 6.1404 13.197 16.2212 6.23138209490766 2.85037873791003
517 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
518 11.2616 6.1404 14.3471 16.2212 5.71671977327814 2.72625546333908
519 10.1727 6.1404 13.197 16.3628 6.29785056904271 3.01807787867498
520 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
521 11.2064 6.1404 13.197 16.2212 6.21615875472041 2.73968421304239
522 9.74518 6.1404 13.197 15.8277 6.09856976451552 3.15048048986357
523 9.58109 5.6303 14.3525 18.2082 6.44357797266567 2.93823570675309
524 10.2627 6.1404 13.197 15.7704 6.06860883047627 2.99161030123807
525 10.8397 6.06968 13.197 16.2212 6.22602278388619 2.79974528821533
526 10.9606 6.1404 13.197 16.2212 6.22444207101359 2.80112401034617
527 10.0407 6.1404 13.197 16.2212 6.24530855280109 3.05775482551912
528 9.8595 6.99115 13.197 16.0981 6.21651008498818 3.54538756192228
529 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
530 10.1727 6.1404 13.197 16.4382 6.32687118399653 3.01807794126814
531 10.6579 6.1404 13.197 16.2349 6.24063298642617 2.88068002526955
532 10.1727 6.58269 12.9856 16.2212 6.35287674019299 3.23546875436241
533 10.1727 6.1404 13.197 17.4662 6.72253634447297 3.01807798677426
534 10.1967 6.14619 13.197 16.2212 6.24311350958185 3.01381300014275
535 11.7138 6.1404 13.197 16.2212 6.20150155011804 2.62101100169826
536 10.1727 6.27023 13.22 16.2212 6.23487839972688 3.08189064228234
537 10.1727 6.1404 13.9972 16.2212 5.88710258358147 3.01807763448115
538 10.1727 6.1404 13.0441 15.7913 6.14898999846581 3.01807791483317
539 10.1727 7.49367 13.197 16.2212 6.26611275767824 3.68322563961873
540 10.8397 6.06968 13.197 16.2212 6.22602278388619 2.79974528821533
541 10.1727 6.78455 13.8932 16.2958 5.96887724378625 3.3346850872394
542 10.3288 6.1404 13.197 16.2212 6.24118075220196 2.97246546556934
543 10.1727 6.71745 13.197 16.2212 6.25353743036667 3.301704295719
544 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
545 10.1862 5.75124 13.079 16.2212 6.29156232637497 2.82305485232891
546 10.0227 6.1404 13.197 16.2212 6.24558577605616 3.06324634163706
547 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
548 10.1727 6.1404 13.9038 16.2212 5.92656721275156 3.01807782464144
549 11.7138 6.1404 13.0768 16.2212 6.25848253827272 2.62101095570125
550 10.1727 6.84802 14.1278 16.2212 5.84394860599945 3.36588107135776
551 9.82749 6.1404 13.197 16.9433 6.52692469719425 3.12409380933856
552 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
553 10.0032 6.1404 13.197 16.2212 6.24588881444337 3.06921775218953
554 9.93808 6.1404 14.4418 16.6172 5.84867575802248 3.089328596684
555 10.6259 5.84236 13.197 16.2212 6.22458805671845 2.74911301291499
556 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
557 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
558 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
559 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
560 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
561 10.1727 6.72757 13.7383 16.2212 6.0075711180287 3.30667842956063
562 10.0401 5.63341 13.089 16.5419 6.41067449689215 2.80545489136273
563 9.97734 6.1404 13.197 16.2212 6.24629543037556 3.07717265093107
564 11.0576 6.1404 13.197 17.2857 6.62932199710728 2.77655172534856
565 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
566 10.1727 6.65405 13.197 16.2212 6.25246072861794 3.27054267617643
567 10.1727 5.90844 13.197 16.2212 6.2389381027838 2.90406684949855
568 10.1727 6.1404 13.0195 15.8087 6.16737877876031 3.01807779224349
569 9.74518 5.88906 13.4997 15.7645 5.93330904485619 3.02152431191946
570 10.1727 6.30069 13.197 16.2212 6.24627651519041 3.09686232438392
571 11.8076 6.1404 13.197 16.2212 6.19909832678566 2.60018939578993
572 10.1727 6.1404 13.197 16.6106 6.39322545607118 3.0180774927181
573 10.0266 6.1404 13.197 16.2212 6.24552394875731 3.06205481294951
574 10.447 6.1404 13.337 16.2212 6.17424610073492 2.93883411078668
575 10.1727 6.19827 12.9193 16.2212 6.37839263028582 3.04652167277219
576 9.97143 6.1404 13.197 16.2212 6.24638835637482 3.07899662313845
577 10.3345 6.1404 13.1873 16.2212 6.24568481200493 2.97082591448875
578 10.4252 6.1404 13.197 16.2212 6.23988984393525 2.94497912310017
579 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
580 10.1727 6.47585 13.197 15.699 6.04820183621096 3.18295523761353
581 10.1967 6.1404 13.197 16.2791 6.26529011018051 3.01097434697281
582 10.0019 6.1404 13.197 16.2212 6.24590860219809 3.06961650931889
583 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
584 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
585 10.1727 6.1404 13.0195 16.2212 6.32830532541738 3.01807756081912
586 10.1727 6.0749 13.3654 16.2212 6.16363748973036 2.98588360620419
587 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
588 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
589 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
590 10.1727 6.1404 12.8354 16.2212 6.41890233115533 3.01807788757459
591 10.3119 5.65962 13.197 16.1996 6.22043272731682 2.74421788028364
592 10.1727 5.74693 13.589 16.2212 6.05614461552107 2.8246827667202
593 10.5152 6.1404 12.9951 16.2212 6.33529739104421 2.91977332651836
594 10.1727 6.1404 13.3136 16.3719 6.24626766178276 3.01807794784154
595 10.1727 6.70377 13.197 16.2212 6.2533062231793 3.29498062912803
596 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
597 10.1727 5.85906 13.197 16.2212 6.23795842344292 2.87979569058866
598 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
599 10.1727 6.1404 13.197 16.2306 6.24696795573699 3.01807775727656
600 10.1727 5.85906 13.197 16.2212 6.23795842344292 2.87979569058866
601 10.6754 6.1404 13.197 16.2212 6.23480583387766 2.87595780184061
602 10.1727 6.1404 13.197 16.336 6.28753561076546 3.0180778807951
603 11.2397 6.1404 13.159 16.5727 6.36809742771406 2.73156748060544
604 10.1727 6.1404 12.5742 16.2212 6.55199088778215 3.01807774750183
605 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
606 10.6595 6.12339 13.197 16.2212 6.23472693938394 2.87226863392708
607 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
608 10.1727 6.1862 13.197 16.2212 6.2441948993617 3.0405887878937
609 10.1727 6.1404 13.1498 16.2212 6.26571737747756 3.01807782710503
610 10.1727 6.51801 13.0746 16.2212 6.30855127409716 3.20367747913778
611 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
612 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
613 10.1727 6.1404 15.1604 16.2212 5.43629941351677 3.01807782019204
614 10.1727 6.1404 13.3484 16.2212 6.17267140950675 3.01807771974176
615 14.5179 6.1404 13.197 16.2212 6.15409907113901 2.11476850199598
616 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
617 10.1727 6.1404 13.197 15.9145 6.12530474587463 3.01807746557397
618 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
619 10.1727 5.79141 13.6326 16.2212 6.03776895071669 2.8465452381354
620 10.1727 6.28242 13.5081 16.159 6.07894250683743 3.08788217134735
621 10.1727 5.80865 13.197 16.0379 6.16644673882349 2.85501867550489
622 10.1727 6.1404 13.6399 16.2447 6.04975950346475 3.0180777281775
623 10.1727 6.1404 13.5464 16.2212 6.08262254883848 3.01807770248978
624 10.4748 6.1404 13.197 16.2212 6.23920528279974 2.93103438642537
625 10.1727 7.556 12.8035 16.2212 6.4596739456285 3.71386148721587
626 10.2006 6.45731 13.197 17.0991 6.58680874636054 3.16516163224756
627 10.1727 6.1404 13.5464 16.2212 6.08262254883848 3.01807770248978
628 10.1727 6.1404 13.197 16.3168 6.28014421165538 3.01807775769448
629 10.1727 6.1404 13.197 16.3053 6.27571936362168 3.01807790872602
630 10.0007 6.1404 13.197 16.2212 6.24592684063019 3.06998482877159
631 10.1727 6.19732 12.8414 16.2212 6.41700131989304 3.04605469122919
632 10.1826 6.1404 13.197 16.2212 6.24320793060822 3.0151434991222
633 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
634 11.2064 6.1404 13.197 16.2212 6.21615875472041 2.73968421304239
635 10.1727 6.1404 13.7002 16.44 6.09559742315862 3.01807785470586
636 10.1727 6.31832 13.8457 16.2212 5.95440575986996 3.1055275564308
637 10.1727 6.1404 13.6223 16.2212 6.0487977085131 3.01807781369673
638 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
639 10.1054 6.1404 13.197 16.2212 6.24433366286226 3.03817741286344
640 10.1727 5.88033 13.197 16.1695 6.2185008199436 2.89025015160234
641 10.1727 6.62755 13.0195 16.2212 6.33714115185409 3.25751776132791
642 10.1727 6.1404 13.197 17.4662 6.72253634447297 3.01807798677426
643 10.1727 6.1404 13.1836 16.2212 6.24968404317663 3.01807786558094
644 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
645 10.1727 6.45236 12.8669 15.832 6.25528153525147 3.17140977351408
646 10.1085 6.1404 13.2153 15.6945 6.033185630389 3.03724556430023
647 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
648 10.1727 5.553 13.8377 16.2308 5.94510386364036 2.72936398000252
649 10.0355 6.1404 13.197 16.2212 6.2453885710333 3.05933902483318
650 10.1727 6.1404 13.6233 16.2212 6.04835443571336 3.01807782544478
651 10.6492 6.1404 13.197 15.7517 6.0551520764806 2.88303343176077
652 10.9679 6.1404 13.197 16.2212 6.2241842512363 2.79925935433804
653 10.1727 5.82354 13.197 16.2212 6.23723430839481 2.86233737057274
654 10.1727 6.1404 14.3525 16.9826 6.01116071118312 3.01807781950779
655 10.1727 6.1404 13.197 15.8102 6.08516033403432 3.01807758525207
656 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
657 10.1727 6.1404 13.197 16.6626 6.41324009558223 3.01807779170983
658 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
659 9.9509 6.1404 12.4414 15.7605 6.43732873032538 3.08534862322796
660 11.3191 6.1404 13.197 16.2212 6.2126399498127 2.71240678830642
661 10.1727 7.13838 13.197 16.2212 6.26047853931583 3.50859652141884
662 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
663 10.1727 7.0227 13.197 16.2212 6.25860261773205 3.45173842182645
664 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445
665 10.1727 6.1404 13.0699 16.2212 6.30394866542725 3.0180777411832
666 10.1727 6.1404 13.538 16.2212 6.08638947098998 3.01807780206038
667 10.3614 6.1404 13.197 16.2212 6.24074343451475 2.96311304748994
668 10.1727 6.1404 13.7928 16.1984 5.96577138218593 3.01807782724128
669 13.0953 6.1404 13.197 16.2212 6.17306991346274 2.34450530948213
670 10.1727 6.1404 13.197 15.9463 6.13754449744802 3.01807772170187
671 10.1727 6.80925 13.197 16.2212 6.2550797456615 3.34682483050279
672 10.1727 6.1404 12.6872 16.2212 6.49374172382937 3.01807787043705
673 9.65902 6.1404 12.748 16.2212 6.47170755552446 3.17858333867162
674 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
675 11.0428 6.1404 13.197 16.2212 6.22157526597483 2.78027291510461
676 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
677 10.1727 6.1404 14.8217 15.5171 5.31891398339788 3.01807766292059
678 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
679 10.1727 6.80925 13.197 16.2212 6.2550797456615 3.34682483050279
680 10.1727 6.44948 13.172 16.4035 6.33112501210592 3.16999423468239
681 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
682 10.1727 6.06968 13.197 16.2212 6.24202937236959 2.98331805815566
683 10.1727 6.1404 13.197 16.2818 6.26667450555913 3.01807772518645
684 10.1532 6.1404 13.3136 16.2212 6.18905309904397 3.0238743167349
685 10.8397 6.1404 13.4471 16.2212 6.11320389650211 2.83236613416436
686 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
687 10.1727 6.1404 13.197 17.1736 6.6099179172314 3.0180777388512
688 9.73767 6.1404 13.197 16.6693 6.42298460789828 3.15291022970476
689 10.6595 6.06968 13.5613 16.017 5.98931624306969 2.84707535546134
690 9.9464 6.1404 13.7798 16.2212 5.98299795127098 3.08674459859062
691 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
692 10.1727 6.1404 13.5128 16.2212 6.09771413270897 3.01807786868105
693 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
694 9.95857 6.1404 13.197 16.2212 6.24659362054416 3.08297263830118
695 10.4436 9.18785 13.197 16.3575 6.33729215751768 4.39878380454744
696 10.1727 6.45236 13.197 16.2212 6.24897239022123 3.17140968468826
697 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
698 10.1727 6.1404 13.7305 16.2212 6.00122449330504 3.01807787982841
699 10.1727 6.1404 13.8457 16.2212 5.95139077238374 3.01807784377853
700 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
701 10.1727 7.08096 13.197 15.9234 6.14463367249724 3.48037416570778
702 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
703 10.4914 6.1404 13.197 16.2212 6.2389648656187 2.92639693714041
704 10.1727 6.1404 13.2393 15.8102 6.06575562518659 3.01807762055155
705 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
706 10.0044 6.1404 14.885 16.773 5.72713646374034 3.0688494047243
707 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
708 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
709 10.1439 5.74206 13.197 16.2212 6.23592024728972 2.83030259232789
710 10.1727 6.1404 13.197 16.0921 6.19366111993583 3.01807789153953
711 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
712 10.0038 8.02512 13.197 16.5727 6.41417642297553 4.01103550990615
713 10.6492 6.1404 13.197 16.2212 6.23563341224447 2.88303310939376
714 9.94212 6.1404 13.197 15.9423 6.13945170602161 3.08807332618198
715 10.1727 5.81574 13.197 15.8918 6.11041792556365 2.85850356411953
716 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
717 10.1727 6.36526 13.197 16.2212 6.24743264391547 3.12859908698873
718 10.5964 6.1404 13.6584 17.2064 6.39290533470029 2.89739903671238
719 10.1727 6.1404 13.197 16.058 6.18053262500256 3.01807782835788
720 10.1727 6.1404 12.9957 16.2212 6.33987350468652 3.0180778106762
721 10.1727 6.73037 13.197 16.2212 6.25375609918383 3.30805463888273
722 10.1727 6.61225 13.3003 17.4101 6.65790480525248 3.24999721576402
723 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
724 10.1727 6.1404 13.5464 16.2212 6.08262254883848 3.01807770248978
725 10.1727 6.65077 13.197 16.2212 6.25240477751878 3.2689306106187
726 13.3087 6.1404 12.7728 16.2212 6.37469924368472 2.30691214271521
727 11.0576 6.1404 14.3384 16.6158 5.86581436670854 2.77655178526793
728 10.1727 6.95704 13.197 16.2946 6.28584414735159 3.41946576306388
729 10.1727 5.7147 13.197 16.7109 6.42301692352379 2.80884107182445
730 10.1727 6.36567 13.197 16.8444 6.48745891822828 3.12880068101663
731 10.1727 6.43332 13.197 16.2212 6.24863745168906 3.16205115283209
732 10.1727 5.88033 12.9193 16.2212 6.37216714901039 2.89025041765298
733 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
734 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
735 10.3626 6.1404 13.197 16.2212 6.24072646372282 2.96277000278402
736 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
737 10.1727 5.93647 13.197 16.2212 6.23948636552251 2.91784387698707
738 10.1727 6.1404 13.1335 16.2212 6.2734789381551 3.01807785830144
739 9.70998 6.13908 13.3279 16.2212 6.18947537880344 3.16122173438203
740 9.9659 5.99647 13.197 16.2212 6.24366599042678 3.00849412629945
741 10.1727 6.78913 13.649 16.2212 6.04781785252412 3.33693653981698
742 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
743 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
744 9.76485 6.22505 13.5166 16.2212 6.10388564589016 3.1874784864772
745 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
746 9.76153 6.1404 13.197 16.2212 6.2498995742284 3.14520334741385
747 10.4563 6.19733 13.197 16.2212 6.24050215909368 2.96344319983209
