"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 10.1727 5.60948 12.8662 16.0409 6.32034721609396 2.75712450000119
374 10.5181 6.63831 13.197 16.2212 6.24705006262361 3.15566042065152
375 10.1727 5.65581 13.197 16.2212 6.23315466853642 2.77989619472982
376 10.1727 6.1404 13.197 17.4094 6.70067482207788 3.01807775162623
377 11.1401 6.1404 13.197 15.9058 6.09739951382167 2.75598941944736
378 10.3394 5.51563 13.197 16.2212 6.22093999538249 2.66728732141201
379 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
380 10.1727 7.72579 14.8636 17.2463 5.91845282689614 3.79731514509446
381 10.7713 6.1404 13.1907 17.5304 6.73751962233296 2.85035219820231
382 10.1727 6.1404 13.197 15.6611 6.02777417020264 3.01807782523982
383 11.6631 5.91952 13.197 16.8246 6.42580894496394 2.53771293748692
384 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
385 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
386 10.1727 6.88123 13.4693 18.2328 6.89008318753728 3.38220435807523
387 10.3662 6.1404 13.8457 15.9798 5.8603974049889 2.9617409298457
388 10.3703 6.1404 13.197 16.8112 6.46760786652042 2.96057015355125
389 10.1727 6.1404 13.8347 16.2212 5.95611345967395 3.01807780783558
390 10.1727 6.1404 13.197 16.3844 6.3061633774061 3.01807768982779
391 10.1727 5.8279 13.2309 16.8905 6.47808114265198 2.86448030020785
392 10.7103 6.1404 13.197 16.2212 6.23360757995292 2.86658631700659
393 9.41241 5.91557 13.197 16.2212 6.25166095711221 3.14243099575523
394 10.9438 6.1404 13.1803 16.3732 6.29132058109301 2.80542410426342
395 10.1727 6.55837 13.5034 16.7293 6.30052730179199 3.22351524595715
396 10.1727 6.01714 13.0303 16.2212 6.32071346569452 2.95749431427104
397 10.1727 6.1404 13.197 15.9467 6.13769832336685 3.01807778200344
398 10.1727 6.1404 13.4187 16.0738 6.08459858867088 3.01807779267146
399 10.1727 6.52051 12.9569 16.0015 6.27960748790882 3.20490626830762
400 10.1727 6.1404 12.9142 16.1139 6.33760708255223 3.01807785292278
401 9.71411 6.1404 13.129 15.9341 6.17187836145518 3.16055729762826
402 10.1727 6.1404 13.9838 16.9855 6.17038322718983 3.01807796232112
403 10.1727 6.1404 13.197 16.8667 6.49179569168451 3.01807791767737
404 9.81981 6.11266 13.197 15.6996 6.04741582468699 3.11241243719946
405 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
406 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
407 10.1514 6.1404 13.197 16.2212 6.24365814154502 3.02441052912388
408 10.1727 7.18587 13.5809 16.2212 6.08434163040045 3.53193828138287
409 10.1727 5.89772 13.197 16.8782 6.49141258259451 2.89879779997219
410 10.3778 6.1404 14.0449 16.4382 5.94306055605194 2.95843057873722
411 10.4063 6.1404 13.197 16.2212 6.24014333144218 2.95032819436979
412 10.1727 5.52185 13.197 16.2212 6.22791073299615 2.71405329823654
413 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
414 10.0582 7.65846 13.197 16.2212 6.2710658676624 3.80707270490611
415 10.1727 6.1404 14.462 15.6958 5.51370472927118 3.01807768993998
416 10.1727 6.26208 13.197 16.4967 6.35165396285297 3.07788500879583
417 10.1966 6.2983 13.526 15.778 5.92770787717841 3.0884314639752
418 10.7609 6.1404 14.2603 16.2212 5.76807048924986 2.85310700602088
419 10.1727 6.1404 12.6774 16.2169 6.49702861825006 3.01807752181265
420 10.5235 6.1404 13.197 16.2212 6.23846889011138 2.91747018917948
421 10.138 5.8279 13.8347 16.8905 6.19649814476592 2.87428459214286
422 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
423 11.3264 6.2955 13.8088 16.8905 6.18791528932864 2.77912667936191
424 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
425 10.7103 6.75356 13.197 16.2212 6.24627774911221 3.15283378948711
426 10.1727 6.1404 13.197 16.2818 6.26667450555913 3.01807772518645
427 10.5907 7.12327 13.197 16.1448 6.2239649994357 3.36298360125451
428 10.1727 6.1404 13.164 16.2212 6.25897145728486 3.0180779025604
429 10.1727 6.1404 13.197 16.0706 6.18538520189175 3.01807751754623
430 10.6032 6.1404 13.197 16.2212 6.23688923026548 2.89554091268647
431 10.7326 6.16035 13.2856 16.2212 6.19208684181612 2.86992430752243
432 10.1727 6.31214 13.197 16.1014 6.20034996852507 3.10249010413825
433 10.1727 6.1404 13.197 16.6304 6.40084655051932 3.01807782697506
434 9.70946 6.1404 13.197 16.2212 6.25083050428623 3.16207042323526
435 10.0547 6.1404 13.8286 16.2212 5.96034930981788 3.05349721940086
436 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
437 10.0222 6.1404 13.197 15.7184 6.05200268731967 3.06339883248315
438 10.1727 6.1404 13.2987 16.2212 6.19569609888479 3.01807788630516
439 10.1727 5.69442 13.197 16.2212 6.23426759174387 2.79887330775326
440 10.1727 6.1404 12.9417 16.2212 6.36627680948837 3.01807761877153
441 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
442 10.1727 6.1404 14.2399 16.2212 5.78696455622808 3.01807779962723
443 10.1727 6.1404 13.197 16.7576 6.44980436271857 3.01807786014056
444 10.1727 6.1404 12.9586 16.0922 6.30742795408391 3.0180776745814
445 9.91949 7.45694 13.197 16.2212 6.27080211774097 3.75873155800179
446 9.84169 6.1404 13.197 16.2508 6.25991734799186 3.11958605790367
447 9.98231 5.62701 13.9838 16.9855 6.16310538377173 2.8184908726121
448 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
449 10.1727 6.1404 12.9169 16.2212 6.37847732561311 3.0180779055217
450 10.1727 6.84318 14.2873 16.2212 5.77870072575178 3.3635023525789
451 9.69722 6.1404 13.197 16.2212 6.25105294901379 3.16606172127262
452 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
453 10.7775 6.1404 13.197 16.2212 6.23114828383053 2.84871258495782
454 10.1727 6.41759 13.197 16.2024 6.24111917647728 3.15431978748913
455 10.3255 6.39743 12.9738 16.3236 6.39311922661167 3.09787902319598
456 11.1627 6.1404 13.197 15.8037 6.05754198735142 2.7504097850151
457 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
458 10.5919 6.1404 14.0025 16.575 6.00745080934388 2.89862977692863
459 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
460 10.1727 6.1404 13.7855 16.2212 5.97732831719298 3.01807790398666
461 10.4161 6.568 13.197 15.7245 6.05603735108881 3.15281163569251
462 10.1727 6.1404 13.197 16.2289 6.24631396087146 3.01807791653131
463 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
464 10.9657 6.1404 13.197 16.2212 6.22426156656536 2.7998212051146
465 10.0317 6.26818 13.197 16.2212 6.24785230549981 3.12418633809256
466 10.1363 6.1404 13.197 16.2212 6.24387842010913 3.0289159524238
467 10.1727 6.1404 13.197 16.8781 6.49618347661928 3.01807777820943
468 10.1727 6.40729 13.197 16.2212 6.24817732030895 3.14925720408431
469 10.1727 6.30282 13.197 16.3667 6.30234266848848 3.09790896383553
470 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
471 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
472 11.0415 7.92587 12.9303 16.1809 6.37074223211567 3.58912711413389
473 10.0987 6.1404 13.197 16.2212 6.24443355519726 3.04019345084416
474 10.224 6.1404 13.0056 16.2212 6.33430744222897 3.00293444151922
475 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
476 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
477 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429
478 10.1727 7.84295 13.197 16.2212 6.2715008412742 3.85490069131193
479 10.1727 6.49165 13.8255 16.2212 5.96594721399991 3.19072102237493
480 11.2689 6.1404 13.9071 16.2212 5.89718863755269 2.72448923361254
481 11.5381 6.1404 13.197 15.8568 6.06682385445031 2.66092352813642
482 12.956 7.81078 13.197 16.2212 6.21613606821695 3.0143485581091
483 10.1727 7.43801 14.462 16.2212 5.71734251142704 3.65586807733843
484 10.6694 6.1404 13.197 16.2212 6.23500136831907 2.87757507609825
485 11.5408 6.1404 12.954 16.2212 6.32252413518286 2.66030093084949
486 10.1727 7.44133 13.197 16.8112 6.49317562440551 3.65749987448748
487 10.1727 8.43254 13.8146 16.2212 5.99939191862224 4.14469128105913
488 10.3494 6.1404 13.197 16.2212 6.24090257096145 2.96654876767641
489 10.1727 7.12439 13.197 16.8782 6.51380962579802 3.50172019837471
490 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
491 11.2476 6.1404 13.3106 16.2212 6.16186670600614 2.72964886051263
492 11.2526 6.76007 13.197 16.2212 6.23645669818161 3.00378113064722
493 10.1727 6.17119 13.3199 16.2212 6.18641462101436 3.03321124989554
494 10.1727 5.81804 13.197 16.2212 6.23712116729586 2.85963408411724
495 11.1425 6.1404 13.2455 16.2212 6.19548911786414 2.75539591626008
496 10.1727 6.1404 12.8749 16.2212 6.39924559213686 3.01807768720544
497 11.1401 6.2955 13.8088 16.2212 5.94866949204895 2.82560298505779
498 10.1727 6.32178 13.197 16.2212 6.24665547243179 3.1072279904049
499 10.7143 6.68494 13.197 17.0358 6.55881109075353 3.11963455836491
500 10.2869 7.32826 13.197 16.2212 6.26141465829149 3.56193799243778
501 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
502 10.1727 6.1404 13.2211 16.2212 6.23199115567981 3.01807775029691
503 10.1727 6.49098 13.197 16.2212 6.24964762023529 3.1903917614463
504 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
505 9.97482 6.1404 13.5138 16.2212 6.1001384091851 3.07795024994221
506 10.1727 6.16035 13.197 15.7143 6.04860663897961 3.027883299094
507 10.1727 6.72068 13.197 17.0217 6.56220091224528 3.30329223863147
508 10.1727 6.32742 13.197 16.2212 6.24675720987986 3.10999985372865
509 10.1727 6.1404 13.2398 16.2212 6.22320447405168 3.01807768508995
510 12.644 6.1404 13.197 16.2212 6.18093463364267 2.42818725557808
511 11.1401 6.1404 13.5985 18.2725 6.79809717713505 2.75598948930528
512 10.1727 5.87281 14.2856 16.2212 5.76395836188925 2.88655463845562
513 10.1727 5.9918 13.4643 16.2212 6.11692760617011 2.9450389383085
514 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
515 10.1727 6.1404 13.8047 16.2212 5.96903126775682 3.01807756955603
516 10.5066 6.1404 13.197 15.9395 6.13039356368899 2.922163260861
517 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
518 10.1727 5.98441 13.7631 16.2212 5.98428157341534 2.94140686657396
519 10.1727 6.1404 13.606 16.2212 6.0560299299461 3.0180776113339
520 10.1727 5.55801 13.197 16.2212 6.22951509328006 2.73182621601265
521 10.1727 6.23072 13.197 16.2212 6.24500967080649 3.06247073514952
522 10.1727 6.20294 13.3442 17.0935 6.50784662837671 3.04881677566311
523 10.1727 6.1404 13.197 15.884 6.11356582623583 3.01807797761945
524 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
525 12.287 6.1404 13.197 17.6689 6.74030335816779 2.49873855991395
526 10.7229 6.22455 13.1953 16.7058 6.42328040743039 2.90245644856903
527 10.224 6.1404 13.197 16.9095 6.50750867529744 3.00293445494434
528 9.65293 6.85373 13.197 15.9341 6.15505873444274 3.55007750828206
529 9.59853 6.16035 13.5055 16.2212 6.11061649609651 3.2090071482562
530 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914
531 10.1727 6.1404 13.197 15.9467 6.13769832336685 3.01807778200344
532 10.1727 7.26252 13.197 16.4666 6.35720732671622 3.56961243205432
533 10.1727 6.1404 12.8035 16.9066 6.70675980610741 3.01807768160934
534 10.3767 6.1404 12.8742 16.2212 6.39666286939992 2.95874396567591
535 10.1727 6.1404 13.7633 16.4513 6.07187468512638 3.01807785002312
536 10.8214 6.1404 13.1436 16.2212 6.25477250362986 2.83715593674512
537 10.1727 6.1404 14.6986 16.4967 5.70195848780475 3.01807781756816
538 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
539 10.1727 7.01594 14.1044 16.2212 5.85614040249015 3.44841594863074
540 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
541 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
542 10.1727 6.45975 13.197 16.3831 6.31147296559775 3.1750420746355
543 10.1727 6.95044 13.197 16.2212 6.25742044569219 3.4162217606065
544 10.1727 6.27273 13.197 16.7576 6.4523064852423 3.08311957261791
545 9.80005 6.1404 13.5774 16.3863 6.1361986946611 3.13284128939449
546 10.1727 6.1404 13.197 16.287 6.26867515481226 3.0180775462702
547 10.1727 6.32742 13.197 16.3831 6.3091035842459 3.11000030696162
548 10.1005 6.1404 14.2603 16.2212 5.77962900651115 3.03965161398311
549 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
550 10.1473 6.1404 13.197 16.2212 6.24371773543144 3.02563246773208
551 10.7521 6.1404 13.197 16.2212 6.23209173126386 2.85544213467414
552 10.1727 6.26818 13.197 16.2212 6.2456897859 3.08088280309177
553 10.1727 6.1404 13.197 15.8575 6.10336625683701 3.01807790398386
554 10.1727 6.1404 12.7087 16.1379 6.44948541120409 3.01807778602568
555 11.2012 6.23305 13.197 15.8277 6.06882721746259 2.78231338963389
556 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
557 11.3766 6.19792 13.197 16.2212 6.21293185145893 2.72397714094947
558 10.1727 6.21479 13.3581 17.2463 6.55942637590046 3.0546417235866
559 10.1727 5.79623 13.197 16.2212 6.23666344240779 2.84891433744319
560 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
561 10.5276 6.1404 13.197 16.2212 6.23840045508077 2.91633415299828
562 9.77926 7.57128 13.197 16.2212 6.27604233107671 3.87109034215039
563 10.4044 6.1404 13.197 16.2212 6.24016853605537 2.95086668738142
564 10.9425 6.1404 13.197 16.2212 6.2250872227528 2.80575724412515
565 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
566 10.1727 6.1404 13.2996 15.8568 6.05610397007229 3.01807796179785
567 10.1727 6.1404 14.3143 16.2212 5.75694697199113 3.01807785162199
568 11.3693 6.1404 12.9755 16.0109 6.23516913736052 2.70043036207519
569 10.1727 6.74016 16.1328 16.2212 5.11702920399703 3.31286675471921
570 9.96193 7.20493 13.197 16.2625 6.2815963652001 3.61623206136486
571 10.2879 7.51332 13.197 16.2212 6.26421965423589 3.65153224208817
572 10.1727 5.74693 13.197 16.2212 6.23557075874612 2.82468238336236
573 10.1727 6.1404 13.4859 16.2943 6.13739048017834 3.01807746258712
574 11.2689 6.1404 13.197 16.2212 6.21418780731398 2.72448939955376
575 10.1727 5.52679 13.197 19.1476 7.3517282346525 2.71648139220146
576 10.1727 6.1404 13.197 15.8278 6.09193096587481 3.01807795054527
577 10.1727 6.1404 13.197 16.7459 6.44530117583188 3.01807758915648
578 10.3825 5.87141 15.1576 16.2212 5.43008861868046 2.82755125406176
579 10.1727 6.87168 13.197 16.2212 6.25611961249608 3.37751042363076
580 10.1727 6.28775 13.197 16.2212 6.24604364761507 3.09050179728161
581 10.0959 6.67157 13.197 15.8805 6.1226772180758 3.30409839340181
582 10.1727 6.01714 13.197 16.2212 6.24103786422844 2.9574942785046
583 10.3331 6.1404 13.197 15.9704 6.14462721696153 2.97122839921382
584 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
585 10.1727 6.26127 12.7612 16.1134 6.41556379793487 3.07748651759964
586 10.7609 6.1404 14.7976 16.5456 5.6702662986664 2.85310713471819
587 10.1727 6.1404 14.1052 16.2212 5.84211617427386 3.01807751535674
588 9.6617 6.1404 13.197 17.5232 6.75350232374805 3.17770170296195
589 13.7902 6.1404 13.5985 16.2212 5.98085537565807 2.22636359613329
590 10.1727 7.20493 13.8088 16.8743 6.22520344994485 3.54130648774009
591 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
592 10.1727 6.2983 12.951 16.2212 6.36467914139908 3.09568749813986
593 11.2526 6.1404 12.6501 16.2212 6.48310246444693 2.72843589535838
594 10.224 6.1404 13.197 16.5449 6.36719476380056 3.00293451381873
595 10.1727 5.87141 13.4939 15.8568 5.96420631049279 2.88586614832609
596 10.2028 6.1404 13.7917 16.8781 6.21618319469332 3.00917413918521
597 10.7609 6.9143 13.197 16.2212 6.24800987689905 3.21269604445423
598 10.1727 6.1404 13.1894 16.5456 6.37187026271205 3.0180776731611
599 10.1727 6.34226 13.197 16.2212 6.24702007671366 3.11729456079666
600 10.2762 6.76007 13.197 16.2212 6.25257777230451 3.28918716682384
601 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
602 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
603 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926
604 10.1727 6.87924 13.7335 16.2212 6.01205889159315 3.38122605454822
605 11.1401 7.04483 13.1147 15.8425 6.13758575427307 3.16192408526432
606 11.3029 6.1404 14.0143 16.2212 5.85111159753591 2.71629434001997
607 10.3412 6.1404 14.6114 16.2212 5.63816387679948 2.96890120283132
608 10.1727 6.1404 13.197 16.4967 6.3493870562239 3.01807778620541
609 10.1727 6.21479 13.197 17.2375 6.63596733750501 3.05464137904043
610 10.3134 6.1404 13.8457 16.2212 5.94958250297375 2.97690397897057
611 9.89428 6.1404 13.197 16.2212 6.24763506145128 3.10300446328244
612 10.1727 5.64818 12.5932 15.9704 6.43000973516348 2.77614570275348
613 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
614 10.3791 6.94186 13.197 16.2212 6.25387879351038 3.34415313378499
615 10.3494 6.78913 12.9755 16.2212 6.35850218289189 3.27996336225825
616 10.1727 6.261 14.2492 16.2212 5.7851589711137 3.07735405355236
617 10.1727 6.55276 13.197 15.8037 6.08984019439753 3.22075760497179
618 10.7615 5.82488 14.7593 16.2212 5.56153407002038 2.70635131533655
619 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
620 10.1727 6.3511 13.197 16.2714 6.26651135628595 3.12163925388459
621 10.1727 6.1404 13.197 16.1662 6.22218125131099 3.01807792004208
622 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
623 10.6694 6.1404 13.197 17.1258 6.58270616337044 2.87757512096561
624 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
625 10.1727 6.85484 13.0992 16.2212 6.30250450083876 3.36923309211118
626 9.95689 6.26066 13.0721 16.2212 6.30854420743897 3.14388329788142
627 10.1727 6.1404 13.197 15.8418 6.09732342141251 3.01807798395206
628 10.1727 6.1404 13.197 17.4843 6.72950287398026 3.0180778371541
629 10.1727 5.55801 13.4939 16.7459 6.28987243057579 2.7318262661484
630 10.1727 7.13307 13.5843 16.2212 6.08200623058973 3.50598702424473
631 11.1324 6.1404 13.2685 16.0974 6.13788956820814 2.75789563991044
632 10.5186 6.49165 13.197 16.2212 6.24467867198983 3.08579585150547
633 11.9595 6.1404 13.197 16.2212 6.19538195376473 2.56716393169455
634 9.68765 6.68494 13.197 15.9618 6.16184937943192 3.4502382637732
635 9.99471 6.1404 13.9076 16.2212 5.92740287980447 3.07182483746525
636 11.7133 5.69169 13.8366 16.2212 5.90024073624932 2.42958494160911
637 10.1727 6.22455 13.197 16.2212 6.24489820726696 3.05943827207016
638 11.1695 6.1404 13.236 16.2212 6.19905037876906 2.74873513957174
639 10.1727 7.57392 13.197 16.2212 6.26736267694217 3.72266932744517
640 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
641 10.1727 6.1404 12.8035 16.2212 6.43486506728919 3.01807782876615
642 10.1727 6.1404 13.197 16.6117 6.39364516552601 3.01807788634218
643 10.1727 6.15784 13.7706 16.2212 5.98408360785875 3.02664956247104
644 10.1727 6.62289 13.197 16.2212 6.25192874121753 3.25522723879197
645 9.79072 6.41339 13.8457 16.2212 5.96196293426927 3.27523894954964
646 10.1727 5.87141 19.0108 17.0935 4.56774575385458 2.88586595410837
647 10.1727 5.55965 13.0236 16.2212 6.31232278242802 2.73263248391632
648 12.9116 6.88123 14.2947 16.2212 5.71945021861791 2.66474676065855
649 10.1727 6.38255 12.8892 15.8867 6.26479962883033 3.13709718693642
650 10.1727 6.72401 13.197 16.8699 6.50373807560325 3.30492938887695
651 10.5919 6.1404 13.5138 16.2212 6.09129187769204 2.89863010008638
652 10.1727 6.1404 13.606 16.2212 6.0560299299461 3.0180776113339
653 9.63169 6.1404 13.0094 16.0617 6.2799704453978 3.18760245195341
654 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
655 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
656 10.1727 5.61892 13.197 16.7598 6.4388437517241 2.761764062322
657 10.6735 6.1404 13.197 16.8743 6.4858974716751 2.87646961253932
658 10.0812 6.1404 13.197 16.2212 6.24469487093706 3.04547047513466
659 9.93564 5.87141 13.197 16.5721 6.37663115596622 2.95472141812549
660 10.0158 7.07513 13.7352 17.3897 6.45053553214237 3.5319842517778
661 10.2686 7.44757 13.197 16.2212 6.26357627043898 3.62638033734444
662 10.2127 6.1404 13.197 16.1207 6.20410136012213 3.00625672337493
663 10.0317 6.22338 14.0399 16.2212 5.87255239910006 3.10185720118966
664 9.77926 6.0723 13.197 16.2212 6.24821423925766 3.10468266265473
665 10.1727 6.16035 13.5055 15.9427 5.99660993963123 3.02788347288493
666 11.0528 7.37242 13.197 16.8782 6.50372944092899 3.33509152724926
667 11.0528 6.1404 14.1689 16.2212 5.79507495635626 2.77775756754658
668 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
669 10.2296 5.74693 13.115 16.2212 6.27340008248571 2.80897093726396
670 9.95562 6.1404 13.197 16.2212 6.24664082305345 3.08388617357915
671 10.1264 6.1404 13.7335 17.3789 6.42880305176512 3.03187717065756
672 10.1727 6.40214 13.4693 16.2212 6.12196515800303 3.14672614100365
673 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
674 10.1727 6.80173 13.197 16.2212 6.25495467421501 3.34312914440933
675 10.802 6.1404 13.197 16.7418 6.43018783210722 2.84225140920933
676 10.1727 6.25107 13.5777 16.2212 6.0705717151735 3.07247337314293
677 10.1727 6.1404 13.197 17.5232 6.74447514089971 3.01807797080805
678 10.1727 6.15805 13.197 16.7047 6.42978017355397 3.02675304322796
679 10.1727 6.1404 13.197 16.5456 6.36820724309417 3.01807757721774
680 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
681 10.1727 6.1404 12.6501 16.3556 6.56671268582805 3.01807795305099
682 11.1281 6.1404 13.197 16.7807 6.43320032362091 2.75896138494239
683 10.1727 7.1653 13.325 16.2212 6.20080182719702 3.52182791900746
684 9.98177 6.055 13.197 16.2212 6.24457350714656 3.03302928683509
685 10.148 6.1404 13.197 16.2212 6.24370578152069 3.02542382905702
686 10.1727 5.93631 13.197 16.2212 6.23948395707813 2.91776493128594
687 10.1727 6.68429 13.0094 16.2212 6.34304388994604 3.28540609305212
688 9.79326 6.1404 15.1349 15.5594 5.22785016534495 3.13501339433493
689 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
690 10.5838 6.1404 13.197 16.5456 6.36207413483267 2.90084820312704
691 10.1727 7.14958 13.197 16.2212 6.26065878933588 3.51410145062542
692 13.345 6.1404 13.197 17.6025 6.69449911365555 2.30063705791707
693 10.0174 5.69252 13.197 16.2212 6.23670609165164 2.84131605892366
694 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
695 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
696 10.6752 6.30574 13.153 15.9916 6.17159174116892 2.95345290136141
697 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
698 10.1727 7.63533 13.197 16.2212 6.26831356613318 3.75285329094533
699 10.309 6.88123 14.5962 16.2212 5.65514809336252 3.33748645877629
700 10.0069 6.82727 13.197 16.1739 6.24005363396221 3.41128104458201
701 10.1727 6.78913 13.197 15.8568 6.11423558645702 3.33693645057235
702 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
703 10.1727 6.11036 13.3042 16.2212 6.19258863175758 3.00331279107357
704 10.1727 5.70949 12.9709 16.2212 6.34306532587367 2.80628072818563
705 10.1727 6.1404 13.2886 16.2212 6.20039564258752 3.0180775332701
706 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
707 10.3922 6.1404 13.197 16.6716 6.41360170034709 2.95433108743692
708 10.2358 6.1404 13.197 16.2212 6.24245535819159 2.99947259201314
709 10.138 6.1404 13.4841 16.2212 6.11115650002056 3.02840808417483
710 10.1727 6.15641 13.197 16.2212 6.24364670581749 3.02594684717559
711 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
712 9.54032 5.81804 13.197 16.2212 6.24702573668126 3.04918495329094
713 10.1727 6.1404 13.197 15.8067 6.0838137360031 3.01807785224537
714 11.7455 6.1404 13.3106 16.2212 6.14777521735326 2.61393702393492
715 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
716 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
717 10.1727 6.1404 13.197 16.5032 6.35188836689137 3.01807788823217
718 10.1727 5.64752 13.197 16.2212 6.23289111418304 2.77582140204643
719 9.77926 6.1404 12.9925 16.2212 6.34782802647577 3.13950094160809
720 10.1727 6.01842 13.197 15.8904 6.11378733988602 2.95812346498518
721 11.9515 6.1404 13.197 16.2212 6.19557072615046 2.56888247013851
722 10.1727 6.1404 12.9169 16.2212 6.37847732561311 3.0180779055217
723 12.9116 6.1404 13.197 16.2212 6.17613587901739 2.37786160683792
724 10.0289 6.1404 13.197 16.5772 6.38255712827061 3.06135256832412
725 10.1727 6.09103 13.7633 17.3395 6.39877418106893 2.99381187347668
726 10.6032 5.55824 13.197 16.2212 6.21299868035332 2.62101991666507
727 10.1727 6.1404 13.197 17.413 6.70205993333069 3.01807785715455
728 11.6027 6.24364 13.197 16.2212 6.20792972155985 2.69059762197296
729 9.62029 5.96048 12.7664 17.8759 7.11806514813433 3.09786928174799
730 10.1727 6.1404 13.197 17.1399 6.59694541234007 3.01807781847181
731 10.0645 6.1404 12.893 16.2212 6.39193705306081 3.05052374031638
732 10.1727 6.92747 13.2673 16.7436 6.42435441220255 3.40493179358553
733 10.1727 6.26818 13.197 16.2212 6.2456897859 3.08088280309177
734 10.1727 5.71138 12.8612 16.2212 6.39707921141964 2.80720914930476
735 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
736 9.80299 6.1404 13.4649 16.2212 6.12500615877885 3.13190139443673
737 10.1727 6.10907 14.8091 16.2212 5.56449805165073 3.00267873521235
738 10.1727 6.32885 13.0649 16.1965 6.3002334273439 3.1107030126877
739 10.1727 5.76395 12.6753 16.2212 6.49198222943672 2.83304834959077
740 9.95622 6.1404 13.197 16.2212 6.24663002389536 3.08370026153812
741 10.1727 6.1404 12.4261 16.2212 6.62993331787622 3.01807797696859
742 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
743 10.1452 6.78913 13.1343 16.2212 6.28503923399328 3.34598180170056
744 10.455 6.1404 13.197 16.2212 6.23948359668034 2.93658515762065
745 10.1727 6.1404 13.197 18.2045 7.00669757961078 3.01807784978199
746 9.98283 6.1404 13.197 16.2212 6.24620885108874 3.07548042684129
