"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022
373 10.3412 6.1404 15.3005 16.2212 5.38481984137709 2.9689011312321
374 11.6027 9.40775 13.197 16.2212 6.26570691359625 4.05412096110449
375 9.77926 6.1404 13.197 16.2145 6.24700645368909 3.13950133603992
376 9.99029 6.1404 13.197 17.9395 6.90773433436476 3.0731839482327
377 10.1514 6.1404 13.197 16.5456 6.3685224253459 3.02441057048068
378 10.0342 6.1404 13.197 16.8782 6.49836344466261 3.05973560513564
379 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
380 10.3662 5.87281 13.8457 15.7272 5.76259697231964 2.83267272250553
381 9.90769 6.1404 13.3806 16.2212 6.16182129343343 3.09880495971575
382 10.6281 5.93523 13.197 16.2212 6.22844879756043 2.79223465419141
383 10.3494 6.1404 13.197 16.2212 6.24090257096145 2.96654876767641
384 10.8255 6.1404 13.4472 16.2212 6.1136810422315 2.83608148911796
385 9.98046 6.98252 13.197 16.2212 6.26148116423675 3.49809534903258
386 10.1727 6.1404 13.197 16.0004 6.15836685875961 3.01807778006477
387 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
388 13.1544 6.4212 12.9537 16.2212 6.29555022725571 2.44070420017894
389 10.1727 5.64341 13.197 16.751 6.4363283305648 2.77380146428144
390 10.1727 10.449 13.197 16.2212 6.30247502672056 4.87408685503509
391 11.9595 6.1404 13.197 16.2212 6.19538195376473 2.56716393169455
392 10.2418 6.1404 14.9954 16.2212 5.49520527744492 2.99771532728511
393 10.6642 6.32562 13.4911 16.2212 6.10423541322684 2.96582020771087
394 10.1727 6.1404 13.197 16.1139 6.20204778492863 3.01807786606378
395 10.1727 6.22455 13.0986 16.7058 6.4796889541854 3.05943843498038
396 10.2879 6.57724 13.197 16.2212 6.24935731531283 3.19658984540997
397 10.1727 6.1404 12.7387 15.7863 6.2941387760721 3.01807782688913
398 10.6752 6.92215 13.5055 16.8152 6.33035577424359 3.24216422814654
399 11.7133 6.27508 13.8074 16.2212 5.93169734295167 2.67861288967365
400 10.1727 6.1404 13.197 16.2625 6.25924606812134 3.01807762327125
401 10.1727 6.1404 13.0554 16.4669 6.40652767589868 3.01807784784774
402 10.7143 6.2073 13.1754 16.2212 6.24605045225054 2.89673620845734
403 9.90311 6.85484 13.197 17.8284 6.88106853477007 3.46095302477846
404 9.83914 6.1404 13.197 16.1494 6.22089977142178 3.12039466593694
405 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926
406 10.1106 6.97821 13.197 16.2687 6.27730608226802 3.4509374586688
407 10.1727 6.1404 13.197 15.8158 6.08731252420814 3.01807783157837
408 10.1727 6.1404 12.9928 16.2212 6.3412859126844 3.0180779111729
409 10.1727 6.1404 13.7631 16.2212 5.98703707727711 3.01807776491717
410 9.93479 6.1404 13.197 16.2511 6.25849021372194 3.09035165000143
411 10.5181 7.2607 13.0006 16.2212 6.35096603253084 3.45152657872998
412 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
413 10.0812 5.82951 13.3442 15.9209 6.05575748338955 2.89127770203986
414 10.1727 7.30986 13.197 16.2212 6.26321951376088 3.59288089259498
415 10.1727 7.08173 13.197 16.2212 6.25956301650057 3.48075241067278
416 10.8214 6.1404 15.1576 16.2212 5.42526233690135 2.83715581276014
417 10.1727 6.1404 13.197 16.2169 6.24169528570413 3.01807787661178
418 10.8214 6.78913 13.2661 16.1809 6.1975034590802 3.13690008155209
419 10.1727 6.1404 13.197 19.1476 7.36968735354766 3.01807776568315
420 10.1727 6.1404 13.4693 18.2328 6.87599123393594 3.01807778009474
421 10.176 5.76111 13.197 17.5106 6.73152046480038 2.83073382558416
422 10.1727 6.67591 13.4677 17.0217 6.42967057761916 3.28128706369083
423 10.1727 6.1404 13.197 15.8418 6.09732342141251 3.01807798395206
424 10.1727 6.01714 13.3199 15.9574 6.08301259724439 2.95749423941052
425 10.1727 6.10907 13.197 16.2212 6.24276839277441 3.00267878227451
426 10.1727 6.1404 13.1044 18.1006 7.01584006005288 3.01807786575111
427 10.6694 6.18699 13.197 16.6323 6.39457866837566 2.89940859151744
428 10.1727 6.99078 13.197 16.4967 6.36436868595664 3.43604908797488
429 12.9116 6.61003 13.197 16.8782 6.43921644042433 2.55972565138957
430 11.6915 6.1404 13.197 16.6391 6.36186741136498 2.6260102509078
431 10.7609 5.99105 13.197 16.5851 6.36541635239264 2.78371255256164
432 9.96941 5.8279 14.8972 16.8905 5.75764427871857 2.92289109330011
433 10.9381 6.1404 14.1384 16.285 5.83426981994316 2.80688583434419
434 10.1922 6.55869 13.197 15.884 6.12058325246121 3.21750467928524
435 10.1727 6.5212 13.0992 16.2212 6.29677683172775 3.20524547074695
436 11.2526 6.76007 13.197 16.2212 6.23645669818161 3.00378113064722
437 10.1727 6.1404 12.8232 16.4967 6.53411962916316 3.01807773787143
438 10.6032 6.1404 12.6188 16.2212 6.52197230787688 2.89554095938048
439 10.2497 6.1404 13.197 16.2705 6.26123328746462 2.99540488858126
440 11.4365 5.87281 16.8161 16.2212 4.86580322546448 2.56757319047923
441 10.9035 6.38033 13.197 16.2212 6.23556109957923 2.92581721854877
442 10.4585 7.07232 13.197 16.2212 6.25465576454492 3.38113536384636
443 11.6915 6.00618 13.197 15.8476 6.05484747458112 2.5686096028266
444 10.1727 6.0794 13.197 16.2212 6.24221243887894 2.98809546479808
445 10.0158 6.67023 13.197 16.2212 6.25539532837928 3.32985385323919
446 10.1727 6.1404 13.2802 16.2212 6.20431036634661 3.01807774026827
447 10.1727 7.1653 14.462 16.6304 5.85768792695639 3.52182802823205
448 12.4759 6.1404 13.197 17.5304 6.68329079204857 2.46090469527943
449 10.1727 7.32826 16.9532 16.2212 4.8762249756402 3.60192487773379
450 10.1727 6.15641 13.197 15.8417 6.09757454445057 3.02594686393159
451 10.0071 6.1404 13.4693 16.2212 6.11976882516635 3.0680215184532
452 10.1727 6.1404 13.5929 16.2212 6.06185127649326 3.01807790685527
453 10.1727 6.1404 13.197 16.8781 6.49618347661928 3.01807777820943
454 10.1727 6.9143 13.1908 16.2212 6.25976328940937 3.39845852196657
455 9.65462 5.77018 13.197 16.2212 6.24395943258449 2.98830004890375
456 10.1744 7.57392 13.2626 16.8711 6.48618973396476 3.72204740528965
457 10.1727 6.1404 13.7335 16.2212 5.99991603761129 3.01807775805017
458 9.82894 6.1404 13.9838 16.2212 5.89762646319399 3.12363287731544
459 13.345 6.1404 13.197 17.1395 6.51841183879256 2.30063695059702
460 9.77926 5.67635 13.197 16.2212 6.23987860054069 2.90223874414383
461 10.8214 6.1404 14.0433 16.8905 6.09640073185485 2.83715590402752
462 10.5186 6.1404 13.197 16.2212 6.23854853574201 2.91882954558126
463 10.1727 5.80481 13.197 16.2212 6.23684497560298 2.85313151401367
464 10.1727 6.85484 14.3735 16.2212 5.74424958507178 3.3692329554296
465 10.1727 6.1404 13.7669 16.2212 5.98538839939777 3.01807789538094
466 11.0528 6.85484 13.8344 17.8284 6.54663408198148 3.10095184670543
467 10.0346 6.32742 13.7578 16.9923 6.27950354340586 3.15280136219825
468 10.1727 6.55009 13.197 16.2212 6.25067476290522 3.21944494334301
469 10.4181 6.4212 13.197 16.2212 6.24486538359331 3.08175191001725
470 10.1727 6.1404 12.6458 16.2212 6.51496170595624 3.01807781560419
471 10.7775 6.1404 13.197 16.2145 6.22857553354148 2.84871267084764
472 10.1727 6.79189 12.5824 16.2212 6.56000792267679 3.33829242285711
473 10.224 6.85373 13.197 16.8582 6.50059147841086 3.35178513064619
474 10.1727 6.1404 13.197 17.8846 6.8835735417931 3.01807773125064
475 9.93148 6.1404 13.197 16.2212 6.24702903112136 3.09138186272855
476 10.1727 6.17699 14.7976 16.2212 5.56986472052242 3.03606216479558
477 10.1727 6.92747 13.4377 16.2212 6.14505637855778 3.40493211833829
478 10.1727 6.66379 13.197 16.2212 6.25262662701832 3.27532999435412
479 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
480 10.1727 6.16035 13.5055 17.0062 6.39662955658529 3.02788306602645
481 10.1727 6.25107 13.197 17.1963 6.62080608990392 3.07247321885126
482 10.1727 6.1404 12.9666 16.2212 6.35407473769937 3.01807791473627
483 10.1727 6.46132 13.197 16.0109 6.16811247087488 3.17581362834234
484 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
485 9.73001 6.1404 13.0502 15.6369 6.0930095709084 3.15539255267806
486 9.77375 6.27508 12.9349 16.2212 6.37891613512619 3.2101701287289
487 9.88245 6.73853 14.7915 16.8493 5.80102165489728 3.40934190843102
488 11.3216 6.1404 13.3499 16.2212 6.14147241858297 2.71180784242904
489 10.1727 6.27508 13.197 16.2212 6.24581529614494 3.08427449972407
490 10.0683 6.71889 13.197 17.0217 6.56402161579356 3.33665565593577
491 10.3454 6.1404 13.8457 16.2212 5.94918479854812 2.96769587349533
492 10.1727 6.1404 12.907 15.8752 6.247201657615 3.01807785166502
493 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
494 9.941 6.1404 13.197 15.7456 6.06371736421634 3.08842136386587
495 11.1401 6.1404 13.5774 16.6626 6.20877280704799 2.7559894978675
496 10.1727 6.1404 13.1765 16.0052 6.16978005339459 3.01807772918945
497 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
498 10.2358 6.1404 13.197 16.2813 6.26558122761452 2.99947241770003
499 10.1727 5.80955 12.7233 16.2212 6.46858645381435 2.85546113035303
500 10.9035 6.38033 14.1044 16.2212 5.83526588320383 2.92581715353052
501 10.1727 6.72438 14.0143 15.7238 5.70875104857542 3.30511126969133
502 10.906 6.27508 13.197 16.5449 6.35596037461427 2.87689312719125
503 10.8214 6.1404 13.197 15.778 6.05930849243602 2.8371560221518
504 10.1727 6.1404 13.4693 16.2212 6.11737248996638 3.01807789155045
505 10.1727 7.06108 14.4581 16.8332 5.9291912365237 3.47060242339137
506 10.1727 7.44133 13.5777 16.2212 6.08966314862044 3.65750010592772
507 11.3 6.11119 12.7789 17.0358 6.73740523673169 2.70406646554798
508 11.0528 6.1404 13.8549 16.2212 5.92622242562275 2.77775760232572
509 11.2512 6.1404 14.6986 16.3522 5.62551334152034 2.72877535973332
510 11.3589 6.1404 13.197 16.2212 6.21143531459247 2.7029028423964
511 10.1727 6.1404 13.197 15.8425 6.09759288762142 3.01807796366503
512 11.2906 6.1404 13.197 16.6525 6.37872502600768 2.71925354357226
513 10.1727 7.75077 13.197 16.2212 6.27009134665895 3.80959334717641
514 9.56233 6.27273 13.0226 17.7542 6.93926980611124 3.27991714204489
515 10.515 6.1404 13.0691 16.2212 6.29951355421403 2.91982877751397
516 10.1727 8.54549 13.197 16.3108 6.31671508530675 4.20020752222026
517 10.8116 6.68494 13.2996 16.2212 6.19590119614834 3.09155897954062
518 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
519 11.0722 6.1404 13.197 16.2212 6.22057430248328 2.77289045558938
520 10.2533 6.1404 13.197 17.3319 6.66962930785798 2.99435307469888
521 10.1727 6.1404 13.197 16.9231 6.5135033334696 3.01807793136826
522 9.96193 6.1404 13.197 16.2212 6.24653917756388 3.08193268042575
523 10.0222 6.1404 13.197 15.8278 6.09412466701742 3.06339896705729
524 10.1727 6.19792 13.197 17.413 6.70319887060883 3.04634960155958
525 10.6752 6.1404 13.197 16.9369 6.50990035718325 2.87601160381573
526 10.7143 6.1404 13.435 17.654 6.6641495865045 2.86551624037284
527 10.1727 6.1404 12.3257 16.1139 6.63963119439265 3.01807786344047
528 10.0595 6.29952 13.197 15.884 6.11811240364966 3.13113002020602
529 10.1727 6.66379 12.5682 18.4162 7.45345575516433 3.27533012396245
530 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
531 9.65717 7.44133 12.8035 16.2212 6.46978378074884 3.85274847486252
532 10.1727 6.1404 14.4581 16.2212 5.69980466910193 3.0180777567201
533 10.3558 6.49165 13.197 16.2212 6.24692244826545 3.13430651665121
534 10.2743 6.1404 16.9457 17.2036 5.15840580554363 2.98823274501588
535 10.6108 6.1404 13.197 16.2455 6.24604362072456 2.89346695078682
536 10.1727 6.1404 14.015 16.1429 5.8512596243477 3.01807787032415
537 10.1727 6.1404 13.9076 16.2212 5.92495407759387 3.01807776946487
538 10.6012 6.1404 13.8088 16.2212 5.96127197548176 2.89608685176493
539 10.7143 6.02695 13.435 16.1055 6.0752018029842 2.81257299144155
540 10.3922 5.5625 13.1318 15.8174 6.09627026760025 2.67628612924785
541 10.1057 6.36256 13.197 16.7044 6.43454404197312 3.14800558802608
542 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
543 10.7143 6.68494 14.0619 16.2212 5.86179868305559 3.11963444095038
544 10.1727 6.1404 14.6114 16.7612 5.82788412877338 3.0180779037629
545 10.5276 6.1404 13.197 16.8699 6.487879961683 2.9163341483182
546 10.1727 5.61892 13.2278 18.763 7.19169961795879 2.76176403800369
547 10.1727 6.1404 13.197 16.3457 6.29126856003496 3.01807772157881
548 10.1727 6.55837 13.197 16.2212 6.25081887995076 3.22351518312238
549 11.9766 6.51339 13.197 16.2212 6.20647592854084 2.71921486807437
550 10.1727 6.1404 12.7981 16.2212 6.4375712031827 3.01807788965384
551 10.1727 6.1404 12.9169 16.2212 6.37847732561311 3.0180779055217
552 11.2066 7.47628 13.197 16.2212 6.24999410100399 3.33565929678335
553 10.9782 6.1404 13.197 16.2212 6.22382053647617 2.79663334494914
554 10.1452 10.3738 13.197 16.0026 6.21783817467914 4.86987510070661
555 10.1727 6.1404 16.0099 16.57 5.25915529115134 3.01807793577855
556 9.96471 6.1404 12.6377 17.0205 6.84389982375024 3.0810728691251
557 10.7713 6.1404 13.5229 16.2212 6.08151780221279 2.85035241641359
558 10.1727 6.1404 12.8035 16.2212 6.43486506728919 3.01807782876615
559 10.1727 6.1404 13.182 16.2212 6.2504410495764 3.01807762492837
560 10.1727 6.26818 14.6986 16.2212 5.60871498999547 3.08088304519895
561 9.99639 6.1404 13.197 16.2212 6.24599587277031 3.07130844217139
562 10.1727 7.90889 13.9411 16.2212 5.93763422686803 3.88731069126912
563 10.1727 6.88123 13.4693 16.2212 6.12990947700708 3.38220397832174
564 10.1727 6.1404 13.0122 16.2212 6.33184932162315 3.01807791417545
565 10.1727 6.1404 13.197 16.2748 6.26398025900329 3.01807780937119
566 10.2358 6.78502 13.33 15.8805 6.061270098479 3.31435726826328
567 11.1281 5.74693 14.4581 16.2212 5.66298292362099 2.58217057316503
568 10.602 5.7874 13.197 16.2212 6.22312340957031 2.72939079112937
569 10.0348 6.1404 13.197 16.2212 6.24539897618947 3.0595525294031
570 9.87689 6.1404 13.0889 16.2212 6.29945038890019 3.10846784733097
571 10.1727 5.52679 13.197 19.1476 7.3517282346525 2.71648139220146
572 10.1727 6.1404 13.182 16.6304 6.40811626961544 3.01807785493578
573 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
574 10.1727 7.32826 14.3822 16.2212 5.74753091349979 3.60192486037885
575 10.0479 6.82727 13.197 16.2212 6.25755632131306 3.39736121364411
576 9.96471 6.1404 13.197 16.2212 6.24649582032443 3.08107262872534
577 10.1727 6.1404 14.1323 16.8812 6.06818260188258 3.01807769420818
578 10.7775 6.1404 13.197 16.2212 6.23114828383053 2.84871258495782
579 10.1727 6.41189 13.197 16.7807 6.46377398442157 3.15151831259977
580 10.1727 7.35307 12.8007 16.7418 6.6650217256062 3.61411929404071
581 10.1727 6.1404 13.197 15.8793 6.11175673097206 3.01807781097831
582 10.1727 6.1404 12.8035 16.2169 6.43315923480118 3.01807789220575
583 10.1727 6.1404 13.1754 16.2212 6.25356609568694 3.01807784117178
584 9.99417 7.30986 13.5913 15.8277 5.93734669163418 3.65706181237216
585 10.1727 7.26252 13.6374 16.6772 6.23067797209462 3.56961264254174
586 9.65467 6.1404 13.197 16.2212 6.25183782585829 3.18001537892866
587 10.1727 6.21479 13.457 16.2212 6.12428132832327 3.0546416536573
588 9.99029 6.22455 13.7415 18.213 6.7373037256036 3.11529992658722
589 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
590 10.1727 6.1404 12.8749 16.2212 6.39924559213686 3.01807768720544
591 10.1727 6.1404 13.197 16.0714 6.18569107496009 3.01807787553768
592 10.1727 6.1404 13.197 16.1567 6.21852315548563 3.01807782230721
593 10.1727 6.1404 12.8659 16.6894 6.58854741141812 3.01807789166417
594 11.1281 6.1404 12.7387 16.3476 6.49235356703001 2.75896129359882
595 11.6202 6.11036 13.197 16.2212 6.20297268513539 2.62919726229458
596 10.1727 6.23978 13.197 16.1057 6.20070767995405 3.06692422516866
597 10.5186 7.35767 13.197 16.2212 6.25794016916937 3.49745689740159
598 10.2686 6.1404 14.853 16.2212 5.54747014819759 2.98989172009193
599 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
600 11.2178 6.31974 13.197 16.4967 6.32797128818873 2.81683601539011
601 10.1727 6.1404 14.1323 16.2212 5.83093255532604 3.01807783795129
602 12.927 5.61994 13.197 16.6483 6.32292281361568 2.17372160883508
603 10.2879 6.57724 13.197 16.2212 6.24935731531283 3.19658984540997
604 10.1727 5.93898 12.948 16.2212 6.35925983358316 2.9190773049614
605 10.1049 6.22455 13.3043 16.7058 6.38070997620251 3.0799661405446
606 10.0289 6.1404 13.197 16.6525 6.41154813052476 3.06135243373527
607 10.1727 5.8279 14.856 16.2212 5.54242980951076 2.86448022100361
608 10.7057 5.61994 13.4841 16.2212 6.08001160544397 2.62474184480764
609 10.1727 6.1404 13.606 16.2212 6.0560299299461 3.0180776113339
610 10.7644 6.1404 13.9806 16.554 6.00378614615529 2.85217941868285
611 11.7453 5.77405 12.5655 16.2212 6.49928566072823 2.45802599633002
612 9.62029 5.96048 12.7664 18.4563 7.34917574955044 3.09786910648213
613 10.1742 6.1404 13.3581 18.6068 7.07531069800051 3.01763285211933
614 10.1727 8.8821 13.3807 16.2145 6.1979897410479 4.36565011813108
615 10.1727 6.30282 13.197 16.3667 6.30234266848848 3.09790896383553
616 10.6752 6.20851 13.0236 16.8152 6.55127419381377 2.90791261317267
617 10.0562 7.44133 13.197 16.2212 6.26762037671139 3.69987202531175
618 10.1727 6.68235 13.5367 16.2212 6.09620418308849 3.28445250641296
619 14.9934 6.1404 13.197 16.2212 6.14915460611754 2.04770091775969
620 10.1727 6.1404 13.7917 16.8781 6.21659832526383 3.018077856914
621 10.5919 6.1404 13.197 16.2212 6.23715480081146 2.89863000083056
622 11.5381 6.11036 13.3042 15.8568 6.01696895873442 2.64790544743873
623 10.1727 7.32826 13.197 16.2212 6.26351157762214 3.60192483854426
624 10.1727 6.1404 12.9103 16.7898 6.60543019061366 3.01807780152936
625 10.1344 6.1404 12.8742 16.751 6.60920536827816 3.02948384131318
626 10.1727 6.42275 13.197 16.2212 6.24845135098218 3.15685603026583
627 10.1727 6.2983 13.0801 15.874 6.16707663378099 3.09568729386746
628 11.2042 6.1404 13.197 16.2212 6.21622964501392 2.74022232600403
629 10.1473 6.78913 13.197 16.2212 6.2551730409617 3.34528945936731
630 10.1727 6.1404 14.0662 17.1564 6.19602820058689 3.01807789584509
631 10.1727 7.20493 13.8088 16.8743 6.22520344994485 3.54130648774009
632 10.1727 6.1404 13.197 16.6111 6.39341810110742 3.0180777772001
633 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
634 10.8839 5.75903 13.197 16.2212 6.21191651009635 2.64566460354634
635 10.1727 6.1404 14.0449 16.1235 5.83181026513976 3.01807753787027
636 9.63169 6.1404 13.0094 16.0617 6.2799704453978 3.18760245195341
637 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
638 10.4886 6.1404 13.197 16.2212 6.23900697072734 2.92717797320284
639 10.2568 6.77943 13.8905 16.2212 5.94135560514434 3.30484597918312
640 10.6102 6.1404 13.1936 16.1086 6.19501585359561 2.89363064737805
641 11.2896 6.2073 14.7181 16.2212 5.57415011230131 2.74912306279004
642 11.2012 6.1404 13.197 16.2212 6.21632646372928 2.74095624013132
643 10.6694 5.84826 14.1052 16.8572 6.05152151223067 2.7406696432543
644 11.1324 6.1404 13.3784 16.2901 6.16040004446998 2.75789562873552
645 10.1727 5.87141 13.164 15.8568 6.11331928270032 2.88586630238242
646 10.2746 6.1404 13.197 16.2212 6.24191814663754 2.98814574135047
647 9.99774 6.26818 13.197 16.2212 6.24839645355163 3.13479837668187
648 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
649 11.0154 6.1404 13.197 16.2212 6.22251915197841 2.78718876482212
650 10.1727 6.77943 13.448 15.6779 5.93237980875639 3.33216824803552
651 10.1727 7.32826 13.4628 16.2212 6.13989230685402 3.60192482257774
652 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
653 10.1727 6.27508 12.8871 16.2212 6.39575334431389 3.0842745145977
654 10.1727 6.1404 13.2309 16.8905 6.48433120428874 3.0180778569371
655 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
656 10.7713 6.82727 13.197 17.0026 6.54750674826382 3.16919462844698
657 10.0752 6.1404 13.5774 16.2212 6.07012966386441 3.04728429335473
658 10.1727 6.1404 12.9052 16.2212 6.38424532934303 3.01807787055131
659 10.2568 6.32742 14.0643 16.2212 5.86104553060704 3.08449977356079
660 10.224 6.1404 13.197 16.1156 6.20197948297954 3.00293406375077
661 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
662 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
663 10.1727 7.5574 13.7687 16.2212 6.00691278387542 3.71454959102421
664 10.1727 6.3528 13.257 16.2212 6.2189809431893 3.12247495351723
665 10.1727 5.82999 14.1292 16.2212 5.82682040540272 2.86550748043114
666 9.59853 6.1404 13.5055 16.2212 6.1102134219875 3.19861497165403
667 10.1727 5.70497 13.7335 16.2212 5.99161150886266 2.80405906135261
668 10.1727 6.27273 13.197 16.7576 6.4523064852423 3.08311957261791
669 10.1727 7.72579 13.197 17.2463 6.66592318687444 3.79731537646666
670 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
671 10.7991 6.1404 17.8008 15.9635 4.54856378826962 2.84301471299748
672 10.0435 6.4708 13.8457 16.2212 5.95883824080939 3.22138701071822
673 10.1727 6.1404 13.197 16.3617 6.2974271086304 3.01807783464206
674 10.7713 6.09197 13.7669 17.5304 6.45409135264996 2.82787098579389
675 9.81981 6.55984 13.6588 16.2212 6.04559085264039 3.34010532125082
676 10.6271 7.04483 13.1147 15.8425 6.14405294801798 3.31455860946245
677 9.58934 6.1404 12.6552 16.2212 6.52052141209383 3.20168024321881
678 10.1727 6.1404 13.197 16.9702 6.53163147971126 3.01807759759225
679 10.7713 5.82663 12.7396 16.2212 6.44151175639336 2.70470122422661
680 10.1727 6.1404 13.0456 16.2212 6.31566867159935 3.01807780369675
681 9.9981 6.1404 13.0465 16.2212 6.31790231494687 3.07078325402352
682 10.1727 6.39743 13.197 16.2212 6.24800362252851 3.14441110509881
683 10.2358 6.56472 13.6666 16.2212 6.03548251077302 3.20674496980035
684 9.90311 6.41553 13.4693 17.4721 6.59892462345022 3.2391488569582
685 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
686 10.7216 6.1404 14.8636 15.9635 5.44786558085878 2.86356495843404
687 10.1727 7.44133 13.197 16.2212 6.26529328856882 3.65750003559062
688 10.1727 6.1404 12.8772 17.0205 6.71337182289039 3.01807789748734
689 9.706 6.1404 13.0502 15.913 6.20102570712792 3.1631978938961
690 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
691 10.1727 6.12271 13.3275 16.2212 6.18200952859565 3.00938298148876
692 10.1727 6.1404 13.197 15.7497 6.06187532481707 3.018077701332
693 11.1401 6.1404 13.8088 15.6028 5.71656474927481 2.75598951438964
694 10.1727 6.84318 12.6598 16.2212 6.52084997226678 3.36350205264636
695 10.1727 6.1404 13.2121 16.2212 6.23622816154837 3.01807780184902
696 10.1727 6.1404 13.197 15.6958 6.04112938277183 3.01807771624477
697 10.2146 6.27508 13.1803 16.2212 6.25309761841848 3.0716230733109
698 10.0092 6.1404 14.0449 15.905 5.75494175335497 3.06737768879207
699 13.345 6.1404 13.197 16.5877 6.30855563785701 2.30063711751204
700 10.1727 6.88247 12.9169 16.2212 6.39184609739789 3.38281367227664
701 10.1727 6.1404 12.7674 16.2212 6.45302596599727 3.01807797385065
702 10.0547 6.1404 13.4623 16.2212 6.1222358106169 3.05349707059088
703 10.1727 7.1073 13.3217 16.2212 6.20141443738672 3.49332049510079
704 10.1727 5.95118 13.5809 16.2212 6.06377462220437 2.92507427687782
705 10.1727 5.98765 13.197 16.2212 6.24047377709868 2.94299983525927
706 10.0646 6.03701 13.0236 16.2212 6.32593293225645 2.99913055452993
707 10.1727 7.55487 13.197 16.3991 6.33579816903512 3.71330613979909
708 10.8443 6.1404 13.197 16.2212 6.22866301796536 2.83116473474592
709 9.84169 6.1404 13.197 16.2212 6.24851416495317 3.11958587540489
710 11.3766 6.19792 13.4086 16.2212 6.11496883107416 2.72397721579239
711 10.4364 6.55164 13.197 16.2212 6.24677892864066 3.13884049426169
712 10.1727 6.568 13.9071 16.2212 5.93221718822842 3.22824835636323
713 10.1727 8.94427 14.8636 17.2463 5.93487863974189 4.3962022661091
714 10.8214 6.81289 13.197 15.8349 6.09701765621834 3.14787839605978
715 10.1727 6.1404 14.0183 16.3732 5.93334106631416 3.01807782698284
716 11.0291 6.84143 14.4581 16.8332 5.91522321265529 3.10153596251895
717 10.1727 6.82727 13.197 15.9071 6.13425478165876 3.35568249563428
718 11.9279 6.1404 13.1673 16.1885 6.19759189855554 2.57396512117266
719 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
720 10.7761 5.8279 13.197 16.2212 6.21846031481899 2.70408578336194
721 12.287 6.1404 13.197 16.2212 6.18803847947332 2.49873861320521
722 11.176 6.1404 16.2704 16.5456 5.14482472713501 2.74713647841064
723 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
724 10.1727 6.1404 13.197 16.7093 6.4312138789777 3.01807747997367
725 10.1727 7.23024 13.197 16.2212 6.26195294781536 3.5537471161714
726 10.264 5.85835 13.1534 15.8114 6.09915245604045 2.85383382721327
727 10.1727 6.32885 13.9748 16.1965 5.89068168185688 3.11070294732033
728 10.1727 7.12439 13.197 16.6304 6.41817547001311 3.5017197141491
729 10.6735 6.67023 13.197 15.8277 6.09397978278161 3.12466847942412
730 10.1727 6.65554 12.772 16.2212 6.4602995694308 3.27127512959864
731 10.1727 6.261 14.7955 16.7576 5.75619369953661 3.077353911544
732 10.1727 6.1404 13.197 16.5205 6.35854444838863 3.01807791013267
733 10.1087 5.93501 13.197 15.9956 6.15356501701114 2.93559485366257
734 10.1727 6.17258 13.197 16.2212 6.24394078112935 3.03389472378614
735 10.7326 6.1404 13.7631 16.2212 5.9769970267365 2.86063016516356
736 10.1727 6.1404 13.197 17.3319 6.67084593169281 3.01807791596128
737 10.5095 6.42935 12.9629 16.2212 6.35630806941054 3.05882738700449
738 10.1727 6.1404 13.197 15.8277 6.09189656790272 3.0180778085925
739 11.2689 6.1404 12.8612 15.6488 6.15127324534053 2.72448914785854
740 13.6018 6.1404 13.5985 16.2212 5.98333956535002 2.25720125203024
741 10.1727 7.32826 14.6986 17.0217 5.90138883812256 3.60192458964438
742 10.1727 7.12439 13.197 16.6304 6.41817547001311 3.5017197141491
743 10.1727 6.1404 13.6374 17.234 6.41936384962947 3.01807785922122
744 9.99419 6.85373 13.197 16.2212 6.25899630088996 3.4288569917638
