"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 23.2778 10.6768 7.92076 24.2859 15.3587275926249 2.29334356810713
368 23.2778 10.6768 7.55772 24.2859 16.0967764185343 2.29334354659779
369 23.2778 10.4278 8.03848 24.4103 15.2066418427161 2.23985927209547
370 23.2778 11.3695 7.65252 25.8633 16.9432449929984 2.4421335157031
371 22.8859 11.7666 8.03848 24.2859 15.1560325402098 2.57070979434232
372 23.2778 10.6768 7.99355 24.2859 15.2188173765978 2.29334371205837
373 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
374 23.2778 10.7404 8.00193 24.2859 15.204018733691 2.30700469245702
375 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
376 23.453 10.6768 7.61082 24.2859 15.9826273028558 2.27621163928972
377 23.5667 10.6768 8.08396 24.5895 15.2338864441338 2.2652300980726
378 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
379 23.0585 11.8294 7.65252 24.2859 15.9200250323461 2.56508423368792
380 23.2778 11.2953 7.65252 25.0308 16.3965394688031 2.42619558853703
381 23.3327 10.6768 7.65252 24.2859 15.896730639555 2.28794761954306
382 24.2665 10.6768 7.30189 24.2859 16.6507678243335 2.19990504683047
383 23.2778 10.2705 8.44991 24.2859 14.3894496181563 2.20607176214924
384 23.2778 10.6768 7.65252 24.3732 15.9544375548306 2.29334397489416
385 24.3667 10.6768 7.30369 24.2859 16.6456877429904 2.1908587014511
386 23.2778 10.6768 7.98451 24.5129 15.3784655993537 2.29334369996137
387 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
388 24.2044 10.5358 7.65252 24.2859 15.8855591502293 2.17642244003911
389 23.043 11.5658 7.65252 24.2859 15.9157948375325 2.50961228034314
390 23.7645 10.6768 7.65252 24.2859 15.8924095620416 2.24637571134511
391 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
392 23.2778 10.6768 8.90172 24.4103 13.7355633360299 2.29334369011681
393 23.2721 11.6416 7.65252 24.1199 15.805781521775 2.5011922228215
394 24.2857 10.6768 7.65252 24.2859 15.8874800391612 2.19816594887073
395 23.2778 10.6768 7.79257 24.2859 15.6114792130396 2.29334363466671
396 24.1627 11.2919 8.37353 24.5101 14.6641230708969 2.33663824570178
397 25.0215 10.6768 9.09387 24.6804 13.5805114986026 2.13352461609917
398 23.2778 11.2086 7.65252 24.81 16.2503462049384 2.40757261707709
399 23.6985 10.6768 7.65252 24.2859 15.8930581813956 2.25263188103714
400 23.2778 10.6768 7.65252 25.3376 16.5857274490129 2.2933435414115
401 23.5623 10.6768 7.3436 24.2859 16.5632529760639 2.26565304181425
402 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
403 24.2177 11.3584 7.65252 24.2859 15.9002029147938 2.34506146111923
404 24.2222 10.6768 7.64198 24.2976 15.9176479722179 2.20392845987666
405 23.9265 11.331 7.65252 24.593 16.1036555786001 2.36787663510711
406 24.8188 10.6768 7.65252 24.2976 15.8903664702851 2.1509501651389
407 22.7914 11.3695 7.36225 24.8376 16.9188782059008 2.49425209256706
408 23.2778 10.6768 8.03848 24.2859 15.1337199883319 2.29334362522593
409 22.8925 10.6768 7.65252 25.1255 16.4510975044283 2.33194261506575
410 23.2778 11.331 7.68588 24.2859 15.8401221320741 2.43386375605323
411 24.2665 10.6441 7.65252 24.2859 15.887040714815 2.19316735308374
412 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
413 25.8239 10.6768 8.00193 24.2859 15.1811867117983 2.06723211395858
414 23.3233 10.6826 7.97575 25.2382 15.8505336865558 2.29011322669069
415 23.5521 10.6768 7.79257 24.2859 15.6087532718095 2.26663409849546
416 23.2778 10.6768 7.65252 24.6753 16.1521924249367 2.29334369640775
417 23.2778 11.3695 7.65252 24.2859 15.9098801020207 2.44213348416171
418 23.1057 10.372 7.54823 24.2859 16.1127523550791 2.24446745724574
419 23.2778 10.6768 8.06954 24.2859 15.0754471927191 2.2933436468848
420 22.9942 10.6768 7.72902 24.3368 15.7758279540134 2.3216287992242
421 22.993 10.6768 7.65252 24.2859 15.900285803853 2.32174992963574
422 23.406 10.6768 8.1384 24.2859 14.9466202887203 2.28078234634648
423 23.6501 10.6768 8.53829 24.2859 14.2441832356899 2.25724170043741
424 24.6198 11.3695 7.65252 24.2859 15.8966374176688 2.30901521530661
425 24.8188 10.6768 8.18634 24.2859 14.8468147419126 2.15094975518646
426 23.2392 11.3385 7.65252 24.2859 15.9097528978505 2.43952014270435
427 23.2778 10.6961 8.40079 24.0698 14.3522515304813 2.29748918207701
428 23.2778 10.6768 7.46904 24.2859 16.2879638122066 2.29334354804478
429 23.1057 10.6768 7.65252 24.7272 16.1879919884773 2.31042520145764
430 23.2778 10.6768 7.65252 24.2976 15.9049527189299 2.29334346784272
431 23.8052 10.6768 7.65252 24.2859 15.8920182245723 2.24253506087304
432 23.6776 10.8159 7.79257 24.2859 15.6100822390047 2.28399425218318
433 23.4022 10.7256 9.83368 24.2859 12.369626176412 2.29157934145993
434 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
435 23.5521 10.6768 8.45273 24.2859 14.389283866456 2.26663419552126
436 23.2778 12.6023 7.73924 24.2859 15.7510109528486 2.70693516276842
437 23.2662 10.6768 7.65252 24.2859 15.8974150870251 2.29448704261222
438 23.2778 10.6768 7.55033 24.443 16.2167645544542 2.2933435051574
439 23.2778 10.801 7.42564 24.2859 16.3856336572635 2.32002169381247
440 23.0798 10.6768 7.65252 24.2859 15.899362121207 2.31301809537421
441 23.2778 12.4165 7.65252 24.8376 16.2886464387054 2.66702611666871
442 22.9605 10.5273 8.45273 24.4091 14.4651545212681 2.29248042144371
443 23.0693 10.6768 7.65252 24.2859 15.8994726647066 2.31407066724411
444 23.536 11.3584 7.65252 24.2859 15.9069756263249 2.4129842479995
445 23.2772 10.6768 7.65252 24.2859 15.897301080333 2.29340278194132
446 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
447 23.0585 10.537 7.65252 24.2859 15.8968720083873 2.28484047286633
448 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
449 23.2778 10.6754 7.78342 24.2859 15.6298133315841 2.29304282393925
450 23.2778 12.7882 9.42567 24.2859 12.9329074473231 2.74686616816137
451 23.043 10.6768 7.70699 24.2976 15.7949395416361 2.3167118168863
452 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
453 23.1057 10.2075 8.10459 24.9949 15.441175638391 2.20887036829698
454 23.5521 10.6768 7.79257 23.7334 15.2536561130072 2.26663412332651
455 23.2778 11.3255 7.65252 24.927 16.3290861372999 2.43268254224982
456 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
457 23.2778 10.2833 9.3593 24.2859 12.9910935481651 2.20882111094023
458 24.2064 10.6768 8.00193 24.4103 15.27208050218 2.20536734144224
459 23.5909 11.4038 8.16749 24.2859 14.9037230110433 2.41699113175907
460 23.1278 10.6768 7.65252 24.2859 15.898856989759 2.30821759607253
461 23.2778 11.653 7.65252 24.6753 16.1698663975895 2.50302879022055
462 23.2778 10.6768 7.99355 24.2859 15.2188173765978 2.29334371205837
463 22.9325 10.6768 7.65252 24.2859 15.900933447112 2.32787517986717
464 24.201 11.756 7.65252 24.3943 15.9778914820846 2.42882507281422
465 23.2778 10.9735 7.65252 24.2859 15.9028403268908 2.35707401274167
466 23.2778 11.4988 7.50746 24.2859 16.2197176703328 2.46990675249259
467 23.5521 10.6768 8.69442 24.2859 13.989135357908 2.26663420256605
468 23.9265 11.2953 7.65252 24.8376 16.2631928607112 2.36041609617596
469 24.8787 10.6768 7.65252 24.2859 15.8821949971575 2.14577121834499
470 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
471 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
472 23.2778 10.4167 7.39812 24.2859 16.4388776119936 2.23747507957682
473 23.1057 10.6768 7.65252 24.1927 15.8380710575132 2.31042521841667
474 23.1829 10.6768 7.65252 25.2163 16.5073419649448 2.30273145655101
475 23.2925 10.6768 7.65252 24.3732 15.9542894009664 2.29189636009161
476 23.2778 10.6768 7.58908 24.2859 16.0302360414349 2.29334359677673
477 23.3233 10.4389 7.65252 24.2859 15.8921987958294 2.23786933590452
478 23.2778 11.4772 8.01043 24.8376 15.5457065457299 2.4652670811106
479 23.2105 10.6768 7.18111 24.2859 16.9420215146709 2.29999326152636
480 22.9591 10.6768 7.65252 24.2859 15.900648513507 2.32517798521267
481 23.2019 10.6768 7.65252 24.2859 15.8980762161182 2.30084568342643
482 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
483 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
484 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
485 22.7571 10.8039 7.65252 24.2859 15.9052784503008 2.37374240015444
486 23.3328 10.6768 7.79257 24.2859 15.610927052521 2.28793786151223
487 23.7805 10.6768 7.65252 24.4831 16.0213040427772 2.24486435481412
488 23.2778 10.7822 7.65252 23.7211 15.5295349338714 2.31598324889209
489 23.2778 11.24 7.78157 24.6552 15.8815606429393 2.41431726121962
490 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
491 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
492 23.4676 10.6768 7.65252 24.2859 15.8953608129919 2.27479553997973
493 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
494 23.8236 10.6768 7.65252 24.2859 15.8918392202043 2.2408031014308
495 23.2778 10.6768 7.76761 24.2341 15.6282592609954 2.2933437304113
496 23.2778 10.6768 7.47593 24.2859 16.2729468056876 2.29334361893251
497 23.2778 10.6768 7.65252 24.4103 15.9787258767275 2.29334368856481
498 23.5728 10.4294 7.86765 24.4103 15.5340815732705 2.21216814006024
499 23.5521 10.6768 7.65252 24.2365 15.8621781833552 2.26663409136195
500 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
501 23.2437 12.2171 7.65252 24.2859 15.9241475371883 2.62804550129158
502 24.1627 10.6768 8.28227 24.6804 14.9186467830928 2.2093557498649
503 23.2778 10.6768 8.09703 24.6804 15.268299458949 2.29334361653047
504 23.2925 10.6768 7.50746 24.2859 16.2044235324109 2.29189648455156
505 24.1627 10.6768 7.73138 24.6804 15.9819689911692 2.20935557802576
506 23.2778 11.8002 7.65252 24.2859 15.9171211494915 2.53464652452922
507 24.2589 10.6768 7.65252 24.2859 15.8877250304404 2.20059438069931
508 23.5521 10.8159 7.65252 23.8924 15.6395413081376 2.29616448331965
509 23.2778 11.3695 7.65252 24.8376 16.2713026970888 2.44213359491173
510 23.2778 10.4235 7.65252 25.3504 16.588947600947 2.23893561601345
511 23.5521 10.6768 7.48285 24.5635 16.4408348773459 2.26663422574519
512 23.2778 10.4167 7.65252 24.2859 15.8922220323414 2.23747498101397
513 23.2778 10.6768 7.86765 24.2859 15.4624430945835 2.29334339927325
514 24.2665 10.6768 7.65252 24.2859 15.8876554767261 2.19990517100961
515 24.4084 10.2122 7.65252 24.2859 15.8773426415547 2.09194350943838
516 24.6198 10.6768 7.65252 24.2859 15.8844580695191 2.1683360248817
517 23.2778 10.6768 7.96474 24.2859 15.2738866596208 2.29334348405231
518 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
519 24.3667 10.6768 7.61082 24.2859 15.9738019737838 2.19085884218831
520 23.5028 10.6768 7.65252 25.7049 16.8237320581949 2.27138872577643
521 23.2778 10.6768 7.86765 24.4103 15.5416489584996 2.29334363076926
522 23.1256 10.6768 7.65252 24.3437 15.9367188298992 2.30843706869595
523 22.9082 10.6768 7.65252 24.2859 15.9011934766227 2.33034428687971
524 23.5708 10.9339 8.23258 24.2859 14.7784269447266 2.31937374255432
525 22.8414 10.6768 7.65252 24.2859 15.901918903864 2.33715958561651
526 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
527 23.2778 11.6747 7.65252 24.2859 15.9150522116028 2.50768924382688
528 23.2778 12.6309 7.65252 24.8355 16.2905668437276 2.71307846366143
529 23.2778 11.4988 7.65252 24.2859 15.9120948582697 2.4699068173006
530 23.1057 11.4988 8.30125 24.2859 14.6696128169922 2.48830343051641
531 23.2778 12.761 7.65252 24.8376 16.2939053704933 2.74102351398437
532 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
533 23.2778 11.493 7.65252 24.2859 15.9119960032193 2.46866084499919
534 23.2778 11.2432 7.65252 24.2859 15.9076726782984 2.4150046669052
535 23.5092 11.0877 8.35934 24.2859 14.5572907950979 2.35816171315068
536 23.2778 10.6768 8.79397 25.9349 14.7723352346206 2.29334362860782
537 22.9325 10.269 7.65252 24.2859 15.8928118082116 2.23896199479079
538 23.2778 10.6768 7.86765 24.4103 15.5416489584996 2.29334363076926
539 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
540 23.5434 10.6768 7.65252 24.2859 15.8945959976672 2.26747174153919
541 23.1969 10.6768 7.65252 23.8126 15.5882961012363 2.30134188129567
542 23.2778 11.4988 7.65252 25.3602 16.615977015066 2.46990678094991
543 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
544 23.8236 10.6768 7.65252 24.2341 15.8579394058525 2.24080292876541
545 24.0718 10.6768 7.65252 24.2859 15.889469908415 2.21769858904848
546 23.2778 11.2953 7.65252 24.2859 15.9085904781722 2.4261957101255
547 24.3667 11.2953 7.65252 24.2859 15.8977246027448 2.31777375694597
548 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
549 23.2778 10.6768 7.45919 24.2859 16.3094793723907 2.29334361022826
550 23.1057 11.2953 7.65252 24.2859 15.9104389583218 2.44426683989547
551 23.1057 10.6768 8.22932 24.8376 15.1201297853832 2.31042530439048
552 22.9984 10.9697 7.65252 23.9423 15.6807080910178 2.38488313438595
553 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
554 23.2778 10.6076 7.65252 24.2859 15.8959672872418 2.27847970821821
555 23.3914 10.6768 7.13252 24.7622 17.3899552435422 2.28220627471037
556 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
557 23.2778 10.6768 7.86765 25.5193 16.247731219058 2.29334345058293
558 23.4853 10.6768 7.65252 24.2859 15.8951784663602 2.27308101080567
559 23.2778 10.6768 7.65252 24.1641 15.8175664278655 2.29334370647628
560 23.2778 10.6768 7.65252 24.4274 15.9899188096784 2.29334353553484
561 23.2778 11.1878 7.80391 24.2859 15.5979703919082 2.40310478246818
562 23.2544 10.6768 7.65252 24.2859 15.8975380831368 2.29565133814098
563 23.2778 11.6173 7.65252 24.8139 16.2600825907818 2.49535985736454
564 23.2778 12.4165 7.65252 24.8376 16.2886464387054 2.66702611666871
565 23.2778 11.3695 7.65252 24.0042 15.7253341193726 2.44213342015802
566 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
567 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
568 23.2778 10.6768 9.00058 24.2859 13.5154004686957 2.29334366786916
569 23.2778 10.0757 7.57841 24.2341 16.0063922669542 2.16422917205532
570 23.2778 11.0603 7.65252 24.3639 15.9554966549962 2.37571821808188
571 23.2778 11.3274 7.65252 24.3705 15.964566194103 2.43309042368915
572 23.2778 10.6768 8.79397 24.6804 14.0577800680327 2.29334363080993
573 22.7362 10.6768 7.65252 23.9503 15.6833103872046 2.34797354078078
574 23.8236 10.6768 7.65252 24.2859 15.8918392202043 2.2408031014308
575 23.4997 11.8874 7.50746 24.2859 16.2238571002812 2.52926605747946
576 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
577 22.9193 10.6768 7.65252 24.2859 15.9010725570206 2.3292157083348
578 23.8451 10.6768 8.01528 23.8836 14.9208467820915 2.23878253496308
579 23.6168 10.6768 7.65252 23.965 15.6838530987048 2.26042437625454
580 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
581 23.2778 10.4167 7.65252 24.2859 15.8922220323414 2.23747498101397
582 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
583 23.2778 10.6768 8.60217 24.2859 14.1416409236792 2.29334368158924
584 23.502 10.2493 7.65252 24.2859 15.8865987326019 2.18051612717449
585 23.2778 10.6768 7.83625 24.2859 15.5244266428317 2.29334361160439
586 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
587 23.2925 11.2953 8.03848 24.8376 15.4882506417185 2.42466447226072
588 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
589 24.3743 11.3695 7.65252 24.2859 15.898910560097 2.33227214648904
590 23.2778 10.6768 7.65252 25.5309 16.7122611725695 2.29334368444702
591 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
592 23.4171 10.6768 7.86765 24.0174 15.290131148661 2.27970165205398
593 23.2037 10.6768 7.65252 24.2859 15.8980616857053 2.30066728968671
594 23.2778 10.6076 7.65252 24.2859 15.8959672872418 2.27847970821821
595 23.2778 10.6768 7.65252 24.1254 15.7922321694304 2.29334371433283
596 23.7015 10.6768 8.19148 24.2976 14.854156479879 2.25234668151844
597 23.2778 10.1987 8.03848 24.2859 15.1247703785926 2.19064935445974
598 23.2778 11.2798 7.50746 24.2859 16.2158565695673 2.42286645218363
599 23.2778 10.6768 8.30125 25.6809 15.4962532399435 2.29334368040536
600 23.0392 11.0877 7.65252 24.2859 15.9074574416827 2.40626823933615
601 23.2778 10.6768 8.80809 23.9017 13.5924043713937 2.29334371464741
602 23.1635 10.7565 7.65252 24.2859 15.9000032315046 2.32186393508234
603 23.3698 10.6768 7.39549 24.5047 16.5972228119511 2.28431555907415
604 23.2778 10.9887 7.65252 24.3435 15.9408364744445 2.36033902181881
605 23.0431 10.5396 7.65252 24.6029 16.1045883154126 2.28693164412123
606 24.6166 10.6768 7.65252 24.2859 15.8844885670672 2.16861767355569
607 23.7098 10.6768 8.76952 24.2859 13.8679583403041 2.25155818841746
608 23.4997 11.8874 7.25219 24.5037 16.9458761753734 2.52926627745375
609 23.2778 10.6768 7.65252 23.7636 15.555402146208 2.29334374274949
610 23.2778 10.6768 7.43166 24.2859 16.3699186706849 2.29334369494943
611 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
612 23.4664 10.6768 7.65252 24.2859 15.8953696480828 2.27491199274118
613 23.5521 10.6768 7.79257 24.2088 15.5591967562543 2.26663421627513
614 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
615 23.7259 11.0122 7.65252 23.7636 15.5570413446826 2.32071272834734
616 23.2778 10.6768 7.65252 24.4091 15.9779420670239 2.29334363154856
617 23.5486 13.7242 7.65252 24.4221 16.0316363386679 2.91401597611201
618 23.2778 11.2904 7.65252 24.6753 16.1635814262689 2.42514309485626
619 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
620 22.9742 10.6768 7.65252 24.2859 15.9004844508394 2.32364975548386
621 23.2778 10.9693 8.10459 24.2859 15.0153239178283 2.35617153160496
622 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
623 22.7368 10.6768 8.34737 24.9896 15.0011243684057 2.34791134376646
624 23.2778 10.6768 9.04349 25.0744 13.8879720945679 2.29334361066006
625 24.1627 10.8066 7.65252 25.3504 16.5875589524803 2.23621531456532
626 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
627 23.2778 10.6768 7.69718 24.6063 16.0135368843879 2.29334357714745
628 23.2925 10.6768 7.65252 23.764 15.5555166703841 2.29189626705473
629 23.1057 11.1894 7.65252 24.2859 15.9085650037886 2.42135021357376
630 23.6619 10.6768 7.04894 24.3093 17.2713958079618 2.25611595712069
631 23.4664 10.6768 7.81867 24.5183 15.7063445999333 2.27491205938761
632 23.2925 10.6768 7.9815 24.2859 15.2416589537058 2.2918966285001
633 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
634 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
635 23.2778 10.1698 7.65252 24.6066 16.0969957538436 2.18444166891396
636 23.2778 10.8159 7.65252 24.8376 16.2611221710922 2.32322212526381
637 23.2778 10.6768 8.03848 24.2859 15.1337199883319 2.29334362522593
638 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
639 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
640 24.1627 10.6768 7.65252 24.6804 16.1467108945221 2.20935568752681
641 23.2778 10.6768 7.65252 24.6804 16.1555299662962 2.29334365811238
642 23.2778 10.6076 7.65252 24.1 15.7742869399804 2.27847961752336
643 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
644 24.1627 10.6768 8.79397 24.2859 13.8257254387558 2.20935569012022
645 23.0693 10.7414 7.75588 24.2859 15.6887196093958 2.3280720742856
646 25.6078 11.2904 7.65252 24.2859 15.8867929855841 2.20448460496428
647 23.5028 10.6022 7.65252 24.2859 15.8935783497049 2.25551848805563
648 23.2778 10.6768 8.03848 24.2859 15.1337199883319 2.29334362522593
649 23.2778 10.6768 7.91159 24.2859 15.376536107315 2.29334371502824
650 23.2925 10.6768 7.79257 24.2859 15.6113304175457 2.29189647000668
651 23.7645 10.683 9.17106 24.2859 13.2602151519795 2.24768012824294
652 23.2778 10.6768 9.34052 24.2859 13.0233058916321 2.29334364245636
653 23.2778 10.6768 7.79257 24.2859 15.6114792130396 2.29334363466671
654 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
655 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
656 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
657 22.78 10.7256 8.01728 24.2859 15.1796550477829 2.35417015497393
658 22.9076 10.6768 7.65252 25.4947 16.6926646485988 2.33040566188456
659 23.1057 10.6768 7.58028 24.2859 16.0506658803393 2.31042525542606
660 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
661 23.4664 11.5179 7.65252 24.8376 16.2718459897429 2.45412587266681
662 23.1057 10.9937 7.65252 24.2859 15.9050297566448 2.37900132003967
663 23.3993 10.9693 11.6233 24.2859 10.4668908796442 2.34393742364887
664 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
665 23.2778 10.4167 7.65252 24.2859 15.8922220323414 2.23747498101397
666 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
667 23.2778 10.6768 7.65252 24.2341 15.8633869269574 2.29334363290797
668 23.2778 10.6768 7.22044 24.9173 17.287009569816 2.2933438323497
669 23.0865 10.6768 9.34052 24.2859 13.0248810961377 2.31234685944297
670 23.1057 10.6768 8.37372 24.2859 14.5292200870709 2.31042506865067
671 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
672 23.2778 10.4109 7.65252 24.4003 15.9669657156684 2.23622926698553
673 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
674 23.2778 10.6768 7.86765 24.4103 15.5416489584996 2.29334363076926
675 23.5821 10.6768 7.65252 24.2859 15.8942101894242 2.26375065665364
676 23.2778 10.6022 7.65252 24.3755 15.9545054759782 2.27731989423691
677 23.2778 12.4165 7.65252 24.9226 16.3443920491515 2.66702623506396
678 23.345 10.1128 7.65252 24.2859 15.8853383143832 2.16594542899596
679 22.8973 10.6768 7.65252 24.2859 15.9013121341834 2.33145365796256
680 23.2778 10.6113 7.82093 24.8376 15.9069551770853 2.27927473002326
681 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
682 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
683 23.1049 11.2308 7.65252 25.567 16.7485377853862 2.43039320173995
684 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
685 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
686 23.2778 10.6768 7.65252 24.4103 15.9787258767275 2.29334368856481
687 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
688 23.2778 10.4167 7.65252 24.9356 16.3173708594804 2.23747504837002
689 23.2925 10.6768 7.65252 24.2859 15.8971433030585 2.29189649660259
690 23.2778 11.3456 7.65252 23.923 15.6717330628886 2.43699972861519
691 23.5521 10.6768 7.65252 24.2859 15.8945098458796 2.2666341142542
692 24.2279 10.0156 7.65252 24.2341 15.8410523884111 2.06695590018567
693 23.2778 10.6768 7.79257 24.2859 15.6114792130396 2.29334363466671
694 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
695 23.2778 10.6768 7.79257 24.2859 15.6114792130396 2.29334363466671
696 23.3663 11.4988 7.65252 24.2859 15.911149539095 2.46055187808305
697 23.2778 11.3695 8.03848 24.2859 15.1455858437971 2.44213346115075
698 22.6655 10.6768 7.65252 24.8376 16.2651395361772 2.35529755236914
699 23.4388 11.4988 7.82244 24.2859 15.5645940319874 2.45294100017887
700 23.9801 11.8647 7.65252 24.2859 15.910809435341 2.47386366849446
701 23.2778 10.9887 7.20274 24.6753 17.1675542052804 2.36033895628166
702 23.2778 10.6768 7.65252 24.3705 15.952673364917 2.29334384009664
703 23.2778 10.6768 7.79257 24.2859 15.6114792130396 2.29334363466671
704 23.2778 10.5456 7.65252 24.2859 15.894762027 2.26516252097019
705 23.1318 10.6768 8.44733 24.3732 14.4540904412439 2.30781848119291
706 23.4664 10.6768 7.65252 24.2859 15.8953696480828 2.27491199274118
707 23.2778 10.6768 7.65252 24.3402 15.9328407495433 2.29334394707498
708 23.3577 10.6768 7.65252 24.2859 15.896473956692 2.28549858068866
709 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
710 23.1057 10.6768 7.65252 25.5309 16.7141447915295 2.31042531658606
711 23.2778 10.6768 7.65252 25.4947 16.6885646176083 2.29334370319654
712 23.1057 10.6826 8.48052 24.2859 14.3462683085773 2.31168017159425
713 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
714 23.2778 10.6441 7.65252 24.2859 15.896668136991 2.28631981498521
715 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
716 23.2778 10.4167 7.65252 23.9507 15.6728735352844 2.23747490973
717 23.2778 10.9315 7.65252 24.2859 15.9020706028789 2.34805241618405
718 24.4673 10.9697 7.65252 24.0013 15.704928505078 2.24170606344252
719 23.2778 12.4165 7.24226 24.2859 16.8296928244546 2.66702615367928
720 22.7914 10.6768 7.65252 24.6374 16.1326288045146 2.3422868244036
721 22.9325 10.6768 8.35934 24.2859 14.5558902833286 2.32787505082129
722 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
723 23.2778 10.6768 7.86264 23.9881 15.2825766534513 2.29334362425229
724 23.675 11.4988 7.65252 24.5836 16.1029322093093 2.42846863253293
725 23.4676 10.6768 7.65252 24.3182 15.9164999539067 2.27479573162122
726 23.5028 10.6768 7.65252 24.3755 15.9536451008291 2.27138848154809
727 23.2778 10.4167 7.98268 24.2859 15.2347259208019 2.23747494645889
728 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
729 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
730 23.2778 10.8371 7.69631 24.2859 15.8098160611861 2.32777561963612
731 22.8843 10.6768 8.03848 25.5309 15.9136673626216 2.33277800639172
732 23.1057 10.6768 7.65252 24.2859 15.8990907687966 2.3104252585048
733 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
734 23.1057 10.6768 7.86765 24.4103 15.5433959639317 2.31042528363997
735 24.2589 10.6768 7.65252 24.2859 15.8877250304404 2.20059438069931
