"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
372 6.64444 38.903 47.7245 23.1625 2.52672912927396 5.18633596859867
373 8.30984 38.903 47.9758 23.2778 2.51306392885574 5.14294877081281
374 9.28625 38.903 48.2322 24.0052 2.55251872088775 5.12363345683468
375 6.64444 38.5239 48.2201 23.2778 2.51313327107427 5.18572859733575
376 7.39293 38.903 47.9758 23.3343 2.52968241414222 5.1648066740487
377 6.64444 38.903 48.6213 23.2778 2.49234450509777 5.18633648295813
378 6.64444 38.1389 47.9537 23.2778 2.52712820850381 5.18510398120115
379 6.64444 39.1783 47.9758 23.2778 2.5259724225932 5.18677298687659
380 6.70993 38.903 47.9758 24.6845 2.67821659580796 5.18429048420847
381 6.64444 39.1938 47.3715 24.6845 2.71288448213866 5.18679803393433
382 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
383 6.64444 38.903 49.2589 23.2778 2.45999847939027 5.18633612825325
384 6.11379 38.903 47.9758 23.2778 2.53216922571649 5.2042976608036
385 6.94503 39.5673 47.9758 22.9738 2.49161938795144 5.17827276453743
386 7.01281 39.3685 49.087 22.9623 2.43370682967023 5.17599591569529
387 6.64444 38.903 47.6949 23.2778 2.54088698817222 5.18633640802542
388 7.40455 38.903 49.4497 23.538 2.47564395794993 5.16450140509332
389 6.74503 38.2905 47.9758 22.9025 2.48468809599489 5.18221971601178
390 6.70169 38.903 48.2371 23.6819 2.55552842887144 5.18454562990079
391 7.01058 39.8427 48.2776 23.2778 2.50857921293694 5.17680636209653
392 6.89062 38.4278 47.9758 23.2778 2.52477441426041 5.17804885653085
393 8.84783 39.3642 48.4844 23.2778 2.46969109220823 5.13265512374172
394 7.83233 38.903 47.9758 23.2778 2.52307813969461 5.15380185485933
395 6.64444 38.903 47.9758 23.796 2.58220148580154 5.18633606523948
396 7.88604 38.903 47.9758 23.7011 2.56890224969744 5.15252722103936
397 6.64444 40.3465 47.6602 23.0187 2.51445508149469 5.18858699947243
398 7.73787 38.903 47.9758 23.2778 2.52316202974801 5.15607980956103
399 6.64444 38.903 48.2349 23.2778 2.51236395569898 5.18633593303584
400 6.41423 39.2135 47.9758 23.2778 2.52780346577077 5.19430331286929
401 6.64444 38.903 47.6303 23.6189 2.58162611648161 5.18633621479704
402 6.28499 40.2709 47.9758 23.2778 2.52934022225031 5.20033423459672
403 6.46011 38.903 48.3209 23.2778 2.50924402976069 5.19228602209525
404 6.46011 38.903 47.9758 23.2778 2.5273577489873 5.19228638819016
405 6.46239 39.6387 47.9758 23.2778 2.52734724057195 5.1933648696457
406 6.5313 39.6995 47.5239 23.6091 2.58717583408067 5.19120461482053
407 6.32165 40.1548 47.8645 23.2778 2.53476607129604 5.1988940587269
408 6.13751 38.9346 47.9758 23.2639 2.53019023594243 5.20348769689973
409 6.64444 39.087 48.7394 22.9328 2.44944151534066 5.18662879893859
410 6.64444 38.9469 48.567 23.1015 2.47624139254847 5.18640590153331
411 6.64444 38.903 48.0115 24.5434 2.66131914702973 5.1863364118262
412 6.54291 38.903 47.8241 23.2778 2.5347059598632 5.18957744995758
413 6.64444 38.903 47.9758 23.4455 2.54416718253953 5.18633650316612
414 6.64444 38.903 47.7941 23.327 2.54095796010901 5.18633610753473
415 6.34168 38.903 48.0677 23.2778 2.52374036694404 5.19626617002177
416 6.29036 39.8051 47.9758 23.2456 2.52576023086875 5.19943680001057
417 6.64444 38.5482 47.9758 23.2778 2.52596542807535 5.1857679641887
418 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
419 7.93313 38.903 47.5257 23.2778 2.54684117197534 5.1514212636779
420 6.64444 38.903 49.0118 23.2778 2.47243375626789 5.18633617231097
421 7.56835 39.5518 48.4365 27.477 2.95018812749646 5.16133338738719
422 6.64444 38.6209 49.5166 23.2778 2.44715904952205 5.18588431942788
423 6.64444 38.903 48.3762 23.2778 2.50500615595766 5.18633557371311
424 6.64444 38.683 47.9998 24.0067 2.60375688821714 5.18598451597816
425 6.64444 38.903 47.9758 23.1893 2.51636596151153 5.18633625110196
426 6.73948 38.903 48.3041 23.2778 2.50823411131226 5.18337769530965
427 6.64444 38.903 47.7185 23.2778 2.53962678310756 5.18633630494903
428 7.29191 39.9327 47.9758 23.2778 2.52372872435182 5.16913500402058
429 6.64444 38.903 47.9758 23.3652 2.53545381675201 5.18633627164464
430 8.3358 40.1123 47.9758 23.3767 2.52271236566881 5.14436589554102
431 6.64444 38.903 47.9327 23.2778 2.5282468830336 5.18633571423704
432 6.64444 38.3772 49.4692 23.2778 2.44950809739931 5.18549179832638
433 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
434 8.10633 41.6438 48.1227 23.2778 2.51365046533169 5.15179700988004
435 6.64444 38.903 47.6434 24.1754 2.64172467828265 5.18633662400588
436 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
437 6.69167 38.903 47.9758 23.2778 2.52569255232564 5.18485683673793
438 6.86942 39.7212 47.9758 23.2778 2.52486606234673 5.18074145189471
439 6.83696 38.9878 47.9758 23.2778 2.52499082260739 5.18055252493875
440 6.55627 39.5587 48.4248 23.2778 2.50307490719613 5.19017837276026
441 6.64444 38.6989 48.6666 23.2778 2.49001597040534 5.18600958897157
442 6.20757 38.903 48.5204 23.2778 2.50192410906683 5.20093113936961
443 7.56835 39.4277 50.4657 23.2778 2.39878943583536 5.16113594422112
444 6.64444 40.0122 51.2032 23.3081 2.36944045266569 5.18807455336766
445 6.64444 38.903 47.9728 23.2778 2.52612793026079 5.18633589725359
446 6.64444 38.903 48.0282 23.2778 2.52320609440237 5.18633613487991
447 7.29317 38.903 47.9758 24.3196 2.63666994548285 5.16745881085808
448 6.28709 38.903 48.6374 23.3781 2.50547943315738 5.19814393231018
449 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
450 6.64444 39.4106 48.0738 23.2778 2.52081160623033 5.18713907410026
451 6.64444 38.9452 47.5979 24.0313 2.62849623724762 5.18640346619145
452 6.64444 38.903 48.3656 23.2778 2.50555679063812 5.1863359281071
453 7.29191 39.1938 47.8496 30.3529 3.2994768708015 5.16796168699494
454 6.64444 38.903 47.9758 23.1625 2.51345761589051 5.18633597802127
455 6.64444 38.903 48.4684 23.2778 2.50022804235774 5.18633630886613
456 6.64444 38.903 48.3951 23.2778 2.50402538259405 5.18633595832538
457 6.14027 38.903 47.9758 23.836 2.59235689470276 5.20333781663087
458 6.64444 38.903 48.1466 23.2778 2.51698433017079 5.18633652930413
459 6.64444 40.2709 47.9758 23.2778 2.52598427657347 5.18847168454992
460 6.64444 38.4284 47.9758 23.2778 2.5259639846733 5.18557402704317
461 6.77991 38.903 47.9799 23.2778 2.52502518274519 5.18214091738992
462 7.04549 38.8929 47.9758 23.7402 2.57441936842186 5.17430067900994
463 6.64444 38.8118 48.9932 24.5184 2.60519344356103 5.18619036877113
464 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
465 6.64444 39.8376 48.0189 22.8899 2.48165134280657 5.18780445422676
466 6.64444 38.903 48.2204 23.2778 2.51312164683028 5.18633622677773
467 6.64444 40.1123 51.0999 23.0605 2.3490219285026 5.18822852397188
468 6.64444 40.3465 47.9758 24.394 2.64710931468305 5.18858722000289
469 6.64444 39.4731 48.0088 23.6189 2.56122326352573 5.18723691213992
470 6.64444 38.903 50.8899 23.2778 2.38095560945061 5.18633614696316
471 6.64444 38.903 47.9758 24.4756 2.65594770403839 5.1863361462445
472 7.08518 38.903 47.9758 23.2778 2.52416957439922 5.17319053417309
473 6.64444 38.903 47.9758 25.3865 2.75479304440193 5.18633600179061
474 6.64444 38.903 49.4097 23.6255 2.48910317630838 5.18633618601913
475 6.36414 38.903 48.2123 23.2778 2.51588172924478 5.19550170350612
476 6.64444 39.1151 48.3868 24.0819 2.59097108743882 5.18667298340336
477 6.64444 38.64 49.5978 23.2778 2.44314263438156 5.18591534310456
478 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
479 6.64444 39.3003 48.7107 23.2778 2.48776189923477 5.1869650952682
480 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
481 6.64444 38.903 47.7748 24.4138 2.66041811523747 5.18633664607552
482 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
483 6.64444 39.3003 48.2532 24.1234 2.60264378865324 5.18696506251698
484 6.67953 38.903 47.9758 23.0436 2.5003494916842 5.18523519127499
485 6.64444 39.4731 48.3379 23.2778 2.50700227004323 5.18723716656246
486 6.42476 38.903 48.6245 23.2778 2.49384733755172 5.19346095828446
487 6.64444 40.3914 47.6922 23.9651 2.61607457165641 5.18865556194586
488 6.64444 38.6524 47.9758 23.2778 2.52596659732279 5.18593535433028
489 6.46011 38.903 47.9758 23.2778 2.5273577489873 5.19228638819016
490 6.64444 39.0283 48.1466 23.1852 2.50697300695972 5.18653578790661
491 7.56835 38.903 47.9758 23.2778 2.52332922297161 5.16028509721713
492 11.3933 38.903 47.8358 23.9263 2.55351118839895 5.09112637381139
493 8.09427 38.903 47.9758 24.0632 2.60660172091382 5.14771776444273
494 6.64444 38.903 48.0681 23.2778 2.52110578127605 5.18633598668202
495 6.36926 38.903 49.1318 23.193 2.45956387093935 5.19532802558495
496 6.64444 39.1113 48.3814 23.2778 2.50473858056503 5.18666747870508
497 7.1888 38.8008 47.6157 23.2778 2.54303189102232 5.17013471953876
498 6.64444 38.903 49.1318 23.2778 2.4663790065393 5.18633543829966
499 6.96483 38.903 47.9758 23.3168 2.52874883175973 5.17663952523661
500 6.48617 38.903 49.4408 23.2778 2.45199521403753 5.19142761248526
501 6.25712 38.903 48.1892 22.9751 2.48570117636663 5.19918701978902
502 6.64444 38.3276 47.9758 24.1356 2.61904603251554 5.1854112692314
503 6.64444 38.903 47.9758 23.5904 2.55989080655254 5.18633612600287
504 6.64444 39.5518 47.5537 23.2778 2.54845933707374 5.18735952977243
505 6.68303 38.8021 47.9758 23.2778 2.52574005040262 5.18496521869098
506 6.78104 38.903 50.2955 23.2778 2.40852615788692 5.18210634749201
507 10.8889 38.903 47.9758 23.2778 2.47817372879477 5.09802920086555
508 6.64444 38.903 47.9201 23.2778 2.52891358925544 5.18633625533668
509 6.64444 38.903 47.9758 23.1625 2.51345761589051 5.18633597802127
510 6.26497 38.903 47.9758 23.4464 2.54791384718522 5.19891281317065
511 6.13952 38.9713 49.1681 23.2778 2.46995722389956 5.20347284144998
512 6.64444 39.6387 48.1747 23.3952 2.52820682154667 5.18749556585232
513 6.06754 38.4327 47.798 23.6545 2.58377368869435 5.20524703250512
514 6.64444 38.903 47.9923 25.5056 2.76676304213504 5.18633600530299
515 6.64444 40.6998 48.3818 22.7349 2.44631704455801 5.18912391058881
516 6.64444 38.903 47.8042 23.2778 2.53506158529794 5.18633564973953
517 6.89062 38.903 47.9758 23.2778 2.52477829144383 5.1788169628458
518 7.11251 39.383 48.148 23.2778 2.51506505006159 5.17318953854888
519 7.08518 38.903 47.9758 23.2778 2.52416957439922 5.17319053417309
520 6.64444 38.903 48.3616 23.2778 2.50576432879511 5.18633617268071
521 6.64444 40.3465 47.6602 23.2778 2.5427578296783 5.18858681072402
522 6.64444 38.903 48.3644 23.2778 2.5056187748163 5.18633595632197
523 7.00821 39.1361 49.2969 22.6481 2.39018115391848 5.17575858788216
524 6.64444 38.903 47.9758 27.0221 2.93227908634057 5.18633707569216
525 7.37322 38.903 47.9758 23.6206 2.56075071878109 5.16532529285696
526 6.64444 40.1356 48.3644 25.8306 2.7804162187115 5.18826420406272
527 6.64444 38.903 48.567 23.2778 2.49513852194193 5.18633610647056
528 8.06957 38.903 48.2259 24.4138 2.63135705846721 5.14827753891727
529 6.2946 39.5518 47.9998 23.2778 2.52792781007856 5.19889972800593
530 6.29036 38.903 47.9758 24.4138 2.65267380188755 5.19803038662048
531 6.76373 38.903 47.9758 23.6077 2.56110807619051 5.18263373847372
532 7.91744 38.903 49.1681 25.1499 2.65978127014889 5.1517882785254
533 6.64444 41.0886 48.533 24.3781 2.61493837363876 5.18970728405753
534 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
535 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
536 6.64444 38.903 47.9758 23.3293 2.53155782653928 5.18633571833263
537 6.64444 38.903 48.7056 26.8879 2.87388013326754 5.1863357657899
538 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
539 6.64444 39.4032 47.9758 23.6091 2.56192571987706 5.1871274243542
540 7.50848 38.903 47.9758 23.2778 2.52339984256672 5.16180863950692
541 7.97595 38.903 47.9758 23.9503 2.59571012577425 5.15042492493612
542 6.64444 38.5919 48.0813 23.875 2.58507036011151 5.1858371029739
543 6.27481 38.903 47.9758 23.2778 2.52945372409304 5.19857065490137
544 6.64444 38.903 47.9758 23.2413 2.52200881876241 5.18633617493088
545 6.64444 38.8772 47.8581 23.1625 2.5196559500047 5.18629501019013
546 6.64444 38.903 47.9758 23.3246 2.53104782977435 5.18633615788784
547 6.64444 39.793 47.9758 23.2778 2.52597931533477 5.18773587856759
548 6.64444 38.3818 47.9758 24.2942 2.63625721041392 5.18549901429363
549 6.76468 39.8051 47.9758 23.9651 2.59988522316144 5.18402773202765
550 6.64444 38.9465 48.3912 23.2778 2.50422800084075 5.18640525521813
551 6.64444 38.5493 48.0212 23.5827 2.55662523795914 5.18576885325591
552 6.64444 39.1214 47.9758 23.538 2.55420712522742 5.18668312763705
553 7.99833 38.903 47.9758 23.8373 2.58335551998967 5.14990774734695
554 6.64444 38.903 47.9758 23.1619 2.51339270358044 5.18633653544702
555 6.64444 38.903 50.651 23.2778 2.39221418176653 5.18633606805262
556 8.31563 38.6951 47.9758 23.2778 2.51279849544453 5.14247566112521
557 7.75445 38.903 47.6681 26.9879 2.94418211902328 5.15567673386293
558 6.5692 39.0422 48.2171 23.3075 2.5169983332962 5.18895133497937
559 7.29317 38.903 48.3656 23.2778 2.50336364277684 5.16745902777041
560 6.64444 38.4438 47.9758 23.2778 2.52596453163505 5.18559868009327
561 6.64444 39.3174 47.9758 23.1996 2.5174881047894 5.18699264183118
562 5.94596 38.903 47.9758 23.2778 2.53640021771239 5.2105530100476
563 6.98865 38.903 47.9758 23.2778 2.52444354707649 5.17594868777818
564 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
565 6.64444 39.6387 48.2301 23.2778 2.51262277768636 5.1874957978413
566 6.64444 38.6524 47.9758 23.2778 2.52596659732279 5.18593535433028
567 6.64444 39.5762 48.0212 23.2778 2.52358215246791 5.18739766720923
568 6.64444 38.903 47.9758 23.3081 2.52925733887162 5.18633622823307
569 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
570 5.90042 39.46 49.2544 23.2778 2.47162696872566 5.21316931957196
571 6.64444 38.903 48.7716 23.7014 2.52985755147998 5.18633625208692
572 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
573 6.64444 38.903 48.6213 23.2331 2.48755852811507 5.18633596800054
574 6.64444 40.4279 47.8171 23.2778 2.53439232677633 5.18871125886438
575 6.15603 38.903 48.3253 23.2778 2.51295271000588 5.20276994702759
576 6.90934 38.903 48.1747 23.4566 2.53357928918793 5.17826355646436
577 6.64444 39.5024 47.6434 25.4064 2.77624762466562 5.1872824301616
578 6.64444 39.5683 47.9758 24.6845 2.67862375206875 5.18738541013012
579 8.45618 38.903 47.9758 23.2778 2.50721514661052 5.13982502942345
580 6.64444 38.6678 47.9758 23.8961 2.59306116931279 5.18596016965209
581 6.53992 38.903 47.9758 23.2778 2.52668892846053 5.18967494272209
582 6.64444 38.498 47.9758 23.2778 2.52596511084912 5.18568688262249
583 7.30208 39.793 48.5425 24.5457 2.63007911523636 5.16864255108333
584 6.19835 38.903 47.9758 24.0244 2.61178043257086 5.20125803894889
585 6.64444 38.6548 47.9758 23.2778 2.52596690988939 5.18593938362876
586 6.64444 38.903 47.9758 24.3196 2.63901956947549 5.18633603098924
587 6.64444 38.903 48.5711 22.7593 2.43935418204255 5.18633626707474
588 6.64444 38.4215 47.8394 28.1929 3.06806705052734 5.18556318302172
589 6.64444 40.8435 47.9758 24.6208 2.67172614882954 5.18934027261077
590 6.7226 38.6489 47.9324 23.2778 2.52781512431216 5.18349091919205
591 6.64444 38.903 49.2621 23.2724 2.45926744781794 5.18633564854725
592 6.64444 38.903 52.4806 23.2778 2.30861141860116 5.18633670555587
593 6.64444 38.903 47.8036 23.3767 2.54586450195722 5.18633605761986
594 6.9583 38.903 47.9758 23.2778 2.52454057326884 5.17682956235821
595 6.64444 39.793 48.0124 23.5582 2.55445267773502 5.18773575523041
596 6.23321 38.7234 47.9758 23.2778 2.53005604003324 5.19974055784591
597 6.64444 38.903 47.9758 22.9446 2.48981262739531 5.18633615790848
598 6.05988 40.2709 47.9758 23.2778 2.53338001487538 5.20838119460188
599 6.64444 38.8469 48.3192 23.2778 2.50796824204877 5.1862465640474
600 6.64444 41.23 47.9758 23.2778 2.52599392660278 5.18991820583171
601 6.63003 38.8548 47.9758 24.0632 2.61128904994684 5.1867144815696
602 6.64444 39.4106 47.9758 23.2778 2.52597514059451 5.18713925602522
603 6.64444 38.903 49.4863 23.2778 2.44866473341221 5.18633624639011
604 6.71231 38.4327 47.9758 23.2778 2.52557494757901 5.18346001741124
605 6.64444 39.128 47.9758 23.3219 2.53075750405664 5.18669368040294
606 6.64444 39.22 47.9758 23.2778 2.52597296961514 5.18683896874421
607 6.64444 38.765 47.9758 24.6845 2.67861461051874 5.18611552744642
608 7.53737 38.903 48.5369 23.5087 2.51892208844745 5.16107064418785
609 6.64444 40.1142 47.9758 23.2778 2.52598272675545 5.18823153195214
610 6.61236 38.903 48.1999 23.2778 2.51439518035912 5.18735102415076
611 6.64444 38.8466 47.9071 25.4177 2.76214429627612 5.18624601095458
612 6.64444 38.903 47.9758 24.1234 2.61772920410523 5.18633627651092
613 6.64444 38.5584 47.9916 23.2778 2.52513190555644 5.18578446372883
614 6.64444 38.903 49.0206 23.2778 2.47198909703159 5.18633632908314
615 6.23817 38.6713 47.9758 23.2778 2.52997979524277 5.19948419384978
616 6.64591 39.3583 47.9758 23.6091 2.56191603629398 5.18701035939805
617 7.23651 38.903 47.9758 23.2778 2.52382665080635 5.16899262018005
618 6.64444 39.6387 47.5836 23.197 2.53801411782179 5.18749563559243
619 6.64444 38.903 48.464 23.2778 2.50045538242924 5.1863366951977
620 6.64444 38.8929 48.3625 23.2724 2.50513620374639 5.18631952834348
621 6.15691 39.1938 47.6502 23.2778 2.54873059633979 5.20319519892252
622 7.11971 38.903 47.798 24.4829 2.66464251317166 5.172219650212
623 8.06591 38.903 48.2517 23.2188 2.50127774959925 5.14836050640172
624 6.66008 38.5014 48.2201 23.0658 2.49015249924926 5.18520026399143
625 6.64444 39.5518 50.0308 24.3781 2.53643330851313 5.18736004364791
626 7.67232 38.3265 47.9758 23.2778 2.52321932316985 5.15673513525803
627 6.64444 38.903 47.9758 23.2004 2.5175705342773 5.18633630158983
628 6.64444 38.903 48.6993 24.394 2.60766092599255 5.18633561444918
629 6.64444 38.903 47.4188 23.2778 2.55572263236156 5.18633596623825
630 6.30723 39.1289 47.9758 23.2778 2.52902444792044 5.19780367352687
631 6.86144 38.903 47.9758 23.7376 2.5747643136768 5.17968400367542
632 6.83731 38.903 48.3818 23.2778 2.50375798025079 5.18040588137166
633 6.64444 39.171 51.2624 24.1356 2.45071361694965 5.18676154041743
634 7.78985 38.903 47.9758 24.5492 2.66092499603817 5.15482065940653
635 6.64444 39.1647 50.302 23.2778 2.40885677338169 5.18675181785119
636 6.34231 40.5326 47.9758 23.2778 2.52861470292653 5.19876016335691
637 6.64444 38.903 48.466 23.2778 2.50035201236177 5.18633569856002
638 6.64444 38.3841 47.9758 23.2778 2.52596381262102 5.18550290933622
639 6.64444 38.903 47.9758 24.4384 2.65191113349931 5.18633626311562
640 6.64444 38.903 47.9758 23.5168 2.55190419601294 5.18633611527575
641 6.64444 38.903 49.2839 23.2778 2.45874706052114 5.18633640036401
642 6.84629 38.903 47.9758 22.9787 2.49250840963516 5.18013691091106
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.64444 38.8911 47.9758 23.2778 2.52596945141801 5.18631675556114
645 8.06745 38.903 47.9758 24.9465 2.70282900184469 5.14832546694918
646 6.64444 38.903 47.9758 22.9978 2.49558570372199 5.18633617479172
647 7.32941 41.1501 47.9758 23.2778 2.52367040622709 5.17001049371183
648 6.64444 38.903 48.0099 23.2778 2.52417035034103 5.18633617674688
649 9.39098 38.5545 47.8358 23.2778 2.49449656712225 5.12115203586578
650 6.64444 38.903 47.9758 23.3767 2.53670158686452 5.18633613166426
651 6.07712 39.5518 48.0238 23.3781 2.54132505755702 5.20664921989122
652 6.8245 39.2521 47.9758 23.2778 2.52504579950795 5.1813466978173
653 6.64444 38.903 47.9758 23.599 2.56082447871832 5.1863360973739
654 6.64444 38.903 51.7353 23.2778 2.34195182866273 5.18633659259307
655 6.64444 39.4731 49.6004 23.6189 2.47882093712159 5.18723690914024
656 6.64444 39.5255 48.4017 23.2778 2.50368946957278 5.18731911822465
657 6.64444 38.903 49.425 23.2778 2.45170964405551 5.18633654575967
658 6.64444 38.903 47.7477 23.2778 2.53806978935043 5.18633650702417
659 9.37254 38.903 47.9758 23.2778 2.48740049434006 5.12208324872765
660 6.64444 38.903 48.0433 23.3444 2.52962792227987 5.1863365742651
661 7.52343 38.903 48.5181 24.0632 2.57935192092242 5.16142619858984
662 8.45377 38.9295 47.9758 23.2778 2.50730434362045 5.13992008884993
663 6.64444 38.903 48.2969 23.2778 2.50913019490027 5.18633642477782
664 7.57893 39.793 48.1079 24.6037 2.65972378344501 5.16145117019632
665 7.31204 38.903 50.4172 23.2778 2.40138906390451 5.16695288853889
666 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
667 6.64444 38.903 48.3081 23.2778 2.50854699536872 5.18633623935784
668 6.55146 38.903 48.5204 23.2778 2.49815484059377 5.18930193006694
669 6.64444 38.903 47.9758 23.6091 2.56192022761927 5.18633618610489
670 7.29191 38.6489 47.9758 23.9686 2.59861600155233 5.16707958029258
671 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
672 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
673 7.933 38.4088 47.9758 23.4026 2.5364700037871 5.15060301007618
674 6.9696 38.5297 47.9758 23.2778 2.5245006438925 5.17589781929925
675 7.94256 38.903 47.9758 23.2778 2.5229261070248 5.15120111938905
676 6.64444 39.6964 48.7056 24.0052 2.56577470577132 5.18758520908998
677 6.61149 39.6213 49.5016 23.2778 2.44810608491468 5.18851058205991
678 6.64444 40.4279 49.6286 23.2778 2.44163980284091 5.18871143786886
679 7.23651 38.8344 47.9758 22.9738 2.49086591853663 5.16888149912481
680 6.54271 38.5096 47.9758 23.474 2.54795859221086 5.18895507881011
681 7.49358 38.8602 47.6631 23.2778 2.5399817369806 5.16212106270981
682 6.64444 38.903 47.9758 22.9755 2.49316574686284 5.18633623651263
683 6.64444 39.1953 47.9758 23.5105 2.55122391635735 5.18680026938314
684 6.7226 38.903 47.9758 23.2778 2.52552534001544 5.18389735902177
685 6.64444 38.6678 49.0316 23.2778 2.47143035276899 5.18596004274188
686 6.64444 38.789 48.3609 23.6395 2.54473564781023 5.18615451066431
687 6.46239 39.6387 47.9758 23.0375 2.50125728299917 5.19336480424612
688 6.13612 38.903 48.4858 23.2778 2.50495900506945 5.20348808407659
689 6.64444 39.3583 47.9758 23.2778 2.52597440300465 5.18705614230209
690 6.64444 38.903 47.9758 23.4084 2.54014153712783 5.18633636309486
691 7.20379 38.903 47.9758 23.2778 2.52389303310333 5.16988781260326
692 5.97826 39.3583 47.9758 23.2778 2.53545740365835 5.21003516369874
693 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
694 7.03074 38.903 47.2732 23.2778 2.5618906931332 5.17473838290549
695 6.64444 41.0052 47.5823 24.117 2.63876028366354 5.18958295782015
696 6.64444 39.1084 47.9758 24.9352 2.70582317145546 5.18666271835709
697 6.1447 39.4371 48.3605 23.2778 2.51133472074243 5.20401245649794
698 6.79077 39.2342 49.2312 23.0168 2.43307634569689 5.18233728506059
699 7.53737 38.903 48.2322 23.3189 2.51437669960069 5.16107070355667
700 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
701 6.1447 38.903 47.9758 23.0976 2.5119665420233 5.20317830355465
702 6.71637 38.8846 48.6832 23.2778 2.48877173085191 5.18406132074927
703 8.34227 38.8772 48.0957 22.6851 2.44160154425276 5.14220553695573
704 7.23651 39.5518 47.9758 23.2331 2.51898409662751 5.17003212769022
705 6.64444 38.903 49.9136 23.2778 2.42764751345588 5.18633627838377
706 6.64444 39.0926 47.9758 23.2778 2.52597165692559 5.18663742938273
707 6.64444 38.903 47.8581 23.2778 2.53219861910651 5.18633635815293
708 6.64444 38.903 47.9758 24.8656 2.69826821446575 5.18633636452561
709 6.72743 38.903 47.9758 23.2778 2.52550006659536 5.18374921804181
710 6.94323 38.903 47.9758 24.6479 2.67318456309384 5.17726874784544
711 6.86321 38.903 48.3302 23.2778 2.50633387768273 5.17963131340788
712 6.64444 38.903 48.0286 24.832 2.69165173023948 5.18633639398332
713 6.29036 38.9016 47.8042 23.2778 2.53836113004302 5.19802893159793
714 6.43028 40.4279 48.1466 23.2778 2.51866131357874 5.19564002529861
715 7.05995 39.1361 47.9758 23.2778 2.52423803203472 5.1742798071959
716 11.6268 38.9447 47.9758 23.2778 2.47664112984156 5.08815833168499
717 6.56167 39.4382 47.1955 23.2778 2.56843524365413 5.1898169305827
718 6.64444 38.4061 47.9758 23.3189 2.53042377880276 5.18553821799471
719 6.40117 38.903 47.9758 23.9466 2.60056309714259 5.19425131838157
720 6.64444 39.0862 48.5545 23.2778 2.49578446883677 5.18662699884082
721 6.64444 40.112 48.4812 23.5238 2.52599436628613 5.18822792458112
722 6.64444 39.0486 48.6213 23.7402 2.54185501166859 5.18656789867041
723 6.50968 38.3777 47.6166 24.4127 2.67017872143985 5.18981625712716
724 6.64444 39.5518 53.1234 23.2778 2.28061510404541 5.18736034507527
725 7.00821 38.903 47.9758 22.8843 2.48171035201646 5.17538507488163
726 6.64444 38.903 50.2626 23.2778 2.41074721051821 5.18633671991229
727 6.64444 40.1899 47.9758 23.2778 2.52598336575795 5.18834759013479
728 6.64444 38.6646 47.9758 22.9167 2.48678251679907 5.1859551148223
729 6.85694 38.903 47.9758 24.1754 2.62227007496937 5.17981819230335
730 6.64444 39.0099 48.2201 23.0635 2.49000211110366 5.18650652453568
731 6.64444 38.903 47.3591 23.6287 2.59752796288415 5.18633601602307
732 7.30866 40.3617 48.8666 23.2778 2.47765971027517 5.16935521667172
733 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
734 6.64444 38.6832 47.9758 23.2778 2.52596718523081 5.18598486982882
735 6.42766 39.0333 47.9758 24.4138 2.65102146124447 5.19357009696266
736 6.64444 40.1123 52.2233 23.193 2.31157180275328 5.18822893658892
737 6.27124 38.903 49.4097 24.4138 2.57561781002449 5.19869504596395
738 6.64444 39.8439 47.9758 22.8739 2.48215049583943 5.18781422293379
739 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
740 7.22548 38.903 48.3067 23.359 2.51528714734083 5.16929353496171
741 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
742 5.96492 39.4628 47.9758 25.0127 2.72484513461198 5.21070218760541
743 6.498 38.903 48.1161 23.2778 2.51963246941526 5.19103962878202
744 6.64444 38.903 47.5823 23.7726 2.6010542561733 5.18633631339069
