"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
374 6.64444 38.9667 48.3252 23.2778 2.5076574227792 5.18643769491848
375 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
376 6.81966 38.903 47.9758 23.2778 2.52506325693977 5.18093658273961
377 6.9334 38.903 48.4072 23.5814 2.53472037668165 5.17755687242763
378 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
379 6.42513 40.0556 48.9066 23.2778 2.47942265411244 5.19524470662509
380 6.74241 39.0973 48.082 24.1116 2.61009353316782 5.18359668354194
381 6.69941 38.903 47.9758 23.2778 2.52564957521856 5.18461644690944
382 7.63321 38.903 47.6251 23.2778 2.54184693746758 5.15865772874112
383 6.64444 38.4968 48.1833 23.2778 2.51505750909814 5.18568526917755
384 6.12431 38.7535 47.9758 23.2778 2.53195480819303 5.20367936527085
385 6.64444 38.903 47.7751 23.2778 2.53660995155342 5.18633620929681
386 6.64444 38.903 48.5338 24.3008 2.60657998919558 5.18633565908729
387 7.68292 38.9975 47.9758 23.2778 2.52321230033132 5.15758017372897
388 7.57104 38.7621 47.9758 23.2778 2.52332519221329 5.1599869536525
389 6.77208 39.7921 47.9758 23.2778 2.52528689944348 5.18378169433711
390 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
391 6.23657 38.903 47.9758 23.2778 2.53000861166383 5.19990680834809
392 6.64444 39.0161 49.225 23.2778 2.46169806428778 5.1865157750677
393 6.63878 39.8678 47.9758 23.1118 2.50800154466118 5.1880297693959
394 7.65241 38.903 47.9758 23.2778 2.52324041278317 5.15818065110645
395 6.43028 38.8375 47.5539 24.1003 2.64025410112136 5.19317296857461
396 6.64444 39.882 48.6968 23.502 2.51244786738824 5.1878736702115
397 8.38259 38.903 47.9758 23.2778 2.5100267057323 5.14138428560119
398 6.64444 39.4348 47.9758 23.8019 2.58284765966058 5.18717692004654
399 8.57621 38.903 47.9758 23.0571 2.4794356946792 5.13732779293024
400 6.64444 38.903 47.9758 24.3295 2.64009370617849 5.18633666316879
401 6.64444 38.903 47.6668 23.2778 2.54238912530497 5.18633634120549
402 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
403 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
404 6.64444 38.903 48.7565 23.2778 2.48541455595731 5.18633633464774
405 7.29317 38.903 47.8202 23.585 2.56535354395486 5.16745916209894
406 6.64444 38.7414 48.7755 23.2778 2.48444237327452 5.18607779861941
407 6.64444 39.4231 47.7609 23.2778 2.53737204751327 5.18715836089837
408 7.34099 38.903 47.9758 24.5589 2.66252787828709 5.1661798439998
409 6.25913 38.6132 47.9758 24.1174 2.62091132364142 5.1986568841873
410 6.64444 38.903 49.688 23.2778 2.43869860439848 5.18633650636673
411 7.63321 40.1794 47.9758 23.2778 2.52326623418842 5.16070322799759
412 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
413 8.10655 38.903 47.9758 23.2778 2.52123283972349 5.14744052034198
414 6.64444 38.9088 48.299 24.2301 2.61166560575287 5.18634531681992
415 6.64444 38.903 48.1909 23.2778 2.5146643811824 5.18633667028526
416 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
417 6.83322 38.903 49.6004 23.2778 2.44214121214199 5.18052895950957
418 7.26878 38.5983 47.8374 23.2778 2.53107129630821 5.1676203658555
419 6.64444 38.903 48.3928 23.2778 2.50414469603908 5.18633614329047
420 6.36091 39.0528 48.0523 23.3287 2.52985157132456 5.19584735876889
421 6.35962 38.903 47.9758 23.2778 2.52838527510754 5.19565510988909
422 8.03402 38.903 48.4616 23.2778 2.4971673733077 5.14908787831699
423 7.01673 38.903 48.8615 23.2778 2.47853414113239 5.17514051247129
424 6.64444 38.7641 48.6245 23.3678 2.50181417754104 5.18611476477968
425 8.18551 38.903 48.5096 23.2778 2.49077490674983 5.14567409026653
426 6.60582 38.6663 48.082 23.2778 2.52061846082028 5.18718109633259
427 6.64444 38.9224 48.724 23.0617 2.46398833782112 5.1863664856386
428 7.17382 38.903 47.458 23.2778 2.55152572493308 5.17071354114796
429 6.64444 38.903 47.9758 23.7192 2.57386771150923 5.18633595268233
430 6.58019 38.903 47.9758 23.2895 2.52766279644391 5.18837739308255
431 7.1719 38.903 47.9758 23.2778 2.52396147759488 5.17076687373082
432 6.85125 39.0421 47.9758 24.5589 2.66389301034022 5.18021031396743
433 6.76883 38.9519 48.6745 23.2778 2.48896481795419 5.18255618506369
434 6.46537 38.903 47.9758 23.2778 2.52731027986372 5.19211231028947
435 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
436 6.64444 39.6715 47.8934 23.2778 2.53033584606619 5.18754689215786
437 6.63284 38.903 47.9758 23.2778 2.5260418258454 5.18670190139034
438 6.64444 38.903 47.8736 23.4349 2.54846067036786 5.18633564530785
439 6.64444 39.0273 47.7489 23.2778 2.53800691032728 5.18653394867673
440 6.44651 38.903 47.9758 23.2778 2.52748386734507 5.19273698985966
441 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
442 6.32713 38.903 52.3701 23.2778 2.31575418764076 5.19676421939839
443 6.64444 39.7251 48.082 23.1727 2.50900428201069 5.18762966568484
444 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
445 6.64385 38.903 47.9758 23.6723 2.56878193384463 5.18635470227196
446 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
447 6.42513 38.7633 47.9758 23.2778 2.5276875910733 5.1932272023655
448 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
449 6.64444 38.9017 48.1067 23.2778 2.51907768701478 5.1863341790286
450 6.64444 39.6106 50.0723 23.2778 2.41993997574102 5.18745172636273
451 6.64444 39.7146 48.0302 23.2778 2.52310952709285 5.18761368291763
452 6.98348 38.903 47.9758 23.2778 2.5244596692456 5.17609855238735
453 7.12963 38.4338 48.4278 24.0103 2.57915382955595 5.17117956176991
454 6.5401 38.903 47.5539 22.7254 2.48868239077663 5.18966881334402
455 6.64444 39.5518 47.9758 23.9189 2.59554529545104 5.1873596397503
456 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
457 6.64444 38.903 48.3617 23.2778 2.505759021949 5.18633618287419
458 7.57305 38.903 47.8741 23.2778 2.5286862952775 5.16016644920464
459 6.67491 39.6301 48.3046 23.2778 2.50855855358302 5.18652677757879
460 6.64444 40.7336 47.9758 23.2778 2.52598898352284 5.18917454116654
461 6.64444 39.8792 48.1461 23.9265 2.587164877022 5.1878691692306
462 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
463 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
464 7.56762 39.9822 47.9758 23.3862 2.5350860783008 5.16203575969246
465 6.64444 41.3268 47.9758 23.2778 2.52599508038058 5.19006145283049
466 6.64444 39.1955 47.6634 23.2778 2.54257425437188 5.18680036637403
467 7.29317 38.903 47.7354 23.2778 2.53644087796408 5.16745928756774
468 8.73736 38.903 47.9758 23.7225 2.54637042882805 5.13406300820058
469 7.68552 38.903 47.9758 23.2778 2.52320971661484 5.1573616108762
470 7.31144 38.903 47.9758 23.2778 2.52368820984364 5.16696857787084
471 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
472 7.55051 38.6517 47.7214 23.2778 2.53680576647462 5.16032524976844
473 6.43029 38.903 47.8104 22.9304 2.49856197422307 5.19327695296192
474 6.54961 38.903 48.6847 23.2778 2.48971185187552 5.18936142048588
475 6.29009 38.903 47.9758 23.2778 2.5292455383378 5.19803986121443
476 6.64444 38.903 47.9123 23.2778 2.52932645962711 5.18633587748104
477 6.64444 38.6651 47.9758 23.2778 2.52596667391685 5.18595592488564
478 6.64444 38.9667 47.6615 23.2778 2.54267312671301 5.1864382142109
479 6.57713 38.903 47.5043 23.2778 2.55156640541596 5.18847573366914
480 6.2176 38.903 47.9758 23.3512 2.53828137101884 5.20057562227522
481 6.56855 38.903 47.37 23.8443 2.62116024786608 5.18875105326224
482 6.64444 39.5518 48.0691 23.2778 2.52106048337728 5.18735972477718
483 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
484 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
485 6.12375 39.0302 47.9758 23.2778 2.53197277365394 5.20413552953046
486 6.64444 38.903 47.9052 23.2778 2.52970216529666 5.18633599539915
487 7.14716 38.903 47.9758 22.9812 2.4918570453178 5.17145349723423
488 6.64444 39.0085 48.4021 22.7131 2.44292640044291 5.1865043968915
489 7.4385 38.903 48.1048 23.6471 2.55664786334103 5.16361469038092
490 6.64444 38.903 49.3238 23.2778 2.45675284219847 5.18633631322078
491 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
492 7.38702 38.9017 48.1067 23.2778 2.51669484428947 5.16495994027794
493 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
494 7.1903 38.9599 47.9758 23.2778 2.52392192550091 5.17035075098234
495 6.64444 38.903 48.0908 23.7192 2.56769584566079 5.18633581789629
496 6.94879 39.2902 47.7992 23.2778 2.53391797985364 5.17772475625094
497 6.92894 38.7875 48.5088 22.9313 2.45968494206528 5.17750159178717
498 7.30785 38.6556 47.9758 23.2778 2.52369328627605 5.16666193590012
499 6.64444 38.6651 47.9758 23.2285 2.52061698140034 5.18595534348242
500 8.00281 38.903 47.9758 23.2778 2.52269548041886 5.14980479372807
501 6.61037 39.3827 47.9758 23.2778 2.52619230018629 5.18817232184314
502 6.64444 39.7197 47.7368 23.3512 2.54666481795701 5.1876220910907
503 6.64444 38.903 47.6503 23.2778 2.54327182546995 5.18633557615788
504 6.63677 39.5518 47.9758 23.2778 2.52602431809093 5.1876015262648
505 6.64444 39.3749 48.0546 24.4667 2.65062185957247 5.18708284358012
506 7.38957 39.215 47.9758 23.2778 2.52356398474586 5.16539886516548
507 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
508 6.78178 39.0421 47.9758 22.8843 2.48254655581251 5.18230602630771
509 7.22841 38.903 47.9758 23.2778 2.52384281266817 5.16921395274497
510 7.32153 38.9528 47.9758 23.2778 2.52367134052626 5.16677908716714
511 6.64444 38.903 47.8061 23.5554 2.56519115755067 5.186336651188
512 6.64444 38.903 47.6002 23.2778 2.54595583446114 5.18633610962877
513 6.64444 39.4534 48.7877 23.2778 2.48382694334092 5.18720615653124
514 7.63321 38.903 47.9758 23.2778 2.52326002245883 5.1586579749221
515 6.66444 38.4385 47.9758 23.2778 2.52584399229829 5.18496188913868
516 7.29098 38.903 47.8325 23.2778 2.53129136811408 5.16751795139504
517 6.64444 38.903 48.288 23.2778 2.50959373947731 5.18633646853229
518 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
519 6.64444 39.7251 47.9758 23.2778 2.52597850753855 5.18763006231291
520 6.86949 38.903 48.1633 24.6968 2.66832472929945 5.17944408535321
521 6.64444 38.9975 47.9758 23.2778 2.52597059617097 5.18648662478244
522 6.66844 38.903 47.9758 23.3357 2.53210797309372 5.18558241062828
523 6.27674 39.8497 47.9758 23.2778 2.5294454684236 5.199977386355
524 6.64444 39.1601 48.6245 23.2778 2.49218267831759 5.1867447611371
525 6.8578 38.903 47.9758 23.2778 2.52490518534369 5.17979254479797
526 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
527 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
528 6.58019 40.0474 47.8567 23.8274 2.59251130409829 5.19016704823152
529 6.64444 38.903 47.6498 23.2778 2.5432986181867 5.18633629748156
530 6.74241 40.5432 48.6245 24.1116 2.58091927706846 5.18584390958299
531 8.04905 39.5494 47.9758 23.2778 2.52230582212362 5.14980226351781
532 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
533 6.64444 39.7193 48.4278 23.2778 2.50233856732973 5.18762110302099
534 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
535 6.87584 39.3139 47.9758 23.2778 2.5248378259777 5.17990986679205
536 6.64444 38.643 47.9758 24.1773 2.62357502101473 5.18592011032801
537 6.64444 38.9822 47.9758 23.6723 2.56877918829518 5.18646225925523
538 6.64444 38.554 47.9758 23.2778 2.52596552285937 5.18577671342202
539 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
540 6.91004 38.903 47.9758 23.2778 2.52470690225719 5.17824278726468
541 6.5636 38.903 47.9758 22.8332 2.47825601524192 5.18891033095003
542 6.64444 38.903 47.9758 24.3521 2.64254618818234 5.18633627211326
543 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
544 7.8453 38.8852 48.5088 23.2778 2.49534168199022 5.15346318255632
545 10.2032 38.9412 47.9758 22.9847 2.44954017287074 5.10829007636439
546 7.04606 38.903 47.9758 23.2778 2.52427462867152 5.17430065780644
547 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
548 6.64444 38.903 48.3928 24.8848 2.67702010393373 5.18633589548708
549 6.64444 39.3139 47.6396 23.345 2.55119282207479 5.18698711300267
550 6.64444 39.7146 47.9758 23.2778 2.52597842925006 5.18761387512349
551 6.64444 38.884 48.5526 23.1424 2.48136251399136 5.18630601015547
552 6.36504 39.1959 47.9758 22.9342 2.49100864041098 5.19593265573045
553 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
554 6.64444 38.8339 47.9758 23.2778 2.52596877792621 5.1862257041026
555 6.47611 38.903 47.4558 23.7541 2.60728264934674 5.1917585059775
556 6.83429 38.903 48.6841 23.2778 2.4881923373869 5.18049659001321
557 6.64444 39.1753 47.9758 24.3643 2.64387325391753 5.18676847391784
558 7.26544 38.903 47.7739 23.2778 2.53444648114513 5.16820694422318
559 6.41812 38.903 47.9758 23.156 2.51453277576101 5.19368332287379
560 6.64444 38.903 47.9758 23.2788 2.52607768906238 5.18633595703814
561 6.64444 39.4141 48.1271 23.2778 2.51801244122982 5.18714453856103
562 6.82397 38.903 47.9758 23.2778 2.52504517699723 5.18080635860878
563 6.92894 38.903 47.9758 23.3776 2.53546354627389 5.17768781183313
564 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
565 6.64444 38.903 47.9758 22.7407 2.4676865959726 5.1863359899531
566 6.64444 39.0659 47.9758 22.9281 2.48802393749723 5.18659511266318
567 6.64444 38.903 49.3238 23.2778 2.45675284219847 5.18633631322078
568 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
569 7.29317 38.404 48.3952 23.2778 2.50182851003172 5.16664393606601
570 6.64444 39.2865 47.7644 23.4146 2.55209459135163 5.18694396820454
571 6.64444 39.5537 47.9758 23.3624 2.53515700084266 5.18736283957489
572 6.64444 38.903 49.2213 23.2778 2.46188246241042 5.18633652819734
573 6.1029 38.903 47.8756 22.9422 2.50113604204957 5.20469433396491
574 7.8453 39.8497 47.9758 23.2778 2.5230709077776 5.15502678741932
575 6.86641 38.903 47.9758 23.2778 2.52487088678343 5.17953569382418
576 6.64444 39.9134 48.2348 23.2778 2.51238017851537 5.18792203173968
577 6.28597 39.0435 47.9758 23.2778 2.52930404725019 5.19840490800972
578 6.87437 38.903 48.3385 22.8755 2.4625524449985 5.17929920660451
579 6.64444 40.0556 47.9758 22.9569 2.4911596222202 5.18814178250895
580 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
581 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
582 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
583 6.64444 39.4695 47.8061 23.2778 2.53496669725408 5.18723117673683
584 6.86867 38.542 47.9758 24.3665 2.6429464601475 5.1788868757426
585 6.64444 39.0518 48.0911 24.0349 2.60185737908474 5.18657278311836
586 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
587 6.75259 38.903 47.9758 23.2778 2.52537263032355 5.18297460446954
588 6.29192 39.4231 47.9758 24.08 2.61639358245506 5.1987921119844
589 6.95328 39.0329 48.9486 23.2778 2.47430435039632 5.17718401907283
590 6.25933 38.903 47.9758 23.2778 2.52967261274883 5.19910975468778
591 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
592 8.15185 38.9599 47.9758 23.0094 2.49078419404524 5.14651784377559
593 6.57032 38.903 49.4943 23.2778 2.44872213367254 5.18869426514999
594 6.64444 38.8339 47.9758 23.2778 2.52596877792621 5.1862257041026
595 6.64444 38.903 47.9758 23.1173 2.50855295009044 5.18633572853412
596 7.06816 38.903 48.5147 23.2895 2.4973928589375 5.17367250624892
597 6.64444 39.3024 47.9758 23.2778 2.5259740919608 5.18696858906577
598 6.64444 40.788 48.2075 23.2778 2.51381567841531 5.18925662522632
599 6.64444 38.903 48.6245 24.6728 2.64153229219911 5.18633627766247
600 6.40583 39.3139 47.9758 23.2778 2.52789063970493 5.1947424030072
601 6.19327 38.903 47.881 22.8936 2.49388262076218 5.20143814674474
602 6.53021 38.812 47.5467 23.2778 2.54964078892473 5.18984472954218
603 6.73646 38.903 47.7187 23.4966 2.56295884523131 5.18347073233726
604 6.64444 39.215 47.9758 23.3354 2.53222341803723 5.18683089693814
605 6.4098 38.7659 48.8142 23.5948 2.51809346374628 5.19374355896658
606 7.55358 38.903 47.9758 23.2778 2.52334609820293 5.16065923063153
607 7.07648 38.903 49.0928 23.2778 2.46668586040427 5.17343667174504
608 6.67228 38.903 47.7351 24.5647 2.67891620916848 5.18546233737294
609 6.64444 38.903 47.9758 22.7556 2.46930347886941 5.18633599314577
610 6.64444 38.903 47.7549 23.2778 2.53768586150737 5.18633609807632
611 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
612 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
613 7.43962 38.903 47.9758 23.2007 2.51513158889352 5.16358573506528
614 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
615 7.39355 39.2385 47.9758 22.7556 2.46694618698853 5.16533259092695
616 6.64444 38.903 47.9758 23.4011 2.53934917675568 5.18633662914923
617 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
618 6.43771 38.903 48.6245 23.2778 2.49372509636195 5.19302960173913
619 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
620 6.3409 38.903 47.9758 23.2778 2.52860385303115 5.19629319210369
621 6.64444 38.903 48.4278 23.6027 2.53725596141841 5.18633606184591
622 6.64444 38.903 48.2348 23.2778 2.51236920113612 5.18633631745068
623 6.10349 38.903 49.375 23.2778 2.46023693543774 5.20467247943975
624 6.64444 38.903 49.3667 24.0663 2.53775866956265 5.18633596303894
625 6.64444 39.0329 47.9758 23.2778 2.52597084599604 5.18654221620624
626 6.29921 39.2806 48.776 23.9998 2.56461364871311 5.1983183655281
627 6.64444 38.903 48.0204 23.0029 2.49381425380351 5.18633622785768
628 7.73335 38.903 47.9758 22.7559 2.46659517854611 5.15618960809582
629 7.42687 40.8476 48.9486 23.2778 2.47333563126417 5.16698681989737
630 7.02859 38.903 47.3722 23.3012 2.55910538688447 5.17480002667441
631 6.64444 38.903 48.1419 23.5102 2.54236193767957 5.18633636763838
632 6.64444 38.903 48.3047 23.2778 2.50872394079974 5.18633601349309
633 7.14303 38.903 47.9758 23.2778 2.52402710697761 5.17156832925118
634 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
635 7.59331 38.903 48.1158 23.2778 2.51595725603598 5.15965587814577
636 6.58019 39.0421 47.9758 23.2778 2.52639467839597 5.18859843372327
637 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
638 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
639 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
640 7.52935 39.7251 47.9758 23.7582 2.57545543136006 5.1625989681743
641 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
642 6.64444 38.8339 47.9758 23.0018 2.49601888642508 5.18622572170931
643 6.64444 38.903 48.3617 23.2778 2.505759021949 5.18633618287419
644 6.64444 38.903 47.9758 23.9009 2.59358450689832 5.18633612514391
645 6.64444 38.9677 48.0791 23.3651 2.52998109294477 5.18643910888543
646 7.63006 40.5595 47.8534 23.2778 2.52972762752035 5.16137594113601
647 6.83429 38.903 48.6841 23.2778 2.4881923373869 5.18049659001321
648 6.64444 39.0973 47.9758 23.9466 2.59854584294425 5.18664526285948
649 6.64444 38.903 48.2348 23.2778 2.51236920113612 5.18633631745068
650 6.43028 38.903 47.9758 23.2778 2.52763892626293 5.19327710458719
651 6.64444 38.903 49.4943 23.2778 2.4482678352662 5.18633626822256
652 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
653 6.41346 38.903 48.6826 23.3209 2.49558150287473 5.193839206558
654 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
655 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
656 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
657 6.14669 38.9519 47.7045 23.2778 2.54599940929809 5.20318346686743
658 6.48608 38.903 47.3722 24.5385 2.69805499958276 5.19143067957665
659 7.12963 38.903 47.9035 23.2915 2.52936066643672 5.1719419124157
660 6.41346 39.2203 47.9758 23.2778 2.52781093370508 5.1943394993695
661 6.95328 38.9907 47.9758 23.2778 2.52455751974028 5.17711639702108
662 6.64444 38.903 47.7982 23.2778 2.53538077731822 5.18633628996316
663 6.76601 39.1955 49.0928 23.2778 2.4677257615376 5.18302998545069
664 6.64444 38.903 48.9378 23.2778 2.47618262995488 5.18633633250524
665 6.64444 39.3378 47.9758 23.2778 2.52597407654061 5.18702445575012
666 6.5716 38.903 47.9758 23.2778 2.52645378944956 5.18865323095978
667 6.25097 39.1283 48.0799 23.2778 2.52429583888405 5.19975715504007
668 6.64444 38.8885 47.5437 24.7999 2.71566416839908 5.18631336905957
669 8.36263 39.5494 47.9758 23.2778 2.51088146567039 5.14287895844425
670 6.64444 39.0809 48.697 23.2778 2.4884615482819 5.18661896101997
671 6.64444 38.903 47.9758 23.3785 2.53689696777661 5.18633625181989
672 6.64444 38.6372 48.3534 23.3922 2.51850448865562 5.18591086081873
673 6.64444 39.1959 47.9758 23.2778 2.52597263098987 5.18680047181922
674 6.64444 39.6301 47.9758 23.2778 2.52597727347529 5.18748218532409
675 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
676 6.92894 38.903 47.9758 23.2778 2.52463992516663 5.1776874450078
677 6.95047 38.903 47.9758 23.9145 2.59361885901132 5.1770578649472
678 6.7117 38.3391 47.9758 23.2778 2.52557714802111 5.18332690164529
679 6.55745 38.903 47.9758 23.2778 2.52655674657533 5.18910816286003
680 6.64444 38.9163 48.1442 23.2778 2.51711035301409 5.18635716212528
681 6.64444 38.903 47.872 23.2778 2.53146128478506 5.18633616528634
682 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
683 6.47153 39.4571 47.9758 24.5589 2.66635091970843 5.19278140449269
684 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
685 6.64444 38.903 47.37 23.4011 2.57191396740021 5.18633595542409
686 6.64444 39.1674 47.9758 23.2778 2.52597247064221 5.18675605429245
687 6.64444 38.903 48.6841 23.2778 2.48912054674057 5.18633599487883
688 6.64444 38.6948 47.9758 23.9275 2.59646878531319 5.18600301208416
689 6.64444 40.5432 47.9758 23.6732 2.56889382097022 5.18888653723792
690 6.64444 38.903 48.076 22.9149 2.48139313873326 5.18633601296417
691 6.64444 38.903 48.9358 23.2778 2.47628395623126 5.18633613271571
692 7.5946 38.361 48.0826 23.2778 2.51769106619624 5.15873103884878
693 7.43962 38.903 47.9758 23.2778 2.52348987705105 5.16358613992024
694 6.64444 38.903 49.4943 23.2778 2.4482678352662 5.18633626822256
695 7.14303 38.903 47.9758 23.2778 2.52402710697761 5.17156832925118
696 6.73293 38.903 47.9758 23.2778 2.52547194321184 5.18357972172929
697 6.64444 38.903 48.9993 23.3287 2.47847389877888 5.18633582968082
698 6.28368 38.903 47.9758 23.2778 2.52933222855523 5.19826243861424
699 6.79459 38.903 48.1457 23.2778 2.51624447483441 5.18169428176912
700 7.34674 40.091 48.0371 23.2778 2.52041323278855 5.16791993061273
701 6.64444 39.215 47.526 23.2778 2.54994531806921 5.18683085413928
702 6.64444 38.903 47.9758 23.3624 2.53514966465044 5.186336498806
703 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
704 6.64444 39.0772 47.9758 23.2778 2.52597148026829 5.18661294201555
705 6.64444 38.903 48.7706 23.8237 2.54296383507367 5.18633661622197
706 6.43771 38.4755 47.9758 23.2778 2.52756088768166 5.19234764358558
707 7.40165 38.903 47.9758 23.3321 2.52943078854049 5.1645772829618
708 6.64444 38.903 48.6748 23.7815 2.54346914268701 5.18633600535556
709 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
710 6.27985 38.903 48.9066 23.2062 2.47340107208414 5.19839482486162
711 6.64444 38.903 47.9758 23.2301 2.52079327839729 5.18633559235521
712 6.64444 38.9088 48.2505 23.4966 2.53515704749412 5.18634511078652
713 6.64444 38.903 48.1303 22.7511 2.46086864592284 5.18633595403089
714 6.64444 38.8703 47.9758 23.2778 2.52596897971981 5.18628399525843
715 7.32118 38.903 47.9758 23.2778 2.52367178281674 5.16670796360917
716 6.64444 38.903 47.9758 22.9274 2.48794604936284 5.18633641705997
717 6.37694 39.1577 47.9758 23.2778 2.52819543266699 5.19546905208787
718 7.834 39.1959 47.9758 22.9933 2.49224159877162 5.15424099589452
719 7.14008 38.6123 47.5655 23.9659 2.62108584681775 5.17117931166964
720 6.15807 38.903 47.9758 23.6293 2.56953937194245 5.20269673611493
721 7.01299 38.903 48.6826 23.3674 2.4972413457773 5.17524793331241
722 6.64444 38.903 49.4943 23.4011 2.46123590463955 5.18633588879586
723 6.64444 38.903 48.9709 22.98 2.44284721697589 5.1863361823233
724 7.04171 38.903 48.1873 22.9132 2.47382787685001 5.17442490030884
725 6.83429 38.903 47.9758 23.3101 2.52850539493989 5.18049682699355
726 6.57276 38.903 47.9758 23.0528 2.50202519580712 5.18861550152732
727 6.64444 38.903 48.3059 23.2778 2.50866152825606 5.18633574953042
728 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
729 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
730 6.64444 40.0172 48.0195 23.2778 2.52367664658004 5.18808231923415
731 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
732 8.92336 39.0156 47.9758 23.2778 2.49443290088552 5.13060422825876
733 7.64615 38.903 47.9758 23.2778 2.52324707394221 5.15833550512767
734 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
735 7.62557 38.903 47.9758 23.2778 2.52326797639427 5.15884831898071
736 6.64444 39.7197 47.9758 23.3512 2.53394320191266 5.18762169793212
737 6.92894 38.698 49.5592 23.1711 2.43264150391676 5.17735745242296
738 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
739 6.64444 38.8703 47.9758 23.2778 2.52596897971981 5.18628399525843
740 7.62557 38.903 49.6004 23.2778 2.44059663302145 5.15884808793342
741 6.64444 38.903 47.8769 23.2778 2.53120143459119 5.18633576928737
742 6.64444 41.2832 47.9758 23.1424 2.51130168099827 5.18999695706837
743 6.64444 38.903 47.9758 22.9155 2.48665475608389 5.18633625799482
744 6.64444 38.903 48.1494 23.2778 2.51683734144976 5.18633631727102
745 6.64444 38.9667 49.3238 23.2778 2.45675368760064 5.1864374736749
746 7.59017 38.8206 47.9758 23.059 2.49958682507335 5.15959975385141
