"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 13.8543 31.8465 40.4152 13.197 1.66570246807825 5.04631372673919
374 14.8307 31.8465 40.6716 13.9244 1.74611255903169 5.03614611168052
375 12.1889 31.4673 40.6595 13.197 1.65670304387833 5.06475134091462
376 12.9374 31.8465 40.4152 13.2535 1.67328994593349 5.05662473384524
377 12.1889 31.8465 41.0607 13.197 1.64048940159835 5.06572503504282
378 12.1889 31.0824 40.3931 13.197 1.66764583540636 5.06374368556739
379 12.1889 32.1218 40.4152 13.197 1.66674300839391 5.06642019983391
380 12.2544 31.8465 40.4152 14.6037 1.84433347117263 5.06490054925037
381 12.1889 32.1372 39.8109 14.6037 1.87245580678749 5.06645919014482
382 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
383 12.1889 31.8465 41.6983 13.197 1.61535934004278 5.06572506479534
384 11.6582 31.8465 40.4152 13.197 1.66734650102347 5.07262489107572
385 12.4895 32.5108 40.4152 12.893 1.62809327292203 5.06367335827366
386 12.5573 32.312 41.5264 12.8815 1.58299610795843 5.06235144265187
387 12.1889 31.8465 40.1343 13.197 1.67842786067771 5.06572506319761
388 12.949 31.8465 41.8891 13.4572 1.63915103377851 5.05648918072184
389 12.2895 31.2339 40.4152 12.8217 1.61924359970893 5.06287150640012
390 12.2461 31.8465 40.6765 13.6011 1.70666651182999 5.06500485606049
391 12.555 32.7862 40.717 13.197 1.65406150635249 5.06356408027957
392 12.4351 31.3713 40.4152 13.197 1.66651510947505 5.06141790995111
393 14.3923 32.3076 40.9238 13.197 1.64481580839564 5.04191322474681
394 13.3768 31.8465 40.4152 13.197 1.6659121664426 5.05157991351371
395 12.1889 31.8465 40.4152 13.7152 1.73218731100964 5.06572483338945
396 13.4305 31.8465 40.4152 13.6203 1.71932006950547 5.05097692251944
397 12.1889 33.2899 40.0996 12.9379 1.64691559820199 5.06926939196831
398 13.2823 31.8465 40.4152 13.197 1.66596030683422 5.05264811464298
399 12.1889 31.8465 40.6742 13.197 1.65610720257792 5.06572501079645
400 11.9587 32.1569 40.4152 13.197 1.6669815420018 5.06944371305899
401 12.1889 31.8465 40.0697 13.5381 1.72459099132238 5.06572510033859
402 11.8294 33.2144 40.4152 13.197 1.667142581988 5.0736660380175
403 12.0046 31.8465 40.7603 13.197 1.65278593087547 5.06807562624199
404 12.0046 31.8465 40.4152 13.197 1.66692812516989 5.06807559560695
405 12.0068 32.5821 40.4152 13.197 1.66693328523521 5.06986955985353
406 12.0757 32.6429 39.9633 13.5283 1.72806759801323 5.06913916403524
407 11.8661 33.0983 40.3039 13.197 1.67171164371344 5.07291664749942
408 11.682 31.8781 40.4152 13.1831 1.66555882117007 5.07238530047011
409 12.1889 32.0304 41.1788 12.852 1.59301455476547 5.06619054791582
410 12.1889 31.8904 41.0064 13.0207 1.62072142578166 5.06583654194529
411 12.1889 31.8465 40.4509 14.4626 1.82496658173756 5.06572504440298
412 12.0874 31.8465 40.2635 13.197 1.67313388593332 5.06701384243899
413 12.1889 31.8465 40.4152 13.3647 1.68792006082629 5.06572505260844
414 12.1889 31.8465 40.2335 13.2462 1.68052374690764 5.06572497558017
415 11.8861 31.8465 40.5071 13.197 1.66327056278528 5.06961212160844
416 11.8348 32.7485 40.4152 13.1648 1.66306323507461 5.07249090250507
417 12.1889 31.4916 40.4152 13.197 1.66673657218455 5.06481420703468
418 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
419 13.4776 31.8465 39.9651 13.197 1.68464056273648 5.05045040149122
420 12.1889 31.8465 41.4512 13.197 1.6250062877573 5.06572512475104
421 13.1128 32.4952 40.8759 17.3961 2.1713955458644 5.05628311909274
422 12.1889 31.5644 41.956 13.197 1.60541663467318 5.06500266915883
423 12.1889 31.8465 40.8156 13.197 1.6503588269631 5.06572515206879
424 12.1889 31.6264 40.4392 13.9258 1.75773737777328 5.06516192741006
425 12.1889 31.8465 40.4152 13.1085 1.65556282294754 5.06572494554008
426 12.2839 31.8465 40.7435 13.197 1.65319822236156 5.06453134560207
427 12.1889 31.8465 40.1579 13.197 1.67743977414418 5.06572519030438
428 12.8364 32.8762 40.4152 13.197 1.66623135060615 5.06044608282122
429 12.1889 31.8465 40.4152 13.2843 1.6777658281877 5.06572514587201
430 13.8802 33.0557 40.4152 13.2959 1.67818482584666 5.04927230400627
431 12.1889 31.8465 40.3721 13.197 1.66852276504407 5.06572491879197
432 12.1889 31.3206 41.9086 13.197 1.60723348686008 5.06436966243202
433 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
434 13.6508 34.5873 40.5621 13.197 1.65976985233836 5.05551922390032
435 12.1889 31.8465 40.0827 14.0946 1.79489897734357 5.06572507702898
436 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
437 12.2361 31.8465 40.4152 13.197 1.66669548060602 5.06513040037379
438 12.4139 32.6646 40.4152 13.197 1.6665455371141 5.06497745371918
439 12.3814 31.9312 40.4152 13.197 1.66656587813625 5.06353523598599
440 12.1007 32.5021 40.8642 13.197 1.64848351405507 5.06847797815448
441 12.1889 31.6423 41.1059 13.197 1.63868006077149 5.06520292566379
442 11.752 31.8465 40.9598 13.197 1.64500432501862 5.07137526475373
443 13.1128 32.3712 42.9051 13.197 1.56927361366937 5.05596315391654
444 12.1889 32.9556 43.6426 13.2273 1.54682012939103 5.06847023751591
445 12.1889 31.8465 40.4122 13.197 1.66686423108565 5.0657246645299
446 12.1889 31.8465 40.4676 13.197 1.66457803140617 5.06572505898073
447 12.8376 31.8465 40.4152 14.2388 1.79775622009689 5.05780007097836
448 11.8315 31.8465 41.0767 13.2973 1.65268365828531 5.07032648082959
449 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
450 12.1889 32.3541 40.5132 13.197 1.66270590426491 5.0670000447861
451 12.1889 31.8886 40.0373 13.9505 1.77856731586065 5.06583204044262
452 12.1889 31.8465 40.805 13.197 1.650788419022 5.06572505661408
453 12.8364 32.1372 40.2889 20.2721 2.56754528114421 5.05857095368138
454 12.1889 31.8465 40.4152 13.0817 1.65217821135651 5.0657249114253
455 12.1889 31.8465 40.9078 13.197 1.6466322779181 5.06572483436502
456 12.1889 31.8465 40.8345 13.197 1.64959359565403 5.06572511179208
457 11.6847 31.8465 40.4152 13.7552 1.73783436620858 5.07227037252983
458 12.1889 31.8465 40.586 13.197 1.65971268505593 5.06572486947764
459 12.1889 33.2144 40.4152 13.197 1.66675376125799 5.06909007895201
460 12.1889 31.3718 40.4152 13.197 1.66673537466305 5.06450333775749
461 12.3244 31.8465 40.4192 13.197 1.66644969194307 5.0640256543748
462 12.5899 31.8363 40.4152 13.6594 1.72478439828711 5.06073885009179
463 12.1889 31.7552 41.4326 14.4376 1.77856575532804 5.06549210720813
464 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
465 12.1889 32.781 40.4582 12.8091 1.61603582463773 5.06804795697787
466 12.1889 31.8465 40.6598 13.197 1.65669484111794 5.06572495076606
467 12.1889 33.0557 43.5393 12.9797 1.52147375587083 5.06871116479786
468 12.1889 33.2899 40.4152 14.3132 1.80772802779007 5.0692697891548
469 12.1889 32.4166 40.4481 13.5381 1.70843255663232 5.06715463328725
470 12.1889 31.8465 43.3293 13.197 1.55444693356507 5.06572522927794
471 12.1889 31.8465 40.4152 14.3948 1.81801855757111 5.06572473075148
472 12.6296 31.8465 40.4152 13.197 1.66636700837659 5.06028491681008
473 12.1889 31.8465 40.4152 15.3057 1.9330625811647 5.06572507874976
474 12.1889 31.8465 41.8491 13.5447 1.65193390503662 5.06572498645793
475 11.9086 31.8465 40.6517 13.197 1.6573155265822 5.06931852789334
476 12.1889 32.0586 40.8262 14.0011 1.75046297133893 5.06626128931023
477 12.1889 31.5835 42.0372 13.197 1.60231006898356 5.06505160319641
478 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
479 12.1889 32.2437 41.1501 13.197 1.63692266439428 5.06672518343511
480 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
481 12.1889 31.8465 40.2142 14.333 1.81927847281636 5.06572501476025
482 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
483 12.1889 32.2437 40.6926 14.0426 1.76142837458907 5.06672527109396
484 12.224 31.8465 40.4152 12.9628 1.63712880154223 5.06528255293244
485 12.1889 32.4166 40.7773 13.197 1.6519175000046 5.06715476464978
486 11.9692 31.8465 41.0639 13.197 1.64057819574548 5.06853259835483
487 12.1889 33.3348 40.1316 13.8843 1.76597523777666 5.06937603128714
488 12.1889 31.5958 40.4152 13.197 1.66673771101433 5.06508326676731
489 12.0046 31.8465 40.4152 13.197 1.66692812516989 5.06807559560695
490 12.1889 31.9717 40.586 13.1044 1.64806826612422 5.06604246211062
491 13.1128 31.8465 40.4152 13.197 1.66605246771745 5.05458672325317
492 16.9377 31.8465 40.2752 13.8455 1.74662758274436 5.01625224755696
493 13.6387 31.8465 40.4152 13.9824 1.76492784696225 5.04866515383572
494 12.1889 31.8465 40.5075 13.197 1.66293513229517 5.06572473949022
495 11.9137 31.8465 41.5712 13.1122 1.61016079032308 5.06925238970445
496 12.1889 32.0548 40.8208 13.197 1.65015052807327 5.06625212430388
497 12.7332 31.7443 40.0551 13.197 1.68129217897461 5.05877294419101
498 12.1889 31.8465 41.5712 13.197 1.62030721725351 5.06572500361815
499 12.5093 31.8465 40.4152 13.236 1.6713844568269 5.06174566212059
500 12.0306 31.8465 41.8802 13.197 1.60847515924685 5.06774108476412
501 11.8016 31.8465 40.6286 12.8943 1.62034653998824 5.07072001891043
502 12.1889 31.271 40.4152 14.0548 1.7750711671578 5.0642397405306
503 12.1889 31.8465 40.4152 13.5096 1.70622065103332 5.06572506829702
504 12.1889 32.4952 39.9931 13.197 1.68437186487674 5.06734902645194
505 12.2275 31.7456 40.4152 13.197 1.66670235739036 5.0649808421349
506 12.3255 31.8465 42.7349 13.197 1.57599896606527 5.06401255976526
507 16.4333 31.8465 40.4152 13.197 1.66245122780596 5.02081373676227
508 12.1889 31.8465 40.3595 13.197 1.66904468423822 5.06572504810781
509 12.1889 31.8465 40.4152 13.0817 1.65217821135651 5.0657249114253
510 11.8094 31.8465 40.4152 13.3656 1.68845140750109 5.07061728482704
511 11.684 31.9148 41.6075 13.197 1.61941966487897 5.07244913257536
512 12.1889 32.5821 40.6141 13.3144 1.67332426607839 5.06756244645762
513 11.612 31.3761 40.2374 13.5737 1.72259683374871 5.0720670314049
514 12.1889 31.8465 40.4317 15.4248 1.94730814005117 5.06572503664866
515 12.1889 33.6432 40.8212 12.6541 1.58226487695405 5.07010113724921
516 12.1889 31.8465 40.2436 13.197 1.67386069765959 5.0657248467182
517 12.4351 31.8465 40.4152 13.197 1.6665197805355 5.06265553194985
518 12.657 32.3265 40.5874 13.197 1.65927112449528 5.06118784731958
519 12.6296 31.8465 40.4152 13.197 1.66636700837659 5.06028491681008
520 12.1889 31.8465 40.801 13.197 1.65095055823552 5.06572504081976
521 12.1889 33.2899 40.0996 13.197 1.67989756724212 5.06926960558774
522 12.1889 31.8465 40.8038 13.197 1.65083700871532 5.06572514801931
523 12.5527 32.0795 41.7363 12.5673 1.53660714183214 5.06181595054004
524 12.1889 31.8465 40.4152 16.9413 2.13963389475549 5.06572509994682
525 12.9177 31.8465 40.4152 13.5398 1.709448800131 5.05685600226294
526 12.1889 33.079 40.8038 15.7498 1.97018535044137 5.06876708204043
527 12.1889 31.8465 41.0064 13.197 1.64266590305207 5.06572519223555
528 13.614 31.8465 40.6653 14.333 1.79805919065208 5.04893709506607
529 11.839 32.4952 40.4392 13.197 1.66613175698983 5.07182625091558
530 11.8348 31.8465 40.4152 14.333 1.81062796937697 5.07028358068904
531 12.3082 31.8465 40.4152 13.5269 1.70829205923687 5.06422762439015
532 13.4619 31.8465 41.6075 15.0691 1.84763554134002 5.05062555179747
533 12.1889 34.032 40.9724 14.2973 1.78112385554322 5.07100026920167
534 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
535 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
536 12.1889 31.8465 40.4152 13.2485 1.67324451416946 5.06572482961555
537 12.1889 31.8465 41.145 16.8071 2.08496434767709 5.06572497416423
538 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
539 12.1889 32.3467 40.4152 13.5283 1.70858738124954 5.06698114532177
540 13.0529 31.8465 40.4152 13.197 1.66608683861018 5.0552791931543
541 13.5204 31.8465 40.4152 13.8694 1.75072006066253 5.04997364936407
542 12.1889 31.5354 40.5207 13.7942 1.73761697028532 5.0649276701474
543 11.8193 31.8465 40.4152 13.197 1.66714038902475 5.07048724673582
544 12.1889 31.8465 40.4152 13.1605 1.66213027714034 5.06572514986944
545 12.1889 31.8206 40.2975 13.0817 1.65701270009589 5.06565924399635
546 12.1889 31.8465 40.4152 13.2438 1.67265090498808 5.06572501756228
547 12.1889 32.7365 40.4152 13.197 1.66674910983268 5.067939590953
548 12.1889 31.3252 40.4152 14.2134 1.79510275511016 5.06438167190922
549 12.3091 32.7485 40.4152 13.8843 1.7534356256834 5.06647277364657
550 12.1889 31.89 40.8306 13.197 1.64975193847839 5.06583559711248
551 12.1889 31.4927 40.4606 13.5019 1.70332736166568 5.0648167761422
552 12.1889 32.0648 40.4152 13.4572 1.69960508192698 5.0662772410571
553 13.5428 31.8465 40.4152 13.7565 1.73645815698168 5.0497249848596
554 12.1889 31.8465 40.4152 13.0811 1.65210248899068 5.06572489933249
555 12.1889 31.8465 43.0904 13.197 1.56308028328952 5.06572505730586
556 13.8601 31.6385 40.4152 13.197 1.66569806615636 5.0456732320146
557 13.2989 31.8465 40.1075 16.9071 2.15069363017458 5.05245973252401
558 12.1136 31.9856 40.6565 13.2267 1.66063275424717 5.06703099969796
559 12.8376 31.8465 40.805 13.197 1.65028387542998 5.05779966135522
560 12.1889 31.3873 40.4152 13.197 1.66673543521092 5.0645435315665
561 12.1889 32.2608 40.4152 13.1188 1.65686790281137 5.0667678024554
562 11.4904 31.8465 40.4152 13.197 1.66758524769058 5.07489390492766
563 12.5331 31.8465 40.4152 13.197 1.66644072847186 5.06145528261462
564 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
565 12.1889 32.5821 40.6695 13.197 1.65630601245474 5.0675624621084
566 12.1889 31.5958 40.4152 13.197 1.66673771101433 5.06508326676731
567 12.1889 32.5196 40.4606 13.197 1.66487316632913 5.06740868293847
568 12.1889 31.8465 40.4152 13.2273 1.67056721077106 5.0657250747608
569 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
570 11.4449 32.4035 41.6938 13.197 1.61638182251666 5.0768676843896
571 12.1889 31.8465 41.211 13.6206 1.68695972681338 5.06572486858367
572 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
573 12.1889 31.8465 41.0607 13.1523 1.63493286386936 5.0657250139738
574 12.1889 33.3714 40.2564 13.197 1.67334253095966 5.06946255899874
575 11.7005 31.8465 40.7647 13.197 1.65296093549555 5.07205982687685
576 12.4538 31.8465 40.6141 13.3758 1.68079778966059 5.06242568210822
577 12.1889 32.4459 40.0827 15.3256 1.95166967812471 5.0672269580685
578 12.1889 32.5118 40.4152 14.6037 1.84440958266467 5.06738951904408
579 14.0006 31.8465 40.4152 13.197 1.66564726465447 5.04474156731811
580 12.1889 31.6113 40.4152 13.8153 1.74482723442662 5.06512337235615
581 12.0844 31.8465 40.4152 13.197 1.66684417873398 5.06705206986058
582 12.1889 31.4415 40.4152 13.197 1.66673596700163 5.0646843266563
583 12.8465 32.7365 40.9819 14.4649 1.8010190071211 5.05997833450714
584 11.7428 31.8465 40.4152 13.9436 1.7615570293632 5.07149714843813
585 12.1889 31.5982 40.4152 13.197 1.66673759360529 5.06508957323476
586 12.1889 31.8465 40.4152 14.2388 1.79831647639678 5.06572499513166
587 12.1889 31.8465 41.0105 12.6785 1.57796881903354 5.06572513567246
588 12.1889 31.365 40.2788 18.1121 2.29525630298529 5.06448545138371
589 12.1889 33.7869 40.4152 14.54 1.83637751053556 5.07043528035005
590 12.267 31.5924 40.3718 13.197 1.66845908202568 5.06409006294119
591 12.1889 31.8465 41.7015 13.1916 1.6145742231579 5.06572502491268
592 12.1889 31.8465 44.92 13.197 1.49930828951099 5.06572517545971
593 12.1889 31.8465 40.243 13.2959 1.68643004031291 5.06572500635201
594 12.5027 31.8465 40.4152 13.197 1.66646479299112 5.06182617553889
595 12.1889 32.7365 40.4518 13.4773 1.70060717389159 5.06793944258272
596 11.7777 31.6668 40.4152 13.197 1.66718951014572 5.07058517161475
597 12.1889 31.8465 40.4152 12.8638 1.62465801132547 5.06572507962888
598 11.6043 33.2144 40.4152 13.197 1.66743548648138 5.07662754903877
599 12.1889 31.7904 40.7586 13.197 1.65267065821613 5.0655822122777
600 12.1889 34.1735 40.4152 13.197 1.66676208044568 5.07132401651679
601 12.1745 31.7982 40.4152 13.9824 1.76594814503715 5.06578386650417
602 12.1889 32.3541 40.4152 13.197 1.66674547122211 5.06699996652905
603 12.1889 31.8465 41.9257 13.197 1.60658171041889 5.06572514153553
604 12.2568 31.3761 40.4152 13.197 1.66667148407772 5.06365627891864
605 12.1889 32.0714 40.4152 13.2411 1.67231218830932 5.06629344446017
606 12.1889 32.1634 40.4152 13.197 1.66674334183156 5.06652502781408
607 12.1889 31.7085 40.4152 14.6037 1.84440040420429 5.06537303452245
608 13.0818 31.8465 40.9763 13.4279 1.67198205797136 5.05494473283692
609 12.1889 33.0576 40.4152 13.197 1.66675189738199 5.06871560422095
610 12.1568 31.8465 40.6393 13.197 1.65756283399807 5.06613109425702
611 12.1889 31.7901 40.3465 15.3369 1.94030676832158 5.06558128053403
612 12.1889 31.8465 40.4152 14.0426 1.77353706061144 5.06572497333301
613 12.1889 31.5018 40.431 13.197 1.66608408654166 5.06484099139288
614 12.1889 31.8465 41.46 13.197 1.62466073490039 5.06572514776673
615 11.7826 31.6148 40.4152 13.197 1.66718292182166 5.07038917259503
616 12.1904 32.3018 40.4152 13.5283 1.70858536422669 5.06685090897072
617 12.781 31.8465 40.4152 13.197 1.66625889718715 5.05847136489137
618 12.1889 32.5821 40.023 13.1162 1.67280700468506 5.06756223677478
619 12.1889 31.8465 40.9034 13.197 1.64680972274816 5.06572485552242
620 12.1889 31.8363 40.8019 13.1916 1.65023856564002 5.06569896853255
621 11.7014 32.1372 40.0896 13.197 1.68086715050897 5.07276536734425
622 12.6642 31.8465 40.2374 14.402 1.82653962377994 5.05986756770489
623 13.6104 31.8465 40.6911 13.138 1.64710362296275 5.048977144322
624 12.2045 31.4448 40.6595 12.985 1.63007470824759 5.06449544261066
625 12.1889 32.4952 42.4702 14.2973 1.71818131284309 5.06734895279288
626 13.2168 31.2699 40.4152 13.197 1.66598921361001 5.05182829733128
627 12.1889 31.8465 40.4152 13.1196 1.65696489404753 5.0657251265924
628 12.1889 31.8465 41.1387 14.3132 1.77586180736491 5.06572493276681
629 12.1889 31.8465 39.8582 13.197 1.69007683976976 5.06572506820397
630 11.8517 32.0723 40.4152 13.197 1.66710405007263 5.07062402872063
631 12.4059 31.8465 40.4152 13.6568 1.72460895778862 5.06301565560494
632 12.3818 31.8465 40.8212 13.197 1.6499616339281 5.06331348318833
633 12.1889 32.1144 43.7018 14.0548 1.64135219398068 5.06640180205554
634 13.3343 31.8465 40.4152 14.4684 1.82642951891168 5.0520590538762
635 12.1889 32.1081 42.7414 13.197 1.57586819771066 5.06638595675935
636 11.8868 33.476 40.4152 13.197 1.66707697403384 5.07353369905382
637 12.1889 31.8465 40.9054 13.197 1.64672915345733 5.06572494797666
638 12.1889 31.3276 40.4152 13.197 1.66673513363708 5.0643878288834
639 12.1889 31.8465 40.4152 14.3575 1.81330794371162 5.06572510932113
640 12.1889 31.8465 40.4152 13.436 1.69692523645503 5.06572503663989
641 12.1889 31.8465 41.7233 13.197 1.61438945138249 5.06572510225047
642 12.3907 31.8465 40.4152 12.8979 1.62878591636107 5.06320337580545
643 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
644 12.1889 31.8345 40.4152 13.197 1.66674008212664 5.0656942931175
645 13.6119 31.8465 40.4152 14.8657 1.87643558036786 5.04896046273073
646 12.1889 31.8465 40.4152 12.917 1.63137701721973 5.06572502086787
647 12.8739 34.0935 40.4152 13.197 1.66621683745343 5.06295899946306
648 12.1889 31.8465 40.4493 13.197 1.66533236873662 5.0657248870736
649 14.9354 31.4979 40.2752 13.197 1.67115802751157 5.03406807992818
650 12.1889 31.8465 40.4152 13.2959 1.6792310992924 5.06572518187567
651 11.6216 32.4952 40.4632 13.2973 1.67807819516149 5.07469773513357
652 12.3689 32.1956 40.4152 13.197 1.666579423748 5.06436055363036
653 12.1889 31.8465 40.4152 13.5182 1.7073065380738 5.06572493269701
654 12.1889 31.8465 44.1747 13.197 1.52464749525559 5.06572489763203
655 12.1889 32.4166 42.0398 13.5381 1.64363048015666 5.06715469801352
656 12.1889 32.4689 40.8411 13.197 1.64933281195382 5.06728381222592
657 12.1889 31.8465 41.8644 13.197 1.60893851160451 5.06572499945405
658 12.1889 31.8465 40.1871 13.197 1.67621871673648 5.06572511327777
659 14.917 31.8465 40.4152 13.197 1.66537622171546 5.03528142448682
660 12.1889 31.8465 40.4827 13.2636 1.67235324228683 5.06572476173697
661 13.0679 31.8465 40.9575 13.9824 1.74183421366616 5.05510541758762
662 13.9982 31.873 40.4152 13.197 1.66564807848186 5.04484111230327
663 12.1889 31.8465 40.7363 13.197 1.65357782078315 5.06572475202806
664 13.1234 32.7365 40.5473 14.5228 1.82744974336478 5.05677929947876
665 12.8565 31.8465 42.8566 13.197 1.5711771176005 5.05757671041241
666 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
667 12.1889 31.8465 40.7475 13.197 1.65312230237595 5.06572503208831
668 12.0959 31.8465 40.9598 13.197 1.64462654110678 5.06690510610731
669 12.1889 31.8465 40.4152 13.5283 1.7085825751468 5.06572493623971
670 12.8364 31.5924 40.4152 13.8878 1.75343803520981 5.05714265698613
671 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
672 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
673 13.4774 31.3523 40.4152 13.3218 1.68161288004815 5.04909600619372
674 12.514 31.4731 40.4152 13.197 1.6664521098233 5.06071473848429
675 13.487 31.8465 40.4152 13.197 1.6658590284798 5.05034541977466
676 12.1889 32.6398 41.145 13.9244 1.72736569255446 5.06770355768084
677 12.1559 32.5647 41.941 13.197 1.60602967668222 5.06793438524155
678 12.1889 33.3714 42.068 13.197 1.60115009761134 5.06946262867908
679 12.781 31.7778 40.4152 12.893 1.62787532727854 5.05829079975773
680 12.0872 31.453 40.4152 13.3932 1.69161818669237 5.06601033830657
681 13.038 31.8037 40.1025 13.197 1.67910169814467 5.05533834910679
682 12.1889 31.8465 40.4152 12.8947 1.6285606145424 5.06572495976722
683 12.1889 32.1387 40.4152 13.4297 1.69613261680555 5.06646281581655
684 12.267 31.8465 40.4152 13.197 1.6666666045658 5.06474268566865
685 12.1889 31.6113 41.471 13.197 1.62422706844195 5.06512287829219
686 12.1889 31.7324 40.8003 13.5587 1.69622762499509 5.06543397426566
687 12.0068 32.5821 40.4152 12.9567 1.63658051948919 5.06986945733721
688 11.6806 31.8465 40.9252 13.197 1.646488210072 5.07232518677348
689 12.1889 32.3018 40.4152 13.197 1.66674468965168 5.06686992112892
690 12.1889 31.8465 40.4152 13.3276 1.68323443651038 5.06572502860976
691 12.7482 31.8465 40.4152 13.197 1.66628177682155 5.0588619524189
692 11.5227 32.3018 40.4152 13.197 1.66754256100701 5.07556425740885
693 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
694 12.5752 31.8465 39.7126 13.197 1.69593551922449 5.06094329457833
695 12.1889 33.9487 40.0217 14.0362 1.7902136695067 5.07080895166158
696 12.1889 32.0519 40.4152 14.8544 1.87606731699997 5.06624480391121
697 11.6891 32.3806 40.7999 13.197 1.6515517159854 5.0735218198702
698 12.3352 32.1776 41.6706 12.936 1.58434805185146 5.06473251053986
699 13.0818 31.8465 40.6716 13.2381 1.6607116126558 5.05494450955808
700 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
701 11.6891 31.8465 40.4152 13.0168 1.64453851781082 5.07221180705537
702 12.2608 31.828 41.1226 13.197 1.63795062601291 5.06477301389149
703 13.8867 31.8206 40.5351 12.6043 1.58617213633306 5.04589253399968
704 12.781 32.4952 40.4152 13.1523 1.66062110303291 5.06014062766261
705 12.1889 31.8465 42.353 13.197 1.59034346824928 5.0657250383891
706 12.1889 32.036 40.4152 13.197 1.66674223457875 5.06620480691865
707 12.1889 31.8465 40.2975 13.197 1.67161765978142 5.06572499375184
708 12.1889 31.8465 40.4152 14.7848 1.86727444463566 5.06572497611702
709 12.2719 31.8465 40.4152 13.197 1.66666243388279 5.06468152220803
710 12.4877 31.8465 40.4152 14.5671 1.83948870215761 5.06200968734121
711 12.4077 31.8465 40.7696 13.197 1.6520318665487 5.06299323826139
712 12.1889 31.8465 40.468 14.7512 1.86059572490724 5.06572498403849
713 11.8348 31.8451 40.2436 13.197 1.67424648686888 5.07027976904018
714 11.9747 33.3714 40.586 13.197 1.65994605909441 5.07216310014959
715 12.6044 32.0795 40.4152 13.197 1.66638786121588 5.06119033079622
716 17.1712 31.8882 40.4152 13.197 1.65764159532456 5.01431369993825
717 12.1061 32.3816 39.6349 13.197 1.69970892106495 5.06811306743721
718 12.1889 31.3495 40.4152 13.2381 1.67192605359444 5.06444512701528
719 11.9456 31.8465 40.4152 13.8658 1.75147346992213 5.06883812034718
720 12.1889 32.0296 40.9939 13.197 1.64316905213365 5.06618845456229
721 12.1889 33.0555 40.9206 13.443 1.67681274076161 5.06871061958507
722 12.1889 31.992 41.0607 13.6594 1.69797080288072 5.06609358598243
723 12.0541 31.3211 40.056 14.3319 1.8264815893669 5.06609408263457
724 12.1889 32.4952 45.5628 13.197 1.47812551491841 5.06734900603737
725 12.5527 31.8465 40.4152 12.8035 1.61673704256141 5.0612164560279
726 12.1889 31.8465 42.702 13.197 1.57732241150251 5.06572470949859
727 12.1889 33.1334 40.4152 13.197 1.66675276470928 5.06889678923766
728 12.1889 31.6081 40.4152 12.8358 1.6211192324187 5.06511502348214
729 12.4014 31.8465 40.4152 14.0946 1.77989900941279 5.063071170407
730 12.1889 31.9533 40.6595 12.9827 1.62980562287174 5.06599594200484
731 12.1889 31.8465 39.7985 13.5479 1.73762232094056 5.0657251279784
732 12.8531 33.3051 41.306 13.197 1.63024466227468 5.06130903255048
733 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
734 12.1889 31.6267 40.4152 13.197 1.66673790224939 5.06516298675767
735 11.9721 31.9767 40.4152 14.333 1.81045782996903 5.06882147661609
736 12.1889 33.0557 44.6627 13.1122 1.49827895724698 5.06871100696025
737 11.8157 31.8465 41.8491 14.333 1.74847507265779 5.07053439334811
738 12.1889 32.7873 40.4152 12.7931 1.61573790440209 5.06806326118275
739 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
740 12.7699 31.8465 40.7461 13.2782 1.66288582822261 5.05860345829273
741 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
742 11.5094 32.4063 40.4152 14.9319 1.88678419127212 5.0759958414253
743 12.0424 31.8465 40.5555 13.197 1.66110955477969 5.0675896606007
744 12.1889 31.8465 40.0217 13.6918 1.74626663570879 5.06572508152061
745 12.5579 32.3265 40.4152 14.6898 1.8549262584415 5.06238092982863
746 13.6213 34.2151 40.4152 13.354 1.68563502905512 5.0549408341487
