"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 6.64444 38.903 48.9732 23.2778 2.47438774948089 5.18633610232034
375 6.64444 38.903 48.0924 23.2778 2.51982850946292 5.18633588787373
376 7.29317 38.903 47.7354 23.2778 2.53644087796408 5.16745928756774
377 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
378 6.64444 38.903 47.9758 23.231 2.52089109382707 5.18633602292866
379 6.63511 38.903 47.9621 23.2778 2.52675097744122 5.18663040259848
380 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
381 6.67228 39.2199 48.242 24.1556 2.60655338928574 5.18596408221587
382 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
383 6.64444 38.4338 48.4278 23.2778 2.50232445881565 5.1855826489362
384 6.86641 38.903 47.9758 23.2778 2.52487088678343 5.17953569382418
385 7.29317 38.903 47.9758 23.585 2.55702631019353 5.16745896712699
386 6.27985 38.903 47.9758 23.2062 2.52160415822135 5.19839507730923
387 6.64444 38.8784 47.9758 23.2778 2.52596897403564 5.18629671238891
388 6.43598 38.903 47.9758 23.2778 2.52758365413441 5.19308705413587
389 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
390 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
391 6.63167 38.903 47.9758 23.2778 2.52604933353301 5.18673922160222
392 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
393 6.65724 38.903 47.9758 23.2778 2.52589156898344 5.18593343272045
394 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
395 6.25933 38.903 47.9758 23.2778 2.52967261274883 5.19910975468778
396 6.13443 38.903 47.7933 23.2778 2.54147882747116 5.20354908421555
397 6.51734 38.903 47.9758 23.2778 2.52686683932633 5.19040781761089
398 6.64444 39.6796 48.9358 23.3411 2.48302545599837 5.18755943569845
399 6.28731 38.903 47.9758 23.2778 2.52928316642226 5.19813641924216
400 6.64444 38.903 47.9758 23.9242 2.59611304722979 5.18633597518192
401 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
402 6.64444 38.903 48.6245 23.0528 2.46809085340881 5.18633625834485
403 7.43962 40.1272 47.9758 23.2778 2.52349626753123 5.16553948079196
404 6.64444 38.903 47.9758 22.9356 2.48883590973428 5.18633612008313
405 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
406 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
407 7.55358 38.903 48.6165 23.2778 2.49007837787236 5.16065888555396
408 6.64444 38.6651 47.9758 23.2079 2.51838147112089 5.18595599691127
409 6.64444 38.903 48.7507 23.2778 2.48571119861401 5.18633642969984
410 6.64444 38.903 48.3534 23.2778 2.50619016520621 5.18633617441165
411 7.43962 38.903 48.5171 23.2778 2.49531938900701 5.16358553052456
412 6.64444 38.903 47.9758 23.3651 2.53544285221516 5.18633652059838
413 6.64444 38.3391 49.2206 23.2778 2.46191195731791 5.18542950863375
414 6.64444 38.903 49.2346 23.2778 2.46121568421311 5.18633565767647
415 6.64444 38.903 49.5533 23.2778 2.44534474810764 5.18633629784027
416 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
417 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
418 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
419 6.83549 39.4167 47.9758 23.2778 2.52500072407206 5.18127645035722
420 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
421 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
422 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
423 6.91616 38.903 48.8142 23.2778 2.48124780549292 5.17806310292815
424 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
425 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
426 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
427 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
428 6.64444 39.027 48.9436 23.2562 2.4735920721972 5.18653323447299
429 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668
430 6.78178 38.903 48.3534 23.2778 2.50547018155922 5.18208371012824
431 6.64444 38.9739 47.6714 23.2778 2.5421434914358 5.18644922300734
432 6.87584 38.903 47.9758 23.2778 2.52483461895168 5.17925546667089
433 6.64444 38.903 47.9758 23.5901 2.55985832644565 5.18633652529623
434 6.64444 38.903 47.9758 24.7359 2.68419409412857 5.18633589609512
435 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
436 6.43028 38.903 47.5539 23.4626 2.57039349638206 5.1932769785404
437 6.64444 38.903 47.7218 23.2778 2.53945068763896 5.18633603807007
438 6.64444 38.7662 47.9758 23.3287 2.53149132799109 5.18611831206943
439 6.64444 39.215 47.9758 23.2778 2.52597277836318 5.1868310194941
440 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
441 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
442 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
443 6.64444 39.233 49.0125 22.7425 2.41554629915686 5.18685884813785
444 6.41346 39.2203 48.6826 23.3209 2.49558638444372 5.1943395744131
445 6.64444 38.903 47.9758 23.017 2.49766870656192 5.18633642705594
446 6.91616 38.643 48.8142 23.226 2.47572394363387 5.17764406421616
447 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
448 6.64444 38.903 47.9758 24.9224 2.70443168807293 5.18633621869465
449 6.64444 38.9488 47.9758 23.2778 2.52596998189654 5.18640927997556
450 6.64444 38.903 48.0207 23.2778 2.52360115635165 5.18633604985717
451 7.4385 38.903 47.9758 23.2778 2.52349150407443 5.16361498382972
452 6.86949 38.903 48.0207 23.2778 2.52249365952136 5.17944421236212
453 7.73335 38.903 47.9758 23.9265 2.59348077596703 5.15618970990896
454 7.07648 38.903 49.0928 23.2778 2.46668586040427 5.17343667174504
455 6.64444 38.903 47.6755 23.5486 2.57149480434936 5.18633594255382
456 6.34748 38.903 48.1184 23.2778 2.52100163437441 5.1960688484082
457 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
458 6.64444 38.7535 47.9758 23.2778 2.5259679448821 5.18609726277856
459 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
460 6.64444 39.5518 48.0371 23.2778 2.52274463282578 5.18735985845789
461 6.64444 38.4803 48.2832 23.2778 2.50983926968769 5.18565831368878
462 8.04905 38.903 47.9758 23.2778 2.52229154650551 5.14874462087313
463 6.64444 39.3533 47.9758 23.1202 2.50887262998376 5.18704893941576
464 6.07551 39.1637 47.9758 23.1424 2.51825878238843 5.20610613686831
465 6.64444 38.903 52.3701 23.2778 2.31349440905704 5.18633629219982
466 7.01299 38.903 47.9758 23.2778 2.52436976054633 5.17524744351111
467 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
468 6.64444 38.903 48.9066 23.2778 2.47776609357451 5.18633614741029
469 6.74079 38.903 47.9758 23.2778 2.52543174099979 5.18333755415554
470 6.80543 38.903 48.8142 23.2778 2.48166584080868 5.18136619891447
471 6.64444 39.2673 47.9758 22.9313 2.48837350140978 5.18691333600085
472 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
473 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
474 6.64444 38.903 47.9758 23.3354 2.53221989402099 5.18633628586555
475 6.64444 38.903 47.8682 23.2778 2.53166299226305 5.18633623820447
476 6.64444 38.903 47.9758 26.1652 2.83929313280549 5.18633587962424
477 5.85317 38.903 47.9758 23.2778 2.53964276559099 5.21414578192994
478 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
479 6.64444 40.0474 47.9758 23.2778 2.52598205761297 5.18812870528524
480 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
481 7.22546 38.903 47.5432 23.2778 2.54683592770568 5.16929402374547
482 6.64444 38.903 47.9758 23.1547 2.51261120012905 5.18633570449036
483 6.64444 38.903 47.9758 23.1445 2.51150448569475 5.18633632001866
484 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
485 6.74299 39.0421 47.9758 24.5589 2.66440931070417 5.18349139115621
486 6.64444 38.2757 47.9758 23.2778 2.52596248670347 5.18532689185121
487 6.64444 38.903 48.3617 23.2778 2.505759021949 5.18633618287419
488 6.64444 38.884 47.9758 23.2714 2.52527466708782 5.18630551056982
489 6.25097 39.3533 47.9758 23.2778 2.52980243202901 5.20010770933171
490 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
491 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
492 8.09267 38.903 47.877 23.2778 2.52676532547516 5.1477540002662
493 6.67847 39.1283 47.9758 23.2778 2.52576977219227 5.18562659444267
494 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
495 6.64444 38.6805 48.5182 23.2778 2.49765252593303 5.18598032922975
496 6.64444 38.903 47.7635 23.2778 2.53722774146489 5.1863364144728
497 8.01991 39.5518 47.9758 23.0473 2.49761071444138 5.15047258999977
498 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
499 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
500 6.64444 38.903 47.5233 23.2778 2.55008701773806 5.18633605544737
501 6.64444 38.903 49.4943 23.2778 2.4482678352662 5.18633626822256
502 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
503 6.64444 38.9599 47.9758 23.2778 2.52596990816086 5.18642672838452
504 6.38771 38.903 47.9758 23.2778 2.52807431071042 5.19470420205979
505 7.98648 38.903 47.6602 23.2778 2.5394864216416 5.15018132175057
506 6.64444 38.903 48.909 23.7746 2.53052283877547 5.18633628252818
507 6.56375 38.9741 47.9758 23.4165 2.54156558360642 5.18901875675307
508 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
509 6.64444 39.5518 47.9758 23.2285 2.5206269284871 5.18735984138555
510 7.23069 38.903 47.9758 23.2778 2.52383813889378 5.16915171716155
511 6.98348 39.2806 48.1303 23.2778 2.51634603370557 5.17670222871599
512 6.42513 40.0556 47.9758 23.2778 2.52770675437972 5.19524432841909
513 6.64444 38.903 47.9758 23.1684 2.51409808320517 5.18633616578561
514 6.64444 38.903 47.7662 22.7892 2.48383077733771 5.18633615528466
515 7.0146 38.903 47.9758 23.2778 2.52436491454962 5.1752014057258
516 7.79027 38.903 47.9758 23.2778 2.52311627453216 5.15481062864101
517 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
518 7.73335 38.903 49.1259 23.2778 2.46408484353485 5.15618976586546
519 6.64444 38.903 47.9758 23.4194 2.54133494663105 5.18633591638187
520 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
521 6.64444 38.903 47.7244 23.2778 2.53931207433093 5.18633629026956
522 6.21689 38.903 47.9758 22.8843 2.48753985946464 5.20060084283158
523 6.05281 38.3929 47.9758 24.3447 2.6496097056305 5.20572854892974
524 6.73445 38.903 47.9758 22.827 2.47655567134 5.18353270614951
525 7.31144 38.8323 47.9758 23.2778 2.52368792663669 5.16685395712082
526 7.4323 39.7251 47.9758 23.7582 2.57558357480043 5.16509639915962
527 6.5124 38.903 47.9758 23.2778 2.52690678532104 5.19056928313301
528 6.33121 39.7538 47.9758 23.1547 2.51536282959552 5.19795230989869
529 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
530 6.64444 38.903 47.9758 23.4947 2.5495062795029 5.18633610092169
531 7.12963 38.903 47.9758 23.2915 2.52554450378328 5.17194180113228
532 6.64444 38.903 47.7644 23.2778 2.53717980908988 5.18633646187382
533 6.64444 38.903 47.9758 24.5228 2.6610696584892 5.18633676382726
534 6.66844 38.9088 47.9758 23.2778 2.52582557988459 5.185591419163
535 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
536 6.64444 39.0329 47.9988 23.2778 2.5247571219849 5.18654228311075
537 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
538 6.64444 39.1674 47.8229 22.8478 2.48725962431053 5.18675563240797
539 6.64444 40.2563 47.9758 23.2778 2.52598434045907 5.1884493562546
540 7.31144 38.8323 47.9758 23.2778 2.52368792663669 5.16685395712082
541 6.64444 38.9017 47.9758 23.2778 2.52596925940711 5.18633430397923
542 6.92556 38.903 47.9758 23.2778 2.52465173427561 5.17778686050494
543 6.64444 39.4801 47.9758 23.2778 2.52597540245566 5.18724741581009
544 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
545 6.65795 38.5139 47.8578 23.2778 2.53212767771994 5.18528711560522
546 6.3016 38.903 48.6847 23.2778 2.49210854424805 5.19764243250414
547 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
548 6.64444 38.903 48.6826 23.2778 2.48919750411562 5.18633646218109
549 6.64444 38.903 48.163 23.0159 2.48781576935727 5.18633616207582
550 6.64444 39.6106 48.9066 23.2778 2.47777357715088 5.18745135733367
551 6.29921 38.903 47.9758 23.9998 2.60756968755873 5.19772443448429
552 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
553 7.42687 39.8497 47.9758 23.2778 2.52351275939253 5.1654349737851
554 6.4098 38.903 47.9758 23.2778 2.52784304611781 5.19396176881073
555 6.37581 38.5428 47.9758 23.2778 2.52819769334835 5.19453225000852
556 6.64444 38.903 47.9758 23.4966 2.54971216510151 5.18633625183939
557 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
558 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
559 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
560 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
561 6.64444 38.8625 47.9758 23.2778 2.52596923136171 5.18627187455246
562 6.83792 38.2813 47.8678 23.2778 2.53068905129486 5.17938225251472
563 6.44906 38.903 47.9758 23.2778 2.5274595617082 5.19265233386125
564 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
565 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
566 6.64444 39.4167 47.9758 23.2778 2.52597504391752 5.18714853101389
567 6.64444 38.6711 47.9758 23.2778 2.52596684361016 5.18596541889227
568 6.64444 38.903 47.7983 22.8653 2.49044674211151 5.18633617763966
569 6.21689 38.6517 48.2784 22.8211 2.46504212917129 5.20020311433779
570 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
571 7.47434 38.903 47.9758 23.2778 2.52344308395317 5.16268632275455
572 6.64444 38.903 47.9758 23.942 2.59804468728287 5.18633581485916
573 6.16236 38.903 47.9758 23.2778 2.5312378999982 5.20254291307912
574 6.91873 38.903 48.1158 23.2778 2.51731704257253 5.17798731388861
575 6.64444 38.9609 47.6981 23.2778 2.54071668554473 5.18642794601394
576 6.46537 38.903 47.9758 24.1556 2.62261399190283 5.19211302237757
577 6.80627 38.903 47.9661 23.2778 2.52563372481919 5.18134073499983
578 6.63797 39.5518 47.9758 23.2778 2.52601680694598 5.18756391873939
579 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
580 6.64444 39.2385 47.9758 22.7556 2.46930703526678 5.18686817060977
581 6.66844 38.903 47.9758 23.3357 2.53210797309372 5.18558241062828
582 6.47364 38.903 47.9758 23.2778 2.52723591792936 5.1918395269948
583 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
584 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
585 6.64444 38.903 47.7983 23.6737 2.57849589121739 5.186336008043
586 6.64444 38.8375 48.1442 23.2778 2.51710930989264 5.18623173489394
587 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
588 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
589 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
590 6.64444 38.903 47.6142 23.2778 2.54520540772767 5.18633595803952
591 6.78363 38.4222 47.9758 23.2562 2.52287702203361 5.18125263648439
592 6.64444 38.5096 48.3678 23.2778 2.50543788318448 5.1857053755944
593 6.98689 38.903 47.7739 23.2778 2.53513435174211 5.17599911711633
594 6.64444 38.903 48.0924 23.4285 2.53614188673227 5.1863363486093
595 6.64444 39.4664 47.9758 23.2778 2.52597585643996 5.18722617149433
596 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
597 6.64444 38.6217 47.9758 23.2778 2.52596651745086 5.18588617548805
598 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
599 6.64444 38.903 47.9758 23.2871 2.52697859434728 5.18633602855748
600 6.64444 39.0879 47.9758 23.2778 2.52597158748313 5.18663018093779
601 7.14716 38.903 47.9758 23.2778 2.52401750245577 5.17145328147768
602 6.64444 38.903 47.9758 23.4263 2.54208369021138 5.18633633582743
603 10.8968 38.903 47.9378 23.2778 2.48012322320874 5.09791719068778
604 6.64444 38.903 47.353 23.2778 2.55928354170412 5.18633596888619
605 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
606 6.64444 38.886 47.9758 23.2778 2.52596917632179 5.18630837793431
607 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
608 6.64444 39.6273 47.9758 23.2778 2.52597722842521 5.18747775800186
609 6.64444 38.903 47.9286 23.2778 2.52846385738182 5.18633620101969
610 6.64444 39.2806 48.776 23.2778 2.48442230416635 5.18693475105663
611 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
612 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
613 6.64444 39.5216 48.1833 23.2778 2.51506866304539 5.18731299052617
614 6.64444 38.903 48.1271 23.2778 2.5180071866828 5.18633621929738
615 7.63321 38.903 47.9758 23.3638 2.53258200124896 5.1586578710561
616 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
617 6.64444 38.903 47.9758 22.9711 2.49268817220379 5.18633606581906
618 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
619 6.64444 38.554 48.4114 23.2778 2.50317592809574 5.18577674078192
620 6.64444 38.903 48.0924 23.5003 2.54391435673108 5.18633640210304
621 6.64444 38.5713 47.9758 23.0945 2.50607503536672 5.18580461959912
622 6.64444 38.903 48.1633 23.2778 2.51610905651435 5.18633589788903
623 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
624 6.94654 38.903 48.1158 23.2778 2.51722184305293 5.17717236904869
625 6.64444 40.3186 47.5823 23.2778 2.54693207804824 5.18854467083562
626 6.64444 38.903 47.6714 23.2778 2.54214310558303 5.18633634530561
627 6.64444 39.8497 47.9758 23.2778 2.5259796309458 5.18782379390147
628 6.64444 39.7146 47.9758 23.3733 2.53634138714598 5.18761373217307
629 6.64444 38.903 47.9758 23.3618 2.53508473431063 5.18633628107766
630 6.47239 38.903 47.9758 23.2778 2.52724716526614 5.19188152227283
631 6.64444 38.9599 47.6202 23.2778 2.54488433042067 5.18642695560673
632 6.65429 38.903 47.9758 23.2778 2.52590936626131 5.18602610522894
633 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
634 6.64444 38.7641 47.9758 23.2778 2.52596780468564 5.1861143096064
635 6.64444 38.903 47.6731 23.4966 2.56594596906882 5.18633537301408
636 6.64444 39.0809 48.6245 23.2778 2.49218178787178 5.18661880725258
637 6.80543 38.903 48.6845 23.2778 2.4882908646529 5.18136649967506
638 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
639 6.57713 38.903 47.9758 23.2778 2.52641435384359 5.18847541009804
640 6.64444 38.643 47.9758 23.226 2.52034569635875 5.18592013509226
641 6.64444 39.3902 47.7982 23.2778 2.535386217612 5.18710693616846
642 6.64444 38.903 47.9758 24.5228 2.6610696584892 5.18633676382726
643 6.64444 38.903 47.9624 23.2778 2.52667708336705 5.18633595770874
644 6.64444 38.903 49.3788 23.2778 2.45400955274432 5.18633618250254
645 6.64444 39.215 47.6457 22.8886 2.50099438915972 5.18683072157631
646 6.58019 38.903 47.994 22.7511 2.46828959998052 5.18837785613205
647 6.64444 38.903 48.0371 23.2778 2.52273720554365 5.18633624038092
648 6.64444 38.3156 48.9486 23.2778 2.47562853554499 5.18539182466185
649 6.64444 39.1753 47.9758 23.2778 2.52597245402688 5.1867677948571
650 6.64444 38.903 48.4021 23.2778 2.50366184039287 5.18633622378119
651 6.95328 38.903 47.9758 22.8083 2.47363824721626 5.17697601847801
652 7.43962 38.903 47.9758 23.2778 2.52348987705105 5.16358613992024
653 6.64444 38.5862 47.9758 23.2778 2.52596570875653 5.18582889380607
654 6.64444 38.903 47.9758 23.4966 2.54971216510151 5.18633625183939
655 6.64444 38.903 47.9758 22.8667 2.4813592053402 5.18633650576677
656 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
657 6.64444 38.903 47.9758 23.7192 2.57386771150923 5.18633595268233
658 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
659 6.42262 38.903 47.2202 22.8171 2.5174843335724 5.19353228580943
660 8.00281 38.903 47.9758 23.2778 2.52269548041886 5.14980479372807
661 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
662 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
663 6.64444 39.7853 47.9758 23.2778 2.52597919181015 5.18772385315351
664 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
665 6.64444 38.903 47.8486 23.2778 2.53270286669215 5.18633596957233
666 6.64444 38.903 48.3168 23.2778 2.50809419619017 5.18633634830373
667 6.83309 38.903 47.9758 23.2778 2.52500653163754 5.18053261380933
668 6.64444 38.903 47.9758 23.3779 2.53683186038458 5.1863365844763
669 9.56702 38.903 47.9758 23.2778 2.48530250177378 5.11866991667217
670 6.64444 38.903 47.9758 23.0029 2.49613904549047 5.18633626191483
671 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
672 6.64444 38.903 47.466 23.2778 2.55317420806978 5.18633627488477
673 6.13074 38.903 47.5268 23.2778 2.55587775911687 5.20368207384975
674 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
675 7.5145 38.903 47.9758 23.2778 2.52339242034961 5.16165440898897
676 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
677 6.64444 38.903 47.9758 22.7656 2.47038843680039 5.18633584923612
678 7.52039 38.903 48.724 23.2778 2.48461903760418 5.16150372202537
679 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
680 6.64444 39.1287 47.9508 23.0397 2.50144166146955 5.18669440789214
681 6.64444 39.0973 47.9758 23.2778 2.52597147966168 5.18664513488966
682 6.64444 38.8323 48.5088 23.2778 2.49813939298764 5.18622350119813
683 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
684 6.62494 38.903 48.0924 23.2778 2.51995004759244 5.18695192608212
685 7.31144 38.903 48.2259 23.2778 2.51059009200336 5.16696916736106
686 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
687 6.64444 38.903 47.9758 24.2301 2.62930747098753 5.18633611209814
688 6.20939 38.903 47.9758 23.2778 2.5304340819805 5.20086648200512
689 6.64444 38.8323 48.3401 23.0736 2.48488964873831 5.18622287676987
690 6.41812 38.903 48.5586 23.2778 2.4973087846151 5.19368297834236
691 6.64444 38.903 49.2206 23.2778 2.4619176570713 5.1863364095635
692 6.64444 39.1283 48.0799 23.2778 2.52048807769885 5.18669404356625
693 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
694 6.92865 39.0528 47.9277 23.2778 2.52718026388836 5.17793625748114
695 8.28232 38.903 47.9758 23.2778 2.51427143382523 5.14354617092931
696 6.64444 39.215 47.9758 23.2778 2.52597277836318 5.1868310194941
697 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
698 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
699 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
700 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
701 6.64444 38.903 47.9758 22.98 2.49365383287883 5.1863362134673
702 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
703 6.96308 38.903 47.9758 23.2778 2.52452493575636 5.17669076515187
704 6.64444 38.903 48.0181 22.8667 2.4791675154749 5.18633606265578
705 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
706 7.01563 38.903 47.9758 23.2778 2.52436186070651 5.17517191660655
707 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
708 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
709 6.61559 38.5047 47.9758 23.2778 2.52614763942344 5.186610374105
710 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
711 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
712 6.18769 39.4231 47.7742 23.6293 2.57991656530747 5.20245008805588
713 7.12089 38.903 47.9758 23.2778 2.52407999756728 5.1721864363548
714 6.41384 38.903 47.9758 22.9988 2.49750494457309 5.19382611796867
715 6.64444 38.5784 47.9758 22.9484 2.49022134274573 5.18581660597194
716 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
717 6.64444 39.1279 47.9758 23.2778 2.52597178091366 5.18669355333587
718 6.64444 38.903 48.4372 23.4818 2.52376830020599 5.18633616885266
719 7.52935 39.7251 47.9758 23.7582 2.57545543136006 5.1625989681743
720 6.64444 38.903 47.7744 23.2778 2.53664728562779 5.18633603666358
721 6.64444 39.493 47.9758 23.2778 2.5259761314726 5.18726765447431
722 6.64444 39.3749 48.0791 24.4667 2.64926728352428 5.18708281824941
723 6.64444 38.903 47.9758 23.3785 2.53689696777661 5.18633625181989
724 6.64444 38.903 48.3252 23.2778 2.50765660381402 5.18633666189563
725 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
726 7.27211 38.903 47.5516 23.2778 2.5462927582922 5.16802653488098
727 6.64444 39.1283 49.1172 23.2778 2.46711649831784 5.18669400200498
728 6.64444 39.7197 47.9758 23.3512 2.53394320191266 5.18762169793212
729 6.64444 38.4773 47.9758 23.7674 2.57909319890212 5.18565326120052
730 6.64444 39.1283 47.9758 23.9009 2.59358731359164 5.18669356283562
731 6.64444 39.1959 47.9758 23.2778 2.52597263098987 5.18680047181922
732 6.64444 38.643 47.6981 23.2778 2.54071309600839 5.18592001098181
733 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
734 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
735 6.64444 38.6132 47.9758 23.2778 2.5259664068697 5.18587248389158
736 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
737 6.64444 38.6991 47.9758 23.2778 2.52596708943808 5.18601000558539
738 6.64444 38.903 47.9123 23.2778 2.52932645962711 5.18633587748104
739 6.58065 38.9017 48.1067 23.2778 2.51949435043215 5.18836063627327
740 6.43762 38.7591 47.9758 23.2778 2.5275661027208 5.19280388939782
741 6.64444 39.5518 48.4278 23.2778 2.50233653511719 5.18736003138415
742 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
743 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
744 6.23657 38.9877 48.2953 23.2778 2.51319430796591 5.20004090210977
745 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
746 6.23325 38.903 47.9758 23.2778 2.53005869271013 5.20002429738634
747 6.4098 39.5494 47.8534 23.2778 2.53434369583627 5.19497513888338
748 6.0853 38.903 47.9758 23.2778 2.53276926313723 5.20533874656576
