"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 6.64444 39.1803 47.6449 23.0974 2.52385177121391 5.18677635377932
374 6.98983 39.4009 47.6824 23.2778 2.54000124360637 5.1767093518049
375 6.64444 38.5325 47.9758 23.2778 2.52596519634136 5.18574230612732
376 6.64444 38.903 47.9758 24.1501 2.62062642523134 5.18633626157928
377 7.95342 38.903 47.9758 22.9624 2.48871476709643 5.15094793752394
378 6.81114 38.2783 47.9758 23.2778 2.52509505646915 5.18018449323189
379 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
380 7.11547 40.204 47.9758 23.2778 2.52410152559929 5.17439523733641
381 7.24303 39.2924 47.9695 24.5869 2.6661013719941 5.16944150883765
382 6.64444 38.903 47.9758 22.7177 2.46519083244792 5.18633624631743
383 8.13477 38.6821 47.9758 23.8812 2.58573955934804 5.14643833979859
384 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
385 7.81785 38.903 49.0644 23.2778 2.46710622191058 5.15414792814536
386 6.83342 40.0725 47.9758 25.2894 2.7432195994002 5.18236243420825
387 6.83793 38.903 48.6245 23.0363 2.46538804381912 5.18038721205706
388 7.61897 38.903 47.9758 23.2778 2.52327472993752 5.15901312664514
389 6.64444 38.903 47.9758 24.3952 2.64722311979604 5.18633574231461
390 6.64444 38.903 47.9758 23.3141 2.52990841203809 5.18633587103557
391 6.64444 38.5905 48.0097 23.947 2.59674377823339 5.18583545165693
392 7.18198 38.903 47.9758 23.2778 2.52393948637995 5.17048825022027
393 5.88413 38.6782 47.9758 23.2778 2.53846281738172 5.21258367221661
394 6.64444 38.903 47.9758 23.4298 2.5424636387739 5.1863362221682
395 6.64444 40.1997 48.2821 23.7859 2.56470080758566 5.18836276254851
396 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
397 6.64444 38.903 47.9758 23.2203 2.51972987299179 5.18633632110473
398 6.64444 39.1699 47.9758 23.1304 2.50997724481369 5.18675937449971
399 6.64444 39.2831 47.7357 23.0581 2.51475257092197 5.18693782118393
400 6.46588 38.903 48.1111 23.4601 2.53990973161182 5.1920956750234
401 6.76775 38.903 47.4574 22.9907 2.52146032890427 5.18251150679463
402 6.29153 38.903 47.9758 23.2778 2.52922655104387 5.19799003804606
403 6.64444 38.8349 47.9758 23.9233 2.59601478417421 5.18622741588816
404 6.64444 38.8753 48.2925 23.8464 2.57065441906385 5.18629204670215
405 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
406 6.64444 38.903 47.9758 23.766 2.57894609901744 5.18633591617585
407 6.62309 38.903 47.9758 23.2778 2.52610394025311 5.18701064964381
408 6.64444 39.3391 47.9758 23.2778 2.52597413299419 5.18702642971397
409 6.64444 38.6603 49.0645 23.2778 2.46976874598183 5.1859478248608
410 6.64444 38.903 48.3144 23.4947 2.53159023145314 5.18633659277808
411 6.87804 38.903 47.9758 23.2778 2.52482605880125 5.17918991795007
412 7.14693 38.3902 47.9758 23.0482 2.49911920724424 5.17062566801077
413 6.64444 39.321 49.4774 23.2778 2.44911008425312 5.18699764701648
414 6.93206 40.4211 47.9758 23.2778 2.52464067896808 5.17997714128529
415 6.64444 39.5545 47.9758 22.7523 2.4689521039063 5.18736460473063
416 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
417 6.66833 39.0609 48.3048 22.8345 2.46080636795805 5.18583681018253
418 7.2326 38.903 49.0391 23.2778 2.46905966622394 5.16909933172189
419 6.41134 39.9382 47.4562 23.2735 2.55515534495168 5.19552480773037
420 6.64444 38.903 48.9518 23.2778 2.47547262767834 5.1863364333947
421 6.60968 38.5905 47.9758 23.947 2.59881166655599 5.18693614063734
422 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
423 6.60968 38.903 47.9758 25.2032 2.73514288173836 5.1874363601653
424 6.61554 38.903 47.9758 23.2778 2.52615292953252 5.18725010664077
425 6.64444 38.903 49.2809 22.9378 2.42298240817023 5.18633613563177
426 6.64444 38.903 47.9758 23.3383 2.53253438731833 5.18633618667864
427 7.06237 38.903 47.9758 22.9993 2.49402945781752 5.17383694302185
428 6.64444 38.903 47.9427 23.2778 2.52771811956642 5.18633576418475
429 6.64444 38.903 47.9758 23.1271 2.50961650401706 5.18633631468063
430 7.07496 38.903 47.9758 23.2778 2.52419638366198 5.17347989093174
431 6.85907 38.923 48.0644 23.2778 2.52023719409766 5.17978676647951
432 6.64444 39.0748 47.9758 23.158 2.51297139683301 5.18660919026679
433 6.64444 38.903 47.9758 23.687 2.57037345426866 5.18633625207778
434 6.64444 38.903 49.3902 23.2778 2.45344138283557 5.18633638611442
435 6.52637 38.903 47.6294 23.2778 2.54523139444318 5.1901143210151
436 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
437 6.49388 38.903 47.9758 22.7749 2.47246495669827 5.19117472559893
438 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
439 6.64444 38.457 47.9758 23.2778 2.52596452260972 5.18562077006883
440 6.64444 38.903 47.7205 23.2778 2.53952010863039 5.18633612286957
441 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
442 7.23625 38.903 48.2465 23.2778 2.50965318867538 5.1690005931503
443 6.64444 38.903 47.9758 23.3013 2.52851928374845 5.18633587570715
444 6.64444 39.1601 47.7374 23.1488 2.52455312132485 5.18674458289691
445 6.86387 38.903 47.9758 23.2778 2.52488120565195 5.17961175167396
446 6.3134 38.903 47.9758 23.3073 2.53214683400686 5.19723576568249
447 6.45402 38.3896 47.9758 24.042 2.61038012555071 5.19166723043335
448 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
449 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
450 6.64444 38.903 47.9758 24.0592 2.61076229532451 5.18633624405077
451 6.16893 38.903 47.9758 23.2778 2.5311198293811 5.2023070817795
452 7.49731 38.903 47.9758 23.9347 2.59462465927968 5.16209478526616
453 7.21265 38.903 47.9758 24.3028 2.63500935641435 5.1696447591819
454 6.68439 40.0088 47.9758 23.259 2.52370519342534 5.1868185023833
455 6.79724 38.903 47.7526 23.3802 2.54815090276012 5.18161407964739
456 6.64444 38.903 47.9758 22.8602 2.48065378164782 5.18633580876215
457 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
458 6.64444 38.903 48.3948 23.2778 2.50404077731844 5.18633615758885
459 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
460 6.58811 38.903 47.9758 23.2778 2.52633738937444 5.18812385759765
461 6.88783 38.903 47.9758 22.781 2.47090424194925 5.17889930162028
462 6.64444 38.903 47.9758 23.2854 2.52679399487819 5.18633612769392
463 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
464 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
465 6.50343 39.0308 47.9758 23.2778 2.5269823696849 5.19106463029542
466 7.29291 38.903 47.9758 23.1226 2.50689454318556 5.16746597860978
467 6.64444 39.8559 47.9758 23.9347 2.59726315869408 5.18783318355157
468 7.77174 39.1699 47.9758 23.2778 2.5231324409175 5.15569356319126
469 6.60571 39.3123 47.9758 23.4232 2.5420019448673 5.18821025530539
470 6.64444 39.0377 47.9758 23.2778 2.52597096187018 5.18655079660749
471 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
472 7.51324 40.6885 47.7091 23.2374 2.5331119482576 5.16451778929579
473 6.08166 38.903 47.9758 23.152 2.51916082890779 5.20547217947671
474 7.77174 38.903 48.3585 23.2778 2.50316154929963 5.15525748432741
475 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
476 7.07496 38.903 47.9758 23.2778 2.52419638366198 5.17347989093174
477 7.03013 38.903 47.9758 23.0032 2.49454095957396 5.17475597891421
478 6.64444 41.2168 47.9758 23.2778 2.52599409523867 5.18989847710955
479 6.64444 39.2543 48.6043 23.2778 2.49322201556286 5.18689328387386
480 7.95656 38.474 48.0222 23.2778 2.52044875909674 5.15016264881935
481 10.5641 38.903 47.9758 22.9134 2.44039935354913 5.10273256372067
482 7.76232 38.903 48.6245 23.18 2.47901531166687 5.15548538432686
483 6.64444 39.9279 49.2407 23.2778 2.46092047369043 5.18794415443362
484 8.75737 38.903 47.9758 23.2778 2.49813619855545 5.13366479705841
485 8.01249 38.903 47.9503 23.2778 2.52397515796692 5.14958170204941
486 7.29317 38.903 47.9758 24.4696 2.652932423304 5.16745903375194
487 6.64444 41.1952 48.5934 23.2778 2.49380278603048 5.18986683713701
488 6.82115 39.4994 47.9758 24.0365 2.6073625371855 5.18183762449329
489 7.2326 39.1001 47.9758 23.2778 2.52383563453522 5.16941718748477
490 6.64444 39.6343 47.9758 23.2778 2.525977536634 5.18748862515462
491 7.71934 38.903 48.0894 23.2778 2.51721555393131 5.15653152376253
492 7.06363 38.903 47.9758 23.2778 2.52422649556198 5.17380091147773
493 6.64444 38.9338 48.4211 23.2778 2.50267731003202 5.18638537896331
494 6.64444 38.5807 48.5586 23.7613 2.54740259083873 5.18581998043393
495 7.61424 38.903 48.0243 23.2778 2.52073017456813 5.15913097323777
496 6.64444 38.903 47.6537 23.2778 2.54308983669416 5.18633629380931
497 6.64444 38.903 48.9699 23.0566 2.45104026080355 5.18633654675039
498 6.64444 39.0844 47.9758 23.2778 2.52597160990688 5.18662432956689
499 7.20784 38.903 47.9758 22.94 2.48725879193745 5.16977683615957
500 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
501 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
502 6.64444 38.903 47.9999 23.2778 2.52469775840522 5.18633613958604
503 6.64444 39.2536 47.9758 23.2778 2.52597326092774 5.18689206694798
504 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
505 6.44654 38.903 47.9758 23.1956 2.51855833755171 5.19273582313356
506 6.64444 38.923 47.9758 22.7709 2.47096392536262 5.18636800710705
507 6.64444 39.4833 47.9758 24.0783 2.6128414443486 5.18725275825274
508 6.64444 39.09 47.9758 23.2778 2.52597151971837 5.18663330934228
509 6.64444 38.903 48.0186 23.2778 2.52371188456737 5.18633613645807
510 6.47643 38.903 47.9758 23.2778 2.5272112392445 5.19174789618208
511 7.41549 39.0377 47.9758 23.515 2.5492392852246 5.16443336898777
512 6.64444 38.6354 49.0644 23.2778 2.46977345627936 5.18590808533318
513 7.79329 39.0786 48.2431 23.2778 2.50913335653651 5.15502536363055
514 6.64444 38.903 47.7205 22.9106 2.49946029626843 5.18633604913029
515 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
516 6.97827 38.903 47.9758 23.4621 2.54446326102465 5.17624900707326
517 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
518 6.64444 38.747 47.9758 23.2778 2.5259679996403 5.18608694729248
519 6.64444 39.9279 49.2407 23.2778 2.46092047369043 5.18794415443362
520 6.64444 38.3206 47.9758 23.2778 2.5259629961569 5.18539983016905
521 6.64444 38.9933 47.9758 23.2778 2.52597049654043 5.18647987084386
522 6.64444 38.9656 48.123 23.2778 2.51822267887382 5.18643622837072
523 6.64444 38.903 47.9758 22.9406 2.48937850705993 5.18633653444924
524 7.59979 38.903 47.9758 24.1501 2.61785128702046 5.15949351042716
525 6.64444 38.903 49.1997 23.687 2.50626272836184 5.18633633780283
526 7.19466 38.903 47.9741 23.7624 2.57654678485852 5.17013928629623
527 6.69572 38.903 47.9758 23.6014 2.56078115641035 5.18473149641067
528 6.64444 38.903 47.9758 22.9907 2.49481508971132 5.18633629570835
529 6.07024 38.923 48.2843 23.2778 2.51682948736093 5.20592357683666
530 6.64444 40.203 47.9758 23.2778 2.52598353947739 5.18836788820493
531 6.64444 40.203 47.9758 23.0032 2.49618560633228 5.18836791597845
532 6.64444 40.0251 47.9758 23.5232 2.55261124614216 5.18809433518632
533 6.64444 38.903 47.5823 25.1466 2.75138907990602 5.18633604777266
534 6.93206 38.903 47.6529 23.2778 2.54176579396932 5.17759625141079
535 6.64444 38.903 48.5421 23.5078 2.52108796981942 5.18633598025923
536 7.29317 38.903 47.9224 23.2778 2.52653493713416 5.16745852307013
537 6.64444 38.903 49.4774 23.226 2.44365602045052 5.18633616171532
538 6.64444 38.903 49.2369 23.2778 2.46110027716566 5.18633646193654
539 6.64444 39.7786 47.9758 23.2778 2.52597895279464 5.18771339612952
540 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
541 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
542 6.64444 38.903 48.3773 23.4397 2.52237105330964 5.18633627705941
543 6.64444 39.9676 47.9758 23.2778 2.52598082617734 5.18800569143706
544 7.45118 38.903 47.9758 23.2778 2.52347406100189 5.16328559789121
545 6.27176 38.903 47.9758 23.4429 2.54743701116571 5.19867613070219
546 7.63445 39.5518 47.9758 23.2778 2.52326155458318 5.15967678667653
547 6.64444 38.903 47.9758 23.8224 2.58506610614611 5.18633600878235
548 6.57224 38.903 49.0391 23.2778 2.47150635438031 5.18863210583958
549 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
550 6.61899 40.204 47.9758 23.2778 2.5261448810778 5.18917275266722
551 7.22384 38.903 47.9758 23.2778 2.52385199260338 5.16933885236796
552 6.84845 38.903 47.9758 23.2778 2.52494317370529 5.18007201838364
553 6.64444 38.903 47.9758 22.914 2.48649203241777 5.18633611168938
554 6.64444 38.903 47.4875 23.2006 2.54355105240315 5.18633666976757
555 7.67289 38.9957 47.9758 22.8843 2.48056812860378 5.15782484791325
556 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
557 7.84833 38.9605 49.1997 23.2778 2.4602956495284 5.15351544722594
558 6.64444 39.5227 48.8901 23.9265 2.54768457218915 5.18731390244444
559 6.64444 38.5589 47.9758 23.2778 2.52596584235923 5.18578513231589
560 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
561 6.99935 38.903 47.9758 23.2778 2.52441075002822 5.17564051418897
562 6.25097 39.3306 47.9758 23.2778 2.52980256466316 5.20007276424268
563 6.87616 38.903 47.9758 23.2778 2.52483312973912 5.17924590082522
564 6.7515 38.903 47.9758 23.2778 2.52537824222768 5.18300884318404
565 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
566 6.64444 38.903 48.0784 22.9134 2.48110642472103 5.18633576212217
567 6.64444 38.903 49.0931 23.2778 2.46832823618041 5.18633616626025
568 7.841 38.903 47.7542 23.0675 2.51187926283119 5.15359543954684
569 6.64444 40.5734 47.9758 23.2778 2.52598746435012 5.18893217523655
570 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
571 6.75966 38.2783 47.9758 23.2778 2.52533189997453 5.18175061194044
572 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
573 6.64444 38.903 48.8879 23.2778 2.47871668834733 5.18633586759701
574 7.74066 38.903 47.9758 23.2778 2.52315917929906 5.15601180545997
575 6.64444 39.7425 49.066 23.2778 2.46970368722453 5.18765760367078
576 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
577 7.63445 39.5518 47.9758 23.2778 2.52326155458318 5.15967678667653
578 6.85417 38.634 48.4604 23.2778 2.4996198144276 5.17946830539709
579 6.64444 40.3689 47.9758 23.2778 2.52598527538894 5.18862111642983
580 6.64444 39.0504 47.9758 23.2778 2.52597111226085 5.18657032045737
581 6.56759 39.4342 47.9758 23.2778 2.52648949761273 5.18961979768248
582 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
583 6.80486 38.903 47.9758 23.0269 2.49791108238909 5.18138317776169
584 6.7586 38.903 47.9758 23.2778 2.5253436245785 5.18279135165704
585 6.64444 39.0239 47.54 23.17 2.5373848443325 5.1865288300129
586 7.60716 40.6 47.4289 23.2778 2.55240112199869 5.16200975303837
587 6.64444 38.903 48.884 23.2778 2.47891512526898 5.18633654281279
588 6.13342 38.903 47.9758 24.5798 2.6733904320654 5.20358565318041
589 8.18498 38.903 48.3773 23.515 2.5230681289734 5.1456853504467
590 6.64444 39.9676 48.5876 23.9309 2.56406468559394 5.18800505018475
591 6.60571 38.903 47.9758 23.2778 2.52621801182875 5.18756243321389
592 6.64444 38.903 47.7298 23.2778 2.53902381052216 5.18633572318956
593 7.72433 38.903 47.4289 23.2778 2.55227302827183 5.15640987311238
594 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
595 6.64444 38.903 47.9595 22.9134 2.48727408139023 5.1863362953931
596 6.67453 38.903 47.9758 23.2778 2.52578981960023 5.18539171437454
597 7.2326 39.6769 47.9758 23.2778 2.52383905915636 5.1703367947668
598 6.64444 38.903 47.9682 23.6022 2.56157820288072 5.18633621461831
599 6.64444 39.2593 49.2369 24.1501 2.5533303118327 5.18690114724718
600 6.64444 38.5426 47.9758 23.279 2.52609570361286 5.18575848488771
601 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
602 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
603 6.64444 39.5227 47.9758 23.2778 2.52597598288064 5.18731431433479
604 6.64444 40.5376 49.0391 23.2778 2.47107028706156 5.1888782982264
605 6.64444 39.5518 47.8935 23.3667 2.53999245908692 5.18736000540231
606 9.72814 38.903 47.9758 23.2778 2.48386616511338 5.11592369257879
607 6.81292 38.903 49.3902 23.2778 2.45263466008628 5.18114005494086
608 6.68439 39.5227 47.9758 23.1773 2.51483524073773 5.18606289251916
609 6.64444 38.903 47.9758 25.3166 2.74720783301953 5.18633617400343
610 6.64444 39.4994 47.9758 24.1501 2.62063326331029 5.18727803280974
611 6.24074 38.903 47.9758 23.2778 2.52994573059926 5.19976078046663
612 6.64444 38.4108 47.3719 23.0269 2.53067971522235 5.18554589362048
613 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
614 6.85084 39.7045 47.9758 23.2778 2.52494030756289 5.18126915586319
615 7.7077 38.903 49.4774 23.0204 2.41954155008513 5.15681632922227
616 6.64444 38.903 47.7454 23.2778 2.53819217108367 5.1863363383491
617 6.64444 39.3154 47.9758 22.8602 2.4806584924051 5.18698925368233
618 7.23318 38.5875 49.5381 23.2778 2.44416339418554 5.16857061284084
619 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
620 6.64444 38.923 47.9314 25.3931 2.75806898831036 5.18636793986078
621 6.64444 38.903 47.9758 23.2228 2.52000132994592 5.18633624100333
622 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
623 7.14112 38.903 47.9758 25.6157 2.77753209018909 5.17162161834655
624 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
625 6.64444 38.903 47.878 23.2778 2.5311431494385 5.18633627850032
626 6.42861 39.0233 48.1533 24.0771 2.60477781594783 5.19352301829323
627 7.63445 39.5518 47.9758 22.8984 2.48213579372962 5.15967660018855
628 6.64444 38.903 47.9758 24.5408 2.66302295654878 5.18633640425495
629 6.64444 38.3206 47.9758 23.2778 2.5259629961569 5.18539983016905
630 7.72433 38.908 49.8382 23.2778 2.42886871854211 5.15641781461085
631 6.8656 38.903 48.0473 23.1539 2.50769087407779 5.17955996928911
632 6.64444 39.2543 47.9758 23.2778 2.52597314492481 5.18689322084241
633 7.42148 38.903 48.2445 23.2778 2.50945190833696 5.16405861652023
634 6.15937 39.4476 47.9758 23.0184 2.50309734502393 5.20350068470608
635 6.46643 38.903 47.9758 23.2778 2.52730058482427 5.19207751396671
636 6.64444 38.4543 48.6154 23.2778 2.49264285450138 5.18561666261855
637 6.64444 39.6901 47.9758 23.2778 2.52597804472121 5.18757575546539
638 7.64122 38.903 48.9586 23.2778 2.47258534174279 5.1584582675604
639 6.64444 40.3365 47.9758 23.2778 2.5259848801526 5.18857220890143
640 6.64444 38.903 47.9758 24.0365 2.60829929202767 5.18633621051688
641 6.64444 38.903 48.3472 24.1501 2.60044053570845 5.18633632282026
642 6.64444 38.6293 49.4774 23.6683 2.49018854026174 5.18589810735041
643 6.64444 38.9205 48.5494 23.2778 2.49604521804481 5.1863637847773
644 6.64444 39.3855 47.9758 23.2778 2.52597471864847 5.18709946759895
645 6.26244 39.176 47.9758 23.2778 2.52963341175791 5.1994305532305
646 6.64444 38.634 48.4604 24.1501 2.59434683293936 5.18590503433402
647 6.64444 38.3223 47.8024 23.2778 2.53515091595496 5.18540233052363
648 6.64444 38.903 48.6245 23.9265 2.5616314630235 5.18633589111701
649 6.64444 39.1452 47.668 23.4105 2.55682066954104 5.18671979452944
650 6.64444 39.7386 47.9758 23.9265 2.5963718233646 5.18765115565294
651 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
652 6.64444 39.8559 47.9758 23.8898 2.59239072561344 5.18783310590816
653 6.10341 38.903 47.7882 23.1183 2.5249582982876 5.2046763185731
654 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
655 6.64444 39.1854 47.9758 23.2778 2.5259725439315 5.18678393872111
656 6.64444 38.3815 47.9758 23.8164 2.58440942624637 5.18549830331581
657 7.19929 38.903 47.9758 23.2778 2.5239026196424 5.17001165098818
658 6.55289 38.903 47.9758 23.2778 2.52659071823416 5.18925522509873
659 6.40736 38.634 47.9758 23.6286 2.56595942020649 5.19361557345408
660 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
661 6.74029 38.903 47.9758 23.2778 2.52543439084703 5.18335288375666
662 6.68439 38.903 47.9758 23.2759 2.52552723054627 5.18508372272793
663 7.47184 38.986 48.8187 23.2778 2.47985461601818 5.16288533921838
664 6.25097 38.903 49.1073 23.2778 2.47123893730471 5.19940260181131
665 6.64444 38.923 48.2843 22.9993 2.47975934228002 5.18636822808689
666 6.64444 38.907 47.9758 24.3944 2.64713638298444 5.18634251102661
667 7.52447 38.903 48.9477 23.2778 2.47325426762041 5.16139975640722
668 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
669 6.70131 38.5096 47.8938 23.2778 2.52997029647344 5.18392557122962
670 6.42734 38.903 47.9758 23.2778 2.5276679991416 5.19337530147974
671 6.5981 38.903 49.0391 24.4355 2.59424586301291 5.18780503692398
672 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
673 7.81785 38.903 49.0644 23.2778 2.46710622191058 5.15414792814536
674 6.64444 39.5644 47.9758 23.2778 2.52597689018778 5.18737965086355
675 6.64444 38.903 47.9758 23.7983 2.58245103643616 5.18633614800585
676 6.64444 39.0137 48.3564 23.2778 2.50603569379289 5.18651221372634
677 6.64444 38.903 47.9758 24.5798 2.66725458662751 5.18633578090285
678 8.18498 40.8304 47.9758 23.2778 2.5186797022651 5.1487900353402
679 6.64444 38.903 47.9758 23.6022 2.5611714839424 5.18633626227888
680 6.64444 40.3874 47.9758 23.8718 2.59044328165642 5.18864950335958
681 6.64444 38.903 47.9758 23.4122 2.5405537105894 5.1863359324719
682 7.59979 38.903 47.9758 23.2778 2.52329466632569 5.15949349890862
683 6.64444 38.903 48.917 23.2778 2.47723799338049 5.18633608574114
684 6.45349 38.8176 47.9758 23.9265 2.59785118414225 5.19236977526301
685 6.61972 38.903 47.9758 23.2778 2.52612569728378 5.18711727339643
686 6.64444 38.6989 47.9758 23.2778 2.52596725385492 5.18600991476286
687 6.64444 39.4469 47.7882 23.2179 2.5293934498119 5.18719586084779
688 6.26498 38.903 49.0391 22.5985 2.4022863173892 5.19891290934269
689 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
690 7.05547 38.903 47.9758 23.6022 2.55942653711546 5.17403312437269
691 6.64444 38.903 47.9758 23.297 2.52805288243986 5.18633612703831
692 7.841 38.903 47.9758 24.9589 2.70528375654864 5.15359545227478
693 6.58039 39.5545 47.9758 23.2778 2.52639912157655 5.18939823850653
694 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
695 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
696 7.45857 38.903 47.9758 23.0482 2.49857376307159 5.16309377265544
697 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
698 6.29108 39.5339 47.9758 23.9265 2.59972872712024 5.19899315970888
699 6.78067 39.6439 49.375 23.2778 2.45353124944278 5.18328901061744
700 7.71934 38.903 47.9758 23.2305 2.51805061621852 5.15653186766274
701 6.64444 39.5518 47.9758 22.9134 2.48643402912326 5.18736024433478
702 6.64444 39.9494 47.9758 23.2778 2.52598092270084 5.18797775768779
703 6.85084 38.903 47.9741 23.2778 2.52502303355712 5.17999996564339
704 6.64444 38.4721 47.7497 23.2778 2.53795823872517 5.18564487235585
705 6.64444 39.1802 48.0674 23.9265 2.59140433877073 5.18677623637749
706 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
707 6.86387 38.903 47.9758 23.7282 2.57373480847863 5.17961175505371
708 6.70755 38.903 47.9758 23.2778 2.52560523884969 5.18436418055773
709 7.02523 38.903 47.9758 23.2778 2.52433379060789 5.17489629846558
710 6.64444 38.919 48.6533 23.2778 2.49070061152199 5.18636156460231
711 6.64444 38.903 47.6294 23.6323 2.58313926697426 5.1863362350202
712 6.01204 38.5807 47.9758 23.2778 2.53450936902086 5.20754569208478
713 6.64444 38.903 47.9758 24.3612 2.64353370733831 5.18633620433503
714 8.21723 38.903 48.0894 23.2778 2.51121227861524 5.14497235097271
715 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
716 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
717 6.64444 38.903 47.9758 23.5598 2.55657064677314 5.18633609010306
718 7.63445 38.6076 47.9853 23.2778 2.52275796140708 5.15814134889683
719 6.25097 38.903 47.9999 23.2778 2.52851752988118 5.19940268153135
720 7.80391 38.781 48.0024 22.947 2.48586975556881 5.15428152284949
721 6.90949 38.903 47.9758 22.9856 2.49301682535749 5.17825956145243
722 6.64444 38.903 47.6957 23.2778 2.54084440458737 5.18633619148242
723 6.64444 38.5905 47.9758 23.2778 2.52596597111228 5.18583581644419
724 6.5006 38.903 47.9758 23.2778 2.52700400656407 5.19095468186874
725 8.02282 38.8537 48.5421 24.396 2.61288774185498 5.14926349403478
726 7.07496 38.3209 47.9758 23.2778 2.52419182853777 5.17253332237105
727 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
728 7.76232 39.0063 50.2412 23.2778 2.40935576250891 5.15565496982276
729 6.09201 38.7231 47.5452 24.9324 2.7373423590961 5.20480936321826
730 7.22368 38.903 47.9758 24.1965 2.62346056581498 5.16934298760451
731 6.49274 38.903 47.6718 23.2778 2.54324016639699 5.19121182021062
732 6.64444 38.903 48.0461 23.8002 2.57886809027242 5.18633617425956
733 6.64444 39.0308 47.9758 23.2778 2.5259710613757 5.18653965757906
734 6.74744 38.6914 47.64 23.2778 2.54323855733126 5.18279393695993
735 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
736 6.27471 38.903 48.2437 23.2778 2.51534564275398 5.19857426068403
737 6.64444 38.8717 48.4376 23.2778 2.50182176747729 5.18628649334709
738 6.64444 40.1318 47.8437 23.2531 2.53028861361713 5.18825825971462
739 6.64444 38.5266 47.4541 23.2778 2.5538115406239 5.18573289149981
740 6.42793 39.1601 47.9758 23.2778 2.52766602479999 5.1937620332628
741 6.64444 38.903 47.2049 23.2778 2.56733512383172 5.18633616687969
742 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
743 6.25097 40.535 47.9131 23.2778 2.53315185795804 5.20191687238287
744 7.16899 38.903 47.6718 23.2778 2.54008094776244 5.17084775089186
745 6.64444 38.903 49.0645 24.0783 2.5547039875452 5.18633624825119
746 6.45455 38.903 47.9758 23.2778 2.52740899423044 5.19247071475705
