"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 15.7172 50.468 11.6848 45.9596 20.0571342341305 5.06567599561015
374 15.7172 50.8289 11.6848 46.6867 20.37452750799 5.0661934860025
375 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616
376 15.7172 50.496 11.3385 45.9596 20.6696708049472 5.06571581738147
377 15.6958 50.496 11.6848 46.284 20.1990229476555 5.06588660862394
378 15.5787 50.496 12.7735 45.9596 18.3495237500373 5.06682544336616
379 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
380 15.7172 50.2284 11.6848 45.6267 19.9117993244387 5.06532863967018
381 15.4521 50.496 11.8684 45.9596 19.7506888823075 5.06785124532142
382 15.9318 50.8064 12.3336 46.2094 19.1025236734051 5.06447028688846
383 15.8939 51.0923 11.6848 46.7183 20.3857288142974 5.06517534204002
384 15.3571 51.3672 11.2914 46.8319 21.1557773918294 5.06985713626235
385 15.5249 51.7969 11.6848 45.847 20.0110802337125 5.06909134656151
386 15.7172 52.1929 11.5884 45.5665 20.0513608066583 5.06810393544297
387 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
388 15.7172 50.7768 11.6151 45.9596 20.177547278765 5.06611873739191
389 15.7172 50.496 11.6848 45.8267 19.9991399979827 5.06571564020896
390 16.8445 52.4447 12.5278 45.9596 18.6773152193511 5.0599588291896
391 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
392 15.7863 50.8191 11.6848 45.9596 20.0562057434651 5.06563132377021
393 16.3158 50.6812 11.9789 46.2094 19.6587217514762 5.06133721241331
394 15.7172 50.496 12.2677 45.8523 19.0596049361767 5.06571591534375
395 15.7172 50.496 11.5865 46.4442 20.4405687274645 5.06571589965552
396 15.7172 50.496 11.6848 46.8319 20.4378177459373 5.0657158246716
397 15.7172 50.496 11.2266 45.9596 20.8756789031066 5.06571600874582
398 16.3659 51.2777 11.6848 53.0212 23.1224330339854 5.06182133598766
399 15.7172 51.48 11.6848 46.9746 20.5003146267387 5.06711407296269
400 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
401 15.7172 50.496 11.2041 45.9596 20.9175972145896 5.06571581173436
402 15.7172 50.496 11.6633 46.1968 20.1978207795683 5.06571603935928
403 15.4476 50.496 11.6848 47.5667 20.76259215885 5.06788800376679
404 16.3022 50.496 11.6848 46.3237 20.2037377574622 5.06116987420012
405 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
406 15.7172 51.6654 11.6848 48.1144 20.9977761487461 5.06737350263698
407 15.7172 50.7711 11.6848 45.3509 19.7915552248829 5.06611047066588
408 15.7172 50.496 11.4807 46.3501 20.5871274335772 5.06571591209472
409 15.6883 50.496 11.6848 45.9596 20.0575597748148 5.06594618967494
410 15.5131 50.496 11.6848 45.9895 20.0731752614688 5.06735549920289
411 16.0626 51.6163 11.5838 46.284 20.3694301328737 5.0646087832841
412 15.6608 50.496 11.6848 45.9596 20.0579582339154 5.06616606225643
413 15.6256 50.1851 11.8321 45.9596 19.8086993229708 5.06599924716077
414 15.7172 51.6654 11.6848 45.9596 20.0573935300878 5.06737346583914
415 15.7172 51.4373 11.6848 45.9596 20.0573437474751 5.06705414451592
416 15.7172 50.7732 12.3056 46.6083 19.314243078229 5.06611365894425
417 16.6725 50.496 11.6848 45.9553 20.0291998170499 5.05840225579117
418 15.7172 51.1447 11.754 45.9193 19.9217194224664 5.06664197129367
419 15.7172 50.6511 11.6848 45.9596 20.057175306184 5.06593878303387
420 15.9107 50.496 12.9088 45.7182 18.057702565928 5.06418769585922
421 15.813 50.1167 11.6848 45.9596 20.0556585471092 5.06440516252139
422 16.7072 54.5843 11.6848 45.9596 20.0308931298693 5.06386353754872
423 15.7172 51.2395 11.6848 45.5802 19.8917282499287 5.06677584822092
424 15.7172 50.3474 11.3491 45.6958 20.53180359595 5.06550112027877
425 15.7172 50.496 12.7735 46.7601 18.6673557034205 5.06571579619932
426 15.7172 50.496 11.5923 47.839 21.0439002379866 5.0657159732759
427 15.7172 50.6835 11.6848 46.3707 20.2365850799203 5.06598505211807
428 17.2417 50.0803 11.6848 45.9596 20.0105611783091 5.05367021090219
429 16.9584 52.5228 11.6848 46.6083 20.3037350990556 5.05925315640454
430 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
431 16.3053 50.3466 11.6848 46.3235 20.2034989490845 5.06092732795785
432 15.5139 50.1835 12.3336 46.6289 19.2815520167188 5.06689951496398
433 15.7172 50.496 12.6263 46.0233 18.5873957560573 5.06571598474257
434 15.7172 50.7196 11.6848 45.9596 20.0571905748348 5.06603697985349
435 16.7072 52.9415 11.6848 45.5802 19.8651112678158 5.06164324182315
436 16.835 50.496 13.9503 45.8151 16.7192558129846 5.0572121836187
437 15.7571 53.7651 11.311 45.8591 20.6747122294913 5.06990780789972
438 15.7172 50.8039 11.1441 45.9596 21.0302824488628 5.06615748771257
439 15.7942 50.496 11.6848 46.0088 20.0774898371472 5.06510479041092
440 16.981 50.2284 12.7735 45.9596 18.3126802370434 5.05575536708464
441 15.7172 50.7359 11.6848 45.9596 20.0571944458973 5.06606068238628
442 17.4525 50.496 11.6848 45.9596 20.0036386245438 5.0528220570949
443 17.2359 50.3617 11.6848 45.586 19.8481707563894 5.05413735427304
444 16.5103 50.435 11.6848 46.7601 20.3862079615741 5.05951503946071
445 15.3638 51.0796 11.6848 46.6083 20.3456727586651 5.06939985830281
446 16.7072 50.496 11.5266 46.6165 20.5949382044744 5.05814676873709
447 15.7172 50.496 12.8457 48.7695 19.3601189485371 5.06571587215816
448 16.0048 50.3604 12.0016 46.5282 19.7649953851406 5.0632560109854
449 15.7172 50.496 12.99 45.9596 18.042013800126 5.06571595392468
450 15.7172 50.512 11.6848 45.5801 19.8915254543271 5.06573882042016
451 15.5515 50.496 11.6848 45.9596 20.0595553032328 5.06704489366915
452 15.7172 50.496 12.0807 47.0771 19.8716026607672 5.06571583935193
453 15.7172 51.4488 11.6848 46.6165 20.3440242411221 5.06707036919269
454 16.7921 51.2699 11.6787 45.9596 20.037307493979 5.05866020090377
455 15.8856 50.1257 12.5923 45.9596 18.6095082041148 5.06384566216381
456 16.7104 53.5149 11.7505 46.6095 20.2001412271987 5.06240602791059
457 15.7172 50.496 12.2213 45.9596 19.1767291444587 5.06571587001993
458 15.3734 50.496 11.6848 47.1432 20.5788880650387 5.06849489640298
459 15.5995 50.496 11.6848 46.8779 20.4596367931351 5.0666578701787
460 15.7172 50.496 12.0578 45.9596 19.4367362831099 5.0657158876225
461 16.1477 51.5312 11.8303 45.9596 19.8033567063638 5.06383575819615
462 15.7172 50.496 12.3336 46.6083 19.270342614086 5.06571603145856
463 16.8906 51.1474 12.7735 45.9596 18.3160119494339 5.05776853283823
464 15.6883 51.2104 11.9572 45.9596 19.6008038332242 5.06696456561963
465 15.7172 51.3672 11.6848 45.9596 20.0573273765333 5.06695560892153
466 15.7172 50.496 12.2708 47.6914 19.819060052662 5.06571596057731
467 15.4873 50.496 11.6405 46.7307 20.4747083738578 5.06756473837585
468 15.7172 50.9057 13.3515 45.9596 17.5536300005372 5.06630264084012
469 15.3052 50.7768 11.6848 45.9596 20.0633319111419 5.06945464539049
470 15.7172 50.496 11.1336 46.1968 21.1586846768275 5.06571586909389
471 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
472 17.0261 51.1474 11.0703 45.9596 21.1300229511224 5.05679566299447
473 15.7172 50.496 11.6848 46.1963 20.1604360358498 5.06571564330912
474 15.7172 50.496 11.6848 48.7859 21.290558549411 5.06571577378026
475 15.4759 50.496 11.6848 45.9596 20.0606768343954 5.06765755428518
476 15.7172 50.2631 11.6848 45.9596 20.0570904696369 5.0653787322955
477 16.57 50.496 11.9255 45.9596 19.6305435844694 5.05916024900684
478 15.7172 51.7132 11.6848 46.6083 20.3405066983449 5.06744005468847
479 15.7172 51.4488 11.6848 45.9596 20.0573472711441 5.06707043235603
480 15.7172 50.6847 11.6848 46.7446 20.3997627620304 5.06598709131312
481 15.7172 50.6066 11.6848 46.9347 20.4827066036445 5.06587525899007
482 15.7172 50.496 11.4545 45.9596 20.4603692037618 5.06571601218557
483 15.7172 50.8169 11.6848 45.7493 19.9654332376532 5.0661760127981
484 15.7172 50.496 12.9863 46.6083 18.3018850202071 5.0657159013696
485 15.6378 50.496 11.6848 45.645 19.9209885574335 5.0663503421782
486 15.3182 50.6306 12.6884 45.9596 18.4760280347638 5.0691405585323
487 15.4269 51.8652 11.6848 46.7662 20.4137964669241 5.06997768174608
488 16.1364 51.2368 11.6848 46.1968 20.1535961184719 5.06350408040271
489 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
490 19.3735 51.3648 11.6848 45.9596 19.9501419907577 5.04165963533821
491 16.5306 50.496 11.6848 45.9596 20.0364504470127 5.05945334350277
492 15.9061 50.496 12.1679 45.6135 19.1132331580905 5.06422375916894
493 16.6342 50.496 11.6848 45.9596 20.0325185667366 5.05868464091892
494 15.4854 50.496 11.278 45.484 20.5690615212343 5.06758014483952
495 15.7172 50.496 11.6848 46.3688 20.2357184985841 5.06571583321347
496 15.7172 51.1311 11.6644 46.6155 20.3790973259631 5.06662262633311
497 15.7172 50.8191 11.6848 45.9596 20.0572100615126 5.06617905813583
498 16.6342 50.496 11.6585 45.7002 19.9643913090195 5.05868448146085
499 15.7172 50.1025 11.2111 46.8783 21.3223044514528 5.06514568668033
500 15.7172 50.496 12.7735 45.9596 18.3477857587682 5.06571588947654
501 15.7172 50.2632 12.5022 45.4622 18.5429763372142 5.06537927736694
502 17.1943 50.496 11.6848 45.9596 20.0122993568667 5.05463334111217
503 18.7236 50.496 11.6848 45.5163 19.77364406661 5.04435900807411
504 17.8301 50.496 11.6848 45.9596 19.9916716784053 5.05023176905516
505 15.7172 50.496 11.6848 47.2671 20.6277426261403 5.0657157516532
506 15.7172 51.7969 12.0655 45.9596 19.4246014879631 5.06755639430075
507 15.7172 50.4667 11.2668 45.9596 20.8011892591515 5.06567381464685
508 16.5972 50.496 12.3428 45.8556 18.9228766549684 5.05895851068704
509 15.5943 51.5289 11.6848 47.5667 20.760568768221 5.06816174263298
510 15.3511 51.0193 11.6848 46.766 20.4146959877284 5.06941912122764
511 15.7172 50.496 11.6848 45.5809 19.8918687622658 5.06571587901928
512 15.7172 50.496 11.6848 46.4278 20.2614670242651 5.06571597830376
513 15.7172 52.1063 11.6848 45.9596 20.0574857050042 5.06798466457248
514 15.0786 50.496 11.5105 46.6083 20.6583191557725 5.07094607450352
515 15.7172 50.496 12.5908 45.9596 18.6140000209745 5.06571600522786
516 15.7172 50.4642 11.6848 45.9596 20.0571317020269 5.06567039030828
517 16.3792 50.496 11.6848 46.4977 20.2768272452172 5.06058756862599
518 15.7172 50.496 12.9459 47.3922 18.6677709856866 5.06571594284688
519 15.7172 51.1156 12.5992 45.9596 18.6017103037436 5.06660094007185
520 16.8301 50.496 12.8019 45.9596 18.2772864346703 5.05724807156943
521 15.8012 50.496 11.6848 47.9799 20.937537574828 5.0650493422152
522 15.5064 50.496 12.9088 46.3688 18.3197724301027 5.06740967323751
523 15.5666 50.496 11.6848 45.5661 19.8875889698994 5.06692287116798
524 15.7172 50.5535 12.9088 45.9596 18.1555042964951 5.06579856905799
525 15.7172 50.496 11.6848 47.0482 20.5322141031047 5.06571600917657
526 15.7172 50.496 11.3491 45.9596 20.6503682505473 5.06571583535979
527 15.7272 50.496 10.8885 46.4379 21.7476739421876 5.06563621533024
528 15.7272 50.496 12.9459 46.6155 18.3617012882096 5.06563626478325
529 15.7172 50.496 11.056 48.1546 22.2101680246371 5.06571585767927
530 15.7172 50.496 11.6848 46.4479 20.2702364476263 5.06571594076551
531 15.2016 50.2693 11.6848 45.9596 20.0648389970819 5.06959189071804
532 15.7172 50.496 11.6848 46.9846 20.5044562904946 5.06571593666197
533 16.0595 50.496 11.6875 45.9596 20.0470309412707 5.06302915026796
534 17.145 50.496 12.7481 46.0184 18.3672423045086 5.05498343956267
535 16.1552 50.496 11.6848 45.9839 20.0600533553431 5.06229171622235
536 15.7172 50.6066 12.5029 45.5809 18.5904171154324 5.06587506976417
537 19.837 50.496 11.6848 45.9596 19.9392311682742 5.03748014272031
538 16.1456 50.496 11.6848 45.9596 20.0496978401388 5.06236512884454
539 15.7172 51.2321 11.6848 46.9724 20.4992982563808 5.06676536982403
540 15.7172 49.9181 11.6197 45.9475 20.164061551273 5.06487636381621
541 15.7172 50.5229 11.6848 45.9596 20.0571459859216 5.06575454075444
542 16.8445 50.496 11.6848 45.9732 20.0306168546443 5.05714330952679
543 15.7172 50.7711 11.6848 45.3902 19.8087093779125 5.06611067119176
544 15.7172 50.496 11.6848 46.4996 20.2927996802604 5.06571585187295
545 16.0721 50.8768 11.6848 48.4507 21.1383252923583 5.06348264630011
546 15.7172 50.0142 11.7157 46.4982 20.2385633829345 5.06501700888976
547 15.7172 50.496 11.6848 46.0841 20.1114737258068 5.06571595167129
548 15.8202 50.9139 11.6848 46.6083 20.3388104995798 5.06549932001175
549 15.5249 50.8689 11.6848 46.7601 20.4094237461494 5.0677915605601
550 15.7172 51.5605 11.286 45.9596 20.7660617710725 5.0672270767112
551 15.7172 50.496 11.4047 45.9596 20.5496984225303 5.06571578237291
552 16.274 51.8318 11.6848 45.7797 19.967790338437 5.0633010197267
553 15.906 50.496 11.6848 45.9596 20.0543468506 5.06422448614592
554 15.3237 51.1447 11.6848 45.741 19.9676985521735 5.06982004931315
555 15.7172 50.2367 13.1864 45.9596 17.7732737338256 5.06534102854286
556 16.2964 51.2368 11.1256 45.9596 21.0527325700114 5.06228665592534
557 16.3158 50.496 12.0108 46.6083 19.7757187860603 5.06106672990562
558 15.9236 50.496 11.2317 45.9596 20.8629397471159 5.06408664563971
559 16.8766 50.496 11.6848 46.8319 20.4035635715737 5.05691033646025
560 15.9212 50.2316 11.6848 46.6083 20.3370969583401 5.06372084028395
561 15.5408 50.496 12.9459 45.9596 18.1056359881794 5.06713120675324
562 15.7172 50.496 12.3516 45.9596 18.9744455048785 5.06571591586821
563 16.4882 52.8998 11.6848 46.7742 20.393919902161 5.06318826339335
564 15.8131 51.7969 11.6848 45.9596 20.0560269182337 5.06680039725154
565 15.7172 50.496 11.6848 46.0132 20.0805338619912 5.06571579324744
566 15.7803 51.1406 11.8179 45.9596 19.8304993643433 5.06613652800888
567 15.7172 50.3387 12.2548 47.393 19.7207342828948 5.06548900476285
568 15.9308 50.143 11.6848 45.9596 20.0538742993992 5.06351651100358
569 15.8766 50.496 11.6848 46.284 20.196352416327 5.06445498632495
570 15.2404 50.496 11.2543 46.3855 21.0249371843466 5.06959272972138
571 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
572 16.835 50.496 11.6699 46.231 20.169019779404 5.05721256047002
573 15.7172 50.753 11.6848 45.9596 20.0571989769137 5.06608485707768
574 16.6127 50.496 12.8701 45.9596 18.1880927197168 5.05884390221009
575 16.5707 50.7577 11.6848 45.9596 20.034995348567 5.05953922490243
576 15.7172 50.496 11.6848 45.8338 20.0022380651989 5.06571600417256
577 15.7172 50.5159 12.6201 47.2616 19.0968898413841 5.0657444722062
578 16.7072 50.496 11.7564 45.9596 19.9077638254413 5.05814704307575
579 15.7172 50.496 11.6644 47.9775 20.9743832583841 5.06571600366184
580 15.7172 51.7086 11.2886 45.9596 20.7613138815663 5.06743362551295
581 15.7172 50.7711 11.6848 45.6177 19.9079923758485 5.0661107205119
582 15.7172 50.7795 11.9363 46.6083 19.9117632919135 5.06612257737983
583 15.7172 50.496 11.6633 45.9596 20.0941072674046 5.06571591201695
584 15.5386 51.6654 12.0792 45.5661 19.2388715219143 5.06879878860838
585 15.7172 50.8192 11.1632 46.4156 21.2026084077216 5.06617942517405
586 15.1991 50.496 11.6848 45.9596 20.0649303506191 5.06993630481261
587 15.7172 51.1156 12.7623 46.6083 18.6232008552599 5.06660093646207
588 15.7172 50.496 12.6219 45.9732 18.5736340182585 5.06571588532298
589 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
590 15.7172 50.496 11.3627 46.4479 20.8447927443179 5.06571579917228
591 15.7172 50.496 11.6848 45.8098 19.9917662932428 5.06571601680784
592 15.7772 52.3661 11.6848 45.8951 20.028519703805 5.06786867510209
593 15.7172 50.496 11.3538 46.4278 20.8521032801055 5.06571595209447
594 16.6725 50.496 11.2266 46.086 20.9060848606243 5.05840205333536
595 15.7172 50.496 12.535 46.1116 18.7586865924436 5.06571603134257
596 15.7172 50.5953 11.6848 45.6849 19.9372805226655 5.06585885924023
597 16.1517 51.7132 11.6848 45.9596 20.0498487569396 5.06406239213619
598 15.813 50.496 13.3409 45.9596 17.5663789653031 5.06495603278822
599 15.7172 50.496 11.6848 45.6219 19.9097652020998 5.06571585854092
600 16.0883 50.7628 11.6848 45.8122 19.9868123101523 5.06319336447988
601 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
602 17.6107 50.5057 11.6848 46.3599 20.1727175099867 5.05174326680187
603 15.7172 52.1663 11.6848 45.9596 20.0574972171344 5.06806705282681
604 15.7172 50.2945 11.4359 45.9596 20.4935991736681 5.06542468703287
605 15.6256 51.7969 11.6848 45.9596 20.0587538929774 5.0682842987038
606 15.5733 50.496 11.6585 45.9596 20.1044828886002 5.06686879104553
607 17.8225 50.1835 13.3439 45.9596 17.5037455277916 5.04980379463477
608 16.2501 49.9755 11.6848 45.9596 20.0465326370179 5.06079941035076
609 15.7172 51.5209 12.9498 45.9596 18.0982047631244 5.06717171464138
610 16.3089 50.496 12.1009 46.2924 19.4956930432984 5.06111917534197
611 15.7172 50.1296 11.0534 46.6289 21.5114377738979 5.06518530885801
612 15.1647 50.316 11.2543 46.4923 21.074588315507 5.06996763089145
613 15.8258 50.496 11.6848 46.6314 20.3487122302256 5.06485472299269
614 16.8838 51.3819 11.8686 45.9596 19.713327439557 5.0581589779524
615 15.6784 50.9053 11.6848 46.312 20.2115872501946 5.06661091108492
616 15.7172 50.5641 11.6848 48.6377 21.2259018368453 5.06581379586959
617 16.4753 49.965 11.6848 45.9596 20.0384056151239 5.05907886869888
618 16.8906 52.0425 11.6848 46.583 20.2950567394993 5.05905855078791
619 15.3638 53.8448 11.056 45.9626 21.2056453817871 5.0731421059478
620 16.57 50.496 11.6848 46.6165 20.321320266388 5.05916036968436
621 15.7172 50.496 13.9503 45.8618 16.7644081070825 5.06571585756026
622 17.5707 50.496 11.7921 45.5952 19.6605534907595 5.05200385412657
623 15.7172 50.0031 11.6944 46.6083 20.3234306670371 5.06500074478419
624 16.5103 50.496 11.2266 46.8319 21.2508657668372 5.05960470924859
625 15.7172 50.496 11.362 46.1079 20.6934826096055 5.06571584408671
626 15.9061 50.4171 11.6848 45.9596 20.0543250536839 5.06410934542718
627 15.7172 50.6539 11.5679 45.6123 20.1067489756862 5.06594285271494
628 15.6958 50.6066 11.6848 46.5244 20.3039599448008 5.0660456503762
629 16.4431 52.7586 11.6848 45.9596 20.0404187161559 5.06332741159167
630 16.7072 50.496 11.6848 45.9021 20.0047153122166 5.05814698864144
631 15.7172 51.5605 12.2967 46.6127 19.3302019559758 5.06722708393943
632 16.5787 50.4907 11.6848 45.9596 20.0346218015896 5.0590879075823
633 15.7172 50.496 11.6848 46.482 20.2851196951874 5.06571595458031
634 16.0496 50.496 12.3336 45.9596 18.9972554609531 5.06310584134174
635 15.7172 50.9139 11.3809 45.9596 20.5927685886355 5.06631454877451
636 15.1761 50.753 11.4973 45.8001 20.3218680063773 5.07049145472375
637 15.6327 50.496 11.6848 47.7817 20.8535948950923 5.06639106095062
638 16.033 50.496 11.6848 45.9596 20.0521835498049 5.06323424611713
639 15.7172 50.7628 11.6848 45.9596 20.0571976291294 5.0660986020871
640 15.8251 50.7732 11.6848 45.8303 19.9992072446955 5.06525956974479
641 15.1229 50.7577 12.7212 45.9596 18.4310794057305 5.07094331360229
642 16.7456 50.496 11.6848 45.9596 20.0283371324074 5.05786505100271
643 16.2139 50.2038 12.5931 47.8268 19.3577439214052 5.06141372095752
644 15.9383 50.496 11.8663 46.0285 19.7767605076051 5.06397170128104
645 15.7172 50.496 11.6848 45.5952 19.8981117190587 5.06571598568444
646 15.819 51.0398 12.1704 45.9596 19.2556468104689 5.06568837316049
647 15.7105 51.0398 11.6848 46.8319 20.438040640603 5.06654651366071
648 16.835 50.496 11.6848 53.0212 23.1018492265808 5.0572125825239
649 17.7553 50.496 11.6848 45.9596 19.9939838945705 5.05073953798665
650 15.7172 51.135 11.9359 45.4163 19.4032454519765 5.06662813890896
651 15.7172 51.5184 11.6848 45.9596 20.0573629265572 5.06716811889822
652 15.7172 51.6181 11.6848 46.2573 20.1873032333079 5.06730731341065
653 16.7072 49.965 12.259 45.9596 19.0912690278166 5.05735481542931
654 15.7172 50.496 11.7188 46.6289 20.2901915123651 5.06571574287714
655 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
656 15.7172 51.5424 12.8022 45.9596 18.3068535821918 5.06720147661754
657 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
658 16.835 50.7577 12.4566 45.9596 18.7840087707246 5.05759963143941
659 15.7172 51.5051 11.6848 45.9596 20.0573603420543 5.06714924669181
660 15.7684 50.496 12.9459 45.6608 17.9851499406743 5.06530910668614
661 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
662 15.6784 51.1447 11.6848 45.9596 20.0578463400124 5.06695067694237
663 15.3638 51.0759 12.2566 45.9596 19.1264532846405 5.06939463624628
664 15.7172 50.7084 11.4418 45.9596 20.4831271234455 5.06602107747357
665 16.6725 50.496 12.99 46.8319 18.3600352009332 5.0584021383012
666 15.143 50.496 11.9934 45.9596 19.549413800657 5.07040499131257
667 15.7172 50.496 12.0563 46.8319 19.8081034615216 5.06571582288442
668 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336
669 16.1882 51.7969 11.6848 47.2616 20.6168539371422 5.06390218700221
670 19.837 51.2104 11.6848 46.0692 19.9869729335165 5.03862516166465
671 16.7469 51.1447 12.7481 45.7018 18.2545705616887 5.05880744344097
672 15.5879 51.9855 11.6848 45.9596 20.0593398489228 5.06884607664094
673 16.9367 50.7084 11.6848 46.1001 20.0826166502381 5.05679080352816
674 16.3158 50.8181 12.2548 47.2688 19.6567798358729 5.06153630967874
675 15.3643 50.9154 12.1467 45.9596 19.2994801472837 5.06916457616139
676 17.8153 50.496 11.6848 47.1514 20.5105528653103 5.05033211792034
677 15.1338 50.496 11.143 45.9596 21.0418195649856 5.07048220838896
678 15.7172 50.496 11.6848 46.7086 20.3840075606806 5.06571580761818
679 16.3158 50.1822 11.2275 45.9596 20.8606810385653 5.06060535091954
680 15.7172 50.6551 11.5334 46.1211 20.3918516557722 5.06594464149422
681 15.5425 50.496 11.5344 45.9596 20.3212516725082 5.06711736682546
682 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
683 15.7803 51.4267 11.7384 45.9732 19.9707608397919 5.06654037183156
684 15.4476 50.7711 11.6848 47.2105 20.6071744375522 5.06828011685906
685 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
686 17.4602 50.496 12.457 46.1968 18.8593082997382 5.05276857379411
687 15.7172 51.7969 11.6848 45.9596 20.0574196038961 5.06755637248837
688 15.7172 50.496 11.3651 47.9261 21.5036355967487 5.06571601090066
689 15.2504 50.496 11.5381 46.1002 20.3814230325625 5.06950975738082
690 15.7172 50.496 11.7735 45.9596 19.9060423149108 5.06571564769997
691 15.7172 50.2405 11.8154 45.9596 19.8354031716839 5.06534630161061
692 15.7172 50.496 11.6848 45.4881 19.8513706913474 5.06571588199783
693 15.7172 50.496 11.6848 45.3412 19.7872655267514 5.06571595025736
694 15.7172 52.9805 11.007 45.9596 21.2927142920928 5.06917523474939
695 15.8856 50.496 11.3324 45.9596 20.6781965590553 5.06438452520451
696 16.0048 53.5157 11.6848 45.9596 20.0533692080969 5.06765912957904
697 15.3054 50.496 11.6405 46.7589 20.4898882698694 5.06905450444476
698 15.4113 50.496 12.5923 45.5215 18.4383088402944 5.06818437971261
699 16.9137 50.496 11.6848 46.4982 20.2568195101872 5.05664157449011
700 15.7172 51.238 11.4047 45.9596 20.5498704950332 5.06677373216086
701 15.7172 50.496 11.2552 45.9596 20.8226381548193 5.06571587147337
702 15.5991 50.496 12.2329 45.9596 19.1601361419329 5.06666105947201
703 16.3751 50.496 12.9383 45.9596 18.1007032341045 5.06061851230654
704 15.7172 50.0605 11.6848 45.8618 20.0143621644659 5.06508465241733
705 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
706 15.7172 50.3926 11.6405 47.2671 20.7062183028701 5.06556672682049
707 15.7172 51.9104 12.2725 46.9015 19.4883870581481 5.067713898624
708 18.3268 51.1474 11.6848 45.5451 19.7970759604326 5.04792434125468
709 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
710 16.9211 50.5535 11.8965 45.9596 19.6655109806428 5.05667365034877
711 15.9809 50.7977 11.6848 46.3508 20.2238865818616 5.06407514467062
712 15.7172 50.496 11.9229 45.9596 19.656631350121 5.06571581613599
713 15.8405 50.496 11.6405 47.0771 20.6211526094706 5.06473919135621
714 18.2293 51.1684 11.6848 45.5733 19.8120850147798 5.04859376611872
715 16.835 50.496 12.5062 47.0771 19.1643291085363 5.05721229406823
716 16.5736 51.1447 12.3134 47.2671 19.5530038352635 5.06008094664678
717 16.7921 50.496 11.6848 45.6455 19.8897503493341 5.05752508588556
718 15.1782 50.496 11.6552 46.0487 20.1552260157151 5.07011040207536
719 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
720 15.7172 50.7635 11.6848 45.9596 20.0571975385685 5.06609969934064
721 18.8009 50.496 11.6848 45.9596 19.964194375443 5.04386651479038
722 18.7038 50.2006 11.6848 45.5802 19.8018433346744 5.04402055219647
723 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
724 15.6327 50.496 21.6204 46.8788 11.0577363249322 5.06639099919786
725 15.7172 51.5858 11.6848 45.9596 20.0573775899854 5.06726212143611
726 15.8085 50.4129 11.6412 46.1548 20.2163983971877 5.06487139739296
727 15.7172 51.4208 12.4627 45.9349 18.7953845192251 5.06703110744707
728 15.7172 50.7169 11.6848 45.9788 20.0655681620971 5.06603309365221
729 15.8159 51.5424 11.6848 45.5661 19.8842175870542 5.06642280806993
730 15.9035 50.9203 11.2599 45.9596 20.811130865476 5.06485470040173
731 16.8445 50.496 11.9827 46.1968 19.6274891256318 5.05714328867419
732 15.4969 50.496 11.6848 45.9596 20.06036552701 5.06748696540511
733 15.6531 50.9351 11.6848 45.8705 20.0192825159299 5.06685523087358
734 15.7172 50.5281 11.6848 45.9596 20.0571462991724 5.06576196841622
735 15.7072 50.2751 11.6848 45.9596 20.0572365606347 5.065476487299
736 16.6917 50.496 11.6848 47.0703 20.5144282028821 5.05826065243554
737 16.054 50.7849 11.4508 45.9596 20.4615236152118 5.06348981542774
738 15.7172 51.5605 11.6848 45.5661 19.8856435259662 5.06722696566104
739 15.7172 50.496 11.3491 45.3872 20.3931785693788 5.06571559070106
740 15.7172 54.1786 11.6848 45.9596 20.0579003525432 5.07076291214774
741 16.274 51.3463 11.6848 46.376 20.2277509665841 5.06261291917941
742 15.7772 51.7969 11.6848 45.9596 20.0565533057609 5.0670828137294
743 15.7172 50.1515 11.6848 45.9596 20.0570631658975 5.06521688318693
744 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
745 15.1293 51.5209 12.8242 46.4379 18.4733398457428 5.07195319279458
746 15.7172 52.1848 12.695 45.9596 18.4615429954122 5.06809276626026
