"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
374 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
375 17.2293 44.5717 19.2455 38.399 10.1456878057979 5.04460605397768
376 18.1693 44.3312 19.2455 38.8794 10.2537354498919 5.03743294523758
377 17.2293 44.3783 19.2455 38.399 10.1456558449133 5.04425302198486
378 16.8647 44.7108 19.2455 38.3274 10.1350866779109 5.04757527578474
379 17.2293 44.7036 19.2455 37.9731 10.0331762534584 5.04484544967282
380 16.8074 44.7354 19.2455 38.2058 10.1042954453356 5.048052482158
381 17.2293 44.4475 19.0246 38.399 10.263613942632 5.04437943710327
382 18.3756 44.74 19.25 38.399 10.1211142189788 5.03678198302676
383 19.3028 44.4475 19.2455 37.8768 9.97142224861998 5.03002468458602
384 18.1586 44.4475 19.2455 38.6779 10.2008033285222 5.03772727909588
385 20.2538 45.596 20.3956 38.399 9.52533387180312 5.02625372703623
386 18.7579 44.7663 18.7986 38.0762 10.2712272512439 5.03424396332342
387 17.2293 44.2325 22.4724 38.399 8.68691835446273 5.04398464576896
388 17.2293 44.5299 19.2455 38.5074 10.1743216159656 5.04452985420458
389 17.2293 44.4475 20.1108 38.5558 9.74823669773603 5.04437936696291
390 17.2533 44.8954 19.2455 38.399 10.1452145013039 5.04501572523872
391 17.2293 45.0962 19.2455 38.4836 10.1681202672012 5.04555187955409
392 17.099 44.4475 19.2455 38.3774 10.1428516212089 5.04534458490648
393 17.2293 44.4475 19.5785 38.399 9.97289044333099 5.04437927568066
394 16.8524 44.4475 19.2455 38.399 10.1542682581034 5.0471952061401
395 17.2293 44.6078 19.2455 38.4119 10.1491008371998 5.0446718189611
396 17.2348 44.5121 19.3488 38.6779 10.1646195302252 5.04445674788598
397 17.2293 44.4475 19.5117 38.2272 9.96230616306033 5.04437936180726
398 17.2293 44.1264 19.2455 39.0123 10.3076573971592 5.04378911361337
399 17.2293 44.4475 20.5802 38.399 9.48686271816499 5.0443791839434
400 17.2293 44.4775 19.2455 38.399 10.145669191847 5.04443422653985
401 17.4191 44.4475 34.586 39.7144 5.82899474991267 5.04298836413229
402 17.2293 44.4475 19.1382 39.0401 10.3729578567705 5.04437938169705
403 17.0475 44.4329 19.2455 38.399 10.1497224572447 5.04570180471846
404 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
405 17.653 44.5514 19.2455 38.399 10.1368318788472 5.04149037771183
406 17.2293 44.4475 19.2455 40.3454 10.659937108345 5.04437953054026
407 17.2293 45.2638 19.2455 38.399 10.1457968163253 5.04585053137782
408 17.9784 45.6492 19.2455 37.8768 9.99295366015093 5.04119417993821
409 17.2293 44.4475 20.611 38.1509 9.41146182671434 5.04437936279155
410 16.8358 44.4475 20.5935 38.399 9.48947112012363 5.04732079873458
411 17.5495 44.4475 19.2455 38.399 10.1389010565506 5.04204254593416
412 17.2966 43.8835 19.2455 38.8953 10.2752232969387 5.04283979469937
413 17.2293 44.4475 19.6314 38.399 9.94598441546109 5.04437942138575
414 17.5138 44.3319 19.2455 38.399 10.1396161831925 5.04208683446746
415 17.2293 44.4475 19.8942 38.2817 9.7844524334824 5.04437930250115
416 18.5713 44.4296 19.0679 38.399 10.2146362492297 5.03485795999724
417 17.2293 44.6268 19.6375 38.5558 9.98352067995601 5.04470621954862
418 17.3515 45.2695 21.9441 38.399 8.89402606963276 5.04496924919483
419 16.9966 44.5773 19.355 38.399 10.0934297963809 5.04634420266592
420 17.2293 44.8744 19.2455 38.3581 10.1349313888403 5.0451541297508
421 17.5717 44.4475 19.0854 38.4145 10.2277608879442 5.04188249103549
422 17.2293 44.4475 19.2455 38.732 10.2336513772379 5.0443793104398
423 17.2293 45.9828 20.1312 38.8979 9.82498136444152 5.04711189029619
424 17.2293 45.3941 19.2455 38.399 10.1458169409856 5.04608150368239
425 17.6275 44.4475 19.5791 38.399 9.96431067131754 5.04148076577787
426 17.2293 44.1228 19.9238 38.0696 9.71571602796226 5.04378229207189
427 17.2293 44.4633 19.2455 38.399 10.1456696694781 5.04440825441465
428 17.2293 44.4475 19.2432 37.8903 10.0124572955935 5.04437936827882
429 17.2293 44.4475 19.8942 38.2276 9.77062503455133 5.04437938171884
430 17.2293 44.3783 19.8413 38.3762 9.8347795340098 5.04425298770605
431 17.2293 44.5973 19.322 38.479 10.1265269258012 5.04465255099117
432 17.2293 44.3713 19.2414 38.399 10.14781720858 5.04423984573389
433 17.5354 45.2293 19.2455 38.2759 10.1068087285889 5.0435692461105
434 17.2293 44.4475 19.2455 38.1616 10.0829409652754 5.0443790823172
435 17.2293 44.4475 19.3681 39.4507 10.3574824796322 5.04437922201738
436 17.2293 45.0962 22.3662 38.399 8.72834507119857 5.04555183598165
437 17.2293 45.0981 19.1264 38.399 10.2090245096466 5.04555540573142
438 16.5475 44.8469 19.0271 38.399 10.2784930728936 5.05023700893111
439 17.2293 44.806 20.326 39.7355 9.94005310824907 5.04503065913812
440 17.2293 44.4475 19.2455 39.2353 10.3666297438634 5.04437905105198
441 17.5385 45.0962 19.2455 38.1012 10.0605971476287 5.04330716264151
442 17.2293 45.066 19.2901 38.1609 10.0595141733085 5.0454979485684
443 17.2293 44.4964 19.3968 38.8157 10.1756773197796 5.04446873694403
444 17.1767 44.4475 19.1467 38.399 10.1992440626204 5.04476802839351
445 17.2293 44.4475 22.2073 38.8926 8.90380956118729 5.04437922732127
446 17.2293 44.8584 19.7766 38.399 9.87293307482364 5.04512521179937
447 18.1693 45.2695 19.5598 38.399 9.96410139361125 5.03918315511081
448 17.5381 44.4475 19.8942 38.1741 9.75055577939831 5.04212496721988
449 17.5715 44.4475 19.8942 38.4225 9.81333099379006 5.04188382921608
450 17.6266 45.6528 19.9348 37.8505 9.64661778154597 5.04367418605716
451 17.2293 44.8843 18.9428 38.399 10.3080588723182 5.04517189336554
452 18.1142 45.2293 19.2205 41.6188 10.9917344658817 5.03949002119712
453 17.2293 44.4475 19.6625 38.399 9.93023338827623 5.04437944252845
454 17.2293 44.4475 20.764 39.0773 9.56886715589037 5.04437933472186
455 17.4596 44.2734 20.6485 38.399 9.45065444461687 5.04237189647462
456 17.7543 44.4475 19.2455 38.4225 10.1410199223316 5.0405734096469
457 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
458 17.2293 44.4475 19.1264 38.399 10.2089189687225 5.04437922706947
459 16.7186 44.4475 19.2455 38.5168 10.1886580433317 5.04821266231155
460 17.2293 44.4475 19.2455 38.4087 10.1482274608715 5.0443790773401
461 16.9861 45.1402 19.2455 38.399 10.1512448188752 5.04742881050631
462 17.2293 44.0247 20.5043 38.413 9.52543436655921 5.04360031634156
463 17.2293 44.7774 19.9523 38.399 9.78586737974168 5.04497911725681
464 17.3725 44.4475 19.2455 39.0477 10.3139264726664 5.04332830389359
465 17.2293 44.4475 20.0457 39.0555 9.90668789467139 5.04437910945012
466 17.2293 44.4475 19.2455 38.2915 10.1172634248986 5.04437926048138
467 20.1593 44.7082 20.9551 38.2636 9.23840020247279 5.02507910797604
468 17.2293 44.7404 20.269 38.4499 9.64552916214307 5.04491212222427
469 17.2293 44.7644 18.8948 38.399 10.3342576052521 5.04495543025371
470 16.9322 44.8584 19.2455 38.399 10.1524520410383 5.04733149076045
471 17.2293 44.4475 19.2455 38.1241 10.0730327489288 5.04437944230262
472 17.2293 44.5903 19.2437 38.399 10.1466403164123 5.04463975897443
473 17.4513 44.4475 19.0906 38.399 10.2233329756808 5.04275398130867
474 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
475 17.2293 44.4475 19.5983 38.3593 9.95250300175294 5.04437929880152
476 17.2293 44.4475 25.1026 38.399 7.77529389076605 5.04437921072933
477 19.0653 44.075 19.2455 38.399 10.1123212184212 5.03085184202025
478 17.0279 44.4475 21.3567 38.7949 9.24006618056716 5.0458748619055
479 17.2293 44.4475 19.1365 39.7941 10.5742376629229 5.04437942771082
480 17.2293 44.4475 23.1649 38.399 8.42684827398229 5.04437923872671
481 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
482 18.5962 44.4475 19.2455 38.399 10.1197382972122 5.03472326522326
483 17.2293 44.6078 19.8942 38.0517 9.72568931551741 5.04467170650713
484 17.2293 45.0984 19.5949 38.9921 10.1185432706856 5.04555580214815
485 17.5381 44.4475 19.2455 38.399 10.1391358440612 5.04212508321535
486 17.2293 44.4475 19.2455 38.091 10.0642863127778 5.04437929912561
487 16.6883 44.7443 19.9403 38.399 9.80415349355208 5.04897461433334
488 17.2293 44.4475 19.3457 38.2157 10.044873119011 5.04437928964751
489 18.1469 44.657 19.2455 38.399 10.1274912002598 5.03820261682046
490 17.2293 44.4329 19.4934 38.399 10.0164790645892 5.04435260100717
491 20.2538 44.4475 21.4245 38.399 9.06614790459366 5.02396128698969
492 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
493 17.2293 44.4475 19.2455 38.5632 10.189050158573 5.04437924894739
494 17.2293 44.4475 19.7655 37.9618 9.76594795001263 5.04437942620185
495 17.2293 44.4148 19.8413 38.0395 9.74849788368407 5.04431958032127
496 17.2533 45.3918 18.8589 38.399 10.3535275886243 5.04590205443261
497 17.2293 44.2147 19.1467 38.6569 10.266537116112 5.04395185246547
498 17.4876 44.4475 19.2455 38.399 10.1401743382118 5.04249055432114
499 16.7543 44.1591 19.781 38.399 9.88145801567364 5.04741875836796
500 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
501 17.2293 44.4475 20.1497 37.9757 9.58300442478186 5.04437925992873
502 17.9865 44.6115 19.2455 38.7566 10.2247601485066 5.03923722291722
503 17.5978 44.4475 19.6231 38.399 9.94252276359268 5.04169450470146
504 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
505 17.2293 44.4475 19.3388 38.399 10.0966583184634 5.04437933343252
506 18.6846 44.4475 19.2455 38.0882 10.0364004853306 5.03412553056919
507 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
508 17.2293 44.5606 20.2909 38.399 9.62232221483277 5.04458577810914
509 17.4107 47.3032 19.2455 38.399 10.1422082643536 5.04804989891312
510 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
511 17.2293 44.4475 19.2901 38.7194 10.2066396917091 5.04437926224084
512 17.2293 44.4475 19.1365 38.399 10.2035247047125 5.04437931125238
513 17.1691 44.4475 20.3924 38.399 9.5756413525542 5.04482433974309
514 17.0151 45.5236 19.1219 38.399 10.2163135856653 5.04788750594861
515 17.2293 44.9686 19.1412 38.399 10.2011018938617 5.04532335809808
516 17.3537 44.4475 21.9082 38.399 8.90847082261165 5.04346571007599
517 17.0002 44.4475 19.2455 38.9868 10.3061940610123 5.04608217545715
518 17.5723 44.4475 19.6314 38.399 9.93882410981022 5.0418782117383
519 18.6989 44.4475 19.6082 38.399 9.93043546336495 5.03402911602792
520 17.2293 45.8007 19.8942 38.399 9.81463794112594 5.04679557818362
521 19.6676 44.4475 19.9488 38.399 9.74653979516963 5.02766593839985
522 17.2293 44.346 19.2455 38.399 10.1456531443245 5.04419343742098
523 17.2293 44.4475 19.853 38.399 9.83482678666633 5.04437929075105
524 17.2293 44.4475 20.0204 38.399 9.75248639089948 5.04437931900035
525 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
526 18.2063 44.4475 19.9654 38.399 9.76046713966735 5.03739610688991
527 20.0429 44.4475 19.2455 38.7374 10.187983518479 5.02528273832191
528 17.2293 44.6104 19.2455 38.0493 10.053297256295 5.04467662624611
529 17.2293 44.4475 19.9442 39.9567 10.1869307911026 5.0443793858522
530 17.9865 44.4475 19.2455 39.0346 10.2980768381931 5.03893027113311
531 17.2293 44.9675 19.1983 39.8347 10.550996134522 5.045321415775
532 17.2293 44.7698 19.2455 38.1637 10.0835492893112 5.04496549945751
533 16.9482 44.7581 19.2455 38.399 10.1520639464714 5.04703201339773
534 18.0826 44.4475 20.8409 38.399 9.35162896793533 5.03825701705821
535 17.2293 44.7377 20.4947 38.399 9.52653770337679 5.04490721172184
536 17.2293 44.4475 19.483 38.399 10.0218380158123 5.04437938947365
537 17.2293 44.4475 21.063 39.139 9.44773817772434 5.04437932883902
538 17.7279 44.4475 19.2455 38.1324 10.0649630986813 5.04076136805569
539 17.2533 44.4475 19.2455 38.5143 10.1756052299015 5.04420258592264
540 17.2293 44.4475 19.2251 38.399 10.1564449012665 5.04437942673993
541 17.1576 44.3035 19.2455 38.399 10.1472223521814 5.04464616434244
542 17.9865 44.0643 19.2455 40.0654 10.5699581984209 5.03820545742002
543 18.7702 45.6078 19.7785 38.7197 9.92596264789367 5.03574245194894
544 17.8985 44.4475 19.2455 38.399 10.1320433455634 5.03955006545682
545 17.2432 44.1524 19.2455 38.399 10.1453134880354 5.04373417409171
546 17.0367 45.0103 18.9428 38.6178 10.3711782654492 5.04682122301502
547 16.9711 44.4475 20.238 38.399 9.65318031606524 5.04630034786746
548 17.2293 44.4475 19.7301 38.4127 9.89969692953559 5.04437931598805
549 18.9696 44.74 19.2455 38.399 10.113867760252 5.03278402109967
550 17.2293 44.4475 19.2455 38.5632 10.189050158573 5.04437924894739
551 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
552 18.0443 44.1309 19.2455 38.9861 10.2841469693911 5.03792569615449
553 17.2293 44.7663 19.2455 39.0477 10.3171146640814 5.0449590798261
554 17.162 44.4475 18.774 38.399 10.4022799621866 5.04487696125072
555 17.5336 44.4475 20.2683 38.399 9.62676213074822 5.04215759153419
556 17.2293 44.4475 20.9334 38.399 9.32657600913778 5.04437938573934
557 17.1884 44.4475 22.3506 38.399 8.7352018787383 5.044681504504
558 18.0592 44.4475 19.2455 38.399 10.129050454815 5.03842046092188
559 17.2287 44.5018 19.2455 38.399 10.1456871319391 5.04448328587317
560 17.2293 44.8658 18.7874 38.4225 10.3997850107127 5.04513878014586
561 17.4732 44.4475 18.9312 38.399 10.309078277659 5.04259504321101
562 17.2293 44.1317 19.1713 38.399 10.1849302918426 5.04379814067424
563 19.1405 44.4147 19.4853 38.4107 9.98951078583824 5.03102437044909
564 18.263 44.9375 19.2455 38.399 10.125471798507 5.03792442813182
565 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
566 17.2293 44.4475 19.567 38.7015 10.057370897733 5.04437936173792
567 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
568 17.2293 44.4475 19.2455 38.1091 10.069072572187 5.04437932408859
569 17.2913 45.0169 21.9441 38.294 8.87088737781661 5.04495574012712
570 17.878 44.7197 19.2455 38.3332 10.1151111319672 5.04020179357256
571 17.2293 44.4475 19.4735 38.399 10.0267349216221 5.04437913167007
572 17.2293 44.4475 19.2455 38.3762 10.1396420380222 5.04437918981751
573 17.2759 44.5773 19.2455 38.399 10.1446737690503 5.04427358033615
574 17.01 44.0643 19.2455 38.399 10.1505174611755 5.04530861628852
575 16.8011 44.9193 19.3488 38.9043 10.2342428811123 5.04842738711405
576 17.2293 44.4228 19.2455 38.399 10.1456617360448 5.04433411365952
577 17.2293 45.0962 18.6885 38.399 10.4485270693265 5.04555188887951
578 17.5702 44.2865 19.2455 38.399 10.1384558491871 5.04159432626476
579 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
580 17.2293 44.4974 19.2455 38.399 10.1456751430669 5.04447061990457
581 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
582 16.9946 44.4475 20.4903 38.399 9.53367319458873 5.04612416205943
583 16.9096 44.4475 20.2199 38.399 9.6632366738778 5.04676313635472
584 17.2293 44.6969 18.9911 38.399 10.2817820309355 5.04483332004303
585 17.2293 44.8166 19.2455 38.399 10.1457233135764 5.04505008378254
586 17.2293 44.4475 19.2455 38.8441 10.2632691566428 5.04437927311397
587 17.2293 44.1671 19.8942 38.399 9.81438948130471 5.04386394276724
588 17.9003 44.4475 19.2455 38.399 10.1320104389322 5.03953738859296
589 18.5443 44.054 19.2455 38.5385 10.157302091234 5.03431634656634
590 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
591 18.6402 44.4475 19.2367 38.399 10.1236595302486 5.03442553756332
592 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
593 17.2293 44.4475 20.0884 38.399 9.71942987293284 5.04437905290951
594 17.2293 44.726 19.5786 38.399 9.97288531733568 5.04488601791037
595 17.4191 44.4475 23.8446 39.7144 8.46284223313402 5.04298841783965
596 18.385 44.4475 19.8942 38.399 9.79241749793312 5.03616359017033
597 17.2293 43.915 20.1294 38.399 9.69952585338357 5.04339620696396
598 17.9316 45.6354 19.2455 38.399 10.1316003158014 5.04149529521373
599 16.7847 44.2138 19.2455 38.4107 10.1589451617954 5.04728620236441
600 17.1355 44.4475 20.1312 38.399 9.70077380377204 5.04507355928015
601 17.2293 44.74 19.2455 38.5393 10.1827832322884 5.04491140279203
602 16.9671 52.9693 19.2455 38.399 10.1527735147936 5.05981535461093
603 17.3509 44.4475 19.9169 38.691 9.87517509267777 5.04348616652273
604 17.2293 44.4475 20.8163 38.399 9.37911452177239 5.04437897027662
605 17.9662 44.7404 19.2455 40.3388 10.6425943899195 5.03961967291748
606 20.2538 44.3065 19.8942 38.399 9.7660743710784 5.02367231026942
607 17.6984 44.7671 19.2455 38.2129 10.0868399854725 5.04156308834021
608 17.3931 43.9052 19.9442 38.399 9.7862502761362 5.04217045425829
609 17.1883 43.8493 19.2455 38.6674 10.2173879627082 5.04357773769428
610 18.6402 44.4597 19.2455 38.399 10.1190197151611 5.03444881520663
611 17.1883 46.0772 19.2455 38.3774 10.1411161940588 5.04757410242048
612 17.2293 44.4418 19.3693 38.2058 10.0300194371797 5.04436881312716
613 17.9865 44.4475 19.2455 38.399 10.1303930950919 5.0389299843513
614 17.096 44.4475 19.2455 38.399 10.1486263463138 5.04536687515105
615 17.2293 44.4475 19.3344 38.399 10.0989564495549 5.04437907793066
616 17.2293 44.4475 19.3621 38.2817 10.0536874862182 5.04437940528032
617 17.1735 45.2252 19.2455 38.399 10.1470203481583 5.04619155263369
618 17.2293 44.4475 20.1181 38.399 9.70506228189345 5.04437920911151
619 17.145 44.4475 19.2455 38.399 10.1475274537197 5.04500298877692
620 17.808 44.4475 19.2455 38.399 10.1337721686056 5.04019102662133
621 17.2293 44.4475 19.0271 39.217 10.4808761122914 5.04437928363175
622 18.334 44.4475 18.8109 39.4044 10.629812612774 5.0365140804299
623 18.1107 44.4671 19.7868 38.399 9.85045898711204 5.03809797620964
624 16.8171 44.4475 20.3217 38.399 9.6169334266147 5.04746269973234
625 17.2293 45.0962 18.9506 38.399 10.3038470405416 5.04555203838415
626 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361
627 17.2609 44.4475 20.401 38.399 9.5696350483426 5.04414648934457
628 18.0245 44.4475 19.3 38.9501 10.2459962173146 5.03866352375557
629 19.3413 44.4475 19.3388 38.8115 10.1675001772989 5.02977386394214
630 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
631 17.2293 44.4475 22.7333 38.399 8.58709599824325 5.04437928575548
632 17.2293 44.4475 18.759 39.2988 10.6530210211573 5.04437938166301
633 17.4607 44.4475 19.2455 38.399 10.1407303376447 5.04268566322528
634 17.2293 44.6078 19.8034 38.626 9.91779832767359 5.04467140871969
635 18.1923 44.9193 20.2661 38.2951 9.58960331874537 5.03837798718951
636 17.5585 44.4475 19.0689 38.399 10.2327640332289 5.04197768885169
637 17.2748 44.5956 19.5687 38.399 9.9769341004586 5.04431472699618
638 17.5909 44.7774 19.2941 38.2358 10.0695568481695 5.04235138135596
639 17.2293 44.4475 19.3718 38.0781 9.99520265155554 5.04437944841501
640 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
641 17.2293 44.2449 18.92 38.399 10.3203918924921 5.04400761668463
642 17.878 44.4475 19.2455 38.9437 10.2761645909888 5.03969517245626
643 18.3182 44.4475 19.9654 38.399 9.75853895924038 5.03662291899743
644 17.3854 44.9629 19.2455 38.399 10.1423910031272 5.04417276537991
645 17.1801 44.4475 19.3968 38.7221 10.1522202503728 5.0447428802797
646 17.2293 44.4475 20.401 38.399 9.57030481725234 5.04437905946
647 17.1576 44.075 19.2455 39.7806 10.5122825234377 5.04422549562733
648 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
649 17.2293 46.0603 19.2455 37.9414 10.0250115491039 5.04724611385836
650 17.2293 44.4475 19.2455 38.0781 10.0608786844183 5.04437918028668
651 17.878 44.4561 19.118 38.6656 10.270955194943 5.03971120886895
652 18.4884 44.4475 18.7588 38.399 10.3847578350209 5.03545635919518
653 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
654 17.2293 45.4237 19.6382 38.399 9.94268859729385 5.0461339415295
655 16.9603 44.0168 19.2455 39.6064 10.4708621994778 5.0455952757343
656 17.2293 44.612 19.6769 38.399 9.92298413860698 5.0446794215113
657 17.6053 44.7046 19.2455 38.7505 10.2306133517657 5.04211455291171
658 18.1469 44.4475 19.2455 39.2841 10.3608999630934 5.03780883749797
659 17.2293 45.6146 20.5645 38.399 9.49428505175804 5.04647022408225
660 17.2598 45.6899 19.2455 39.1125 10.3337077069564 5.04637923373625
661 17.2293 44.5318 19.7785 37.9828 9.76493235447521 5.04453330380662
662 17.5336 45.1402 19.2455 38.399 10.1393377065779 5.04342180767556
663 18.3756 44.4475 20.5935 39.1618 9.64715004846612 5.0362283496586
664 17.2293 45.1291 18.8433 38.399 10.3625962158213 5.04561061416343
665 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
666 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
667 17.2293 44.0637 19.3988 38.3155 10.0434418281191 5.04367279170891
668 17.2229 44.4475 20.2025 38.399 9.66460253053596 5.04442660277602
669 17.2638 44.4475 19.1289 38.399 10.2068313318164 5.04412527242318
670 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
671 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
672 17.1486 44.5185 19.779 38.399 9.8734390460728 5.04510552789105
673 17.2293 46.1582 19.9416 38.5451 9.82858544425839 5.04741508213
674 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
675 17.2293 45.0962 20.2183 38.399 9.65700151300085 5.04555192525131
676 17.3737 44.4475 19.2455 38.399 10.1425580439582 5.04331957377889
677 17.638 44.5185 19.2455 38.399 10.1371255415499 5.04153692260856
678 16.8933 44.5529 19.2455 37.8343 10.0040023090999 5.04707621418681
679 17.2293 44.4475 19.411 38.399 10.0590561209651 5.04437923004061
680 17.786 45.2252 19.2455 38.069 10.0472278468316 5.041777184602
681 17.2293 44.4475 20.2183 38.399 9.65690299197822 5.04437938200969
682 17.4368 44.5866 19.2455 39.6801 10.4795929608058 5.04311500589916
683 17.2293 44.4475 19.2058 38.399 10.1666645624962 5.04437932824085
684 17.4191 44.4475 19.2455 39.7144 10.4890126625864 5.04298828486281
685 17.876 45.5267 19.2455 38.5352 10.1685766305302 5.04168855851384
686 17.2293 44.4475 21.5403 38.3129 9.04310808500271 5.04437940777427
687 17.2293 44.1264 22.2697 38.5558 8.80189124907273 5.04378900655306
688 17.2293 44.7443 19.2455 39.1279 10.338301366734 5.04491921062878
689 19.0773 45.4185 19.2455 38.399 10.1123392773752 5.03336682693369
690 17.5381 44.4475 19.2455 38.7505 10.2319476149874 5.04212500762622
691 17.096 44.4475 18.8615 37.9731 10.2406015796027 5.04536685979249
692 17.9064 44.4475 19.2455 38.399 10.1318952028431 5.03949436278192
693 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
694 18.3756 44.4475 19.2455 38.399 10.1234427088954 5.03622825486446
695 16.6604 44.4475 19.1423 38.399 10.2137262947193 5.04865855591076
696 18.1384 44.8689 19.9492 38.399 9.76966274213645 5.03865725649579
697 17.2337 44.2435 19.2455 39.0633 10.3210542710736 5.04397256271919
698 16.7858 44.4475 18.8147 38.399 10.3885504676329 5.04770024212267
699 17.878 45.2252 19.2455 38.399 10.1325537430045 5.04112931306923
700 17.2293 44.4475 19.6082 38.399 9.95776670938313 5.04437927445833
701 17.2293 45.8216 19.467 38.399 10.030297746584 5.04683175537279
702 17.2293 45.388 19.2455 38.1012 10.0671324563652 5.04607086916782
703 17.2293 45.1653 19.3988 38.3762 10.0595287615777 5.04567534085662
704 16.9861 44.4475 19.1507 38.7944 10.3064760705025 5.04618751968942
705 17.1301 44.9779 19.9416 37.9496 9.67869977925752 5.04607078222793
706 17.0201 44.4475 19.1507 38.399 10.2006445847755 5.04593326615645
707 19.1594 44.4475 20.6485 39.7144 9.74479181267081 5.0309642705042
708 18.0994 44.4475 19.2455 38.399 10.1283167497566 5.03813970551983
709 18.1354 44.4475 19.2455 38.399 10.1276679116801 5.03788874356472
710 17.265 45.2252 19.6062 38.399 9.95813416388066 5.04552067556572
711 18.4734 44.4475 19.4199 38.8441 10.1469340845509 5.03555867297699
712 17.2293 44.4283 19.2455 38.399 10.145663437613 5.04434421047817
713 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
714 17.2293 44.4475 19.1264 38.9232 10.3482875747717 5.04437929185758
715 17.1548 44.4475 19.3332 38.2858 10.0714477926994 5.04493033358044
716 17.2293 44.6104 19.2455 39.2047 10.3585754030581 5.04467649902893
717 16.9966 44.4475 19.2455 38.399 10.1508914383766 5.04610931150361
718 17.2293 44.3796 18.6978 38.6178 10.5027109779243 5.04425506414205
719 16.9679 45.6354 19.2455 38.1358 10.0821615047043 5.04843304836646
720 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
721 17.5061 44.4475 19.2455 38.399 10.1397910231172 5.04235625836328
722 16.8739 44.6078 19.2455 38.8926 10.2843058423229 5.04732134632405
723 17.2293 44.9193 21.1414 39.5879 9.52068004277278 5.04523495005954
724 17.2293 44.4475 20.269 38.399 9.63271725007203 5.04437937757709
725 17.0553 44.2108 19.2455 38.2657 10.1142754685618 5.04523793195922
726 18.7704 44.4475 19.2455 38.399 10.1169257425182 5.0335481362026
727 17.2293 46.0187 19.2455 39.2012 10.3578708956901 5.04717405140802
728 17.7303 44.5601 19.2455 38.9077 10.2695722222793 5.0409535785998
729 17.5061 45.1551 19.6817 38.399 9.91482674782237 5.04364643866041
730 17.4191 44.7443 19.2455 38.399 10.1416481581241 5.04353172295486
731 17.3621 44.4475 19.2455 39.8329 10.5215556617154 5.04340411761289
732 17.2993 44.4148 19.2455 38.8006 10.2502354491605 5.04380428061817
733 17.3509 44.4475 19.2455 38.399 10.1430416619747 5.04348625002731
734 17.2293 44.4475 19.6375 38.399 9.94289061314439 5.04437937907447
735 17.2293 44.7774 19.2455 38.399 10.1457201474102 5.04497909527024
736 17.2293 44.4475 19.5949 38.4365 9.97426645379694 5.04437940571117
737 17.9865 44.2435 19.3621 38.399 10.0692336329518 5.03854555635372
738 17.2293 43.8601 19.2455 38.399 10.1455709019349 5.04329381847301
739 17.2293 44.4668 18.9187 39.5609 10.6334411087719 5.04441459410413
740 17.2293 44.4475 19.9111 38.9449 9.94549668634252 5.04437935330454
741 17.2293 44.4475 20.2183 38.399 9.65690299197822 5.04437938200969
742 18.1559 44.4475 20.3956 37.974 9.4492360201946 5.03774611991568
743 17.2633 44.4475 27.8106 38.399 7.01613395871063 5.04412897148654
744 17.2293 44.4475 19.2455 37.9731 10.0331365247396 5.04437929153169
745 17.0173 44.8603 18.7607 39.2768 10.6510751826505 5.04669830978488
746 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
747 17.2293 44.8251 19.1231 38.4836 10.2332423106158 5.04506523360192
748 17.2533 44.4475 19.4643 38.399 10.0309564441486 5.04420240957011
