"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
376 17.2293 44.4475 20.2874 38.399 9.6239684329068 5.04437939090022
377 17.2293 44.4475 19.5566 38.399 9.98407389887086 5.04437916833277
378 17.2293 44.4475 19.2455 38.3522 10.1333013401861 5.04437936501684
379 17.22 44.4475 19.2318 38.399 10.1531075961618 5.04444800445803
380 17.2748 44.4475 19.2455 38.399 10.1446761469208 5.04404421325881
381 17.2293 44.4475 19.5117 38.399 10.007077365927 5.04437921396471
382 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
383 17.2293 43.9782 19.6975 38.399 9.91249156266037 5.04351396020884
384 18.6502 45.6581 19.6389 39.2328 10.1311378271267 5.03663366265656
385 17.878 44.4475 19.2455 38.7062 10.2134946564004 5.0396949619062
386 16.8647 44.4475 19.2455 38.3274 10.1350426736868 5.0471020614858
387 17.2293 44.4228 19.2455 38.399 10.1456617360448 5.04433411365952
388 17.0208 44.4475 19.2455 38.399 10.1503341915781 5.04592775631818
389 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
390 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
391 17.2165 44.4475 19.2455 38.399 10.1459484778218 5.04447401734348
392 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
393 17.2421 44.4475 19.2455 38.399 10.1453868698703 5.0442845272337
394 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
395 16.8442 44.4475 19.2455 38.399 10.1544638189682 5.04725743899308
396 16.7193 44.4475 19.063 38.399 10.254776754096 5.04820763353958
397 17.1022 45.1402 19.2455 38.399 10.1485993338154 5.04656666071073
398 17.3903 44.7581 19.698 38.4623 9.92527345022076 5.04376635108893
399 16.8722 44.4475 19.2455 38.399 10.153797839547 5.04704541793083
400 17.2293 44.4475 19.2455 39.0454 10.3164565065226 5.04437902804736
401 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
402 17.2293 44.4475 19.8942 38.1741 9.75694935217439 5.04437940660673
403 18.0245 45.6716 19.2455 38.399 10.1298738061658 5.040914321898
404 17.2293 44.4475 19.2455 38.0569 10.0552770357941 5.04437902764323
405 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
406 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
407 18.1384 44.4475 19.8862 38.399 9.80062106150152 5.03786788961784
408 17.2293 44.2096 19.2455 38.3291 10.1271597966194 5.04394252447004
409 17.2293 44.4475 20.0204 38.399 9.75248639089948 5.04437931900035
410 17.2293 44.9996 19.2455 38.399 10.1457562071076 5.04537902378913
411 18.0245 44.9578 19.2455 38.399 10.129767883514 5.03961388780308
412 17.5336 44.4475 19.2455 38.4863 10.1622792072759 5.04215751002479
413 17.2293 43.8835 19.2455 38.399 10.1455724827254 5.04333745346882
414 17.5702 44.4475 19.2455 38.399 10.1384811284079 5.04189332251277
415 17.2293 44.4475 19.3 38.399 10.1169820273724 5.04437933745238
416 17.2293 44.4475 20.0457 38.399 9.7401623533012 5.04437931398524
417 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
418 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
419 17.4203 44.9611 19.2455 38.399 10.1416583092519 5.04391623366296
420 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
421 17.2293 44.4475 19.1004 38.399 10.2228354581841 5.04437925821169
422 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
423 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
424 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
425 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
426 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
427 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
428 17.2293 45.1924 19.2455 38.3774 10.1400755191779 5.04572357875677
429 17.2293 44.4475 19.3457 38.399 10.0930504031676 5.04437941128881
430 17.3666 44.4475 19.6231 38.399 9.94726530809025 5.04337146387198
431 17.2293 44.5183 18.9411 38.399 10.3089267454761 5.04450866918266
432 17.4607 44.4475 19.2455 38.399 10.1407303376447 5.04268566322528
433 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
434 17.2293 44.4475 19.2455 39.8571 10.5309196793861 5.04437919371913
435 17.2293 44.8251 19.2455 38.399 10.1457260631118 5.04506515620363
436 17.0151 44.4475 18.8236 38.5838 10.4281339862194 5.04597058525707
437 17.2293 44.4475 18.9915 38.399 10.2815229329659 5.04437927357522
438 17.2293 44.3107 19.2455 38.4499 10.1590927424462 5.04412867835235
439 17.2293 44.7594 19.2455 38.399 10.1457168436049 5.04494654745043
440 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
441 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
442 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
443 17.2293 44.7774 20.2822 37.8637 9.49229045157986 5.04497901680101
444 16.9983 44.7648 19.9523 38.4422 9.80198563887324 5.04666894276535
445 17.2293 44.4475 19.2455 38.1382 10.0767596039177 5.04437928177125
446 17.2293 44.1874 19.2455 38.3473 10.1319662703627 5.04390174054045
447 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
448 17.2293 44.4475 19.2455 40.0436 10.5801974552786 5.04437933520185
449 17.2293 44.4932 19.2455 38.399 10.1456768019138 5.04446296152229
450 17.2293 44.7443 19.2455 39.1279 10.338301366734 5.04491921062878
451 18.0233 44.4475 19.2455 38.399 10.1297106429435 5.03867190923462
452 17.4543 44.4475 19.2903 38.399 10.1172790339365 5.04273221338101
453 18.3182 44.4475 19.2455 39.0477 10.295472537141 5.03662295991269
454 17.6613 44.4475 20.3624 38.399 9.57968974714319 5.04123821741804
455 17.2293 45.0139 18.7443 38.399 10.4173730402927 5.04540458274553
456 16.9323 44.4475 19.3881 38.399 10.0776470096519 5.04659185881991
457 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
458 17.2293 44.298 19.2455 38.399 10.1456418862189 5.04410522954839
459 17.4191 44.4475 19.2455 38.399 10.1416004481787 5.04298841367287
460 17.2293 45.0962 19.7785 38.399 9.87201878583603 5.04555200869409
461 18.2963 44.0247 20.5043 38.399 9.50176156128967 5.03596496352696
462 17.2293 44.4475 19.171 38.399 10.1851403081286 5.04437930479343
463 17.2293 44.4475 19.2455 38.8427 10.2629001472397 5.04437942638564
464 17.0866 44.7082 19.8442 38.2636 9.80765791535426 5.04590913402331
465 17.2293 44.4475 23.6398 38.399 8.25728633522141 5.04437926610367
466 17.5978 44.4475 19.2455 38.399 10.1379220228686 5.04169415956745
467 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
468 17.2293 44.4475 20.1763 38.399 9.67703114511824 5.04437908811495
469 17.3256 44.4475 19.8413 38.399 9.8385786951839 5.04367158237588
470 17.3903 44.4475 20.0839 38.399 9.71821722597243 5.04319817681165
471 17.2293 44.8117 19.2455 38.0525 10.0541711727461 5.0450409598482
472 17.2293 44.4475 19.6314 38.399 9.94598441546109 5.04437942138575
473 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
474 17.2293 44.4475 19.2455 38.4566 10.1608860161091 5.04437934777469
475 17.2293 44.4475 19.1379 38.399 10.2027785877087 5.04437939687922
476 17.2293 44.4475 19.2455 39.7568 10.5044211582106 5.0443793774653
477 16.438 44.4475 19.2455 38.399 10.1645030925625 5.05037911771982
478 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
479 17.2293 45.5919 19.2455 38.399 10.1458490690195 5.04643014828012
480 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
481 17.8103 44.4475 18.8129 38.399 10.3671798546788 5.04017497046599
482 17.2293 44.4475 19.2455 38.2759 10.1131415239383 5.04437935922431
483 17.2293 44.4475 19.2455 38.2657 10.1104463191553 5.04437927422735
484 17.2293 45.2695 19.2455 38.399 10.1457974375042 5.04586077699988
485 17.3278 44.5866 19.2455 39.6801 10.4819753186309 5.04390995211904
486 17.2293 43.8201 19.2455 38.399 10.1455634524801 5.04321887610012
487 17.2293 45.7582 19.2455 39.1279 10.338465949107 5.04672147482527
488 17.2293 44.4284 19.2455 38.3926 10.1439742279476 5.04434448396059
489 16.8358 44.8275 19.2455 38.399 10.1547272825466 5.04800186214936
490 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
491 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
492 17.9883 44.4475 19.1467 38.399 10.1827387854366 5.03891763999103
493 17.2633 44.4475 20.1058 38.399 9.71028408366707 5.04412870829889
494 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
495 17.2293 44.2249 19.7879 38.399 9.86718875918691 5.04397070940038
496 17.2293 44.4475 19.0332 38.399 10.2589709483901 5.04437931559203
497 17.2293 45.0962 19.2455 38.6015 10.1992747602983 5.0455519507886
498 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
499 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
500 17.2293 44.4475 18.793 38.399 10.3902505269089 5.0443791573022
501 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
502 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
503 17.2293 44.3908 19.5529 38.8427 10.1013451697599 5.04427560485241
504 16.9726 44.4475 19.2455 38.399 10.1514446112981 5.04628914232125
505 17.2293 44.4475 18.9299 38.399 10.3150228637638 5.04437944950224
506 17.2293 44.4475 20.1787 38.8958 9.80106424712105 5.04437938889339
507 17.1486 44.5185 19.2455 38.5377 10.1841123931721 5.04510561373877
508 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
509 17.2293 45.0962 19.2455 38.3497 10.1327437292643 5.04555194658618
510 17.8155 44.4475 19.2455 38.399 10.1336290241424 5.0401379383666
511 17.5683 44.8251 19.4 38.399 10.0577059879661 5.04260100189865
512 17.01 45.8298 19.2455 38.399 10.1508037232267 5.04845762671288
513 17.9041 44.4475 19.2455 38.2896 10.1030719423495 5.03951053486011
514 17.2293 44.7443 19.0359 37.9104 10.1270407532216 5.04491909343952
515 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
516 17.8277 44.4475 19.2455 38.399 10.1333949574963 5.04005142098596
517 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
518 18.3182 44.4475 20.3956 38.399 9.5522142123897 5.03662280129222
519 17.2293 44.4475 19.2455 38.5406 10.183078843214 5.04437926483732
520 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
521 18.263 44.4475 19.2455 38.399 10.1253976010763 5.03700357651357
522 16.8017 44.4475 19.2455 38.0055 10.0514118086872 5.04757966947256
523 16.6377 43.9374 20.401 40.386 10.0796480339417 5.04790978885173
524 17.3193 44.4475 19.2455 37.9482 10.0246299527376 5.04371764697217
525 17.8963 44.3768 19.2455 38.399 10.1320746960222 5.03943325387362
526 18.0171 44.4475 19.2455 38.399 10.1298239640518 5.03871515539735
527 17.0972 44.4475 19.2455 38.399 10.1485963536083 5.04535785618198
528 16.9161 45.2982 19.2455 38.2759 10.1203541391422 5.0482304250173
529 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
530 17.2293 44.4475 19.2455 38.6159 10.2029751893428 5.04437926959286
531 17.7145 44.4475 19.2455 38.4127 10.1392130593888 5.04085749921854
532 17.2293 44.8898 19.0341 38.399 10.2585601769643 5.04518178703443
533 17.2293 44.4475 19.2455 39.644 10.4746179600497 5.04437933667645
534 17.2533 44.4533 19.2455 38.399 10.1451433267347 5.04421320319303
535 18.7704 44.4475 19.2455 38.399 10.1169257425182 5.0335481362026
536 17.2293 44.5773 19.2685 38.399 10.1335632841532 5.04461623345332
537 17.2293 44.4475 20.0457 38.399 9.7401623533012 5.04437931398524
538 17.2293 44.4475 19.0926 37.969 10.1124924730495 5.04437934103392
539 17.2293 45.8007 19.2455 38.399 10.1458800982842 5.04679557364592
540 17.8963 44.3768 19.2455 38.399 10.1320746960222 5.03943325387362
541 17.2293 45.0916 19.9416 38.4736 9.81019412341916 5.04554358506632
542 17.3854 44.4475 19.2455 38.399 10.1423094352326 5.04323413920423
543 17.2293 45.0245 19.2455 38.399 10.145757818814 5.04542376622542
544 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
545 17.2428 44.0583 19.1275 38.399 10.2079733351787 5.04356287775527
546 17.0793 44.4475 19.2455 38.399 10.1490040314236 5.04549132367579
547 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
548 17.2293 44.4475 19.9523 38.399 9.78581717385391 5.04437941873451
549 18.7704 44.4475 19.1253 38.399 10.1806723251961 5.03354801277174
550 17.2293 45.1551 20.1763 38.399 9.67713948200956 5.0456570327522
551 16.8841 44.4475 19.2455 39.1211 10.3444544132003 5.04695544720315
552 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
553 17.0597 44.4475 19.2455 38.399 10.1494467230719 5.04563722786327
554 16.9946 44.4475 20.4903 38.7949 9.63196690264303 5.04612422133798
555 17.6825 44.1494 19.2455 38.399 10.1361809597755 5.04052951279628
556 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
557 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
558 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
559 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
560 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
561 17.2293 45.0346 19.7868 38.399 9.86786387528445 5.04544152177163
562 17.0967 43.9405 19.1375 38.7197 10.2910958194647 5.04443039484316
563 17.0339 44.4475 19.2455 38.399 10.1500339267591 5.04583010211128
564 18.1142 44.4475 19.2455 39.4635 10.408821011088 5.03803653671822
565 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
566 17.2293 44.9611 19.2455 38.399 10.1457489787738 5.0453099277262
567 17.2293 44.2155 19.2455 38.399 10.1456291574532 5.04395340237251
568 17.2293 44.4475 19.068 37.9865 10.1302207190642 5.04437940389936
569 16.8017 44.1961 19.5481 37.9423 9.87921677586296 5.04712453090286
570 17.2293 44.6078 19.2455 38.399 10.1456924832223 5.04467171561882
571 18.8641 44.4475 19.2455 38.399 10.1154520979667 5.03292085523921
572 17.2293 44.4475 19.2455 38.7884 10.2485531314245 5.04437942416626
573 17.0832 44.4475 19.2455 38.399 10.1489129873923 5.04546213989677
574 17.5036 44.4475 19.3855 38.399 10.0665032094408 5.04237466987851
575 17.2293 44.5053 18.9678 38.399 10.294396006099 5.04448494172293
576 17.028 44.4475 19.2455 38.399 10.1501688954956 5.04587403539761
577 17.3911 44.4475 19.2357 38.399 10.1473634911141 5.04319216998825
578 17.4817 44.4475 19.2455 38.399 10.1402949658135 5.04253308026531
579 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
580 17.2293 44.7829 19.2455 37.8768 10.0077452861649 5.04498899008605
581 17.2533 44.4475 19.2455 38.4569 10.1604412253738 5.04420238640713
582 17.0585 44.4475 19.2455 38.399 10.149474176275 5.04564628462293
583 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
584 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
585 17.2293 44.4475 19.068 38.399 10.2402251871523 5.04437933150022
586 17.2293 44.382 19.4139 38.399 10.0575425507576 5.04425939814403
587 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
588 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
589 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
590 17.2293 44.4475 18.8839 38.399 10.340178819589 5.04437909801683
591 17.3685 43.9667 19.2455 38.3774 10.1368848742711 5.04246619097603
592 17.2293 44.054 19.6375 38.399 9.94282687945511 5.04365446538017
593 17.5717 44.4475 19.0436 38.399 10.246110515613 5.04188241527036
594 17.2293 44.4475 19.3621 38.5497 10.1240702796939 5.0443790106017
595 17.2293 45.0108 19.2455 38.399 10.1457575743652 5.04539932408798
596 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
597 17.2293 44.1661 19.2455 38.399 10.1456189094528 5.043862088363
598 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
599 17.2293 44.4475 19.2455 38.4083 10.1481230413888 5.04437938347005
600 17.2293 44.1661 19.2455 38.399 10.1456189094528 5.043862088363
601 17.732 44.4475 19.2455 38.399 10.135252909896 5.04073244053902
602 17.2293 44.4475 19.2455 38.5138 10.1759990241869 5.0443794482237
603 18.2963 44.4475 19.2075 38.7505 10.2377560853377 5.03677392615594
604 17.2293 44.4475 18.6227 38.399 10.48537816177 5.04437921195652
605 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
606 17.716 44.4305 19.2455 38.399 10.1355640444269 5.04081511387438
607 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
608 17.2293 44.4933 19.2455 38.399 10.1456766331658 5.04446313711477
609 17.2293 44.4475 19.1983 38.399 10.1706410461581 5.04437902529204
610 17.2293 44.8251 19.1231 38.399 10.2107462306999 5.04506526015982
611 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
612 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
613 17.2293 44.4475 21.2088 38.399 9.20529905052624 5.04437939523315
614 17.2293 44.4475 19.3968 38.399 10.0664314101188 5.04437940177708
615 21.5745 44.4475 19.2455 38.399 10.0821265669683 5.01594853319293
616 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
617 17.2293 44.4475 19.2455 38.0923 10.0646310604682 5.04437946132334
618 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
619 17.2293 44.0985 19.6811 38.399 9.92078055039461 5.04373710244918
620 17.2293 44.5895 19.5566 38.3367 9.96789910434255 5.04463833901786
621 17.2293 44.1157 19.2455 38.2157 10.0971821451317 5.04376909591836
622 17.2293 44.4475 19.6884 38.4225 9.92322252965933 5.04437939449112
623 17.2293 44.4475 19.5949 38.399 9.96453330165747 5.04437927751024
624 17.5314 44.4475 19.2455 38.399 10.1392725019956 5.042173479735
625 17.2293 45.8631 18.852 38.399 10.3579255160198 5.04690424556434
626 17.2571 44.7644 19.2455 39.2768 10.3770270919798 5.04475141080787
627 17.2293 44.4475 19.5949 38.399 9.96453330165747 5.04437927751024
628 17.2293 44.4475 19.2455 38.4946 10.1709257138283 5.04437903494656
629 17.2293 44.4475 19.2455 38.483 10.1678612436365 5.0443792896276
630 17.0572 44.4475 19.2455 38.399 10.1495048009971 5.04565611513982
631 17.2293 44.5044 18.8899 38.399 10.336900557816 5.04448334283883
632 17.2391 44.4475 19.2455 38.399 10.1454527328387 5.0443071676126
633 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
634 18.263 44.4475 19.2455 38.399 10.1253976010763 5.03700357651357
635 17.2293 44.4475 19.7487 38.6178 9.94316979055857 5.04437938720768
636 17.2293 44.6254 19.8942 38.399 9.81446167270601 5.04470363127532
637 17.2293 44.4475 19.6708 38.399 9.92603720985817 5.04437928205448
638 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
639 17.162 44.4475 19.2455 38.399 10.1471494671992 5.04487689788855
640 17.2293 44.1874 19.2455 38.3473 10.1319662703627 5.04390174054045
641 17.2293 44.9346 19.0679 38.399 10.240358825948 5.04526244485799
642 17.2293 44.4475 19.2455 39.644 10.4746179600497 5.04437933667645
643 17.2293 44.4475 19.2321 38.399 10.1527440093534 5.04437934203431
644 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
645 17.2293 44.7594 18.9154 38.0098 10.2183587779431 5.0449465452783
646 17.165 44.4475 19.2637 37.8723 9.99843599884168 5.04485476846004
647 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
648 17.2293 43.8601 19.8862 38.4086 9.82074915485984 5.04329361042024
649 17.0921 44.4475 19.2455 38.399 10.1487137601846 5.04539588364432
650 17.2293 44.4475 19.6718 38.399 9.92553313474257 5.04437931547494
651 17.7057 44.4475 19.2455 37.9295 10.0118397490634 5.04092023152531
652 18.0245 44.4475 19.2455 38.399 10.1296893169828 5.03866349914958
653 17.2293 44.1306 19.2455 38.399 10.1456141912341 5.04379652430942
654 17.2293 44.4475 20.401 39.1604 9.76007339602278 5.04437913861239
655 17.2293 44.4475 19.2455 37.988 10.0370738083528 5.04437944425463
656 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
657 17.2293 44.4475 19.2455 38.8404 10.262292995927 5.04437931529952
658 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
659 17.0075 44.4475 18.4899 37.9383 10.4390754461751 5.04602771502715
660 18.3756 44.4475 19.2455 38.399 10.1234427088954 5.03622825486446
661 17.2293 45.4454 19.2455 38.399 10.1458256107655 5.04617219051394
662 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
663 17.2293 45.3298 19.2455 38.399 10.1458073684325 5.04596775612929
664 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
665 17.2293 44.4475 19.1183 38.399 10.2132507064667 5.04437924017033
666 17.2293 44.4475 19.5865 38.399 9.96881332033635 5.04437943199965
667 17.4179 44.4475 19.2455 38.399 10.1416262076755 5.04299710908734
668 17.2293 44.4475 19.8413 38.3762 9.83479064613146 5.04437937908162
669 20.1519 44.4475 19.2455 38.399 10.0976328530516 5.02459813997186
670 17.2293 44.4475 19.2455 38.1241 10.0730327489288 5.04437944230262
671 17.2293 45.1163 19.2455 38.399 10.1457738156559 5.04558833962236
672 17.2293 44.4475 18.7357 38.399 10.4220660930761 5.04437929491547
673 16.7156 44.4475 18.7965 38.399 10.4003422091996 5.04823577940804
674 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
675 18.0994 44.4475 19.2455 38.399 10.1283167497566 5.03813970551983
676 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
677 17.2293 44.4475 20.8701 37.6949 9.18336871373403 5.04437937743912
678 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
679 17.2293 45.1163 19.2455 38.399 10.1457738156559 5.04558833962236
680 17.2293 44.7565 19.2205 38.5813 10.2071583234978 5.04494126408382
681 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
682 17.2293 44.3768 19.2455 38.399 10.1456549155352 5.04424998101184
683 17.2293 44.4475 19.2455 38.4596 10.1616785735133 5.04437907180336
684 17.2098 44.4475 19.3621 38.399 10.0849198310503 5.04452325945581
685 17.8963 44.4475 19.4956 38.399 10.0018556237934 5.03956568195985
686 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
687 17.2293 44.4475 19.2455 39.3513 10.3972825166984 5.04437927661883
688 16.7942 44.4475 19.2455 38.847 10.2741488448888 5.04763676030965
689 17.716 44.3768 19.6098 38.1948 9.89403524894249 5.04071509812176
690 17.003 44.4475 19.8283 38.399 9.85210536853465 5.0460613039015
691 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
692 17.2293 44.4475 19.5612 38.399 9.98172444675759 5.04437938602114
693 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
694 17.0151 44.4475 19.2455 38.399 10.1504658809844 5.04597069255
695 17.5001 47.4949 19.2455 38.5352 10.1763418986677 5.04773471586715
696 17.2293 44.7594 19.2455 38.399 10.1457168436049 5.04494654745043
697 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
698 17.2293 44.4475 19.779 38.399 9.87166997105446 5.04437944963047
699 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
700 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
701 17.2293 45.388 19.2455 38.1012 10.0671324563652 5.04607086916782
702 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
703 17.5479 44.4475 19.2455 38.399 10.1389342731128 5.0420542646288
704 17.2293 44.4475 19.2878 37.988 10.0150338932528 5.04437915385433
705 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
706 17.061 44.4475 20.9334 38.9508 9.46426961943708 5.04562749561329
707 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
708 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
709 17.2004 44.0491 19.2455 38.399 10.1462361191823 5.0438597278766
710 17.2293 44.4475 19.2455 38.2698 10.1115286154166 5.04437925070376
711 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
712 17.0603 46.3322 19.2455 38.7505 10.2426417437296 5.04894892295745
713 17.7057 44.4475 19.2455 38.399 10.1357692349685 5.04092023800563
714 16.9987 44.4475 19.2455 38.1201 10.0771132893138 5.0460933538114
715 17.2293 44.1228 19.2455 38.0696 10.0585814660682 5.04378214452638
716 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
717 17.2293 44.6723 19.2455 38.399 10.1457033825537 5.04478912380209
718 17.653 44.4475 19.7069 39.3841 10.1530334224279 5.04129768802496
719 17.2293 44.4475 19.2455 38.2358 10.1025454657763 5.04437936819569
720 17.2293 44.4475 19.0441 38.399 10.2530917280968 5.04437931298572
721 17.2293 45.0374 19.2455 38.399 10.1457602996556 5.04544675174496
722 17.2293 44.9193 19.3488 39.5879 10.4039617584308 5.04523501167786
723 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
724 17.2293 44.4475 19.5949 38.399 9.96453330165747 5.04437927751024
725 17.2293 44.9578 19.2455 38.399 10.1457484827887 5.04530402006014
726 20.3653 44.4475 18.8213 38.399 10.3233393354703 5.02326758526229
727 18.1142 44.4475 20.3869 38.7935 9.65802104489422 5.03803654284986
728 17.2293 45.2641 19.2455 38.4724 10.1651909487364 5.0458511133292
729 17.2293 44.0218 19.2455 38.8886 10.2749538310589 5.04359464967016
730 17.2293 44.6727 19.2455 39.0221 10.3103371953879 5.04478982033741
731 17.2293 44.7404 19.2455 38.399 10.1457127668471 5.04491206831919
732 17.2293 44.1874 18.9678 38.399 10.294342939745 5.04390160856334
733 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
734 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
735 17.4191 44.4475 19.2455 38.399 10.1416004481787 5.04298841367287
736 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
737 17.2293 44.2435 19.2455 38.399 10.1456338913567 5.04400506101099
738 17.2293 44.4475 19.182 38.399 10.179291721051 5.04437937684603
739 16.7665 44.4462 19.3764 38.399 10.0876751491836 5.04784511422335
740 17.0225 44.3035 19.2455 38.399 10.1502706782326 5.04565321188793
741 17.2293 45.0962 19.6975 38.399 9.91266738224715 5.04555189950474
742 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
743 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
744 16.8214 44.5321 19.565 38.399 9.98907334130531 5.04758246819731
745 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
746 16.8181 44.4475 19.2455 38.399 10.1550867795679 5.04745483788873
747 17.5129 44.5044 19.2455 38.399 10.1396600276306 5.042412562135
748 16.6701 44.4475 19.2455 38.399 10.158691573091 5.0485840909061
749 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
750 17.3931 44.054 19.2455 37.9537 10.0244682643554 5.04244900122393
