"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 47.786 30.9833 7.14848 35.1462 24.6468678820364 3.24188055373784
369 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
370 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
371 47.264 31.3424 7.14848 35.1462 24.6503193286689 3.31567342382168
372 47.4717 31.3424 6.75502 35.1462 26.0863296828283 3.30116659857012
373 47.786 30.8833 7.14848 34.8707 24.4532932418822 3.23141696890882
374 47.4717 31.6753 7.14848 34.8707 24.4574829097209 3.33622952291142
375 47.0782 31.3424 7.14848 35.1462 24.6510832362679 3.32875893468048
376 47.786 31.3424 7.14848 35.1462 24.648210891207 3.27945394269579
377 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
378 47.3332 31.3424 6.75502 35.4976 26.3477544529985 3.31082588494913
379 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
380 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
381 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
382 47.786 31.4973 7.14848 35.4976 24.8952398799655 3.29566164698882
383 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
384 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
385 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
386 47.4717 31.3424 7.14848 34.8646 24.4519773476739 3.30116662895454
387 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
388 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
389 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
390 47.4717 30.9655 7.14848 35.1462 24.6480542236559 3.26146938218629
391 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
392 47.5408 31.3424 7.14848 35.1462 24.6491965354422 3.29636810879259
393 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
394 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
395 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
396 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
397 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
398 47.4717 32.1242 7.14848 35.1462 24.6523599337463 3.38351051924747
399 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
400 47.4717 30.9655 7.14848 35.1462 24.6480542236559 3.26146938218629
401 47.0905 31.3424 6.93016 35.4976 25.6824462009272 3.32788974637325
402 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
403 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
404 46.8149 31.3424 7.14848 34.6921 24.3336672517701 3.3474814409323
405 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
406 47.4717 31.3424 7.14848 35.2068 24.6919769270418 3.30116630205944
407 47.4717 31.3424 7.14848 34.8381 24.4333914499169 3.30116646397517
408 47.786 30.9833 7.14848 34.8707 24.453668407682 3.24188052137044
409 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
410 47.4717 31.3424 7.14848 34.8014 24.4076518057447 3.30116642312562
411 47.4717 31.3424 6.86147 35.1462 25.6813290343039 3.30116664334045
412 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
413 47.4717 31.2115 6.86147 35.4976 25.9375718547728 3.28737932486155
414 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
415 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
416 47.6897 31.3424 7.14848 35.1462 24.6485991573916 3.28607628596221
417 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
418 47.4717 31.3424 7.60649 35.1462 23.1641336273528 3.30116648554092
419 47.4717 30.9655 7.14848 35.1462 24.6480542236559 3.26146938218629
420 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
421 47.4717 30.9631 7.14848 35.4976 24.8944812481228 3.26121650721661
422 47.4717 31.8779 7.14848 35.1462 24.6514589911728 3.3575690397088
423 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
424 48.8371 31.3424 7.14848 34.8098 24.4082813902798 3.20887202572967
425 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
426 47.4717 31.3424 7.14848 35.8578 25.1485475444772 3.30116653424573
427 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
428 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
429 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
430 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
431 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
432 47.4717 31.3424 7.79721 34.8707 22.4199566081436 3.30116681274068
433 47.786 31.3424 8.18738 35.1462 21.5182832672032 3.27945399649928
434 47.4717 31.566 7.14848 35.1462 24.6503066108075 3.32471739227258
435 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
436 47.4717 31.6036 7.14848 35.1462 24.6504501850795 3.32867781370057
437 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
438 47.4717 31.3424 6.57036 35.1462 26.8200035800422 3.30116660120885
439 47.4717 31.3424 6.86147 35.1462 25.6813290343039 3.30116664334045
440 48.7355 31.3424 7.14848 34.8707 24.4513616107188 3.21556152013026
441 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
442 47.2761 31.3424 7.14848 35.1462 24.6502675715586 3.3148247735957
443 47.4717 31.3424 7.14848 34.7784 24.391519304985 3.3011661641424
444 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
445 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
446 47.4717 31.3424 6.99021 35.4976 25.4600391965266 3.3011665697484
447 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
448 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
449 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
450 47.4717 31.3424 7.14848 34.4912 24.1900968458828 3.30116661028041
451 47.3061 31.3424 7.14848 35.1462 24.6501470454032 3.3127228705851
452 48.8371 31.3424 7.54438 35.4976 23.5834777367546 3.20887169787431
453 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
454 47.4717 31.3424 7.14232 35.1462 24.6707484368904 3.30116628799414
455 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
456 48.0207 31.3424 7.21411 35.4976 24.667071967949 3.26342602530121
457 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
458 47.1279 31.3424 7.14848 35.1462 24.6508758023947 3.32524859992524
459 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
460 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
461 47.0905 31.3424 7.29397 34.8707 23.9695721687912 3.32788965657825
462 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
463 47.786 31.3424 7.14848 35.4976 24.894655080581 3.27945423040218
464 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
465 47.4717 31.3424 6.75502 35.1462 26.0863296828283 3.30116659857012
466 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
467 47.4717 31.1864 7.14848 34.8707 24.4556730216266 3.28473598615328
468 47.0905 31.7521 7.14848 35.1462 24.652563081746 3.37139126955663
469 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
470 47.4717 31.3424 6.70088 34.8707 26.0911079073763 3.30116651003919
471 47.786 31.3424 7.14848 35.1462 24.648210891207 3.27945394269579
472 47.4717 30.9655 6.60322 35.1462 26.6848805234544 3.2614689534717
473 47.4717 31.3424 7.14848 35.4481 24.8612092055742 3.30116676830699
474 46.9866 31.3424 7.14848 34.8707 24.4582277060785 3.33524852041561
475 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
476 47.786 31.1096 7.14848 35.1462 24.6473446810092 3.25509521076418
477 47.4717 31.3424 7.38917 34.8707 23.6590313589365 3.30116628494833
478 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
479 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
480 47.4717 31.3424 7.14848 36.1474 25.3516542641627 3.3011668315088
481 47.4717 31.3424 7.14848 36.3899 25.521729842312 3.30116675410574
482 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
483 48.8371 31.6633 7.14848 35.4976 24.8917392256254 3.24172608836536
484 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
485 47.4717 31.3424 7.14848 34.7631 24.3807880665668 3.30116646526288
486 47.4717 31.6036 6.86147 35.4976 25.9391326402167 3.32867785603521
487 47.4717 31.3424 7.14848 35.9474 25.2113874069429 3.30116661107402
488 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
489 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
490 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
491 48.2852 31.6036 6.86147 35.4976 25.9357072799522 3.27259732909928
492 47.4717 31.3424 6.85852 35.1462 25.6923803865433 3.30116651713112
493 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
494 47.4717 31.6036 6.86147 34.5396 25.2390922893838 3.32867757659535
495 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
496 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
497 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
498 47.4717 31.3424 7.14848 34.8154 24.4174697342867 3.30116652387539
499 46.9866 30.949 6.67478 34.8153 26.1521142919344 3.29338598382965
500 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
501 47.4717 31.3424 7.14848 34.5117 24.2044752073732 3.30116660897287
502 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
503 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
504 47.4717 30.9833 7.14848 35.1462 24.6481179691444 3.26334375045388
505 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
506 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
507 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
508 47.4717 31.3424 7.43679 35.4976 23.930026379565 3.30116655090252
509 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
510 47.3126 31.3424 6.75502 34.8707 25.8825283063385 3.31226763646441
511 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
512 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
513 47.4717 32.7992 6.75502 35.1462 26.0920153339669 3.45460547779485
514 47.3933 31.3424 6.97412 35.1462 25.2665250149646 3.30662764223563
515 47.0905 31.3424 7.14848 35.4976 24.8974991684525 3.327889623427
516 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
517 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
518 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
519 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
520 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
521 47.4717 30.9655 7.14848 35.4452 24.8577402776294 3.26146907654302
522 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
523 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
524 48.8371 31.3424 7.14848 34.8153 24.4121391827918 3.20887192672636
525 48.8371 31.3424 7.14848 35.421 24.8368486758672 3.20887204285539
526 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
527 47.4717 31.3424 6.35398 34.8707 27.5165880130621 3.3011667918942
528 47.4717 31.6036 6.86147 35.1462 25.682354076418 3.32867785535208
529 47.4717 31.3424 7.14848 35.8085 25.1139725226015 3.30116668884032
530 47.786 30.9833 7.14848 35.1462 24.6468678820364 3.24188055373784
531 46.9562 31.3424 7.14848 34.8707 24.4583544330656 3.33740770245069
532 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
533 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
534 47.5733 31.3424 7.14848 35.2212 24.7016626723427 3.29411658755162
535 47.9098 31.3424 7.14848 35.5371 24.9218614144906 3.27097995659263
536 47.4717 31.6036 7.96652 35.4976 22.3384296869062 3.32867774253613
537 47.4717 31.3424 6.86147 35.4976 25.9380965759959 3.3011664644816
538 47.9002 31.3424 7.14848 35.1462 24.6477639978903 3.2716357223699
539 47.4717 31.229 7.14848 35.1462 24.6490476703013 3.2892227803109
540 47.4717 30.7645 7.14848 35.1462 24.6472810647236 3.24029879013557
541 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
542 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
543 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
544 47.4717 31.3424 7.14848 35.4107 24.834973948592 3.30116671082433
545 47.4717 31.3424 7.14848 36.553 25.6361199524637 3.30116647094677
546 47.4717 31.3424 7.17936 35.1462 24.5433703262017 3.30116652365822
547 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
548 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
549 47.4717 31.7154 7.14848 35.1462 24.6508594524065 3.34045359940932
550 47.4717 31.3424 6.74963 34.8707 25.9025299414615 3.30116663021219
551 46.9866 31.3424 7.14848 34.6113 24.2762851775993 3.33524855834134
552 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
553 47.786 30.9833 7.14848 35.1462 24.6468678820364 3.24188055373784
554 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
555 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
556 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
557 47.4717 31.3424 7.4744 35.4976 23.809522089966 3.30116685015575
558 47.0905 31.3424 7.14848 35.4976 24.8974991684525 3.327889623427
559 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
560 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
561 51.0801 31.3424 7.14848 35.4976 24.8825671266356 3.06796592135791
562 47.4717 31.3424 7.89262 34.8707 22.1487116600495 3.30116641405333
563 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
564 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
565 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
566 52.0667 31.3424 7.28155 35.4976 24.4243954932564 3.00983173143863
567 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
568 47.4789 30.9894 7.14848 34.8707 24.4549052754334 3.26349150143911
569 47.3722 31.3424 7.14848 35.1462 24.6498750878639 3.30810011935782
570 46.9949 31.3424 7.14848 34.8707 24.4581936528352 3.33465943052854
571 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
572 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
573 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
574 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
575 47.3469 31.3424 7.14848 35.4976 24.8964367646596 3.30986778714612
576 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
577 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
578 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
579 47.4717 31.6036 6.86147 35.1462 25.682354076418 3.32867785535208
580 47.4717 33.133 6.7522 34.8707 25.8995569006041 3.48976375483338
581 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
582 47.4717 31.3424 6.75502 35.4976 26.3471421988095 3.30116661999215
583 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
584 47.4717 31.3424 7.14848 34.6443 24.2974690236838 3.30116657079187
585 48.8371 31.3424 7.14848 35.3018 24.7532689343864 3.20887188061773
586 46.9537 31.3424 7.14848 35.1462 24.6515998613106 3.33758538761146
587 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
588 47.4717 31.6036 7.69299 34.8707 22.7248174138904 3.32867783022383
589 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
590 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
591 46.7904 31.3424 7.14848 34.6113 24.2770936992765 3.34923380407863
592 47.4717 31.1864 7.14848 34.8062 24.4104379467228 3.28473589829624
593 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
594 47.786 30.9833 7.14848 35.3075 24.7599820025625 3.24188031103083
595 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
596 47.4717 31.4418 7.14848 34.7551 24.3755482408413 3.31163591576076
597 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
598 47.4717 31.3424 7.75946 35.1462 22.7071131046131 3.30116661913604
599 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
600 47.8428 31.3424 7.14848 35.4976 24.8944278443245 3.27556067003415
601 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
602 49.3653 31.3424 7.14848 36.1925 25.3758098776274 3.17453755133207
603 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
604 47.4717 31.3424 6.89955 35.1462 25.5394849406536 3.30116638412365
605 47.4039 31.3424 7.14848 34.8707 24.4565256577567 3.30588780647638
606 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
607 47.4717 31.3424 8.8075 35.4976 20.2029206954525 3.30116662231851
608 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
609 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
610 47.0905 31.3424 7.42113 34.8707 23.5585338597182 3.32788959872866
611 46.8546 31.3424 6.51699 34.8707 26.8306654825916 3.34464488400741
612 46.9866 31.3424 7.14848 34.6113 24.2762851775993 3.33524855834134
613 47.4732 31.3424 7.14848 35.4976 24.8959196201397 3.30106208449009
614 47.4717 32.2284 7.33223 35.4976 24.2747348784016 3.39448528354552
615 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
616 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
617 47.3552 31.3424 7.14848 35.4976 24.8963994487966 3.30928765450526
618 47.4717 31.3032 7.14848 35.1462 24.6493302576289 3.29703789744494
619 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
620 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
621 47.4717 31.6036 7.14848 35.1462 24.6504501850795 3.32867781370057
622 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
623 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
624 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
625 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
626 47.4717 31.3424 6.75502 35.1462 26.0863296828283 3.30116659857012
627 47.4717 30.9655 7.03158 35.7781 25.5086544244989 3.26146932101614
628 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
629 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
630 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
631 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
632 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
633 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
634 47.5687 31.3424 7.14848 35.4976 24.8955305078199 3.29443525183703
635 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
636 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
637 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
638 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
639 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
640 47.5094 31.3424 7.14848 35.4976 24.895769617121 3.29854717545564
641 47.4717 31.3424 8.18487 35.1462 21.525946949992 3.3011666577129
642 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
643 47.4717 30.9399 7.14848 34.9663 24.5217909096752 3.25877316433881
644 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
645 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
646 47.5736 31.3424 7.14848 35.1462 24.6490643737342 3.29409554435655
647 48.4232 31.3424 7.14848 35.1462 24.6457310198528 3.23629982912011
648 47.4717 31.6036 6.86147 35.4976 25.9391326402167 3.32867785603521
649 47.8981 31.3424 7.14848 35.1462 24.6477724066211 3.27177916754892
650 47.4717 31.3424 7.39951 35.1462 23.8126027838229 3.30116624880362
651 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
652 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
653 47.4717 30.9833 7.14848 35.1462 24.6481179691444 3.26334375045388
654 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
655 47.4717 31.1864 7.14848 35.1462 24.648888122089 3.28473584535787
656 48.8371 31.3424 7.14848 35.4976 24.8905610803852 3.2088718856732
657 47.4717 31.3424 6.75502 35.1462 26.0863296828283 3.30116659857012
658 47.4717 31.3424 6.85674 35.1462 25.6990569994033 3.30116635402465
659 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
660 47.4717 31.3424 7.14848 34.5464 24.2288100055777 3.301166511132
661 47.4717 31.3424 6.75502 35.1462 26.0863296828283 3.30116659857012
662 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
663 47.4717 31.3112 7.72025 34.8707 22.6435277560944 3.29788052799809
664 47.4717 31.3424 7.28806 35.4976 24.4187590937015 3.30116635218697
665 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
666 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
667 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
668 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
669 47.4717 31.3424 6.86147 35.1462 25.6813290343039 3.30116664334045
670 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
671 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
672 47.3425 31.3424 7.14848 34.8707 24.4567765065571 3.31017567214721
673 47.4717 31.3424 6.86147 34.8707 25.4800105755814 3.301166332417
674 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
675 47.0905 31.3424 7.14848 34.8707 24.4578008440876 3.32788958661214
676 47.9261 31.3424 7.14848 35.4976 24.8940978345868 3.26986768709932
677 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
678 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
679 47.4717 31.3424 6.95976 35.1462 25.3183715692982 3.30116658214252
680 47.4717 30.9655 6.99708 34.8707 24.9843737661826 3.26146944157368
681 47.4717 31.3424 6.99801 35.4976 25.4316402223726 3.30116653198655
682 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
683 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
684 47.4717 31.6036 6.86147 35.1462 25.682354076418 3.32867785535208
685 47.4717 30.7417 7.14848 34.8707 24.4539927943986 3.23789716484804
686 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
687 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
688 47.4717 31.3424 7.63927 34.8707 22.8838543677844 3.30116684067004
689 47.3929 30.7531 7.14848 34.7531 24.3718794198632 3.24448374789274
690 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
691 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
692 47.4717 31.3424 7.14848 34.5448 24.2276859432552 3.30116655220167
693 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
694 47.4717 31.3424 6.61129 35.4976 26.9203485566667 3.30116676906417
695 47.4717 31.3424 6.79602 35.1462 25.9288379415132 3.3011666737486
696 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
697 47.06 31.3424 7.14848 35.1462 24.6511591687659 3.33004642396599
698 47.1659 31.3424 7.14848 34.4326 24.1502194003795 3.32256968892235
699 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
700 47.4717 32.0845 6.75502 34.8707 25.8847610854165 3.37932907813546
701 47.4717 31.3424 6.71889 34.8707 26.0211221724337 3.30116658421382
702 47.786 31.3424 7.14848 34.8707 24.4549965167979 3.27945417478502
703 47.4717 31.3424 6.75502 35.1462 26.0863296828283 3.30116659857012
704 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
705 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
706 47.4717 30.8862 7.14848 35.4976 24.8941810741666 3.25311714184198
707 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
708 48.1433 30.9655 7.14848 34.8707 24.4522154624484 3.21597146904781
709 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
710 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
711 47.4717 31.4523 7.14848 34.8707 24.4566636155956 3.31274177598962
712 48.8371 31.3424 7.14848 35.1462 24.6441615622016 3.20887183599753
713 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
714 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
715 47.4717 31.3424 7.96985 35.1462 22.1071954182808 3.30116671503199
716 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
717 47.4717 31.3424 7.14848 34.7455 24.3684468399745 3.30116662043323
718 47.726 31.3424 7.14848 35.4976 24.8948891210572 3.28357717958498
719 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
720 47.4717 31.3424 6.86147 35.4976 25.9380965759959 3.3011664644816
721 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
722 48.475 31.1864 7.14848 35.1462 24.6449550255343 3.21675087256678
723 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
724 47.4717 31.6036 6.86147 35.3107 25.8025597949293 3.32867785157342
725 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
726 47.4717 30.7779 7.14848 35.1462 24.6473339941683 3.24171047168355
727 47.4717 31.3424 7.9263 35.1462 22.2287602297114 3.30116659913124
728 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845
729 47.4717 30.9833 7.14848 35.1462 24.6481179691444 3.26334375045388
730 47.4717 31.3424 6.94367 35.4976 25.6308113111952 3.30116647068373
731 47.4717 31.3424 7.4463 35.4976 23.8994418023113 3.30116663690489
732 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
733 47.0905 31.7816 7.14848 35.0326 24.5729922025622 3.37452321270328
734 47.4717 31.0039 7.14848 35.1462 24.648192300214 3.26551381623025
735 47.4717 31.3424 7.14848 35.1462 24.6494741216174 3.30116638444993
736 47.4717 31.3424 7.14848 35.4976 24.8959248688458 3.30116666113168
