"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
373 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
374 6.64444 38.9667 48.3252 23.2778 2.5076574227792 5.18643769491848
375 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
376 6.81966 38.903 47.9758 23.2778 2.52506325693977 5.18093658273961
377 6.9334 38.903 48.4072 23.5814 2.53472037668165 5.17755687242763
378 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
379 6.42513 39.3646 48.9066 23.2778 2.47941271623656 5.19417555473861
380 6.74246 39.0135 48.1501 23.2778 2.51626123334503 5.18346225455224
381 6.69941 38.903 47.9758 23.2778 2.52564957521856 5.18461644690944
382 7.63321 38.903 47.6251 23.2778 2.54184693746758 5.15865772874112
383 6.64444 38.4968 48.7731 23.2778 2.48456209999705 5.18568463298913
384 6.12431 38.7535 47.9758 23.2778 2.53195480819303 5.20367936527085
385 6.62617 38.903 47.7751 23.2778 2.5367260255767 5.18691345479998
386 6.64444 38.903 48.5338 23.5048 2.521198563473 5.1863363491195
387 6.64444 38.903 48.7507 23.2778 2.48571119861401 5.18633642969984
388 7.57104 38.7621 47.9758 23.2778 2.52332519221329 5.1599869536525
389 6.64444 39.7921 47.9758 23.2778 2.52597914298809 5.1877340973992
390 7.13118 38.903 47.9758 23.2778 2.52405516988544 5.17189873483908
391 6.23657 38.903 47.9758 23.2778 2.53000861166383 5.19990680834809
392 6.64444 39.0161 49.225 23.2778 2.46169806428778 5.1865157750677
393 6.63878 39.8678 47.9758 23.1118 2.50800154466118 5.1880297693959
394 7.65241 38.903 47.9758 23.2778 2.52324041278317 5.15818065110645
395 6.43028 39.4231 48.0129 23.6293 2.56382500699018 5.19409458989143
396 7.52935 39.5182 48.6968 23.502 2.50994404904241 5.1622685092516
397 7.79755 39.2806 48.4372 23.9265 2.56871817296878 5.15525160062193
398 6.86949 39.4348 48.0207 23.8019 2.57929256521175 5.18028971875028
399 7.06519 38.903 47.9758 23.0571 2.50028942506795 5.17375698043446
400 6.64444 38.903 47.9758 24.3295 2.64009370617849 5.18633666316879
401 6.92894 38.903 47.6668 23.2778 2.54103416116725 5.17768817388972
402 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
403 7.5844 39.5846 47.9758 23.2778 2.52331510297774 5.16098147255443
404 6.64444 38.903 47.9652 23.2778 2.52652918784125 5.18633593447304
405 7.29317 39.5572 47.9758 23.585 2.55703021097247 5.16850852435324
406 6.56019 38.903 47.9758 23.2778 2.52653646915101 5.18901964444552
407 6.64444 39.2199 47.6855 24.1556 2.63722817099979 5.18683860468807
408 7.79248 38.903 47.9758 23.2778 2.52311446223714 5.1547572813925
409 6.25913 38.903 47.9758 24.1174 2.62091761737012 5.19911684357432
410 6.64444 40.7895 48.0091 23.2562 2.52189011631164 5.1892587987289
411 7.63321 38.8703 47.9758 23.2778 2.52325974014006 5.15860423004493
412 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
413 8.10655 38.903 47.9758 23.2778 2.52123283972349 5.14744052034198
414 6.68997 38.9088 48.299 24.2301 2.61139231413379 5.18491899042595
415 6.64444 38.903 48.1909 23.2778 2.5146643811824 5.18633667028526
416 6.64444 38.903 47.9758 23.5102 2.55118788506581 5.18633602568194
417 6.64444 38.903 47.9758 25.4287 2.75937246593118 5.18633629697123
418 6.64444 38.5983 47.8715 23.2778 2.53148477963194 5.18584838088031
419 6.64444 38.903 48.3928 23.2778 2.50414469603908 5.18633614329047
420 6.36091 38.903 49.484 23.6108 2.48606904271038 5.19561162544784
421 6.35962 38.903 47.9758 23.2778 2.52838527510754 5.19565510988909
422 6.77271 38.903 48.4616 23.2778 2.49990539089949 5.18236008328142
423 7.01673 38.903 48.8615 23.2778 2.47853414113239 5.17514051247129
424 7.98648 38.903 47.7982 23.2778 2.53215475067842 5.15018127247951
425 8.18551 38.903 48.5096 23.2778 2.49077490674983 5.14567409026653
426 6.60582 38.6663 47.9758 23.2778 2.52621422423731 5.18718086569015
427 6.64444 38.9224 48.724 23.0617 2.46398833782112 5.1863664856386
428 6.64444 38.903 47.8925 23.2778 2.53037492998997 5.1863361036336
429 6.64444 38.903 47.9758 23.7192 2.57386771150923 5.18633595268233
430 6.64444 38.903 47.9758 23.2895 2.52723881058139 5.18633556430121
431 7.1719 38.903 47.9758 23.2778 2.52396147759488 5.17076687373082
432 6.74299 39.0421 47.9758 24.0066 2.60448976908132 5.18349161564018
433 6.76883 38.9519 50.1569 23.2778 2.41524628198257 5.18255681298277
434 6.46537 38.903 47.9758 23.2778 2.52731027986372 5.19211231028947
435 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
436 6.64444 40.8285 48.0625 23.2778 2.52142107688028 5.1893173033407
437 6.63284 38.903 47.9758 23.2778 2.5260418258454 5.18670190139034
438 6.64444 39.5166 47.8736 23.4349 2.54846747921566 5.18730468032399
439 6.64444 39.0273 47.7489 23.2778 2.53800691032728 5.18653394867673
440 6.44651 38.903 47.9758 23.2778 2.52748386734507 5.19273698985966
441 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
442 6.32713 38.903 56.6867 23.4011 2.15009728981821 5.19676471121478
443 6.64444 39.1955 49.3238 23.2778 2.45675612646321 5.18680053880744
444 6.90271 39.5846 47.9758 23.2778 2.52473886740234 5.17954125626381
445 6.64385 38.903 47.9758 23.2778 2.52597284101591 5.18635421995604
446 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
447 6.42513 38.7633 47.9758 23.2778 2.5276875910733 5.1932272023655
448 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
449 6.64444 38.9017 48.1067 23.2778 2.51907768701478 5.1863341790286
450 6.64444 39.6106 49.7489 23.2778 2.43571226618241 5.18745203377919
451 6.64444 38.903 48.0302 23.2778 2.52310066563912 5.18633594392055
452 9.04702 38.903 47.9758 23.2778 2.49211400858793 5.12805475530937
453 7.12963 38.4338 48.4278 24.0103 2.57915382955595 5.17117956176991
454 6.64444 38.903 48.6245 22.7254 2.4330385420363 5.18633661738841
455 6.64444 39.5518 47.9758 23.9189 2.59554529545104 5.1873596397503
456 6.64444 38.903 48.8615 23.2778 2.48005968194829 5.18633642002549
457 6.64444 39.1283 47.9758 23.2778 2.52597209178474 5.18669424720455
458 7.57305 38.903 48.188 23.2915 2.51368657491674 5.1601664728983
459 6.67491 39.6301 48.3046 23.2778 2.50855855358302 5.18652677757879
460 7.14303 38.903 47.9758 23.2778 2.52402710697761 5.17156832925118
461 6.64444 39.8792 48.3617 23.2778 2.50576960159852 5.18786856382041
462 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
463 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
464 7.56762 39.9822 47.9758 23.2778 2.52333554590674 5.16203607653977
465 6.64444 39.1998 47.9758 23.2778 2.52597274317347 5.18680719015467
466 6.64444 38.903 47.6634 23.2778 2.5425710549289 5.18633590036457
467 6.64444 38.903 49.0177 23.2778 2.47213532304805 5.18633628446373
468 8.73736 38.903 47.9758 23.7225 2.54637042882805 5.13406300820058
469 7.68552 38.903 47.9758 23.2778 2.52320971661484 5.1573616108762
470 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
471 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
472 6.64444 38.6517 47.7214 23.2778 2.53946916555012 5.1859341718
473 6.64444 38.903 47.8104 22.9304 2.4969032564726 5.18633626667376
474 6.54961 38.903 47.9758 23.2778 2.52661552866922 5.18936128817497
475 6.29009 38.946 47.9758 23.3012 2.53178892286554 5.19810810430449
476 6.64444 38.903 47.9123 23.2778 2.52932645962711 5.18633587748104
477 6.68997 38.6651 47.9758 23.2778 2.52569965859061 5.18452888010723
478 6.64444 38.9667 47.6615 23.2778 2.54267312671301 5.1864382142109
479 6.57713 38.903 47.5043 23.2778 2.55156640541596 5.18847573366914
480 6.49067 38.903 47.9758 23.0133 2.49837335810798 5.19127941803424
481 6.56855 38.903 47.37 23.2778 2.55888584157221 5.18875111547647
482 6.64444 40.4692 48.0691 23.2778 2.52107011509328 5.18877411078912
483 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
484 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
485 6.12375 39.0302 47.9758 23.2778 2.53197277365394 5.20413552953046
486 6.64444 38.903 48.4011 23.2778 2.5037139307925 5.18633611287269
487 7.14716 38.903 47.9758 22.9812 2.4918570453178 5.17145349723423
488 6.64444 39.0085 48.6245 22.7131 2.43172274931358 5.18650431529778
489 6.64444 39.9303 48.1048 23.6471 2.55915499990697 5.18794775872512
490 6.64444 38.903 49.0177 23.2778 2.47213532304805 5.18633628446373
491 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
492 6.64444 38.9017 48.1067 23.2778 2.51907768701478 5.1863341790286
493 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
494 7.1903 38.903 47.9758 23.2778 2.5239215650757 5.17025870120705
495 6.64444 38.903 48.0908 23.7192 2.56769584566079 5.18633581789629
496 6.94879 39.2902 47.7992 23.2778 2.53391797985364 5.17772475625094
497 6.92894 38.7875 47.9758 22.9313 2.48705859606512 5.17750172342017
498 6.93944 38.6556 49.1116 23.2778 2.46611942389442 5.1769810515715
499 6.64444 38.6651 47.9758 23.2285 2.52061698140034 5.18595534348242
500 6.64444 38.903 47.9758 23.7192 2.57386771150923 5.18633595268233
501 6.61037 40.4434 47.9758 23.2778 2.52620399321153 5.18981130438926
502 6.64444 39.7197 47.7368 23.3512 2.54666481795701 5.1876220910907
503 6.64444 38.903 47.6503 23.2778 2.54327182546995 5.18633557615788
504 6.63677 38.903 47.6526 23.7229 2.59182635238018 5.18657808227942
505 6.64444 38.903 48.0546 23.2778 2.52181603235673 5.18633563008652
506 7.38957 39.215 47.9758 23.2778 2.52356398474586 5.16539886516548
507 7.62557 38.903 47.9758 23.2778 2.52326797639427 5.15884831898071
508 6.64444 39.0421 47.9758 22.8843 2.48327075009855 5.18655728673814
509 7.22841 38.903 47.9758 23.2778 2.52384281266817 5.16921395274497
510 7.32153 38.9102 48.5171 23.2778 2.49549306325558 5.16671075059892
511 6.64444 38.903 47.8061 23.5554 2.56519115755067 5.186336651188
512 6.64444 38.903 48.5586 23.2778 2.49557066827219 5.18633563129932
513 6.64444 39.5572 47.9758 23.2778 2.52597674361852 5.1873684752897
514 7.63321 38.903 47.9758 23.2778 2.52326002245883 5.1586579749221
515 6.1262 38.5974 47.9758 23.2778 2.53191321774926 5.20336393118714
516 7.29098 38.903 47.8325 23.2778 2.53129136811408 5.16751795139504
517 6.64444 38.903 48.288 23.2778 2.50959373947731 5.18633646853229
518 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
519 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
520 6.86949 38.903 48.1633 24.7536 2.67446129407431 5.17944396465771
521 6.64444 39.5216 49.6638 23.2778 2.43989586235541 5.18731260173208
522 6.66844 38.903 47.9758 23.3357 2.53210797309372 5.18558241062828
523 6.40583 38.903 47.9758 23.2778 2.52788400122071 5.19409440086454
524 6.64444 39.7088 47.9758 24.4867 2.65716141504789 5.1876045127034
525 6.20976 38.903 47.9758 23.2778 2.53042775069685 5.20085349107907
526 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
527 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
528 6.64444 40.8571 47.9758 23.8274 2.58563022606853 5.18936049618418
529 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
530 6.74241 40.1137 48.8167 23.8965 2.54779677024794 5.18518680225395
531 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
532 6.64444 38.903 48.5093 23.2778 2.49811416509906 5.18633594173012
533 6.64444 39.7193 47.9758 23.2778 2.5259784622979 5.18762137319621
534 6.64444 39.4695 47.9758 23.2778 2.52597566782845 5.18723117571341
535 6.87584 39.3139 48.6826 23.2778 2.48811294467712 5.17990987741941
536 6.64444 38.643 47.9758 24.1773 2.62357502101473 5.18592011032801
537 6.64444 38.5918 47.9758 22.9281 2.48801863840697 5.18583781845326
538 6.64444 38.554 48.0924 23.2778 2.51982472249496 5.1857767009759
539 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
540 6.91004 38.903 47.9758 23.2778 2.52470690225719 5.17824278726468
541 6.5636 38.903 47.9758 22.5487 2.44737719515608 5.18891030220077
542 6.64444 38.903 47.9758 24.3521 2.64254618818234 5.18633627211326
543 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
544 7.1903 38.8323 47.9758 23.2778 2.52392102182199 5.17014474931718
545 7.4385 38.903 47.9758 23.2778 2.52349150407443 5.16361498382972
546 6.64444 38.903 48.9066 23.2778 2.47776609357451 5.18633614741029
547 6.64444 38.903 47.9758 22.9358 2.48885775013535 5.18633631645878
548 6.64444 38.903 48.3928 23.8443 2.56508662682149 5.18633596866918
549 6.64444 39.3139 47.6396 23.345 2.55119282207479 5.18698711300267
550 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
551 6.64444 38.884 48.5526 23.6194 2.53250716820742 5.1863057574837
552 6.36504 39.1959 47.9758 22.9342 2.49100864041098 5.19593265573045
553 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
554 6.64444 38.8339 47.9758 23.2778 2.52596877792621 5.1862257041026
555 6.75808 38.903 47.4558 23.7541 2.6053218414853 5.18280695942683
556 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
557 6.64444 39.1753 47.9758 24.3643 2.64387325391753 5.18676847391784
558 7.26544 38.903 47.7739 23.2778 2.53444648114513 5.16820694422318
559 6.64444 38.903 47.9758 23.156 2.51275245825105 5.18633606323527
560 6.64444 38.903 47.9758 23.2788 2.52607768906238 5.18633595703814
561 6.64444 39.4141 48.1271 23.2778 2.51801244122982 5.18714453856103
562 6.82397 38.903 47.9758 23.2778 2.52504517699723 5.18080635860878
563 6.64444 39.8436 47.9758 23.3776 2.53680942227894 5.18781444462605
564 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
565 6.64444 39.5957 47.9758 22.9961 2.49540846044049 5.18742839825052
566 6.64444 39.0659 47.9758 22.9461 2.48997683649448 5.18659512634849
567 6.64444 38.903 49.4018 23.2778 2.45286397234766 5.18633621260409
568 6.64444 38.903 49.3238 23.2778 2.45675284219847 5.18633631322078
569 6.64444 38.404 47.9016 23.2778 2.52988720673582 5.18553447727065
570 6.64444 39.2865 47.7644 23.4146 2.55209459135163 5.18694396820454
571 6.64444 39.5537 47.9758 23.3624 2.53515700084266 5.18736283957489
572 6.64444 38.903 49.2213 23.6723 2.50360549867712 5.1863361978427
573 6.1029 38.903 47.8756 22.9422 2.50113604204957 5.20469433396491
574 7.1903 38.903 47.9758 23.3733 2.53427635951904 5.17025884470736
575 6.3856 40.1137 47.3814 23.4011 2.57351739647839 5.19665814969559
576 6.64444 38.582 48.2348 23.2778 2.51236601583923 5.1858225677175
577 6.28597 39.0435 47.9758 23.2778 2.52930404725019 5.19840490800972
578 6.87437 38.903 48.3385 22.8755 2.4625524449985 5.17929920660451
579 6.98348 38.903 47.9758 22.9569 2.48965822888924 5.17609833023664
580 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
581 6.47611 38.903 49.6638 23.8296 2.49889410053467 5.19175874709302
582 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
583 6.64444 38.903 48.9254 23.2778 2.47681161161619 5.18633568589075
584 6.86867 38.9626 47.9758 23.2778 2.52486265984703 5.17956392152682
585 6.64444 38.903 48.1595 23.2778 2.51630796152093 5.18633645252762
586 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
587 6.75259 39.6199 47.9758 23.9387 2.59707974304537 5.18410855910247
588 6.29192 39.4231 47.9758 24.08 2.61639358245506 5.1987921119844
589 7.74101 39.0329 47.9758 23.2778 2.52315923885834 5.15621570359698
590 6.25933 38.903 47.9758 23.2778 2.52967261274883 5.19910975468778
591 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
592 7.40562 38.903 47.9758 23.0094 2.49444130821114 5.16447293574011
593 6.57032 38.903 47.9758 23.2778 2.52646314158053 5.18869403657656
594 6.64444 38.8339 47.9758 23.2778 2.52596877792621 5.1862257041026
595 6.64444 38.903 47.9758 23.1173 2.50855295009044 5.18633572853412
596 7.06816 38.903 48.5147 23.2895 2.4973928589375 5.17367250624892
597 6.64444 39.3024 47.9758 23.2778 2.5259740919608 5.18696858906577
598 6.64444 43.374 48.0371 23.2778 2.52278295626725 5.19301358165961
599 6.64444 38.903 48.6245 24.6728 2.64153229219911 5.18633627766247
600 6.40583 39.3139 47.9758 23.2778 2.52789063970493 5.1947424030072
601 6.19327 38.903 49.1313 22.8936 2.43011009069597 5.20143823908071
602 6.53021 38.812 47.5467 23.2778 2.54964078892473 5.18984472954218
603 6.73646 38.903 47.7187 23.4966 2.56295884523131 5.18347073233726
604 6.64444 39.215 47.9758 23.3354 2.53222341803723 5.18683089693814
605 6.4098 38.7659 47.9758 23.5948 2.56226582326632 5.19374351860325
606 7.55358 38.903 47.9758 23.2778 2.52334609820293 5.16065923063153
607 7.07648 39.0483 49.0928 23.2778 2.46668690426476 5.173670057309
608 6.86641 40.1137 47.5754 23.4956 2.56999555063809 5.1814404597871
609 6.64444 38.903 47.9758 22.7556 2.46930347886941 5.18633599314577
610 6.64444 38.903 47.7549 23.2778 2.53768586150737 5.18633609807632
611 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
612 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
613 7.43962 38.903 47.9758 23.2007 2.51513158889352 5.16358573506528
614 6.64444 38.5096 47.9758 23.2778 2.52596495561131 5.18570529210497
615 7.39355 39.2385 47.9758 22.7556 2.46694618698853 5.16533259092695
616 6.64444 38.903 47.9758 23.4011 2.53934917675568 5.18633662914923
617 7.52935 38.903 47.9758 23.6723 2.56613909222795 5.16127495789815
618 6.64444 39.5166 48.6245 23.2778 2.49218627491317 5.18730441895215
619 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
620 6.3409 38.903 47.9758 23.2778 2.52860385303115 5.19629319210369
621 6.64444 39.1955 48.4278 23.2778 2.50233305554217 5.18680016911194
622 6.64444 39.3279 47.9758 23.2778 2.52597406747882 5.18700896367367
623 6.10349 38.903 48.6706 23.9816 2.57150379644849 5.20467332037618
624 6.64444 38.903 49.3667 24.0663 2.53775866956265 5.18633596303894
625 6.64444 38.9871 48.5171 23.2778 2.49771251955857 5.18646958771277
626 6.29921 38.903 47.9758 23.9998 2.60756968755873 5.19772443448429
627 6.64444 38.903 48.0204 23.5982 2.55835261563422 5.18633593673174
628 6.42513 40.2854 47.9758 22.7559 2.47103774465957 5.19559518135675
629 6.64444 39.4157 47.9758 23.2874 2.52701688317542 5.18714671957034
630 7.02859 38.903 47.3722 23.3012 2.55910538688447 5.17480002667441
631 6.83309 38.903 48.1419 23.5102 2.5413992221944 5.18053251954754
632 6.64444 38.903 48.3047 23.2778 2.50872394079974 5.18633601349309
633 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
634 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
635 6.91873 38.903 48.1158 23.2778 2.51731704257253 5.17798731388861
636 6.58019 39.0421 47.9758 23.2778 2.52639467839597 5.18859843372327
637 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
638 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
639 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
640 6.64444 38.903 49.1313 23.1146 2.44911258585266 5.18633633137886
641 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
642 6.64444 38.8339 48.7507 23.0803 2.46462054980205 5.18622578767845
643 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
644 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
645 6.94879 38.9677 48.0791 23.3651 2.52858700680453 5.17721047505229
646 8.97449 39.5166 47.9758 23.2778 2.49345222837999 5.1304632588896
647 6.64444 38.903 48.5745 23.2778 2.49475200382055 5.18633600625894
648 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
649 6.64444 38.903 48.2348 23.2778 2.51236920113612 5.18633631745068
650 6.43028 39.4184 47.9758 23.2778 2.52764662017109 5.19408629646066
651 7.13118 38.9092 49.4943 23.2778 2.44652820505514 5.17190920148391
652 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
653 6.64444 38.903 47.9758 23.427 2.54215932842669 5.18633635861947
654 6.64444 38.903 47.9758 22.9569 2.49114736267648 5.18633625873641
655 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
656 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
657 6.14669 38.9519 48.3405 23.2778 2.51233075807198 5.20318311199215
658 6.48608 38.903 47.3722 24.5385 2.69805499958276 5.19143067957665
659 6.64444 38.903 47.9035 23.2778 2.52979244259183 5.18633594849269
660 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
661 6.95328 38.9907 47.9758 23.2778 2.52455751974028 5.17711639702108
662 6.64444 39.2199 47.7982 23.2778 2.53538409368287 5.18683905718294
663 6.76601 39.1955 51.9466 23.2778 2.33187787984344 5.1830298021338
664 6.64444 38.903 48.076 23.2778 2.52069043435782 5.18633611555668
665 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
666 6.5716 38.903 47.9758 23.2778 2.52645378944956 5.18865323095978
667 6.25097 39.283 47.9758 23.2778 2.52980152226704 5.19999897022957
668 6.64444 38.8885 47.5437 24.7999 2.71566416839908 5.18631336905957
669 6.45322 38.903 49.6638 23.2778 2.44121988563296 5.19251447280573
670 7.67813 38.903 48.697 23.2778 2.48583867714939 5.1575441685538
671 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
672 6.64444 38.6372 48.6826 23.3922 2.50142797345191 5.18591086901644
673 6.64444 38.9855 47.9758 23.2778 2.52597049781357 5.18646758151647
674 6.64444 38.9731 47.9758 23.2778 2.52597022328253 5.18644817751956
675 6.67228 38.903 47.9758 23.2778 2.52580284863298 5.18546201898755
676 6.64444 39.9134 48.4543 23.2778 2.50096802878284 5.187922109425
677 6.64444 38.903 47.9758 23.9145 2.59506036521181 5.18633620618016
678 6.7117 38.3391 47.9758 23.2778 2.52557714802111 5.18332690164529
679 6.55745 38.903 47.9758 23.2778 2.52655674657533 5.18910816286003
680 6.64444 38.8375 48.1442 23.2778 2.51710930989264 5.18623173489394
681 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
682 7.79077 38.903 47.9758 23.2778 2.52311598905026 5.15479871722977
683 6.47153 39.4571 47.9758 24.5589 2.66635091970843 5.19278140449269
684 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
685 6.64444 38.8839 47.9758 23.2778 2.52596928666787 5.18630544262225
686 6.80543 39.5601 48.4283 23.3411 2.508290429187 5.18240739407706
687 6.64444 39.2199 47.9758 23.2778 2.52597295856609 5.18683892838291
688 6.64444 38.6948 47.9758 23.9275 2.59646878531319 5.18600301208416
689 8.04905 38.903 47.9758 23.2778 2.52229154650551 5.14874462087313
690 6.64444 39.5719 48.076 22.9149 2.48140021195875 5.18739137760937
691 6.83429 38.903 47.9758 23.2778 2.5250013374083 5.18049649802768
692 7.5946 38.361 48.0826 23.2778 2.51769106619624 5.15873103884878
693 7.43962 38.903 47.9758 23.2778 2.52348987705105 5.16358613992024
694 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
695 6.64444 38.903 48.9066 23.2778 2.47776609357451 5.18633614741029
696 6.73293 38.903 48.6165 23.2778 2.49211119097862 5.18357967039053
697 6.64444 38.903 48.9993 23.3287 2.47847389877888 5.18633582968082
698 6.03216 38.903 47.9758 23.8296 2.59407581205129 5.20730246932465
699 6.79459 38.903 48.1457 23.2778 2.51624447483441 5.18169428176912
700 7.34674 40.091 47.9758 23.2778 2.5236358563162 5.16791981385051
701 6.64444 39.215 48.3615 23.2778 2.50577294186362 5.18683093098329
702 6.64444 38.903 47.9758 23.3624 2.53514966465044 5.186336498806
703 6.64444 39.1998 47.9758 24.0066 2.60505790277809 5.18680682078822
704 6.64444 39.0772 47.9758 23.2778 2.52597148026829 5.18661294201555
705 6.64444 38.903 48.7706 23.8237 2.54296383507367 5.18633661622197
706 6.25097 40.7877 47.9758 23.2778 2.52983113369385 5.20229576435537
707 6.64444 38.903 47.9758 23.5241 2.55269639990508 5.18633640466158
708 6.64444 38.903 47.9758 23.3012 2.52850852199354 5.18633625547694
709 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
710 6.17212 38.903 47.9758 23.2062 2.52327864937804 5.20219320499036
711 6.64444 38.903 47.9758 24.3813 2.64571481106089 5.18633615212041
712 6.64444 38.9088 49.7236 23.4966 2.45985430434255 5.18634553748555
713 6.64444 38.903 47.9758 22.6928 2.46248893392396 5.18633656352014
714 6.64444 38.8703 47.9758 23.2778 2.52596897971981 5.18628399525843
715 7.32118 38.903 47.9758 23.2778 2.52367178281674 5.16670796360917
716 6.98663 39.3214 48.7904 22.9274 2.44487554098964 5.1766756575147
717 6.92894 40.2252 48.5745 23.2778 2.4934794337774 5.17976756108868
718 7.834 39.1959 47.9758 22.9933 2.49224159877162 5.15424099589452
719 7.14008 38.6123 47.5655 23.2894 2.54709854210892 5.17117886718478
720 6.15807 38.903 47.9758 23.6293 2.56953937194245 5.20269673611493
721 6.64444 38.903 48.6826 23.3674 2.49877879309452 5.18633563911077
722 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
723 6.64444 38.903 48.1859 22.98 2.48275148270863 5.18633629419574
724 7.04171 39.6199 48.9127 22.8637 2.43182875812076 5.17556620997272
725 6.83429 38.903 47.9758 23.3101 2.52850539493989 5.18049682699355
726 6.57276 38.903 47.9758 23.0528 2.50202519580712 5.18861550152732
727 6.64444 38.903 48.3059 23.3384 2.51519234372993 5.18633613584152
728 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
729 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
730 6.64444 39.0633 48.1251 23.2778 2.51811353988019 5.18659118170326
731 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
732 7.63321 38.6517 47.7001 23.2778 2.53784765643029 5.15824532683632
733 6.91616 38.903 47.9758 23.2778 2.52468485093532 5.17806262174266
734 6.64444 38.903 48.0769 23.2778 2.52064341541934 5.18633608996089
735 7.62557 38.903 47.9758 23.2778 2.52326797639427 5.15884831898071
736 6.64444 39.7197 47.9758 23.3512 2.53394320191266 5.18762169793212
737 6.64444 38.698 49.645 23.1711 2.42962595525191 5.18600855928073
738 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
739 6.64444 38.8703 47.9758 23.2778 2.52596897971981 5.18628399525843
740 7.62557 38.903 49.6004 23.2778 2.44059663302145 5.15884808793342
741 6.64444 38.903 48.1902 23.2778 2.51470095614138 5.18633635273778
742 7.63321 41.2832 48.5745 23.1424 2.4776651745557 5.1624098994247
743 7.67813 38.903 47.9758 22.9155 2.48394495412941 5.15754414278059
744 6.64444 38.903 47.9286 23.2778 2.52846385738182 5.18633620101969
745 6.64444 38.9667 49.2346 23.2778 2.4612165445135 5.18643747401436
746 7.41657 38.4095 48.5093 23.059 2.47229071129088 5.16337874215391
