764, 2.628, 4.61111, 4.62576, 4.91151, 5, 861991462336724992
765, 3.33333, 4.10014, 4.5, 4.96131, 5, 861991462336724992
766, 2.7591, 4.03239, 4.05812, 5.33333, 5, 861991462336724992
767, 3.01503, 4.16588, 4.27337, 4.82689, 5, 861991462336724992
768, 2.98401, 3.91922, 4.05812, 5.33333, 5, 861991462336724992
769, 3.33333, 3.76483, 4.23329, 5.33333, 5, 861991462336724992
770, 2.59551, 4.34248, 4.5, 5.01921, 5, 861991462336724992
771, 2.76854, 4.49752, 4.09633, 4.83171, 5, 861991462336724992
772, 2.8072, 4.19334, 4.27337, 5.33333, 5, 861991462336724992
773, 3.33333, 4.0714, 4.1985, 5.01673, 5, 861991462336724992
774, 3.33333, 4.18595, 3.96961, 5.33333, 5, 861991462336724992
775, 2.56161, 4.22053, 3.79487, 5.36669, 5, 861991462336724992
776, 3.33333, 4.11395, 4.5, 5.00788, 5, 861991462336724992
777, 3.33333, 4.61111, 4.5, 4.87226, 5, 861991462336724992
778, 3.33333, 4.27995, 4.27069, 5.33333, 5, 861991462336724992
779, 2.98401, 4.28876, 4.5, 5.33333, 5, 861991462336724992
780, 2.74362, 4.61111, 3.82769, 5.33333, 5, 861991462336724992
781, 4.44963, 3.94313, 4.11673, 4.99443, 5, 861991462336724992
782, 2.8866, 3.85897, 4.5, 6.52834, 5, 861991462336724992
783, 3.33333, 4.0576, 4.5, 5.016, 5, 861991462336724992
784, 3.33333, 4.21764, 4.09633, 5.01673, 5, 861991462336724992
785, 3.11077, 4.61111, 3.76417, 4.95338, 5, 861991462336724992
786, 2.6313, 4.28876, 3.88711, 4.63355, 5, 861991462336724992
787, 3.33333, 4.61111, 4.3758, 4.8168, 5, 861991462336724992
788, 3.98205, 4.2133, 4.03663, 5.55178, 5, 861991462336724992
789, 3.33333, 4.34248, 3.95048, 5.33333, 5, 861991462336724992
790, 3.33333, 4.55096, 4.5, 4.86191, 5, 861991462336724992
791, 3.33333, 4.61111, 4.5, 5.01673, 5, 861991462336724992
792, 2.59551, 4.11976, 4.5, 5.038, 5, 861991462336724992
793, 2.77538, 4.61111, 4.40703, 5.49999, 5, 861991462336724992
794, 2.56161, 4.61111, 4.01901, 4.91677, 5, 861991462336724992
795, 3.28755, 4.27995, 4.17629, 5.33333, 5, 861991462336724992
796, 3.33333, 4.20516, 4.2101, 5.01921, 5, 861991462336724992
797, 3.33333, 4.52455, 4.28063, 5.15633, 5, 861991462336724992
798, 2.86409, 3.86283, 4.5, 5.01921, 5, 861991462336724992
799, 3.33333, 4.12857, 4.5, 4.82875, 5, 861991462336724992
800, 2.94351, 4.24694, 4.5, 5.33333, 5, 861991462336724992
801, 2.74593, 4.28876, 4.28504, 5.05763, 5, 861991462336724992
802, 3.33333, 3.92606, 4.5, 5.33333, 5, 861991462336724992
803, 2.91056, 4.28876, 4.5, 5.05763, 5, 861991462336724992
804, 3.61482, 4.61111, 3.86296, 4.91151, 5, 861991462336724992
805, 2.9256, 4.19633, 3.97245, 5.33333, 5, 861991462336724992
806, 2.98401, 3.97099, 4.5, 5.01013, 5, 861991462336724992
807, 2.74593, 4.61111, 4.5, 5.33333, 5, 861991462336724992
808, 3.33333, 4.61111, 4.05812, 5.05763, 5, 861991462336724992
809, 3.00976, 4.08683, 4.11673, 5.33333, 5, 861991462336724992
810, 3.33333, 3.86421, 4.5, 5.26043, 5, 861991462336724992
811, 2.77283, 3.91819, 4.5, 5.01673, 5, 861991462336724992
812, 3.33333, 3.99467, 4.5, 4.77547, 5, 861991462336724992
813, 2.8866, 4.03239, 4.5, 5.01013, 5, 861991462336724992
814, 3.33333, 3.82355, 4.5, 5.86058, 5, 861991462336724992
815, 2.74593, 4.37642, 4.05812, 4.99443, 5, 861991462336724992
816, 3.33333, 4.31877, 4.58136, 5.28613, 5, 861991462336724992
817, 3.33333, 3.94254, 4.05543, 5.33333, 5, 861991462336724992
818, 2.74593, 3.92176, 4.5, 5.33333, 5, 861991462336724992
819, 2.98401, 3.81095, 4.27337, 5.01921, 5, 861991462336724992
820, 2.8072, 4.61111, 4.45069, 4.94955, 5, 861991462336724992
821, 3.33333, 4.49752, 4.71786, 4.99075, 5, 861991462336724992
822, 3.33333, 5.27241, 4.5, 5.05763, 5, 861991462336724992
823, 3.33333, 4.61111, 4.5, 4.91151, 5, 861991462336724992
824, 3.32164, 4.0714, 4.5, 5.01673, 5, 861991462336724992
825, 2.64167, 3.86084, 5.67757, 4.98609, 5, 861991462336724992
826, 2.65403, 4.26156, 4.04115, 5.33333, 5, 861991462336724992
827, 2.7591, 4.61111, 4.06919, 5.17883, 5, 861991462336724992
828, 3.08474, 4.61111, 3.91982, 5.33333, 5, 861991462336724992
829, 2.74593, 4.19586, 4.5, 5.01921, 5, 861991462336724992
830, 3.33333, 3.7431, 4.5, 5.13147, 5, 861991462336724992
831, 3.15958, 4.05767, 4.07795, 5.05565, 5, 861991462336724992
832, 3.11969, 4.61111, 3.79064, 5.33333, 5, 861991462336724992
833, 3.07314, 3.95333, 4.61539, 4.80206, 5, 861991462336724992
834, 2.66563, 4.61111, 4.5, 5.33333, 5, 861991462336724992
835, 2.61037, 4.34248, 4.49652, 5.33333, 5, 861991462336724992
836, 3.33333, 4.34248, 3.84996, 5.33333, 5, 861991462336724992
837, 2.75672, 4.35027, 4.5, 5.64081, 5, 861991462336724992
838, 3.33333, 3.97392, 4.09633, 5.33333, 5, 861991462336724992
839, 3.33333, 4.21764, 4.5, 4.86729, 5, 861991462336724992
840, 3.33333, 4.21764, 4.5, 4.94955, 5, 861991462336724992
841, 3.33333, 4.3048, 4.5, 4.504, 5, 861991462336724992
842, 2.8866, 4.61111, 4.5, 4.91151, 5, 861991462336724992
843, 2.74593, 4.43716, 4.16481, 5.71016, 5, 861991462336724992
844, 3.33333, 4.28876, 4.5, 5.09297, 5, 861991462336724992
845, 2.8072, 4.61111, 4.10653, 5.33333, 5, 861991462336724992
846, 2.66968, 4.61111, 3.79951, 6.45658, 5, 861991462336724992
847, 2.7591, 4.61111, 4.2592, 5.13575, 5, 861991462336724992
848, 2.53926, 4.34248, 4.5, 5.13728, 5, 861991462336724992
849, 3.12776, 4.12867, 4.05812, 5.33333, 5, 861991462336724992
850, 3.33333, 4.61111, 4.05812, 5.33333, 5, 861991462336724992
851, 3.59042, 4.61111, 3.68607, 5.05763, 5, 861991462336724992
852, 2.43988, 4.61111, 4.05812, 5.26838, 5, 861991462336724992
853, 3.33333, 4.61111, 3.83133, 5.33333, 5, 861991462336724992
854, 2.98401, 4.10028, 4.5, 4.89111, 5, 861991462336724992
855, 2.98401, 4.12646, 4.5, 4.59547, 5, 861991462336724992
856, 3.33333, 4.61111, 4.62316, 5.33333, 5, 861991462336724992
857, 2.87244, 4.17927, 4.5, 4.96837, 5, 861991462336724992
858, 2.98401, 4.69102, 4.05812, 4.78676, 5, 861991462336724992
859, 3.33333, 4.08981, 4.5, 5.33333, 5, 861991462336724992
860, 3.33333, 4.04033, 4.0875, 4.99443, 5, 861991462336724992
861, 3.33333, 4.18767, 4.05812, 5.01921, 5, 861991462336724992
862, 2.56161, 4.28876, 4.5, 5.33333, 5, 861991462336724992
863, 3.33333, 4.77072, 3.8597, 5.33333, 5, 861991462336724992
864, 3.33333, 4.12362, 4.28189, 5.33333, 5, 861991462336724992
865, 2.95131, 3.99829, 4.05812, 5.33333, 5, 861991462336724992
866, 3.33333, 4.26156, 3.70345, 4.88281, 5, 861991462336724992
867, 3.68744, 4.31877, 3.61513, 5.00113, 5, 861991462336724992
868, 3.381, 4.40242, 4.20839, 5.33333, 5, 861991462336724992
869, 2.85835, 4.61111, 4.5, 5.33333, 5, 861991462336724992
870, 2.69092, 4.15824, 3.84421, 5.33333, 5, 861991462336724992
871, 3.33333, 4.49752, 4.05812, 5.33333, 5, 861991462336724992
872, 3.381, 4.61111, 4.05812, 5.33333, 5, 861991462336724992
873, 2.8866, 4.07982, 4.5, 5.39873, 5, 861991462336724992
874, 2.98401, 4.35027, 4.5, 5.08241, 5, 861991462336724992
875, 2.71228, 4.14531, 4.0875, 5.33333, 5, 861991462336724992
876, 3.83675, 4.08131, 4.39106, 4.91677, 5, 861991462336724992
877, 2.8866, 4.35202, 4.5, 5.33333, 5, 861991462336724992
878, 2.59551, 4.0661, 4.23676, 5.3253, 5, 861991462336724992
879, 2.73514, 4.13775, 4.33816, 5.81715, 5, 861991462336724992
880, 2.79934, 4.61111, 3.8115, 5.33333, 5, 861991462336724992
881, 3.04597, 4.21178, 4.09633, 5.64288, 5, 861991462336724992
882, 2.8866, 4.10028, 5.80753, 4.69812, 5, 861991462336724992
883, 2.6018, 4.05153, 4.20658, 5.29541, 5, 861991462336724992
884, 2.8866, 4.4955, 4.5, 5.02902, 5, 861991462336724992
885, 2.74593, 4.0894, 3.88711, 5.01921, 5, 861991462336724992
886, 3.33333, 3.75682, 4.5, 5.33333, 5, 861991462336724992
887, 2.59551, 4.61111, 4.5, 5.33333, 5, 861991462336724992
888, 3.33333, 4.30458, 4.15032, 4.71451, 5, 861991462336724992
889, 3.33333, 3.9588, 4.5, 5.01921, 5, 861991462336724992
890, 2.64835, 4.61111, 3.85556, 4.83317, 5, 861991462336724992
891, 2.74593, 4.01167, 4.55369, 5.33333, 5, 861991462336724992
892, 3.59404, 4.21764, 4.5, 5.00113, 5, 861991462336724992
893, 3.33333, 4.27995, 4.5, 5.33333, 5, 861991462336724992
894, 3.33333, 4.2454, 4.5, 7.16256, 5, 861991462336724992
895, 2.40102, 4.01286, 4.20658, 5.48501, 5, 861991462336724992
896, 3.33333, 4.03239, 4.20658, 5.33333, 5, 861991462336724992
897, 3.7288, 4.01944, 4.5, 5.01013, 5, 861991462336724992
898, 2.64167, 4.36218, 4.7475, 5.33333, 5, 861991462336724992
899, 2.74593, 4.28876, 4.5, 5.33333, 5, 861991462336724992
900, 2.8866, 4.26156, 4.5, 4.94955, 5, 861991462336724992
901, 2.98401, 3.8653, 4.13222, 5.26801, 5, 861991462336724992
902, 3.33333, 4.15759, 3.76001, 5.33333, 5, 861991462336724992
903, 2.74593, 4.26156, 3.73431, 6.18568, 5, 861991462336724992
904, 3.33333, 3.83594, 4.5, 5.33333, 5, 861991462336724992
905, 3.33333, 3.97141, 4.0036, 5.33333, 5, 861991462336724992
906, 2.71268, 3.82959, 4.37942, 5.33333, 5, 861991462336724992
907, 2.74593, 4.56413, 4.5, 5.1015, 5, 861991462336724992
908, 2.74593, 4.27995, 4.05812, 5.33333, 5, 861991462336724992
909, 2.8417, 4.23838, 5.55546, 4.63937, 5, 861991462336724992
910, 3.13375, 4.61111, 4.55433, 4.70034, 5, 861991462336724992
911, 3.33333, 3.86663, 3.8115, 5.33333, 5, 861991462336724992
912, 3.33333, 4.90169, 4.5, 5.01921, 5, 861991462336724992
913, 2.98401, 4.06312, 4.5, 5.33333, 5, 861991462336724992
914, 2.69333, 4.28876, 4.27679, 5.58259, 5, 861991462336724992
915, 2.63944, 3.88876, 4.76959, 5.33333, 5, 861991462336724992
916, 3.02793, 3.9122, 4.5, 4.95776, 5, 861991462336724992
917, 3.31062, 4.61111, 4.11673, 5.33333, 5, 861991462336724992
918, 2.74593, 4.26156, 4.45069, 5.01921, 5, 861991462336724992
919, 2.98401, 3.96208, 5.08695, 4.45928, 5, 861991462336724992
920, 2.75866, 3.98502, 4.11673, 5.33333, 5, 861991462336724992
921, 2.74593, 3.85057, 4.5, 5.33333, 5, 861991462336724992
922, 4.08195, 4.61111, 4.58363, 5.33333, 5, 861991462336724992
923, 3.52813, 4.30458, 3.92563, 5.00952, 5, 861991462336724992
924, 3.33333, 4.28876, 4.5, 5.33333, 5, 861991462336724992
925, 3.381, 3.94632, 4.07193, 5.33333, 5, 861991462336724992
926, 2.97503, 4.37245, 4.5, 4.80376, 5, 861991462336724992
927, 2.59551, 3.9906, 4.24165, 5.33333, 5, 861991462336724992
928, 3.33333, 4.34248, 4.5, 4.94955, 5, 861991462336724992
929, 3.33333, 4.61111, 4.5, 5.11854, 5, 861991462336724992
930, 2.74593, 4.26658, 4.5, 4.99443, 5, 861991462336724992
931, 2.8072, 4.61111, 4.00278, 5.33333, 5, 861991462336724992
932, 2.6018, 4.46219, 4.5, 5.33333, 5, 861991462336724992
933, 2.54005, 4.61111, 4.5, 4.89111, 5, 861991462336724992
934, 2.8072, 4.09098, 4.5, 5.13147, 5, 861991462336724992
935, 2.81747, 4.08508, 4.14195, 5.33333, 5, 861991462336724992
936, 3.33333, 4.13381, 4.5, 5.01921, 5, 861991462336724992
937, 3.33333, 3.88497, 3.91982, 5.33333, 5, 861991462336724992
938, 2.78491, 3.94775, 4.5, 5.33333, 5, 861991462336724992
939, 2.74593, 4.49752, 4.5, 5.15674, 5, 861991462336724992
940, 2.98401, 3.93497, 4.00475, 5.17065, 5, 861991462336724992
941, 2.98401, 3.93113, 3.88192, 5.33333, 5, 861991462336724992
942, 3.33333, 4.58095, 4.5, 5.13889, 5, 861991462336724992
943, 3.33333, 5.28588, 4.5, 4.88412, 5, 861991462336724992
944, 2.5689, 4.61111, 3.86313, 5.33333, 5, 861991462336724992
945, 3.18303, 4.4403, 4.5, 4.78512, 5, 861991462336724992
946, 3.33333, 4.61111, 3.84862, 5.33333, 5, 861991462336724992
947, 2.44649, 4.3436, 4.5, 4.89712, 5, 861991462336724992
948, 2.63026, 4.31877, 4.5, 5.4762, 5, 861991462336724992
949, 2.56161, 3.70206, 4.27337, 5.33333, 5, 861991462336724992
950, 2.8417, 3.99841, 4.5, 4.86191, 5, 861991462336724992
951, 3.27668, 4.40085, 4.05812, 4.72845, 5, 861991462336724992
952, 2.48152, 4.49752, 4.5, 5.33333, 5, 861991462336724992
953, 3.07326, 3.93818, 4.44827, 5.18786, 5, 861991462336724992
954, 3.33333, 3.73724, 4.20222, 5.01673, 5, 861991462336724992
955, 2.74593, 4.05153, 4.11673, 5.33333, 5, 861991462336724992
956, 3.02752, 4.29413, 4.5, 5.46871, 5, 861991462336724992
957, 2.8866, 4.31877, 4.5, 5.00123, 5, 861991462336724992
958, 3.33333, 4.12479, 4.05812, 4.56791, 5, 861991462336724992
959, 2.67318, 3.79476, 4.5, 5.33333, 5, 861991462336724992
960, 3.33333, 4.2258, 3.81408, 5.01673, 5, 861991462336724992
961, 2.61785, 4.61111, 4.08496, 5.33333, 5, 861991462336724992
962, 2.7591, 4.34248, 4.59769, 4.99443, 5, 861991462336724992
963, 2.45149, 4.33702, 3.88711, 5.33333, 5, 861991462336724992
964, 3.33333, 4.26156, 3.92592, 5.01673, 5, 861991462336724992
965, 2.43387, 4.28876, 4.5, 5.33333, 5, 861991462336724992
966, 2.8417, 3.96699, 4.09633, 5.33333, 5, 861991462336724992
967, 3.33333, 4.11395, 4.54269, 5.33333, 5, 861991462336724992
968, 3.27668, 4.61111, 4.17063, 5.33333, 5, 861991462336724992
969, 2.48895, 4.28876, 4.5, 4.88412, 5, 861991462336724992
970, 2.72505, 4.01387, 4.5, 4.55838, 5, 861991462336724992
971, 3.33333, 4.39977, 4.1363, 4.74324, 5, 861991462336724992
972, 2.53509, 3.9846, 4.51918, 5.33333, 5, 861991462336724992
973, 3.04354, 4.61111, 3.97331, 5.01673, 5, 861991462336724992
974, 3.23591, 4.61111, 4.2592, 4.89687, 5, 861991462336724992
975, 2.8866, 3.67933, 4.9763, 5.47492, 5, 861991462336724992
976, 3.97857, 4.28876, 4.5, 4.68051, 5, 861991462336724992
977, 2.68581, 3.90923, 4.847, 5.33333, 5, 861991462336724992
978, 2.52885, 4.49752, 4.5, 4.93986, 5, 861991462336724992
979, 2.74593, 3.80654, 4.05812, 6.61014, 5, 861991462336724992
980, 2.76559, 4.61111, 4.5, 5.33333, 5, 861991462336724992
981, 3.33333, 4.31877, 3.91982, 5.02344, 5, 861991462336724992
982, 2.82777, 3.70364, 4.5, 5.01921, 5, 861991462336724992
983, 3.37913, 4.14489, 3.8568, 4.95844, 5, 861991462336724992
984, 2.5689, 4.61111, 4.5, 5.33333, 5, 861991462336724992
985, 2.53308, 4.34248, 4.5, 5.33333, 5, 861991462336724992
986, 3.33333, 4.31877, 4.10653, 5.06508, 5, 861991462336724992
987, 3.381, 4.25644, 4.5, 5.33333, 5, 861991462336724992
988, 2.62228, 4.10014, 4.34262, 5.29163, 5, 861991462336724992
989, 2.7591, 3.96183, 4.5, 5.33333, 5, 861991462336724992
990, 2.55788, 3.96013, 4.09633, 5.33333, 5, 861991462336724992
991, 3.33333, 3.92541, 4.07104, 5.19078, 5, 861991462336724992
992, 3.98808, 4.40265, 4.5, 4.4808, 5, 861991462336724992
993, 3.33333, 4.13389, 4.47329, 5.17065, 5, 861991462336724992
994, 2.66891, 4.48608, 4.5, 5.02902, 5, 861991462336724992
995, 2.89213, 4.61111, 4.5, 5.33333, 5, 861991462336724992
996, 3.33333, 4.10352, 3.76388, 5.58348, 5, 861991462336724992
997, 2.91297, 4.08098, 4.5, 5.04306, 5, 861991462336724992
998, 2.60455, 4.2133, 4.11673, 5.33333, 5, 861991462336724992
999, 2.43488, 4.61111, 4.5, 4.93986, 5, 861991462336724992
