774, 1.80866, 2.66667, 4.13349, 6, 5, 861991462336724992
775, 2.6554, 2.27608, 3.75358, 7.68799, 5, 861991462336724992
776, 1.83333, 2.96194, 4.88012, 6, 5, 861991462336724992
777, 1.83333, 5.68383, 4.05556, 7.57087, 5, 861991462336724992
778, 2.6554, 4.02503, 4.18451, 6.32886, 5, 861991462336724992
779, 2.6554, 2.45994, 4.45012, 10.9408, 5, 861991462336724992
780, 1.83333, 2.71629, 4.05556, 6, 5, 861991462336724992
781, 3.97528, 3.31324, 5.39727, 6, 5, 861991462336724992
782, 1.9094, 2.66667, 4.5007, 8.896, 5, 861991462336724992
783, 3.04141, 2.66667, 4.73474, 6.19226, 5, 861991462336724992
784, 2.37918, 2.66667, 4.05556, 6.77494, 5, 861991462336724992
785, 2.6554, 3.70515, 4.78283, 6.82799, 5, 861991462336724992
786, 1.83333, 4.9979, 5.33078, 6.38138, 5, 861991462336724992
787, 1.83333, 2.34064, 4.62475, 6.64872, 5, 861991462336724992
788, 3.80722, 7.22857, 4.05556, 6, 5, 861991462336724992
789, 2.6554, 2.66667, 4.45012, 6.79738, 5, 861991462336724992
790, 1.90364, 2.66667, 4.62995, 6, 5, 861991462336724992
791, 1.83333, 4.02503, 4.18451, 6, 5, 861991462336724992
792, 2.6554, 2.66667, 4.45012, 6.77494, 5, 861991462336724992
793, 1.83333, 2.66667, 5.04343, 7.92638, 5, 861991462336724992
794, 1.83333, 2.34064, 4.45012, 11.2351, 5, 861991462336724992
795, 2.6554, 2.66667, 4.53597, 7.43878, 5, 861991462336724992
796, 1.83333, 4.35717, 4.53597, 6, 5, 861991462336724992
797, 3.83742, 2.66667, 4.76814, 6.21637, 5, 861991462336724992
798, 2.48205, 3.78511, 5.24717, 6, 5, 861991462336724992
799, 1.92778, 4.57595, 4.05556, 6, 5, 861991462336724992
800, 2.52518, 4.1969, 4.05556, 6, 5, 861991462336724992
801, 5.98063, 2.6945, 4.05556, 5.95896, 5, 861991462336724992
802, 1.83333, 3.23438, 4.0758, 6.77494, 5, 861991462336724992
803, 2.48205, 3.72727, 4.19121, 6.53763, 5, 861991462336724992
804, 2.55017, 2.60652, 4.95256, 6.90185, 5, 861991462336724992
805, 1.83333, 5.51405, 4.73474, 6, 5, 861991462336724992
806, 2.48205, 2.66667, 4.18451, 7.72921, 5, 861991462336724992
807, 1.9094, 5.7947, 4.72687, 6.77494, 5, 861991462336724992
808, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
809, 1.83333, 3.70515, 3.80907, 6.30263, 5, 861991462336724992
810, 1.83333, 2.66667, 8.59931, 6.62669, 5, 861991462336724992
811, 1.83333, 4.23898, 4.05556, 11.2351, 5, 861991462336724992
812, 1.83333, 2.66667, 5.00035, 6, 5, 861991462336724992
813, 1.99733, 2.2732, 4.05556, 8.19025, 5, 861991462336724992
814, 1.83333, 3.74235, 4.53597, 6.52725, 5, 861991462336724992
815, 1.83333, 2.45994, 4.18982, 7.72921, 5, 861991462336724992
816, 2.78351, 5.52065, 5.58438, 6, 5, 861991462336724992
817, 1.92778, 3.74235, 4.05556, 6.64872, 5, 861991462336724992
818, 1.83333, 2.10443, 6.30592, 8.05141, 5, 861991462336724992
819, 1.83333, 3.24923, 4.45012, 6, 5, 861991462336724992
820, 1.83333, 2.66667, 4.14019, 6, 5, 861991462336724992
821, 1.83333, 2.6816, 4.45012, 6.53763, 5, 861991462336724992
822, 1.83333, 4.35746, 4.05556, 7.49702, 5, 861991462336724992
823, 2.6554, 3.28373, 4.05556, 6.89683, 5, 861991462336724992
824, 2.6554, 2.66667, 4.05556, 6.15458, 5, 861991462336724992
825, 1.83333, 2.57801, 6.20971, 6.53763, 5, 861991462336724992
826, 2.02813, 4.20773, 4.18982, 7.15557, 5, 861991462336724992
827, 2.6554, 2.45994, 4.45012, 6.66482, 5, 861991462336724992
828, 2.6554, 3.74235, 3.95785, 6, 5, 861991462336724992
829, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
830, 2.48205, 3.28373, 4.53597, 7.49702, 5, 861991462336724992
831, 1.83333, 2.66667, 3.95826, 10.679, 5, 861991462336724992
832, 5.99766, 5.05869, 4.18451, 6, 5, 861991462336724992
833, 3.36059, 3.27955, 4.17095, 6.64872, 5, 861991462336724992
834, 2.55017, 2.66667, 4.05556, 6, 5, 861991462336724992
835, 1.53935, 6.9411, 4.15781, 6, 5, 861991462336724992
836, 1.92778, 4.02503, 4.05556, 6.79738, 5, 861991462336724992
837, 2.37918, 3.30084, 4.53597, 6, 5, 861991462336724992
838, 2.48205, 2.66667, 4.45012, 6, 5, 861991462336724992
839, 1.83333, 2.66667, 5.00035, 8.66594, 5, 861991462336724992
840, 1.83333, 4.63577, 4.05556, 6, 5, 861991462336724992
841, 2.28102, 2.66667, 4.05556, 6.77494, 5, 861991462336724992
842, 1.83333, 3.70515, 4.63736, 6.53763, 5, 861991462336724992
843, 1.83333, 2.66667, 4.84134, 7.11705, 5, 861991462336724992
844, 1.83333, 2.66667, 4.05556, 9.66987, 5, 861991462336724992
845, 2.6554, 3.53749, 4.18451, 7.49702, 5, 861991462336724992
846, 2.56967, 3.70515, 3.74639, 7.51822, 5, 861991462336724992
847, 1.83333, 2.66667, 4.45012, 9.1169, 5, 861991462336724992
848, 1.97791, 5.05869, 4.09328, 6.32549, 5, 861991462336724992
849, 2.6554, 2.66667, 4.05556, 7.49702, 5, 861991462336724992
850, 3.54036, 3.30084, 4.18451, 6.77494, 5, 861991462336724992
851, 1.83333, 3.74235, 4.45012, 6, 5, 861991462336724992
852, 1.43986, 2.66667, 4.05556, 5.93505, 5, 861991462336724992
853, 1.83333, 3.6225, 4.45012, 9.17712, 5, 861991462336724992
854, 1.83333, 2.66667, 4.45012, 7.71659, 5, 861991462336724992
855, 1.83333, 3.24429, 4.69474, 6, 5, 861991462336724992
856, 1.83333, 2.66667, 4.53597, 6, 5, 861991462336724992
857, 1.83333, 2.66667, 4.5531, 6, 5, 861991462336724992
858, 2.03115, 2.45994, 4.05556, 7.49702, 5, 861991462336724992
859, 3.66391, 2.66667, 4.05556, 6.53763, 5, 861991462336724992
860, 1.83333, 4.12899, 5.02541, 7.71659, 5, 861991462336724992
861, 3.55161, 4.02503, 4.05556, 5.69108, 5, 861991462336724992
862, 1.9094, 3.70515, 4.18982, 6.374, 5, 861991462336724992
863, 2.19759, 4.40146, 4.05556, 6, 5, 861991462336724992
864, 2.79399, 5.97512, 5.12008, 6, 5, 861991462336724992
865, 2.48205, 3.09709, 4.45012, 7.73156, 5, 861991462336724992
866, 1.83333, 2.66667, 3.58764, 11.7834, 5, 861991462336724992
867, 1.83333, 2.96301, 5.25114, 6.22202, 5, 861991462336724992
868, 1.83333, 3.20215, 4.05556, 6, 5, 861991462336724992
869, 1.83333, 3.74235, 4.53597, 6, 5, 861991462336724992
870, 1.83333, 2.66667, 4.05556, 9.4881, 5, 861991462336724992
871, 1.83333, 4.02503, 4.05556, 9.22035, 5, 861991462336724992
872, 2.6554, 2.66667, 3.94241, 6, 5, 861991462336724992
873, 1.83333, 2.30208, 4.05556, 6, 5, 861991462336724992
874, 1.83333, 4.72391, 4.5007, 6, 5, 861991462336724992
875, 3.57027, 3.70515, 4.53597, 7.71659, 5, 861991462336724992
876, 1.92778, 2.33112, 3.84891, 6.64872, 5, 861991462336724992
877, 4.06592, 2.21091, 4.53597, 6, 5, 861991462336724992
878, 2.00209, 2.66667, 4.05556, 7.83341, 5, 861991462336724992
879, 1.83333, 2.66667, 4.66126, 6.48382, 5, 861991462336724992
880, 1.83333, 6.78098, 4.05556, 6.79738, 5, 861991462336724992
881, 7.61291, 2.6945, 4.41584, 6.53748, 5, 861991462336724992
882, 2.55017, 4.02503, 5.36309, 5.63092, 5, 861991462336724992
883, 1.9094, 3.74235, 5.12008, 5.68314, 5, 861991462336724992
884, 1.92778, 7.22857, 4.05556, 6.05746, 5, 861991462336724992
885, 2.6554, 2.66667, 4.64756, 6, 5, 861991462336724992
886, 1.93725, 2.09697, 5.12008, 6.04675, 5, 861991462336724992
887, 1.83333, 3.74235, 4.05556, 6.79738, 5, 861991462336724992
888, 2.63777, 3.84535, 4.45012, 6, 5, 861991462336724992
889, 2.6554, 2.66667, 4.05556, 5.84717, 5, 861991462336724992
890, 1.83333, 5.17955, 4.57301, 6.79738, 5, 861991462336724992
891, 1.83333, 2.99184, 4.61544, 7.49702, 5, 861991462336724992
892, 2.44694, 2.8635, 4.05556, 9.17712, 5, 861991462336724992
893, 1.83333, 2.45994, 5.00035, 6.79738, 5, 861991462336724992
894, 1.9094, 2.61017, 5.00035, 9.66461, 5, 861991462336724992
895, 2.45186, 3.74235, 4.68706, 6.15167, 5, 861991462336724992
896, 1.83333, 2.66667, 4.5007, 9.9659, 5, 861991462336724992
897, 3.61611, 3.74235, 4.45012, 6, 5, 861991462336724992
898, 4.15327, 2.66667, 4.96351, 6, 5, 861991462336724992
899, 1.83333, 3.70515, 4.63088, 6.34831, 5, 861991462336724992
900, 1.83333, 2.66667, 4.22868, 6.53763, 5, 861991462336724992
901, 2.45186, 2.2732, 4.53597, 5.78038, 5, 861991462336724992
902, 1.83333, 4.74345, 4.05556, 7.49702, 5, 861991462336724992
903, 2.6554, 2.66667, 4.53597, 9.90399, 5, 861991462336724992
904, 2.82749, 3.74235, 4.53597, 6.374, 5, 861991462336724992
905, 1.83333, 3.24219, 4.18451, 6.77494, 5, 861991462336724992
906, 1.93725, 2.42038, 6.1119, 7.11641, 5, 861991462336724992
907, 1.83333, 3.08208, 4.05556, 9.31577, 5, 861991462336724992
908, 1.83333, 3.65543, 4.05556, 6, 5, 861991462336724992
909, 1.83333, 2.66667, 4.73865, 6.2634, 5, 861991462336724992
910, 2.6554, 4.02503, 4.18451, 5.5351, 5, 861991462336724992
911, 2.6554, 3.74235, 4.53597, 6.53763, 5, 861991462336724992
912, 2.9544, 3.74235, 4.05556, 7.41019, 5, 861991462336724992
913, 1.83333, 2.66667, 4.45012, 6.43777, 5, 861991462336724992
914, 2.48205, 2.66667, 4.05556, 11.5709, 5, 861991462336724992
915, 2.6554, 2.66667, 4.45012, 6, 5, 861991462336724992
916, 1.92778, 2.66667, 4.18451, 6.3579, 5, 861991462336724992
917, 1.80866, 2.60652, 4.41584, 6, 5, 861991462336724992
918, 1.83333, 2.66667, 4.12885, 7.72921, 5, 861991462336724992
919, 2.48205, 2.6033, 4.6425, 5.693, 5, 861991462336724992
920, 2.25795, 5.48959, 4.46261, 6, 5, 861991462336724992
921, 2.48205, 2.19921, 4.53597, 7.72921, 5, 861991462336724992
922, 4.28661, 2.34064, 4.13919, 7.68799, 5, 861991462336724992
923, 1.83333, 2.66667, 4.05556, 6.79738, 5, 861991462336724992
924, 1.92778, 4.02503, 5.65639, 7.68799, 5, 861991462336724992
925, 1.83333, 2.66667, 3.62749, 8.55393, 5, 861991462336724992
926, 2.58172, 2.96847, 3.68662, 6.77494, 5, 861991462336724992
927, 1.92778, 2.29233, 4.45012, 6, 5, 861991462336724992
928, 1.83333, 2.66667, 4.05556, 6, 5, 861991462336724992
929, 3.66391, 2.66667, 4.45012, 5.74389, 5, 861991462336724992
930, 2.48205, 3.1652, 4.05556, 6, 5, 861991462336724992
931, 1.83333, 2.66667, 4.42226, 7.76371, 5, 861991462336724992
932, 2.79399, 2.66667, 4.64756, 5.51431, 5, 861991462336724992
933, 1.43919, 4.02503, 5.93465, 7.44304, 5, 861991462336724992
934, 1.83333, 3.30084, 4.05556, 7.85392, 5, 861991462336724992
935, 1.83333, 2.66667, 4.18451, 7.72921, 5, 861991462336724992
936, 2.48205, 2.66667, 4.46626, 9.74862, 5, 861991462336724992
937, 2.59798, 2.96301, 4.53597, 6, 5, 861991462336724992
938, 2.79399, 4.47983, 5.12008, 6.64872, 5, 861991462336724992
939, 2.16755, 3.17682, 4.05556, 8.8395, 5, 861991462336724992
940, 2.6554, 3.32951, 4.05556, 6, 5, 861991462336724992
941, 1.83333, 3.57454, 4.13575, 6, 5, 861991462336724992
942, 1.92778, 3.13066, 3.81512, 7.49702, 5, 861991462336724992
943, 2.71232, 4.84066, 4.05556, 6.77494, 5, 861991462336724992
944, 1.83333, 4.1969, 4.19193, 7.68799, 5, 861991462336724992
945, 2.6554, 6.63997, 4.05556, 6, 5, 861991462336724992
946, 1.83333, 2.66667, 5.19497, 6, 5, 861991462336724992
947, 2.6554, 2.66667, 4.05556, 7.49702, 5, 861991462336724992
948, 1.92778, 3.74235, 4.05556, 6.14287, 5, 861991462336724992
949, 1.83333, 5.05869, 4.45012, 5.75964, 5, 861991462336724992
950, 1.83333, 2.66667, 4.45012, 8.05865, 5, 861991462336724992
951, 1.83333, 3.30084, 4.45012, 6, 5, 861991462336724992
952, 1.9094, 6.3569, 4.18982, 6, 5, 861991462336724992
953, 2.11974, 3.31324, 4.53597, 7.13378, 5, 861991462336724992
954, 1.83333, 3.30084, 4.05556, 6, 5, 861991462336724992
955, 2.6554, 4.9979, 5.37094, 6, 5, 861991462336724992
956, 2.6554, 3.1745, 4.53597, 5.66957, 5, 861991462336724992
957, 2.6554, 3.30084, 4.63736, 6.02698, 5, 861991462336724992
958, 1.83333, 2.66667, 5.07162, 6, 5, 861991462336724992
959, 2.24509, 2.77247, 5.12008, 6, 5, 861991462336724992
960, 1.83333, 2.66667, 4.05556, 6.374, 5, 861991462336724992
961, 2.6554, 2.66667, 4.53597, 7.49702, 5, 861991462336724992
962, 1.83333, 3.02306, 3.7379, 7.15557, 5, 861991462336724992
963, 2.09799, 3.70036, 4.45012, 7.37915, 5, 861991462336724992
964, 2.6554, 2.94957, 7.33806, 6, 5, 861991462336724992
965, 1.83333, 2.66667, 4.18451, 6.77494, 5, 861991462336724992
966, 2.63777, 2.66667, 4.45012, 7.34805, 5, 861991462336724992
967, 2.48205, 2.66667, 4.30892, 7.48476, 5, 861991462336724992
968, 2.6554, 4.44624, 4.05556, 6, 5, 861991462336724992
969, 1.83333, 3.02197, 5.12008, 6.11265, 5, 861991462336724992
970, 2.3648, 3.30084, 4.05556, 5.72368, 5, 861991462336724992
971, 1.83333, 3.70515, 6.30592, 7.49702, 5, 861991462336724992
972, 2.52518, 2.66667, 4.05556, 8.45843, 5, 861991462336724992
973, 2.6554, 2.66607, 4.53597, 8.7326, 5, 861991462336724992
974, 2.32596, 3.74235, 5.12129, 5.91286, 5, 861991462336724992
975, 2.00209, 2.66667, 3.87868, 6.08865, 5, 861991462336724992
976, 2.47857, 2.66667, 5.0015, 6.53763, 5, 861991462336724992
977, 6.35099, 2.66667, 6.98121, 6, 5, 861991462336724992
978, 1.83333, 4.02503, 5.06934, 5.60653, 5, 861991462336724992
979, 1.83333, 2.66667, 4.01339, 6.60677, 5, 861991462336724992
980, 1.83333, 4.1969, 4.45012, 7.40301, 5, 861991462336724992
981, 2.6554, 2.21651, 4.05556, 7.43878, 5, 861991462336724992
982, 1.89797, 2.66667, 5.12008, 6.78982, 5, 861991462336724992
983, 2.48205, 3.74235, 5.12008, 6.55898, 5, 861991462336724992
984, 1.83333, 3.31324, 4.05556, 7.49702, 5, 861991462336724992
985, 1.92778, 3.70515, 4.17683, 9.1169, 5, 861991462336724992
986, 1.83333, 8.49275, 4.05556, 6.06971, 5, 861991462336724992
987, 1.83333, 6.56189, 4.05556, 6.53763, 5, 861991462336724992
988, 2.35078, 2.66667, 4.53597, 6.37835, 5, 861991462336724992
989, 1.83333, 3.37655, 4.05556, 6, 5, 861991462336724992
990, 2.57997, 2.97058, 4.45012, 6, 5, 861991462336724992
991, 1.83333, 4.25864, 4.59749, 6.77494, 5, 861991462336724992
992, 1.83333, 3.06563, 4.17884, 6.53763, 5, 861991462336724992
993, 1.83333, 3.82238, 4.05556, 6.64872, 5, 861991462336724992
994, 1.83333, 2.74178, 4.05556, 6.00075, 5, 861991462336724992
995, 1.92778, 3.70515, 4.45012, 7.49702, 5, 861991462336724992
996, 1.83333, 3.74235, 4.98035, 9.4881, 5, 861991462336724992
997, 1.83333, 3.34213, 4.05556, 6, 5, 861991462336724992
998, 2.04457, 2.66667, 4.05556, 7.69322, 5, 861991462336724992
999, 3.98013, 2.66667, 4.45012, 5.84717, 5, 861991462336724992
