"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 23.2778 10.6768 7.65252 24.2412 15.8680362430011 2.29334373283842
368 23.2778 10.6768 8.38742 26.7792 15.9929019076908 2.29334360396442
369 24.486 10.6142 7.65252 23.7864 15.5577805188809 2.16740166162887
370 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
371 23.2778 10.6768 9.27721 24.2859 13.1122213148767 2.29334368986347
372 24.486 10.6768 7.40122 24.0268 16.2499265859831 2.18018457474794
373 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
374 23.9454 10.6768 8.84897 24.6673 13.9572866383947 2.22940498317099
375 23.2778 10.5803 8.38742 24.2859 14.502203352415 2.27261601082299
376 23.9162 10.6768 8.38742 25.6926 15.3379471431305 2.23212690060097
377 23.2778 10.2443 8.15794 24.2859 14.9041022681893 2.20044389048943
378 23.2778 9.91269 7.63044 24.2859 15.9277050968571 2.12921539608894
379 23.2778 10.8299 8.38742 24.2859 14.5064603636614 2.32622911324077
380 23.3433 10.6768 7.65252 24.2859 15.8966214272373 2.28690870027055
381 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
382 23.2778 10.6768 8.93681 25.6926 14.4003183380323 2.29334357936699
383 23.2778 11.3421 9.51289 24.2859 12.7965130432006 2.43624812082909
384 22.6896 12.0719 7.65252 24.2575 15.909620456026 2.66022739377614
385 23.2778 11.1142 7.65252 25.3277 16.5876850474739 2.38729581243645
386 23.9559 11.1423 7.65252 24.0157 15.722126881277 2.32558564523343
387 23.6088 10.6768 7.65252 24.0268 15.7243787932528 2.26119048728425
388 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
389 23.3784 10.6768 8.38742 25.6926 15.3429908616113 2.28347499050179
390 23.2778 10.6768 7.37954 24.2859 16.4855756089074 2.29334368197786
391 23.2778 10.6768 8.9111 25.0425 14.0764610554929 2.29334378503443
392 22.7736 10.2016 7.65252 24.0157 15.7162816465856 2.23978617674049
393 23.4979 10.6768 8.38742 24.2859 14.5018572858872 2.27186225208107
394 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
395 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
396 23.622 10.6768 7.65252 24.3161 15.9135782065939 2.2599269699603
397 23.2778 10.2443 7.65252 24.0268 15.7192238367964 2.2004438575878
398 23.2778 10.6768 8.38742 24.9507 14.9008993395067 2.29334367246903
399 23.2778 10.6768 7.91162 24.2859 15.3764773808723 2.29334352326054
400 23.0476 10.6768 7.65252 24.6957 16.1679935924293 2.31624936721396
401 23.4979 10.6768 7.65252 25.6244 16.7710987027003 2.27186227339963
402 22.9183 10.6768 7.65252 25.6926 16.8221185276908 2.32931740181856
403 23.2778 11.0775 7.65252 24.6171 16.1216274010347 2.37941271803153
404 22.7736 11.1321 7.65252 24.2859 15.9111928648629 2.44407990583731
405 22.7736 10.6768 7.65252 24.0157 15.7257294433173 2.34411740471449
406 23.1646 10.6768 7.65252 24.0157 15.7215898945951 2.304550652037
407 22.955 11.9286 7.65252 24.2859 15.9228228624404 2.59825750371569
408 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
409 23.2778 11.3394 8.00375 23.76 14.8814616060463 2.43566813235353
410 23.2778 10.7403 7.75499 24.2859 15.6883480080377 2.30698318822603
411 23.2778 10.6768 7.65252 24.674 16.1513422867503 2.29334372001071
412 23.2778 10.6768 8.66135 24.0157 13.8887129855495 2.29334370740404
413 23.2778 11.5044 8.38742 24.2859 14.5172154020871 2.47110959256139
414 23.2778 10.6768 8.07235 29.0784 18.0441006986271 2.29334376272147
415 23.2778 10.6768 7.64688 24.2859 15.9090254336744 2.29334368611949
416 22.9237 11.5788 7.65252 24.2537 15.8962487704688 2.52550826481779
417 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
418 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
419 23.2778 10.6768 7.53584 24.2859 16.1435300214909 2.29334356264081
420 23.2778 12.0719 8.68854 24.2859 14.0217856439175 2.59300690648806
421 23.2778 10.6768 7.77738 24.2859 15.6419806501258 2.29334346407382
422 23.2778 10.3947 8.38742 24.2859 14.4989359982251 2.2327496848349
423 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
424 23.2778 10.6765 7.65252 24.2859 15.8972889521146 2.29327923237544
425 24.486 10.6768 8.38742 23.8496 14.2330589555228 2.18018455353947
426 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
427 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
428 23.9252 11.7065 7.65252 24.2859 15.9088209258018 2.44647875486038
429 23.2778 10.6768 7.65252 24.2614 15.8812565160616 2.29334353923383
430 24.9691 10.6768 7.65252 28.2001 18.441055166502 2.13800240850019
431 23.2778 10.6768 8.38742 28.5808 17.0688430541525 2.29334361800954
432 23.2778 12.0719 9.14595 24.2859 13.3200061106948 2.59300680056314
433 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
434 24.7397 11.2566 8.38742 24.6738 14.7321926047227 2.2750072379352
435 23.5042 10.6768 7.65252 24.2575 15.8764008651699 2.27125356470265
436 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
437 23.325 11.1321 7.65252 24.2859 15.9052093030328 2.3863019343196
438 23.378 10.6768 7.7309 24.2859 15.7350450292971 2.28351419149967
439 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
440 23.1896 11.9758 7.62853 24.2859 15.9710384006911 2.58214867585039
441 23.2778 10.6694 8.34332 24.2859 14.5804367693412 2.291754135619
442 22.6692 10.6768 7.65252 26.2878 17.214771153278 2.35491323213519
443 23.2778 10.8193 7.65252 24.6673 16.1496936577262 2.32395257349727
444 28.3033 10.6768 11.5345 24.2859 10.5211327750336 1.88614043032718
445 23.1872 10.6768 8.38742 24.2859 14.5047143603552 2.30230439779239
446 23.2778 10.6768 7.65252 29.0784 19.034415576335 2.29334371777855
447 23.2778 11.1321 9.82736 24.234 12.3575770552946 2.39114067204817
448 23.2778 10.6768 8.34593 28.7236 17.239437267614 2.29334382047047
449 23.2778 11.2119 7.65252 24.8395 16.2697279227602 2.40828152149625
450 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
451 24.5721 10.7189 7.75499 24.2859 15.675707450415 2.18111220729453
452 24.5721 10.6768 8.64483 24.2859 14.061096917247 2.1725450997171
453 23.7458 10.9675 7.34475 25.4219 17.3392209063094 2.3093553870727
454 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
455 23.2778 10.6768 7.55446 24.2859 16.1037263991478 2.29334369121445
456 23.2778 10.6768 8.21732 24.2859 14.8042254978783 2.29334370274768
457 22.7736 10.6768 7.36876 24.0157 16.331558185905 2.34411748994732
458 23.2778 10.6768 7.65252 25.3277 16.5792489371394 2.29334360543096
459 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
460 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
461 23.4132 10.6768 7.55816 24.2859 16.0944330321682 2.28008108694414
462 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
463 23.2778 10.5855 8.38742 25.6926 15.3423028243791 2.27373298698734
464 23.2778 10.6768 7.65252 24.0157 15.7204253221462 2.29334366000802
465 23.2778 10.8501 7.25552 24.2859 16.7709488563751 2.33056805895151
466 23.2778 10.6768 8.64483 25.6926 14.8868996391181 2.29334337814283
467 23.2778 11.1321 8.66135 24.0686 13.9264853171966 2.39114076521002
468 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
469 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
470 24.5721 10.6768 7.65252 24.2859 15.8848848226339 2.17254512639218
471 23.2778 10.6768 7.65252 25.4837 16.6813634933251 2.29334358237387
472 23.2778 10.6768 7.65252 24.6158 16.1132435892643 2.29334385151666
473 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
474 23.2778 10.3945 7.65252 23.9791 15.6910208399276 2.23270684468086
475 23.2778 10.6768 7.95368 24.234 15.2624475793222 2.2933437201665
476 24.904 10.6768 7.65252 24.2859 15.8819776754243 2.14359139608185
477 24.4681 10.7362 7.65252 25.0605 16.393629065539 2.19391788883065
478 23.2778 12.2017 7.65252 25.6926 16.8458623823813 2.62088763802968
479 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
480 24.486 10.6768 7.65252 24.2859 15.8856557387567 2.18018452593739
481 23.2778 11.1142 7.55446 24.2859 16.111941496212 2.38729587067766
482 23.2778 10.6768 8.38742 26.4919 15.8213240215122 2.29334382420169
483 23.2778 11.0775 7.75499 23.882 15.4334583645286 2.37941289301923
484 23.2778 10.6768 7.89512 24.2859 15.4086264129325 2.29334370779118
485 23.2778 10.6768 7.94152 24.9507 15.7378933195728 2.29334374293106
486 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
487 23.2778 11.3255 7.36895 24.2859 16.5216375220063 2.43268259900016
488 23.9454 11.6176 7.75499 24.6673 15.9433894419593 2.42585195924138
489 23.2778 11.1321 7.65252 25.6926 16.8270034733943 2.39114048343394
490 23.2778 10.802 7.65252 24.1933 15.8390413982231 2.32023620780503
491 23.9454 12.4666 7.65252 24.2859 15.9203724960443 2.60313035951141
492 24.904 10.6768 8.38742 27.2534 16.2606957624263 2.14359131414782
493 23.2778 10.6768 8.13722 24.2859 14.9500117686482 2.29334364519706
494 23.2778 10.6768 7.89052 24.2859 15.4176129796024 2.29334370570241
495 23.2778 10.6768 7.65252 24.2011 15.841786747228 2.29334357649449
496 23.2778 10.8851 7.65252 24.2859 15.9012137289094 2.33808596607775
497 23.2778 11.1142 7.76279 24.2859 15.6793456624254 2.3872957199366
498 23.6641 10.6768 8.16001 24.2859 14.9046256295634 2.25590639412008
499 23.6931 10.6768 7.65252 24.3249 15.9186349896466 2.25314521142751
500 23.1195 10.6768 7.65252 24.0157 15.7220557158775 2.30904627808909
501 22.9597 10.6768 7.86595 23.9832 15.2762234813115 2.32511720245529
502 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
503 23.2778 10.6768 8.38742 24.6179 14.7021467736877 2.29334373770113
504 23.2778 10.6768 7.23051 24.9507 17.2860633633776 2.29334358385895
505 23.9899 10.5759 10.8458 24.2859 11.2091497073826 2.20423992802499
506 23.2778 10.6768 9.26426 25.6926 13.8911112781092 2.29334366924813
507 23.6641 10.6768 7.36876 24.2859 16.5056249882318 2.2559062618592
508 23.2778 10.6768 7.59688 25.6926 16.94132872406 2.29334341015914
509 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
510 23.2778 10.6768 7.65252 24.1637 15.8173057956923 2.29334374710343
511 22.7729 10.7451 8.15794 24.2859 14.9182270700041 2.35918539062348
512 23.7346 10.6768 7.65252 24.2859 15.8927056146356 2.24920566177056
513 23.2045 10.6768 7.47477 25.7292 17.2435444185772 2.30058794305359
514 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
515 23.2778 11.1145 7.65252 23.743 15.5498331649613 2.38736010987218
516 23.7346 10.6768 7.65252 24.9507 16.3277476987511 2.24920546987626
517 23.2778 10.909 8.15794 24.2859 14.9160635163399 2.34321952590262
518 23.2778 11.1568 7.65252 25.6926 16.8274685675423 2.39644619168098
519 23.7185 10.6768 7.65252 24.2859 15.8928632415201 2.25073228576627
520 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
521 23.2778 10.6768 7.75499 25.6926 16.5958003427469 2.29334360648058
522 23.2778 11.0775 7.65252 26.8387 17.5765435605676 2.37941279137959
523 23.5423 11.4903 8.00696 23.6562 14.8103169919869 2.44035187962068
524 23.2778 11.1321 7.65252 31.1671 20.4124504116849 2.39114097262147
525 24.0066 10.6768 7.65252 24.9507 16.3250566309735 2.22372170552384
526 23.2778 11.9093 8.38742 25.6926 15.3644481690633 2.55808094768942
527 23.7346 10.6768 7.65252 24.2859 15.8927056146356 2.24920566177056
528 23.4802 10.6768 7.90271 24.0157 15.2205865808463 2.27357491018717
529 23.2778 10.6768 7.65252 29.0784 19.034415576335 2.29334371777855
530 22.7736 10.6768 7.65252 25.6926 16.8237813360788 2.34411746447038
531 23.6395 10.6768 7.65252 24.5781 16.084870078303 2.25825409362436
532 23.2778 10.4261 8.15794 24.944 15.3114640734679 2.23949417104493
533 23.2778 10.6768 7.59703 24.2859 16.0134549408857 2.29334346585361
534 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
535 23.2778 10.6768 8.38742 24.9507 14.9008993395067 2.29334367246903
536 23.2778 10.6768 7.55446 24.3946 16.1758030738356 2.29334382489413
537 23.9454 11.6176 7.75499 26.6107 17.1994808583808 2.42585197595506
538 23.2778 10.6768 8.56519 25.6926 15.0253777222522 2.29334353079395
539 22.7736 11.177 8.64483 24.0157 13.9278491694864 2.45393767984998
540 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
541 24.6093 10.6768 7.65252 24.9507 16.3193733922702 2.16926129302382
542 23.4944 10.3657 7.75804 25.6926 16.5806639161842 2.20599357678744
543 22.9081 10.6768 7.65252 24.2859 15.9011916892871 2.33035450991316
544 23.2778 10.6768 8.38742 25.3961 15.1668966638755 2.29334328083255
545 23.2778 10.6768 7.53491 24.2859 16.1455232006807 2.29334359690348
546 23.2778 10.6768 8.38742 26.0163 15.5372905655925 2.29334364298297
547 23.2778 10.6768 8.64483 24.2859 14.0718259529001 2.29334370457672
548 23.2778 10.1555 7.65252 25.3023 16.5517958108751 2.18137027361651
549 23.8308 10.6768 7.36876 24.2859 16.5039252830225 2.24012599880314
550 23.2778 10.7203 8.06794 24.2859 15.0792159005008 2.30268729475724
551 23.2778 10.6768 9.6624 24.4645 12.681850332147 2.29334365555621
552 23.2778 11.1142 7.65252 24.2859 15.9053868235654 2.38729580625921
553 23.2778 10.6768 8.38742 24.9507 14.9008993395067 2.29334367246903
554 23.2778 10.6768 7.65252 26.8387 17.5683320212315 2.29334357402393
555 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
556 23.8663 10.6768 7.65252 24.9507 16.3264374645353 2.23679407072848
557 23.3392 10.6768 7.44491 24.2859 16.3401208395112 2.28731043449463
558 23.2778 10.8159 8.38742 25.7642 15.3892304698773 2.32322197398244
559 23.2778 10.6768 7.65252 24.6158 16.1132435892643 2.29334385151666
560 24.5721 10.2176 8.38742 25.6926 15.3238027916436 2.07910580306761
561 23.2778 10.7107 7.65252 25.5045 16.6956573367238 2.30062545480723
562 22.7176 11.1321 10.1376 25.6926 12.704823204832 2.45010467998622
563 23.2036 10.6768 7.65252 24.6158 16.1140216035198 2.30067708165894
564 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
565 22.7736 10.6768 7.65252 24.0157 15.7257294433173 2.34411740471449
566 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
567 23.6156 11.2372 7.62972 23.9595 15.7372200049939 2.37918972597189
568 23.2778 10.6768 7.55446 24.2859 16.1037263991478 2.29334369121445
569 23.2778 10.6768 7.7309 25.6926 16.6475316826722 2.29334353151653
570 22.7895 10.6768 7.65252 25.6926 16.8235979731623 2.34248201255323
571 24.5721 10.6768 7.98678 24.2859 15.2199236930096 2.17254515708551
572 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
573 23.2778 10.6768 8.98768 24.077 13.4183848036502 2.293343744307
574 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
575 22.7894 10.6768 7.8414 24.2859 15.519271884116 2.34249215118435
576 23.2778 10.6768 7.65252 24.6179 16.1146201089801 2.29334371799969
577 23.2778 10.7539 7.65252 23.898 15.6448194050683 2.30990448838064
578 23.2778 11.0654 8.38742 24.2859 14.5103320376237 2.37681370635339
579 24.4063 10.6768 7.36876 24.2859 16.498287302536 2.1873041209151
580 23.2778 10.6768 8.56519 24.2859 14.2027222030291 2.29334364279017
581 23.6088 11.0479 8.90301 24.2859 13.6664724942378 2.33978397463648
582 23.2778 10.2718 7.65252 25.6926 16.8096459821 2.20635080422825
583 23.2778 10.6768 11.3682 24.2859 10.6993607872019 2.29334351637688
584 22.8317 10.6768 7.65252 24.5563 16.0790779378259 2.33815230469099
585 24.904 10.4285 8.38742 24.2859 14.4859530445825 2.09373995318838
586 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
587 23.7346 10.6768 8.38742 25.6926 15.3396135054118 2.24920521108819
588 24.5721 10.1555 7.65252 24.2859 15.874742466864 2.06646984811571
589 23.2778 10.6093 7.95143 25.6926 16.1843337819614 2.2788450189892
590 23.2778 10.4227 7.6092 24.6179 16.2013349079917 2.23876369723192
591 23.2778 10.6768 7.65252 25.1809 16.4831536143343 2.29334358913095
592 23.2778 10.6768 8.15794 25.3277 15.5517110797394 2.29334353042346
593 23.2778 10.6768 8.0887 29.0784 18.0076152926451 2.29334386612582
594 23.2778 10.6768 8.66135 24.2859 14.0449746893291 2.29334362014142
595 23.2778 11.5668 7.68921 25.6926 16.7546055383981 2.48451303864561
596 23.2778 11.4142 8.66135 24.2859 14.0564795221914 2.45173482610332
597 23.2778 10.6768 8.38742 27.2929 16.2996926675894 2.29334362200508
598 22.6932 10.6768 7.65252 25.6926 16.824713844312 2.35242239754552
599 23.2778 10.6768 9.6624 29.0784 15.0735932510986 2.29334368184404
600 23.2778 10.9474 7.65252 24.2859 15.9023612952524 2.35146777503668
601 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
602 23.2778 10.6768 7.65252 24.9507 16.3324679631096 2.29334372555346
603 23.2778 11.0775 8.38742 25.6926 15.3510128060124 2.3794127964837
604 23.7185 10.6768 7.65252 24.2859 15.8928632415201 2.25073228576627
605 23.2778 10.487 9.43893 24.33 12.9080107607004 2.25257488769412
606 23.2778 10.779 7.65252 24.2859 15.8992321922468 2.31529585209312
607 23.2778 10.6768 7.65252 24.0268 15.7276907265522 2.29334351796774
608 24.2112 10.6768 9.26813 24.2859 13.1178167456223 2.2049297249652
609 23.2778 11.1142 7.65252 25.6926 16.8266669597023 2.38729588202986
610 23.2778 11.1321 7.87664 24.2859 15.4529157331441 2.39114053249015
611 23.2778 10.6768 8.38742 26.7122 15.9528917924844 2.29334370270576
612 24.5721 10.6768 8.64483 24.2859 14.061096917247 2.1725450997171
613 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
614 23.2778 10.6768 10.3505 24.9507 12.0736400712532 2.29334376359899
615 23.8431 10.2431 7.65252 24.2859 15.8831738296594 2.14802208365254
616 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
617 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
618 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
619 23.3497 10.6768 7.5308 24.2859 16.1535860320162 2.28628186015664
620 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
621 22.7902 10.6768 8.16001 24.2859 14.9130487992842 2.34240995965394
622 23.2778 10.6768 7.47477 24.2859 16.2754732961393 2.29334368273946
623 23.0172 11.1142 7.60782 24.7478 16.3060300232827 2.41432454450528
624 23.2934 10.2751 7.55446 24.2859 16.0955145248763 2.205581701056
625 23.2778 10.6768 9.17836 24.2859 13.253500020092 2.29334362180053
626 24.3057 10.1002 8.56519 25.6926 15.0056927244399 2.07774317023547
627 22.731 10.6768 7.65252 23.8455 15.6147411093579 2.34851044478961
628 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
629 23.2778 10.6768 7.09555 24.2859 17.1456202204151 2.29334360511895
630 23.2778 10.7084 7.75499 24.2859 15.6877529656762 2.30013134908453
631 23.2778 10.6768 7.65252 24.7457 16.1982761339871 2.29334367951073
632 22.8692 10.6768 7.65252 24.0157 15.724699305178 2.33431851612869
633 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
634 23.1624 10.6768 7.65252 24.2859 15.8984933153866 2.30476937101845
635 23.2778 10.102 8.38742 24.2859 14.4935672832245 2.16987851229278
636 23.2778 12.3063 7.65252 24.0157 15.7479718332114 2.64335533947472
637 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
638 23.2778 10.1579 8.38742 25.6926 15.3341781589021 2.18188554615473
639 23.2778 10.6768 7.65252 25.4464 16.6569443129998 2.29334348191107
640 23.2778 10.6768 8.25862 24.5249 14.8751240197154 2.29334363248977
641 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
642 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
643 23.2778 10.6768 8.38742 24.6179 14.7021467736877 2.29334373770113
644 23.2778 10.6648 8.66135 24.2859 14.0447781776126 2.29076620573304
645 23.2778 10.1555 7.7309 23.9867 15.5320562051308 2.18137037097409
646 23.2778 10.6768 7.65252 25.9719 17.0009339436492 2.29334366610815
647 23.2778 10.102 7.65252 24.2859 15.8857847013381 2.16987838257992
648 23.2778 12.3063 8.38742 25.6926 15.3703900970716 2.64335540021057
649 22.9764 10.6768 7.51256 24.2859 16.1968088940228 2.32342728399367
650 23.2778 10.6768 8.66135 24.2859 14.0449746893291 2.29334362014142
651 22.9038 10.6768 8.38742 24.2859 14.5074166751199 2.3307921051771
652 24.5721 10.6768 7.65252 24.2859 15.8848848226339 2.17254512639218
653 23.2778 11.0479 7.65252 23.9712 15.6981020135004 2.3730548118777
654 23.7346 10.6768 7.65252 24.2859 15.8927056146356 2.24920566177056
655 23.2778 10.6768 8.38742 24.627 14.7075801308499 2.29334364252155
656 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
657 23.2778 10.6768 7.61456 24.2859 15.9765741634704 2.29334362845657
658 23.2778 10.6768 7.9918 27.2929 17.1069060291431 2.29334361386656
659 22.9745 10.2573 7.85152 24.4101 15.5684309040762 2.2323228545905
660 23.2778 10.2573 7.54214 24.6409 16.3572636955699 2.20323660663485
661 23.3453 10.6768 8.19483 24.333 14.8730183481573 2.28671262397269
662 24.0424 11.1706 7.65252 24.2859 15.8986681635561 2.32310395281767
663 23.2778 11.0775 7.65252 24.2859 15.9047246227042 2.37941262667341
664 24.9553 10.6768 8.61675 25.6926 14.9209739860981 2.13918455654357
665 23.9454 10.6768 8.09141 24.2859 15.0284780956079 2.22940496480467
666 24.5721 10.6768 10.109 25.6926 12.7204479478985 2.17254506589734
667 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
668 23.2778 10.6768 8.38742 28.2001 16.8414845071841 2.29334386785905
669 23.2778 10.6768 8.38742 25.6926 15.3439716505516 2.29334362907801
670 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
671 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
672 24.1229 10.6768 8.75726 24.2575 13.86777841656 2.21300064468666
673 24.5663 10.6768 7.65252 23.9681 15.6770695354311 2.17305818939778
674 23.2778 10.4616 8.38742 24.5714 14.670587075474 2.24711943032155
675 23.2778 10.6768 8.13722 24.2859 14.9500117686482 2.29334364519706
676 23.6886 11.4701 7.65252 24.3779 15.9675686395381 2.42101677980225
677 23.2448 10.6768 8.03771 25.6926 16.0121789596332 2.29659933056445
678 23.2778 11.3929 8.58312 24.2859 14.1843524871381 2.44715965406493
679 24.1418 11.1142 7.65252 24.2859 15.8967258203005 2.30185800809517
680 23.8478 12.0719 7.75499 24.482 15.8317960505611 2.53103004720053
681 24.1269 10.6768 8.09925 24.2859 15.0123220096869 2.21263381725853
682 23.2778 10.6768 8.64483 23.9836 13.8966661889101 2.29334370668595
683 23.2778 10.9691 7.65252 24.5186 16.0551343312542 2.35612866702088
684 23.3559 10.6768 7.65252 24.2859 15.8964894413839 2.28567486763792
685 23.2778 10.6768 8.58316 25.6926 14.9939083957862 2.29334357358168
686 23.2778 10.6768 7.65252 24.2665 15.8845958728483 2.29334362392273
687 22.7736 10.6768 8.75726 24.2859 13.8956689806516 2.34411755291779
688 23.2778 10.6768 7.65252 25.3277 16.5792489371394 2.29334360543096
689 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
690 23.2778 10.6768 7.65252 24.4165 15.9827859892414 2.29334371971608
691 23.2778 10.6768 8.5234 24.2859 14.2723849871175 2.29334345899731
692 22.954 11.1142 8.93681 24.2859 13.6214950920762 2.42097205034952
693 23.2778 10.6768 9.6624 25.6926 13.3184685847024 2.29334348746502
694 22.9651 10.6768 7.1078 24.2859 17.119646289041 2.32457050494713
695 23.2778 12.779 7.25906 27.7125 19.1663510482798 2.74488976588495
696 23.2778 10.6768 7.65252 25.9433 16.9822124521321 2.29334355475334
697 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
698 23.2778 10.5898 7.75499 24.0248 15.516877464354 2.27465645401514
699 23.2778 10.6768 7.84162 25.3277 16.1792922854499 2.29334352254803
700 23.2778 10.6768 8.38742 24.2859 14.5038707025266 2.29334362860474
701 23.2778 10.6768 7.65252 25.6926 16.8181056466138 2.2933435051733
702 23.2778 10.5486 7.69694 24.2859 15.8030548672895 2.26580648946335
703 23.7251 10.6768 8.59553 24.2859 14.1486502758796 2.25010632056301
704 23.8698 10.6768 7.65252 24.2859 15.8913929716805 2.23646588077796
705 23.8478 12.0719 7.8972 24.2859 15.422001891102 2.53102999042323
706 23.2778 10.8517 8.38742 25.6926 15.3470970969864 2.33091184149197
707 22.7736 10.6768 7.65252 24.0157 15.7257294433173 2.34411740471449
708 23.2778 10.6768 8.16001 24.2859 14.9082405049928 2.29334365567975
709 23.3608 10.6768 8.66135 24.2859 14.0442381287486 2.28519558052557
710 23.5294 11.2677 7.65252 24.2859 15.9054730774441 2.39438706157782
711 23.3908 10.6768 9.17836 24.2859 13.2525668568358 2.28226474732492
712 23.2778 10.6768 8.47913 25.6754 15.1677831749824 2.29334371399366
713 23.2778 10.6768 7.48097 24.8395 16.6326733564895 2.29334372157742
714 24.0131 10.6768 7.82334 24.0157 15.3700422379044 2.22311979424965
715 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
716 23.2778 10.7185 7.65252 24.9507 16.3332822566246 2.30230054450655
717 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
718 23.2778 10.1798 7.65252 24.9507 16.3223092467968 2.18658970930985
719 23.0345 10.6768 7.65252 24.8599 16.2756383949885 2.31756699895864
720 23.2778 10.6768 7.43509 25.6926 17.3101132099231 2.29334365067657
721 23.2778 11.8858 7.65252 24.2859 15.9185135678481 2.55303321055372
722 23.2778 10.8223 8.38742 25.6926 15.3465763991129 2.32459660090621
723 23.2778 10.1514 7.34364 24.2859 16.5551934270762 2.18048952438198
724 23.2778 10.6768 11.0346 25.6926 11.6614849419002 2.29334381542487
725 23.6641 10.6768 7.89512 24.2859 15.404868237445 2.25590641992011
726 23.2778 10.6768 8.38742 29.0784 17.3660180661889 2.29334378824425
727 23.2778 12.3984 7.65252 32.7675 21.4887490207656 2.66313804295214
728 23.2778 10.7436 7.65252 24.8235 16.2505019524452 2.30769214647604
729 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
730 23.2778 11.6976 8.66135 24.0716 13.9365320997304 2.51260831165801
731 23.5982 10.6768 7.74902 24.5985 15.8980871683203 2.26220617225763
732 23.2778 10.6768 9.93301 24.2859 12.2461329955796 2.29334399570328
733 23.2778 10.6768 7.65252 24.0157 15.7204253221462 2.29334366000802
734 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
735 23.061 10.7977 7.62972 24.2859 15.9494044094859 2.34111676694286
