"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
367 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
368 22.9115 10.6768 7.65252 25.1831 16.4886003610743 2.33000886543031
369 22.9942 10.6768 7.65252 24.2859 15.9002711865444 2.32162855792843
370 23.2778 11.0639 7.65252 23.7636 15.5624359456573 2.37649160469988
371 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
372 22.6685 10.6768 7.65252 24.2859 15.9038203983459 2.35498605202294
373 23.1278 10.6768 7.65252 24.2859 15.898856989759 2.30821759607253
374 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
375 23.2778 10.1128 7.65252 24.2859 15.8860109953244 2.17219809992821
376 23.5821 11.0877 7.54875 24.2859 16.120454127354 2.35087169646058
377 23.2778 10.6768 7.65252 24.2631 15.882371047434 2.29334347878123
378 23.2778 10.6768 7.32032 24.2859 16.6189891155864 2.29334358445088
379 23.2778 10.6768 9.00058 24.2859 13.5154004686957 2.29334366786916
380 23.2778 11.6477 7.65252 24.2859 15.9146030670801 2.50189013943147
381 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
382 23.5623 10.6768 7.65252 24.3464 15.9340052685024 2.26565298803517
383 23.2778 11.2289 7.65252 24.9501 16.342478434222 2.41193291485453
384 23.2778 10.6768 7.58028 24.2859 16.0488528438237 2.29334354908254
385 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
386 23.2778 10.4138 7.65252 24.2859 15.8921629788095 2.23685197387023
387 23.2778 10.6768 8.03018 24.2859 15.1493693231507 2.29334368847939
388 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
389 23.2778 10.6768 8.01684 24.2859 15.1745867662178 2.29334374543039
390 23.2778 10.6768 7.65252 25.567 16.7358920409101 2.29334368019092
391 23.2778 10.6768 7.65252 24.329 15.9255071564375 2.29334381753048
392 23.2778 10.6768 7.65252 24.3435 15.9349983780224 2.29334373544251
393 23.2778 10.6768 7.86765 24.3093 15.4773428834895 2.29334380139232
394 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
395 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
396 23.7645 10.6768 7.65252 24.2859 15.8924095620416 2.24637571134511
397 23.2778 10.6768 7.27279 24.2859 16.7276387134087 2.29334377940405
398 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
399 23.2778 10.6768 7.65252 23.794 15.5753043091698 2.29334373308926
400 23.8072 10.6768 8.18556 24.2859 14.8567951804026 2.24234664505259
401 23.7764 10.265 7.65252 24.2859 15.8842510836725 2.15865318500416
402 23.2778 10.6768 7.18976 24.2859 16.9208812882997 2.29334356315035
403 23.2778 10.7019 7.65252 24.2859 15.8977740044968 2.29873513627604
404 23.2778 11.0323 7.04862 24.2859 17.2671074204959 2.36970419360186
405 23.2778 10.6768 7.88427 24.2859 15.429837784616 2.2933436706837
406 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
407 24.1304 10.6768 7.65252 23.9345 15.6590157727038 2.21231289525378
408 23.2778 10.6768 7.86408 23.7373 15.1200234825495 2.29334351872485
409 23.2778 10.6768 7.58199 24.2859 16.0452331082951 2.29334371794755
410 23.2778 11.5275 7.65252 24.2859 15.9125822965989 2.47607127312298
411 22.7483 10.6768 7.65252 24.3316 15.9328615014978 2.34672465856593
412 22.9918 10.6768 7.65252 24.2859 15.9002971108776 2.32187113148899
413 23.2778 10.6768 7.65252 24.2643 15.8831553130282 2.2933435641559
414 23.2778 10.7346 7.37484 24.2974 16.5050450767976 2.30575882970983
415 23.2778 10.5508 7.65252 24.2859 15.8948646911432 2.26627965667837
416 23.2778 10.6768 8.08815 24.2859 15.0407474352892 2.29334364265514
417 23.2778 11.2432 7.65252 24.2859 15.9076726782984 2.4150046669052
418 23.2778 10.6768 7.65252 23.9924 15.7051753573653 2.29334370876009
419 23.2778 10.5187 7.65252 24.2859 15.8942377250542 2.25938435054804
420 23.2778 10.6768 7.65252 24.3437 15.935129027779 2.29334383638284
421 23.2778 11.2904 7.65252 24.2859 15.9085043881853 2.42514330724121
422 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
423 23.5821 10.6768 7.54875 24.2859 16.1127767557078 2.26375071578447
424 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
425 22.9409 10.6768 7.65252 24.2859 15.900837346383 2.32702266272843
426 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
427 23.2778 10.6768 7.48715 24.2859 16.2485506100912 2.29334344175325
428 23.3053 10.6768 7.65252 24.2859 15.8970119835199 2.29063773514534
429 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
430 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
431 23.2664 10.6768 7.65252 23.8264 15.5966265128302 2.29446744181305
432 23.2778 10.6768 7.65709 24.2859 15.8878040977287 2.293343567447
433 22.8526 10.6768 7.65252 24.2859 15.9017979560671 2.33601401406359
434 23.2778 10.6768 8.58336 23.9258 13.9624985334791 2.29334375593867
435 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
436 23.6187 10.6768 7.65252 25.6673 16.7978990206882 2.2602428076028
437 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
438 23.2033 10.6768 7.65252 24.2859 15.8980674061409 2.30070691910888
439 23.5521 10.6768 7.79257 24.2859 15.6087532718095 2.26663409849546
440 23.2778 10.3521 7.65252 24.2859 15.8909284477469 2.22359937544731
441 23.2778 10.6768 7.65252 24.0452 15.7397368710737 2.29334361805988
442 23.2667 10.6768 7.65252 24.2859 15.8974090901652 2.29443769746831
443 23.2778 10.6768 7.27257 24.2859 16.728139263576 2.29334350219742
444 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
445 22.9288 10.0713 7.13069 24.1656 16.9672997679947 2.19621160145312
446 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
447 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
448 23.2778 10.8255 7.65252 25.043 16.3957834544263 2.32528396602583
449 23.2778 10.6768 8.70858 24.2859 13.9687714049264 2.29334369247703
450 23.2778 10.8196 7.65252 24.2859 15.8999913111112 2.32401690894534
451 23.2778 10.6768 7.80589 24.2859 15.584830070899 2.29334351946485
452 23.2778 10.6768 7.47508 24.2859 16.2747989308964 2.29334370124741
453 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
454 23.2778 10.5525 7.65252 24.2859 15.8948964660365 2.26664453914502
455 23.5859 11.0877 7.54875 24.2859 16.1204156590182 2.35049317761039
456 23.2778 10.6768 8.05515 24.5566 15.2707247282886 2.29334344290579
457 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
458 23.2778 10.6768 7.65252 24.7339 16.1905502954797 2.29334352001591
459 23.2778 10.3043 7.65252 24.2859 15.8899603202931 2.21333194031436
460 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
461 24.6198 10.6768 7.14756 24.2859 17.0069146129063 2.1683360823811
462 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
463 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
464 22.9808 10.6768 7.79512 24.2859 15.6094244602217 2.32298233594982
465 23.2778 10.6768 7.65252 24.4735 16.0200975747544 2.29334368036157
466 23.2778 11.3231 7.65252 24.2859 15.9090715394418 2.43216675162729
467 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
468 23.2778 10.6768 7.06762 24.2859 17.2134052357829 2.29334386531579
469 23.2778 11.1871 9.00058 24.2859 13.5231164577853 2.40295444949142
470 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
471 23.3859 10.6768 7.65252 24.2859 15.8961862319056 2.28274275469999
472 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
473 23.1549 10.3796 7.65252 24.2859 15.8927416046256 2.24133949805066
474 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
475 23.2778 11.0067 8.35934 24.2859 14.5581398744297 2.36420511530156
476 23.2778 10.6768 7.65252 24.0398 15.7362016999222 2.29334362186966
477 23.2778 10.6768 7.65252 24.2996 15.9062621413832 2.29334357108606
478 24.1077 10.6768 7.65252 24.2859 15.8891299155345 2.2143960492741
479 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
480 23.2778 10.4718 7.75277 24.2859 15.6877335128716 2.24931032066488
481 24.8188 10.6768 7.65252 24.2859 15.8827131833679 2.15095001878025
482 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
483 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
484 23.2778 10.6768 7.21631 24.2859 16.8586050818363 2.2933435359483
485 23.2778 10.2624 7.65252 24.2859 15.8891101494764 2.20433195447658
486 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
487 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
488 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
489 23.2778 10.6768 7.65252 24.0185 15.7222571626923 2.29334357487719
490 23.9448 10.6768 7.65252 24.2859 15.8906749890736 2.22946092705533
491 23.2778 10.6768 7.65252 23.8569 15.6164763306265 2.29334366378903
492 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
493 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
494 23.2778 10.6768 7.65252 23.9791 15.69646714253 2.29334361717165
495 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
496 23.2778 10.6768 7.34821 24.2859 16.555889708517 2.29334364881976
497 23.3056 10.9937 7.65252 25.1637 16.4777156970843 2.35859592822868
498 23.2778 10.6768 7.95652 24.2859 15.2896710797411 2.29334372609223
499 23.2778 10.6768 7.50746 24.2859 16.2045770471878 2.293343564585
500 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
501 23.2778 10.6768 7.2307 24.4706 16.9530024449199 2.29334368995782
502 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
503 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
504 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
505 23.2778 10.1176 7.65252 24.2859 15.8861134102563 2.17322923122319
506 24.2279 10.1347 7.65252 24.2859 15.8773902154501 2.09153483461306
507 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
508 23.4297 10.6768 7.65252 24.0185 15.7207210363445 2.27847552469047
509 23.2778 10.6093 7.65252 24.2859 15.8959951701025 2.27884462559173
510 23.2778 10.4044 8.21052 24.5129 14.9500479931564 2.23483306629916
511 23.2778 10.6768 9.09675 24.2859 13.372455869006 2.29334377340612
512 23.7583 11.3584 7.65252 24.2859 15.9047069923699 2.39040634498976
513 23.2778 10.6768 7.65252 24.3605 15.9461260618122 2.29334393462177
514 23.2778 10.6076 7.65252 24.2859 15.8959672872418 2.27847970821821
515 24.6198 10.6768 7.97841 24.2859 15.2354898678906 2.16833601539165
516 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
517 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
518 23.2778 10.2602 7.65252 24.2859 15.8890641483451 2.20385952855509
519 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
520 23.159 10.09 7.65252 24.2859 15.8867358544704 2.17841863264893
521 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
522 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
523 23.3401 10.6768 7.65252 24.2859 15.8966540647745 2.2872221547311
524 23.9679 10.6768 7.65252 24.2859 15.8904505845813 2.2273120822335
525 23.2778 10.6768 7.65252 24.7295 16.1876711786692 2.29334363911919
526 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
527 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
528 23.4637 10.6768 7.65252 24.2859 15.8953979393948 2.27517386283968
529 23.2778 10.2856 8.30125 24.9381 15.0408552889852 2.20931527542174
530 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
531 23.2778 11.0567 7.65252 24.2859 15.9043526582293 2.37494508879858
532 23.2778 10.6768 7.58908 24.2859 16.0302360414349 2.29334359677673
533 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
534 23.2778 12.2869 7.65252 24.1283 15.8215124329817 2.63918830775215
535 23.2778 10.3954 7.65252 24.2859 15.8917971993268 2.23290020017757
536 23.2778 10.6768 8.25125 24.2859 14.7433244243732 2.29334372461825
537 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
538 23.2778 10.6768 7.65252 24.8137 16.2427868651608 2.29334354115456
539 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
540 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
541 23.2778 10.6768 7.65709 24.2859 15.8878040977287 2.293343567447
542 23.2778 10.4425 7.65252 24.2859 15.8927365045956 2.24301663707775
543 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
544 23.2778 11.6083 7.65252 24.2859 15.9139444850499 2.4934270249142
545 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
546 23.2778 10.6768 7.65252 24.593 16.0983204674109 2.29334370292918
547 24.1537 10.6768 8.40079 24.2859 14.4730815760934 2.21017875855755
548 23.2778 10.6768 7.65252 25.4427 16.6545225771106 2.29334356295376
549 23.2778 10.3472 7.65252 24.2859 15.8908319731643 2.22254669573901
550 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
551 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
552 23.6479 11.5746 8.03848 24.2859 15.1451994795482 2.44727862419894
553 23.2778 10.6768 8.51291 24.2859 14.2899784427814 2.29334349397796
554 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
555 23.2778 10.6768 7.33613 23.8748 16.302448330608 2.29334347834951
556 23.1411 10.5379 8.06709 24.2859 15.0788364162642 2.27687933387324
557 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
558 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
559 23.2778 10.6768 8.21433 24.2859 14.8096157755686 2.29334356714099
560 23.2778 10.6768 7.60911 24.9381 16.4173841630669 2.29334367330408
561 23.2778 11.2591 7.65252 24.2859 15.9079558851117 2.41842002002179
562 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
563 23.2135 10.6768 7.65252 24.2859 15.8979597442901 2.29969603591969
564 23.2778 10.3973 7.43498 24.2859 16.3569536268423 2.23330772827933
565 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
566 22.7882 10.6768 7.65252 24.2859 15.9024997592858 2.34261574843158
567 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
568 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
569 22.9234 10.6768 7.65252 24.2859 15.9010269480759 2.32879913116566
570 23.2778 10.6768 8.5252 24.2859 14.2693707443878 2.29334362131981
571 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
572 23.9296 10.6768 7.65252 24.2859 15.8908189340406 2.23087681679407
573 23.2778 10.6768 7.47502 24.2859 16.2749276260667 2.29334357664096
574 23.2778 10.6768 7.65252 24.4318 15.9927976701291 2.29334347333486
575 23.5838 10.6768 7.65252 24.2859 15.8941923600952 2.26358736063233
576 23.2701 11.3255 7.65252 24.2859 15.909199537647 2.43348746823131
577 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
578 23.2778 11.5378 7.65252 24.2859 15.9127554655851 2.4782836910965
579 23.3018 10.6768 7.65252 24.2859 15.8970481513298 2.29098179220216
580 23.2778 11.3456 7.65252 24.2859 15.9094653346583 2.43699982745549
581 23.2778 10.6768 8.10459 24.2859 15.0102233923454 2.29334361265939
582 23.2778 10.6768 7.65252 24.1895 15.8341931194204 2.29334365816569
583 23.2778 10.6768 7.65252 23.7919 15.5739254539311 2.2933437409298
584 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
585 23.2778 10.6768 7.52541 24.2859 16.1659120969219 2.29334357094037
586 23.2778 10.6768 7.65252 25.3504 16.5941047483461 2.29334353437142
587 23.2778 10.6768 7.65252 24.3135 15.9153636267626 2.29334398528076
588 23.502 10.6768 7.65252 24.2859 15.8950116896469 2.27146605736307
589 23.2778 10.6768 7.65252 25.1068 16.4346480454465 2.29334360288426
590 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
591 23.2778 11.9875 7.65252 25.0147 16.3978998132079 2.57487824375034
592 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
593 23.3233 10.6768 8.03848 24.2859 15.1332745158213 2.28886978395078
594 23.1133 10.2969 7.53318 24.2859 16.1433180057607 2.22748398379596
595 23.2778 10.6768 7.13062 24.2859 17.0612690598525 2.29334386734106
596 23.2778 10.606 7.65252 24.2859 15.8959340652124 2.27813592699617
597 23.2778 10.6768 7.44295 24.3352 16.3782599984536 2.2933438428316
598 23.2778 10.6768 8.42747 24.2859 14.4349111758203 2.29334358848754
599 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
600 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
601 23.2778 10.6768 7.65252 23.965 15.6872382079547 2.29334365612809
602 23.2778 10.3032 7.65252 24.2859 15.8899413317263 2.21309612785721
603 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
604 23.4402 10.6768 7.65252 24.288 15.8970104570047 2.27745467463653
605 22.4865 10.6768 7.65252 24.2859 15.9058659668596 2.37404643740145
606 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
607 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
608 23.9877 10.6768 7.65252 24.2859 15.8902665828576 2.22547370549171
609 22.9222 10.6768 7.65252 24.2859 15.9010397547247 2.32892081529971
610 23.2778 11.3695 7.65252 24.2859 15.9098801020207 2.44213348416171
611 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
612 23.2778 10.1528 7.65252 24.2859 15.8868492036464 2.18079034821395
613 23.2778 10.6768 8.89735 24.6818 13.895159821554 2.29334368628815
614 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
615 23.2778 10.6768 7.65252 25.5309 16.7122611725695 2.29334368444702
616 23.2778 11.041 7.65252 24.2859 15.9040680641507 2.37157296553058
617 23.2778 10.6768 7.65252 23.9362 15.6683848922976 2.29334355913453
618 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
619 22.8338 10.6768 8.00193 24.2859 15.2073405974326 2.3379373511735
620 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
621 23.2778 10.6768 8.30125 24.2859 14.6544884238015 2.29334373174993
622 23.2778 10.6768 7.65252 24.7521 16.2024638674676 2.29334369185087
623 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
624 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
625 23.2778 11.5275 7.65252 24.2859 15.9125822965989 2.47607127312298
626 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
627 22.9115 10.6768 7.65252 24.2859 15.9011591798247 2.33000871097535
628 23.2778 10.6768 7.65252 24.6855 16.1588675529568 2.29334364239195
629 23.2778 10.6768 7.41388 24.2859 16.4091900654463 2.29334344232245
630 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
631 22.815 10.6768 7.65252 24.2859 15.9022061566528 2.339863798822
632 23.2778 10.8677 8.42075 24.2859 14.4496447393491 2.33434855750596
633 23.2778 10.6768 7.48285 24.2859 16.2578906176167 2.29334353036747
634 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
635 23.1845 10.6768 7.65252 24.2859 15.8982632294062 2.3025725592211
636 23.2778 10.4602 7.68876 24.0298 15.6513454124844 2.24681875307941
637 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
638 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
639 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
640 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
641 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
642 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
643 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
644 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
645 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
646 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
647 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
648 23.2778 12.03 7.65252 23.9371 15.6921685871849 2.58400694959394
649 23.2778 10.6768 7.12276 24.2859 17.0801011471251 2.2933437469582
650 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
651 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
652 23.2778 11.0544 7.96363 24.2859 15.2827060577841 2.37445106602266
653 23.2778 10.6768 7.65252 24.0671 15.7540686164616 2.29334357582133
654 23.2778 10.9697 7.65252 24.2859 15.9027696426956 2.35625770431483
655 23.2778 10.6768 8.51982 24.2356 14.2488127427256 2.2933436724904
656 23.4746 10.6768 7.65252 24.2859 15.8952892946828 2.27411739064525
657 23.2778 10.6441 7.65252 23.9876 15.7014114868873 2.2863198766056
658 23.2778 10.6754 7.65252 24.2859 15.8972693876551 2.29304304915913
659 23.2778 10.6768 7.65252 24.3732 15.9544375548306 2.29334397489416
660 23.2778 10.6768 7.65252 24.2088 15.84682673316 2.2933437126402
661 22.7914 10.6768 7.65252 24.2859 15.9024644247722 2.34228688458642
662 22.9946 10.6768 7.65252 24.2859 15.9002674983108 2.32158824744964
663 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
664 23.2135 10.6768 7.53349 24.2859 16.1492455506434 2.29969600705751
665 23.0705 10.6768 7.65252 24.2859 15.8994606371119 2.31395041665457
666 23.2778 11.3274 7.65252 24.3607 15.9581476106693 2.43309033647411
667 23.2778 10.3525 6.93688 24.1686 17.4461221192363 2.22368500959221
668 22.4535 10.6768 7.65252 24.2859 15.9062412076497 2.37753549021959
669 22.9284 11.5026 7.65252 24.2859 15.9159978333412 2.50837371448056
670 24.2589 10.6768 9.27721 23.8924 12.8922944518321 2.20059414920743
671 23.2778 10.8459 7.65252 24.2859 15.9004842086488 2.32966571382493
672 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
673 22.9132 10.6768 7.65252 24.2859 15.9011363142299 2.32983574649497
674 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
675 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
676 23.2778 10.6768 7.94451 24.2859 15.3127960827356 2.29334353321023
677 23.2778 10.6768 7.65252 24.0592 15.7488999329035 2.29334370791165
678 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
679 23.7642 10.6768 7.65252 24.2859 15.8924165712135 2.2464040181073
680 23.2778 10.6768 7.49101 24.2859 16.2401760189138 2.2933434702142
681 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
682 23.4664 10.6768 7.65252 24.2859 15.8953696480828 2.27491199274118
683 24.3448 10.6768 8.91135 24.2859 13.6421564511072 2.19282964952803
684 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
685 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
686 23.2778 10.4389 7.65252 24.216 15.8469196713503 2.24224346750315
687 23.8617 10.6768 7.65252 24.1526 15.8042457309366 2.23722497913012
688 23.2778 10.6768 8.4464 23.8559 14.147543606427 2.29334372058291
689 23.4676 10.6768 9.79441 24.2859 12.4180677213054 2.27479560842801
690 23.2778 10.1712 7.65252 24.2859 15.8872300016265 2.18474239288953
691 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
692 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
693 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
694 23.2778 10.6768 7.58668 24.2859 16.0353090925282 2.29334367686461
695 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
696 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
697 23.2778 11.3255 7.65252 24.2859 15.9091173934223 2.43268249862699
698 23.6529 10.6768 7.65252 24.2859 15.8935085506911 2.25697464352223
699 23.6168 10.6768 7.80711 24.2859 15.5790422489673 2.26042449301479
700 23.2778 10.387 7.65252 24.2859 15.8916290639579 2.23109544110915
701 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
702 23.2778 11.3255 7.57808 24.2859 16.0654733533965 2.43268256114067
703 22.8536 10.6768 8.42747 24.2859 14.4389233084053 2.33591173541033
704 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
705 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
706 23.1353 10.6768 7.65252 24.2859 15.8987775256875 2.30746927439885
707 22.9518 10.6768 7.65252 24.2859 15.9007270504252 2.32591767703279
708 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
709 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
710 23.2778 10.6768 7.74591 24.2859 15.7055558155713 2.29334361551889
711 28.7407 10.6768 7.65252 24.2859 15.8542582462934 1.85743548639696
712 22.9966 10.6768 7.65252 24.2859 15.9002477673212 2.32138652671542
713 23.0288 10.6768 7.29596 24.2859 16.677252666406 2.31814046572298
714 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
715 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
716 23.2778 10.6768 7.65252 24.6374 16.127381982833 2.29334337114776
717 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
718 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
719 24.2665 10.6768 8.38988 24.2859 14.4909744627844 2.19990510510771
720 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
721 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
722 23.2778 10.6768 7.65252 24.9896 16.3579289655611 2.2933435058523
723 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
724 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
725 23.0675 10.6768 7.65252 24.2859 15.8994915047331 2.31425128830279
726 23.2778 10.6768 7.47947 24.2859 16.2652401869475 2.29334345327914
727 23.2778 10.6768 7.21836 24.2859 16.8538163197542 2.29334363519653
728 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
729 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
730 23.2778 10.6768 7.65252 24.5028 16.0392725713481 2.29334355583577
731 23.2778 10.6768 7.78129 24.2859 15.6341189531426 2.29334358702189
732 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
733 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
734 23.2778 10.6768 7.65252 25.0147 16.3743616201128 2.29334366781576
