"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
368 42.9354 49.9919 45.8648 11.1808 1.21995522769136 4.91749037950908
369 42.9354 50.2316 45.9596 11.1808 1.21743398896991 4.91889538408333
370 43.6805 49.9919 45.9596 11.3089 1.23134062696854 4.91206012893141
371 42.5346 51.0817 45.9708 11.1808 1.21716235509482 4.92612830844937
372 42.9354 49.9919 46.002 10.7698 1.17159810349622 4.91749025893306
373 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
374 42.9354 50.0556 46.309 11.1808 1.20822815262802 4.9178673420727
375 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
376 43.1106 49.9919 45.9596 11.1808 1.21742358384378 4.91624507657785
377 43.2243 49.9919 46.391 11.4844 1.238821254185 4.91542685193832
378 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
379 42.716 50.4534 46.8904 11.1808 1.19322827360335 4.92163486219201
380 43.0334 50.1024 46.1339 11.1808 1.21281869776353 4.91745533330686
381 42.9903 49.9919 45.9596 11.1808 1.21743029742289 4.91710212672074
382 43.9241 49.9919 45.609 11.1808 1.22675776413048 4.91020360892484
383 42.9354 49.5857 46.757 11.1808 1.19662548355462 4.9150188695197
384 42.4152 49.8424 45.9596 11.1808 1.21746287256842 4.92023786819116
385 42.9171 49.9919 45.759 11.1808 1.22278312977692 4.91761938100201
386 42.9354 49.9919 46.5176 11.4079 1.22722895307434 4.91749034642489
387 42.9354 49.9919 46.7345 11.1808 1.19720402586509 4.91749043953868
388 43.862 49.8509 45.9596 11.1808 1.21738258824904 4.9097399287426
389 42.9354 50.881 45.9596 11.1808 1.21743610752307 4.92252032463251
390 43.4221 49.9919 45.9596 11.1808 1.21740646809961 4.91398387913218
391 42.5275 49.9919 45.9596 11.1808 1.21745671972303 4.92032112586428
392 42.9354 50.105 47.2088 11.1808 1.18515063877239 4.91815798188146
393 42.9297 50.9567 45.9596 11.0148 1.19936157832538 4.92296372398598
394 43.9433 49.9919 45.9596 11.1808 1.21737895440954 4.91005552693306
395 42.7212 50.512 45.9968 11.5323 1.25470318762096 4.92192222982009
396 43.8203 50.6071 46.6806 11.4051 1.22258939864715 4.91489879635756
397 44.0885 50.3695 46.421 11.8295 1.27517499991182 4.91143284445599
398 43.1604 50.5237 46.0045 11.705 1.27325349593632 4.9190303466877
399 43.3561 49.9919 45.9596 10.9601 1.19337945504059 4.91446826726021
400 42.9354 49.9919 45.9596 12.2326 1.33195974415054 4.91749037056661
401 43.2198 49.9919 45.6507 11.1808 1.22567321147547 4.91545938772635
402 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
403 43.8753 50.6735 45.9596 11.1808 1.21738451924063 4.91490992595785
404 42.9354 49.9919 45.949 11.1808 1.21771486397163 4.9174903853506
405 43.5841 50.6461 45.9596 11.488 1.25084871406999 4.91680851919874
406 42.8511 49.9919 45.9596 11.1808 1.21743812637678 4.91808307934594
407 42.9354 50.3088 45.6693 12.0587 1.32139023153846 4.9193398088503
408 44.0834 49.9919 45.9596 11.1808 1.21737170024727 4.90896579343255
409 42.55 49.9919 45.9596 12.0204 1.30887794742535 4.92016748010987
410 42.9354 51.8784 45.993 11.1592 1.21420262251632 4.92763471783479
411 43.9241 49.9592 45.9596 11.1808 1.2173797703834 4.90998515160498
412 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
413 44.3975 49.9919 45.9596 11.1808 1.21735585392335 4.90646671846475
414 42.9809 49.9977 46.2828 12.1332 1.31188808557118 4.91720331933049
415 42.9354 49.9919 46.1747 11.1808 1.21174983060646 4.91749019096369
416 42.9354 49.9919 45.9596 11.4133 1.24274947550779 4.91749027115389
417 42.9354 49.9919 45.9596 13.3318 1.45164733297217 4.91749031818721
418 42.9354 49.6871 45.8553 11.1808 1.22020773521777 4.91564689317988
419 42.9354 49.9919 46.3766 11.1808 1.20646309541305 4.91749028980356
420 42.6518 49.9919 47.4679 11.5138 1.21378751850841 4.91946847557652
421 42.6505 49.9919 45.9596 11.1808 1.21744949035257 4.91947716539494
422 43.0636 49.9919 46.4455 11.1808 1.20466238411262 4.91658089763393
423 43.3076 49.9919 46.8454 11.1808 1.19434422534082 4.91482222105995
424 44.2774 49.9919 45.7821 11.1808 1.22209137821916 4.90743170121514
425 44.4764 49.9919 46.4934 11.1808 1.20334688336681 4.90582615023641
426 42.8967 49.7552 45.9596 11.1808 1.21743491547185 4.91634327169478
427 42.9354 50.0113 46.7079 10.9648 1.17474545047156 4.91760561312641
428 42.9354 49.9919 45.8764 11.1808 1.21964604380163 4.91749032466628
429 42.9354 49.9919 45.9596 11.6222 1.26549568835004 4.91749041055251
430 42.9354 49.9919 45.9596 11.1925 1.21870729767355 4.9174903294545
431 43.4628 49.9919 45.9596 11.1808 1.2174042059955 4.91368394709511
432 43.0339 50.131 45.9596 11.9097 1.29679502278561 4.91762122126889
433 43.0597 50.0408 48.1407 11.1808 1.16215535563631 4.91690280759359
434 42.7563 49.9919 45.9596 11.1808 1.21744347803362 4.91874479351597
435 42.9354 49.9919 46.7598 11.1808 1.19655494321902 4.91749040212158
436 42.9354 51.9174 46.0463 11.1808 1.21514163376063 4.92782481282029
437 42.9237 49.9919 45.9596 11.1808 1.21743397871145 4.91757283440877
438 42.9354 50.6055 45.8574 11.3379 1.23729873766394 4.92101329043395
439 42.9354 50.1162 45.7327 11.1808 1.22348730655001 4.9182236480993
440 42.7374 49.9919 45.9596 11.1808 1.21744463735169 4.91887614515739
441 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
442 42.618 49.9919 54.6705 11.3041 1.0344045857653 4.91970079240768
443 42.9354 50.2844 47.3077 11.1808 1.18266829701438 4.91919980406461
444 43.1936 50.6735 45.9596 11.1808 1.21742104138212 4.91965797812735
445 42.9348 49.9919 45.9596 11.1808 1.21743341762892 4.91749445982331
446 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
447 42.716 49.8522 45.9596 11.1808 1.21744541502212 4.91820767185756
448 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
449 42.9354 49.9906 46.0905 11.1808 1.21396822366098 4.91748266480704
450 42.9354 50.6995 47.7327 11.1808 1.17211743841996 4.92153245976095
451 42.9354 49.9919 46.0141 11.1808 1.215988305987 4.91749039874744
452 45.3379 49.9919 45.9596 11.1808 1.21731038991013 4.8984586498647
453 43.4205 49.5227 46.4117 11.9133 1.28449995591371 4.91096442011318
454 42.9354 49.9919 46.6083 10.6284 1.14114271804586 4.91749041931006
455 42.9354 50.6406 45.9596 11.8219 1.28724238132908 4.92120790331724
456 42.9354 49.9919 46.8454 11.1808 1.19436379397989 4.91749022878058
457 42.9354 50.2172 45.9596 11.1808 1.21743402400071 4.91881207465718
458 43.864 49.9919 46.1719 11.1945 1.21325844887996 4.91066570067341
459 42.9658 50.719 46.2885 11.1808 1.20876482524198 4.92143821121623
460 43.4339 49.9919 45.9596 11.1808 1.21740595352846 4.91389724723873
461 42.9354 50.9681 46.3456 11.1808 1.20727466910375 4.92298763374544
462 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
463 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
464 43.8585 51.0711 45.9596 11.1808 1.21738648208547 4.91739432828343
465 42.9354 50.2887 45.9596 11.1808 1.21743435161323 4.91922448958957
466 42.9354 49.9919 45.6472 11.1808 1.22578355228976 4.91749037638932
467 42.9354 49.9919 47.0015 11.1808 1.19038869045462 4.91749043403888
468 45.0283 49.9919 45.9596 11.6255 1.26574228974117 4.90118983849527
469 43.9764 49.9919 45.9596 11.1808 1.21737719038987 4.90979921848413
470 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
471 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
472 42.9354 49.7406 45.7052 11.1808 1.22422374344252 4.91597517588894
473 42.9354 49.9919 45.7942 10.8335 1.18388724482133 4.91749041356948
474 42.8405 49.9919 45.9596 11.1808 1.21743882124784 4.91815735001035
475 42.581 50.0349 45.9596 11.2043 1.22001257778499 4.92020062794454
476 42.9354 49.9919 45.8961 11.1808 1.21912145821296 4.91749012078896
477 42.9809 49.754 45.9596 11.1808 1.21743003373795 4.91572833663462
478 42.9354 50.0556 45.6454 11.1808 1.22583216640423 4.91786736282957
479 42.868 49.9919 45.4882 11.1808 1.23008159089765 4.9179646272069
480 42.7816 49.9919 45.9596 10.9164 1.1886524518665 4.9185685200128
481 42.8595 49.9919 45.3539 11.1808 1.23373267685748 4.91802428074539
482 42.9354 51.5581 46.053 11.1808 1.21496337921817 4.92604702140248
483 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
484 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
485 42.4147 50.1191 45.9596 11.1808 1.21746388592311 4.92179743493785
486 42.9354 49.9919 46.385 11.1808 1.20624401067829 4.91749025434833
487 43.4381 49.9919 45.9596 10.8842 1.18511063375682 4.91386624625067
488 42.9354 50.0973 46.6083 10.6161 1.13982255191331 4.91811280230596
489 42.9354 51.0192 46.0886 11.5502 1.25413115182558 4.9232600514474
490 42.9354 49.9919 47.0015 11.1808 1.19038869045462 4.91749043403888
491 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
492 42.9354 49.9906 46.0905 11.1808 1.21396822366098 4.91748266480704
493 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
494 43.4812 49.9919 45.9596 11.1808 1.21740323268622 4.91354789470557
495 42.9354 49.9919 46.0747 11.6222 1.262327406567 4.91749035576578
496 43.2397 50.379 45.783 11.1808 1.22212378167021 4.91764209831264
497 43.2198 49.8764 45.9596 10.8343 1.17968861917833 4.9147458358832
498 43.2303 49.7445 47.0955 11.1808 1.1879917281076 4.9138415855601
499 42.9354 49.754 45.9596 11.1315 1.21206449111572 4.91605729587136
500 42.9354 49.9919 45.9596 11.6222 1.26549568835004 4.91749041055251
501 42.9013 51.5323 45.9596 11.1808 1.21743968241887 4.92612790972077
502 42.9354 50.8086 45.7206 11.2542 1.2318480302744 4.92212842874549
503 42.9354 49.9919 45.6341 11.1808 1.22613618527702 4.91749006229816
504 42.9277 49.9919 45.6364 11.626 1.27489500809073 4.91754461764011
505 42.9354 49.9919 46.0385 11.1808 1.21534229136366 4.91749034072782
506 43.6805 50.3039 45.9596 11.1808 1.21739375591129 4.91404102501382
507 43.9165 49.9919 45.9596 11.1808 1.21738025493011 4.91026223152535
508 42.9354 50.131 45.9596 10.7873 1.17458729473106 4.91831030924796
509 43.5193 49.9919 45.9596 11.1808 1.21740107561425 4.91326553175303
510 43.6124 49.9991 46.501 11.1808 1.20319272994066 4.91261779931613
511 42.9354 49.9919 45.7899 11.4584 1.252294146035 4.91749041133968
512 42.9354 49.9919 46.5424 11.1808 1.20215608535078 4.91749032483753
513 42.9354 50.6461 45.9596 11.1808 1.2174353164252 4.9212385016623
514 43.9241 49.9919 45.9596 11.1808 1.21737981160221 4.91020355431026
515 42.4171 49.6863 45.9596 11.1808 1.21746240003198 4.91932501274052
516 43.5819 49.9919 45.8163 11.1808 1.22121371047144 4.91279967060316
517 42.9354 49.9919 46.2718 11.1808 1.20920143861044 4.91749040178912
518 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
519 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
520 43.1604 49.9919 46.1471 12.6566 1.37250188016021 4.91588760463493
521 42.9354 50.6104 47.6476 11.1808 1.17421488627375 4.92104035860593
522 42.9594 49.9919 45.9596 11.2387 1.22373652332565 4.91732070367008
523 42.6967 49.9919 45.9596 11.1808 1.21744693722935 4.91915808193182
524 42.9354 50.7977 45.9596 12.3897 1.34906841723853 4.92206916087353
525 42.5007 49.9919 45.9596 11.1808 1.2174584023259 4.92050397020205
526 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
527 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
528 42.9354 51.946 45.9596 11.7304 1.27728295437029 4.92796363944274
529 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
530 43.0333 51.2026 46.8006 11.7995 1.2616622154156 4.92360101822131
531 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
532 42.9354 49.9919 46.4931 11.1808 1.20343337082762 4.9174903791333
533 42.9354 50.8082 45.9596 11.1808 1.2174358485078 4.9221263289715
534 42.9354 50.5584 45.9596 11.1808 1.21743535708627 4.92075143355207
535 43.1667 50.4028 46.6664 11.1808 1.19894378020911 4.91828860798033
536 42.9354 49.7318 45.9596 12.0803 1.31537551187611 4.91592149911685
537 42.9354 49.6807 45.9596 10.8311 1.17935497681171 4.91560760865447
538 42.9354 49.6429 46.0762 11.1808 1.21434484911598 4.91537420886162
539 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
540 43.201 49.9919 45.9596 11.1808 1.21741854404106 4.91559509618121
541 42.8545 49.9919 45.9596 10.4518 1.13805971343326 4.91805934875803
542 42.9354 49.9919 45.9596 12.2551 1.33440961199453 4.91749022255791
543 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
544 43.4812 49.9212 45.9596 11.1808 1.21740308631846 4.91309921481656
545 43.7294 49.9919 45.9596 11.1808 1.21739016918885 4.91169084756353
546 42.9354 49.9919 46.8904 11.1808 1.19321515715145 4.9174904623006
547 42.9354 49.9919 45.9596 10.8388 1.18019426932249 4.91749041419244
548 42.9354 49.9919 46.3766 11.7473 1.26759111968089 4.91749027039057
549 42.9354 50.4028 45.6235 11.248 1.23379428894295 4.91987571971847
550 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
551 42.9354 49.9729 46.5364 11.5225 1.23905544819562 4.91737732518447
552 42.6559 50.2848 45.9596 10.8372 1.18003651688184 4.92110130136854
553 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
554 42.9354 49.9228 45.9596 11.1808 1.21743335298751 4.91707812750277
555 43.049 49.9919 45.4396 11.6571 1.28384673397549 4.91668500592375
556 42.9354 50.9899 45.9596 11.1808 1.21743632442507 4.92310399647512
557 42.9354 50.2642 45.9596 12.2673 1.33573907522481 4.91908342999913
558 43.5564 49.9919 45.7577 11.1808 1.22278249758124 4.91298971826038
559 42.9354 49.9919 45.9596 11.0591 1.20418207999037 4.91749039907019
560 42.9354 49.9919 45.9596 11.1819 1.2175531231888 4.91749039021313
561 42.9354 50.503 46.111 11.1808 1.21342900799792 4.92044131936383
562 43.1149 49.9919 45.9596 11.1808 1.21742333683906 4.91621420907842
563 42.9354 50.9325 45.9596 11.2806 1.22830301102233 4.92279756359015
564 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
565 42.9354 50.6846 45.9596 10.8991 1.18676231739369 4.92145054483856
566 42.9354 50.1548 45.9596 10.8491 1.18131629930675 4.91844919967529
567 42.9354 49.9919 47.3857 11.1808 1.18071669871269 4.91749023383021
568 42.9354 49.9919 47.3077 11.1808 1.1826675734316 4.91749028118056
569 42.9354 49.4929 45.8855 11.1808 1.21940217334959 4.91443738849832
570 42.9354 50.3754 45.7482 11.3176 1.23803714942315 4.91972012981849
571 42.9354 50.6426 45.9596 11.2654 1.22664713673282 4.92121914210469
572 42.9354 49.9919 47.2052 11.5754 1.2270712556053 4.91749016576491
573 42.3938 49.9919 45.8594 10.8453 1.18351860848409 4.92122923213327
574 43.4812 49.9919 45.9596 11.2764 1.22781264844179 4.91354786253116
575 42.6765 51.2026 45.3653 11.3041 1.24703861226282 4.92585706277476
576 42.9354 49.6709 46.2187 11.1808 1.21059274705971 4.91554714959453
577 42.5769 50.1324 45.9596 11.1808 1.21745436934746 4.92077984796504
578 43.1653 49.9919 46.3224 10.7786 1.16441547549547 4.91585225647223
579 43.2744 49.9919 45.9596 10.86 1.18248458776375 4.91506382897144
580 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
581 42.767 49.9919 47.6476 11.7326 1.23217265083669 4.91867032483003
582 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
583 42.9354 49.9919 46.9092 11.1808 1.19273588809553 4.91749046292847
584 43.1596 50.0515 45.9596 11.1808 1.21742104054949 4.91625519562815
585 42.9354 49.9919 46.1433 11.1808 1.21257622969605 4.91749040190819
586 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
587 43.0435 50.7088 45.9596 11.8418 1.28940287556101 4.92086469826711
588 42.5828 50.512 45.9596 11.983 1.30480507329813 4.92283469734433
589 44.0319 50.1217 45.9596 11.1808 1.21737469712037 4.91023748046873
590 42.5502 49.9919 45.9596 11.1808 1.21745534634954 4.92016601743421
591 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
592 43.6965 49.9919 45.9596 10.9124 1.18816768378288 4.91193948564493
593 42.8612 49.9919 45.9596 11.1808 1.21743767310494 4.91801214162885
594 42.9354 49.9228 45.9596 11.1808 1.21743335298751 4.91707812750277
595 42.9354 49.9919 45.9596 11.0204 1.19996801930476 4.91749041676631
596 43.3591 49.9919 46.4986 11.1925 1.20452723465201 4.91444629781489
597 42.9354 50.3913 45.9596 11.1808 1.21743480108155 4.91981053559749
598 42.9354 54.4629 46.0209 11.1808 1.21582005767131 4.93891455357991
599 42.9354 49.9919 46.6083 12.5759 1.35024055885257 4.91749008514174
600 42.6967 50.4028 45.9596 11.1808 1.21744828088704 4.92148383974113
601 42.4842 49.9919 47.1152 10.7967 1.14673803876967 4.92061608342934
602 42.8211 49.9009 45.5305 11.1808 1.22893870410758 4.91775612314518
603 43.0274 49.9919 45.7026 11.3996 1.24824757360829 4.91683872016354
604 42.9354 50.3039 45.9596 11.2384 1.22370623752077 4.9193117440212
605 42.7007 49.8548 45.9596 11.4979 1.25197443226385 4.91833034880689
606 43.8445 49.9919 45.9596 11.1808 1.21738403051266 4.91081497123253
607 43.3674 50.1371 47.0766 11.1808 1.18846388634224 4.9152834473947
608 43.1573 51.2026 45.5593 11.3987 1.25207976147397 4.92280371235969
609 42.9354 49.9919 45.9596 10.6586 1.1605730008745 4.91749003298745
610 42.9354 49.9919 45.7387 11.1808 1.22332602747702 4.9174903789087
611 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
612 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
613 43.7305 49.9919 45.9596 11.1037 1.20899531629948 4.91168257554968
614 42.9354 49.5984 45.9596 11.1808 1.21743207792796 4.91509777336292
615 43.6845 50.3274 45.9596 10.6586 1.160535170637 4.91415802231122
616 42.9354 49.9919 45.9596 11.3041 1.23085895208886 4.91749034353439
617 43.8203 49.9919 45.9596 11.5754 1.26035017075402 4.91099998353041
618 42.9354 50.6055 46.6083 11.1808 1.20045431731131 4.92101326379031
619 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
620 42.6318 49.9919 45.9596 11.1808 1.21745079910019 4.91960600521642
621 42.9354 50.2844 46.4117 11.1808 1.20554940531424 4.91919973646891
622 42.9354 50.4168 45.9596 11.1808 1.21743463533823 4.91995521001621
623 42.3944 49.9919 46.6544 11.8846 1.27478595676851 4.92122518561908
624 42.9354 49.9919 47.3506 11.9693 1.26492305218983 4.91749023297428
625 42.9354 50.076 46.501 11.1808 1.20322877631691 4.91798772097424
626 42.5901 49.9919 45.9596 11.9029 1.29608120880743 4.91989252703244
627 42.9354 49.9919 46.0042 11.5012 1.25110385487059 4.91749011940077
628 42.716 51.3743 45.9596 10.659 1.16063229529287 4.92647897208785
629 42.9354 50.5046 45.9596 11.1904 1.21848031055867 4.9204501937602
630 43.3195 49.9919 45.356 11.2043 1.23624169960698 4.91473546337231
631 43.124 49.9919 46.1257 11.4133 1.23825397468749 4.91614904257864
632 42.9354 49.9919 46.2886 11.1808 1.20876162216658 4.91749031469025
633 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
634 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
635 43.2096 49.9919 46.0996 11.1808 1.2137128752698 4.91553306166938
636 42.8711 50.131 45.9596 11.1808 1.21743743831261 4.91875695757076
637 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
638 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
639 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
640 42.9354 49.9919 47.1152 11.0176 1.17017644886923 4.9174902938639
641 42.9354 49.9919 45.9596 11.5754 1.26039979079166 4.9174902862717
642 42.9354 49.9228 46.7345 10.9834 1.17606700317504 4.91707814825662
643 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
644 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
645 43.2397 50.0566 46.063 11.2681 1.22416215476841 4.915711653678
646 45.2654 50.6055 45.9596 11.1808 1.21731580194567 4.90378218064395
647 42.9354 49.9919 46.5583 11.1808 1.20174465485636 4.9174903485048
648 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
649 42.9354 49.9919 46.2187 11.1808 1.21059359552139 4.91749021174173
650 42.7212 50.5073 45.9596 11.1808 1.21744709588523 4.92189662151571
651 43.4221 49.9981 47.4781 11.1808 1.17838960671468 4.91402291728832
652 42.9354 49.9919 47.6476 11.1808 1.1742132497169 4.91749034929668
653 42.9354 49.9919 45.9596 11.33 1.23367913892251 4.91749032978939
654 42.9354 49.9919 45.9596 10.86 1.18250272559932 4.91749035045058
655 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
656 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
657 42.4376 50.0408 46.3244 11.1808 1.20785355894789 4.92120744328975
658 42.777 49.9919 45.356 12.4415 1.37278484666681 4.91860063451828
659 42.9354 49.9919 45.8873 11.1808 1.21935573778013 4.91749040354027
660 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
661 43.2442 50.0796 45.9596 11.1808 1.21741642218806 4.91581942224563
662 42.9354 50.3088 45.7821 11.1808 1.22216488476996 4.91933983223286
663 43.0569 50.2844 49.9304 11.1808 1.12041838473524 4.91836084045706
664 42.9354 49.9919 46.0598 11.1808 1.21477913450086 4.91749028733713
665 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
666 42.8625 49.9919 45.9596 11.1808 1.21743758136435 4.91800324382748
667 42.5419 50.3719 45.9596 11.1808 1.21745715088132 4.92234252350836
668 42.9354 49.9774 45.5275 12.7029 1.39632554343255 4.91740409483108
669 42.7441 49.9919 47.6476 11.1808 1.17422302795497 4.91882963486001
670 43.969 49.9919 46.6808 11.1808 1.19853086761284 4.90985667138597
671 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
672 42.9354 49.7261 46.6664 11.2952 1.21122156739528 4.91588638125481
673 42.9354 50.0744 45.9596 11.1808 1.21743366270893 4.91797813537478
674 42.9354 50.062 45.9596 11.1808 1.21743352176776 4.91790509140241
675 42.9632 49.9919 45.9596 11.1808 1.21743172657308 4.9172940379693
676 42.9354 51.0023 46.4381 11.1808 1.20486475916832 4.92317017390564
677 42.9354 49.9919 45.9596 11.8175 1.2867610418102 4.91749037789477
678 43.0026 49.428 45.9596 11.1808 1.21742779663565 4.91352478587628
679 42.8484 49.9919 45.9596 11.1808 1.21743823204146 4.91810186790717
680 42.9354 49.9264 46.128 11.1808 1.21297899877586 4.91709972884274
681 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
682 44.0817 49.9919 45.9596 11.1808 1.21737175191674 4.9089789247204
683 42.7624 50.546 45.9596 12.462 1.35695113875289 4.92183570051038
684 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
685 42.9354 49.9727 45.9596 11.1808 1.21743322392252 4.91737606187766
686 43.0963 50.649 46.4121 11.2441 1.21235646181784 4.92017706978134
687 42.9354 50.3088 45.9596 11.1808 1.21743452262956 4.91933974552716
688 42.9354 49.7837 45.9596 11.8306 1.28818677549028 4.91623814593557
689 44.34 49.9919 45.9596 11.1808 1.21735866616898 4.90693022752151
690 42.9354 50.6608 46.0598 10.8179 1.17535260068689 4.92131978913405
691 43.1252 49.9919 45.9596 11.1808 1.21742286889363 4.91614041526137
692 43.8855 49.4498 46.0665 11.1808 1.21454909403732 4.90677478334217
693 43.7305 49.9919 45.9596 11.1808 1.21739011659211 4.91168238359324
694 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
695 42.9354 49.9919 46.8904 11.1808 1.19321515715145 4.9174904623006
696 43.0238 49.9919 46.6004 11.1808 1.20065169481055 4.91686418087345
697 42.9354 49.9919 46.9831 11.2317 1.19627708916818 4.91749033116286
698 42.3231 49.9919 45.9596 11.7326 1.277554090606 4.92170577652007
699 43.0855 49.9919 46.1295 11.1808 1.21293133558218 4.91642444070334
700 43.6376 51.1799 45.9596 11.1808 1.21739847820836 4.91951817883161
701 42.9354 50.3039 46.3453 11.1808 1.20728066102153 4.91931165698738
702 42.9354 49.9919 45.9596 11.2654 1.22664524171655 4.91749043904776
703 42.9354 50.2887 45.9596 11.9097 1.29680135489078 4.91922435123924
704 42.9354 50.1661 45.9596 11.1808 1.2174338777636 4.91851508191301
705 42.9354 49.9919 46.7544 11.7267 1.25512156575633 4.91749035150944
706 42.5419 51.8766 45.9596 11.1808 1.21746126376827 4.92997224851453
707 42.9354 49.9919 45.9596 11.4271 1.24425210502826 4.9174904693821
708 42.9354 49.9919 45.9596 11.2043 1.21999218184217 4.91749031178032
709 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
710 42.463 49.9919 45.9596 11.1092 1.20966408061777 4.92076053192504
711 42.9354 49.9919 45.9596 12.2843 1.33758915544665 4.91749036515672
712 42.9354 49.9977 47.7075 11.3996 1.19568543195809 4.9175248135111
713 42.9354 49.9919 45.9596 10.5959 1.15374594929059 4.91749046774353
714 42.9354 49.9592 45.9596 11.1808 1.21743325773198 4.91729567717855
715 43.6121 49.9919 45.9596 11.1808 1.21739629699917 4.91257375483802
716 43.2775 50.4103 46.7743 10.8305 1.15868978190787 4.91756221799468
717 43.2198 51.3141 46.5583 11.1808 1.20173299747957 4.9229936189287
718 44.1249 50.2848 45.9596 10.8963 1.18639415914609 4.91060407791447
719 43.431 49.7012 45.5493 11.1924 1.22966931874875 4.91205875688019
720 42.449 49.9919 45.9596 11.5323 1.25573587103613 4.9208553100617
721 42.9354 49.9919 46.6664 11.2705 1.20857369180229 4.91749040731266
722 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
723 42.9354 49.9919 46.1697 10.883 1.17960287212583 4.91749032634734
724 43.3326 50.7088 46.8965 10.7667 1.14885443291057 4.91891306088361
725 43.1252 49.9919 45.9596 11.2132 1.22095073237562 4.91614033239662
726 42.8637 49.9919 45.9596 10.9559 1.19294883639455 4.91799479711615
727 42.9354 49.9919 46.2898 11.2414 1.21528151617954 4.91749038460574
728 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
729 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
730 42.9354 50.1522 46.1089 11.1808 1.21348317775329 4.91843426262107
731 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
732 43.9241 49.7406 45.6839 11.1808 1.22474140860798 4.90850125790457
733 43.2071 49.9919 45.9596 11.1808 1.21741823682148 4.91555113105203
734 42.9354 49.9919 46.0607 11.1808 1.214755359273 4.91749036319097
735 43.9165 49.9919 45.9596 11.1808 1.21738025493011 4.91026223152535
736 42.9354 50.8086 45.9596 11.2542 1.22542803694284 4.92212841867913
