"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
375 16.8764 44.4475 19.2455 38.3712 10.1463478663686 5.0470136044072
376 17.0185 45.3408 19.2455 38.399 10.1505310171437 5.04754183535745
377 16.8692 44.4475 19.2455 38.0778 10.068934783585 5.04706806922411
378 16.8335 44.4475 19.2455 38.0055 10.050657389513 5.04733845379969
379 17.2293 44.4475 19.2455 38.5086 10.1746223610674 5.0443792322197
380 17.2293 44.992 19.2455 39.2136 10.3609872895561 5.04536549956947
381 17.2293 45.3187 19.6259 38.1778 9.89159993189509 5.04594803937107
382 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
383 17.2293 44.4475 18.7572 39.1011 10.600448121767 5.04437932046861
384 17.2862 44.7298 19.2455 38.399 10.1444745521625 5.04447535599342
385 17.2293 44.4475 19.2455 38.0941 10.0651072701791 5.04437925364607
386 17.2293 44.4475 18.7757 38.399 10.3998365309263 5.04437927452174
387 18.1846 44.4475 20.5066 39.2713 9.71852341261138 5.03754667185959
388 17.7892 44.5752 19.2455 38.399 10.1341568147311 5.04056269810424
389 17.2293 44.2172 19.2721 38.399 10.1316077081245 5.04395619372424
390 16.635 44.5015 19.2455 38.399 10.1595702702815 5.04895013487306
391 17.2293 44.7668 19.2455 38.399 10.1457168309907 5.04495983921952
392 17.2293 44.6066 19.2455 38.399 10.1456936548947 5.0446695589801
393 17.2293 44.4475 19.2455 39.298 10.3831980412483 5.04437899566336
394 17.2293 44.6026 19.8573 39.0477 9.99882935941609 5.04466214660649
395 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
396 17.272 44.4475 19.2455 38.399 10.1447341791862 5.04406474621824
397 16.9038 44.4475 19.2455 38.399 10.1530520117836 5.04680694170808
398 17.2293 44.4475 18.8309 38.7181 10.4554861470198 5.04437944343502
399 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
400 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
401 17.2293 44.4475 19.1704 38.399 10.1854587082369 5.04437944548674
402 17.2293 44.059 19.2455 38.6983 10.2246825599298 5.04366400064323
403 17.2293 44.4475 19.2455 38.0209 10.0457648083381 5.04437925883268
404 17.2293 44.4475 18.9144 38.399 10.323483696617 5.04437926237911
405 17.2293 44.1251 19.2455 38.399 10.1456131747835 5.04378655023204
406 17.0728 44.4475 19.2455 39.0559 10.3227727854588 5.04553952957632
407 17.2293 44.4475 19.0239 38.1887 10.2077780100824 5.04437935442524
408 17.2293 44.4475 19.2455 39.1515 10.3444903462324 5.04437928035103
409 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
410 17.2293 44.511 19.2455 38.0055 10.0417080084133 5.04449526998308
411 17.2293 44.4475 19.4197 38.399 10.0545449222983 5.04437932660134
412 17.9961 44.4475 19.2455 38.399 10.1302146506179 5.03886272750625
413 17.2293 43.9996 19.2455 38.059 10.0557612250583 5.04355395375497
414 18.1248 44.4475 19.2455 38.399 10.1278582640967 5.03796267258723
415 17.2293 44.4475 19.1764 38.399 10.18226938865 5.04437928669072
416 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
417 17.2293 44.4475 19.1803 38.937 10.3228297891838 5.04437902826275
418 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
419 17.406 45.0438 19.2455 39.1577 10.3423580418569 5.04416917587674
420 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
421 17.2293 44.0218 19.2455 39.5097 10.4390599469711 5.0435947346273
422 17.2079 44.4475 19.2455 38.399 10.1461361166652 5.04453740663014
423 17.0613 44.4475 18.7492 38.399 10.4183413346381 5.04562537641158
424 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
425 17.2293 44.4475 19.2455 38.9756 10.2980129500788 5.04437912553742
426 17.2293 43.9391 19.2455 38.399 10.1455833292992 5.04344111130267
427 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
428 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
429 17.2293 45.512 19.195 38.6362 10.2353988939342 5.04628972449266
430 17.2293 44.5066 19.0223 38.399 10.264866831564 5.04448732914105
431 17.2293 44.0631 19.2455 38.399 10.1456024778034 5.04367174576573
432 17.4773 44.4475 19.2455 38.399 10.1403881257791 5.04256520495785
433 17.6403 44.4475 19.2455 38.7234 10.2227066625709 5.04138861919864
434 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
435 17.2293 44.2559 19.2455 38.399 10.1456356710685 5.04402771328913
436 17.2293 44.4475 19.3481 38.399 10.0917998624544 5.04437935461667
437 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
438 17.1377 44.4475 19.3927 38.399 10.0705786672079 5.04505705351201
439 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
440 17.2293 44.253 20.9928 38.399 9.30012002839754 5.04402271907795
441 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
442 17.1906 44.6599 19.2455 38.399 10.1465500110625 5.04505155394578
443 17.2293 44.4475 19.3261 38.399 10.1033009574746 5.04437935762186
444 17.2293 44.5533 19.2455 38.6267 10.2058452361074 5.04457255730827
445 17.2293 44.4475 19.2455 38.1018 10.0671401647832 5.04437940711308
446 17.8175 44.6445 19.2455 38.399 10.1336212780043 5.04048997245421
447 17.2293 44.7779 19.2455 38.399 10.1457202021535 5.04498002192927
448 17.2293 44.4475 19.0889 38.399 10.2290005820009 5.04437941466862
449 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
450 17.2293 44.4524 20.3088 38.399 9.61381490968962 5.04438831569311
451 17.2293 45.1788 19.2455 38.399 10.1457851783714 5.0456994078416
452 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677
453 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595
454 17.2293 44.8369 19.2392 38.399 10.1490557124074 5.04508647550411
455 16.9348 44.4475 19.2455 37.9406 10.0311282496933 5.04657336475265
456 18.1463 44.4475 19.2455 38.399 10.1274705212325 5.03781276293602
457 17.1228 45.055 19.2455 38.399 10.1481218206412 5.04626249867504
458 19.5681 45.1883 19.2121 38.0704 10.0362860178053 5.02975795234502
459 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
460 17.2293 45.7475 19.2455 38.399 10.145870874533 5.04670260000431
461 17.2293 44.4475 19.1817 39.2529 10.4058184104674 5.04437929593886
462 17.2293 44.3552 19.2455 38.399 10.14564982727 5.04421038947118
463 18.3566 44.4475 19.2455 39.0477 10.2947966871115 5.03635875087353
464 17.2293 44.0871 19.2455 38.399 10.1456075680673 5.04371580536054
465 17.2293 44.4475 19.104 38.399 10.220907026477 5.04437937433556
466 16.9368 44.4475 19.2455 38.399 10.1522791766426 5.04655810689613
467 17.2293 44.2226 19.2455 38.399 10.1456294663621 5.04396638705765
468 17.2293 45.0962 19.0151 38.399 10.2688544669659 5.04555200776495
469 17.7318 44.7247 19.0721 38.399 10.2276092165149 5.04124702397764
470 17.2293 44.4499 18.8717 39.5173 10.6482057505733 5.04438366965322
471 17.2293 44.4475 19.2455 40.4467 10.6867011751476 5.04437932387781
472 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
473 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
474 17.2688 44.4475 19.2455 38.399 10.1448058756905 5.04408844951513
475 17.2293 44.4475 19.2455 38.4034 10.1468283278744 5.04437926847618
476 17.2293 44.4475 19.2455 42.4565 11.2177272165028 5.04437935969354
477 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
478 17.1268 44.4475 19.2455 38.399 10.1479351193308 5.04513810265618
479 16.8126 44.6014 19.3302 38.0228 10.0116616047972 5.04777372219825
480 19.0976 44.4475 19.2455 38.3596 10.1015187634027 5.0313708974939
481 17.2293 44.4475 19.0837 38.1481 10.164935510404 5.04437926067923
482 16.8692 44.4475 20.9556 38.1358 9.26068483378071 5.04706809871842
483 18.6593 45.0797 19.2455 38.399 10.1188010996348 5.03549805435142
484 16.7417 44.4475 19.2455 38.399 10.1569352370312 5.04803636574473
485 17.2293 43.8651 19.2455 39.0477 10.3169648835595 5.04330288017807
486 18.2193 44.4475 18.9654 38.1804 10.2175468325861 5.03730597680198
487 17.2293 44.1737 20.747 38.399 9.41044682288081 5.0438762805807
488 17.2293 44.4475 18.7181 38.399 10.4318751907969 5.04437907260841
489 17.2293 44.7668 19.5308 38.399 9.99733035811901 5.04495982059909
490 17.2293 44.5326 19.2883 37.9435 10.0030553760845 5.04453483867336
491 17.2293 44.4475 19.8191 38.399 9.85167010006031 5.04437943167395
492 17.6472 44.054 19.2455 38.399 10.1368691026821 5.04060398715687
493 17.2293 44.4475 19.2663 38.0618 10.0457033413313 5.04437945770464
494 18.5954 44.3687 19.2455 38.399 10.1197403137783 5.03457724442515
495 17.5029 44.054 19.1635 38.399 10.1832477750466 5.04164807831157
496 17.0455 45.1883 19.5178 38.399 10.0081425160265 5.04707173468715
497 17.2293 44.4475 19.8942 38.399 9.81443244153441 5.04437907020063
498 17.2293 44.4475 19.647 38.399 9.9380768248931 5.04437942676338
499 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252
500 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
501 17.2293 45.3229 19.2455 38.399 10.1458056149755 5.04595552798189
502 17.4343 44.4475 19.2455 38.399 10.1412812073991 5.0428777176977
503 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
504 16.6459 44.4475 19.7865 38.399 9.88139025990092 5.04876980314531
505 17.2692 44.4475 18.9995 39.5908 10.5952642685839 5.0440855374218
506 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
507 18.1093 44.4475 19.2455 38.399 10.1281379529017 5.03807081347817
508 17.3323 45.3394 18.5991 38.399 10.4965850455315 5.04523330313336
509 17.5154 44.4475 19.2455 38.399 10.1396017128645 5.04228918135859
510 17.2293 45.4648 19.2455 38.696 10.2243018049258 5.04620630729527
511 17.1571 44.4475 19.2455 38.399 10.1472585415522 5.04491312582263
512 17.0618 44.4475 19.2455 38.399 10.1493983682714 5.04562164175927
513 17.2293 44.4475 18.7685 38.399 10.4038277252319 5.04437915164395
514 17.2293 44.3244 19.2455 38.399 10.1456469330357 5.0441537516918
515 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
516 17.2293 43.8248 19.2455 38.6837 10.220785371005 5.04322774728271
517 17.2293 44.1521 19.6781 38.399 9.92230534736516 5.04383636579693
518 16.8198 44.4475 19.2455 37.8229 10.002692018156 5.04744221755773
519 17.9947 44.4475 19.1183 37.8968 10.0644040824575 5.03887256781097
520 16.71 44.4475 19.1751 38.399 10.1950231572143 5.04827862990963
521 17.6485 45.1883 19.2455 38.399 10.1370197831618 5.04268633005296
522 17.7318 44.9183 20.1027 38.399 9.70237833843509 5.04160243842474
523 16.7183 44.4475 19.2455 38.399 10.1575065748343 5.04821521013418
524 17.2293 45.3187 19.2455 38.1777 10.0873359001143 5.04594811430573
525 17.2293 45.7305 19.2455 38.399 10.1458706428921 5.04667297421004
526 17.2293 44.4475 19.429 38.5369 10.0858181589651 5.0443794006592
527 17.2293 44.4674 19.554 37.8921 9.8535841623592 5.04441565947506
528 17.2293 45.0962 19.2455 38.399 10.1457694810746 5.04555205554857
529 17.2293 44.4174 19.2455 39.0602 10.3203607490456 5.04432427557929
530 17.2293 44.3245 19.2455 38.399 10.1456467287818 5.04415404820235
531 17.2293 44.4475 20.0323 38.6983 9.82265698107126 5.04437944730219
532 17.2293 44.4475 18.9097 38.399 10.3260545461034 5.04437942765464
533 17.5169 44.4475 19.2455 38.8825 10.2672409649697 5.04227826220975
534 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421
535 18.3092 44.4475 19.6328 38.399 9.92440541167522 5.03668487835895
536 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
537 18.2193 44.4475 19.2455 38.399 10.126168046446 5.03730608750331
538 17.2293 44.5156 19.8191 38.399 9.85168054086382 5.04450389358635
539 16.8764 44.4475 19.2455 37.8774 10.0157727490246 5.04701360889245
540 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
541 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
542 17.2293 45.0945 19.2455 38.399 10.1457695088371 5.0455489096327
543 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
544 17.0724 45.3822 19.7837 38.7895 9.97332102486599 5.04721512106041
545 17.9827 45.7441 19.7878 38.399 9.85246225158748 5.04133450204939
546 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
547 16.9962 44.4475 19.2455 38.9131 10.2868046358902 5.04611197322683
548 17.9827 44.8654 20.747 38.1417 9.33292055608769 5.03973542054442
549 17.0383 44.3621 19.1322 38.399 10.210086042543 5.04564182971813
550 17.7975 44.4475 19.2455 38.399 10.1339762629699 5.04026582287532
551 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
552 17.2293 45.1526 19.2455 38.399 10.1457793009524 5.0456526546422
553 17.2293 44.4475 19.5622 38.9676 10.1290109837384 5.04437942460705
554 16.927 44.4475 19.2455 38.8873 10.2816120713625 5.04663181118633
555 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
556 17.2293 44.4674 19.554 38.3168 9.96403052687427 5.04441572955089
557 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
558 17.2293 45.7475 19.2455 38.399 10.145870874533 5.04670260000431
559 17.2293 45.4724 19.3735 38.399 10.0787139838246 5.04621948507938
560 17.8586 44.4475 19.2455 38.399 10.1328010106392 5.03983217687441
561 18.2193 44.4475 19.2455 38.399 10.126168046446 5.03730608750331
562 17.2293 44.4475 19.2455 39.9701 10.5607764083322 5.04437923189959
563 17.2293 44.5752 19.2455 38.399 10.1456872278996 5.04461210295919
564 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
565 18.1038 44.4475 19.2455 38.399 10.1282389433793 5.03810908210451
566 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
567 17.2293 44.071 19.2455 38.591 10.1963343748582 5.0436861036401
568 17.2293 44.4475 19.2455 38.3392 10.129867125758 5.0443792526587
569 17.0507 44.4475 18.9627 38.399 10.3011703716214 5.04570459681891
570 17.5169 44.4475 19.2455 38.8825 10.2672409649697 5.04227826220975
571 17.2293 44.4475 19.0141 38.399 10.2692869364307 5.04437929547723
572 17.2293 44.4475 19.2455 38.8082 10.2537828797903 5.04437924786771
573 17.2293 45.4567 19.2455 38.399 10.1458282339881 5.04619208029656
574 17.264 44.4138 19.2455 38.399 10.1449043631093 5.04406212173772
575 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
576 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
577 17.2293 44.4475 18.9654 38.399 10.2956909772423 5.04437939194578
578 17.2293 44.4475 18.9902 38.0318 10.1839022329228 5.04437931023715
579 17.2293 44.6078 19.2455 38.399 10.1456924832223 5.04467171561882
580 17.2293 44.4443 19.9111 38.399 9.80608978541306 5.04437333056338
581 17.878 44.4475 19.0702 38.399 10.2257493161508 5.03969502985604
582 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
583 17.2293 44.0564 19.2455 38.399 10.1456016060548 5.04365925155216
584 17.2293 44.0692 19.2455 38.399 10.1456053591882 5.04368276175184
585 17.2293 44.4475 19.2455 38.0987 10.0663225439399 5.04437930985117
586 17.2293 44.7779 19.2091 38.399 10.1649678791452 5.04497999089209
587 16.4977 44.4475 19.2455 38.399 10.1630061860855 5.04991440120609
588 17.0547 44.4475 19.2455 38.399 10.1495593381451 5.0456747293824
589 16.6832 44.6054 20.0176 38.399 9.76637418910479 5.04876601900906
590 17.9399 45.2214 19.2011 39.1983 10.3662349515822 5.04068823781199
591 17.2293 44.4475 19.3481 37.8525 9.94817244398202 5.04437927828125
592 17.2293 43.8653 19.2455 38.399 10.1455698224523 5.04330326416722
593 18.748 44.4475 19.2455 38.399 10.1172833943356 5.03369872905233
594 17.2293 44.7168 19.2455 38.399 10.1457104110402 5.04486958641426
595 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
596 17.3099 44.4475 19.2455 38.399 10.1439202982708 5.04378661243586
597 17.2867 44.4475 19.2455 37.8625 10.0026837456163 5.04395668647686
598 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
599 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
600 17.2293 44.0581 19.784 38.399 9.86910912664927 5.04366234761632
601 16.8889 44.4475 19.2455 38.399 10.1534033484219 5.04691907464282
602 17.2532 44.6054 19.2455 38.399 10.145168427523 5.04449129949802
603 17.2293 45.5061 19.2455 38.53 10.1804472752016 5.04627917317464
604 17.2293 44.4475 19.2455 38.0556 10.0549349036781 5.04437931409815
605 17.2293 44.135 19.2455 39.0683 10.3224533784496 5.04380451783323
606 16.8692 44.4475 19.0413 38.399 10.2628422863162 5.04706804179247
607 17.2293 44.4475 20.2261 38.399 9.65317191059608 5.0443792554963
608 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
609 17.2293 45.0671 19.8942 39.0477 9.98033106077017 5.045499783666
610 17.2293 44.4475 19.2455 38.0346 10.0493853072991 5.04437940739427
611 17.328 44.4475 19.3491 38.399 10.0891469578807 5.04365384178758
612 18.036 45.12 19.1885 38.399 10.1597307017145 5.0398323164298
613 17.2293 44.5934 19.2455 38.399 10.145688989562 5.04464529836624
614 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
615 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
616 17.2293 45.7852 19.2455 38.399 10.1458775243615 5.04676848964185
617 17.2293 44.4475 18.6269 38.399 10.4830137570625 5.04437933551879
618 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
619 16.9962 45.4827 19.2455 38.4879 10.174569380378 5.04795648609391
620 17.2293 44.4475 19.2455 38.0055 10.0416966048677 5.04437917272252
621 17.2293 47.2396 19.2455 38.1244 10.0735366529782 5.04924432354351
622 17.6006 44.4475 19.2455 38.399 10.1378661869143 5.04167408668942
623 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
624 17.2293 46.4987 18.8923 38.399 10.335903849815 5.0479984186558
625 17.2293 44.4475 19.7819 38.399 9.87022007514214 5.04437944256295
626 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
627 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
628 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
629 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
630 17.2293 44.3496 19.376 38.399 10.0772361813323 5.04419997582852
631 18.5383 44.4475 19.2455 38.399 10.1206948722491 5.03511647255032
632 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
633 17.2293 44.4475 19.4672 37.9641 9.9163841181456 5.04437915092445
634 17.1116 44.1251 19.2455 38.399 10.1482238625977 5.04466039307164
635 17.2293 44.4475 19.2455 39.1804 10.3521270605273 5.04437932228443
636 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
637 17.2293 44.3095 19.2455 38.399 10.145642518447 5.0441266223653
638 18.3092 44.4475 19.2455 38.399 10.1245885681096 5.03668489074252
639 17.2293 44.7144 19.2455 38.399 10.1457084631463 5.04486511344626
640 17.2293 44.93 19.2455 38.399 10.1457442399619 5.04525414822296
641 16.9373 44.4475 18.986 38.6842 10.3675815700174 5.04655436918854
642 17.2293 44.1785 19.2455 38.7498 10.238308153378 5.04388520528678
643 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
644 16.7112 44.4475 19.2455 38.399 10.1576802759586 5.04826936588906
645 17.2293 45.3794 19.513 38.4225 10.0126798402188 5.046055527501
646 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
647 17.2293 44.6527 19.7301 39.2713 10.1210094368176 5.04475303040719
648 17.2293 44.715 19.2455 38.399 10.1457091217391 5.04486619829642
649 17.2293 44.4475 19.2455 38.6291 10.2064633264434 5.04437935415399
650 17.0595 44.4475 19.2455 38.399 10.1494527027533 5.04563899193424
651 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
652 17.239 44.078 19.2455 38.399 10.145393558623 5.04362718065163
653 17.1623 44.4475 19.2455 38.399 10.1471418211039 5.04487457218335
654 17.2293 44.4475 19.2455 38.2224 10.0990044404735 5.0443792290509
655 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
656 17.0635 44.4475 19.2455 38.1081 10.0724729945281 5.04560897059207
657 17.4505 44.4475 19.5031 38.399 10.0068020341348 5.04275994915831
658 17.3978 44.4475 20.6599 38.399 9.44670958233946 5.04314359496875
659 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
660 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
661 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
662 17.2293 44.4475 19.0617 38.399 10.2436124431831 5.04437933259554
663 17.2666 44.4475 19.2455 37.8962 10.0120145117639 5.04410450240763
664 17.2293 44.2108 19.2455 38.399 10.1456278373839 5.04394462638803
665 17.2293 43.9759 19.2455 38.399 10.1455898204511 5.04350962807395
666 17.9072 43.8339 19.7258 38.399 9.88460767034367 5.03832654968619
667 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
668 17.2293 44.7092 19.5178 38.399 10.0039882228748 5.0448556198914
669 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
670 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
671 17.2293 44.4475 18.7271 38.1889 10.3698082565101 5.04437935570728
672 17.2293 44.4475 19.5745 38.399 9.97493191177356 5.04437938702481
673 17.2293 44.4475 20.1777 38.399 9.67636104315089 5.04437962194258
674 16.7095 44.4475 19.2178 38.399 10.1723698510327 5.04828247133577
675 17.2293 44.6066 19.2455 38.399 10.1456936548947 5.0446695589801
676 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
677 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
678 16.8596 44.4475 19.2455 38.399 10.1540955374885 5.04714067084722
679 17.2293 44.4475 19.449 38.399 10.0393798854711 5.04437933335565
680 17.2293 44.2434 19.3307 38.399 10.1008618826027 5.04400483133721
681 18.3042 44.4475 19.2455 38.399 10.1246751496218 5.03671937540067
682 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
683 17.2293 44.1952 19.2455 38.399 10.1456232399223 5.04391591262834
684 17.2293 44.4475 19.325 38.399 10.1038783094877 5.04437942100417
685 17.2293 44.5822 19.2455 38.399 10.1456872564304 5.04462502761682
686 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419
687 17.2293 44.7569 19.2455 38.399 10.145717566847 5.04494206831549
688 17.2293 44.3794 19.2455 38.399 10.1456535570011 5.04425459655115
689 17.2293 44.4475 19.2455 38.0645 10.0572859440487 5.04437945159409
690 17.2293 44.4475 21.2058 38.399 9.20660324385995 5.04437935046583
691 17.2293 44.7226 19.2455 38.399 10.145712318625 5.04488003438258
692 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
693 17.2293 44.4475 19.2191 38.399 10.1596210658372 5.04437933768594
694 16.6644 44.4475 19.2455 38.399 10.158831196012 5.04862785051667
695 17.2293 45.2345 19.2455 38.399 10.1457920031772 5.04579855781468
696 17.3704 44.4475 19.2943 38.399 10.116939002816 5.04334371441759
697 17.461 44.4475 19.2455 38.6983 10.2197668672634 5.04268355914253
698 16.8397 44.4475 19.2696 38.399 10.1418622815108 5.04729118929203
699 17.2293 44.4475 19.2455 37.8366 9.99707155439141 5.04437940809485
700 17.0466 44.1422 19.2455 39.1995 10.3612826307019 5.04517732815054
701 17.2293 44.4988 19.2455 37.9254 10.0205420908294 5.04447342306361
702 17.2293 44.4475 19.2455 39.1995 10.3571738193802 5.04437940501078
703 17.2293 44.4475 19.2455 37.7926 9.98544426751943 5.04437913347113
704 17.2293 44.4475 19.2455 38.2191 10.0981342438809 5.04437917830234
705 17.0128 44.054 18.8894 38.399 10.3419873591475 5.04526851840217
706 17.2293 44.054 19.2455 38.399 10.1456012854101 5.04365468564254
707 17.2293 44.1168 19.2455 38.399 10.1456114625745 5.04377114121456
708 16.7108 43.867 18.8071 38.0645 10.3039460018942 5.0472181367627
709 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
710 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
711 17.2293 44.5213 19.2455 38.399 10.145677048418 5.04451411649633
712 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
713 17.8085 44.4475 19.2455 38.399 10.1337631894186 5.04018771641895
714 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
715 17.2293 44.4475 19.8402 38.399 9.84117784148143 5.04437931588987
716 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
717 17.2293 44.4475 19.0987 38.399 10.22374274411 5.04437927874631
718 17.2293 44.2048 19.2455 38.0944 10.06514483298 5.04393359530062
719 17.2293 44.4475 19.7257 38.399 9.89837653163245 5.04437937795685
720 17.2293 44.4475 19.5852 39.1011 10.1517614000352 5.04437939472286
721 17.2293 44.9773 19.2455 38.399 10.145751555237 5.04533914764344
722 17.2293 44.4475 19.2455 37.8921 10.011734169505 5.04437933919899
723 17.834 44.4475 19.2455 37.8736 9.99462345095603 5.04000641757586
724 17.2293 44.4475 19.2455 38.5864 10.195180940361 5.04437910670004
725 17.2293 44.4475 18.7572 38.0847 10.3248975141774 5.0443792130109
726 17.2293 45.1343 19.2455 39.173 10.3502799110792 5.04562010496368
727 17.2293 44.4475 19.2455 38.6444 10.2105049267272 5.04437927739928
728 18.3042 44.4475 19.2455 38.399 10.1246751496218 5.03671937540067
729 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
730 17.4183 45.6169 19.2455 38.399 10.1418002691808 5.04510221177361
731 18.5383 44.4475 19.2455 38.3119 10.0977381059439 5.03511656143738
732 16.9962 44.4475 19.2455 38.5609 10.1936990085087 5.04611210389805
733 17.2293 44.4475 19.2455 39.5165 10.4409298639049 5.04437942495838
734 17.2293 44.4475 20.2261 38.399 9.65317191059608 5.0443792554963
735 17.3063 44.3191 18.9535 38.399 10.3004595080141 5.04357692776775
736 18.3566 44.4475 19.2455 38.399 10.1237695473478 5.03635867883819
737 17.2293 44.4475 18.6731 38.1266 10.3828649015456 5.04437933576196
738 17.0213 44.4475 19.2455 38.8572 10.2714432020676 5.04592425804371
739 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
740 17.2293 43.8388 19.2455 38.399 10.1455676942757 5.0432540248978
741 16.8173 44.4475 19.7777 38.399 9.88165232448275 5.0474612857222
742 17.2293 44.4475 19.2455 38.1127 10.0700194476972 5.04437903215226
743 18.5383 44.4475 19.2455 38.0583 10.0308978512223 5.03511655063448
744 17.2293 44.4475 20.5263 38.399 9.51180611676886 5.04437933625799
745 17.0213 44.4475 18.9217 38.399 10.3241884605592 5.04592421295381
746 17.1112 44.4174 19.2455 40.7523 10.7702217665769 5.04519908780327
747 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555
748 18.3019 46.432 19.5178 38.399 9.98342996845772 5.04037012754264
749 20.6524 44.4475 19.2455 38.2832 10.0613162818484 5.02149715979981
750 17.2293 44.1973 19.2455 38.2361 10.1025826333401 5.04391949501188
